host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
166,6200_to_6299,6249.5,10,10,2,3,1.9273811000000003,1.7370905,1.399049,4.23907,2.9639598888888887,2.6461142142857144,1.9273811000000003,1.7370905,1.399049,4.23907,2.9639598888888887,2.6461142142857144,0.8,0.2,0,0,0
167,6200_to_6299,6249.5,10,10,2,2,0.7746217,0.6683111428571428,0.415674,1.3737819999999998,1.0921630444444443,0.9942716190476191,0.7746217,0.6683111428571428,0.415674,1.3737819999999998,1.0921630444444443,0.9942716190476191,0.7,0.3,0,0,0
225,6200_to_6299,6249.5,10,10,2,2,3.6894535,3.221466888888889,4.817325,8.259869,4.163832688888889,3.195092888888889,3.6894535,3.221466888888889,4.817325,8.259869,4.163832688888889,3.195092888888889,0.9,0.1,0,0,0
237,6200_to_6299,6249.5,10,10,1,4,0.1097885,0.1097885,0.098041,0.275011,0.1666226,0.1666226,0.1097885,0.1097885,0.098041,0.275011,0.1666226,0.1666226,1,0,0,0,0
264,6200_to_6299,6249.5,10,10,1,1,0.5945269000000001,0.5945269000000001,0.731372,1.206007,0.7242291777777777,0.7242291777777777,0.5945269000000001,0.5945269000000001,0.731372,1.206007,0.7242291777777777,0.7242291777777777,1,0,0,0,0
456,6200_to_6299,6249.5,10,10,1,3,0.05904619999999999,0.05904619999999999,0.044949,0.095291,0.06310093333333333,0.06310093333333333,0.05904619999999999,0.05904619999999999,0.044949,0.095291,0.06310093333333333,0.06310093333333333,1,0,0,0,0
661,6200_to_6299,6249.5,10,10,3,4,2.1018683000000005,1.7522714285714287,1.6099649999999999,4.460462,3.049780911111111,2.1030245714285716,2.1018683000000005,1.7522714285714287,1.6099649999999999,4.460462,3.049780911111111,2.1030245714285716,0.7,0.2,0.1,0,0
710,6200_to_6299,6249.5,10,10,1,1,0.5416011999999999,0.5416011999999999,0.515073,1.099485,0.8739284444444444,0.8739284444444444,0.5416011999999999,0.5416011999999999,0.515073,1.099485,0.8739284444444444,0.8739284444444444,1,0,0,0,0
814,6200_to_6299,6249.5,10,10,1,1,1.643073,1.643073,2.494538,4.6375530000000005,2.8399038222222224,2.8399038222222224,1.643073,1.643073,2.494538,4.6375530000000005,2.8399038222222224,2.8399038222222224,1,0,0,0,0
93,6200_to_6299,6249.5,10,10,2,8,0.23151350000000007,0.25040542857142856,0.319908,0.5918450000000001,0.38313375555555557,0.35155980952380955,0.23151350000000007,0.25040542857142856,0.319908,0.5918450000000001,0.38313375555555557,0.35155980952380955,0.7,0.3,0,0,0
100,6300_to_6399,6349.5,10,10,1,1,1.2990239999999997,1.2990239999999997,0.851709,2.930228,2.180101777777778,2.180101777777778,1.2990239999999997,1.2990239999999997,0.851709,2.930228,2.180101777777778,2.180101777777778,1,0,0,0,0
147,6300_to_6399,6349.5,10,10,2,2,3.1653224,2.2220663333333333,2.177104,7.187101999999999,4.814182088888889,3.1325814666666667,3.1653224,2.2220663333333333,2.177104,7.187101999999999,4.814182088888889,3.1325814666666667,0.6,0.4,0,0,0
149,6300_to_6399,6349.5,10,10,1,1,1.0325047,1.0325047,0.856866,2.310302,1.692005711111111,1.692005711111111,1.0325047,1.0325047,0.856866,2.310302,1.692005711111111,1.692005711111111,1,0,0,0,0
166,6300_to_6399,6349.5,10,10,2,2,1.9129766000000004,1.614696,1.436573,4.341824,3.1772439555555554,2.6869606,1.9129766000000004,1.614696,1.436573,4.341824,3.1772439555555554,2.6869606,0.5,0.5,0,0,0
167,6300_to_6399,6349.5,10,10,1,3,0.6755036999999999,0.6755036999999999,0.333946,1.311023,0.9711940666666666,0.9711940666666666,0.6755036999999999,0.6755036999999999,0.333946,1.311023,0.9711940666666666,0.9711940666666666,1,0,0,0,0
225,6300_to_6399,6349.5,10,10,1,2,2.7981496999999997,2.7981496999999997,2.797553,6.613069,3.6223285555555558,3.6223285555555558,2.7981496999999997,2.7981496999999997,2.797553,6.613069,3.6223285555555558,3.6223285555555558,1,0,0,0,0
237,6300_to_6399,6349.5,10,10,1,4,0.1087096,0.1087096,0.110822,0.24218299999999998,0.1576067111111111,0.1576067111111111,0.1087096,0.1087096,0.110822,0.24218299999999998,0.1576067111111111,0.1576067111111111,1,0,0,0,0
264,6300_to_6399,6349.5,10,10,1,1,0.5650009,0.5650009,0.821516,1.328618,0.7745166444444445,0.7745166444444445,0.5650009,0.5650009,0.821516,1.328618,0.7745166444444445,0.7745166444444445,1,0,0,0,0
456,6300_to_6399,6349.5,10,10,1,5,0.0390523,0.0390523,0.043612,0.085673,0.056406288888888885,0.056406288888888885,0.0390523,0.0390523,0.043612,0.085673,0.056406288888888885,0.056406288888888885,1,0,0,0,0
661,6300_to_6399,6349.5,10,10,2,4,1.9673639,1.7970519999999999,2.0506189999999997,4.204631,2.8629521555555555,2.6167724444444445,1.9673639,1.7970519999999999,2.0506189999999997,4.204631,2.8629521555555555,2.6167724444444445,0.9,0.1,0,0,0
710,6300_to_6399,6349.5,10,10,1,1,0.6042771,0.6042771,0.650002,1.265114,0.8935020222222222,0.8935020222222222,0.6042771,0.6042771,0.650002,1.265114,0.8935020222222222,0.8935020222222222,1,0,0,0,0
814,6300_to_6399,6349.5,10,10,1,1,2.083375,2.083375,2.8011600000000003,4.763441,2.9138118222222222,2.9138118222222222,2.083375,2.083375,2.8011600000000003,4.763441,2.9138118222222222,2.9138118222222222,1,0,0,0,0
93,6300_to_6399,6349.5,10,10,1,7,0.2219979,0.2219979,0.303933,0.5445169999999999,0.3353436222222222,0.3353436222222222,0.2219979,0.2219979,0.303933,0.5445169999999999,0.3353436222222222,0.3353436222222222,1,0,0,0,0
100,6400_to_6499,6449.5,10,10,1,1,1.0280733000000002,1.0280733000000002,0.915195,2.482781,1.801707711111111,1.801707711111111,1.0280733000000002,1.0280733000000002,0.915195,2.482781,1.801707711111111,1.801707711111111,1,0,0,0,0
147,6400_to_6499,6449.5,10,10,2,2,2.7054197999999996,1.9469463333333337,1.843232,5.833306,4.1254029333333335,2.833152533333333,2.7054197999999996,1.9469463333333337,1.843232,5.833306,4.1254029333333335,2.833152533333333,0.6,0.4,0,0,0
149,6400_to_6499,6449.5,10,10,1,1,0.9558953999999998,0.9558953999999998,0.662714,2.107602,1.5581467111111111,1.5581467111111111,0.9558953999999998,0.9558953999999998,0.662714,2.107602,1.5581467111111111,1.5581467111111111,1,0,0,0,0
166,6400_to_6499,6449.5,10,10,3,3,1.6776369999999996,1.5486754285714286,1.447585,3.542941,2.7442116888888886,2.3623395238095237,1.6776369999999996,1.5486754285714286,1.447585,3.542941,2.7442116888888886,2.3623395238095237,0.7,0.2,0.1,0,0
167,6400_to_6499,6449.5,10,10,2,4,0.7455154000000002,0.6241647142857144,0.48692499999999994,1.501741,1.0636101333333332,0.8951781904761905,0.7455154000000002,0.6241647142857144,0.48692499999999994,1.501741,1.0636101333333332,0.8951781904761905,0.7,0.3,0,0,0
225,6400_to_6499,6449.5,10,10,2,3,2.9585938,1.8951753750000002,3.472054,7.021536,3.8368651111111114,2.4829035357142857,2.9585938,1.8951753750000002,3.472054,7.021536,3.8368651111111114,2.4829035357142857,0.8,0.2,0,0,0
237,6400_to_6499,6449.5,10,10,1,4,0.09587019999999999,0.09587019999999999,0.099115,0.235728,0.14726404444444444,0.14726404444444444,0.09587019999999999,0.09587019999999999,0.099115,0.235728,0.14726404444444444,0.14726404444444444,1,0,0,0,0
264,6400_to_6499,6449.5,10,10,2,2,0.6087333,0.3486053333333334,0.7885409999999999,1.2319799999999999,0.6520111777777777,0.5307273888888889,0.6087333,0.3486053333333334,0.7885409999999999,1.2319799999999999,0.6520111777777777,0.5307273888888889,0.9,0.1,0,0,0
456,6400_to_6499,6449.5,10,10,1,6,0.0568965,0.0568965,0.05083,0.10908200000000001,0.05995477777777778,0.05995477777777778,0.0568965,0.0568965,0.05083,0.10908200000000001,0.05995477777777778,0.05995477777777778,1,0,0,0,0
661,6400_to_6499,6449.5,10,10,3,4,2.0587351000000003,1.698642,2.1028580000000003,4.4779290000000005,2.9715288666666666,1.9926198095238097,2.0587351000000003,1.698642,2.1028580000000003,4.4779290000000005,2.9715288666666666,1.9926198095238097,0.7,0.2,0.1,0,0
710,6400_to_6499,6449.5,10,10,1,1,0.5024985,0.5024985,0.5918070000000001,1.0833570000000001,0.7531852666666667,0.7531852666666667,0.5024985,0.5024985,0.5918070000000001,1.0833570000000001,0.7531852666666667,0.7531852666666667,1,0,0,0,0
814,6400_to_6499,6449.5,10,10,1,1,1.4985656,1.4985656,2.422189,4.094643,2.6270566222222222,2.6270566222222222,1.4985656,1.4985656,2.422189,4.094643,2.6270566222222222,2.6270566222222222,1,0,0,0,0
93,6400_to_6499,6449.5,10,10,1,7,0.1988378,0.1988378,0.323701,0.5333610000000001,0.32815924444444444,0.32815924444444444,0.1988378,0.1988378,0.323701,0.5333610000000001,0.32815924444444444,0.32815924444444444,1,0,0,0,0
100,6500_to_6599,6549.5,10,10,1,1,1.2493097,1.2493097,1.070158,3.433947,2.1531056222222222,2.1531056222222222,1.2493097,1.2493097,1.070158,3.433947,2.1531056222222222,2.1531056222222222,1,0,0,0,0
147,6500_to_6599,6549.5,10,10,2,2,3.0180476,2.1666918333333336,1.783742,6.234336,4.603795377777778,3.123975666666667,3.0180476,2.1666918333333336,1.783742,6.234336,4.603795377777778,3.123975666666667,0.6,0.4,0,0,0
149,6500_to_6599,6549.5,10,10,1,1,1.0195528,1.0195528,0.958859,2.3244439999999997,1.7254246666666666,1.7254246666666666,1.0195528,1.0195528,0.958859,2.3244439999999997,1.7254246666666666,1.7254246666666666,1,0,0,0,0
166,6500_to_6599,6549.5,10,10,1,3,1.9963787999999998,1.9963787999999998,1.407373,4.102295,2.8866044444444445,2.8866044444444445,1.9963787999999998,1.9963787999999998,1.407373,4.102295,2.8866044444444445,2.8866044444444445,1,0,0,0,0
167,6500_to_6599,6549.5,10,10,3,4,0.8615167999999999,0.39242325,0.37726099999999996,1.602826,1.1251583111111112,0.7117708333333334,0.8615167999999999,0.39242325,0.37726099999999996,1.602826,1.1251583111111112,0.7117708333333334,0.4,0.3,0.3,0,0
225,6500_to_6599,6549.5,10,10,2,2,3.1943154,2.6910481111111113,4.067521,8.064468,4.143605022222222,3.4898640000000003,3.1943154,2.6910481111111113,4.067521,8.064468,4.143605022222222,3.4898640000000003,0.9,0.1,0,0,0
237,6500_to_6599,6549.5,10,10,1,4,0.10682909999999998,0.10682909999999998,0.13385,0.24617399999999998,0.14550357777777778,0.14550357777777778,0.10682909999999998,0.10682909999999998,0.13385,0.24617399999999998,0.14550357777777778,0.14550357777777778,1,0,0,0,0
264,6500_to_6599,6549.5,10,10,1,1,0.5073543,0.5073543,0.601237,1.095198,0.6713624222222222,0.6713624222222222,0.5073543,0.5073543,0.601237,1.095198,0.6713624222222222,0.6713624222222222,1,0,0,0,0
456,6500_to_6599,6549.5,10,10,3,5,0.048886200000000005,0.0172748,0.050313,0.12253600000000002,0.07164293333333334,0.0259982,0.048886200000000005,0.0172748,0.050313,0.12253600000000002,0.07164293333333334,0.0259982,0.5,0.4,0.1,0,0
661,6500_to_6599,6549.5,10,10,1,5,1.8960054,1.8960054,2.077811,4.275308,3.026390088888889,3.026390088888889,1.8960054,1.8960054,2.077811,4.275308,3.026390088888889,3.026390088888889,1,0,0,0,0
710,6500_to_6599,6549.5,10,10,1,3,0.5658594,0.5658594,0.542254,1.323773,0.9484827555555555,0.9484827555555555,0.5658594,0.5658594,0.542254,1.323773,0.9484827555555555,0.9484827555555555,1,0,0,0,0
814,6500_to_6599,6549.5,10,10,1,1,1.7024422000000001,1.7024422000000001,2.093944,4.625503,2.930291511111111,2.930291511111111,1.7024422000000001,1.7024422000000001,2.093944,4.625503,2.930291511111111,2.930291511111111,1,0,0,0,0
93,6500_to_6599,6549.5,10,10,1,7,0.2607314,0.2607314,0.370045,0.637111,0.3750164888888889,0.3750164888888889,0.2607314,0.2607314,0.370045,0.637111,0.3750164888888889,0.3750164888888889,1,0,0,0,0
100,6600_to_6699,6649.5,10,10,1,1,1.0848899,1.0848899,0.736476,2.603145,1.8643192222222222,1.8643192222222222,1.0848899,1.0848899,0.736476,2.603145,1.8643192222222222,1.8643192222222222,1,0,0,0,0
147,6600_to_6699,6649.5,10,10,2,2,2.9240651000000004,2.684979333333333,1.857184,6.380561999999999,4.563004288888889,3.482377866666667,2.9240651000000004,2.684979333333333,1.857184,6.380561999999999,4.563004288888889,3.482377866666667,0.6,0.4,0,0,0
149,6600_to_6699,6649.5,10,10,1,1,0.8877676999999998,0.8877676999999998,0.590587,1.963603,1.515632288888889,1.515632288888889,0.8877676999999998,0.8877676999999998,0.590587,1.963603,1.515632288888889,1.515632288888889,1,0,0,0,0
166,6600_to_6699,6649.5,10,10,2,5,1.538162,1.2485165000000003,1.257225,3.5127129999999998,2.3694433333333333,2.119680785714286,1.538162,1.2485165000000003,1.257225,3.5127129999999998,2.3694433333333333,2.119680785714286,0.8,0.2,0,0,0
167,6600_to_6699,6649.5,10,10,2,3,0.8339551999999999,0.5573972857142857,0.459727,1.3836239999999997,1.0221795555555555,0.8445220952380953,0.8339551999999999,0.5573972857142857,0.459727,1.3836239999999997,1.0221795555555555,0.8445220952380953,0.7,0.3,0,0,0
225,6600_to_6699,6649.5,10,10,3,3,3.0832622,1.5693115000000002,4.128456999999999,8.101569999999999,3.9552183555555556,2.163102285714286,3.0832622,1.5693115000000002,4.128456999999999,8.101569999999999,3.9552183555555556,2.163102285714286,0.8,0.1,0.1,0,0
237,6600_to_6699,6649.5,10,10,1,5,0.09566670000000001,0.09566670000000001,0.082383,0.266223,0.14486682222222222,0.14486682222222222,0.09566670000000001,0.09566670000000001,0.082383,0.266223,0.14486682222222222,0.14486682222222222,1,0,0,0,0
264,6600_to_6699,6649.5,10,10,1,1,0.48723810000000006,0.48723810000000006,0.567997,1.146718,0.6607397555555555,0.6607397555555555,0.48723810000000006,0.48723810000000006,0.567997,1.146718,0.6607397555555555,0.6607397555555555,1,0,0,0,0
456,6600_to_6699,6649.5,10,10,1,6,0.0474135,0.0474135,0.058159,0.113062,0.06517544444444444,0.06517544444444444,0.0474135,0.0474135,0.058159,0.113062,0.06517544444444444,0.06517544444444444,1,0,0,0,0
661,6600_to_6699,6649.5,10,10,3,4,1.9515127999999997,1.514959,1.9025589999999999,4.304105,2.8519615555555555,1.9259666666666666,1.9515127999999997,1.514959,1.9025589999999999,4.304105,2.8519615555555555,1.9259666666666666,0.7,0.2,0.1,0,0
710,6600_to_6699,6649.5,10,10,1,5,0.4780424,0.4780424,0.533138,1.2670470000000003,0.8094292000000001,0.8094292000000001,0.4780424,0.4780424,0.533138,1.2670470000000003,0.8094292000000001,0.8094292000000001,1,0,0,0,0
814,6600_to_6699,6649.5,10,10,1,1,1.5696638000000003,1.5696638000000003,2.305523,4.160862000000001,2.7033917333333335,2.7033917333333335,1.5696638000000003,1.5696638000000003,2.305523,4.160862000000001,2.7033917333333335,2.7033917333333335,1,0,0,0,0
93,6600_to_6699,6649.5,10,10,2,7,0.1952354,0.26437116666666666,0.328694,0.551717,0.3232364888888889,0.35838926666666665,0.1952354,0.26437116666666666,0.328694,0.551717,0.3232364888888889,0.35838926666666665,0.6,0.4,0,0,0
100,6700_to_6799,6749.5,10,10,1,1,1.3921388000000001,1.3921388000000001,0.943994,3.320451,2.3860119555555555,2.3860119555555555,1.3921388000000001,1.3921388000000001,0.943994,3.320451,2.3860119555555555,2.3860119555555555,1,0,0,0,0
147,6700_to_6799,6749.5,10,10,1,2,3.7237715000000002,3.7237715000000002,2.6194100000000002,8.403832000000001,5.725030644444445,5.725030644444445,3.7237715000000002,3.7237715000000002,2.6194100000000002,8.403832000000001,5.725030644444445,5.725030644444445,1,0,0,0,0
149,6700_to_6799,6749.5,10,10,1,1,1.1578628,1.1578628,0.958365,2.6307110000000002,1.9251399555555555,1.9251399555555555,1.1578628,1.1578628,0.958365,2.6307110000000002,1.9251399555555555,1.9251399555555555,1,0,0,0,0
166,6700_to_6799,6749.5,10,10,2,4,2.2211464999999997,1.808561375,1.628354,4.662396,3.2929595333333332,2.872425321428571,2.2211464999999997,1.808561375,1.628354,4.662396,3.2929595333333332,2.872425321428571,0.8,0.2,0,0,0
167,6700_to_6799,6749.5,10,10,3,3,0.9232307999999998,0.4656255,0.533292,1.6446820000000002,1.2515212444444443,0.796389,0.9232307999999998,0.4656255,0.533292,1.6446820000000002,1.2515212444444443,0.796389,0.4,0.3,0.3,0,0
225,6700_to_6799,6749.5,10,10,1,1,3.0485447,3.0485447,3.60882,7.856702,4.161729755555555,4.161729755555555,3.0485447,3.0485447,3.60882,7.856702,4.161729755555555,4.161729755555555,1,0,0,0,0
237,6700_to_6799,6749.5,10,10,1,4,0.1513009,0.1513009,0.098419,0.24427000000000001,0.15873686666666667,0.15873686666666667,0.1513009,0.1513009,0.098419,0.24427000000000001,0.15873686666666667,0.15873686666666667,1,0,0,0,0
264,6700_to_6799,6749.5,10,10,1,1,0.6037129999999999,0.6037129999999999,0.7963399999999999,1.437781,0.7803680888888889,0.7803680888888889,0.6037129999999999,0.6037129999999999,0.7963399999999999,1.437781,0.7803680888888889,0.7803680888888889,1,0,0,0,0
456,6700_to_6799,6749.5,10,10,1,8,0.0587988,0.0587988,0.056153,0.117722,0.06806515555555556,0.06806515555555556,0.0587988,0.0587988,0.056153,0.117722,0.06806515555555556,0.06806515555555556,1,0,0,0,0
661,6700_to_6799,6749.5,10,10,3,4,2.4053585,1.9664917142857146,2.1427090000000004,5.058006000000001,3.381839355555556,2.254255619047619,2.4053585,1.9664917142857146,2.1427090000000004,5.058006000000001,3.381839355555556,2.254255619047619,0.7,0.2,0.1,0,0
710,6700_to_6799,6749.5,10,10,1,1,0.5663125,0.5663125,0.463862,1.228179,0.9602469555555555,0.9602469555555555,0.5663125,0.5663125,0.463862,1.228179,0.9602469555555555,0.9602469555555555,1,0,0,0,0
814,6700_to_6799,6749.5,10,10,1,1,1.8990125,1.8990125,2.810077,5.064891,3.2647118444444447,3.2647118444444447,1.8990125,1.8990125,2.810077,5.064891,3.2647118444444447,3.2647118444444447,1,0,0,0,0
93,6700_to_6799,6749.5,10,10,2,7,0.26686580000000004,0.2930621111111111,0.302485,0.556968,0.34984346666666666,0.35626605555555557,0.26686580000000004,0.2930621111111111,0.302485,0.556968,0.34984346666666666,0.35626605555555557,0.9,0.1,0,0,0
100,6800_to_6899,6849.5,10,10,1,1,1.3132925,1.3132925,0.987728,3.4737660000000004,2.3365348666666668,2.3365348666666668,1.3132925,1.3132925,0.987728,3.4737660000000004,2.3365348666666668,2.3365348666666668,1,0,0,0,0
147,6800_to_6899,6849.5,10,10,3,3,3.373340399999999,2.13710075,3.407698,7.979889,5.570459555555556,3.2186244999999998,3.373340399999999,2.13710075,3.407698,7.979889,5.570459555555556,3.2186244999999998,0.4,0.4,0.2,0,0
149,6800_to_6899,6849.5,10,10,1,1,1.0938032999999998,1.0938032999999998,1.021738,2.3814,1.7911594444444445,1.7911594444444445,1.0938032999999998,1.0938032999999998,1.021738,2.3814,1.7911594444444445,1.7911594444444445,1,0,0,0,0
166,6800_to_6899,6849.5,10,10,1,3,1.8581116999999998,1.8581116999999998,1.380382,4.5683050000000005,3.043108911111111,3.043108911111111,1.8581116999999998,1.8581116999999998,1.380382,4.5683050000000005,3.043108911111111,3.043108911111111,1,0,0,0,0
167,6800_to_6899,6849.5,10,10,1,4,0.8057585000000002,0.8057585000000002,0.405884,1.35382,1.0186578444444443,1.0186578444444443,0.8057585000000002,0.8057585000000002,0.405884,1.35382,1.0186578444444443,1.0186578444444443,1,0,0,0,0
225,6800_to_6899,6849.5,10,10,2,2,4.0648289,3.4367781111111113,5.3266219999999995,9.671285,4.493781666666666,3.4263770555555553,4.0648289,3.4367781111111113,5.3266219999999995,9.671285,4.493781666666666,3.4263770555555553,0.9,0.1,0,0,0
237,6800_to_6899,6849.5,10,10,1,4,0.110486,0.110486,0.145061,0.302158,0.16483724444444445,0.16483724444444445,0.110486,0.110486,0.145061,0.302158,0.16483724444444445,0.16483724444444445,1,0,0,0,0
264,6800_to_6899,6849.5,10,10,1,2,0.6485358,0.6485358,0.781388,1.261317,0.7541581333333334,0.7541581333333334,0.6485358,0.6485358,0.781388,1.261317,0.7541581333333334,0.7541581333333334,1,0,0,0,0
456,6800_to_6899,6849.5,10,10,1,6,0.0499871,0.0499871,0.054758,0.111528,0.06767917777777778,0.06767917777777778,0.0499871,0.0499871,0.054758,0.111528,0.06767917777777778,0.06767917777777778,1,0,0,0,0
661,6800_to_6899,6849.5,10,10,3,4,2.2579038000000002,1.8122301428571428,2.664672,5.223311,3.471490177777778,2.178703619047619,2.2579038000000002,1.8122301428571428,2.664672,5.223311,3.471490177777778,2.178703619047619,0.7,0.2,0.1,0,0
710,6800_to_6899,6849.5,10,10,1,4,0.5895123999999999,0.5895123999999999,0.506906,1.417289,0.9677906666666667,0.9677906666666667,0.5895123999999999,0.5895123999999999,0.506906,1.417289,0.9677906666666667,0.9677906666666667,1,0,0,0,0
814,6800_to_6899,6849.5,10,10,1,1,2.1192653,2.1192653,2.517661,4.99771,3.287961222222222,3.287961222222222,2.1192653,2.1192653,2.517661,4.99771,3.287961222222222,3.287961222222222,1,0,0,0,0
93,6800_to_6899,6849.5,10,10,3,6,0.20240679999999997,0.2177585,0.247301,0.5382079999999999,0.33675333333333335,0.30740846666666666,0.20240679999999997,0.2177585,0.247301,0.5382079999999999,0.33675333333333335,0.30740846666666666,0.6,0.2,0.2,0,0
100,6900_to_6999,6949.5,10,10,1,1,1.124197,1.124197,0.804337,2.603211,1.8842782222222223,1.8842782222222223,1.124197,1.124197,0.804337,2.603211,1.8842782222222223,1.8842782222222223,1,0,0,0,0
147,6900_to_6999,6949.5,10,10,3,3,2.7806797,0.970415,2.1075909999999998,6.130648,4.502920733333333,1.5589563333333334,2.7806797,0.970415,2.1075909999999998,6.130648,4.502920733333333,1.5589563333333334,0.4,0.4,0.2,0,0
