host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
630,5700_to_5799,5749.5,10,10,1,1,1.1944895000000002,1.1944895000000002,1.200318,2.6520540000000006,1.5338162,1.5338162,1.1944895000000002,1.1944895000000002,1.200318,2.6520540000000006,1.5338162,1.5338162,1,0,0,0,0,0
644,5700_to_5799,5749.5,10,10,2,2,1.1126755000000002,0.82493075,0.690219,2.891933,1.4480433555555556,1.1748112857142856,1.1126755000000002,0.82493075,0.690219,2.891933,1.4480433555555556,1.1748112857142856,0.8,0.2,0,0,0,0
65,5700_to_5799,5749.5,10,10,1,1,1.066512,1.066512,0.786375,1.3644800000000001,0.5823040444444445,0.5823040444444445,1.066512,1.066512,0.786375,1.3644800000000001,0.5823040444444445,0.5823040444444445,1,0,0,0,0,0
674,5700_to_5799,5749.5,10,10,1,1,1.048323,1.048323,1.469691,2.0034720000000004,0.7612532888888889,0.7612532888888889,1.048323,1.048323,1.469691,2.0034720000000004,0.7612532888888889,0.7612532888888889,1,0,0,0,0,0
7,5700_to_5799,5749.5,10,10,2,9,2.8556818,2.5918752,3.486377,9.820836,4.795626622222222,4.5540824,2.8556818,2.5918752,3.486377,9.820836,4.795626622222222,4.5540824,0.5,0.5,0,0,0,0
816,5700_to_5799,5749.5,10,10,4,4,7.4391858000000015,5.5866567499999995,5.511462999999999,18.105880000000003,11.090368,7.2155335,7.4391858000000015,5.5866567499999995,5.511462999999999,18.105880000000003,11.090368,7.2155335,0.4,0.3,0.2,0.1,0,0
862,5700_to_5799,5749.5,10,10,1,1,0.08022900000000001,0.08022900000000001,0.153586,0.247008,0.09372737777777777,0.09372737777777777,0.08022900000000001,0.08022900000000001,0.153586,0.247008,0.09372737777777777,0.09372737777777777,1,0,0,0,0,0
1,5800_to_5899,5849.5,10,10,2,8,0.5873834,0.4840273333333332,1.047593,2.0014679999999996,0.8449851555555555,0.6715042222222223,0.5873834,0.4840273333333332,1.047593,2.0014679999999996,0.8449851555555555,0.6715042222222223,0.9,0.1,0,0,0,0
13,5800_to_5899,5849.5,10,10,1,7,0.8411934000000001,0.8411934000000001,0.615918,1.464848,0.8509723555555555,0.8509723555555555,0.8411934000000001,0.8411934000000001,0.615918,1.464848,0.8509723555555555,0.8509723555555555,1,0,0,0,0,0
142,5800_to_5899,5849.5,10,10,2,2,0.5856438999999999,0.4075557142857143,0.608032,1.3570650000000002,0.7850478000000001,0.5719468571428572,0.5856438999999999,0.4075557142857143,0.608032,1.3570650000000002,0.7850478000000001,0.5719468571428572,0.7,0.3,0,0,0,0
19,5800_to_5899,5849.5,10,10,1,1,1.4829960000000002,1.4829960000000002,1.814218,3.5905780000000003,1.9010387555555557,1.9010387555555557,1.4829960000000002,1.4829960000000002,1.814218,3.5905780000000003,1.9010387555555557,1.9010387555555557,1,0,0,0,0,0
203,5800_to_5899,5849.5,10,10,1,9,0.2219786,0.2219786,0.14675,0.358158,0.17147542222222223,0.17147542222222223,0.2219786,0.2219786,0.14675,0.358158,0.17147542222222223,0.17147542222222223,1,0,0,0,0,0
289,5800_to_5899,5849.5,10,10,1,1,0.48056289999999996,0.48056289999999996,0.482714,0.757626,0.3915670888888889,0.3915670888888889,0.48056289999999996,0.48056289999999996,0.482714,0.757626,0.3915670888888889,0.3915670888888889,1,0,0,0,0,0
304,5800_to_5899,5849.5,10,10,1,1,0.22460799999999997,0.22460799999999997,0.123094,0.352167,0.21015404444444444,0.21015404444444444,0.22460799999999997,0.22460799999999997,0.123094,0.352167,0.21015404444444444,0.21015404444444444,1,0,0,0,0,0
307,5800_to_5899,5849.5,10,10,2,2,1.0572737,0.5451305000000001,1.0748199999999999,2.18474,1.0527619333333333,0.7322620714285715,1.0572737,0.5451305000000001,1.0748199999999999,2.18474,1.0527619333333333,0.7322620714285715,0.8,0.2,0,0,0,0
328,5800_to_5899,5849.5,10,10,1,6,0.16889909999999997,0.16889909999999997,0.102265,0.277228,0.1510466888888889,0.1510466888888889,0.16889909999999997,0.16889909999999997,0.102265,0.277228,0.1510466888888889,0.1510466888888889,1,0,0,0,0,0
458,5800_to_5899,5849.5,10,10,1,1,0.15364870000000003,0.15364870000000003,0.209248,0.507286,0.23469317777777776,0.23469317777777776,0.15364870000000003,0.15364870000000003,0.209248,0.507286,0.23469317777777776,0.23469317777777776,1,0,0,0,0,0
496,5800_to_5899,5849.5,10,10,1,1,0.4194089,0.4194089,0.627525,1.2302650000000002,0.43495113333333335,0.43495113333333335,0.4194089,0.4194089,0.627525,1.2302650000000002,0.43495113333333335,0.43495113333333335,1,0,0,0,0,0
536,5800_to_5899,5849.5,10,10,1,4,0.5339116,0.5339116,0.424518,1.294052,0.7597080888888889,0.7597080888888889,0.5339116,0.5339116,0.424518,1.294052,0.7597080888888889,0.7597080888888889,1,0,0,0,0,0
62,5800_to_5899,5849.5,10,10,1,2,0.7678756999999999,0.7678756999999999,0.645347,1.895411,1.0888228222222223,1.0888228222222223,0.7678756999999999,0.7678756999999999,0.645347,1.895411,1.0888228222222223,1.0888228222222223,1,0,0,0,0,0
630,5800_to_5899,5849.5,10,10,1,3,0.506299,0.506299,0.380971,1.007354,0.5530959111111111,0.5530959111111111,0.506299,0.506299,0.380971,1.007354,0.5530959111111111,0.5530959111111111,1,0,0,0,0,0
644,5800_to_5899,5849.5,10,10,1,5,0.35581830000000003,0.35581830000000003,0.3531,1.128514,0.5699150000000001,0.5699150000000001,0.35581830000000003,0.35581830000000003,0.3531,1.128514,0.5699150000000001,0.5699150000000001,1,0,0,0,0,0
65,5800_to_5899,5849.5,10,10,1,1,0.22460630000000004,0.22460630000000004,0.232545,0.6629419999999999,0.27741926666666666,0.27741926666666666,0.22460630000000004,0.22460630000000004,0.232545,0.6629419999999999,0.27741926666666666,0.27741926666666666,1,0,0,0,0,0
674,5800_to_5899,5849.5,10,10,1,1,0.6387535000000001,0.6387535000000001,0.670459,1.039339,0.3603430444444444,0.3603430444444444,0.6387535000000001,0.6387535000000001,0.670459,1.039339,0.3603430444444444,0.3603430444444444,1,0,0,0,0,0
7,5800_to_5899,5849.5,10,10,2,9,1.3881237999999998,1.1388935,1.8271009999999996,5.617910999999999,2.335153733333333,1.771307857142857,1.3881237999999998,1.1388935,1.8271009999999996,5.617910999999999,2.335153733333333,1.771307857142857,0.8,0.2,0,0,0,0
816,5800_to_5899,5849.5,10,10,5,5,2.8526765,0.6833703333333334,2.3697920000000003,6.678205999999999,4.775928555555556,1.1238173333333332,2.8526765,0.6833703333333334,2.3697920000000003,6.678205999999999,4.775928555555556,1.1238173333333332,0.3,0.3,0.2,0.1,0.1,0
862,5800_to_5899,5849.5,10,10,1,1,0.0337693,0.0337693,0.06296,0.10222400000000001,0.04910677777777778,0.04910677777777778,0.0337693,0.0337693,0.06296,0.10222400000000001,0.04910677777777778,0.04910677777777778,1,0,0,0,0,0
1,5900_to_5999,5949.5,10,10,1,6,2.0028553,2.0028553,1.8111679999999999,5.239343000000001,2.817434866666667,2.817434866666667,2.0028553,2.0028553,1.8111679999999999,5.239343000000001,2.817434866666667,2.817434866666667,1,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,7,2.5521601000000005,2.5521601000000005,1.397422,3.96357,2.7385447333333333,2.7385447333333333,2.5521601000000005,2.5521601000000005,1.397422,3.96357,2.7385447333333333,2.7385447333333333,1,0,0,0,0,0
142,5900_to_5999,5949.5,10,10,2,2,2.3328271000000003,1.3351421428571426,3.064932,5.63564,3.1978341555555554,1.8385315238095237,2.3328271000000003,1.3351421428571426,3.064932,5.63564,3.1978341555555554,1.8385315238095237,0.7,0.3,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,1,5.6103144,5.6103144,5.373521,15.929228,7.803323422222222,7.803323422222222,5.6103144,5.6103144,5.373521,15.929228,7.803323422222222,7.803323422222222,1,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,4,0.6329769000000002,0.6329769000000002,0.965803,1.372321,0.6883080222222222,0.6883080222222222,0.6329769000000002,0.6329769000000002,0.965803,1.372321,0.6883080222222222,0.6883080222222222,1,0,0,0,0,0
289,5900_to_5999,5949.5,10,10,1,1,0.9456966999999998,0.9456966999999998,1.374279,2.693349,1.3676073111111111,1.3676073111111111,0.9456966999999998,0.9456966999999998,1.374279,2.693349,1.3676073111111111,1.3676073111111111,1,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,1,1,0.8722645000000002,0.8722645000000002,0.646194,1.557692,0.7709223333333334,0.7709223333333334,0.8722645000000002,0.8722645000000002,0.646194,1.557692,0.7709223333333334,0.7709223333333334,1,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,2,2,6.674173400000001,2.966596375,7.693928,12.346194,6.548930222222222,4.351362678571428,6.674173400000001,2.966596375,7.693928,12.346194,6.548930222222222,4.351362678571428,0.8,0.2,0,0,0,0
328,5900_to_5999,5949.5,10,10,1,7,0.6953669999999998,0.6953669999999998,0.511815,1.0970999999999997,0.5604196,0.5604196,0.6953669999999998,0.6953669999999998,0.511815,1.0970999999999997,0.5604196,0.5604196,1,0,0,0,0,0
458,5900_to_5999,5949.5,10,10,1,1,0.5137856,0.5137856,0.358588,0.9670850000000001,0.6354056,0.6354056,0.5137856,0.5137856,0.358588,0.9670850000000001,0.6354056,0.6354056,1,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,1,3.516277100000001,3.516277100000001,3.488843,5.5198599999999995,2.0268630888888888,2.0268630888888888,3.516277100000001,3.516277100000001,3.488843,5.5198599999999995,2.0268630888888888,2.0268630888888888,1,0,0,0,0,0
536,5900_to_5999,5949.5,10,10,1,4,2.8054083000000003,2.8054083000000003,3.272322,6.403642,3.632440511111111,3.632440511111111,2.8054083000000003,2.8054083000000003,3.272322,6.403642,3.632440511111111,3.632440511111111,1,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,2,5,2.8128924,1.7908587999999999,2.10042,7.168355,4.1770856,2.177867,2.8128924,1.7908587999999999,2.10042,7.168355,4.1770856,2.177867,0.5,0.5,0,0,0,0
630,5900_to_5999,5949.5,10,10,1,1,1.370409,1.370409,1.320722,4.205828,2.0266245333333335,2.0266245333333335,1.370409,1.370409,1.320722,4.205828,2.0266245333333335,2.0266245333333335,1,0,0,0,0,0
644,5900_to_5999,5949.5,10,10,1,1,1.1312851000000002,1.1312851000000002,0.7471460000000001,2.718741,1.6348058444444444,1.6348058444444444,1.1312851000000002,1.1312851000000002,0.7471460000000001,2.718741,1.6348058444444444,1.6348058444444444,1,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,1,0.6208606999999999,0.6208606999999999,0.927279,1.680208,0.7008698888888889,0.7008698888888889,0.6208606999999999,0.6208606999999999,0.927279,1.680208,0.7008698888888889,0.7008698888888889,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,1.9809052,1.9809052,3.609718,4.716565000000001,1.3814067555555556,1.3814067555555556,1.9809052,1.9809052,3.609718,4.716565000000001,1.3814067555555556,1.3814067555555556,1,0,0,0,0,0
7,5900_to_5999,5949.5,10,10,3,5,5.6997938,4.395790666666667,9.319278,23.270244,9.562332577777777,5.437665866666666,5.6997938,4.395790666666667,9.319278,23.270244,9.562332577777777,5.437665866666666,0.6,0.2,0.2,0,0,0
816,5900_to_5999,5949.5,10,10,4,4,11.1163517,5.897420199999999,9.874519999999999,28.409651999999998,16.888507044444445,8.1043124,11.1163517,5.897420199999999,9.874519999999999,28.409651999999998,16.888507044444445,8.1043124,0.5,0.3,0.1,0.1,0,0
862,5900_to_5999,5949.5,10,10,1,1,0.174436,0.174436,0.226638,0.421319,0.14985804444444445,0.14985804444444445,0.174436,0.174436,0.226638,0.421319,0.14985804444444445,0.14985804444444445,1,0,0,0,0,0
1,6000_to_6099,6049.5,10,10,2,5,1.0002765,0.8933295555555555,1.328258,3.259023,1.4281652666666667,1.2303202222222223,1.0002765,0.8933295555555555,1.328258,3.259023,1.4281652666666667,1.2303202222222223,0.9,0.1,0,0,0,0
13,6000_to_6099,6049.5,10,10,1,9,1.0589166000000003,1.0589166000000003,0.469333,1.7208860000000001,0.9982752888888888,0.9982752888888888,1.0589166000000003,1.0589166000000003,0.469333,1.7208860000000001,0.9982752888888888,0.9982752888888888,1,0,0,0,0,0
142,6000_to_6099,6049.5,10,10,1,2,0.7497458,0.7497458,0.809965,2.053509,1.0591149777777777,1.0591149777777777,0.7497458,0.7497458,0.809965,2.053509,1.0591149777777777,1.0591149777777777,1,0,0,0,0,0
19,6000_to_6099,6049.5,10,10,2,2,5.931541599999999,2.403038444444444,5.907782,10.146197999999998,3.6627248444444445,2.5007009444444446,5.931541599999999,2.403038444444444,5.907782,10.146197999999998,3.6627248444444445,2.5007009444444446,0.9,0.1,0,0,0,0
203,6000_to_6099,6049.5,10,10,1,1,0.17747260000000004,0.17747260000000004,0.318986,0.47821500000000006,0.2443817777777778,0.2443817777777778,0.17747260000000004,0.17747260000000004,0.318986,0.47821500000000006,0.2443817777777778,0.2443817777777778,1,0,0,0,0,0
289,6000_to_6099,6049.5,10,10,1,1,0.6242889,0.6242889,0.735633,1.280821,0.6198939333333333,0.6198939333333333,0.6242889,0.6242889,0.735633,1.280821,0.6198939333333333,0.6198939333333333,1,0,0,0,0,0
304,6000_to_6099,6049.5,10,10,1,1,0.4343634999999999,0.4343634999999999,0.212746,0.5423499999999999,0.30776295555555555,0.30776295555555555,0.4343634999999999,0.4343634999999999,0.212746,0.5423499999999999,0.30776295555555555,0.30776295555555555,1,0,0,0,0,0
307,6000_to_6099,6049.5,10,10,3,4,1.9588272000000004,1.2038676666666668,1.574547,4.877506,2.910206711111111,1.6641337333333333,1.9588272000000004,1.2038676666666668,1.574547,4.877506,2.910206711111111,1.6641337333333333,0.6,0.2,0.2,0,0,0
328,6000_to_6099,6049.5,10,10,1,4,0.194185,0.194185,0.161229,0.32203699999999996,0.17768084444444443,0.17768084444444443,0.194185,0.194185,0.161229,0.32203699999999996,0.17768084444444443,0.17768084444444443,1,0,0,0,0,0
458,6000_to_6099,6049.5,10,10,1,1,0.32538960000000006,0.32538960000000006,0.13762,0.467491,0.3081776,0.3081776,0.32538960000000006,0.32538960000000006,0.13762,0.467491,0.3081776,0.3081776,1,0,0,0,0,0
496,6000_to_6099,6049.5,10,10,1,1,1.498315,1.498315,1.686447,2.853848,0.9658340444444444,0.9658340444444444,1.498315,1.498315,1.686447,2.853848,0.9658340444444444,0.9658340444444444,1,0,0,0,0,0
536,6000_to_6099,6049.5,10,10,1,5,0.8748278,0.8748278,1.108996,2.062906,1.1707620444444444,1.1707620444444444,0.8748278,0.8748278,1.108996,2.062906,1.1707620444444444,1.1707620444444444,1,0,0,0,0,0
62,6000_to_6099,6049.5,10,10,1,3,1.1101024,1.1101024,1.0609140000000001,2.78594,1.6388976,1.6388976,1.1101024,1.1101024,1.0609140000000001,2.78594,1.6388976,1.6388976,1,0,0,0,0,0
630,6000_to_6099,6049.5,10,10,1,2,0.5441217,0.5441217,0.5364880000000001,1.3634760000000001,0.7464686,0.7464686,0.5441217,0.5441217,0.5364880000000001,1.3634760000000001,0.7464686,0.7464686,1,0,0,0,0,0
644,6000_to_6099,6049.5,10,10,1,2,0.45886129999999997,0.45886129999999997,0.367901,1.037304,0.6610229111111111,0.6610229111111111,0.45886129999999997,0.45886129999999997,0.367901,1.037304,0.6610229111111111,0.6610229111111111,1,0,0,0,0,0
65,6000_to_6099,6049.5,10,10,1,1,0.5842525999999999,0.5842525999999999,0.45397099999999996,0.7764559999999999,0.37618426666666666,0.37618426666666666,0.5842525999999999,0.5842525999999999,0.45397099999999996,0.7764559999999999,0.37618426666666666,0.37618426666666666,1,0,0,0,0,0
674,6000_to_6099,6049.5,10,10,2,2,0.8695313,0.23985144444444448,1.30617,1.788461,0.5638647777777778,0.31832561111111113,0.8695313,0.23985144444444448,1.30617,1.788461,0.5638647777777778,0.31832561111111113,0.9,0.1,0,0,0,0
7,6000_to_6099,6049.5,10,10,3,4,2.0898785999999996,1.9435467999999996,2.299413,7.000323999999999,3.2514964444444443,2.2692598,2.0898785999999996,1.9435467999999996,2.299413,7.000323999999999,3.2514964444444443,2.2692598,0.5,0.3,0.2,0,0,0
816,6000_to_6099,6049.5,10,10,3,5,2.8554283000000003,2.6654774,4.086169,8.290295,5.1356506444444445,4.5606134,2.8554283000000003,2.6654774,4.086169,8.290295,5.1356506444444445,4.5606134,0.5,0.3,0.2,0,0,0
862,6000_to_6099,6049.5,10,10,1,1,0.028968800000000006,0.028968800000000006,0.063279,0.126703,0.05015262222222223,0.05015262222222223,0.028968800000000006,0.028968800000000006,0.063279,0.126703,0.05015262222222223,0.05015262222222223,1,0,0,0,0,0
1,6100_to_6199,6149.5,10,10,1,9,1.3334843,1.3334843,1.651645,3.2205880000000002,1.4074247333333334,1.4074247333333334,1.3334843,1.3334843,1.651645,3.2205880000000002,1.4074247333333334,1.4074247333333334,1,0,0,0,0,0
13,6100_to_6199,6149.5,10,10,1,8,1.1765817,1.1765817,0.617619,2.3069309999999996,1.2454379333333334,1.2454379333333334,1.1765817,1.1765817,0.617619,2.3069309999999996,1.2454379333333334,1.2454379333333334,1,0,0,0,0,0
142,6100_to_6199,6149.5,10,10,1,1,0.5787293,0.5787293,0.55781,1.6058589999999997,0.8425231333333333,0.8425231333333333,0.5787293,0.5787293,0.55781,1.6058589999999997,0.8425231333333333,0.8425231333333333,1,0,0,0,0,0
19,6100_to_6199,6149.5,10,10,1,1,2.0139996,2.0139996,1.283881,4.710782,2.4882843111111113,2.4882843111111113,2.0139996,2.0139996,1.283881,4.710782,2.4882843111111113,2.4882843111111113,1,0,0,0,0,0
203,6100_to_6199,6149.5,10,10,1,3,0.17592420000000003,0.17592420000000003,0.312717,0.565832,0.2897561777777778,0.2897561777777778,0.17592420000000003,0.17592420000000003,0.312717,0.565832,0.2897561777777778,0.2897561777777778,1,0,0,0,0,0
289,6100_to_6199,6149.5,10,10,1,1,0.46727510000000005,0.46727510000000005,0.564856,0.9189580000000002,0.4458878888888889,0.4458878888888889,0.46727510000000005,0.46727510000000005,0.564856,0.9189580000000002,0.4458878888888889,0.4458878888888889,1,0,0,0,0,0
304,6100_to_6199,6149.5,10,10,1,1,0.3060553,0.3060553,0.136427,0.45294199999999996,0.24143397777777778,0.24143397777777778,0.3060553,0.3060553,0.136427,0.45294199999999996,0.24143397777777778,0.24143397777777778,1,0,0,0,0,0
307,6100_to_6199,6149.5,10,10,2,2,2.7120211999999997,1.065175625,4.527981,6.382363999999999,2.818435822222222,1.276787107142857,2.7120211999999997,1.065175625,4.527981,6.382363999999999,2.818435822222222,1.276787107142857,0.8,0.2,0,0,0,0
328,6100_to_6199,6149.5,10,10,1,3,0.28667360000000003,0.28667360000000003,0.233802,0.541044,0.2640037777777778,0.2640037777777778,0.28667360000000003,0.28667360000000003,0.233802,0.541044,0.2640037777777778,0.2640037777777778,1,0,0,0,0,0
458,6100_to_6199,6149.5,10,10,1,1,0.28298799999999996,0.28298799999999996,0.261144,0.586144,0.3191993777777778,0.3191993777777778,0.28298799999999996,0.28298799999999996,0.261144,0.586144,0.3191993777777778,0.3191993777777778,1,0,0,0,0,0
496,6100_to_6199,6149.5,10,10,1,2,0.8010084,0.8010084,1.000351,1.9973990000000001,0.7710862666666667,0.7710862666666667,0.8010084,0.8010084,1.000351,1.9973990000000001,0.7710862666666667,0.7710862666666667,1,0,0,0,0,0
536,6100_to_6199,6149.5,10,10,1,2,0.8513179999999998,0.8513179999999998,0.741652,1.61644,0.9758512888888888,0.9758512888888888,0.8513179999999998,0.8513179999999998,0.741652,1.61644,0.9758512888888888,0.9758512888888888,1,0,0,0,0,0
62,6100_to_6199,6149.5,10,10,1,2,0.8845335999999999,0.8845335999999999,0.786822,2.431754,1.343578711111111,1.343578711111111,0.8845335999999999,0.8845335999999999,0.786822,2.431754,1.343578711111111,1.343578711111111,1,0,0,0,0,0
630,6100_to_6199,6149.5,10,10,1,1,0.39007420000000004,0.39007420000000004,0.365357,1.1838129999999998,0.5871272444444444,0.5871272444444444,0.39007420000000004,0.39007420000000004,0.365357,1.1838129999999998,0.5871272444444444,0.5871272444444444,1,0,0,0,0,0
644,6100_to_6199,6149.5,10,10,2,2,0.5897253,0.38521112500000004,0.375627,1.3821610000000004,0.7001905555555556,0.57725025,0.5897253,0.38521112500000004,0.375627,1.3821610000000004,0.7001905555555556,0.57725025,0.8,0.2,0,0,0,0
65,6100_to_6199,6149.5,10,10,1,1,0.4697865,0.4697865,0.5427960000000001,0.9120430000000002,0.39313935555555557,0.39313935555555557,0.4697865,0.4697865,0.5427960000000001,0.9120430000000002,0.39313935555555557,0.39313935555555557,1,0,0,0,0,0
674,6100_to_6199,6149.5,10,10,1,2,1.1172412999999999,1.1172412999999999,1.468063,1.909665,0.6593099777777778,0.6593099777777778,1.1172412999999999,1.1172412999999999,1.468063,1.909665,0.6593099777777778,0.6593099777777778,1,0,0,0,0,0
7,6100_to_6199,6149.5,10,10,3,7,2.5081035000000003,1.6173758,5.086729000000001,9.972117,4.377618244444445,2.7741675999999997,2.5081035000000003,1.6173758,5.086729000000001,9.972117,4.377618244444445,2.7741675999999997,0.5,0.3,0.2,0,0,0
816,6100_to_6199,6149.5,10,10,3,3,3.4867144000000003,1.9977975714285712,4.312054,9.535635,4.928016088888889,3.204581333333333,3.4867144000000003,1.9977975714285712,4.312054,9.535635,4.928016088888889,3.204581333333333,0.7,0.2,0.1,0,0,0
862,6100_to_6199,6149.5,10,10,1,1,0.0376489,0.0376489,0.100091,0.16289199999999998,0.0589198,0.0589198,0.0376489,0.0376489,0.100091,0.16289199999999998,0.0589198,0.0589198,1,0,0,0,0,0
1,6200_to_6299,6249.5,10,10,2,4,2.4883543,2.235384888888889,2.691983,6.540508000000001,3.170667311111111,2.8763490555555555,2.4883543,2.235384888888889,2.691983,6.540508000000001,3.170667311111111,2.8763490555555555,0.9,0.1,0,0,0,0
13,6200_to_6299,6249.5,10,10,1,6,2.4544063,2.4544063,1.721971,4.6097920000000006,2.7567714444444444,2.7567714444444444,2.4544063,2.4544063,1.721971,4.6097920000000006,2.7567714444444444,2.7567714444444444,1,0,0,0,0,0
142,6200_to_6299,6249.5,10,10,1,2,2.43822,2.43822,3.367692,5.6332819999999995,3.053352,3.053352,2.43822,2.43822,3.367692,5.6332819999999995,3.053352,3.053352,1,0,0,0,0,0
19,6200_to_6299,6249.5,10,10,1,2,6.219520600000001,6.219520600000001,5.376908,11.98131,6.6100871111111115,6.6100871111111115,6.219520600000001,6.219520600000001,5.376908,11.98131,6.6100871111111115,6.6100871111111115,1,0,0,0,0,0
