host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
53,5700_to_5799,5749.5,10,10,1,1,0.84443,0.84443,1.015397,1.8844729999999998,1.1570991555555554,1.1570991555555554,0.84443,0.84443,1.015397,1.8844729999999998,1.1570991555555554,1.1570991555555554,1,0,0,0,0
6,5700_to_5799,5749.5,10,10,1,1,0.8465168000000001,0.8465168000000001,0.464766,1.3718489999999999,0.8393665333333333,0.8393665333333333,0.8465168000000001,0.8465168000000001,0.464766,1.3718489999999999,0.8393665333333333,0.8393665333333333,1,0,0,0,0
611,5700_to_5799,5749.5,10,10,1,1,1.1835239,1.1835239,1.365851,2.036221,0.7567856666666666,0.7567856666666666,1.1835239,1.1835239,1.365851,2.036221,0.7567856666666666,0.7567856666666666,1,0,0,0,0
64,5700_to_5799,5749.5,10,10,1,5,2.5780030999999997,2.5780030999999997,2.413855,6.351716,4.2702163777777775,4.2702163777777775,2.5780030999999997,2.5780030999999997,2.413855,6.351716,4.2702163777777775,4.2702163777777775,1,0,0,0,0
669,5700_to_5799,5749.5,10,10,1,1,0.1044905,0.1044905,0.28808999999999996,0.410784,0.16553802222222222,0.16553802222222222,0.1044905,0.1044905,0.28808999999999996,0.410784,0.16553802222222222,0.16553802222222222,1,0,0,0,0
732,5700_to_5799,5749.5,10,10,1,4,6.626664,6.626664,4.003809,16.797142,10.73570408888889,10.73570408888889,6.626664,6.626664,4.003809,16.797142,10.73570408888889,10.73570408888889,1,0,0,0,0
738,5700_to_5799,5749.5,10,10,1,1,0.33258960000000004,0.33258960000000004,0.260825,0.41013999999999995,0.15743115555555554,0.15743115555555554,0.33258960000000004,0.33258960000000004,0.260825,0.41013999999999995,0.15743115555555554,0.15743115555555554,1,0,0,0,0
833,5700_to_5799,5749.5,10,10,1,1,1.2418828,1.2418828,1.158308,2.636514,1.5080684000000002,1.5080684000000002,1.2418828,1.2418828,1.158308,2.636514,1.5080684000000002,1.5080684000000002,1,0,0,0,0
92,5700_to_5799,5749.5,10,10,1,1,0.2778682,0.2778682,0.265471,0.6176389999999999,0.40128884444444446,0.40128884444444446,0.2778682,0.2778682,0.265471,0.6176389999999999,0.40128884444444446,0.40128884444444446,1,0,0,0,0
931,5700_to_5799,5749.5,10,10,1,1,5.9529671,5.9529671,6.785324,13.529093,9.669295355555555,9.669295355555555,5.9529671,5.9529671,6.785324,13.529093,9.669295355555555,9.669295355555555,1,0,0,0,0
947,5700_to_5799,5749.5,10,10,2,4,11.108874699999998,7.641538857142857,12.303318999999998,31.078393999999992,18.672379399999997,12.610732095238095,11.108874699999998,7.641538857142857,12.303318999999998,31.078393999999992,18.672379399999997,12.610732095238095,0.7,0.3,0,0,0
95,5700_to_5799,5749.5,10,10,1,3,4.2852406,4.2852406,4.422015,10.751677,7.401698355555555,7.401698355555555,4.2852406,4.2852406,4.422015,10.751677,7.401698355555555,7.401698355555555,1,0,0,0,0
100,5800_to_5899,5849.5,10,10,1,1,0.15161750000000002,0.15161750000000002,0.105769,0.233167,0.1660689111111111,0.1660689111111111,0.15161750000000002,0.15161750000000002,0.105769,0.233167,0.1660689111111111,0.1660689111111111,1,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,1,0.5114536999999999,0.5114536999999999,0.827261,1.192863,0.6874145555555556,0.6874145555555556,0.5114536999999999,0.5114536999999999,0.827261,1.192863,0.6874145555555556,0.6874145555555556,1,0,0,0,0
12,5800_to_5899,5849.5,10,10,1,4,0.8365940000000001,0.8365940000000001,0.766285,2.044023,1.3055184444444445,1.3055184444444445,0.8365940000000001,0.8365940000000001,0.766285,2.044023,1.3055184444444445,1.3055184444444445,1,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,4,3.4364795,3.4364795,5.114821,7.154581000000001,2.944057888888889,2.944057888888889,3.4364795,3.4364795,5.114821,7.154581000000001,2.944057888888889,2.944057888888889,1,0,0,0,0
15,5800_to_5899,5849.5,10,10,1,5,0.1313628,0.1313628,0.136057,0.32736000000000004,0.1739998222222222,0.1739998222222222,0.1313628,0.1313628,0.136057,0.32736000000000004,0.1739998222222222,0.1739998222222222,1,0,0,0,0
17,5800_to_5899,5849.5,10,10,1,4,0.4570965,0.4570965,0.214246,0.8185530000000001,0.46208562222222227,0.46208562222222227,0.4570965,0.4570965,0.214246,0.8185530000000001,0.46208562222222227,0.46208562222222227,1,0,0,0,0
19,5800_to_5899,5849.5,10,10,1,2,2.7107699,2.7107699,3.1266320000000003,7.227619000000001,4.527128777777778,4.527128777777778,2.7107699,2.7107699,3.1266320000000003,7.227619000000001,4.527128777777778,4.527128777777778,1,0,0,0,0
2,5800_to_5899,5849.5,10,10,3,6,4.7879553999999995,3.33478075,4.384806,11.354330000000001,6.748753244444445,5.332840714285714,4.7879553999999995,3.33478075,4.384806,11.354330000000001,6.748753244444445,5.332840714285714,0.8,0.1,0.1,0,0
22,5800_to_5899,5849.5,10,10,1,1,0.1005203,0.1005203,0.17985299999999999,0.303648,0.12353753333333334,0.12353753333333334,0.1005203,0.1005203,0.17985299999999999,0.303648,0.12353753333333334,0.12353753333333334,1,0,0,0,0
224,5800_to_5899,5849.5,10,10,1,1,3.1111142,3.1111142,2.601229,4.842744,2.7970305333333334,2.7970305333333334,3.1111142,3.1111142,2.601229,4.842744,2.7970305333333334,2.7970305333333334,1,0,0,0,0
230,5800_to_5899,5849.5,10,10,1,1,4.623241900000001,4.623241900000001,7.044375,14.569040999999999,7.711253266666667,7.711253266666667,4.623241900000001,4.623241900000001,7.044375,14.569040999999999,7.711253266666667,7.711253266666667,1,0,0,0,0
250,5800_to_5899,5849.5,10,10,1,2,1.8396644000000002,1.8396644000000002,1.770395,3.859924,2.3524976444444445,2.3524976444444445,1.8396644000000002,1.8396644000000002,1.770395,3.859924,2.3524976444444445,2.3524976444444445,1,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,1,1.0050192999999998,1.0050192999999998,1.147974,2.488888,1.3873151777777777,1.3873151777777777,1.0050192999999998,1.0050192999999998,1.147974,2.488888,1.3873151777777777,1.3873151777777777,1,0,0,0,0
313,5800_to_5899,5849.5,10,10,1,1,1.6169049999999998,1.6169049999999998,1.38386,4.057632,2.2970877777777776,2.2970877777777776,1.6169049999999998,1.6169049999999998,1.38386,4.057632,2.2970877777777776,2.2970877777777776,1,0,0,0,0
430,5800_to_5899,5849.5,10,10,1,1,5.4941178,5.4941178,5.513929,14.688749000000001,9.655695555555555,9.655695555555555,5.4941178,5.4941178,5.513929,14.688749000000001,9.655695555555555,9.655695555555555,1,0,0,0,0
47,5800_to_5899,5849.5,10,10,1,1,0.21021599999999996,0.21021599999999996,0.228205,0.535289,0.29493044444444444,0.29493044444444444,0.21021599999999996,0.21021599999999996,0.228205,0.535289,0.29493044444444444,0.29493044444444444,1,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,1,0.8198133999999999,0.8198133999999999,0.905114,1.9038199999999998,1.0793370666666666,1.0793370666666666,0.8198133999999999,0.8198133999999999,0.905114,1.9038199999999998,1.0793370666666666,1.0793370666666666,1,0,0,0,0
6,5800_to_5899,5849.5,10,10,1,1,0.6553062999999999,0.6553062999999999,0.639619,1.641305,0.8593089555555555,0.8593089555555555,0.6553062999999999,0.6553062999999999,0.639619,1.641305,0.8593089555555555,0.8593089555555555,1,0,0,0,0
611,5800_to_5899,5849.5,10,10,1,1,0.9141821,0.9141821,1.3675199999999998,1.902453,0.7018886444444444,0.7018886444444444,0.9141821,0.9141821,1.3675199999999998,1.902453,0.7018886444444444,0.7018886444444444,1,0,0,0,0
64,5800_to_5899,5849.5,10,10,1,4,2.4697553,2.4697553,2.203633,5.671706,3.8376149111111113,3.8376149111111113,2.4697553,2.4697553,2.203633,5.671706,3.8376149111111113,3.8376149111111113,1,0,0,0,0
669,5800_to_5899,5849.5,10,10,1,1,0.08262539999999999,0.08262539999999999,0.166784,0.24946000000000002,0.12122386666666667,0.12122386666666667,0.08262539999999999,0.08262539999999999,0.166784,0.24946000000000002,0.12122386666666667,0.12122386666666667,1,0,0,0,0
732,5800_to_5899,5849.5,10,10,2,5,9.480912700000001,5.540774666666667,9.030175,22.41879,13.413554422222223,6.678863733333333,9.480912700000001,5.540774666666667,9.030175,22.41879,13.413554422222223,6.678863733333333,0.6,0.4,0,0,0
738,5800_to_5899,5849.5,10,10,1,1,0.1693807,0.1693807,0.183725,0.280659,0.11541037777777778,0.11541037777777778,0.1693807,0.1693807,0.183725,0.280659,0.11541037777777778,0.11541037777777778,1,0,0,0,0
833,5800_to_5899,5849.5,10,10,1,1,1.0764342,1.0764342,1.0974059999999999,2.698239,1.4475836444444445,1.4475836444444445,1.0764342,1.0764342,1.0974059999999999,2.698239,1.4475836444444445,1.4475836444444445,1,0,0,0,0
92,5800_to_5899,5849.5,10,10,1,1,0.3938853,0.3938853,0.638301,1.059753,0.5642468666666667,0.5642468666666667,0.3938853,0.3938853,0.638301,1.059753,0.5642468666666667,0.5642468666666667,1,0,0,0,0
931,5800_to_5899,5849.5,10,10,1,1,5.105607399999999,5.105607399999999,4.686276,12.824945,8.2288064,8.2288064,5.105607399999999,5.105607399999999,4.686276,12.824945,8.2288064,8.2288064,1,0,0,0,0
947,5800_to_5899,5849.5,10,10,2,5,11.6890654,10.676761333333332,10.933343,26.232138000000003,19.421822177777777,19.1553476,11.6890654,10.676761333333332,10.933343,26.232138000000003,19.421822177777777,19.1553476,0.6,0.4,0,0,0
95,5800_to_5899,5849.5,10,10,1,3,6.2865722,6.2865722,6.933018,18.109195,10.260736755555556,10.260736755555556,6.2865722,6.2865722,6.933018,18.109195,10.260736755555556,10.260736755555556,1,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,0.10411549999999999,0.10411549999999999,0.093239,0.292401,0.16315051111111112,0.16315051111111112,0.10411549999999999,0.10411549999999999,0.093239,0.292401,0.16315051111111112,0.16315051111111112,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,1,0.7082257000000001,0.7082257000000001,1.061829,1.452043,0.8707164222222222,0.8707164222222222,0.7082257000000001,0.7082257000000001,1.061829,1.452043,0.8707164222222222,0.8707164222222222,1,0,0,0,0
12,5900_to_5999,5949.5,10,10,1,4,0.8515518999999998,0.8515518999999998,0.849065,2.202674,1.3096279333333334,1.3096279333333334,0.8515518999999998,0.8515518999999998,0.849065,2.202674,1.3096279333333334,1.3096279333333334,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,5,2.6412886,2.6412886,4.676443,6.993602000000001,2.8049631555555554,2.8049631555555554,2.6412886,2.6412886,4.676443,6.993602000000001,2.8049631555555554,2.8049631555555554,1,0,0,0,0
15,5900_to_5999,5949.5,10,10,1,7,0.20725120000000002,0.20725120000000002,0.150527,0.389655,0.24237,0.24237,0.20725120000000002,0.20725120000000002,0.150527,0.389655,0.24237,0.24237,1,0,0,0,0
17,5900_to_5999,5949.5,10,10,1,4,0.45466049999999997,0.45466049999999997,0.219735,0.783822,0.4337882888888889,0.4337882888888889,0.45466049999999997,0.45466049999999997,0.219735,0.783822,0.4337882888888889,0.4337882888888889,1,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,2,2.6794149999999997,2.6794149999999997,2.901421,7.432772000000001,4.528706533333334,4.528706533333334,2.6794149999999997,2.6794149999999997,2.901421,7.432772000000001,4.528706533333334,4.528706533333334,1,0,0,0,0
2,5900_to_5999,5949.5,10,10,2,6,4.9196626,3.177325125,3.4335180000000003,11.176949,6.274667777777778,5.181643892857143,4.9196626,3.177325125,3.4335180000000003,11.176949,6.274667777777778,5.181643892857143,0.8,0.2,0,0,0
22,5900_to_5999,5949.5,10,10,1,1,0.1401296,0.1401296,0.192133,0.303184,0.11968324444444445,0.11968324444444445,0.1401296,0.1401296,0.192133,0.303184,0.11968324444444445,0.11968324444444445,1,0,0,0,0
224,5900_to_5999,5949.5,10,10,1,1,1.9435176000000003,1.9435176000000003,1.356266,3.4640619999999998,2.4448226666666666,2.4448226666666666,1.9435176000000003,1.9435176000000003,1.356266,3.4640619999999998,2.4448226666666666,2.4448226666666666,1,0,0,0,0
230,5900_to_5999,5949.5,10,10,1,1,5.864018,5.864018,9.863365,21.082348,9.383283022222223,9.383283022222223,5.864018,5.864018,9.863365,21.082348,9.383283022222223,9.383283022222223,1,0,0,0,0
250,5900_to_5999,5949.5,10,10,1,2,1.9105636000000001,1.9105636000000001,2.344734,4.282811,2.526230622222222,2.526230622222222,1.9105636000000001,1.9105636000000001,2.344734,4.282811,2.526230622222222,2.526230622222222,1,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,1,1.2273580000000002,1.2273580000000002,2.285455,3.529,1.8475358666666666,1.8475358666666666,1.2273580000000002,1.2273580000000002,2.285455,3.529,1.8475358666666666,1.8475358666666666,1,0,0,0,0
313,5900_to_5999,5949.5,10,10,1,1,1.9225532,1.9225532,1.9090250000000002,4.863926,2.7358078666666668,2.7358078666666668,1.9225532,1.9225532,1.9090250000000002,4.863926,2.7358078666666668,2.7358078666666668,1,0,0,0,0
430,5900_to_5999,5949.5,10,10,1,1,7.894109800000001,7.894109800000001,5.267085,20.552604000000002,12.465579244444445,12.465579244444445,7.894109800000001,7.894109800000001,5.267085,20.552604000000002,12.465579244444445,12.465579244444445,1,0,0,0,0
47,5900_to_5999,5949.5,10,10,1,1,0.17102409999999996,0.17102409999999996,0.133021,0.36763499999999993,0.2502297111111111,0.2502297111111111,0.17102409999999996,0.17102409999999996,0.133021,0.36763499999999993,0.2502297111111111,0.2502297111111111,1,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,1,0.8304047999999999,0.8304047999999999,0.954269,1.9307560000000001,1.0966552,1.0966552,0.8304047999999999,0.8304047999999999,0.954269,1.9307560000000001,1.0966552,1.0966552,1,0,0,0,0
6,5900_to_5999,5949.5,10,10,1,1,0.4941196,0.4941196,0.410227,1.286528,0.7319852,0.7319852,0.4941196,0.4941196,0.410227,1.286528,0.7319852,0.7319852,1,0,0,0,0
611,5900_to_5999,5949.5,10,10,1,1,0.6281758,0.6281758,1.259605,2.0030900000000003,0.8517678222222222,0.8517678222222222,0.6281758,0.6281758,1.259605,2.0030900000000003,0.8517678222222222,0.8517678222222222,1,0,0,0,0
64,5900_to_5999,5949.5,10,10,1,4,2.2173588000000004,2.2173588000000004,2.444026,5.717521,4.0678710222222225,4.0678710222222225,2.2173588000000004,2.2173588000000004,2.444026,5.717521,4.0678710222222225,4.0678710222222225,1,0,0,0,0
669,5900_to_5999,5949.5,10,10,1,1,0.12623979999999999,0.12623979999999999,0.219296,0.32146099999999994,0.1472076,0.1472076,0.12623979999999999,0.12623979999999999,0.219296,0.32146099999999994,0.1472076,0.1472076,1,0,0,0,0
732,5900_to_5999,5949.5,10,10,2,5,9.434064700000002,8.514435777777779,13.18608,27.563019,14.367700911111111,12.660181611111112,9.434064700000002,8.514435777777779,13.18608,27.563019,14.367700911111111,12.660181611111112,0.9,0.1,0,0,0
738,5900_to_5999,5949.5,10,10,1,1,0.2114707,0.2114707,0.294615,0.379287,0.1265822888888889,0.1265822888888889,0.2114707,0.2114707,0.294615,0.379287,0.1265822888888889,0.1265822888888889,1,0,0,0,0
833,5900_to_5999,5949.5,10,10,1,1,0.9168469,0.9168469,1.021267,2.180394,1.3272043777777778,1.3272043777777778,0.9168469,0.9168469,1.021267,2.180394,1.3272043777777778,1.3272043777777778,1,0,0,0,0
92,5900_to_5999,5949.5,10,10,1,2,0.3679459,0.3679459,0.451395,0.8683000000000002,0.46160864444444444,0.46160864444444444,0.3679459,0.3679459,0.451395,0.8683000000000002,0.46160864444444444,0.46160864444444444,1,0,0,0,0
931,5900_to_5999,5949.5,10,10,1,1,5.7029565,5.7029565,4.135572,16.213358,9.141887444444444,9.141887444444444,5.7029565,5.7029565,4.135572,16.213358,9.141887444444444,9.141887444444444,1,0,0,0,0
947,5900_to_5999,5949.5,10,10,1,4,11.6619925,11.6619925,9.979048,29.588582000000002,18.919447755555556,18.919447755555556,11.6619925,11.6619925,9.979048,29.588582000000002,18.919447755555556,18.919447755555556,1,0,0,0,0
95,5900_to_5999,5949.5,10,10,1,3,5.554996000000001,5.554996000000001,7.955362,13.873498999999999,8.887895022222223,8.887895022222223,5.554996000000001,5.554996000000001,7.955362,13.873498999999999,8.887895022222223,8.887895022222223,1,0,0,0,0
100,6000_to_6099,6049.5,10,10,1,1,0.0852544,0.0852544,0.073683,0.22932499999999997,0.1436316888888889,0.1436316888888889,0.0852544,0.0852544,0.073683,0.22932499999999997,0.1436316888888889,0.1436316888888889,1,0,0,0,0
108,6000_to_6099,6049.5,10,10,1,1,0.4714762,0.4714762,0.629912,0.9715199999999999,0.6079106666666666,0.6079106666666666,0.4714762,0.4714762,0.629912,0.9715199999999999,0.6079106666666666,0.6079106666666666,1,0,0,0,0
12,6000_to_6099,6049.5,10,10,1,4,0.8947727999999999,0.8947727999999999,0.84824,2.326639,1.4035527555555556,1.4035527555555556,0.8947727999999999,0.8947727999999999,0.84824,2.326639,1.4035527555555556,1.4035527555555556,1,0,0,0,0
125,6000_to_6099,6049.5,10,10,1,7,3.0913347,3.0913347,4.861578,8.176876,2.8176770444444443,2.8176770444444443,3.0913347,3.0913347,4.861578,8.176876,2.8176770444444443,2.8176770444444443,1,0,0,0,0
15,6000_to_6099,6049.5,10,10,1,1,0.1925428,0.1925428,0.093687,0.29727,0.20303537777777778,0.20303537777777778,0.1925428,0.1925428,0.093687,0.29727,0.20303537777777778,0.20303537777777778,1,0,0,0,0
17,6000_to_6099,6049.5,10,10,1,4,0.3822423,0.3822423,0.22095599999999999,0.71282,0.4117972222222222,0.4117972222222222,0.3822423,0.3822423,0.22095599999999999,0.71282,0.4117972222222222,0.4117972222222222,1,0,0,0,0
19,6000_to_6099,6049.5,10,10,1,3,2.9349638,2.9349638,2.807243,6.98354,4.408815733333333,4.408815733333333,2.9349638,2.9349638,2.807243,6.98354,4.408815733333333,4.408815733333333,1,0,0,0,0
2,6000_to_6099,6049.5,10,10,1,5,5.4629669000000005,5.4629669000000005,3.57971,11.189212000000001,6.521556111111111,6.521556111111111,5.4629669000000005,5.4629669000000005,3.57971,11.189212000000001,6.521556111111111,6.521556111111111,1,0,0,0,0
22,6000_to_6099,6049.5,10,10,1,1,0.1636142,0.1636142,0.166215,0.252436,0.1104500888888889,0.1104500888888889,0.1636142,0.1636142,0.166215,0.252436,0.1104500888888889,0.1104500888888889,1,0,0,0,0
224,6000_to_6099,6049.5,10,10,1,1,1.3126297,1.3126297,1.5771279999999999,3.569722,2.1586445555555556,2.1586445555555556,1.3126297,1.3126297,1.5771279999999999,3.569722,2.1586445555555556,2.1586445555555556,1,0,0,0,0
230,6000_to_6099,6049.5,10,10,1,1,5.0687087,5.0687087,5.483842,14.821390999999998,7.651836733333333,7.651836733333333,5.0687087,5.0687087,5.483842,14.821390999999998,7.651836733333333,7.651836733333333,1,0,0,0,0
250,6000_to_6099,6049.5,10,10,1,2,1.7101570000000001,1.7101570000000001,2.371966,3.998084,2.3388146666666665,2.3388146666666665,1.7101570000000001,1.7101570000000001,2.371966,3.998084,2.3388146666666665,2.3388146666666665,1,0,0,0,0
26,6000_to_6099,6049.5,10,10,1,1,1.2740614000000003,1.2740614000000003,1.774664,3.1011309999999996,1.6088192,1.6088192,1.2740614000000003,1.2740614000000003,1.774664,3.1011309999999996,1.6088192,1.6088192,1,0,0,0,0
313,6000_to_6099,6049.5,10,10,1,1,1.3348393,1.3348393,1.262464,3.7148690000000006,1.9976304222222223,1.9976304222222223,1.3348393,1.3348393,1.262464,3.7148690000000006,1.9976304222222223,1.9976304222222223,1,0,0,0,0
430,6000_to_6099,6049.5,10,10,1,1,5.5778265,5.5778265,6.954873,15.045091,8.373785488888888,8.373785488888888,5.5778265,5.5778265,6.954873,15.045091,8.373785488888888,8.373785488888888,1,0,0,0,0
47,6000_to_6099,6049.5,10,10,1,1,0.1613368,0.1613368,0.180829,0.41682899999999995,0.25008013333333334,0.25008013333333334,0.1613368,0.1613368,0.180829,0.41682899999999995,0.25008013333333334,0.25008013333333334,1,0,0,0,0
53,6000_to_6099,6049.5,10,10,1,1,0.6853288000000001,0.6853288000000001,0.609263,1.615411,0.9684446666666666,0.9684446666666666,0.6853288000000001,0.6853288000000001,0.609263,1.615411,0.9684446666666666,0.9684446666666666,1,0,0,0,0
6,6000_to_6099,6049.5,10,10,1,1,0.5809115,0.5809115,0.33684,1.269065,0.8071730444444444,0.8071730444444444,0.5809115,0.5809115,0.33684,1.269065,0.8071730444444444,0.8071730444444444,1,0,0,0,0
611,6000_to_6099,6049.5,10,10,1,1,1.0431203999999998,1.0431203999999998,0.9323849999999999,1.528705,0.6878549333333334,0.6878549333333334,1.0431203999999998,1.0431203999999998,0.9323849999999999,1.528705,0.6878549333333334,0.6878549333333334,1,0,0,0,0
64,6000_to_6099,6049.5,10,10,1,3,2.9366328999999998,2.9366328999999998,2.639562,6.812696000000001,4.2240275333333335,4.2240275333333335,2.9366328999999998,2.9366328999999998,2.639562,6.812696000000001,4.2240275333333335,4.2240275333333335,1,0,0,0,0
669,6000_to_6099,6049.5,10,10,1,1,0.08508029999999998,0.08508029999999998,0.18039,0.295443,0.13387695555555557,0.13387695555555557,0.08508029999999998,0.08508029999999998,0.18039,0.295443,0.13387695555555557,0.13387695555555557,1,0,0,0,0
732,6000_to_6099,6049.5,10,10,3,5,12.2183131,3.8302042,13.086044000000001,30.646357000000002,16.80851851111111,5.84744,12.2183131,3.8302042,13.086044000000001,30.646357000000002,16.80851851111111,5.84744,0.5,0.4,0.1,0,0
