host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
664,5700_to_5799,5749.5,10,10,2,2,2.2434293000000007,0.8558881111111112,5.032324000000001,6.138573000000001,2.1464699333333335,1.2110343888888888,2.2434293000000007,0.8558881111111112,5.032324000000001,6.138573000000001,2.1464699333333335,1.2110343888888888,0.9,0.1,0,0,0,0,0
677,5700_to_5799,5749.5,10,10,1,1,1.1740758000000002,1.1740758000000002,1.40279,3.396093,2.0589424,2.0589424,1.1740758000000002,1.1740758000000002,1.40279,3.396093,2.0589424,2.0589424,1,0,0,0,0,0,0
702,5700_to_5799,5749.5,10,10,1,1,0.25222390000000006,0.25222390000000006,0.247413,0.741285,0.37610268888888887,0.37610268888888887,0.25222390000000006,0.25222390000000006,0.247413,0.741285,0.37610268888888887,0.37610268888888887,1,0,0,0,0,0,0
704,5700_to_5799,5749.5,10,10,1,1,2.1555537,2.1555537,2.379878,5.632730000000001,2.7425051333333337,2.7425051333333337,2.1555537,2.1555537,2.379878,5.632730000000001,2.7425051333333337,2.7425051333333337,1,0,0,0,0,0,0
797,5700_to_5799,5749.5,10,10,1,1,0.23718150000000002,0.23718150000000002,0.239545,0.6528740000000001,0.3891742,0.3891742,0.23718150000000002,0.23718150000000002,0.239545,0.6528740000000001,0.3891742,0.3891742,1,0,0,0,0,0,0
803,5700_to_5799,5749.5,10,10,3,3,0.9530332999999999,0.463653,0.916345,2.0356170000000002,1.2925184666666667,0.7847626666666666,0.9530332999999999,0.463653,0.916345,2.0356170000000002,1.2925184666666667,0.7847626666666666,0.4,0.4,0.2,0,0,0,0
842,5700_to_5799,5749.5,10,10,1,7,0.366988,0.366988,0.50393,0.892069,0.5020015111111111,0.5020015111111111,0.366988,0.366988,0.50393,0.892069,0.5020015111111111,0.5020015111111111,1,0,0,0,0,0,0
865,5700_to_5799,5749.5,10,10,2,5,0.2336854,0.15780637500000003,0.32172500000000004,0.59661,0.2779762666666667,0.15779960714285715,0.2336854,0.15780637500000003,0.32172500000000004,0.59661,0.2779762666666667,0.15779960714285715,0.8,0.2,0,0,0,0,0
87,5700_to_5799,5749.5,10,10,1,1,1.1881187,1.1881187,1.635653,3.600474,1.9134727777777778,1.9134727777777778,1.1881187,1.1881187,1.635653,3.600474,1.9134727777777778,1.9134727777777778,1,0,0,0,0,0,0
898,5700_to_5799,5749.5,10,10,1,3,0.4364023,0.4364023,0.454677,1.3952900000000001,0.7482231333333333,0.7482231333333333,0.4364023,0.4364023,0.454677,1.3952900000000001,0.7482231333333333,0.7482231333333333,1,0,0,0,0,0,0
96,5700_to_5799,5749.5,10,10,2,5,0.3102444999999999,0.3080288571428572,0.21729300000000001,0.7613890000000001,0.5344418888888889,0.4685672380952381,0.3102444999999999,0.3080288571428572,0.21729300000000001,0.7613890000000001,0.5344418888888889,0.4685672380952381,0.7,0.3,0,0,0,0,0
975,5700_to_5799,5749.5,10,10,1,1,0.3571224,0.3571224,0.325208,0.8639649999999999,0.5333864444444444,0.5333864444444444,0.3571224,0.3571224,0.325208,0.8639649999999999,0.5333864444444444,0.5333864444444444,1,0,0,0,0,0,0
986,5700_to_5799,5749.5,10,10,1,6,0.38517219999999996,0.38517219999999996,0.449996,1.1517730000000002,0.5867064444444444,0.5867064444444444,0.38517219999999996,0.38517219999999996,0.449996,1.1517730000000002,0.5867064444444444,0.5867064444444444,1,0,0,0,0,0,0
103,5800_to_5899,5849.5,10,10,1,5,1.5306030000000004,1.5306030000000004,1.594606,3.075319,1.5162326666666666,1.5162326666666666,1.5306030000000004,1.5306030000000004,1.594606,3.075319,1.5162326666666666,1.5162326666666666,1,0,0,0,0,0,0
120,5800_to_5899,5849.5,10,10,3,10,0.1605447,0.15973662500000002,0.186924,0.452046,0.23841926666666668,0.24914703571428573,0.1605447,0.15973662500000002,0.186924,0.452046,0.23841926666666668,0.24914703571428573,0.8,0.1,0.1,0,0,0,0
155,5800_to_5899,5849.5,10,10,2,2,0.9257467,0.619728375,0.925081,2.03544,1.1128833555555555,0.9437301071428572,0.9257467,0.619728375,0.925081,2.03544,1.1128833555555555,0.9437301071428572,0.8,0.2,0,0,0,0,0
160,5800_to_5899,5849.5,10,10,2,6,1.6923670999999998,1.6647884000000002,1.039703,4.077675,2.3255423333333334,1.6949201999999999,1.6923670999999998,1.6647884000000002,1.039703,4.077675,2.3255423333333334,1.6949201999999999,0.5,0.5,0,0,0,0,0
188,5800_to_5899,5849.5,10,10,1,1,1.2986578,1.2986578,0.680301,2.7735909999999997,1.5687594222222223,1.5687594222222223,1.2986578,1.2986578,0.680301,2.7735909999999997,1.5687594222222223,1.5687594222222223,1,0,0,0,0,0,0
233,5800_to_5899,5849.5,10,10,3,4,4.0444574,1.6032501666666665,4.34002,11.329401999999998,5.581481377777777,2.0179086,4.0444574,1.6032501666666665,4.34002,11.329401999999998,5.581481377777777,2.0179086,0.6,0.2,0.2,0,0,0,0
268,5800_to_5899,5849.5,10,10,4,4,2.2683595,1.3392906666666669,2.2688829999999998,5.7385079999999995,3.9334509555555557,1.9392306666666668,2.2683595,1.3392906666666669,2.2688829999999998,5.7385079999999995,3.9334509555555557,1.9392306666666668,0.3,0.3,0.2,0.2,0,0,0
273,5800_to_5899,5849.5,10,10,2,2,0.9004405999999999,0.656598125,1.02296,2.3269469999999997,1.3542130666666665,1.1092516785714286,0.9004405999999999,0.656598125,1.02296,2.3269469999999997,1.3542130666666665,1.1092516785714286,0.8,0.2,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,1,3,0.5909700000000001,0.5909700000000001,0.467946,1.438089,0.8404154222222222,0.8404154222222222,0.5909700000000001,0.5909700000000001,0.467946,1.438089,0.8404154222222222,0.8404154222222222,1,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,1,4,0.0981357,0.0981357,0.106394,0.27169600000000005,0.15071593333333333,0.15071593333333333,0.0981357,0.0981357,0.106394,0.27169600000000005,0.15071593333333333,0.15071593333333333,1,0,0,0,0,0,0
392,5800_to_5899,5849.5,10,10,2,7,0.8342347999999999,0.8445066666666666,0.614424,2.1522050000000004,1.2912388888888888,1.224550888888889,0.8342347999999999,0.8445066666666666,0.614424,2.1522050000000004,1.2912388888888888,1.224550888888889,0.9,0.1,0,0,0,0,0
393,5800_to_5899,5849.5,10,10,6,6,1.0403600000000002,0.3471205,0.8339550000000001,2.4811680000000003,1.5810039111111112,0.6100846666666666,1.0403600000000002,0.3471205,0.8339550000000001,2.4811680000000003,1.5810039111111112,0.6100846666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
445,5800_to_5899,5849.5,10,10,2,9,0.17386880000000002,0.15175155555555556,0.22638999999999998,0.431886,0.22669755555555557,0.19392966666666667,0.17386880000000002,0.15175155555555556,0.22638999999999998,0.431886,0.22669755555555557,0.19392966666666667,0.9,0.1,0,0,0,0,0
461,5800_to_5899,5849.5,10,10,1,1,0.815984,0.815984,0.58591,2.315407,1.0634024888888889,1.0634024888888889,0.815984,0.815984,0.58591,2.315407,1.0634024888888889,1.0634024888888889,1,0,0,0,0,0,0
50,5800_to_5899,5849.5,10,10,4,7,0.8972075,0.7555695999999998,1.176051,2.443174,1.445049088888889,1.2915345999999999,0.8972075,0.7555695999999998,1.176051,2.443174,1.445049088888889,1.2915345999999999,0.5,0.2,0.2,0.1,0,0,0
52,5800_to_5899,5849.5,10,10,2,7,1.0764849,0.7532833333333334,1.053995,2.523452,1.3955900222222222,1.2926679444444444,1.0764849,0.7532833333333334,1.053995,2.523452,1.3955900222222222,1.2926679444444444,0.9,0.1,0,0,0,0,0
520,5800_to_5899,5849.5,10,10,2,6,1.1601785,1.0746375555555556,0.75786,3.3701060000000003,1.6268710888888889,1.543015,1.1601785,1.0746375555555556,0.75786,3.3701060000000003,1.6268710888888889,1.543015,0.9,0.1,0,0,0,0,0
534,5800_to_5899,5849.5,10,10,2,4,2.8697039000000006,1.778997,3.5287570000000006,7.273419000000001,3.9280969111111115,2.820103047619048,2.8697039000000006,1.778997,3.5287570000000006,7.273419000000001,3.9280969111111115,2.820103047619048,0.7,0.3,0,0,0,0,0
545,5800_to_5899,5849.5,10,10,3,3,4.623739300000001,3.029880333333333,3.555193,10.853456,5.9571493111111105,2.6654693333333332,4.623739300000001,3.029880333333333,3.555193,10.853456,5.9571493111111105,2.6654693333333332,0.6,0.3,0.1,0,0,0,0
607,5800_to_5899,5849.5,10,10,2,3,1.5514132999999997,1.4996746666666665,1.6255229999999998,4.0789040000000005,2.0025825555555556,1.6765183333333333,1.5514132999999997,1.4996746666666665,1.6255229999999998,4.0789040000000005,2.0025825555555556,1.6765183333333333,0.9,0.1,0,0,0,0,0
633,5800_to_5899,5849.5,10,10,1,1,0.8335004999999999,0.8335004999999999,0.819566,1.796406,0.9395488666666666,0.9395488666666666,0.8335004999999999,0.8335004999999999,0.819566,1.796406,0.9395488666666666,0.9395488666666666,1,0,0,0,0,0,0
656,5800_to_5899,5849.5,10,10,2,4,2.1195209000000004,1.8471357777777777,2.188691,5.0731720000000005,3.0756583333333336,2.8356162222222223,2.1195209000000004,1.8471357777777777,2.188691,5.0731720000000005,3.0756583333333336,2.8356162222222223,0.9,0.1,0,0,0,0,0
664,5800_to_5899,5849.5,10,10,2,2,1.9089359,1.4106194444444446,3.581736,5.918388,2.6145003333333334,2.020036555555556,1.9089359,1.4106194444444446,3.581736,5.918388,2.6145003333333334,2.020036555555556,0.9,0.1,0,0,0,0,0
677,5800_to_5899,5849.5,10,10,1,1,1.6907986000000002,1.6907986000000002,1.502089,5.502991000000001,2.9424323111111113,2.9424323111111113,1.6907986000000002,1.6907986000000002,1.502089,5.502991000000001,2.9424323111111113,2.9424323111111113,1,0,0,0,0,0,0
702,5800_to_5899,5849.5,10,10,1,1,0.49301110000000004,0.49301110000000004,0.408082,1.211078,0.5965617555555556,0.5965617555555556,0.49301110000000004,0.49301110000000004,0.408082,1.211078,0.5965617555555556,0.5965617555555556,1,0,0,0,0,0,0
704,5800_to_5899,5849.5,10,10,3,3,4.6106469,2.412207625,3.7688200000000003,9.637668000000001,4.235998688888889,2.2606192500000004,4.6106469,2.412207625,3.7688200000000003,9.637668000000001,4.235998688888889,2.2606192500000004,0.8,0.1,0.1,0,0,0,0
797,5800_to_5899,5849.5,10,10,1,1,0.27746820000000005,0.27746820000000005,0.266067,0.730348,0.4637708888888889,0.4637708888888889,0.27746820000000005,0.27746820000000005,0.266067,0.730348,0.4637708888888889,0.4637708888888889,1,0,0,0,0,0,0
803,5800_to_5899,5849.5,10,10,2,6,1.0367168999999998,0.5760706250000001,0.8595489999999999,1.9574690000000001,1.1052024222222223,0.8725556071428572,1.0367168999999998,0.5760706250000001,0.8595489999999999,1.9574690000000001,1.1052024222222223,0.8725556071428572,0.8,0.2,0,0,0,0,0
842,5800_to_5899,5849.5,10,10,1,3,0.30891729999999995,0.30891729999999995,0.513903,0.863361,0.5085384222222222,0.5085384222222222,0.30891729999999995,0.30891729999999995,0.513903,0.863361,0.5085384222222222,0.5085384222222222,1,0,0,0,0,0,0
865,5800_to_5899,5849.5,10,10,2,8,0.2310859,0.18069955555555559,0.22553099999999998,0.5200929999999999,0.28915375555555556,0.25988455555555556,0.2310859,0.18069955555555559,0.22553099999999998,0.5200929999999999,0.28915375555555556,0.25988455555555556,0.9,0.1,0,0,0,0,0
87,5800_to_5899,5849.5,10,10,1,1,1.2699527000000002,1.2699527000000002,1.619139,4.283981,1.922737,1.922737,1.2699527000000002,1.2699527000000002,1.619139,4.283981,1.922737,1.922737,1,0,0,0,0,0,0
898,5800_to_5899,5849.5,10,10,1,3,1.1151990999999999,1.1151990999999999,0.498281,2.4676560000000003,1.2835354,1.2835354,1.1151990999999999,1.1151990999999999,0.498281,2.4676560000000003,1.2835354,1.2835354,1,0,0,0,0,0,0
96,5800_to_5899,5849.5,10,10,4,7,0.5569964000000001,0.31287525,0.8223660000000003,1.7288440000000003,0.9904123111111112,0.5457471666666667,0.5569964000000001,0.31287525,0.8223660000000003,1.7288440000000003,0.9904123111111112,0.5457471666666667,0.4,0.2,0.2,0.2,0,0,0
975,5800_to_5899,5849.5,10,10,1,1,0.4549253999999999,0.4549253999999999,0.376115,1.2852999999999999,0.7060560888888888,0.7060560888888888,0.4549253999999999,0.4549253999999999,0.376115,1.2852999999999999,0.7060560888888888,0.7060560888888888,1,0,0,0,0,0,0
986,5800_to_5899,5849.5,10,10,1,9,0.3634353,0.3634353,0.386971,0.928849,0.5765360666666667,0.5765360666666667,0.3634353,0.3634353,0.386971,0.928849,0.5765360666666667,0.5765360666666667,1,0,0,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,5,2.6231703,2.6231703,2.127065,4.930525,2.6046206444444446,2.6046206444444446,2.6231703,2.6231703,2.127065,4.930525,2.6046206444444446,2.6046206444444446,1,0,0,0,0,0,0
120,5900_to_5999,5949.5,10,10,1,8,0.37163320000000005,0.37163320000000005,0.25800899999999993,0.8113799999999999,0.45842008888888885,0.45842008888888885,0.37163320000000005,0.37163320000000005,0.25800899999999993,0.8113799999999999,0.45842008888888885,0.45842008888888885,1,0,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,2,2,2.8880738,0.9891080000000001,5.774614000000001,7.284638,2.564962,1.515272,2.8880738,0.9891080000000001,5.774614000000001,7.284638,2.564962,1.515272,0.9,0.1,0,0,0,0,0
160,5900_to_5999,5949.5,10,10,1,4,3.2969023,3.2969023,2.578776,6.871681,3.4584189555555556,3.4584189555555556,3.2969023,3.2969023,2.578776,6.871681,3.4584189555555556,3.4584189555555556,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,1,2.8457268,2.8457268,4.044196,7.323103000000001,3.9328108,3.9328108,2.8457268,2.8457268,4.044196,7.323103000000001,3.9328108,3.9328108,1,0,0,0,0,0,0
233,5900_to_5999,5949.5,10,10,4,4,9.4710731,4.660123166666667,9.455447000000001,25.38615,13.631095577777778,5.939865533333333,9.4710731,4.660123166666667,9.455447000000001,25.38615,13.631095577777778,5.939865533333333,0.6,0.2,0.1,0.1,0,0,0
268,5900_to_5999,5949.5,10,10,5,6,3.1594864,2.213335,3.9308959999999997,8.347431,5.578526488888889,4.42667,3.1594864,2.213335,3.9308959999999997,8.347431,5.578526488888889,4.42667,0.2,0.2,0.2,0.2,0.2,0,0
273,5900_to_5999,5949.5,10,10,2,2,1.8327972999999997,1.2861755,2.4212739999999995,5.522561,2.5288419777777777,1.7274958571428571,1.8327972999999997,1.2861755,2.4212739999999995,5.522561,2.5288419777777777,1.7274958571428571,0.8,0.2,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,5,0.7923826999999999,0.7923826999999999,0.748749,1.7968000000000002,1.1877921111111112,1.1877921111111112,0.7923826999999999,0.7923826999999999,0.748749,1.7968000000000002,1.1877921111111112,1.1877921111111112,1,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,8,0.15334640000000002,0.15334640000000002,0.152723,0.433332,0.2143584,0.2143584,0.15334640000000002,0.15334640000000002,0.152723,0.433332,0.2143584,0.2143584,1,0,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,3,8,2.704049,1.4794198571428574,3.137226,7.702154999999999,3.3763773777777777,1.9417015238095239,2.704049,1.4794198571428574,3.137226,7.702154999999999,3.3763773777777777,1.9417015238095239,0.7,0.2,0.1,0,0,0,0
393,5900_to_5999,5949.5,10,10,4,7,2.3102491,2.38179,2.214556,5.807123000000001,3.7512059333333334,3.3598778666666664,2.3102491,2.38179,2.214556,5.807123000000001,3.7512059333333334,3.3598778666666664,0.6,0.2,0.1,0.1,0,0,0
445,5900_to_5999,5949.5,10,10,1,3,0.391886,0.391886,0.364468,0.994856,0.48446764444444446,0.48446764444444446,0.391886,0.391886,0.364468,0.994856,0.48446764444444446,0.48446764444444446,1,0,0,0,0,0,0
461,5900_to_5999,5949.5,10,10,1,1,1.4230209,1.4230209,1.297012,2.8091809999999997,1.553478288888889,1.553478288888889,1.4230209,1.4230209,1.297012,2.8091809999999997,1.553478288888889,1.553478288888889,1,0,0,0,0,0,0
50,5900_to_5999,5949.5,10,10,3,6,1.9391098999999996,1.2996138,1.554407,5.532224,2.9881697555555555,2.2967256000000003,1.9391098999999996,1.2996138,1.554407,5.532224,2.9881697555555555,2.2967256000000003,0.5,0.3,0.2,0,0,0,0
52,5900_to_5999,5949.5,10,10,3,5,2.3771460000000006,1.6193852857142859,2.385891,5.083323,3.0603828,2.5734634285714284,2.3771460000000006,1.6193852857142859,2.385891,5.083323,3.0603828,2.5734634285714284,0.7,0.2,0.1,0,0,0,0
520,5900_to_5999,5949.5,10,10,1,6,2.7521115000000003,2.7521115000000003,2.670244,6.61456,3.5902732222222222,3.5902732222222222,2.7521115000000003,2.7521115000000003,2.670244,6.61456,3.5902732222222222,3.5902732222222222,1,0,0,0,0,0,0
534,5900_to_5999,5949.5,10,10,2,3,8.535201299999999,2.815658714285714,11.391424999999998,16.623921999999997,8.916766555555554,4.2640588571428575,8.535201299999999,2.815658714285714,11.391424999999998,16.623921999999997,8.916766555555554,4.2640588571428575,0.7,0.3,0,0,0,0,0
545,5900_to_5999,5949.5,10,10,4,4,8.5390546,3.3484718,7.887632,19.473267000000003,11.291121777777779,3.499523,8.5390546,3.3484718,7.887632,19.473267000000003,11.291121777777779,3.499523,0.5,0.3,0.1,0.1,0,0,0
607,5900_to_5999,5949.5,10,10,2,6,3.9660261000000006,2.623654888888889,4.090375,8.601018999999999,4.3547742,3.764960277777778,3.9660261000000006,2.623654888888889,4.090375,8.601018999999999,4.3547742,3.764960277777778,0.9,0.1,0,0,0,0,0
633,5900_to_5999,5949.5,10,10,1,5,1.0363395000000002,1.0363395000000002,1.240477,3.060078,1.8512014888888888,1.8512014888888888,1.0363395000000002,1.0363395000000002,1.240477,3.060078,1.8512014888888888,1.8512014888888888,1,0,0,0,0,0,0
656,5900_to_5999,5949.5,10,10,5,7,3.8383194000000005,2.5820652500000003,3.9721600000000006,9.449637,6.439554355555556,3.1699355000000002,3.8383194000000005,2.5820652500000003,3.9721600000000006,9.449637,6.439554355555556,3.1699355000000002,0.4,0.3,0.1,0.1,0.1,0,0
664,5900_to_5999,5949.5,10,10,2,2,7.3539997999999995,2.145385666666667,11.000695,14.924749,5.351033777777778,3.4022720555555557,7.3539997999999995,2.145385666666667,11.000695,14.924749,5.351033777777778,3.4022720555555557,0.9,0.1,0,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,1,2.9236377,2.9236377,3.428602,8.726687,5.0630546,5.0630546,2.9236377,2.9236377,3.428602,8.726687,5.0630546,5.0630546,1,0,0,0,0,0,0
702,5900_to_5999,5949.5,10,10,1,1,0.5073229,0.5073229,0.802526,1.7787650000000002,0.8330722888888888,0.8330722888888888,0.5073229,0.5073229,0.802526,1.7787650000000002,0.8330722888888888,0.8330722888888888,1,0,0,0,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,4.6128361,4.6128361,6.652293,11.839598,6.1531974,6.1531974,4.6128361,4.6128361,6.652293,11.839598,6.1531974,6.1531974,1,0,0,0,0,0,0
797,5900_to_5999,5949.5,10,10,1,1,0.7037232,0.7037232,0.730606,2.2055599999999997,1.2026602222222222,1.2026602222222222,0.7037232,0.7037232,0.730606,2.2055599999999997,1.2026602222222222,1.2026602222222222,1,0,0,0,0,0,0
803,5900_to_5999,5949.5,10,10,3,5,2.2506045,1.3151152857142854,2.196513,4.3539129999999995,2.732977977777778,1.9803900952380953,2.2506045,1.3151152857142854,2.196513,4.3539129999999995,2.732977977777778,1.9803900952380953,0.7,0.2,0.1,0,0,0,0
842,5900_to_5999,5949.5,10,10,1,3,0.7913344,0.7913344,0.571667,2.128518,1.2366203111111111,1.2366203111111111,0.7913344,0.7913344,0.571667,2.128518,1.2366203111111111,1.2366203111111111,1,0,0,0,0,0,0
865,5900_to_5999,5949.5,10,10,2,3,0.6433231,0.43733025000000003,0.681921,1.476742,0.6741195333333334,0.41253707142857143,0.6433231,0.43733025000000003,0.681921,1.476742,0.6741195333333334,0.41253707142857143,0.8,0.2,0,0,0,0,0
87,5900_to_5999,5949.5,10,10,1,1,2.0904533,2.0904533,3.459627,6.033335999999999,3.2632368666666665,3.2632368666666665,2.0904533,2.0904533,3.459627,6.033335999999999,3.2632368666666665,3.2632368666666665,1,0,0,0,0,0,0
898,5900_to_5999,5949.5,10,10,1,1,1.332895,1.332895,0.804384,2.437379,1.4413623555555555,1.4413623555555555,1.332895,1.332895,0.804384,2.437379,1.4413623555555555,1.4413623555555555,1,0,0,0,0,0,0
96,5900_to_5999,5949.5,10,10,4,8,0.9855157999999999,0.411734,1.7686859999999998,2.9709529999999997,1.423298888888889,0.6879996,0.9855157999999999,0.411734,1.7686859999999998,2.9709529999999997,1.423298888888889,0.6879996,0.6,0.2,0.1,0.1,0,0,0
975,5900_to_5999,5949.5,10,10,1,1,1.2272186,1.2272186,1.583252,3.034297,1.2728747111111112,1.2728747111111112,1.2272186,1.2272186,1.583252,3.034297,1.2728747111111112,1.2728747111111112,1,0,0,0,0,0,0
986,5900_to_5999,5949.5,10,10,1,8,0.6752558,0.6752558,0.535184,1.645858,1.123913288888889,1.123913288888889,0.6752558,0.6752558,0.535184,1.645858,1.123913288888889,1.123913288888889,1,0,0,0,0,0,0
103,6200_to_6299,6249.5,10,10,1,4,0.5661335000000001,0.5661335000000001,0.647005,1.406149,0.7973119777777777,0.7973119777777777,0.5661335000000001,0.5661335000000001,0.647005,1.406149,0.7973119777777777,0.7973119777777777,1,0,0,0,0,0,0
120,6200_to_6299,6249.5,10,10,1,7,0.1010289,0.1010289,0.09348200000000001,0.195088,0.11507855555555556,0.11507855555555556,0.1010289,0.1010289,0.09348200000000001,0.195088,0.11507855555555556,0.11507855555555556,1,0,0,0,0,0,0
155,6200_to_6299,6249.5,10,10,1,1,0.3073483,0.3073483,0.34441,0.950051,0.5166209555555555,0.5166209555555555,0.3073483,0.3073483,0.34441,0.950051,0.5166209555555555,0.5166209555555555,1,0,0,0,0,0,0
160,6200_to_6299,6249.5,10,10,1,7,0.5338133,0.5338133,0.486188,1.544487,0.8714348222222222,0.8714348222222222,0.5338133,0.5338133,0.486188,1.544487,0.8714348222222222,0.8714348222222222,1,0,0,0,0,0,0
188,6200_to_6299,6249.5,10,10,2,2,0.9511483999999998,0.5379355,0.84878,2.370919,0.978872,0.563742,0.9511483999999998,0.5379355,0.84878,2.370919,0.978872,0.563742,0.8,0.2,0,0,0,0,0
233,6200_to_6299,6249.5,10,10,3,4,1.6824516000000003,0.973140375,3.323577,5.445614,2.3724816888888887,1.323778607142857,1.6824516000000003,0.973140375,3.323577,5.445614,2.3724816888888887,1.323778607142857,0.8,0.1,0.1,0,0,0,0
268,6200_to_6299,6249.5,10,10,4,4,0.9156022,0.60057,0.763242,2.13713,1.4488024,0.9184546,0.9156022,0.60057,0.763242,2.13713,1.4488024,0.9184546,0.5,0.2,0.2,0.1,0,0,0
