host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
158,9500_to_9599,9549.5,10,10,1,1,0.6036393999999998,0.6036393999999998,0.861177,1.8351819999999999,0.8764886222222222,0.8764886222222222,0.6036393999999998,0.6036393999999998,0.861177,1.8351819999999999,0.8764886222222222,0.8764886222222222,1,0,0,0,0,0
324,9500_to_9599,9549.5,10,10,1,1,0.2675012,0.2675012,0.222041,0.71021,0.3598844,0.3598844,0.2675012,0.2675012,0.222041,0.71021,0.3598844,0.3598844,1,0,0,0,0,0
402,9500_to_9599,9549.5,10,10,1,4,1.8765945000000002,1.8765945000000002,2.420731,5.514065,2.820730777777778,2.820730777777778,1.8765945000000002,1.8765945000000002,2.420731,5.514065,2.820730777777778,2.820730777777778,1,0,0,0,0,0
422,9500_to_9599,9549.5,10,10,1,1,0.45319760000000003,0.45319760000000003,0.573767,1.140252,0.4742835111111111,0.4742835111111111,0.45319760000000003,0.45319760000000003,0.573767,1.140252,0.4742835111111111,0.4742835111111111,1,0,0,0,0,0
458,9500_to_9599,9549.5,10,10,2,2,1.1596506999999998,0.6453215,1.039456,3.206995,1.6090464222222223,0.767001,1.1596506999999998,0.6453215,1.039456,3.206995,1.6090464222222223,0.767001,0.6,0.4,0,0,0,0
533,9500_to_9599,9549.5,10,10,1,4,0.8777077999999999,0.8777077999999999,0.789171,1.855741,1.2620774666666665,1.2620774666666665,0.8777077999999999,0.8777077999999999,0.789171,1.855741,1.2620774666666665,1.2620774666666665,1,0,0,0,0,0
580,9500_to_9599,9549.5,10,10,4,4,3.8572021000000007,2.5062802499999997,4.360091000000001,10.177379000000002,6.544350022222223,4.250880166666667,3.8572021000000007,2.5062802499999997,4.360091000000001,10.177379000000002,6.544350022222223,4.250880166666667,0.4,0.4,0.1,0.1,0,0
604,9500_to_9599,9549.5,10,10,1,1,1.4736787,1.4736787,2.008582,3.238591,1.5092743777777777,1.5092743777777777,1.4736787,1.4736787,2.008582,3.238591,1.5092743777777777,1.5092743777777777,1,0,0,0,0,0
611,9500_to_9599,9549.5,10,10,1,1,2.7403557999999997,2.7403557999999997,1.603276,6.113242,3.645141111111111,3.645141111111111,2.7403557999999997,2.7403557999999997,1.603276,6.113242,3.645141111111111,3.645141111111111,1,0,0,0,0,0
874,9500_to_9599,9549.5,10,10,2,2,1.6328258000000002,1.0805662222222223,1.49349,2.864737,1.4904709777777778,1.2195746666666667,1.6328258000000002,1.0805662222222223,1.49349,2.864737,1.4904709777777778,1.2195746666666667,0.9,0.1,0,0,0,0
96,9500_to_9599,9549.5,10,10,1,4,1.4543825,1.4543825,1.411159,3.87919,2.3132566444444445,2.3132566444444445,1.4543825,1.4543825,1.411159,3.87919,2.3132566444444445,2.3132566444444445,1,0,0,0,0,0
974,9500_to_9599,9549.5,10,10,1,5,1.7631466999999996,1.7631466999999996,2.185939,4.07155,2.200441533333333,2.200441533333333,1.7631466999999996,1.7631466999999996,2.185939,4.07155,2.200441533333333,2.200441533333333,1,0,0,0,0,0
125,9600_to_9699,9649.5,10,10,2,2,0.22441629999999999,0.06740233333333334,0.318527,0.47934299999999996,0.2567325555555555,0.08684986666666668,0.22441629999999999,0.06740233333333334,0.318527,0.47934299999999996,0.2567325555555555,0.08684986666666668,0.6,0.4,0,0,0,0
150,9600_to_9699,9649.5,10,10,2,7,0.25488330000000003,0.060656142857142846,0.820037,1.205087,0.45213935555555557,0.09492038095238095,0.25488330000000003,0.060656142857142846,0.820037,1.205087,0.45213935555555557,0.09492038095238095,0.7,0.3,0,0,0,0
158,9600_to_9699,9649.5,10,10,1,1,0.48891290000000004,0.48891290000000004,0.41368699999999997,0.939803,0.5317858888888889,0.5317858888888889,0.48891290000000004,0.48891290000000004,0.41368699999999997,0.939803,0.5317858888888889,0.5317858888888889,1,0,0,0,0,0
324,9600_to_9699,9649.5,10,10,1,1,0.23371139999999996,0.23371139999999996,0.255772,0.550686,0.30377666666666664,0.30377666666666664,0.23371139999999996,0.23371139999999996,0.255772,0.550686,0.30377666666666664,0.30377666666666664,1,0,0,0,0,0
402,9600_to_9699,9649.5,10,10,1,4,1.3143387,1.3143387,1.390995,3.9929289999999997,1.9279659333333332,1.9279659333333332,1.3143387,1.3143387,1.390995,3.9929289999999997,1.9279659333333332,1.9279659333333332,1,0,0,0,0,0
422,9600_to_9699,9649.5,10,10,1,5,0.22550790000000004,0.22550790000000004,0.645259,0.860542,0.36094206666666667,0.36094206666666667,0.22550790000000004,0.22550790000000004,0.645259,0.860542,0.36094206666666667,0.36094206666666667,1,0,0,0,0,0
458,9600_to_9699,9649.5,10,10,1,3,1.2001735999999998,1.2001735999999998,0.998184,3.285963,1.6017393333333334,1.6017393333333334,1.2001735999999998,1.2001735999999998,0.998184,3.285963,1.6017393333333334,1.6017393333333334,1,0,0,0,0,0
533,9600_to_9699,9649.5,10,10,2,2,0.7856771,0.6270397500000001,0.630106,1.7728510000000002,1.1065741555555555,0.9820073571428571,0.7856771,0.6270397500000001,0.630106,1.7728510000000002,1.1065741555555555,0.9820073571428571,0.8,0.2,0,0,0,0
580,9600_to_9699,9649.5,10,10,4,6,3.5407805000000003,2.3233449999999998,3.6934530000000003,8.902353,5.992403044444445,3.2409036666666666,3.5407805000000003,2.3233449999999998,3.6934530000000003,8.902353,5.992403044444445,3.2409036666666666,0.4,0.2,0.2,0.2,0,0
604,9600_to_9699,9649.5,10,10,1,1,1.1646132000000002,1.1646132000000002,1.418479,2.8855,1.294528622222222,1.294528622222222,1.1646132000000002,1.1646132000000002,1.418479,2.8855,1.294528622222222,1.294528622222222,1,0,0,0,0,0
611,9600_to_9699,9649.5,10,10,1,1,1.9956533,1.9956533,1.5493329999999998,4.900549,2.9015185999999997,2.9015185999999997,1.9956533,1.9956533,1.5493329999999998,4.900549,2.9015185999999997,2.9015185999999997,1,0,0,0,0,0
874,9600_to_9699,9649.5,10,10,1,2,0.8399419,0.8399419,0.966709,1.7411410000000003,0.8851043333333334,0.8851043333333334,0.8399419,0.8399419,0.966709,1.7411410000000003,0.8851043333333334,0.8851043333333334,1,0,0,0,0,0
96,9600_to_9699,9649.5,10,10,2,6,1.2667513,1.2809317777777778,0.927294,3.07773,1.980782911111111,1.9081592777777778,1.2667513,1.2809317777777778,0.927294,3.07773,1.980782911111111,1.9081592777777778,0.9,0.1,0,0,0,0
974,9600_to_9699,9649.5,10,10,1,5,1.813497,1.813497,1.084586,3.5299880000000003,1.928898311111111,1.928898311111111,1.813497,1.813497,1.084586,3.5299880000000003,1.928898311111111,1.928898311111111,1,0,0,0,0,0
125,9900_to_9999,9949.5,10,10,1,1,0.1926183,0.1926183,0.20504,0.518777,0.24755766666666665,0.24755766666666665,0.1926183,0.1926183,0.20504,0.518777,0.24755766666666665,0.24755766666666665,1,0,0,0,0,0
150,9900_to_9999,9949.5,10,10,2,7,0.2644297,0.2909782222222222,0.798817,1.1976289999999998,0.4629370444444444,0.49955349999999993,0.2644297,0.2909782222222222,0.798817,1.1976289999999998,0.4629370444444444,0.49955349999999993,0.9,0.1,0,0,0,0
158,9900_to_9999,9949.5,10,10,1,1,0.7270931,0.7270931,0.503046,1.223803,0.6714428222222222,0.6714428222222222,0.7270931,0.7270931,0.503046,1.223803,0.6714428222222222,0.6714428222222222,1,0,0,0,0,0
324,9900_to_9999,9949.5,10,10,1,1,0.1818998,0.1818998,0.28862,0.523336,0.22812586666666665,0.22812586666666665,0.1818998,0.1818998,0.28862,0.523336,0.22812586666666665,0.22812586666666665,1,0,0,0,0,0
402,9900_to_9999,9949.5,10,10,2,4,1.3736523999999999,1.0906495555555553,2.6097989999999998,5.927555000000001,2.2613017777777777,1.6584390555555555,1.3736523999999999,1.0906495555555553,2.6097989999999998,5.927555000000001,2.2613017777777777,1.6584390555555555,0.9,0.1,0,0,0,0
422,9900_to_9999,9949.5,10,10,1,6,0.16432909999999998,0.16432909999999998,0.293229,0.501466,0.25461073333333334,0.25461073333333334,0.16432909999999998,0.16432909999999998,0.293229,0.501466,0.25461073333333334,0.25461073333333334,1,0,0,0,0,0
458,9900_to_9999,9949.5,10,10,1,4,0.7283345,0.7283345,0.584446,1.858625,1.0812226,1.0812226,0.7283345,0.7283345,0.584446,1.858625,1.0812226,1.0812226,1,0,0,0,0,0
533,9900_to_9999,9949.5,10,10,1,1,0.7396474,0.7396474,0.6765,1.614186,0.9368857333333332,0.9368857333333332,0.7396474,0.7396474,0.6765,1.614186,0.9368857333333332,0.9368857333333332,1,0,0,0,0,0
580,9900_to_9999,9949.5,10,10,4,6,2.9940619,3.1734560000000003,2.529275,7.880509999999999,4.976143222222222,4.8608452,2.9940619,3.1734560000000003,2.529275,7.880509999999999,4.976143222222222,4.8608452,0.6,0.2,0.1,0.1,0,0
604,9900_to_9999,9949.5,10,10,1,1,0.7829394000000001,0.7829394000000001,0.757693,1.966839,1.1100744444444444,1.1100744444444444,0.7829394000000001,0.7829394000000001,0.757693,1.966839,1.1100744444444444,1.1100744444444444,1,0,0,0,0,0
611,9900_to_9999,9949.5,10,10,2,2,1.9812571,1.4098152000000002,1.285506,5.069756,3.2193198444444446,2.3691400000000002,1.9812571,1.4098152000000002,1.285506,5.069756,3.2193198444444446,2.3691400000000002,0.5,0.5,0,0,0,0
874,9900_to_9999,9949.5,10,10,1,7,0.8838880000000001,0.8838880000000001,0.879225,1.954075,0.9773020444444445,0.9773020444444445,0.8838880000000001,0.8838880000000001,0.879225,1.954075,0.9773020444444445,0.9773020444444445,1,0,0,0,0,0
96,9900_to_9999,9949.5,10,10,2,6,1.9247892,1.206588,1.5087769999999998,4.379675000000001,2.530230888888889,1.8282915238095239,1.9247892,1.206588,1.5087769999999998,4.379675000000001,2.530230888888889,1.8282915238095239,0.7,0.3,0,0,0,0
974,9900_to_9999,9949.5,10,10,2,6,1.9065082000000004,1.4083232222222222,1.594526,3.7556460000000005,1.8056978222222224,1.5753062222222223,1.9065082000000004,1.4083232222222222,1.594526,3.7556460000000005,1.8056978222222224,1.5753062222222223,0.9,0.1,0,0,0,0
