host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
103,9600_to_9699,9649.5,10,10,1,1,1.8101707,1.8101707,1.855274,4.6437360000000005,2.648558288888889,2.648558288888889,1.8101707,1.8101707,1.855274,4.6437360000000005,2.648558288888889,2.648558288888889,1,0,0,0,0
257,9600_to_9699,9649.5,10,10,1,4,0.06801270000000001,0.06801270000000001,0.13689800000000002,0.23077300000000003,0.10412086666666667,0.10412086666666667,0.06801270000000001,0.06801270000000001,0.13689800000000002,0.23077300000000003,0.10412086666666667,0.10412086666666667,1,0,0,0,0
506,9600_to_9699,9649.5,10,10,3,5,2.1884091,0.9662932,1.796733,4.181931,2.610138288888889,1.5709933999999999,2.1884091,0.9662932,1.796733,4.181931,2.610138288888889,1.5709933999999999,0.5,0.4,0.1,0,0
544,9600_to_9699,9649.5,10,10,1,1,1.9702955999999996,1.9702955999999996,1.539204,3.579408,2.3585047111111113,2.3585047111111113,1.9702955999999996,1.9702955999999996,1.539204,3.579408,2.3585047111111113,2.3585047111111113,1,0,0,0,0
704,9600_to_9699,9649.5,10,10,1,1,1.3781233,1.3781233,1.122369,3.157028,2.2168841555555554,2.2168841555555554,1.3781233,1.3781233,1.122369,3.157028,2.2168841555555554,2.2168841555555554,1,0,0,0,0
737,9600_to_9699,9649.5,10,10,2,4,2.2430668999999996,1.8468876666666665,2.606865,5.907185,3.7815959333333335,3.0239145333333335,2.2430668999999996,1.8468876666666665,2.606865,5.907185,3.7815959333333335,3.0239145333333335,0.6,0.4,0,0,0
860,9600_to_9699,9649.5,10,10,1,4,0.4713063999999999,0.4713063999999999,0.53632,1.151844,0.7422570222222222,0.7422570222222222,0.4713063999999999,0.4713063999999999,0.53632,1.151844,0.7422570222222222,0.7422570222222222,1,0,0,0,0
103,9700_to_9799,9749.5,10,10,1,1,1.3279816999999998,1.3279816999999998,1.121138,2.869929,1.9194447333333333,1.9194447333333333,1.3279816999999998,1.3279816999999998,1.121138,2.869929,1.9194447333333333,1.9194447333333333,1,0,0,0,0
257,9700_to_9799,9749.5,10,10,1,7,0.12247179999999999,0.12247179999999999,0.11940800000000001,0.206614,0.0919416,0.0919416,0.12247179999999999,0.12247179999999999,0.11940800000000001,0.206614,0.0919416,0.0919416,1,0,0,0,0
506,9700_to_9799,9749.5,10,10,2,2,1.0066016999999998,0.7645405,0.913006,2.5366090000000003,1.6567576666666668,1.387699,1.0066016999999998,0.7645405,0.913006,2.5366090000000003,1.6567576666666668,1.387699,0.6,0.4,0,0,0
544,9700_to_9799,9749.5,10,10,1,1,1.7580977999999998,1.7580977999999998,0.850071,3.189281,2.009618666666667,2.009618666666667,1.7580977999999998,1.7580977999999998,0.850071,3.189281,2.009618666666667,2.009618666666667,1,0,0,0,0
704,9700_to_9799,9749.5,10,10,1,1,1.1483008,1.1483008,0.772084,2.441758,1.7178158222222222,1.7178158222222222,1.1483008,1.1483008,0.772084,2.441758,1.7178158222222222,1.7178158222222222,1,0,0,0,0
737,9700_to_9799,9749.5,10,10,3,6,2.0178763,1.21304875,2.21954,5.551047,3.442059,1.8540495,2.0178763,1.21304875,2.21954,5.551047,3.442059,1.8540495,0.4,0.4,0.2,0,0
860,9700_to_9799,9749.5,10,10,2,7,0.4179354,0.2916868,0.600337,1.2018540000000002,0.7062967555555556,0.4493844,0.4179354,0.2916868,0.600337,1.2018540000000002,0.7062967555555556,0.4493844,0.5,0.5,0,0,0
103,9800_to_9899,9849.5,10,10,1,1,1.5557077000000001,1.5557077000000001,0.856939,2.551209,1.740129488888889,1.740129488888889,1.5557077000000001,1.5557077000000001,0.856939,2.551209,1.740129488888889,1.740129488888889,1,0,0,0,0
257,9800_to_9899,9849.5,10,10,1,9,0.1566284,0.1566284,0.122388,0.212486,0.07731942222222223,0.07731942222222223,0.1566284,0.1566284,0.122388,0.212486,0.07731942222222223,0.07731942222222223,1,0,0,0,0
506,9800_to_9899,9849.5,10,10,2,2,1.3347901999999998,0.7818998333333335,1.3326719999999999,3.0701270000000003,1.9519257777777779,1.2469120666666667,1.3347901999999998,0.7818998333333335,1.3326719999999999,3.0701270000000003,1.9519257777777779,1.2469120666666667,0.6,0.4,0,0,0
544,9800_to_9899,9849.5,10,10,1,1,1.2592558,1.2592558,1.090198,2.4303220000000003,1.6477985333333334,1.6477985333333334,1.2592558,1.2592558,1.090198,2.4303220000000003,1.6477985333333334,1.6477985333333334,1,0,0,0,0
704,9800_to_9899,9849.5,10,10,1,1,1.0779665999999999,1.0779665999999999,0.68429,2.397596,1.6296267555555557,1.6296267555555557,1.0779665999999999,1.0779665999999999,0.68429,2.397596,1.6296267555555557,1.6296267555555557,1,0,0,0,0
737,9800_to_9899,9849.5,10,10,4,5,1.4877602,1.08150375,1.0937169999999998,3.3429179999999996,2.410947777777778,1.6459791666666668,1.4877602,1.08150375,1.0937169999999998,3.3429179999999996,2.410947777777778,1.6459791666666668,0.4,0.2,0.2,0.2,0
860,9800_to_9899,9849.5,10,10,1,7,0.3752057000000001,0.3752057000000001,0.362805,0.751223,0.5119514000000001,0.5119514000000001,0.3752057000000001,0.3752057000000001,0.362805,0.751223,0.5119514000000001,0.5119514000000001,1,0,0,0,0
103,9900_to_9999,9949.5,10,10,1,1,1.2083579,1.2083579,0.6890700000000001,2.2619629999999997,1.4010336222222222,1.4010336222222222,1.2083579,1.2083579,0.6890700000000001,2.2619629999999997,1.4010336222222222,1.4010336222222222,1,0,0,0,0
257,9900_to_9999,9949.5,10,10,1,2,0.0744718,0.0744718,0.101383,0.143397,0.057479600000000006,0.057479600000000006,0.0744718,0.0744718,0.101383,0.143397,0.057479600000000006,0.057479600000000006,1,0,0,0,0
506,9900_to_9999,9949.5,10,10,3,3,1.2602496,0.4616244,0.946483,1.78674,1.1594159555555557,0.7102146,1.2602496,0.4616244,0.946483,1.78674,1.1594159555555557,0.7102146,0.5,0.4,0.1,0,0
544,9900_to_9999,9949.5,10,10,1,1,1.3161169000000001,1.3161169000000001,0.6497240000000001,1.9830299999999998,1.3918645555555555,1.3918645555555555,1.3161169000000001,1.3161169000000001,0.6497240000000001,1.9830299999999998,1.3918645555555555,1.3918645555555555,1,0,0,0,0
704,9900_to_9999,9949.5,10,10,1,1,0.8601932,0.8601932,0.921593,2.046261,1.4240662666666668,1.4240662666666668,0.8601932,0.8601932,0.921593,2.046261,1.4240662666666668,1.4240662666666668,1,0,0,0,0
737,9900_to_9999,9949.5,10,10,3,4,1.7868788000000002,1.4270198333333335,1.4861659999999999,4.104672,2.6553869333333333,2.0961164666666665,1.7868788000000002,1.4270198333333335,1.4861659999999999,4.104672,2.6553869333333333,2.0961164666666665,0.6,0.2,0.2,0,0
860,9900_to_9999,9949.5,10,10,1,7,0.39054869999999997,0.39054869999999997,0.315795,0.712648,0.49607926666666663,0.49607926666666663,0.39054869999999997,0.39054869999999997,0.315795,0.712648,0.49607926666666663,0.49607926666666663,1,0,0,0,0
