host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
131,5700_to_5799,5749.5,10,10,2,8,2.5546045,1.6909415555555556,3.653467,6.136312,3.1597941555555558,2.6136405555555555,2.5546045,1.6909415555555556,3.653467,6.136312,3.1597941555555558,2.6136405555555555,0.9,0.1,0,0,0,0
137,5700_to_5799,5749.5,10,10,1,1,1.6303238,1.6303238,2.073799,4.393392,2.7387565777777776,2.7387565777777776,1.6303238,1.6303238,2.073799,4.393392,2.7387565777777776,2.7387565777777776,1,0,0,0,0,0
138,5700_to_5799,5749.5,10,10,1,1,0.7987939,0.7987939,0.8664299999999999,1.872483,1.232464511111111,1.232464511111111,0.7987939,0.7987939,0.8664299999999999,1.872483,1.232464511111111,1.232464511111111,1,0,0,0,0,0
139,5700_to_5799,5749.5,10,10,1,6,1.5817744,1.5817744,1.713814,4.127017,2.8004247111111114,2.8004247111111114,1.5817744,1.5817744,1.713814,4.127017,2.8004247111111114,2.8004247111111114,1,0,0,0,0,0
148,5700_to_5799,5749.5,10,10,1,1,1.0672093,1.0672093,0.824945,2.2442100000000003,1.4531979333333334,1.4531979333333334,1.0672093,1.0672093,0.824945,2.2442100000000003,1.4531979333333334,1.4531979333333334,1,0,0,0,0,0
152,5700_to_5799,5749.5,10,10,2,2,0.8846081,0.7481490000000001,0.697939,2.043249,1.418975,1.134737,0.8846081,0.7481490000000001,0.697939,2.043249,1.418975,1.134737,0.5,0.5,0,0,0,0
153,5700_to_5799,5749.5,10,10,1,1,1.3070916999999997,1.3070916999999997,1.35958,3.4797719999999996,1.871279,1.871279,1.3070916999999997,1.3070916999999997,1.35958,3.4797719999999996,1.871279,1.871279,1,0,0,0,0,0
159,5700_to_5799,5749.5,10,10,3,4,3.6011060000000006,1.9964368571428572,6.192651000000001,10.011319000000002,5.267316622222222,2.4342304761904763,3.6011060000000006,1.9964368571428572,6.192651000000001,10.011319000000002,5.267316622222222,2.4342304761904763,0.7,0.2,0.1,0,0,0
167,5700_to_5799,5749.5,10,10,3,3,2.9839351,2.1458260000000005,2.94064,5.897027,4.0390842,3.3446027999999997,2.9839351,2.1458260000000005,2.94064,5.897027,4.0390842,3.3446027999999997,0.5,0.4,0.1,0,0,0
175,5700_to_5799,5749.5,10,10,2,2,5.933830500000001,2.619675142857143,9.841901,14.061561000000001,7.968402822222222,4.116258571428571,5.933830500000001,2.619675142857143,9.841901,14.061561000000001,7.968402822222222,4.116258571428571,0.7,0.3,0,0,0,0
182,5700_to_5799,5749.5,10,10,1,1,0.9547315999999999,0.9547315999999999,0.758222,2.2520919999999998,1.3922485777777778,1.3922485777777778,0.9547315999999999,0.9547315999999999,0.758222,2.2520919999999998,1.3922485777777778,1.3922485777777778,1,0,0,0,0,0
195,5700_to_5799,5749.5,10,10,3,9,2.5817227000000003,2.0792108333333332,2.410006,6.128250000000001,3.8464427333333333,2.4789723333333336,2.5817227000000003,2.0792108333333332,2.410006,6.128250000000001,3.8464427333333333,2.4789723333333336,0.6,0.3,0.1,0,0,0
198,5700_to_5799,5749.5,10,10,1,1,0.4664015999999999,0.4664015999999999,0.363808,1.092132,0.7654078666666667,0.7654078666666667,0.4664015999999999,0.4664015999999999,0.363808,1.092132,0.7654078666666667,0.7654078666666667,1,0,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,6,0.5411801,0.5411801,0.355387,1.131434,0.7234858,0.7234858,0.5411801,0.5411801,0.355387,1.131434,0.7234858,0.7234858,1,0,0,0,0,0
211,5700_to_5799,5749.5,10,10,3,3,2.6413417000000003,0.8739034999999999,2.836447,6.070359000000002,3.8512445111111115,1.5300536666666666,2.6413417000000003,0.8739034999999999,2.836447,6.070359000000002,3.8512445111111115,1.5300536666666666,0.6,0.3,0.1,0,0,0
227,5700_to_5799,5749.5,10,10,1,1,0.205904,0.205904,0.161796,0.47449500000000006,0.3193064888888889,0.3193064888888889,0.205904,0.205904,0.161796,0.47449500000000006,0.3193064888888889,0.3193064888888889,1,0,0,0,0,0
23,5700_to_5799,5749.5,10,10,1,1,0.6296018,0.6296018,0.575536,1.5439600000000002,1.1436248444444446,1.1436248444444446,0.6296018,0.6296018,0.575536,1.5439600000000002,1.1436248444444446,1.1436248444444446,1,0,0,0,0,0
241,5700_to_5799,5749.5,10,10,2,2,2.8811492000000003,2.2688105714285713,2.496737,7.577980000000001,4.525528044444445,3.0725113333333334,2.8811492000000003,2.2688105714285713,2.496737,7.577980000000001,4.525528044444445,3.0725113333333334,0.7,0.3,0,0,0,0
247,5700_to_5799,5749.5,10,10,2,4,4.0664186,3.1624605,3.9872130000000006,11.402263,5.874985822222222,5.249691785714286,4.0664186,3.1624605,3.9872130000000006,11.402263,5.874985822222222,5.249691785714286,0.8,0.2,0,0,0,0
251,5700_to_5799,5749.5,10,10,1,1,0.6575384000000001,0.6575384000000001,1.106974,1.989674,0.9156106222222222,0.9156106222222222,0.6575384000000001,0.6575384000000001,1.106974,1.989674,0.9156106222222222,0.9156106222222222,1,0,0,0,0,0
253,5700_to_5799,5749.5,10,10,1,1,0.4145873,0.4145873,0.320625,1.032076,0.6452246888888888,0.6452246888888888,0.4145873,0.4145873,0.320625,1.032076,0.6452246888888888,0.6452246888888888,1,0,0,0,0,0
263,5700_to_5799,5749.5,10,10,1,2,2.4491115999999997,2.4491115999999997,2.017647,6.055023,3.7961253333333334,3.7961253333333334,2.4491115999999997,2.4491115999999997,2.017647,6.055023,3.7961253333333334,3.7961253333333334,1,0,0,0,0,0
267,5700_to_5799,5749.5,10,10,1,1,0.8799585999999999,0.8799585999999999,0.614055,1.494463,1.0929269333333334,1.0929269333333334,0.8799585999999999,0.8799585999999999,0.614055,1.494463,1.0929269333333334,1.0929269333333334,1,0,0,0,0,0
269,5700_to_5799,5749.5,10,10,1,5,2.1883385,2.1883385,1.636565,4.771501,2.9810429555555555,2.9810429555555555,2.1883385,2.1883385,1.636565,4.771501,2.9810429555555555,2.9810429555555555,1,0,0,0,0,0
275,5700_to_5799,5749.5,10,10,2,2,3.8007915,1.8060994000000001,3.8668889999999996,8.439081999999999,5.387642822222222,2.6264576,3.8007915,1.8060994000000001,3.8668889999999996,8.439081999999999,5.387642822222222,2.6264576,0.5,0.5,0,0,0,0
28,5700_to_5799,5749.5,10,10,3,8,1.0220737,1.036825,1.189443,2.941964,1.7764949555555556,1.4285189333333332,1.0220737,1.036825,1.189443,2.941964,1.7764949555555556,1.4285189333333332,0.6,0.2,0.2,0,0,0
283,5700_to_5799,5749.5,10,10,1,5,0.379902,0.379902,0.394357,0.814076,0.5413777777777777,0.5413777777777777,0.379902,0.379902,0.394357,0.814076,0.5413777777777777,0.5413777777777777,1,0,0,0,0,0
296,5700_to_5799,5749.5,10,10,2,2,3.8810136,2.986750111111111,7.707609000000001,12.029534000000002,5.236644888888889,3.8722163333333333,3.8810136,2.986750111111111,7.707609000000001,12.029534000000002,5.236644888888889,3.8722163333333333,0.9,0.1,0,0,0,0
300,5700_to_5799,5749.5,10,10,1,1,2.5883264,2.5883264,2.69096,6.518002,3.8789634222222222,3.8789634222222222,2.5883264,2.5883264,2.69096,6.518002,3.8789634222222222,3.8789634222222222,1,0,0,0,0,0
339,5700_to_5799,5749.5,10,10,3,3,6.5711721999999995,1.4768972,5.807939,17.830536000000002,9.164777822222222,2.5176526,6.5711721999999995,1.4768972,5.807939,17.830536000000002,9.164777822222222,2.5176526,0.5,0.3,0.2,0,0,0
36,5700_to_5799,5749.5,10,10,1,1,0.6165716,0.6165716,0.360153,0.8462600000000001,0.5171267111111111,0.5171267111111111,0.6165716,0.6165716,0.360153,0.8462600000000001,0.5171267111111111,0.5171267111111111,1,0,0,0,0,0
38,5700_to_5799,5749.5,10,10,2,4,4.259422799999999,4.7879684285714275,5.290895,10.9711,6.5919368,5.996269047619047,4.259422799999999,4.7879684285714275,5.290895,10.9711,6.5919368,5.996269047619047,0.7,0.3,0,0,0,0
381,5700_to_5799,5749.5,10,10,2,5,1.7183810999999998,1.520453625,2.028289,4.466486,2.809231311111111,2.4887296785714286,1.7183810999999998,1.520453625,2.028289,4.466486,2.809231311111111,2.4887296785714286,0.8,0.2,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,4,3.4004684,3.4004684,2.8077460000000003,7.944929999999999,5.100824488888889,5.100824488888889,3.4004684,3.4004684,2.8077460000000003,7.944929999999999,5.100824488888889,5.100824488888889,1,0,0,0,0,0
42,5700_to_5799,5749.5,10,10,1,1,0.7907346000000002,0.7907346000000002,0.543769,1.564521,1.0781771555555555,1.0781771555555555,0.7907346000000002,0.7907346000000002,0.543769,1.564521,1.0781771555555555,1.0781771555555555,1,0,0,0,0,0
424,5700_to_5799,5749.5,10,10,1,1,0.4110507,0.4110507,0.512022,1.150408,0.5999460222222222,0.5999460222222222,0.4110507,0.4110507,0.512022,1.150408,0.5999460222222222,0.5999460222222222,1,0,0,0,0,0
453,5700_to_5799,5749.5,10,10,1,1,0.6429314000000002,0.6429314000000002,0.567971,1.6352409999999997,1.0880463111111112,1.0880463111111112,0.6429314000000002,0.6429314000000002,0.567971,1.6352409999999997,1.0880463111111112,1.0880463111111112,1,0,0,0,0,0
461,5700_to_5799,5749.5,10,10,1,1,0.44037610000000005,0.44037610000000005,0.479689,1.015721,0.5439252222222222,0.5439252222222222,0.44037610000000005,0.44037610000000005,0.479689,1.015721,0.5439252222222222,0.5439252222222222,1,0,0,0,0,0
472,5700_to_5799,5749.5,10,10,1,7,0.8944194,0.8944194,0.685822,2.194543,1.3489980888888888,1.3489980888888888,0.8944194,0.8944194,0.685822,2.194543,1.3489980888888888,1.3489980888888888,1,0,0,0,0,0
487,5700_to_5799,5749.5,10,10,3,3,3.915528299999999,1.2368434000000001,5.8947959999999995,9.717415999999998,5.3114349999999995,1.581604,3.915528299999999,1.2368434000000001,5.8947959999999995,9.717415999999998,5.3114349999999995,1.581604,0.5,0.4,0.1,0,0,0
49,5700_to_5799,5749.5,10,10,1,2,0.6961858000000001,0.6961858000000001,0.985219,1.9049479999999999,1.1453484,1.1453484,0.6961858000000001,0.6961858000000001,0.985219,1.9049479999999999,1.1453484,1.1453484,1,0,0,0,0,0
493,5700_to_5799,5749.5,10,10,1,1,0.6910644,0.6910644,0.598181,1.697613,1.0928581333333334,1.0928581333333334,0.6910644,0.6910644,0.598181,1.697613,1.0928581333333334,1.0928581333333334,1,0,0,0,0,0
520,5700_to_5799,5749.5,10,10,3,4,2.9477439000000003,2.246916,3.1387380000000005,8.673959,4.745200466666667,3.2401256666666667,2.9477439000000003,2.246916,3.1387380000000005,8.673959,4.745200466666667,3.2401256666666667,0.4,0.3,0.3,0,0,0
569,5700_to_5799,5749.5,10,10,1,6,1.2119969000000004,1.2119969000000004,0.9598070000000001,3.264479,1.9118026888888888,1.9118026888888888,1.2119969000000004,1.2119969000000004,0.9598070000000001,3.264479,1.9118026888888888,1.9118026888888888,1,0,0,0,0,0
581,5700_to_5799,5749.5,10,10,1,1,2.592723,2.592723,2.282278,5.615285999999999,3.170530711111111,3.170530711111111,2.592723,2.592723,2.282278,5.615285999999999,3.170530711111111,3.170530711111111,1,0,0,0,0,0
590,5700_to_5799,5749.5,10,10,3,3,3.6767898999999993,0.8822832,3.7297510000000003,8.810104,5.22282548888889,1.5995912,3.6767898999999993,0.8822832,3.7297510000000003,8.810104,5.22282548888889,1.5995912,0.5,0.3,0.2,0,0,0
6,5700_to_5799,5749.5,10,10,1,1,0.7209143,0.7209143,0.727443,1.98286,1.1818234,1.1818234,0.7209143,0.7209143,0.727443,1.98286,1.1818234,1.1818234,1,0,0,0,0,0
669,5700_to_5799,5749.5,10,10,1,1,0.8926477,0.8926477,0.684176,2.197412,1.499475088888889,1.499475088888889,0.8926477,0.8926477,0.684176,2.197412,1.499475088888889,1.499475088888889,1,0,0,0,0,0
690,5700_to_5799,5749.5,10,10,1,4,0.3063726,0.3063726,0.142677,0.5303899999999999,0.32071986666666663,0.32071986666666663,0.3063726,0.3063726,0.142677,0.5303899999999999,0.32071986666666663,0.32071986666666663,1,0,0,0,0,0
722,5700_to_5799,5749.5,10,10,1,3,2.4176858,2.4176858,2.3178,4.825438999999999,2.7484844,2.7484844,2.4176858,2.4176858,2.3178,4.825438999999999,2.7484844,2.7484844,1,0,0,0,0,0
736,5700_to_5799,5749.5,10,10,2,4,0.8085517,0.6434503333333333,0.718165,1.8758979999999998,1.2608824666666667,1.0532108,0.8085517,0.6434503333333333,0.718165,1.8758979999999998,1.2608824666666667,1.0532108,0.6,0.4,0,0,0,0
74,5700_to_5799,5749.5,10,10,3,3,2.3227716000000003,1.5714427142857144,2.9493859999999996,5.951042999999999,3.1776299999999997,2.091353619047619,2.3227716000000003,1.5714427142857144,2.9493859999999996,5.951042999999999,3.1776299999999997,2.091353619047619,0.7,0.2,0.1,0,0,0
751,5700_to_5799,5749.5,10,10,2,2,3.8954460000000006,1.207669,5.143745000000001,10.452817,5.378520533333334,2.1426637333333334,3.8954460000000006,1.207669,5.143745000000001,10.452817,5.378520533333334,2.1426637333333334,0.6,0.4,0,0,0,0
76,5700_to_5799,5749.5,10,10,1,1,1.3873734,1.3873734,1.843013,4.841539,2.3548987111111113,2.3548987111111113,1.3873734,1.3873734,1.843013,4.841539,2.3548987111111113,2.3548987111111113,1,0,0,0,0,0
779,5700_to_5799,5749.5,10,10,1,1,2.2055469000000003,2.2055469000000003,2.387433,5.124865,3.4798384666666666,3.4798384666666666,2.2055469000000003,2.2055469000000003,2.387433,5.124865,3.4798384666666666,3.4798384666666666,1,0,0,0,0,0
784,5700_to_5799,5749.5,10,10,1,1,0.23284069999999998,0.23284069999999998,0.176392,0.611554,0.38486215555555553,0.38486215555555553,0.23284069999999998,0.23284069999999998,0.176392,0.611554,0.38486215555555553,0.38486215555555553,1,0,0,0,0,0
804,5700_to_5799,5749.5,10,10,1,1,0.4357202,0.4357202,0.402015,1.126064,0.6456049777777778,0.6456049777777778,0.4357202,0.4357202,0.402015,1.126064,0.6456049777777778,0.6456049777777778,1,0,0,0,0,0
82,5700_to_5799,5749.5,10,10,1,1,1.0397347,1.0397347,0.891161,2.799665,1.6842377555555554,1.6842377555555554,1.0397347,1.0397347,0.891161,2.799665,1.6842377555555554,1.6842377555555554,1,0,0,0,0,0
834,5700_to_5799,5749.5,10,10,1,1,0.5195484,0.5195484,0.873293,1.628927,0.9278068444444445,0.9278068444444445,0.5195484,0.5195484,0.873293,1.628927,0.9278068444444445,0.9278068444444445,1,0,0,0,0,0
837,5700_to_5799,5749.5,10,10,1,1,2.382924,2.382924,2.249282,6.007479999999999,3.6353422666666666,3.6353422666666666,2.382924,2.382924,2.249282,6.007479999999999,3.6353422666666666,3.6353422666666666,1,0,0,0,0,0
891,5700_to_5799,5749.5,10,10,2,2,4.5090851,2.208529625,7.921533,11.571368999999999,5.963286466666666,3.60424675,4.5090851,2.208529625,7.921533,11.571368999999999,5.963286466666666,3.60424675,0.8,0.2,0,0,0,0
909,5700_to_5799,5749.5,10,10,5,7,0.9604392,0.8359985999999999,1.498702,2.7154730000000002,1.6911189777777778,1.1965334,0.9604392,0.8359985999999999,1.498702,2.7154730000000002,1.6911189777777778,1.1965334,0.5,0.2,0.1,0.1,0.1,0
923,5700_to_5799,5749.5,10,10,1,3,2.5014118,2.5014118,1.905505,5.525195,3.9507972,3.9507972,2.5014118,2.5014118,1.905505,5.525195,3.9507972,3.9507972,1,0,0,0,0,0
985,5700_to_5799,5749.5,10,10,2,2,3.2979699000000005,1.5030671111111114,4.353975,6.4243380000000005,2.5118022,1.6754922222222224,3.2979699000000005,1.5030671111111114,4.353975,6.4243380000000005,2.5118022,1.6754922222222224,0.9,0.1,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,3,0.38617920000000006,0.38617920000000006,0.253434,0.742923,0.43949795555555554,0.43949795555555554,0.38617920000000006,0.38617920000000006,0.253434,0.742923,0.43949795555555554,0.43949795555555554,1,0,0,0,0,0
112,5800_to_5899,5849.5,10,10,1,1,0.760908,0.760908,0.845381,1.7613020000000001,1.0809101333333333,1.0809101333333333,0.760908,0.760908,0.845381,1.7613020000000001,1.0809101333333333,1.0809101333333333,1,0,0,0,0,0
115,5800_to_5899,5849.5,10,10,1,1,0.3886382,0.3886382,0.319258,0.8608199999999999,0.4926979111111111,0.4926979111111111,0.3886382,0.3886382,0.319258,0.8608199999999999,0.4926979111111111,0.4926979111111111,1,0,0,0,0,0
122,5800_to_5899,5849.5,10,10,1,1,1.7163052,1.7163052,1.73363,5.026671,2.757928666666667,2.757928666666667,1.7163052,1.7163052,1.73363,5.026671,2.757928666666667,2.757928666666667,1,0,0,0,0,0
131,5800_to_5899,5849.5,10,10,2,8,2.7708268,2.784246222222222,2.640014,5.2923990000000005,3.3954634222222224,3.1813445000000002,2.7708268,2.784246222222222,2.640014,5.2923990000000005,3.3954634222222224,3.1813445000000002,0.9,0.1,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,1,2.8927274,2.8927274,2.230927,6.607005,4.619515111111111,4.619515111111111,2.8927274,2.8927274,2.230927,6.607005,4.619515111111111,4.619515111111111,1,0,0,0,0,0
138,5800_to_5899,5849.5,10,10,1,1,0.771019,0.771019,0.769144,1.894364,1.2734727555555556,1.2734727555555556,0.771019,0.771019,0.769144,1.894364,1.2734727555555556,1.2734727555555556,1,0,0,0,0,0
139,5800_to_5899,5849.5,10,10,2,7,1.9752361,1.8139954444444446,2.411462,6.018823,3.206298822222222,2.9555081666666667,1.9752361,1.8139954444444446,2.411462,6.018823,3.206298822222222,2.9555081666666667,0.9,0.1,0,0,0,0
148,5800_to_5899,5849.5,10,10,1,1,0.8720567999999999,0.8720567999999999,0.832625,2.532053,1.4470698666666666,1.4470698666666666,0.8720567999999999,0.8720567999999999,0.832625,2.532053,1.4470698666666666,1.4470698666666666,1,0,0,0,0,0
152,5800_to_5899,5849.5,10,10,1,2,1.0290613,1.0290613,0.784463,2.4802359999999997,1.6938034888888889,1.6938034888888889,1.0290613,1.0290613,0.784463,2.4802359999999997,1.6938034888888889,1.6938034888888889,1,0,0,0,0,0
153,5800_to_5899,5849.5,10,10,1,1,1.2558232,1.2558232,0.935456,3.5846070000000005,1.9439903555555555,1.9439903555555555,1.2558232,1.2558232,0.935456,3.5846070000000005,1.9439903555555555,1.9439903555555555,1,0,0,0,0,0
159,5800_to_5899,5849.5,10,10,4,4,3.0931837999999994,1.4887249999999999,3.517421,7.454158,4.427576711111111,2.1847568,3.0931837999999994,1.4887249999999999,3.517421,7.454158,4.427576711111111,2.1847568,0.6,0.2,0.1,0.1,0,0
167,5800_to_5899,5849.5,10,10,3,4,4.1996937,2.4741723999999996,3.5844310000000004,7.440224000000001,5.1752306,3.7445456,4.1996937,2.4741723999999996,3.5844310000000004,7.440224000000001,5.1752306,3.7445456,0.5,0.4,0.1,0,0,0
175,5800_to_5899,5849.5,10,10,2,2,4.4783713999999994,2.7069501428571425,5.565528,10.096266,6.198869955555555,4.3934069523809525,4.4783713999999994,2.7069501428571425,5.565528,10.096266,6.198869955555555,4.3934069523809525,0.7,0.3,0,0,0,0
182,5800_to_5899,5849.5,10,10,1,1,0.80357,0.80357,0.616989,2.30542,1.2765445333333334,1.2765445333333334,0.80357,0.80357,0.616989,2.30542,1.2765445333333334,1.2765445333333334,1,0,0,0,0,0
195,5800_to_5899,5849.5,10,10,4,9,2.4443145,1.5093214999999998,3.1823530000000004,6.056972,3.820988688888889,1.7447647333333334,2.4443145,1.5093214999999998,3.1823530000000004,6.056972,3.820988688888889,1.7447647333333334,0.6,0.2,0.1,0.1,0,0
198,5800_to_5899,5849.5,10,10,1,2,0.5296071,0.5296071,0.66973,1.518154,0.8796000666666667,0.8796000666666667,0.5296071,0.5296071,0.66973,1.518154,0.8796000666666667,0.8796000666666667,1,0,0,0,0,0
207,5800_to_5899,5849.5,10,10,1,4,0.526254,0.526254,0.426625,1.356619,0.7774445777777778,0.7774445777777778,0.526254,0.526254,0.426625,1.356619,0.7774445777777778,0.7774445777777778,1,0,0,0,0,0
211,5800_to_5899,5849.5,10,10,3,3,3.151415,1.0494138333333332,5.7242690000000005,9.461716000000001,4.859998444444445,1.7823994,3.151415,1.0494138333333332,5.7242690000000005,9.461716000000001,4.859998444444445,1.7823994,0.6,0.3,0.1,0,0,0
227,5800_to_5899,5849.5,10,10,1,1,0.22907229999999998,0.22907229999999998,0.199289,0.5171469999999999,0.3593065555555556,0.3593065555555556,0.22907229999999998,0.22907229999999998,0.199289,0.5171469999999999,0.3593065555555556,0.3593065555555556,1,0,0,0,0,0
23,5800_to_5899,5849.5,10,10,1,5,0.7500304,0.7500304,0.543476,1.935843,1.2730307555555556,1.2730307555555556,0.7500304,0.7500304,0.543476,1.935843,1.2730307555555556,1.2730307555555556,1,0,0,0,0,0
241,5800_to_5899,5849.5,10,10,1,1,2.5276596,2.5276596,2.201481,5.334718,3.62129,3.62129,2.5276596,2.5276596,2.201481,5.334718,3.62129,3.62129,1,0,0,0,0,0
247,5800_to_5899,5849.5,10,10,2,2,3.4345434,2.614596875,3.7199410000000004,8.674443,5.0343096,4.313968178571429,3.4345434,2.614596875,3.7199410000000004,8.674443,5.0343096,4.313968178571429,0.8,0.2,0,0,0,0
251,5800_to_5899,5849.5,10,10,1,2,0.6260684000000001,0.6260684000000001,0.83436,1.82722,1.0272621777777777,1.0272621777777777,0.6260684000000001,0.6260684000000001,0.83436,1.82722,1.0272621777777777,1.0272621777777777,1,0,0,0,0,0
253,5800_to_5899,5849.5,10,10,1,1,0.5014318999999999,0.5014318999999999,0.331406,1.470362,0.7531955777777778,0.7531955777777778,0.5014318999999999,0.5014318999999999,0.331406,1.470362,0.7531955777777778,0.7531955777777778,1,0,0,0,0,0
263,5800_to_5899,5849.5,10,10,1,2,2.0613992,2.0613992,1.419441,5.042035000000001,3.296893377777778,3.296893377777778,2.0613992,2.0613992,1.419441,5.042035000000001,3.296893377777778,3.296893377777778,1,0,0,0,0,0
267,5800_to_5899,5849.5,10,10,1,1,0.8052851000000001,0.8052851000000001,0.602376,1.878129,1.1678010444444444,1.1678010444444444,0.8052851000000001,0.8052851000000001,0.602376,1.878129,1.1678010444444444,1.1678010444444444,1,0,0,0,0,0
269,5800_to_5899,5849.5,10,10,1,2,2.4208981999999994,2.4208981999999994,1.509591,5.731835,4.0002572,4.0002572,2.4208981999999994,2.4208981999999994,1.509591,5.731835,4.0002572,4.0002572,1,0,0,0,0,0
275,5800_to_5899,5849.5,10,10,3,3,4.7067934000000005,1.849296,4.00253,11.257670000000001,6.791778844444445,2.8909394,4.7067934000000005,1.849296,4.00253,11.257670000000001,6.791778844444445,2.8909394,0.5,0.4,0.1,0,0,0
