host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
927,6300_to_6399,6349.5,10,10,3,3,6.2420231,1.52364775,9.314117999999999,19.316997999999998,9.857899577777777,2.2324051666666667,6.2420231,1.52364775,9.314117999999999,19.316997999999998,9.857899577777777,2.2324051666666667,0.4,0.4,0.2,0,0,0
989,6300_to_6399,6349.5,10,10,1,2,5.393144399999999,5.393144399999999,4.895614,13.949772999999999,6.432543066666667,6.432543066666667,5.393144399999999,5.393144399999999,4.895614,13.949772999999999,6.432543066666667,6.432543066666667,1,0,0,0,0,0
474,6400_to_6499,6449.5,10,10,1,1,2.2878927,2.2878927,2.3163910000000003,5.406389,2.758886911111111,2.758886911111111,2.2878927,2.2878927,2.3163910000000003,5.406389,2.758886911111111,2.758886911111111,1,0,0,0,0,0
507,6400_to_6499,6449.5,10,10,1,1,1.5416212999999999,1.5416212999999999,1.909565,4.3712349999999995,2.308134822222222,2.308134822222222,1.5416212999999999,1.5416212999999999,1.909565,4.3712349999999995,2.308134822222222,2.308134822222222,1,0,0,0,0,0
532,6400_to_6499,6449.5,10,10,1,5,0.7584258,0.7584258,0.802978,2.099275,1.2845891111111112,1.2845891111111112,0.7584258,0.7584258,0.802978,2.099275,1.2845891111111112,1.2845891111111112,1,0,0,0,0,0
621,6400_to_6499,6449.5,10,10,1,6,0.13878200000000002,0.13878200000000002,0.245041,0.43837600000000004,0.18615777777777778,0.18615777777777778,0.13878200000000002,0.13878200000000002,0.245041,0.43837600000000004,0.18615777777777778,0.18615777777777778,1,0,0,0,0,0
715,6400_to_6499,6449.5,10,10,4,4,3.2042837,1.6649493999999998,2.815373,7.138275999999999,4.796482822222222,1.4567466,3.2042837,1.6649493999999998,2.815373,7.138275999999999,4.796482822222222,1.4567466,0.5,0.3,0.1,0.1,0,0
776,6400_to_6499,6449.5,10,10,3,5,3.0964423000000005,2.5124847142857147,2.851455,8.301704,4.734828555555556,3.143131523809524,3.0964423000000005,2.5124847142857147,2.851455,8.301704,4.734828555555556,3.143131523809524,0.7,0.2,0.1,0,0,0
927,6400_to_6499,6449.5,10,10,2,3,4.360536399999999,4.3169595,3.8138579999999997,9.791502,6.421196933333333,5.576861428571428,4.360536399999999,4.3169595,3.8138579999999997,9.791502,6.421196933333333,5.576861428571428,0.8,0.2,0,0,0,0
989,6400_to_6499,6449.5,10,10,1,2,3.350575,3.350575,3.383678,7.569186,4.698902666666666,4.698902666666666,3.350575,3.350575,3.383678,7.569186,4.698902666666666,4.698902666666666,1,0,0,0,0,0
474,6500_to_6599,6549.5,10,10,1,2,4.138344699999999,4.138344699999999,4.268367,11.690313,5.5901618,5.5901618,4.138344699999999,4.138344699999999,4.268367,11.690313,5.5901618,5.5901618,1,0,0,0,0,0
507,6500_to_6599,6549.5,10,10,1,3,3.4405842,3.4405842,2.824638,9.852268000000002,5.102442044444445,5.102442044444445,3.4405842,3.4405842,2.824638,9.852268000000002,5.102442044444445,5.102442044444445,1,0,0,0,0,0
532,6500_to_6599,6549.5,10,10,3,4,2.1172055999999997,2.032754,2.984258,6.618659,3.2931661777777776,3.2123650714285716,2.1172055999999997,2.032754,2.984258,6.618659,3.2931661777777776,3.2123650714285716,0.8,0.1,0.1,0,0,0
621,6500_to_6599,6549.5,10,10,2,6,0.20830789999999996,0.140317,0.356062,0.576631,0.22831651111111112,0.2275318888888889,0.20830789999999996,0.140317,0.356062,0.576631,0.22831651111111112,0.2275318888888889,0.9,0.1,0,0,0,0
715,6500_to_6599,6549.5,10,10,2,4,7.050285299999999,6.75833025,6.415449000000001,15.94161,10.507348066666667,9.055909714285715,7.050285299999999,6.75833025,6.415449000000001,15.94161,10.507348066666667,9.055909714285715,0.8,0.2,0,0,0,0
776,6500_to_6599,6549.5,10,10,4,6,6.464807,4.504418571428571,7.903529,16.245084,9.531825555555555,5.313811428571428,6.464807,4.504418571428571,7.903529,16.245084,9.531825555555555,5.313811428571428,0.7,0.1,0.1,0.1,0,0
927,6500_to_6599,6549.5,10,10,3,3,18.581974199999998,3.0833622500000004,26.455786000000003,44.886601,26.530834444444444,4.925940166666667,18.581974199999998,3.0833622500000004,26.455786000000003,44.886601,26.530834444444444,4.925940166666667,0.4,0.4,0.2,0,0,0
989,6500_to_6599,6549.5,10,10,1,7,5.961838599999999,5.961838599999999,5.722085,16.004894,8.976983644444445,8.976983644444445,5.961838599999999,5.961838599999999,5.722085,16.004894,8.976983644444445,8.976983644444445,1,0,0,0,0,0
474,6600_to_6699,6649.5,10,10,1,3,1.8866485999999998,1.8866485999999998,2.127219,4.468499000000001,2.536919911111111,2.536919911111111,1.8866485999999998,1.8866485999999998,2.127219,4.468499000000001,2.536919911111111,2.536919911111111,1,0,0,0,0,0
507,6600_to_6699,6649.5,10,10,2,2,1.8172164,1.5163986666666665,2.100168,4.537182,2.3070318666666667,1.9796481666666665,1.8172164,1.5163986666666665,2.100168,4.537182,2.3070318666666667,1.9796481666666665,0.9,0.1,0,0,0,0
532,6600_to_6699,6649.5,10,10,2,6,0.8035802000000001,0.8073901666666666,1.169185,2.291876,1.3166508,1.3794772666666666,0.8035802000000001,0.8073901666666666,1.169185,2.291876,1.3166508,1.3794772666666666,0.6,0.4,0,0,0,0
621,6600_to_6699,6649.5,10,10,1,9,0.1553266,0.1553266,0.15211000000000002,0.28685000000000005,0.12240160000000001,0.12240160000000001,0.1553266,0.1553266,0.15211000000000002,0.28685000000000005,0.12240160000000001,0.12240160000000001,1,0,0,0,0,0
715,6600_to_6699,6649.5,10,10,2,2,2.1892283,1.3290532000000002,1.7735729999999998,5.144521999999999,3.255380511111111,2.372137,2.1892283,1.3290532000000002,1.7735729999999998,5.144521999999999,3.255380511111111,2.372137,0.5,0.5,0,0,0,0
776,6600_to_6699,6649.5,10,10,5,5,2.9532401000000004,1.1388535,2.7020019999999993,6.869542999999999,4.117941577777778,1.6310864666666667,2.9532401000000004,1.1388535,2.7020019999999993,6.869542999999999,4.117941577777778,1.6310864666666667,0.6,0.1,0.1,0.1,0.1,0
927,6600_to_6699,6649.5,10,10,3,3,7.5688099,1.63469125,8.529296,18.863888,10.988417044444445,1.3474991666666667,7.5688099,1.63469125,8.529296,18.863888,10.988417044444445,1.3474991666666667,0.4,0.4,0.2,0,0,0
989,6600_to_6699,6649.5,10,10,1,3,3.5899764000000003,3.5899764000000003,3.711254,8.576578,4.536592355555555,4.536592355555555,3.5899764000000003,3.5899764000000003,3.711254,8.576578,4.536592355555555,4.536592355555555,1,0,0,0,0,0
474,6700_to_6799,6749.5,10,10,1,3,1.8186014,1.8186014,1.63006,4.071442,2.763071777777778,2.763071777777778,1.8186014,1.8186014,1.63006,4.071442,2.763071777777778,2.763071777777778,1,0,0,0,0,0
507,6700_to_6799,6749.5,10,10,1,1,1.9923875,1.9923875,1.717199,5.209279,2.8718065555555556,2.8718065555555556,1.9923875,1.9923875,1.717199,5.209279,2.8718065555555556,2.8718065555555556,1,0,0,0,0,0
532,6700_to_6799,6749.5,10,10,1,5,1.0291517000000001,1.0291517000000001,0.760116,2.6498999999999997,1.5727056222222222,1.5727056222222222,1.0291517000000001,1.0291517000000001,0.760116,2.6498999999999997,1.5727056222222222,1.5727056222222222,1,0,0,0,0,0
621,6700_to_6799,6749.5,10,10,2,9,0.08700109999999998,0.11923849999999998,0.157467,0.288022,0.1395500222222222,0.14669993333333334,0.08700109999999998,0.11923849999999998,0.157467,0.288022,0.1395500222222222,0.14669993333333334,0.6,0.4,0,0,0,0
715,6700_to_6799,6749.5,10,10,3,3,3.7539017,2.7599410000000004,2.6683090000000007,8.125622000000002,5.308298333333334,2.128746,3.7539017,2.7599410000000004,2.6683090000000007,8.125622000000002,5.308298333333334,2.128746,0.5,0.3,0.2,0,0,0
776,6700_to_6799,6749.5,10,10,4,4,2.6217527000000005,1.5041021666666667,3.616588,6.9360990000000005,4.1456787777777775,1.6949614,2.6217527000000005,1.5041021666666667,3.616588,6.9360990000000005,4.1456787777777775,1.6949614,0.6,0.2,0.1,0.1,0,0
927,6700_to_6799,6749.5,10,10,3,3,5.1559477,1.39316125,3.740165,13.049349,7.8526055333333336,1.2828748333333333,5.1559477,1.39316125,3.740165,13.049349,7.8526055333333336,1.2828748333333333,0.4,0.4,0.2,0,0,0
989,6700_to_6799,6749.5,10,10,1,2,3.8414713,3.8414713,2.276851,8.728354000000001,5.275436022222222,5.275436022222222,3.8414713,3.8414713,2.276851,8.728354000000001,5.275436022222222,5.275436022222222,1,0,0,0,0,0
474,6800_to_6899,6849.5,10,10,2,3,1.5290890000000004,1.3619811428571427,1.457028,4.820342000000001,2.348776755555556,1.4542697142857144,1.5290890000000004,1.3619811428571427,1.457028,4.820342000000001,2.348776755555556,1.4542697142857144,0.7,0.3,0,0,0,0
507,6800_to_6899,6849.5,10,10,2,3,1.2769473999999998,0.5111225,1.445275,3.2988560000000002,1.7894363111111111,0.8213034,1.2769473999999998,0.5111225,1.445275,3.2988560000000002,1.7894363111111111,0.8213034,0.6,0.4,0,0,0,0
532,6800_to_6899,6849.5,10,10,1,6,0.46497590000000005,0.46497590000000005,0.445056,1.0701809999999998,0.7874305555555555,0.7874305555555555,0.46497590000000005,0.46497590000000005,0.445056,1.0701809999999998,0.7874305555555555,0.7874305555555555,1,0,0,0,0,0
621,6800_to_6899,6849.5,10,10,1,5,0.1033234,0.1033234,0.095205,0.183865,0.09219111111111111,0.09219111111111111,0.1033234,0.1033234,0.095205,0.183865,0.09219111111111111,0.09219111111111111,1,0,0,0,0,0
715,6800_to_6899,6849.5,10,10,3,3,1.9889276000000002,0.6648599999999999,2.034127,6.003337,3.017987777777778,0.8498644,1.9889276000000002,0.6648599999999999,2.034127,6.003337,3.017987777777778,0.8498644,0.5,0.3,0.2,0,0,0
776,6800_to_6899,6849.5,10,10,3,6,2.3209659,1.375850375,2.3577600000000003,5.958464,2.8948094,2.241618107142857,2.3209659,1.375850375,2.3577600000000003,5.958464,2.8948094,2.241618107142857,0.8,0.1,0.1,0,0,0
927,6800_to_6899,6849.5,10,10,2,3,2.9355840999999994,2.615832875,2.052451,6.258082,4.112312822222222,3.355086107142857,2.9355840999999994,2.615832875,2.052451,6.258082,4.112312822222222,3.355086107142857,0.8,0.2,0,0,0,0
989,6800_to_6899,6849.5,10,10,1,2,2.4321469000000002,2.4321469000000002,1.870141,4.841073,2.6339321555555557,2.6339321555555557,2.4321469000000002,2.4321469000000002,1.870141,4.841073,2.6339321555555557,2.6339321555555557,1,0,0,0,0,0
474,6900_to_6999,6949.5,10,10,2,2,2.9035791000000004,2.4460375555555554,2.563545,5.849767999999999,3.2500981111111114,2.8116980000000003,2.9035791000000004,2.4460375555555554,2.563545,5.849767999999999,3.2500981111111114,2.8116980000000003,0.9,0.1,0,0,0,0
507,6900_to_6999,6949.5,10,10,1,1,1.6414658999999996,1.6414658999999996,1.684335,3.3586489999999998,1.9542437555555554,1.9542437555555554,1.6414658999999996,1.6414658999999996,1.684335,3.3586489999999998,1.9542437555555554,1.9542437555555554,1,0,0,0,0,0
532,6900_to_6999,6949.5,10,10,2,8,1.3034272000000002,1.1517760000000001,1.037395,3.822796,2.0988987555555556,1.5133454285714285,1.3034272000000002,1.1517760000000001,1.037395,3.822796,2.0988987555555556,1.5133454285714285,0.7,0.3,0,0,0,0
621,6900_to_6999,6949.5,10,10,1,9,0.0952973,0.0952973,0.114259,0.23099799999999998,0.10031402222222222,0.10031402222222222,0.0952973,0.0952973,0.114259,0.23099799999999998,0.10031402222222222,0.10031402222222222,1,0,0,0,0,0
715,6900_to_6999,6949.5,10,10,3,3,4.811657,4.6996044999999995,3.2540220000000004,10.436309000000001,5.6085811111111115,4.330304857142857,4.811657,4.6996044999999995,3.2540220000000004,10.436309000000001,5.6085811111111115,4.330304857142857,0.8,0.1,0.1,0,0,0
776,6900_to_6999,6949.5,10,10,3,4,2.8324740000000004,1.6388848571428571,3.860192,11.141573999999999,4.562296711111111,2.934892857142857,2.8324740000000004,1.6388848571428571,3.860192,11.141573999999999,4.562296711111111,2.934892857142857,0.7,0.2,0.1,0,0,0
927,6900_to_6999,6949.5,10,10,2,3,7.379058599999999,5.242922666666668,9.867738999999998,17.542329000000002,10.7013296,6.312459066666667,7.379058599999999,5.242922666666668,9.867738999999998,17.542329000000002,10.7013296,6.312459066666667,0.6,0.4,0,0,0,0
989,6900_to_6999,6949.5,10,10,1,3,4.6396262,4.6396262,4.730064,10.894555999999998,6.242480266666666,6.242480266666666,4.6396262,4.6396262,4.730064,10.894555999999998,6.242480266666666,6.242480266666666,1,0,0,0,0,0
474,7000_to_7099,7049.5,10,10,1,2,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,1,0,0,0,0,0
507,7000_to_7099,7049.5,10,10,2,5,2.6998217999999996,2.642822,3.2128200000000007,7.505472,3.880595911111111,3.3868343888888885,2.6998217999999996,2.642822,3.2128200000000007,7.505472,3.880595911111111,3.3868343888888885,0.9,0.1,0,0,0,0
532,7000_to_7099,7049.5,10,10,4,6,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,0.7,0.1,0.1,0.1,0,0
621,7000_to_7099,7049.5,10,10,1,4,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,1,0,0,0,0,0
715,7000_to_7099,7049.5,10,10,3,5,5.5781646,4.124941142857144,7.1008429999999985,13.311823999999998,7.260237377777778,5.363815333333333,5.5781646,4.124941142857144,7.1008429999999985,13.311823999999998,7.260237377777778,5.363815333333333,0.7,0.2,0.1,0,0,0
776,7000_to_7099,7049.5,10,10,3,4,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,0.8,0.1,0.1,0,0,0
927,7000_to_7099,7049.5,10,10,3,3,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,0.4,0.4,0.2,0,0,0
989,7000_to_7099,7049.5,10,10,1,1,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,1,0,0,0,0,0
474,7100_to_7199,7149.5,10,10,1,2,2.9803132000000003,2.9803132000000003,2.372942,6.393496,3.9368399555555555,3.9368399555555555,2.9803132000000003,2.9803132000000003,2.372942,6.393496,3.9368399555555555,3.9368399555555555,1,0,0,0,0,0
507,7100_to_7199,7149.5,10,10,2,2,3.6754097999999997,3.0960316666666667,5.315109,10.523743999999999,4.895515733333333,4.0166094999999995,3.6754097999999997,3.0960316666666667,5.315109,10.523743999999999,4.895515733333333,4.0166094999999995,0.9,0.1,0,0,0,0
532,7100_to_7199,7149.5,10,10,3,5,1.3339881999999998,1.32185625,1.376561,3.7848379999999997,2.188099333333333,2.0588575,1.3339881999999998,1.32185625,1.376561,3.7848379999999997,2.188099333333333,2.0588575,0.8,0.1,0.1,0,0,0
621,7100_to_7199,7149.5,10,10,1,9,0.16914790000000002,0.16914790000000002,0.14907600000000001,0.354721,0.19491104444444446,0.19491104444444446,0.16914790000000002,0.16914790000000002,0.14907600000000001,0.354721,0.19491104444444446,0.19491104444444446,1,0,0,0,0,0
715,7100_to_7199,7149.5,10,10,3,4,5.208627,4.129357666666667,4.651546,12.770518000000001,8.286735333333334,4.501273733333334,5.208627,4.129357666666667,4.651546,12.770518000000001,8.286735333333334,4.501273733333334,0.6,0.3,0.1,0,0,0
776,7100_to_7199,7149.5,10,10,4,4,5.119775300000001,3.338409142857143,5.269512,12.750833,7.0948660666666665,5.145342761904762,5.119775300000001,3.338409142857143,5.269512,12.750833,7.0948660666666665,5.145342761904762,0.7,0.1,0.1,0.1,0,0
927,7100_to_7199,7149.5,10,10,3,3,8.0054628,3.4334847499999994,6.161151,20.017839,11.809494577777777,3.7838991666666666,8.0054628,3.4334847499999994,6.161151,20.017839,11.809494577777777,3.7838991666666666,0.4,0.4,0.2,0,0,0
989,7100_to_7199,7149.5,10,10,1,1,6.159000300000001,6.159000300000001,6.19509,13.397190000000002,6.356353088888889,6.356353088888889,6.159000300000001,6.159000300000001,6.19509,13.397190000000002,6.356353088888889,6.356353088888889,1,0,0,0,0,0
474,7200_to_7299,7249.5,10,10,1,3,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,1,0,0,0,0,0
507,7200_to_7299,7249.5,10,10,2,2,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,0.9,0.1,0,0,0,0
532,7200_to_7299,7249.5,10,10,3,8,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,0.6,0.3,0.1,0,0,0
621,7200_to_7299,7249.5,10,10,1,10,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,1,0,0,0,0,0
715,7200_to_7299,7249.5,10,10,3,3,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,0.5,0.4,0.1,0,0,0
776,7200_to_7299,7249.5,10,10,3,6,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,0.8,0.1,0.1,0,0,0
927,7200_to_7299,7249.5,10,10,3,3,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,0.4,0.4,0.2,0,0,0
989,7200_to_7299,7249.5,10,10,1,6,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,1,0,0,0,0,0
474,7300_to_7399,7349.5,10,10,1,4,4.603070799999999,4.603070799999999,4.44576,11.084119999999999,6.86675,6.86675,4.603070799999999,4.603070799999999,4.44576,11.084119999999999,6.86675,6.86675,1,0,0,0,0,0
507,7300_to_7399,7349.5,10,10,1,3,3.6377618,3.6377618,2.875882,7.511662,4.8462107111111115,4.8462107111111115,3.6377618,3.6377618,2.875882,7.511662,4.8462107111111115,4.8462107111111115,1,0,0,0,0,0
532,7300_to_7399,7349.5,10,10,2,6,2.6709188999999993,1.8111387499999998,4.794172,9.492232,4.627442777777778,3.0977726428571426,2.6709188999999993,1.8111387499999998,4.794172,9.492232,4.627442777777778,3.0977726428571426,0.8,0.2,0,0,0,0
621,7300_to_7399,7349.5,10,10,1,5,0.22169650000000002,0.22169650000000002,0.211127,0.380509,0.18250166666666665,0.18250166666666665,0.22169650000000002,0.22169650000000002,0.211127,0.380509,0.18250166666666665,0.18250166666666665,1,0,0,0,0,0
715,7300_to_7399,7349.5,10,10,3,3,8.047504199999999,4.779904428571428,6.12932,17.101335,10.4432992,6.241038095238095,8.047504199999999,4.779904428571428,6.12932,17.101335,10.4432992,6.241038095238095,0.7,0.2,0.1,0,0,0
776,7300_to_7399,7349.5,10,10,4,5,7.189641,3.7790079999999997,9.057400000000001,27.346800000000002,10.943107644444444,6.184731142857143,7.189641,3.7790079999999997,9.057400000000001,27.346800000000002,10.943107644444444,6.184731142857143,0.7,0.1,0.1,0.1,0,0
927,7300_to_7399,7349.5,10,10,3,3,10.255202400000002,2.95264475,15.249615,31.267668,16.430120266666666,3.2615811666666668,10.255202400000002,2.95264475,15.249615,31.267668,16.430120266666666,3.2615811666666668,0.4,0.4,0.2,0,0,0
989,7300_to_7399,7349.5,10,10,1,1,7.187100900000002,7.187100900000002,7.918086000000001,18.595542000000002,9.065849222222223,9.065849222222223,7.187100900000002,7.187100900000002,7.918086000000001,18.595542000000002,9.065849222222223,9.065849222222223,1,0,0,0,0,0
474,7400_to_7499,7449.5,10,10,1,3,2.4056001999999994,2.4056001999999994,2.1233079999999998,6.333399,3.6132007555555554,3.6132007555555554,2.4056001999999994,2.4056001999999994,2.1233079999999998,6.333399,3.6132007555555554,3.6132007555555554,1,0,0,0,0,0
507,7400_to_7499,7449.5,10,10,2,3,1.9897593999999998,1.2088722857142857,2.151114,5.0526029999999995,2.6447004,1.6558841904761905,1.9897593999999998,1.2088722857142857,2.151114,5.0526029999999995,2.6447004,1.6558841904761905,0.7,0.3,0,0,0,0
532,7400_to_7499,7449.5,10,10,3,7,1.4194561,0.937869142857143,2.154657,4.317622,2.139878911111111,1.4430946666666666,1.4194561,0.937869142857143,2.154657,4.317622,2.139878911111111,1.4430946666666666,0.7,0.2,0.1,0,0,0
621,7400_to_7499,7449.5,10,10,2,6,0.099824,0.053833200000000005,0.136046,0.30769500000000005,0.1510713777777778,0.0712384,0.099824,0.053833200000000005,0.136046,0.30769500000000005,0.1510713777777778,0.0712384,0.5,0.5,0,0,0,0
715,7400_to_7499,7449.5,10,10,3,4,3.979578599999999,2.9851648333333336,3.011355,9.578033,5.757096222222222,3.2013800666666667,3.979578599999999,2.9851648333333336,3.011355,9.578033,5.757096222222222,3.2013800666666667,0.6,0.3,0.1,0,0,0
776,7400_to_7499,7449.5,10,10,4,4,5.961942800000001,4.991052285714285,3.8997669999999998,13.797806999999999,7.225717555555555,4.25491380952381,5.961942800000001,4.991052285714285,3.8997669999999998,13.797806999999999,7.225717555555555,4.25491380952381,0.7,0.1,0.1,0.1,0,0
