host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
874,5100_to_5199,5149.5,10,10,1,6,1.3522096,1.3522096,1.403429,2.44532,1.4209140444444446,1.4209140444444446,1.3522096,1.3522096,1.403429,2.44532,1.4209140444444446,1.4209140444444446,1,0,0,0,0,0,0
96,5100_to_5199,5149.5,10,10,2,6,2.6218122,1.9962039999999999,2.020086,4.9973160000000005,2.9167008,2.6418035,2.6218122,1.9962039999999999,2.020086,4.9973160000000005,2.9167008,2.6418035,0.9,0.1,0,0,0,0,0
974,5100_to_5199,5149.5,10,10,1,6,2.0015666,2.0015666,2.927988,5.491101,2.7558936444444444,2.7558936444444444,2.0015666,2.0015666,2.927988,5.491101,2.7558936444444444,2.7558936444444444,1,0,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,2,0.2327208,0.2327208,0.312382,0.515419,0.28961946666666666,0.28961946666666666,0.2327208,0.2327208,0.312382,0.515419,0.28961946666666666,0.28961946666666666,1,0,0,0,0,0,0
150,5200_to_5299,5249.5,10,10,2,7,0.20033570000000003,0.22036975,0.44573700000000005,1.021311,0.34376384444444447,0.3824309285714286,0.20033570000000003,0.22036975,0.44573700000000005,1.021311,0.34376384444444447,0.3824309285714286,0.8,0.2,0,0,0,0,0
158,5200_to_5299,5249.5,10,10,1,5,0.48026490000000005,0.48026490000000005,0.468209,1.391372,0.7251719333333333,0.7251719333333333,0.48026490000000005,0.48026490000000005,0.468209,1.391372,0.7251719333333333,0.7251719333333333,1,0,0,0,0,0,0
324,5200_to_5299,5249.5,10,10,1,1,0.3369111,0.3369111,0.384046,0.7520020000000001,0.38153233333333336,0.38153233333333336,0.3369111,0.3369111,0.384046,0.7520020000000001,0.38153233333333336,0.38153233333333336,1,0,0,0,0,0,0
402,5200_to_5299,5249.5,10,10,1,4,2.1235235999999995,2.1235235999999995,2.395493,6.054454,2.8848581777777778,2.8848581777777778,2.1235235999999995,2.1235235999999995,2.395493,6.054454,2.8848581777777778,2.8848581777777778,1,0,0,0,0,0,0
422,5200_to_5299,5249.5,10,10,1,1,0.24154970000000003,0.24154970000000003,0.43841800000000003,0.689879,0.3366161111111111,0.3366161111111111,0.24154970000000003,0.24154970000000003,0.43841800000000003,0.689879,0.3366161111111111,0.3366161111111111,1,0,0,0,0,0,0
458,5200_to_5299,5249.5,10,10,1,3,1.0290244,1.0290244,1.029509,2.9489099999999997,1.5595196,1.5595196,1.0290244,1.0290244,1.029509,2.9489099999999997,1.5595196,1.5595196,1,0,0,0,0,0,0
533,5200_to_5299,5249.5,10,10,2,2,0.8796082999999999,0.42941157142857145,1.03225,2.5959320000000004,1.2202237555555555,0.6354175238095238,0.8796082999999999,0.42941157142857145,1.03225,2.5959320000000004,1.2202237555555555,0.6354175238095238,0.7,0.3,0,0,0,0,0
580,5200_to_5299,5249.5,10,10,3,6,3.8102086,2.9020163333333335,3.577228,10.433502999999998,6.383137777777778,5.018234133333333,3.8102086,2.9020163333333335,3.577228,10.433502999999998,6.383137777777778,5.018234133333333,0.6,0.3,0.1,0,0,0,0
604,5200_to_5299,5249.5,10,10,1,1,1.4595625,1.4595625,1.148043,2.835683,1.1948039333333333,1.1948039333333333,1.4595625,1.4595625,1.148043,2.835683,1.1948039333333333,1.1948039333333333,1,0,0,0,0,0,0
611,5200_to_5299,5249.5,10,10,1,1,2.3418488999999996,2.3418488999999996,1.952924,6.041972,3.711141622222222,3.711141622222222,2.3418488999999996,2.3418488999999996,1.952924,6.041972,3.711141622222222,3.711141622222222,1,0,0,0,0,0,0
874,5200_to_5299,5249.5,10,10,1,5,0.9277131000000001,0.9277131000000001,1.074486,2.04285,1.1897170444444445,1.1897170444444445,0.9277131000000001,0.9277131000000001,1.074486,2.04285,1.1897170444444445,1.1897170444444445,1,0,0,0,0,0,0
96,5200_to_5299,5249.5,10,10,3,5,2.1088034,1.0843171428571428,1.565544,4.751631000000001,2.7539670666666667,1.8426349523809522,2.1088034,1.0843171428571428,1.565544,4.751631000000001,2.7539670666666667,1.8426349523809522,0.7,0.2,0.1,0,0,0,0
974,5200_to_5299,5249.5,10,10,2,4,1.3871364,1.5862206250000002,1.281178,3.340819,1.6437580444444444,1.7034806071428572,1.3871364,1.5862206250000002,1.281178,3.340819,1.6437580444444444,1.7034806071428572,0.8,0.2,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,6,0.3194841,0.3194841,0.334611,0.526285,0.3117070888888889,0.3117070888888889,0.3194841,0.3194841,0.334611,0.526285,0.3117070888888889,0.3117070888888889,1,0,0,0,0,0,0
150,5300_to_5399,5349.5,10,10,2,9,0.33956240000000004,0.044339750000000004,0.912533,1.3620590000000001,0.4909252888888889,0.07928078571428572,0.33956240000000004,0.044339750000000004,0.912533,1.3620590000000001,0.4909252888888889,0.07928078571428572,0.8,0.2,0,0,0,0,0
158,5300_to_5399,5349.5,10,10,1,5,0.6174163,0.6174163,0.506559,1.428984,0.8114218,0.8114218,0.6174163,0.6174163,0.506559,1.428984,0.8114218,0.8114218,1,0,0,0,0,0,0
324,5300_to_5399,5349.5,10,10,1,7,0.30908800000000003,0.30908800000000003,0.294335,0.7245689999999999,0.39700057777777775,0.39700057777777775,0.30908800000000003,0.30908800000000003,0.294335,0.7245689999999999,0.39700057777777775,0.39700057777777775,1,0,0,0,0,0,0
402,5300_to_5399,5349.5,10,10,1,4,1.6009269,1.6009269,1.432772,4.155265,2.2533641111111113,2.2533641111111113,1.6009269,1.6009269,1.432772,4.155265,2.2533641111111113,2.2533641111111113,1,0,0,0,0,0,0
422,5300_to_5399,5349.5,10,10,1,1,0.2433744,0.2433744,0.34149799999999997,0.613453,0.31838853333333333,0.31838853333333333,0.2433744,0.2433744,0.34149799999999997,0.613453,0.31838853333333333,0.31838853333333333,1,0,0,0,0,0,0
458,5300_to_5399,5349.5,10,10,1,1,1.4154317,1.4154317,1.134812,3.808532,1.9249439777777777,1.9249439777777777,1.4154317,1.4154317,1.134812,3.808532,1.9249439777777777,1.9249439777777777,1,0,0,0,0,0,0
533,5300_to_5399,5349.5,10,10,1,4,1.0553059,1.0553059,0.711319,2.4146370000000004,1.3140569111111111,1.3140569111111111,1.0553059,1.0553059,0.711319,2.4146370000000004,1.3140569111111111,1.3140569111111111,1,0,0,0,0,0,0
580,5300_to_5399,5349.5,10,10,6,6,4.2698945,1.2684706666666665,4.661069,11.190581000000002,7.1254673111111115,1.9116119999999999,4.2698945,1.2684706666666665,4.661069,11.190581000000002,7.1254673111111115,1.9116119999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
604,5300_to_5399,5349.5,10,10,1,1,2.7603807999999996,2.7603807999999996,2.5638069999999997,5.73169,2.1257400444444445,2.1257400444444445,2.7603807999999996,2.7603807999999996,2.5638069999999997,5.73169,2.1257400444444445,2.1257400444444445,1,0,0,0,0,0,0
611,5300_to_5399,5349.5,10,10,1,1,2.3398445,2.3398445,2.359836,5.870152,3.3367093555555556,3.3367093555555556,2.3398445,2.3398445,2.359836,5.870152,3.3367093555555556,3.3367093555555556,1,0,0,0,0,0,0
874,5300_to_5399,5349.5,10,10,2,3,1.2999215,0.740341,1.5557690000000002,3.825081000000001,1.924711,1.1571739285714286,1.2999215,0.740341,1.5557690000000002,3.825081000000001,1.924711,1.1571739285714286,0.8,0.2,0,0,0,0,0
96,5300_to_5399,5349.5,10,10,1,5,1.8030974999999998,1.8030974999999998,1.505713,4.973666,2.661698377777778,2.661698377777778,1.8030974999999998,1.8030974999999998,1.505713,4.973666,2.661698377777778,2.661698377777778,1,0,0,0,0,0,0
974,5300_to_5399,5349.5,10,10,3,7,1.2637699000000002,0.4462015999999999,1.289614,2.679496,1.6165382888888888,0.7541352,1.2637699000000002,0.4462015999999999,1.289614,2.679496,1.6165382888888888,0.7541352,0.5,0.4,0.1,0,0,0,0
125,5400_to_5499,5449.5,10,10,1,1,0.1673949,0.1673949,0.142513,0.37490700000000005,0.22231268888888892,0.22231268888888892,0.1673949,0.1673949,0.142513,0.37490700000000005,0.22231268888888892,0.22231268888888892,1,0,0,0,0,0,0
150,5400_to_5499,5449.5,10,10,2,5,0.2791192,0.13148237499999998,0.516648,0.925476,0.3729651555555556,0.12437267857142857,0.2791192,0.13148237499999998,0.516648,0.925476,0.3729651555555556,0.12437267857142857,0.8,0.2,0,0,0,0,0
158,5400_to_5499,5449.5,10,10,1,1,0.6941037,0.6941037,0.636534,1.593071,0.8136497111111111,0.8136497111111111,0.6941037,0.6941037,0.636534,1.593071,0.8136497111111111,0.8136497111111111,1,0,0,0,0,0,0
324,5400_to_5499,5449.5,10,10,1,1,0.5160475000000001,0.5160475000000001,0.361801,0.811762,0.40479228888888885,0.40479228888888885,0.5160475000000001,0.5160475000000001,0.361801,0.811762,0.40479228888888885,0.40479228888888885,1,0,0,0,0,0,0
402,5400_to_5499,5449.5,10,10,1,4,1.6958078,1.6958078,1.382296,4.285808,2.541917777777778,2.541917777777778,1.6958078,1.6958078,1.382296,4.285808,2.541917777777778,2.541917777777778,1,0,0,0,0,0,0
422,5400_to_5499,5449.5,10,10,1,1,0.2860918,0.2860918,0.428762,0.737539,0.2788399555555556,0.2788399555555556,0.2860918,0.2860918,0.428762,0.737539,0.2788399555555556,0.2788399555555556,1,0,0,0,0,0,0
458,5400_to_5499,5449.5,10,10,1,1,1.2759926,1.2759926,1.052928,3.2600249999999997,1.8047256888888887,1.8047256888888887,1.2759926,1.2759926,1.052928,3.2600249999999997,1.8047256888888887,1.8047256888888887,1,0,0,0,0,0,0
533,5400_to_5499,5449.5,10,10,1,5,1.1917974999999998,1.1917974999999998,1.280301,3.4097409999999995,1.5277353555555555,1.5277353555555555,1.1917974999999998,1.1917974999999998,1.280301,3.4097409999999995,1.5277353555555555,1.5277353555555555,1,0,0,0,0,0,0
580,5400_to_5499,5449.5,10,10,1,4,3.6523878000000005,3.6523878000000005,3.116658,9.008404,6.0056635555555555,6.0056635555555555,3.6523878000000005,3.6523878000000005,3.116658,9.008404,6.0056635555555555,6.0056635555555555,1,0,0,0,0,0,0
604,5400_to_5499,5449.5,10,10,1,1,1.7247818,1.7247818,1.3876279999999999,3.9102310000000005,2.1696087555555557,2.1696087555555557,1.7247818,1.7247818,1.3876279999999999,3.9102310000000005,2.1696087555555557,2.1696087555555557,1,0,0,0,0,0,0
611,5400_to_5499,5449.5,10,10,1,1,2.9582107,2.9582107,2.038546,5.697019,3.5214382,3.5214382,2.9582107,2.9582107,2.038546,5.697019,3.5214382,3.5214382,1,0,0,0,0,0,0
874,5400_to_5499,5449.5,10,10,1,3,1.1572555,1.1572555,1.167669,2.0709239999999998,1.2076306444444445,1.2076306444444445,1.1572555,1.1572555,1.167669,2.0709239999999998,1.2076306444444445,1.2076306444444445,1,0,0,0,0,0,0
96,5400_to_5499,5449.5,10,10,3,5,1.9345940999999995,1.2596428571428573,1.7038259999999998,5.256117,2.7967475333333334,2.2774122857142856,1.9345940999999995,1.2596428571428573,1.7038259999999998,5.256117,2.7967475333333334,2.2774122857142856,0.7,0.2,0.1,0,0,0,0
974,5400_to_5499,5449.5,10,10,1,6,1.6626845000000003,1.6626845000000003,2.123911,4.008671,2.1252378,2.1252378,1.6626845000000003,1.6626845000000003,2.123911,4.008671,2.1252378,2.1252378,1,0,0,0,0,0,0
125,5500_to_5599,5549.5,10,10,1,4,0.0951515,0.0951515,0.08572,0.24255200000000002,0.1380878888888889,0.1380878888888889,0.0951515,0.0951515,0.08572,0.24255200000000002,0.1380878888888889,0.1380878888888889,1,0,0,0,0,0,0
150,5500_to_5599,5549.5,10,10,2,7,0.3282812,0.065866125,0.654812,1.025703,0.3712182666666667,0.10316917857142857,0.3282812,0.065866125,0.654812,1.025703,0.3712182666666667,0.10316917857142857,0.8,0.2,0,0,0,0,0
158,5500_to_5599,5549.5,10,10,1,1,0.6024004999999999,0.6024004999999999,0.619088,1.325732,0.7473094,0.7473094,0.6024004999999999,0.6024004999999999,0.619088,1.325732,0.7473094,0.7473094,1,0,0,0,0,0,0
324,5500_to_5599,5549.5,10,10,1,1,0.2994611,0.2994611,0.35388600000000003,0.7143539999999999,0.3560449111111111,0.3560449111111111,0.2994611,0.2994611,0.35388600000000003,0.7143539999999999,0.3560449111111111,0.3560449111111111,1,0,0,0,0,0,0
402,5500_to_5599,5549.5,10,10,1,4,1.211633,1.211633,2.008554,3.6513079999999998,1.8588335999999999,1.8588335999999999,1.211633,1.211633,2.008554,3.6513079999999998,1.8588335999999999,1.8588335999999999,1,0,0,0,0,0,0
422,5500_to_5599,5549.5,10,10,1,4,0.1890364,0.1890364,0.311203,0.5349240000000001,0.2570226222222222,0.2570226222222222,0.1890364,0.1890364,0.311203,0.5349240000000001,0.2570226222222222,0.2570226222222222,1,0,0,0,0,0,0
458,5500_to_5599,5549.5,10,10,2,2,1.1872734,0.5767191666666667,1.24207,3.077479,1.5210369333333333,0.6288528666666666,1.1872734,0.5767191666666667,1.24207,3.077479,1.5210369333333333,0.6288528666666666,0.6,0.4,0,0,0,0,0
533,5500_to_5599,5549.5,10,10,3,3,1.3120881,0.4191022857142857,1.138655,2.4382979999999996,1.3889526888888888,0.6618201904761905,1.3120881,0.4191022857142857,1.138655,2.4382979999999996,1.3889526888888888,0.6618201904761905,0.7,0.2,0.1,0,0,0,0
580,5500_to_5599,5549.5,10,10,3,3,2.6804110999999997,2.3773732499999998,2.163434,6.511617,4.431172022222222,3.1355448333333333,2.6804110999999997,2.3773732499999998,2.163434,6.511617,4.431172022222222,3.1355448333333333,0.4,0.4,0.2,0,0,0,0
604,5500_to_5599,5549.5,10,10,1,1,0.9120538,0.9120538,0.8976999999999999,2.8642939999999997,1.2192944,1.2192944,0.9120538,0.9120538,0.8976999999999999,2.8642939999999997,1.2192944,1.2192944,1,0,0,0,0,0,0
611,5500_to_5599,5549.5,10,10,1,1,2.1361638,2.1361638,2.297606,4.999952,3.1845140444444446,3.1845140444444446,2.1361638,2.1361638,2.297606,4.999952,3.1845140444444446,3.1845140444444446,1,0,0,0,0,0,0
874,5500_to_5599,5549.5,10,10,1,8,0.9606327000000002,0.9606327000000002,0.985702,2.037899,1.0572721999999999,1.0572721999999999,0.9606327000000002,0.9606327000000002,0.985702,2.037899,1.0572721999999999,1.0572721999999999,1,0,0,0,0,0,0
96,5500_to_5599,5549.5,10,10,2,3,2.1847783,1.4022168888888888,2.2237669999999996,4.683691,2.4262050888888886,2.126260388888889,2.1847783,1.4022168888888888,2.2237669999999996,4.683691,2.4262050888888886,2.126260388888889,0.9,0.1,0,0,0,0,0
974,5500_to_5599,5549.5,10,10,2,4,1.7078104000000003,1.4345078333333336,1.793943,3.0696950000000003,1.7685291555555556,1.3152680666666667,1.7078104000000003,1.4345078333333336,1.793943,3.0696950000000003,1.7685291555555556,1.3152680666666667,0.6,0.4,0,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,1,0.2405198,0.2405198,0.313009,0.526248,0.2906472,0.2906472,0.2405198,0.2405198,0.313009,0.526248,0.2906472,0.2906472,1,0,0,0,0,0,0
150,5600_to_5699,5649.5,10,10,1,8,0.4044815,0.4044815,0.617111,1.23585,0.42748135555555555,0.42748135555555555,0.4044815,0.4044815,0.617111,1.23585,0.42748135555555555,0.42748135555555555,1,0,0,0,0,0,0
158,5600_to_5699,5649.5,10,10,1,1,0.4636824,0.4636824,0.861777,1.6622379999999999,0.701637111111111,0.701637111111111,0.4636824,0.4636824,0.861777,1.6622379999999999,0.701637111111111,0.701637111111111,1,0,0,0,0,0,0
324,5600_to_5699,5649.5,10,10,1,1,0.2502338,0.2502338,0.375579,0.825639,0.3925471111111111,0.3925471111111111,0.2502338,0.2502338,0.375579,0.825639,0.3925471111111111,0.3925471111111111,1,0,0,0,0,0,0
402,5600_to_5699,5649.5,10,10,3,4,1.7407163,0.5625378571428572,2.247408,5.094314000000001,2.297807533333333,0.940736761904762,1.7407163,0.5625378571428572,2.247408,5.094314000000001,2.297807533333333,0.940736761904762,0.7,0.2,0.1,0,0,0,0
422,5600_to_5699,5649.5,10,10,1,6,0.1972877,0.1972877,0.360677,0.642926,0.3073071777777778,0.3073071777777778,0.1972877,0.1972877,0.360677,0.642926,0.3073071777777778,0.3073071777777778,1,0,0,0,0,0,0
458,5600_to_5699,5649.5,10,10,2,2,1.7160330000000001,0.6737601666666667,2.3153059999999996,4.4486870000000005,2.303269777777778,0.7891294000000001,1.7160330000000001,0.6737601666666667,2.3153059999999996,4.4486870000000005,2.303269777777778,0.7891294000000001,0.6,0.4,0,0,0,0,0
533,5600_to_5699,5649.5,10,10,1,2,1.0623508,1.0623508,0.9362790000000001,2.183462,1.0794743555555555,1.0794743555555555,1.0623508,1.0623508,0.9362790000000001,2.183462,1.0794743555555555,1.0794743555555555,1,0,0,0,0,0,0
580,5600_to_5699,5649.5,10,10,5,5,4.4106323,1.5464,6.632397999999999,11.570947999999998,7.683434955555555,3.0927993333333332,4.4106323,1.5464,6.632397999999999,11.570947999999998,7.683434955555555,3.0927993333333332,0.3,0.3,0.2,0.1,0.1,0,0
604,5600_to_5699,5649.5,10,10,1,1,1.4475832,1.4475832,1.313965,3.025191,1.214288888888889,1.214288888888889,1.4475832,1.4475832,1.313965,3.025191,1.214288888888889,1.214288888888889,1,0,0,0,0,0,0
611,5600_to_5699,5649.5,10,10,1,6,2.2941907999999995,2.2941907999999995,1.98516,5.720447,3.9026224000000003,3.9026224000000003,2.2941907999999995,2.2941907999999995,1.98516,5.720447,3.9026224000000003,3.9026224000000003,1,0,0,0,0,0,0
874,5600_to_5699,5649.5,10,10,2,2,1.289064,0.8141118888888889,1.084953,2.1959440000000003,1.2519965333333334,1.0902294444444445,1.289064,0.8141118888888889,1.084953,2.1959440000000003,1.2519965333333334,1.0902294444444445,0.9,0.1,0,0,0,0,0
96,5600_to_5699,5649.5,10,10,1,7,1.8556817000000003,1.8556817000000003,1.4585160000000001,4.252538,2.580632288888889,2.580632288888889,1.8556817000000003,1.8556817000000003,1.4585160000000001,4.252538,2.580632288888889,2.580632288888889,1,0,0,0,0,0,0
974,5600_to_5699,5649.5,10,10,1,6,1.3049582000000002,1.3049582000000002,1.326038,2.67884,1.5440497777777777,1.5440497777777777,1.3049582000000002,1.3049582000000002,1.326038,2.67884,1.5440497777777777,1.5440497777777777,1,0,0,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,9,0.519253,0.519253,0.5257879999999999,0.9152409999999999,0.49434662222222214,0.49434662222222214,0.519253,0.519253,0.5257879999999999,0.9152409999999999,0.49434662222222214,0.49434662222222214,1,0,0,0,0,0,0
150,5700_to_5799,5749.5,10,10,2,6,0.5724195,0.12062774999999999,0.801609,1.398299,0.5097209555555555,0.12376728571428572,0.5724195,0.12062774999999999,0.801609,1.398299,0.5097209555555555,0.12376728571428572,0.8,0.2,0,0,0,0,0
158,5700_to_5799,5749.5,10,10,1,1,0.6896066000000001,0.6896066000000001,0.560274,2.129239,1.0129466222222223,1.0129466222222223,0.6896066000000001,0.6896066000000001,0.560274,2.129239,1.0129466222222223,1.0129466222222223,1,0,0,0,0,0,0
324,5700_to_5799,5749.5,10,10,1,1,0.3688926,0.3688926,0.29435100000000003,0.772932,0.4160866222222222,0.4160866222222222,0.3688926,0.3688926,0.29435100000000003,0.772932,0.4160866222222222,0.4160866222222222,1,0,0,0,0,0,0
402,5700_to_5799,5749.5,10,10,1,4,1.9103004,1.9103004,2.322487,6.209607,2.588616,2.588616,1.9103004,1.9103004,2.322487,6.209607,2.588616,2.588616,1,0,0,0,0,0,0
422,5700_to_5799,5749.5,10,10,1,1,0.33160270000000003,0.33160270000000003,0.258944,0.579917,0.2366290888888889,0.2366290888888889,0.33160270000000003,0.33160270000000003,0.258944,0.579917,0.2366290888888889,0.2366290888888889,1,0,0,0,0,0,0
458,5700_to_5799,5749.5,10,10,1,3,1.1689906999999997,1.1689906999999997,1.131006,3.3018769999999997,1.7167035333333334,1.7167035333333334,1.1689906999999997,1.1689906999999997,1.131006,3.3018769999999997,1.7167035333333334,1.7167035333333334,1,0,0,0,0,0,0
533,5700_to_5799,5749.5,10,10,1,2,1.1388270999999999,1.1388270999999999,0.744576,2.219505,1.1924026444444444,1.1924026444444444,1.1388270999999999,1.1388270999999999,0.744576,2.219505,1.1924026444444444,1.1924026444444444,1,0,0,0,0,0,0
580,5700_to_5799,5749.5,10,10,3,5,2.8410893,2.534030833333333,3.0573990000000006,7.981070000000001,5.001799977777778,4.106446333333333,2.8410893,2.534030833333333,3.0573990000000006,7.981070000000001,5.001799977777778,4.106446333333333,0.6,0.3,0.1,0,0,0,0
604,5700_to_5799,5749.5,10,10,2,2,1.7307561,1.0369621111111111,2.1768140000000002,3.84565,1.3812379333333333,0.9231033888888889,1.7307561,1.0369621111111111,2.1768140000000002,3.84565,1.3812379333333333,0.9231033888888889,0.9,0.1,0,0,0,0,0
611,5700_to_5799,5749.5,10,10,1,1,2.7732288,2.7732288,1.7169820000000002,6.635819000000001,3.927380622222222,3.927380622222222,2.7732288,2.7732288,1.7169820000000002,6.635819000000001,3.927380622222222,3.927380622222222,1,0,0,0,0,0,0
874,5700_to_5799,5749.5,10,10,2,2,1.8903800999999998,0.8367633749999999,1.3705480000000003,3.230367,1.8254735333333334,1.2417745357142858,1.8903800999999998,0.8367633749999999,1.3705480000000003,3.230367,1.8254735333333334,1.2417745357142858,0.8,0.2,0,0,0,0,0
96,5700_to_5799,5749.5,10,10,2,5,2.4168363000000004,1.4395915,2.937624,6.500662,3.1405932666666665,2.2633235,2.4168363000000004,1.4395915,2.937624,6.500662,3.1405932666666665,2.2633235,0.8,0.2,0,0,0,0,0
974,5700_to_5799,5749.5,10,10,4,6,1.4334355999999997,0.2671115,2.011558,4.201394,2.062850711111111,0.3766526666666667,1.4334355999999997,0.2671115,2.011558,4.201394,2.062850711111111,0.3766526666666667,0.4,0.3,0.2,0.1,0,0,0
125,5800_to_5899,5849.5,10,10,1,1,0.196696,0.196696,0.236898,0.408547,0.24686026666666666,0.24686026666666666,0.196696,0.196696,0.236898,0.408547,0.24686026666666666,0.24686026666666666,1,0,0,0,0,0,0
150,5800_to_5899,5849.5,10,10,2,6,0.2476908,0.09518837499999998,0.301964,0.5979019999999999,0.2591648888888889,0.10012653571428572,0.2476908,0.09518837499999998,0.301964,0.5979019999999999,0.2591648888888889,0.10012653571428572,0.8,0.2,0,0,0,0,0
158,5800_to_5899,5849.5,10,10,1,1,0.7679069,0.7679069,0.569794,1.372361,0.7976638,0.7976638,0.7679069,0.7679069,0.569794,1.372361,0.7976638,0.7976638,1,0,0,0,0,0,0
324,5800_to_5899,5849.5,10,10,1,1,0.2053127,0.2053127,0.282921,0.725067,0.2969089555555556,0.2969089555555556,0.2053127,0.2053127,0.282921,0.725067,0.2969089555555556,0.2969089555555556,1,0,0,0,0,0,0
