host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
930,4600_to_4699,4649.5,10,10,1,4,0.5317037,0.5317037,0.499644,1.3592929999999999,0.8046391333333333,0.8046391333333333,0.5317037,0.5317037,0.499644,1.3592929999999999,0.8046391333333333,0.8046391333333333,1,0,0,0,0,0,0
959,4600_to_4699,4649.5,10,10,1,5,1.0473183,1.0473183,1.068849,2.426628,1.463017888888889,1.463017888888889,1.0473183,1.0473183,1.068849,2.426628,1.463017888888889,1.463017888888889,1,0,0,0,0,0,0
970,4600_to_4699,4649.5,10,10,1,1,0.2943012,0.2943012,0.286992,0.698913,0.30046982222222224,0.30046982222222224,0.2943012,0.2943012,0.286992,0.698913,0.30046982222222224,0.30046982222222224,1,0,0,0,0,0,0
979,4600_to_4699,4649.5,10,10,1,6,1.0140791999999998,1.0140791999999998,0.830137,2.010824,1.0723846666666668,1.0723846666666668,1.0140791999999998,1.0140791999999998,0.830137,2.010824,1.0723846666666668,1.0723846666666668,1,0,0,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,7,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1,0,0,0,0,0,0
123,4700_to_4799,4749.5,10,10,1,5,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,1,0,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,3,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,6,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,1,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,4,5,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,0.5,0.3,0.1,0.1,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,1,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,1,0,0,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,1,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1,0,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,2,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1,0,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,1,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,7,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,1,0,0,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,3,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,3,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1,0,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,1,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1,0,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,3,5,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,0.6,0.2,0.2,0,0,0,0
253,4700_to_4799,4749.5,10,10,2,2,2.5703932000000003,1.5609130000000002,2.272427,4.3519570000000005,2.7411884444444445,2.4681505555555554,2.5703932000000003,1.5609130000000002,2.272427,4.3519570000000005,2.7411884444444445,2.4681505555555554,0.9,0.1,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,1,0,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,1,0,0,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,1,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,1,0,0,0,0,0,0
387,4700_to_4799,4749.5,10,10,5,9,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,0.3,0.3,0.2,0.1,0.1,0,0
407,4700_to_4799,4749.5,10,10,1,1,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,1,0,0,0,0,0,0
42,4700_to_4799,4749.5,10,10,2,3,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,0.6,0.4,0,0,0,0,0
421,4700_to_4799,4749.5,10,10,1,8,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1,0,0,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,3,7,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.7,0.2,0.1,0,0,0,0
500,4700_to_4799,4749.5,10,10,1,2,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,1,0,0,0,0,0,0
510,4700_to_4799,4749.5,10,10,1,1,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,1,0,0,0,0,0,0
519,4700_to_4799,4749.5,10,10,1,1,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1,0,0,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,1,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,1,0,0,0,0,0,0
540,4700_to_4799,4749.5,10,10,1,1,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1,0,0,0,0,0,0
558,4700_to_4799,4749.5,10,10,3,6,1.5834926,0.8974705999999999,1.6204109999999998,4.021293,2.642895688888889,1.4850037999999999,1.5834926,0.8974705999999999,1.6204109999999998,4.021293,2.642895688888889,1.4850037999999999,0.5,0.4,0.1,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,6,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,1,0,0,0,0,0,0
653,4700_to_4799,4749.5,10,10,1,7,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,1,0,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,1,1,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,1,0,0,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,1,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1,0,0,0,0,0,0
726,4700_to_4799,4749.5,10,10,1,5,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,1,0,0,0,0,0,0
733,4700_to_4799,4749.5,10,10,1,1,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1,0,0,0,0,0,0
769,4700_to_4799,4749.5,10,10,2,2,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,0.9,0.1,0,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,1,0,0,0,0,0,0
797,4700_to_4799,4749.5,10,10,1,2,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,6,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,1,0,0,0,0,0,0
877,4700_to_4799,4749.5,10,10,1,8,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,3,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,1,0,0,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,1,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1,0,0,0,0,0,0
930,4700_to_4799,4749.5,10,10,2,5,0.7093590000000001,0.5268111428571428,0.506788,1.446559,0.7963109333333334,0.5053050476190476,0.7093590000000001,0.5268111428571428,0.506788,1.446559,0.7963109333333334,0.5053050476190476,0.7,0.3,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,1,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1,0,0,0,0,0,0
970,4700_to_4799,4749.5,10,10,1,1,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,1,0,0,0,0,0,0
979,4700_to_4799,4749.5,10,10,2,5,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.7,0.3,0,0,0,0,0
112,4800_to_4899,4849.5,10,10,1,4,0.9768976,0.9768976,0.930085,2.470615,1.569968,1.569968,0.9768976,0.9768976,0.930085,2.470615,1.569968,1.569968,1,0,0,0,0,0,0
113,4800_to_4899,4849.5,10,10,1,1,1.1545527,1.1545527,1.338888,3.351733,1.9704539333333333,1.9704539333333333,1.1545527,1.1545527,1.338888,3.351733,1.9704539333333333,1.9704539333333333,1,0,0,0,0,0,0
123,4800_to_4899,4849.5,10,10,1,3,1.9076393,1.9076393,2.005329,5.0527809999999995,3.3078856222222224,3.3078856222222224,1.9076393,1.9076393,2.005329,5.0527809999999995,3.3078856222222224,3.3078856222222224,1,0,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.5877534,0.5877534,0.632219,1.554237,0.9911818666666666,0.9911818666666666,0.5877534,0.5877534,0.632219,1.554237,0.9911818666666666,0.9911818666666666,1,0,0,0,0,0,0
127,4800_to_4899,4849.5,10,10,1,1,1.1585572,1.1585572,1.277275,3.55793,1.8898072444444445,1.8898072444444445,1.1585572,1.1585572,1.277275,3.55793,1.8898072444444445,1.8898072444444445,1,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,6,2.8582404,2.8582404,2.718588,7.928583,4.970935422222222,4.970935422222222,2.8582404,2.8582404,2.718588,7.928583,4.970935422222222,4.970935422222222,1,0,0,0,0,0,0
145,4800_to_4899,4849.5,10,10,4,6,4.8460975,1.2382145,4.4410430000000005,10.203719,7.6450414,2.2807016666666664,4.8460975,1.2382145,4.4410430000000005,10.203719,7.6450414,2.2807016666666664,0.4,0.4,0.1,0.1,0,0,0
161,4800_to_4899,4849.5,10,10,2,2,4.3453612,2.7874266666666667,6.253796000000001,11.473124000000002,5.554511644444445,4.682833888888889,4.3453612,2.7874266666666667,6.253796000000001,11.473124000000002,5.554511644444445,4.682833888888889,0.9,0.1,0,0,0,0,0
178,4800_to_4899,4849.5,10,10,1,1,2.1489075,2.1489075,1.828752,6.192067000000001,3.770510333333333,3.770510333333333,2.1489075,2.1489075,1.828752,6.192067000000001,3.770510333333333,3.770510333333333,1,0,0,0,0,0,0
185,4800_to_4899,4849.5,10,10,1,1,1.7845205,1.7845205,2.140523,3.888421,2.2826513555555557,2.2826513555555557,1.7845205,1.7845205,2.140523,3.888421,2.2826513555555557,2.2826513555555557,1,0,0,0,0,0,0
187,4800_to_4899,4849.5,10,10,1,4,1.8130485000000003,1.8130485000000003,1.363386,3.3944419999999997,2.2170598,2.2170598,1.8130485000000003,1.8130485000000003,1.363386,3.3944419999999997,2.2170598,2.2170598,1,0,0,0,0,0,0
205,4800_to_4899,4849.5,10,10,2,2,1.3633348,0.953261,1.395079,3.477172,2.2344686222222223,1.600982857142857,1.3633348,0.953261,1.395079,3.477172,2.2344686222222223,1.600982857142857,0.7,0.3,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,3,0.5466636,0.5466636,0.5557259999999999,1.3587540000000002,0.7676775555555556,0.7676775555555556,0.5466636,0.5466636,0.5557259999999999,1.3587540000000002,0.7676775555555556,0.7676775555555556,1,0,0,0,0,0,0
226,4800_to_4899,4849.5,10,10,1,1,0.8830043999999999,0.8830043999999999,0.615155,1.8382169999999998,1.1105779111111111,1.1105779111111111,0.8830043999999999,0.8830043999999999,0.615155,1.8382169999999998,1.1105779111111111,1.1105779111111111,1,0,0,0,0,0,0
231,4800_to_4899,4849.5,10,10,2,2,1.6105256999999997,0.6541944999999999,1.439272,4.095218,1.7078022,1.1128712857142857,1.6105256999999997,0.6541944999999999,1.439272,4.095218,1.7078022,1.1128712857142857,0.8,0.2,0,0,0,0,0
239,4800_to_4899,4849.5,10,10,2,4,2.0646722,1.757149875,1.416083,4.295496,3.1396560888888887,2.8555628214285713,2.0646722,1.757149875,1.416083,4.295496,3.1396560888888887,2.8555628214285713,0.8,0.2,0,0,0,0,0
241,4800_to_4899,4849.5,10,10,2,4,3.0355663,2.5222135,2.668937,7.721809,5.006103088888889,3.9146157857142856,3.0355663,2.5222135,2.668937,7.721809,5.006103088888889,3.9146157857142856,0.8,0.2,0,0,0,0,0
253,4800_to_4899,4849.5,10,10,1,1,1.9671480000000003,1.9671480000000003,2.3669670000000003,4.909896000000001,2.8826443555555556,2.8826443555555556,1.9671480000000003,1.9671480000000003,2.3669670000000003,4.909896000000001,2.8826443555555556,2.8826443555555556,1,0,0,0,0,0,0
258,4800_to_4899,4849.5,10,10,1,1,0.8601953,0.8601953,1.739286,2.738717,1.517134288888889,1.517134288888889,0.8601953,0.8601953,1.739286,2.738717,1.517134288888889,1.517134288888889,1,0,0,0,0,0,0
277,4800_to_4899,4849.5,10,10,2,2,3.5732725000000003,1.9544438571428573,5.498398,8.878528,5.1640642,3.3113106666666665,3.5732725000000003,1.9544438571428573,5.498398,8.878528,5.1640642,3.3113106666666665,0.7,0.3,0,0,0,0,0
294,4800_to_4899,4849.5,10,10,1,1,3.4840969,3.4840969,3.1542700000000004,9.739024,5.098464333333333,5.098464333333333,3.4840969,3.4840969,3.1542700000000004,9.739024,5.098464333333333,5.098464333333333,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,0.6624958,0.6624958,0.952823,1.542838,0.9283776444444444,0.9283776444444444,0.6624958,0.6624958,0.952823,1.542838,0.9283776444444444,0.9283776444444444,1,0,0,0,0,0,0
387,4800_to_4899,4849.5,10,10,3,8,5.244192100000001,4.9824033750000005,4.550413,13.244473,8.975314155555555,8.43522067857143,5.244192100000001,4.9824033750000005,4.550413,13.244473,8.975314155555555,8.43522067857143,0.8,0.1,0.1,0,0,0,0
407,4800_to_4899,4849.5,10,10,1,1,0.1297053,0.1297053,0.18421200000000001,0.3485960000000001,0.19071580000000002,0.19071580000000002,0.1297053,0.1297053,0.18421200000000001,0.3485960000000001,0.19071580000000002,0.19071580000000002,1,0,0,0,0,0,0
42,4800_to_4899,4849.5,10,10,1,6,1.7675721000000002,1.7675721000000002,1.513456,5.365792000000001,2.8321070444444447,2.8321070444444447,1.7675721000000002,1.7675721000000002,1.513456,5.365792000000001,2.8321070444444447,2.8321070444444447,1,0,0,0,0,0,0
421,4800_to_4899,4849.5,10,10,2,9,1.7516664,1.1281427777777777,1.993155,3.9157030000000006,2.1429056444444443,1.8983076111111112,1.7516664,1.1281427777777777,1.993155,3.9157030000000006,2.1429056444444443,1.8983076111111112,0.9,0.1,0,0,0,0,0
473,4800_to_4899,4849.5,10,10,1,1,2.3372797000000003,2.3372797000000003,2.264038,6.496312,3.8733587333333332,3.8733587333333332,2.3372797000000003,2.3372797000000003,2.264038,6.496312,3.8733587333333332,3.8733587333333332,1,0,0,0,0,0,0
5,4800_to_4899,4849.5,10,10,2,7,1.5284989000000002,1.4829022222222221,1.3613159999999997,3.021781,2.0399845111111112,1.922416,1.5284989000000002,1.4829022222222221,1.3613159999999997,3.021781,2.0399845111111112,1.922416,0.9,0.1,0,0,0,0,0
500,4800_to_4899,4849.5,10,10,1,1,2.433782,2.433782,3.110782,7.391439999999999,4.194297555555555,4.194297555555555,2.433782,2.433782,3.110782,7.391439999999999,4.194297555555555,4.194297555555555,1,0,0,0,0,0,0
510,4800_to_4899,4849.5,10,10,1,1,0.44123619999999997,0.44123619999999997,0.281868,0.874501,0.5500573333333334,0.5500573333333334,0.44123619999999997,0.44123619999999997,0.281868,0.874501,0.5500573333333334,0.5500573333333334,1,0,0,0,0,0,0
519,4800_to_4899,4849.5,10,10,1,1,1.256016,1.256016,1.729377,3.636869,2.2278798666666666,2.2278798666666666,1.256016,1.256016,1.729377,3.636869,2.2278798666666666,2.2278798666666666,1,0,0,0,0,0,0
539,4800_to_4899,4849.5,10,10,1,1,0.6319168000000001,0.6319168000000001,0.660046,1.689021,0.9916420444444445,0.9916420444444445,0.6319168000000001,0.6319168000000001,0.660046,1.689021,0.9916420444444445,0.9916420444444445,1,0,0,0,0,0,0
540,4800_to_4899,4849.5,10,10,1,1,0.8915704000000002,0.8915704000000002,0.529017,2.007749,1.2175128444444443,1.2175128444444443,0.8915704000000002,0.8915704000000002,0.529017,2.007749,1.2175128444444443,1.2175128444444443,1,0,0,0,0,0,0
558,4800_to_4899,4849.5,10,10,1,4,1.6970404,1.6970404,2.170436,4.844927,2.8660154666666666,2.8660154666666666,1.6970404,1.6970404,2.170436,4.844927,2.8660154666666666,2.8660154666666666,1,0,0,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,4,0.718533,0.718533,0.642254,1.9009280000000002,1.0960298666666666,1.0960298666666666,0.718533,0.718533,0.642254,1.9009280000000002,1.0960298666666666,1.0960298666666666,1,0,0,0,0,0,0
