host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
14,6000_to_6099,6049.5,10,10,2,2,2.0760196,1.55178225,1.316471,4.0929899999999995,2.0006199555555555,1.5302124285714285,2.0760196,1.55178225,1.316471,4.0929899999999995,2.0006199555555555,1.5302124285714285,0.8,0.2,0,0,0,0,0
152,6000_to_6099,6049.5,10,10,4,7,0.6765787999999999,0.536986,0.872222,2.180833,1.1589193777777778,0.7046683333333333,0.6765787999999999,0.536986,0.872222,2.180833,1.1589193777777778,0.7046683333333333,0.4,0.3,0.2,0.1,0,0,0
154,6000_to_6099,6049.5,10,10,1,4,2.0809591999999997,2.0809591999999997,1.0216750000000001,4.427307,2.380659288888889,2.380659288888889,2.0809591999999997,2.0809591999999997,1.0216750000000001,4.427307,2.380659288888889,2.380659288888889,1,0,0,0,0,0,0
165,6000_to_6099,6049.5,10,10,2,2,0.3741865,0.2267414285714286,0.4137099999999999,1.073473,0.563897,0.3831094285714286,0.3741865,0.2267414285714286,0.4137099999999999,1.073473,0.563897,0.3831094285714286,0.7,0.3,0,0,0,0,0
188,6000_to_6099,6049.5,10,10,4,6,0.8613462000000001,0.26356820000000003,0.9678370000000001,2.277937,1.2292615111111111,0.43734860000000003,0.8613462000000001,0.26356820000000003,0.9678370000000001,2.277937,1.2292615111111111,0.43734860000000003,0.5,0.3,0.1,0.1,0,0,0
191,6000_to_6099,6049.5,10,10,1,1,0.4018617,0.4018617,0.570848,1.007398,0.4156889111111111,0.4156889111111111,0.4018617,0.4018617,0.570848,1.007398,0.4156889111111111,0.4156889111111111,1,0,0,0,0,0,0
267,6000_to_6099,6049.5,10,10,4,6,2.8403676,0.49453059999999993,2.5945210000000003,8.729453000000001,4.231979333333333,0.836462,2.8403676,0.49453059999999993,2.5945210000000003,8.729453000000001,4.231979333333333,0.836462,0.5,0.2,0.2,0.1,0,0,0
275,6000_to_6099,6049.5,10,10,1,1,0.9576433999999999,0.9576433999999999,0.987923,3.2471229999999998,1.5520498666666667,1.5520498666666667,0.9576433999999999,0.9576433999999999,0.987923,3.2471229999999998,1.5520498666666667,1.5520498666666667,1,0,0,0,0,0,0
282,6000_to_6099,6049.5,10,10,1,5,0.699987,0.699987,0.39858,1.248556,0.7586032,0.7586032,0.699987,0.699987,0.39858,1.248556,0.7586032,0.7586032,1,0,0,0,0,0,0
307,6000_to_6099,6049.5,10,10,1,3,0.1763662,0.1763662,0.100694,0.274655,0.12874297777777777,0.12874297777777777,0.1763662,0.1763662,0.100694,0.274655,0.12874297777777777,0.12874297777777777,1,0,0,0,0,0,0
312,6000_to_6099,6049.5,10,10,2,7,6.5219375,1.0577954444444448,11.178287999999998,13.403773,3.5874023333333334,1.4252320555555555,6.5219375,1.0577954444444448,11.178287999999998,13.403773,3.5874023333333334,1.4252320555555555,0.9,0.1,0,0,0,0,0
315,6000_to_6099,6049.5,10,10,4,7,5.1830358,1.3114767500000002,8.165033,14.784896999999999,7.988263244444444,1.9765644999999998,5.1830358,1.3114767500000002,8.165033,14.784896999999999,7.988263244444444,1.9765644999999998,0.4,0.3,0.2,0.1,0,0,0
322,6000_to_6099,6049.5,10,10,6,6,6.4257139,2.020415,6.261461000000001,17.953933000000003,11.313163933333334,2.624871333333333,6.4257139,2.020415,6.261461000000001,17.953933000000003,11.313163933333334,2.624871333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
327,6000_to_6099,6049.5,10,10,1,9,0.0744433,0.0744433,0.133208,0.335482,0.10564104444444444,0.10564104444444444,0.0744433,0.0744433,0.133208,0.335482,0.10564104444444444,0.10564104444444444,1,0,0,0,0,0,0
346,6000_to_6099,6049.5,10,10,2,5,0.878296,0.8904082222222223,0.9261809999999999,2.11909,1.5312320444444445,1.5374940555555554,0.878296,0.8904082222222223,0.9261809999999999,2.11909,1.5312320444444445,1.5374940555555554,0.9,0.1,0,0,0,0,0
39,6000_to_6099,6049.5,10,10,1,6,0.3953976,0.3953976,0.332056,0.812929,0.4162064888888889,0.4162064888888889,0.3953976,0.3953976,0.332056,0.812929,0.4162064888888889,0.4162064888888889,1,0,0,0,0,0,0
398,6000_to_6099,6049.5,10,10,1,8,0.24230839999999992,0.24230839999999992,0.17313399999999998,0.43083099999999996,0.24362751111111108,0.24362751111111108,0.24230839999999992,0.24230839999999992,0.17313399999999998,0.43083099999999996,0.24362751111111108,0.24362751111111108,1,0,0,0,0,0,0
419,6000_to_6099,6049.5,10,10,2,2,10.5019456,1.762575,18.037160999999998,22.509386,5.920196222222222,2.450311277777778,10.5019456,1.762575,18.037160999999998,22.509386,5.920196222222222,2.450311277777778,0.9,0.1,0,0,0,0,0
423,6000_to_6099,6049.5,10,10,4,7,1.4762169,0.76368525,1.6107019999999999,4.627956999999999,2.710682688888889,1.2324035,1.4762169,0.76368525,1.6107019999999999,4.627956999999999,2.710682688888889,1.2324035,0.4,0.2,0.2,0.2,0,0,0
428,6000_to_6099,6049.5,10,10,1,4,0.6302515,0.6302515,1.131113,2.23236,1.1171225111111112,1.1171225111111112,0.6302515,0.6302515,1.131113,2.23236,1.1171225111111112,1.1171225111111112,1,0,0,0,0,0,0
436,6000_to_6099,6049.5,10,10,1,1,0.7631493,0.7631493,0.982202,2.473442,1.1175371333333333,1.1175371333333333,0.7631493,0.7631493,0.982202,2.473442,1.1175371333333333,1.1175371333333333,1,0,0,0,0,0,0
447,6000_to_6099,6049.5,10,10,2,3,5.9069211,3.2268292500000006,10.081503999999999,17.320791,7.7669136666666665,3.9983953571428574,5.9069211,3.2268292500000006,10.081503999999999,17.320791,7.7669136666666665,3.9983953571428574,0.8,0.2,0,0,0,0,0
50,6000_to_6099,6049.5,10,10,1,1,0.8383364999999999,0.8383364999999999,0.865158,1.666703,1.0338390888888889,1.0338390888888889,0.8383364999999999,0.8383364999999999,0.865158,1.666703,1.0338390888888889,1.0338390888888889,1,0,0,0,0,0,0
513,6000_to_6099,6049.5,10,10,1,1,1.0240654,1.0240654,1.358509,2.919575,1.5648225777777778,1.5648225777777778,1.0240654,1.0240654,1.358509,2.919575,1.5648225777777778,1.5648225777777778,1,0,0,0,0,0,0
581,6000_to_6099,6049.5,10,10,1,1,0.9984949999999999,0.9984949999999999,0.758402,2.582769,1.5318197333333332,1.5318197333333332,0.9984949999999999,0.9984949999999999,0.758402,2.582769,1.5318197333333332,1.5318197333333332,1,0,0,0,0,0,0
611,6000_to_6099,6049.5,10,10,4,6,1.8221806,0.8023600000000001,1.643395,5.537472999999999,2.9973548,0.9704973333333333,1.8221806,0.8023600000000001,1.643395,5.537472999999999,2.9973548,0.9704973333333333,0.4,0.3,0.2,0.1,0,0,0
632,6000_to_6099,6049.5,10,10,1,4,2.0748588000000003,2.0748588000000003,1.2834729999999999,3.687139,2.2451179555555556,2.2451179555555556,2.0748588000000003,2.0748588000000003,1.2834729999999999,3.687139,2.2451179555555556,2.2451179555555556,1,0,0,0,0,0,0
642,6000_to_6099,6049.5,10,10,1,1,0.6764924000000001,0.6764924000000001,1.333055,1.989894,1.0032873777777778,1.0032873777777778,0.6764924000000001,0.6764924000000001,1.333055,1.989894,1.0032873777777778,1.0032873777777778,1,0,0,0,0,0,0
66,6000_to_6099,6049.5,10,10,1,1,0.33844730000000006,0.33844730000000006,0.210517,0.5692780000000001,0.2650146888888889,0.2650146888888889,0.33844730000000006,0.33844730000000006,0.210517,0.5692780000000001,0.2650146888888889,0.2650146888888889,1,0,0,0,0,0,0
681,6000_to_6099,6049.5,10,10,1,2,0.41412020000000005,0.41412020000000005,0.43080799999999997,1.043215,0.5822826666666666,0.5822826666666666,0.41412020000000005,0.41412020000000005,0.43080799999999997,1.043215,0.5822826666666666,0.5822826666666666,1,0,0,0,0,0,0
685,6000_to_6099,6049.5,10,10,5,6,4.9381856,0.7745721999999999,9.789572000000001,19.189926,8.952587866666667,1.2957256,4.9381856,0.7745721999999999,9.789572000000001,19.189926,8.952587866666667,1.2957256,0.5,0.2,0.1,0.1,0.1,0,0
694,6000_to_6099,6049.5,10,10,4,4,6.4780991,1.3548246000000002,5.443284000000001,14.513463000000002,9.644844822222222,1.7750674,6.4780991,1.3548246000000002,5.443284000000001,14.513463000000002,9.644844822222222,1.7750674,0.5,0.2,0.2,0.1,0,0,0
776,6000_to_6099,6049.5,10,10,1,1,1.3230492,1.3230492,0.756936,2.748075,1.6156952,1.6156952,1.3230492,1.3230492,0.756936,2.748075,1.6156952,1.6156952,1,0,0,0,0,0,0
79,6000_to_6099,6049.5,10,10,1,6,0.9355452999999999,0.9355452999999999,1.0007,2.207252,1.1807700666666667,1.1807700666666667,0.9355452999999999,0.9355452999999999,1.0007,2.207252,1.1807700666666667,1.1807700666666667,1,0,0,0,0,0,0
799,6000_to_6099,6049.5,10,10,3,3,7.739942999999999,1.7398652500000003,14.869906,18.057391,6.021055288888889,2.846981142857143,7.739942999999999,1.7398652500000003,14.869906,18.057391,6.021055288888889,2.846981142857143,0.8,0.1,0.1,0,0,0,0
809,6000_to_6099,6049.5,10,10,1,5,1.0526936,1.0526936,0.868085,2.0299519999999998,1.1893004444444444,1.1893004444444444,1.0526936,1.0526936,0.868085,2.0299519999999998,1.1893004444444444,1.1893004444444444,1,0,0,0,0,0,0
811,6000_to_6099,6049.5,10,10,2,3,0.25085560000000007,0.2465315555555556,0.246242,0.7501619999999999,0.38799284444444443,0.3557518333333333,0.25085560000000007,0.2465315555555556,0.246242,0.7501619999999999,0.38799284444444443,0.3557518333333333,0.9,0.1,0,0,0,0,0
831,6000_to_6099,6049.5,10,10,2,2,0.29587069999999993,0.13562244444444446,0.6200570000000001,0.905236,0.30419944444444447,0.19132944444444444,0.29587069999999993,0.13562244444444446,0.6200570000000001,0.905236,0.30419944444444447,0.19132944444444444,0.9,0.1,0,0,0,0,0
86,6000_to_6099,6049.5,10,10,1,1,0.4236599,0.4236599,0.420908,1.221899,0.5600931777777778,0.5600931777777778,0.4236599,0.4236599,0.420908,1.221899,0.5600931777777778,0.5600931777777778,1,0,0,0,0,0,0
885,6000_to_6099,6049.5,10,10,3,9,1.0747999,0.923799,1.8271890000000002,3.306761,1.9380963333333334,1.590870380952381,1.0747999,0.923799,1.8271890000000002,3.306761,1.9380963333333334,1.590870380952381,0.7,0.2,0.1,0,0,0,0
888,6000_to_6099,6049.5,10,10,1,1,0.18494799999999997,0.18494799999999997,0.12459,0.397957,0.19031333333333333,0.19031333333333333,0.18494799999999997,0.18494799999999997,0.12459,0.397957,0.19031333333333333,0.19031333333333333,1,0,0,0,0,0,0
893,6000_to_6099,6049.5,10,10,1,1,0.5572888,0.5572888,0.290541,1.5334500000000002,0.6816474666666666,0.6816474666666666,0.5572888,0.5572888,0.290541,1.5334500000000002,0.6816474666666666,0.6816474666666666,1,0,0,0,0,0,0
925,6000_to_6099,6049.5,10,10,1,2,1.0885184,1.0885184,0.8163099999999999,1.758435,0.9282331111111111,0.9282331111111111,1.0885184,1.0885184,0.8163099999999999,1.758435,0.9282331111111111,0.9282331111111111,1,0,0,0,0,0,0
952,6000_to_6099,6049.5,10,10,1,1,1.0622308,1.0622308,1.207719,2.8712169999999997,1.6159425777777778,1.6159425777777778,1.0622308,1.0622308,1.207719,2.8712169999999997,1.6159425777777778,1.6159425777777778,1,0,0,0,0,0,0
110,6100_to_6199,6149.5,10,10,3,4,9.3749746,5.916473666666666,6.173662000000001,21.235874000000003,13.052398444444446,8.8154204,9.3749746,5.916473666666666,6.173662000000001,21.235874000000003,13.052398444444446,8.8154204,0.6,0.3,0.1,0,0,0,0
118,6100_to_6199,6149.5,10,10,1,9,0.0928976,0.0928976,0.08174100000000001,0.26209800000000005,0.10950364444444445,0.10950364444444445,0.0928976,0.0928976,0.08174100000000001,0.26209800000000005,0.10950364444444445,0.10950364444444445,1,0,0,0,0,0,0
130,6100_to_6199,6149.5,10,10,2,5,0.9808729000000002,0.6170455555555555,1.0310070000000002,1.8052360000000003,0.878442288888889,0.6860397222222222,0.9808729000000002,0.6170455555555555,1.0310070000000002,1.8052360000000003,0.878442288888889,0.6860397222222222,0.9,0.1,0,0,0,0,0
14,6100_to_6199,6149.5,10,10,2,7,2.1150601999999994,1.6873762499999998,2.319934,4.591824,2.0736263555555556,1.5016062857142858,2.1150601999999994,1.6873762499999998,2.319934,4.591824,2.0736263555555556,1.5016062857142858,0.8,0.2,0,0,0,0,0
152,6100_to_6199,6149.5,10,10,1,7,0.6055126,0.6055126,0.772289,1.592899,0.9352553333333333,0.9352553333333333,0.6055126,0.6055126,0.772289,1.592899,0.9352553333333333,0.9352553333333333,1,0,0,0,0,0,0
154,6100_to_6199,6149.5,10,10,1,7,1.1920325,1.1920325,1.077102,3.077692,2.008455088888889,2.008455088888889,1.1920325,1.1920325,1.077102,3.077692,2.008455088888889,2.008455088888889,1,0,0,0,0,0,0
165,6100_to_6199,6149.5,10,10,2,2,0.34973470000000006,0.13785714285714284,0.501471,0.977275,0.4906269555555556,0.2469525714285714,0.34973470000000006,0.13785714285714284,0.501471,0.977275,0.4906269555555556,0.2469525714285714,0.7,0.3,0,0,0,0,0
188,6100_to_6199,6149.5,10,10,3,3,0.9529176999999999,0.25674966666666665,1.000239,2.187943,1.1699560222222223,0.3756584,0.9529176999999999,0.25674966666666665,1.000239,2.187943,1.1699560222222223,0.3756584,0.6,0.3,0.1,0,0,0,0
191,6100_to_6199,6149.5,10,10,1,1,0.531172,0.531172,0.794694,1.154686,0.44812422222222226,0.44812422222222226,0.531172,0.531172,0.794694,1.154686,0.44812422222222226,0.44812422222222226,1,0,0,0,0,0,0
267,6100_to_6199,6149.5,10,10,3,5,4.558240200000001,0.5978419999999999,4.036021,12.111069,5.860091644444445,0.9764698666666667,4.558240200000001,0.5978419999999999,4.036021,12.111069,5.860091644444445,0.9764698666666667,0.6,0.3,0.1,0,0,0,0
275,6100_to_6199,6149.5,10,10,1,1,1.2188799,1.2188799,1.118698,4.0139380000000005,2.0196021555555554,2.0196021555555554,1.2188799,1.2188799,1.118698,4.0139380000000005,2.0196021555555554,2.0196021555555554,1,0,0,0,0,0,0
282,6100_to_6199,6149.5,10,10,1,1,0.3752109,0.3752109,0.361113,1.1610079999999998,0.6321924222222223,0.6321924222222223,0.3752109,0.3752109,0.361113,1.1610079999999998,0.6321924222222223,0.6321924222222223,1,0,0,0,0,0,0
307,6100_to_6199,6149.5,10,10,1,4,0.1543351,0.1543351,0.098928,0.339161,0.15780024444444446,0.15780024444444446,0.1543351,0.1543351,0.098928,0.339161,0.15780024444444446,0.15780024444444446,1,0,0,0,0,0,0
312,6100_to_6199,6149.5,10,10,1,8,0.9193566000000001,0.9193566000000001,0.841659,2.489303,1.2005515111111111,1.2005515111111111,0.9193566000000001,0.9193566000000001,0.841659,2.489303,1.2005515111111111,1.2005515111111111,1,0,0,0,0,0,0
315,6100_to_6199,6149.5,10,10,6,9,4.3743869,0.07237033333333333,4.123735,10.939937,6.977431977777778,0.116758,4.3743869,0.07237033333333333,4.123735,10.939937,6.977431977777778,0.116758,0.3,0.2,0.2,0.1,0.1,0.1,0
322,6100_to_6199,6149.5,10,10,4,5,7.723155999999999,6.006912166666666,9.792601999999997,18.640273999999998,12.858667377777778,8.226971933333335,7.723155999999999,6.006912166666666,9.792601999999997,18.640273999999998,12.858667377777778,8.226971933333335,0.6,0.2,0.1,0.1,0,0,0
327,6100_to_6199,6149.5,10,10,1,7,0.09817400000000001,0.09817400000000001,0.08621,0.179659,0.07434875555555556,0.07434875555555556,0.09817400000000001,0.09817400000000001,0.08621,0.179659,0.07434875555555556,0.07434875555555556,1,0,0,0,0,0,0
346,6100_to_6199,6149.5,10,10,1,6,1.3733383,1.3733383,1.492694,2.993623,2.0182526,2.0182526,1.3733383,1.3733383,1.492694,2.993623,2.0182526,2.0182526,1,0,0,0,0,0,0
39,6100_to_6199,6149.5,10,10,1,4,0.3244603,0.3244603,0.48945299999999997,1.131206,0.4769636222222222,0.4769636222222222,0.3244603,0.3244603,0.48945299999999997,1.131206,0.4769636222222222,0.4769636222222222,1,0,0,0,0,0,0
398,6100_to_6199,6149.5,10,10,1,5,0.12483910000000001,0.12483910000000001,0.169427,0.36353399999999997,0.19451664444444444,0.19451664444444444,0.12483910000000001,0.12483910000000001,0.169427,0.36353399999999997,0.19451664444444444,0.19451664444444444,1,0,0,0,0,0,0
419,6100_to_6199,6149.5,10,10,1,1,1.2144509000000001,1.2144509000000001,1.854657,4.083955,2.1931994,2.1931994,1.2144509000000001,1.2144509000000001,1.854657,4.083955,2.1931994,2.1931994,1,0,0,0,0,0,0
423,6100_to_6199,6149.5,10,10,1,5,2.2914148000000005,2.2914148000000005,3.606889,6.391903,3.7355587555555556,3.7355587555555556,2.2914148000000005,2.2914148000000005,3.606889,6.391903,3.7355587555555556,3.7355587555555556,1,0,0,0,0,0,0
428,6100_to_6199,6149.5,10,10,1,6,0.745456,0.745456,1.15414,2.51394,1.2302895555555555,1.2302895555555555,0.745456,0.745456,1.15414,2.51394,1.2302895555555555,1.2302895555555555,1,0,0,0,0,0,0
436,6100_to_6199,6149.5,10,10,1,1,0.9094256,0.9094256,0.85149300000000006,1.94735,0.8839284888888889,0.8839284888888889,0.9094256,0.9094256,0.85149300000000006,1.94735,0.8839284888888889,0.8839284888888889,1,0,0,0,0,0,0
447,6100_to_6199,6149.5,10,10,4,4,9.166612400000002,1.7975346,10.318501999999999,24.262667999999998,13.189863155555557,1.6000252,9.166612400000002,1.7975346,10.318501999999999,24.262667999999998,13.189863155555557,1.6000252,0.5,0.2,0.2,0.1,0,0,0
50,6100_to_6199,6149.5,10,10,1,1,0.8907034999999999,0.8907034999999999,1.314076,2.486349,1.3452401999999999,1.3452401999999999,0.8907034999999999,0.8907034999999999,1.314076,2.486349,1.3452401999999999,1.3452401999999999,1,0,0,0,0,0,0
513,6100_to_6199,6149.5,10,10,1,5,1.0640905000000003,1.0640905000000003,1.581053,3.583403,1.8716424666666667,1.8716424666666667,1.0640905000000003,1.0640905000000003,1.581053,3.583403,1.8716424666666667,1.8716424666666667,1,0,0,0,0,0,0
581,6100_to_6199,6149.5,10,10,1,10,1.2314365999999999,1.2314365999999999,0.774054,2.951464,1.409570088888889,1.409570088888889,1.2314365999999999,1.2314365999999999,0.774054,2.951464,1.409570088888889,1.409570088888889,1,0,0,0,0,0,0
611,6100_to_6199,6149.5,10,10,3,5,1.04634,0.7256144285714285,1.010514,3.5021299999999997,1.5897913777777777,1.0669386666666667,1.04634,0.7256144285714285,1.010514,3.5021299999999997,1.5897913777777777,1.0669386666666667,0.7,0.2,0.1,0,0,0,0
632,6100_to_6199,6149.5,10,10,2,3,1.9027407999999997,1.0061258,1.463101,4.368732,2.3681234222222223,1.4029166,1.9027407999999997,1.0061258,1.463101,4.368732,2.3681234222222223,1.4029166,0.5,0.5,0,0,0,0,0
642,6100_to_6199,6149.5,10,10,1,1,0.5939631000000001,0.5939631000000001,1.019024,1.610036,0.9650526888888888,0.9650526888888888,0.5939631000000001,0.5939631000000001,1.019024,1.610036,0.9650526888888888,0.9650526888888888,1,0,0,0,0,0,0
66,6100_to_6199,6149.5,10,10,1,1,0.17256909999999998,0.17256909999999998,0.131143,0.340532,0.20585757777777777,0.20585757777777777,0.17256909999999998,0.17256909999999998,0.131143,0.340532,0.20585757777777777,0.20585757777777777,1,0,0,0,0,0,0
681,6100_to_6199,6149.5,10,10,1,3,0.32201650000000004,0.32201650000000004,0.220119,0.576596,0.291251,0.291251,0.32201650000000004,0.32201650000000004,0.220119,0.576596,0.291251,0.291251,1,0,0,0,0,0,0
685,6100_to_6199,6149.5,10,10,4,4,5.166010399999999,1.5334115,7.874022,17.998146,8.4042072,2.7850978,5.166010399999999,1.5334115,7.874022,17.998146,8.4042072,2.7850978,0.6,0.2,0.1,0.1,0,0,0
694,6100_to_6199,6149.5,10,10,4,4,6.0292307,1.7124336,6.4763079999999995,14.037523999999998,9.220255266666667,2.4197864,6.0292307,1.7124336,6.4763079999999995,14.037523999999998,9.220255266666667,2.4197864,0.5,0.2,0.2,0.1,0,0,0
776,6100_to_6199,6149.5,10,10,1,1,1.1475751,1.1475751,0.65656,2.3500130000000006,1.4686527777777778,1.4686527777777778,1.1475751,1.1475751,0.65656,2.3500130000000006,1.4686527777777778,1.4686527777777778,1,0,0,0,0,0,0
79,6100_to_6199,6149.5,10,10,2,3,1.044367,1.0730057777777777,1.245057,3.313041,1.5117578222222223,1.442877,1.044367,1.0730057777777777,1.245057,3.313041,1.5117578222222223,1.442877,0.9,0.1,0,0,0,0,0
799,6100_to_6199,6149.5,10,10,2,2,6.457972000000001,1.5794590000000002,15.692820999999999,18.043432,5.678389422222222,2.779916777777778,6.457972000000001,1.5794590000000002,15.692820999999999,18.043432,5.678389422222222,2.779916777777778,0.9,0.1,0,0,0,0,0
809,6100_to_6199,6149.5,10,10,1,3,0.8329321999999999,0.8329321999999999,0.724292,1.994857,1.3077624,1.3077624,0.8329321999999999,0.8329321999999999,0.724292,1.994857,1.3077624,1.3077624,1,0,0,0,0,0,0
811,6100_to_6199,6149.5,10,10,1,1,0.3138002,0.3138002,0.194622,0.6958589999999999,0.41555573333333334,0.41555573333333334,0.3138002,0.3138002,0.194622,0.6958589999999999,0.41555573333333334,0.41555573333333334,1,0,0,0,0,0,0
831,6100_to_6199,6149.5,10,10,1,1,0.23823519999999995,0.23823519999999995,0.239217,0.423041,0.1699444,0.1699444,0.23823519999999995,0.23823519999999995,0.239217,0.423041,0.1699444,0.1699444,1,0,0,0,0,0,0
86,6100_to_6199,6149.5,10,10,1,1,0.30608500000000005,0.30608500000000005,0.250749,0.867202,0.4184237333333333,0.4184237333333333,0.30608500000000005,0.30608500000000005,0.250749,0.867202,0.4184237333333333,0.4184237333333333,1,0,0,0,0,0,0
885,6100_to_6199,6149.5,10,10,2,8,1.2739744999999998,1.0229517777777777,3.5331710000000003,5.250857,2.040298066666667,1.411341888888889,1.2739744999999998,1.0229517777777777,3.5331710000000003,5.250857,2.040298066666667,1.411341888888889,0.9,0.1,0,0,0,0,0
888,6100_to_6199,6149.5,10,10,1,1,0.15444999999999998,0.15444999999999998,0.082,0.212753,0.14011097777777778,0.14011097777777778,0.15444999999999998,0.15444999999999998,0.082,0.212753,0.14011097777777778,0.14011097777777778,1,0,0,0,0,0,0
893,6100_to_6199,6149.5,10,10,1,1,0.37000580000000005,0.37000580000000005,0.32531,0.9285960000000001,0.4407784444444444,0.4407784444444444,0.37000580000000005,0.37000580000000005,0.32531,0.9285960000000001,0.4407784444444444,0.4407784444444444,1,0,0,0,0,0,0
