host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
131,7200_to_7299,7249.5,10,10,4,8,2.3954712999999996,1.6144424285714287,4.335114,8.932196000000001,3.747689888888889,2.4874785714285714,2.3954712999999996,1.6144424285714287,4.335114,8.932196000000001,3.747689888888889,2.4874785714285714,0.7,0.1,0.1,0.1,0,0
137,7200_to_7299,7249.5,10,10,2,2,2.7867580000000003,2.049197888888889,4.792703000000001,7.582118000000001,4.1399176,3.464421777777778,2.7867580000000003,2.049197888888889,4.792703000000001,7.582118000000001,4.1399176,3.464421777777778,0.9,0.1,0,0,0,0
138,7200_to_7299,7249.5,10,10,1,1,0.6741995000000001,0.6741995000000001,0.69299,1.404525,1.0425179777777778,1.0425179777777778,0.6741995000000001,0.6741995000000001,0.69299,1.404525,1.0425179777777778,1.0425179777777778,1,0,0,0,0,0
139,7200_to_7299,7249.5,10,10,1,6,1.6876587,1.6876587,1.743338,4.603536,3.0301149555555558,3.0301149555555558,1.6876587,1.6876587,1.743338,4.603536,3.0301149555555558,3.0301149555555558,1,0,0,0,0,0
148,7200_to_7299,7249.5,10,10,1,1,0.8236236,0.8236236,1.021609,2.1423710000000002,1.3443356888888889,1.3443356888888889,0.8236236,0.8236236,1.021609,2.1423710000000002,1.3443356888888889,1.3443356888888889,1,0,0,0,0,0
152,7200_to_7299,7249.5,10,10,1,2,0.8040597,0.8040597,0.990916,2.111679,1.368243488888889,1.368243488888889,0.8040597,0.8040597,0.990916,2.111679,1.368243488888889,1.368243488888889,1,0,0,0,0,0
153,7200_to_7299,7249.5,10,10,1,1,0.8401843,0.8401843,0.646417,2.136836,1.3527324666666667,1.3527324666666667,0.8401843,0.8401843,0.646417,2.136836,1.3527324666666667,1.3527324666666667,1,0,0,0,0,0
159,7200_to_7299,7249.5,10,10,2,2,4.528718,2.76783875,4.580439999999999,9.664153,5.398875555555556,3.7126057857142856,4.528718,2.76783875,4.580439999999999,9.664153,5.398875555555556,3.7126057857142856,0.8,0.2,0,0,0,0
167,7200_to_7299,7249.5,10,10,1,2,2.3741168999999998,2.3741168999999998,2.235586,5.7890630000000005,3.8787200222222222,3.8787200222222222,2.3741168999999998,2.3741168999999998,2.235586,5.7890630000000005,3.8787200222222222,3.8787200222222222,1,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,2,2,3.8727722,2.4986670000000006,4.942323999999999,10.969518999999998,5.8187981777777775,4.291012,3.8727722,2.4986670000000006,4.942323999999999,10.969518999999998,5.8187981777777775,4.291012,0.7,0.3,0,0,0,0
182,7200_to_7299,7249.5,10,10,1,3,0.8395184,0.8395184,0.413968,1.676763,1.1246804444444445,1.1246804444444445,0.8395184,0.8395184,0.413968,1.676763,1.1246804444444445,1.1246804444444445,1,0,0,0,0,0
195,7200_to_7299,7249.5,10,10,3,9,2.192129,2.0612445,1.845044,4.824311,3.424961777777778,3.0002057142857144,2.192129,2.0612445,1.845044,4.824311,3.424961777777778,3.0002057142857144,0.8,0.1,0.1,0,0,0
198,7200_to_7299,7249.5,10,10,1,3,0.409574,0.409574,0.32887799999999995,1.051646,0.6798844888888889,0.6798844888888889,0.409574,0.409574,0.32887799999999995,1.051646,0.6798844888888889,0.6798844888888889,1,0,0,0,0,0
207,7200_to_7299,7249.5,10,10,1,3,0.5506581,0.5506581,0.404536,1.2855509999999999,0.8181055333333334,0.8181055333333334,0.5506581,0.5506581,0.404536,1.2855509999999999,0.8181055333333334,0.8181055333333334,1,0,0,0,0,0
211,7200_to_7299,7249.5,10,10,3,3,3.7300931,1.1439968333333332,9.844302,15.483773000000001,5.661014022222222,1.7957435333333334,3.7300931,1.1439968333333332,9.844302,15.483773000000001,5.661014022222222,1.7957435333333334,0.6,0.3,0.1,0,0,0
227,7200_to_7299,7249.5,10,10,1,1,0.2718928,0.2718928,0.22614399999999998,0.599135,0.3774546222222222,0.3774546222222222,0.2718928,0.2718928,0.22614399999999998,0.599135,0.3774546222222222,0.3774546222222222,1,0,0,0,0,0
23,7200_to_7299,7249.5,10,10,1,1,0.7765129,0.7765129,0.94065,2.61672,1.3879643777777777,1.3879643777777777,0.7765129,0.7765129,0.94065,2.61672,1.3879643777777777,1.3879643777777777,1,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,2,2,3.7053336999999997,3.1932852857142855,2.803216,9.591696,5.093246155555556,3.3033486666666665,3.7053336999999997,3.1932852857142855,2.803216,9.591696,5.093246155555556,3.3033486666666665,0.7,0.3,0,0,0,0
247,7200_to_7299,7249.5,10,10,1,2,3.3507189000000004,3.3507189000000004,3.4304840000000003,7.1122,5.033239755555556,5.033239755555556,3.3507189000000004,3.3507189000000004,3.4304840000000003,7.1122,5.033239755555556,5.033239755555556,1,0,0,0,0,0
251,7200_to_7299,7249.5,10,10,1,5,0.5985932,0.5985932,0.655279,1.7955540000000003,0.932787288888889,0.932787288888889,0.5985932,0.5985932,0.655279,1.7955540000000003,0.932787288888889,0.932787288888889,1,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,1,1,0.35844319999999996,0.35844319999999996,0.323101,0.9718019999999999,0.5835834222222223,0.5835834222222223,0.35844319999999996,0.35844319999999996,0.323101,0.9718019999999999,0.5835834222222223,0.5835834222222223,1,0,0,0,0,0
263,7200_to_7299,7249.5,10,10,3,3,4.0729544,2.7739003999999996,2.485612,10.523649,6.028494711111112,3.8837546,4.0729544,2.7739003999999996,2.485612,10.523649,6.028494711111112,3.8837546,0.5,0.4,0.1,0,0,0
267,7200_to_7299,7249.5,10,10,1,1,0.7111962000000001,0.7111962000000001,0.764015,1.6452639999999998,1.127463688888889,1.127463688888889,0.7111962000000001,0.7111962000000001,0.764015,1.6452639999999998,1.127463688888889,1.127463688888889,1,0,0,0,0,0
269,7200_to_7299,7249.5,10,10,2,3,2.1898809,1.4430140000000002,1.212175,5.272734,3.538771666666667,2.078573,2.1898809,1.4430140000000002,1.212175,5.272734,3.538771666666667,2.078573,0.5,0.5,0,0,0,0
275,7200_to_7299,7249.5,10,10,1,1,2.3183771999999996,2.3183771999999996,2.559901,7.481578000000001,3.9244411111111113,3.9244411111111113,2.3183771999999996,2.3183771999999996,2.559901,7.481578000000001,3.9244411111111113,3.9244411111111113,1,0,0,0,0,0
28,7200_to_7299,7249.5,10,10,2,9,0.9421278,0.9398393333333332,1.454874,3.163287,1.6283410222222223,1.581701,0.9421278,0.9398393333333332,1.454874,3.163287,1.6283410222222223,1.581701,0.9,0.1,0,0,0,0
283,7200_to_7299,7249.5,10,10,1,4,0.5267333999999999,0.5267333999999999,0.369761,0.877372,0.5583509333333333,0.5583509333333333,0.5267333999999999,0.5267333999999999,0.369761,0.877372,0.5583509333333333,0.5583509333333333,1,0,0,0,0,0
296,7200_to_7299,7249.5,10,10,2,2,4.6470594,1.7333935,4.520022,10.857276,5.472603777777778,2.8304767857142856,4.6470594,1.7333935,4.520022,10.857276,5.472603777777778,2.8304767857142856,0.8,0.2,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,1,2.4175747,2.4175747,2.081315,5.919434999999999,3.6795370444444444,3.6795370444444444,2.4175747,2.4175747,2.081315,5.919434999999999,3.6795370444444444,3.6795370444444444,1,0,0,0,0,0
339,7200_to_7299,7249.5,10,10,4,4,4.824712700000001,0.88159075,7.404117000000001,14.386968000000001,7.626355355555556,1.3259191666666665,4.824712700000001,0.88159075,7.404117000000001,14.386968000000001,7.626355355555556,1.3259191666666665,0.4,0.3,0.2,0.1,0,0
36,7200_to_7299,7249.5,10,10,1,1,0.33839179999999996,0.33839179999999996,0.339199,1.118131,0.5383531111111111,0.5383531111111111,0.33839179999999996,0.33839179999999996,0.339199,1.118131,0.5383531111111111,0.5383531111111111,1,0,0,0,0,0
38,7200_to_7299,7249.5,10,10,5,6,5.3516534,2.5024164,5.451628,12.426278,8.049065955555555,3.2018636000000003,5.3516534,2.5024164,5.451628,12.426278,8.049065955555555,3.2018636000000003,0.5,0.2,0.1,0.1,0.1,0
381,7200_to_7299,7249.5,10,10,2,2,1.6958521999999998,1.41459025,1.928725,4.165088,2.6902572,2.3754205,1.6958521999999998,1.41459025,1.928725,4.165088,2.6902572,2.3754205,0.8,0.2,0,0,0,0
419,7200_to_7299,7249.5,10,10,4,4,4.874408400000001,0.7393354999999999,5.2822770000000006,14.087309999999999,8.082772,1.1108626666666666,4.874408400000001,0.7393354999999999,5.2822770000000006,14.087309999999999,8.082772,1.1108626666666666,0.4,0.3,0.2,0.1,0,0
42,7200_to_7299,7249.5,10,10,1,2,1.2399240999999999,1.2399240999999999,1.12059,2.428357,1.3702228222222221,1.3702228222222221,1.2399240999999999,1.2399240999999999,1.12059,2.428357,1.3702228222222221,1.3702228222222221,1,0,0,0,0,0
424,7200_to_7299,7249.5,10,10,1,1,0.4039224,0.4039224,0.399941,1.099869,0.6207155555555556,0.6207155555555556,0.4039224,0.4039224,0.399941,1.099869,0.6207155555555556,0.6207155555555556,1,0,0,0,0,0
453,7200_to_7299,7249.5,10,10,1,2,0.8124968000000001,0.8124968000000001,0.687805,1.8400079999999999,1.1436963111111111,1.1436963111111111,0.8124968000000001,0.8124968000000001,0.687805,1.8400079999999999,1.1436963111111111,1.1436963111111111,1,0,0,0,0,0
461,7200_to_7299,7249.5,10,10,1,1,0.3034839,0.3034839,0.367398,0.8539490000000001,0.46751206666666667,0.46751206666666667,0.3034839,0.3034839,0.367398,0.8539490000000001,0.46751206666666667,0.46751206666666667,1,0,0,0,0,0
472,7200_to_7299,7249.5,10,10,2,8,0.7338463,0.7191906666666666,0.668205,1.9271450000000003,1.2282274888888889,1.1767751666666666,0.7338463,0.7191906666666666,0.668205,1.9271450000000003,1.2282274888888889,1.1767751666666666,0.9,0.1,0,0,0,0
487,7200_to_7299,7249.5,10,10,3,3,5.5580928,1.2465066,9.732434999999999,16.077086,7.9030734222222225,1.8629286,5.5580928,1.2465066,9.732434999999999,16.077086,7.9030734222222225,1.8629286,0.5,0.4,0.1,0,0,0
49,7200_to_7299,7249.5,10,10,1,1,0.8835579999999998,0.8835579999999998,1.197475,2.3468150000000003,1.4289752444444446,1.4289752444444446,0.8835579999999998,0.8835579999999998,1.197475,2.3468150000000003,1.4289752444444446,1.4289752444444446,1,0,0,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,0.7718575000000001,0.7718575000000001,0.5568620000000001,1.7709290000000002,1.1889014444444446,1.1889014444444446,0.7718575000000001,0.7718575000000001,0.5568620000000001,1.7709290000000002,1.1889014444444446,1.1889014444444446,1,0,0,0,0,0
520,7200_to_7299,7249.5,10,10,3,4,3.4000917,2.6580685,3.056465,9.154354,5.396794066666667,3.6393976666666665,3.4000917,2.6580685,3.056465,9.154354,5.396794066666667,3.6393976666666665,0.4,0.3,0.3,0,0,0
569,7200_to_7299,7249.5,10,10,1,6,1.0597749,1.0597749,0.913604,2.734016,1.728504022222222,1.728504022222222,1.0597749,1.0597749,0.913604,2.734016,1.728504022222222,1.728504022222222,1,0,0,0,0,0
581,7200_to_7299,7249.5,10,10,2,5,3.483052,1.6268677142857142,3.897615,8.017728,4.422950844444444,2.2600530476190475,3.483052,1.6268677142857142,3.897615,8.017728,4.422950844444444,2.2600530476190475,0.7,0.3,0,0,0,0
590,7200_to_7299,7249.5,10,10,2,4,3.2271097999999996,2.1978486,2.9866279999999996,7.179478999999998,4.653481599999999,3.256059,3.2271097999999996,2.1978486,2.9866279999999996,7.179478999999998,4.653481599999999,3.256059,0.5,0.5,0,0,0,0
6,7200_to_7299,7249.5,10,10,1,1,0.6572688,0.6572688,0.524695,1.761663,1.107857911111111,1.107857911111111,0.6572688,0.6572688,0.524695,1.761663,1.107857911111111,1.107857911111111,1,0,0,0,0,0
669,7200_to_7299,7249.5,10,10,1,1,1.0784203,1.0784203,0.798971,2.6842740000000003,1.6606219333333334,1.6606219333333334,1.0784203,1.0784203,0.798971,2.6842740000000003,1.6606219333333334,1.6606219333333334,1,0,0,0,0,0
690,7200_to_7299,7249.5,10,10,1,1,0.2555476,0.2555476,0.148148,0.513656,0.31463844444444444,0.31463844444444444,0.2555476,0.2555476,0.148148,0.513656,0.31463844444444444,0.31463844444444444,1,0,0,0,0,0
722,7200_to_7299,7249.5,10,10,1,2,1.6845949,1.6845949,2.5901940000000003,4.282745,2.305237888888889,2.305237888888889,1.6845949,1.6845949,2.5901940000000003,4.282745,2.305237888888889,2.305237888888889,1,0,0,0,0,0
736,7200_to_7299,7249.5,10,10,1,1,0.8057697000000001,0.8057697000000001,0.625586,1.8946660000000002,1.3155913555555556,1.3155913555555556,0.8057697000000001,0.8057697000000001,0.625586,1.8946660000000002,1.3155913555555556,1.3155913555555556,1,0,0,0,0,0
74,7200_to_7299,7249.5,10,10,2,3,2.4676279,2.44383425,2.1754580000000003,5.036428,3.475019977777778,2.887659928571429,2.4676279,2.44383425,2.1754580000000003,5.036428,3.475019977777778,2.887659928571429,0.8,0.2,0,0,0,0
751,7200_to_7299,7249.5,10,10,3,3,6.4140694,1.9592043333333333,5.328207,14.287553,7.903907377777778,2.888922,6.4140694,1.9592043333333333,5.328207,14.287553,7.903907377777778,2.888922,0.6,0.3,0.1,0,0,0
76,7200_to_7299,7249.5,10,10,1,1,2.1387821,2.1387821,2.142161,5.664394000000001,3.175827088888889,3.175827088888889,2.1387821,2.1387821,2.142161,5.664394000000001,3.175827088888889,3.175827088888889,1,0,0,0,0,0
779,7200_to_7299,7249.5,10,10,1,1,2.2443509,2.2443509,1.888198,4.909274,3.5150997555555556,3.5150997555555556,2.2443509,2.2443509,1.888198,4.909274,3.5150997555555556,3.5150997555555556,1,0,0,0,0,0
784,7200_to_7299,7249.5,10,10,1,1,0.2848099,0.2848099,0.174716,0.668109,0.4399534888888889,0.4399534888888889,0.2848099,0.2848099,0.174716,0.668109,0.4399534888888889,0.4399534888888889,1,0,0,0,0,0
804,7200_to_7299,7249.5,10,10,1,1,0.3925822,0.3925822,0.349852,1.035754,0.6204943111111111,0.6204943111111111,0.3925822,0.3925822,0.349852,1.035754,0.6204943111111111,0.6204943111111111,1,0,0,0,0,0
82,7200_to_7299,7249.5,10,10,1,4,1.2770068,1.2770068,1.21974,3.4420200000000003,1.9265747111111111,1.9265747111111111,1.2770068,1.2770068,1.21974,3.4420200000000003,1.9265747111111111,1.9265747111111111,1,0,0,0,0,0
834,7200_to_7299,7249.5,10,10,1,1,0.5038750999999999,0.5038750999999999,0.5904,1.301078,0.9189355777777778,0.9189355777777778,0.5038750999999999,0.5038750999999999,0.5904,1.301078,0.9189355777777778,0.9189355777777778,1,0,0,0,0,0
837,7200_to_7299,7249.5,10,10,2,2,3.9990723000000004,3.1264961111111114,4.607666,8.6993,5.352226555555555,4.756742666666667,3.9990723000000004,3.1264961111111114,4.607666,8.6993,5.352226555555555,4.756742666666667,0.9,0.1,0,0,0,0
891,7200_to_7299,7249.5,10,10,1,1,3.7808016,3.7808016,2.71406,8.115095,5.652604266666667,5.652604266666667,3.7808016,3.7808016,2.71406,8.115095,5.652604266666667,5.652604266666667,1,0,0,0,0,0
909,7200_to_7299,7249.5,10,10,1,6,1.0369252,1.0369252,1.07504,2.612492,1.7678245333333333,1.7678245333333333,1.0369252,1.0369252,1.07504,2.612492,1.7678245333333333,1.7678245333333333,1,0,0,0,0,0
923,7200_to_7299,7249.5,10,10,1,2,2.6925804,2.6925804,2.301173,6.029531,3.9259427555555555,3.9259427555555555,2.6925804,2.6925804,2.301173,6.029531,3.9259427555555555,3.9259427555555555,1,0,0,0,0,0
985,7200_to_7299,7249.5,10,10,2,2,2.1155109,1.5665256666666665,2.538202,4.953288000000001,2.4286912666666667,2.009682166666667,2.1155109,1.5665256666666665,2.538202,4.953288000000001,2.4286912666666667,2.009682166666667,0.9,0.1,0,0,0,0
108,7600_to_7699,7649.5,10,10,1,1,0.24319870000000005,0.24319870000000005,0.178558,0.601492,0.37610095555555556,0.37610095555555556,0.24319870000000005,0.24319870000000005,0.178558,0.601492,0.37610095555555556,0.37610095555555556,1,0,0,0,0,0
112,7600_to_7699,7649.5,10,10,1,1,0.7724451999999999,0.7724451999999999,0.540116,1.785267,0.9848940444444444,0.9848940444444444,0.7724451999999999,0.7724451999999999,0.540116,1.785267,0.9848940444444444,0.9848940444444444,1,0,0,0,0,0
115,7600_to_7699,7649.5,10,10,1,1,0.35788770000000003,0.35788770000000003,0.323082,0.884217,0.5476066444444444,0.5476066444444444,0.35788770000000003,0.35788770000000003,0.323082,0.884217,0.5476066444444444,0.5476066444444444,1,0,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,1,2.1250986000000003,2.1250986000000003,1.840553,4.710273,2.767102177777778,2.767102177777778,2.1250986000000003,2.1250986000000003,1.840553,4.710273,2.767102177777778,2.767102177777778,1,0,0,0,0,0
131,7600_to_7699,7649.5,10,10,3,8,2.4084338999999995,1.3293655000000002,4.283995,6.704375999999999,3.1534366,2.0784717142857145,2.4084338999999995,1.3293655000000002,4.283995,6.704375999999999,3.1534366,2.0784717142857145,0.8,0.1,0.1,0,0,0
137,7600_to_7699,7649.5,10,10,2,2,3.4432766,1.953384555555556,8.229441,11.212751,4.527777333333333,3.114015277777778,3.4432766,1.953384555555556,8.229441,11.212751,4.527777333333333,3.114015277777778,0.9,0.1,0,0,0,0
138,7600_to_7699,7649.5,10,10,1,1,0.8044388999999998,0.8044388999999998,0.656411,2.005711,1.192021711111111,1.192021711111111,0.8044388999999998,0.8044388999999998,0.656411,2.005711,1.192021711111111,1.192021711111111,1,0,0,0,0,0
139,7600_to_7699,7649.5,10,10,2,6,1.3881023000000001,1.348285875,1.458272,3.5190420000000002,2.4385866000000003,2.323073892857143,1.3881023000000001,1.348285875,1.458272,3.5190420000000002,2.4385866000000003,2.323073892857143,0.8,0.2,0,0,0,0
148,7600_to_7699,7649.5,10,10,1,1,0.8900504,0.8900504,0.966892,2.361543,1.3200796,1.3200796,0.8900504,0.8900504,0.966892,2.361543,1.3200796,1.3200796,1,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,2,6,1.1105135000000002,1.113029875,0.9406589999999999,2.573695,1.4279471333333333,1.4167713928571428,1.1105135000000002,1.113029875,0.9406589999999999,2.573695,1.4279471333333333,1.4167713928571428,0.8,0.2,0,0,0,0
153,7600_to_7699,7649.5,10,10,1,1,0.8103574,0.8103574,0.628503,2.128653,1.3358713777777778,1.3358713777777778,0.8103574,0.8103574,0.628503,2.128653,1.3358713777777778,1.3358713777777778,1,0,0,0,0,0
159,7600_to_7699,7649.5,10,10,1,3,3.1188219,3.1188219,5.540755000000001,8.987686,4.877116555555556,4.877116555555556,3.1188219,3.1188219,5.540755000000001,8.987686,4.877116555555556,4.877116555555556,1,0,0,0,0,0
167,7600_to_7699,7649.5,10,10,2,3,2.2209234999999996,2.244923,1.854242,5.361173000000001,3.5806975333333333,2.655768,2.2209234999999996,2.244923,1.854242,5.361173000000001,3.5806975333333333,2.655768,0.5,0.5,0,0,0,0
175,7600_to_7699,7649.5,10,10,2,2,2.6335324000000004,2.183454428571429,2.558493,6.509589,4.208322844444444,3.7943581904761903,2.6335324000000004,2.183454428571429,2.558493,6.509589,4.208322844444444,3.7943581904761903,0.7,0.3,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,1,0.6865184999999999,0.6865184999999999,0.558463,1.6605160000000003,1.0112389555555557,1.0112389555555557,0.6865184999999999,0.6865184999999999,0.558463,1.6605160000000003,1.0112389555555557,1.0112389555555557,1,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,1,8,1.7918343999999997,1.7918343999999997,2.007285,4.076269,2.9866252,2.9866252,1.7918343999999997,1.7918343999999997,2.007285,4.076269,2.9866252,2.9866252,1,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,4,0.8608100000000001,0.8608100000000001,0.451126,1.2648899999999998,0.8751142222222221,0.8751142222222221,0.8608100000000001,0.8608100000000001,0.451126,1.2648899999999998,0.8751142222222221,0.8751142222222221,1,0,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,4,0.4774571999999999,0.4774571999999999,0.373558,1.249271,0.7555144444444445,0.7555144444444445,0.4774571999999999,0.4774571999999999,0.373558,1.249271,0.7555144444444445,0.7555144444444445,1,0,0,0,0,0
211,7600_to_7699,7649.5,10,10,3,3,2.8847585,1.0274951666666665,4.1644190000000005,7.60993,4.236926866666667,1.5249234,2.8847585,1.0274951666666665,4.1644190000000005,7.60993,4.236926866666667,1.5249234,0.6,0.3,0.1,0,0,0
227,7600_to_7699,7649.5,10,10,1,5,0.2895206,0.2895206,0.205132,0.551679,0.3737599111111111,0.3737599111111111,0.2895206,0.2895206,0.205132,0.551679,0.3737599111111111,0.3737599111111111,1,0,0,0,0,0
23,7600_to_7699,7649.5,10,10,1,1,0.532359,0.532359,0.523678,1.4179339999999998,0.9619413333333333,0.9619413333333333,0.532359,0.532359,0.523678,1.4179339999999998,0.9619413333333333,0.9619413333333333,1,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,1,2.2265451,2.2265451,1.79555,5.73222,3.5109292222222224,3.5109292222222224,2.2265451,2.2265451,1.79555,5.73222,3.5109292222222224,3.5109292222222224,1,0,0,0,0,0
247,7600_to_7699,7649.5,10,10,2,4,2.9758041,2.026833125,3.058814,6.382817999999999,4.0628980666666665,3.53509325,2.9758041,2.026833125,3.058814,6.382817999999999,4.0628980666666665,3.53509325,0.8,0.2,0,0,0,0
251,7600_to_7699,7649.5,10,10,1,3,0.5652861,0.5652861,0.577347,1.553187,0.8985028222222222,0.8985028222222222,0.5652861,0.5652861,0.577347,1.553187,0.8985028222222222,0.8985028222222222,1,0,0,0,0,0
253,7600_to_7699,7649.5,10,10,1,1,0.49425100000000005,0.49425100000000005,0.256109,0.798868,0.5357817333333333,0.5357817333333333,0.49425100000000005,0.49425100000000005,0.256109,0.798868,0.5357817333333333,0.5357817333333333,1,0,0,0,0,0
263,7600_to_7699,7649.5,10,10,1,3,2.229338,2.229338,3.134995,6.096768,3.7096031555555555,3.7096031555555555,2.229338,2.229338,3.134995,6.096768,3.7096031555555555,3.7096031555555555,1,0,0,0,0,0
267,7600_to_7699,7649.5,10,10,1,1,0.6131861000000001,0.6131861000000001,0.513084,1.5767800000000003,1.025401,1.025401,0.6131861000000001,0.6131861000000001,0.513084,1.5767800000000003,1.025401,1.025401,1,0,0,0,0,0
269,7600_to_7699,7649.5,10,10,2,3,3.0050859,1.403627714285714,2.662857,6.118509999999999,3.951909533333333,2.297406666666667,3.0050859,1.403627714285714,2.662857,6.118509999999999,3.951909533333333,2.297406666666667,0.7,0.3,0,0,0,0
275,7600_to_7699,7649.5,10,10,1,4,2.2829562,2.2829562,3.27265,6.39787,3.748025466666667,3.748025466666667,2.2829562,2.2829562,3.27265,6.39787,3.748025466666667,3.748025466666667,1,0,0,0,0,0
28,7600_to_7699,7649.5,10,10,4,10,0.8882916,0.6644808333333334,1.010709,2.1691890000000003,1.4835018222222223,0.9792027333333334,0.8882916,0.6644808333333334,1.010709,2.1691890000000003,1.4835018222222223,0.9792027333333334,0.6,0.2,0.1,0.1,0,0
283,7600_to_7699,7649.5,10,10,1,5,0.3540782,0.3540782,0.301769,0.851645,0.5186220888888888,0.5186220888888888,0.3540782,0.3540782,0.301769,0.851645,0.5186220888888888,0.5186220888888888,1,0,0,0,0,0
296,7600_to_7699,7649.5,10,10,2,3,5.027411199999999,1.8943975,4.008919000000001,9.762779,5.124202711111112,2.8422362142857143,5.027411199999999,1.8943975,4.008919000000001,9.762779,5.124202711111112,2.8422362142857143,0.8,0.2,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,1,2.2519915,2.2519915,2.929055,6.385894,3.1536400666666666,3.1536400666666666,2.2519915,2.2519915,2.929055,6.385894,3.1536400666666666,3.1536400666666666,1,0,0,0,0,0
339,7600_to_7699,7649.5,10,10,3,3,3.6714132999999998,1.667382,3.2732289999999997,9.033681999999999,5.636374377777778,2.0423324000000003,3.6714132999999998,1.667382,3.2732289999999997,9.033681999999999,5.636374377777778,2.0423324000000003,0.5,0.3,0.2,0,0,0
36,7600_to_7699,7649.5,10,10,1,1,0.48276640000000004,0.48276640000000004,0.430511,1.04806,0.551999688888889,0.551999688888889,0.48276640000000004,0.48276640000000004,0.430511,1.04806,0.551999688888889,0.551999688888889,1,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,4,5,3.9485169,2.9483460000000004,4.407764,10.229962,6.373338422222223,4.003077733333334,3.9485169,2.9483460000000004,4.407764,10.229962,6.373338422222223,4.003077733333334,0.6,0.2,0.1,0.1,0,0
381,7600_to_7699,7649.5,10,10,1,1,1.1319320999999998,1.1319320999999998,1.214292,3.5128009999999996,1.9523057555555554,1.9523057555555554,1.1319320999999998,1.1319320999999998,1.214292,3.5128009999999996,1.9523057555555554,1.9523057555555554,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,4,4,4.5857133,3.049785,5.212191000000002,12.883622000000003,7.3444374888888895,3.9711863333333333,4.5857133,3.049785,5.212191000000002,12.883622000000003,7.3444374888888895,3.9711863333333333,0.4,0.4,0.1,0.1,0,0
42,7600_to_7699,7649.5,10,10,1,1,0.6873918,0.6873918,0.835413,1.765882,1.1131883111111112,1.1131883111111112,0.6873918,0.6873918,0.835413,1.765882,1.1131883111111112,1.1131883111111112,1,0,0,0,0,0
424,7600_to_7699,7649.5,10,10,1,1,0.31888180000000005,0.31888180000000005,0.468429,0.9653689999999999,0.5153548888888889,0.5153548888888889,0.31888180000000005,0.31888180000000005,0.468429,0.9653689999999999,0.5153548888888889,0.5153548888888889,1,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,1,0.601025,0.601025,0.524342,1.610354,1.014679688888889,1.014679688888889,0.601025,0.601025,0.524342,1.610354,1.014679688888889,1.014679688888889,1,0,0,0,0,0
461,7600_to_7699,7649.5,10,10,1,2,0.3271611,0.3271611,0.35548,0.9369270000000001,0.47825935555555554,0.47825935555555554,0.3271611,0.3271611,0.35548,0.9369270000000001,0.47825935555555554,0.47825935555555554,1,0,0,0,0,0
472,7600_to_7699,7649.5,10,10,3,10,0.6855231999999999,0.42599657142857145,0.768413,1.9268459999999998,1.1288284,0.749716,0.6855231999999999,0.42599657142857145,0.768413,1.9268459999999998,1.1288284,0.749716,0.7,0.2,0.1,0,0,0
487,7600_to_7699,7649.5,10,10,3,3,4.485716200000001,1.5440202000000003,6.339760000000002,12.881553000000002,6.876263333333334,2.1265744,4.485716200000001,1.5440202000000003,6.339760000000002,12.881553000000002,6.876263333333334,2.1265744,0.5,0.4,0.1,0,0,0
49,7600_to_7699,7649.5,10,10,1,2,0.711409,0.711409,1.063965,2.125524,1.1548374222222222,1.1548374222222222,0.711409,0.711409,1.063965,2.125524,1.1548374222222222,1.1548374222222222,1,0,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,1,0.6530178999999999,0.6530178999999999,0.673495,1.5447199999999999,1.030996022222222,1.030996022222222,0.6530178999999999,0.6530178999999999,0.673495,1.5447199999999999,1.030996022222222,1.030996022222222,1,0,0,0,0,0
520,7600_to_7699,7649.5,10,10,4,4,5.743978900000001,0.7190163333333333,7.787606000000001,14.657047,8.842475444444446,1.064928,5.743978900000001,0.7190163333333333,7.787606000000001,14.657047,8.842475444444446,1.064928,0.3,0.3,0.3,0.1,0,0
