host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
335,4600_to_4699,4649.5,10,10,1,1,1.9409838000000001,1.9409838000000001,1.510992,3.988772,2.7235351555555556,2.7235351555555556,1.9409838000000001,1.9409838000000001,1.510992,3.988772,2.7235351555555556,2.7235351555555556,1,0,0,0,0,0
371,4600_to_4699,4649.5,10,10,1,1,0.5075999,0.5075999,0.380614,0.7188930000000001,0.36793895555555556,0.36793895555555556,0.5075999,0.5075999,0.380614,0.7188930000000001,0.36793895555555556,0.36793895555555556,1,0,0,0,0,0
542,4600_to_4699,4649.5,10,10,1,2,3.0945437,3.0945437,2.748619,9.433059,4.686133133333334,4.686133133333334,3.0945437,3.0945437,2.748619,9.433059,4.686133133333334,4.686133133333334,1,0,0,0,0,0
700,4600_to_4699,4649.5,10,10,2,8,2.0092410999999997,1.8009736249999997,2.427177,5.151135,3.5801814444444444,3.3644893214285716,2.0092410999999997,1.8009736249999997,2.427177,5.151135,3.5801814444444444,3.3644893214285716,0.8,0.2,0,0,0,0
769,4600_to_4699,4649.5,10,10,4,4,6.379431,1.4117829999999998,6.200169,14.548441,9.690914533333332,1.8269276666666667,6.379431,1.4117829999999998,6.200169,14.548441,9.690914533333332,1.8269276666666667,0.4,0.3,0.2,0.1,0,0
78,4600_to_4699,4649.5,10,10,3,3,2.0457399,1.4962858333333333,2.386422,6.076414000000001,3.2815682444444447,2.3630348666666667,2.0457399,1.4962858333333333,2.386422,6.076414000000001,3.2815682444444447,2.3630348666666667,0.6,0.3,0.1,0,0,0
799,4600_to_4699,4649.5,10,10,2,3,6.9304266,5.827395000000001,6.455304,18.619992,10.811917822222222,8.22892123809524,6.9304266,5.827395000000001,6.455304,18.619992,10.811917822222222,8.22892123809524,0.7,0.3,0,0,0,0
892,4600_to_4699,4649.5,10,10,1,1,0.9048504999999999,0.9048504999999999,0.637259,2.061626,1.1451769111111112,1.1451769111111112,0.9048504999999999,0.9048504999999999,0.637259,2.061626,1.1451769111111112,1.1451769111111112,1,0,0,0,0,0
933,4600_to_4699,4649.5,10,10,1,1,2.5795961,2.5795961,2.644293,7.574184000000001,4.1926858000000005,4.1926858000000005,2.5795961,2.5795961,2.644293,7.574184000000001,4.1926858000000005,4.1926858000000005,1,0,0,0,0,0
944,4600_to_4699,4649.5,10,10,1,5,1.4704556,1.4704556,0.929571,2.545965,1.6441422666666667,1.6441422666666667,1.4704556,1.4704556,0.929571,2.545965,1.6441422666666667,1.6441422666666667,1,0,0,0,0,0
986,4600_to_4699,4649.5,10,10,1,1,0.7167068,0.7167068,0.32654300000000003,1.0192139999999998,0.5479084,0.5479084,0.7167068,0.7167068,0.32654300000000003,1.0192139999999998,0.5479084,0.5479084,1,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.5218638,0.5218638,0.491212,1.4961929999999999,0.8670479111111111,0.8670479111111111,0.5218638,0.5218638,0.491212,1.4961929999999999,0.8670479111111111,0.8670479111111111,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,4,0.29467469999999996,0.29467469999999996,0.40434000000000003,0.8682670000000001,0.45397722222222225,0.45397722222222225,0.29467469999999996,0.29467469999999996,0.40434000000000003,0.8682670000000001,0.45397722222222225,0.45397722222222225,1,0,0,0,0,0
151,4700_to_4799,4749.5,10,10,2,8,0.1730023,0.16297157142857147,0.132049,0.4238590000000001,0.21450100000000002,0.17642904761904762,0.1730023,0.16297157142857147,0.132049,0.4238590000000001,0.21450100000000002,0.17642904761904762,0.7,0.3,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,1.3804992999999999,1.3804992999999999,1.520087,3.4623280000000003,1.9662686,1.9662686,1.3804992999999999,1.3804992999999999,1.520087,3.4623280000000003,1.9662686,1.9662686,1,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,5,5,4.168007,1.1872783333333332,4.97083,9.918638999999999,6.178657422222222,1.8956174666666665,4.168007,1.1872783333333332,4.97083,9.918638999999999,6.178657422222222,1.8956174666666665,0.6,0.1,0.1,0.1,0.1,0
234,4700_to_4799,4749.5,10,10,1,1,0.0779553,0.0779553,0.120351,0.21848099999999998,0.1083438,0.1083438,0.0779553,0.0779553,0.120351,0.21848099999999998,0.1083438,0.1083438,1,0,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,6,2.3643806,2.3643806,1.991776,6.593629999999999,3.957970622222222,3.957970622222222,2.3643806,2.3643806,1.991776,6.593629999999999,3.957970622222222,3.957970622222222,1,0,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,0.21835380000000004,0.21835380000000004,0.186455,0.40291200000000005,0.25138377777777776,0.25138377777777776,0.21835380000000004,0.21835380000000004,0.186455,0.40291200000000005,0.25138377777777776,0.25138377777777776,1,0,0,0,0,0
274,4700_to_4799,4749.5,10,10,1,1,0.3406728,0.3406728,0.207492,0.53936,0.33141964444444444,0.33141964444444444,0.3406728,0.3406728,0.207492,0.53936,0.33141964444444444,0.33141964444444444,1,0,0,0,0,0
293,4700_to_4799,4749.5,10,10,1,8,0.9704166000000001,0.9704166000000001,0.692348,2.268365,1.3594455111111112,1.3594455111111112,0.9704166000000001,0.9704166000000001,0.692348,2.268365,1.3594455111111112,1.3594455111111112,1,0,0,0,0,0
335,4700_to_4799,4749.5,10,10,1,1,1.4169337999999998,1.4169337999999998,0.967569,3.209028,1.8841749333333333,1.8841749333333333,1.4169337999999998,1.4169337999999998,0.967569,3.209028,1.8841749333333333,1.8841749333333333,1,0,0,0,0,0
371,4700_to_4799,4749.5,10,10,1,1,0.3135504,0.3135504,0.34200600000000003,0.559035,0.2945476888888889,0.2945476888888889,0.3135504,0.3135504,0.34200600000000003,0.559035,0.2945476888888889,0.2945476888888889,1,0,0,0,0,0
542,4700_to_4799,4749.5,10,10,1,1,1.4400087000000001,1.4400087000000001,1.082566,4.103071,2.396208911111111,2.396208911111111,1.4400087000000001,1.4400087000000001,1.082566,4.103071,2.396208911111111,2.396208911111111,1,0,0,0,0,0
700,4700_to_4799,4749.5,10,10,6,7,1.5536473000000002,0.9897283333333333,1.72609,3.6498099999999996,2.871726911111111,1.8421346666666667,1.5536473000000002,0.9897283333333333,1.72609,3.6498099999999996,2.871726911111111,1.8421346666666667,0.3,0.2,0.2,0.1,0.1,0.1
769,4700_to_4799,4749.5,10,10,2,4,4.8420581,4.534540625,5.2632710000000005,12.173729999999999,7.120445044444445,6.279597678571429,4.8420581,4.534540625,5.2632710000000005,12.173729999999999,7.120445044444445,6.279597678571429,0.8,0.2,0,0,0,0
78,4700_to_4799,4749.5,10,10,2,3,1.3308900000000001,1.256084625,1.031308,3.0140399999999996,2.2229336444444443,2.07466375,1.3308900000000001,1.256084625,1.031308,3.0140399999999996,2.2229336444444443,2.07466375,0.8,0.2,0,0,0,0
799,4700_to_4799,4749.5,10,10,4,4,5.4749908,2.79467175,6.241104,14.662398,9.0745032,4.336335833333333,5.4749908,2.79467175,6.241104,14.662398,9.0745032,4.336335833333333,0.4,0.3,0.2,0.1,0,0
892,4700_to_4799,4749.5,10,10,1,1,0.6470742999999999,0.6470742999999999,0.627278,1.629156,0.9258202,0.9258202,0.6470742999999999,0.6470742999999999,0.627278,1.629156,0.9258202,0.9258202,1,0,0,0,0,0
933,4700_to_4799,4749.5,10,10,1,1,1.7932020999999998,1.7932020999999998,1.447691,5.018319999999999,2.8397394,2.8397394,1.7932020999999998,1.7932020999999998,1.447691,5.018319999999999,2.8397394,2.8397394,1,0,0,0,0,0
944,4700_to_4799,4749.5,10,10,1,6,0.8752038000000001,0.8752038000000001,0.740222,2.198338,1.275845511111111,1.275845511111111,0.8752038000000001,0.8752038000000001,0.740222,2.198338,1.275845511111111,1.275845511111111,1,0,0,0,0,0
986,4700_to_4799,4749.5,10,10,1,5,0.4598273,0.4598273,0.36344,0.7819559999999999,0.4479138888888889,0.4479138888888889,0.4598273,0.4598273,0.36344,0.7819559999999999,0.4479138888888889,0.4479138888888889,1,0,0,0,0,0
136,4800_to_4899,4849.5,10,10,1,1,0.6330638,0.6330638,0.864167,1.9081089999999998,1.0812830666666666,1.0812830666666666,0.6330638,0.6330638,0.864167,1.9081089999999998,1.0812830666666666,1.0812830666666666,1,0,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,8,0.4140809,0.4140809,0.35211499999999996,0.952931,0.5293397555555556,0.5293397555555556,0.4140809,0.4140809,0.35211499999999996,0.952931,0.5293397555555556,0.5293397555555556,1,0,0,0,0,0
151,4800_to_4899,4849.5,10,10,1,3,0.13607080000000002,0.13607080000000002,0.09513400000000001,0.30049000000000003,0.1697444,0.1697444,0.13607080000000002,0.13607080000000002,0.09513400000000001,0.30049000000000003,0.1697444,0.1697444,1,0,0,0,0,0
155,4800_to_4899,4849.5,10,10,1,1,2.6735432999999995,2.6735432999999995,1.840255,4.820219,2.650156377777778,2.650156377777778,2.6735432999999995,2.6735432999999995,1.840255,4.820219,2.650156377777778,2.650156377777778,1,0,0,0,0,0
162,4800_to_4899,4849.5,10,10,2,2,6.3078577,4.428013666666666,10.177325999999997,15.919974999999997,7.522461844444444,5.751742388888888,6.3078577,4.428013666666666,10.177325999999997,15.919974999999997,7.522461844444444,5.751742388888888,0.9,0.1,0,0,0,0
234,4800_to_4899,4849.5,10,10,1,1,0.1114182,0.1114182,0.15518,0.357704,0.16763417777777778,0.16763417777777778,0.1114182,0.1114182,0.15518,0.357704,0.16763417777777778,0.16763417777777778,1,0,0,0,0,0
251,4800_to_4899,4849.5,10,10,1,5,3.6560222000000002,3.6560222000000002,2.791176,8.320243999999999,5.787360577777778,5.787360577777778,3.6560222000000002,3.6560222000000002,2.791176,8.320243999999999,5.787360577777778,5.787360577777778,1,0,0,0,0,0
269,4800_to_4899,4849.5,10,10,1,1,0.2865493,0.2865493,0.264856,0.47660800000000003,0.3116636222222222,0.3116636222222222,0.2865493,0.2865493,0.264856,0.47660800000000003,0.3116636222222222,0.3116636222222222,1,0,0,0,0,0
274,4800_to_4899,4849.5,10,10,1,3,0.269706,0.269706,0.474468,0.808003,0.4080906222222222,0.4080906222222222,0.269706,0.269706,0.474468,0.808003,0.4080906222222222,0.4080906222222222,1,0,0,0,0,0
293,4800_to_4899,4849.5,10,10,2,7,1.8436367999999999,1.2811234999999999,2.366781,5.096595000000001,2.5123785777777776,1.758639,1.8436367999999999,1.2811234999999999,2.366781,5.096595000000001,2.5123785777777776,1.758639,0.8,0.2,0,0,0,0
335,4800_to_4899,4849.5,10,10,1,1,1.4856468,1.4856468,1.340124,4.323910000000001,2.590514222222222,2.590514222222222,1.4856468,1.4856468,1.340124,4.323910000000001,2.590514222222222,2.590514222222222,1,0,0,0,0,0
371,4800_to_4899,4849.5,10,10,1,1,0.3938833,0.3938833,0.437137,0.7765890000000001,0.38116184444444445,0.38116184444444445,0.3938833,0.3938833,0.437137,0.7765890000000001,0.38116184444444445,0.38116184444444445,1,0,0,0,0,0
542,4800_to_4899,4849.5,10,10,1,1,1.8371619,1.8371619,1.950994,5.347574,3.153721177777778,3.153721177777778,1.8371619,1.8371619,1.950994,5.347574,3.153721177777778,3.153721177777778,1,0,0,0,0,0
700,4800_to_4899,4849.5,10,10,3,7,1.7567615,1.5628051428571428,1.897244,4.9712320000000005,3.257965977777778,2.838746857142857,1.7567615,1.5628051428571428,1.897244,4.9712320000000005,3.257965977777778,2.838746857142857,0.7,0.2,0.1,0,0,0
769,4800_to_4899,4849.5,10,10,3,4,5.7003658999999995,2.8762775,5.332517,14.459192999999999,8.809648377777778,4.748091,5.7003658999999995,2.8762775,5.332517,14.459192999999999,8.809648377777778,4.748091,0.4,0.4,0.2,0,0,0
78,4800_to_4899,4849.5,10,10,1,3,1.6133899000000003,1.6133899000000003,1.5025110000000002,3.9272620000000007,2.593073888888889,2.593073888888889,1.6133899000000003,1.6133899000000003,1.5025110000000002,3.9272620000000007,2.593073888888889,2.593073888888889,1,0,0,0,0,0
799,4800_to_4899,4849.5,10,10,3,3,8.7501266,2.9325615000000003,9.877634,21.868785999999997,13.9069044,4.636244666666666,8.7501266,2.9325615000000003,9.877634,21.868785999999997,13.9069044,4.636244666666666,0.4,0.3,0.3,0,0,0
892,4800_to_4899,4849.5,10,10,1,1,0.8408830999999999,0.8408830999999999,0.654641,1.8911700000000002,1.0706205111111111,1.0706205111111111,0.8408830999999999,0.8408830999999999,0.654641,1.8911700000000002,1.0706205111111111,1.0706205111111111,1,0,0,0,0,0
933,4800_to_4899,4849.5,10,10,1,1,1.9583691,1.9583691,1.508289,4.6359710000000005,3.2411422,3.2411422,1.9583691,1.9583691,1.508289,4.6359710000000005,3.2411422,3.2411422,1,0,0,0,0,0
944,4800_to_4899,4849.5,10,10,1,4,1.0723116,1.0723116,0.808288,2.5226260000000003,1.6321148888888888,1.6321148888888888,1.0723116,1.0723116,0.808288,2.5226260000000003,1.6321148888888888,1.6321148888888888,1,0,0,0,0,0
986,4800_to_4899,4849.5,10,10,1,2,0.43536909999999995,0.43536909999999995,0.444044,0.989548,0.5657046888888889,0.5657046888888889,0.43536909999999995,0.43536909999999995,0.444044,0.989548,0.5657046888888889,0.5657046888888889,1,0,0,0,0,0
136,4900_to_4999,4949.5,10,10,1,3,0.6565079,0.6565079,0.60612,1.7834590000000001,1.0948987777777777,1.0948987777777777,0.6565079,0.6565079,0.60612,1.7834590000000001,1.0948987777777777,1.0948987777777777,1,0,0,0,0,0
14,4900_to_4999,4949.5,10,10,1,8,0.3420327,0.3420327,0.407991,0.930725,0.5033869555555556,0.5033869555555556,0.3420327,0.3420327,0.407991,0.930725,0.5033869555555556,0.5033869555555556,1,0,0,0,0,0
151,4900_to_4999,4949.5,10,10,1,7,0.1704614,0.1704614,0.115451,0.38709400000000005,0.2225409777777778,0.2225409777777778,0.1704614,0.1704614,0.115451,0.38709400000000005,0.2225409777777778,0.2225409777777778,1,0,0,0,0,0
155,4900_to_4999,4949.5,10,10,1,1,2.1698796000000002,2.1698796000000002,2.112019,4.550834,2.5450713777777776,2.5450713777777776,2.1698796000000002,2.1698796000000002,2.112019,4.550834,2.5450713777777776,2.5450713777777776,1,0,0,0,0,0
162,4900_to_4999,4949.5,10,10,2,2,4.1250860000000005,3.215729666666667,5.808557,12.061838,5.802406088888889,4.996935944444445,4.1250860000000005,3.215729666666667,5.808557,12.061838,5.802406088888889,4.996935944444445,0.9,0.1,0,0,0,0
234,4900_to_4999,4949.5,10,10,1,1,0.0735982,0.0735982,0.162902,0.310202,0.12968968888888888,0.12968968888888888,0.0735982,0.0735982,0.162902,0.310202,0.12968968888888888,0.12968968888888888,1,0,0,0,0,0
251,4900_to_4999,4949.5,10,10,1,4,3.5150042999999997,3.5150042999999997,2.731706,7.941622000000001,5.6030442,5.6030442,3.5150042999999997,3.5150042999999997,2.731706,7.941622000000001,5.6030442,5.6030442,1,0,0,0,0,0
269,4900_to_4999,4949.5,10,10,1,1,0.2094448,0.2094448,0.230543,0.488705,0.2745593777777778,0.2745593777777778,0.2094448,0.2094448,0.230543,0.488705,0.2745593777777778,0.2745593777777778,1,0,0,0,0,0
274,4900_to_4999,4949.5,10,10,1,4,0.2972242,0.2972242,0.407278,0.703191,0.37064728888888887,0.37064728888888887,0.2972242,0.2972242,0.407278,0.703191,0.37064728888888887,0.37064728888888887,1,0,0,0,0,0
293,4900_to_4999,4949.5,10,10,2,8,1.4333369,1.17682075,1.845969,3.9817600000000004,2.246364777777778,1.7583925714285715,1.4333369,1.17682075,1.845969,3.9817600000000004,2.246364777777778,1.7583925714285715,0.8,0.2,0,0,0,0
335,4900_to_4999,4949.5,10,10,1,1,1.3244656000000001,1.3244656000000001,1.817016,4.232907,2.4480488,2.4480488,1.3244656000000001,1.3244656000000001,1.817016,4.232907,2.4480488,2.4480488,1,0,0,0,0,0
371,4900_to_4999,4949.5,10,10,1,1,0.31575739999999997,0.31575739999999997,0.268597,0.546503,0.31927697777777775,0.31927697777777775,0.31575739999999997,0.31575739999999997,0.268597,0.546503,0.31927697777777775,0.31927697777777775,1,0,0,0,0,0
542,4900_to_4999,4949.5,10,10,1,3,2.8086596,2.8086596,1.512491,4.5602409999999995,2.9283652888888887,2.9283652888888887,2.8086596,2.8086596,1.512491,4.5602409999999995,2.9283652888888887,2.9283652888888887,1,0,0,0,0,0
700,4900_to_4999,4949.5,10,10,2,6,1.520987,1.2669905000000001,1.938629,4.227848999999999,2.6229950666666664,2.436557714285714,1.520987,1.2669905000000001,1.938629,4.227848999999999,2.6229950666666664,2.436557714285714,0.8,0.2,0,0,0,0
769,4900_to_4999,4949.5,10,10,4,4,5.523992699999999,1.0211242500000002,5.653881,14.883629999999998,8.710627177777777,1.7001821666666668,5.523992699999999,1.0211242500000002,5.653881,14.883629999999998,8.710627177777777,1.7001821666666668,0.4,0.3,0.2,0.1,0,0
78,4900_to_4999,4949.5,10,10,2,2,1.482943,1.404604,1.488903,3.645116,2.407941777777778,2.3902117222222223,1.482943,1.404604,1.488903,3.645116,2.407941777777778,2.3902117222222223,0.9,0.1,0,0,0,0
799,4900_to_4999,4949.5,10,10,1,1,5.7626216999999995,5.7626216999999995,4.942376,15.032787000000003,9.273163133333334,9.273163133333334,5.7626216999999995,5.7626216999999995,4.942376,15.032787000000003,9.273163133333334,9.273163133333334,1,0,0,0,0,0
892,4900_to_4999,4949.5,10,10,1,1,0.7159918,0.7159918,0.471651,1.507243,0.940528,0.940528,0.7159918,0.7159918,0.471651,1.507243,0.940528,0.940528,1,0,0,0,0,0
933,4900_to_4999,4949.5,10,10,1,1,1.7862525000000002,1.7862525000000002,1.588287,4.685461,3.0316784222222224,3.0316784222222224,1.7862525000000002,1.7862525000000002,1.588287,4.685461,3.0316784222222224,3.0316784222222224,1,0,0,0,0,0
944,4900_to_4999,4949.5,10,10,1,4,0.8608123999999998,0.8608123999999998,0.704519,2.099666,1.4089136444444443,1.4089136444444443,0.8608123999999998,0.8608123999999998,0.704519,2.099666,1.4089136444444443,1.4089136444444443,1,0,0,0,0,0
986,4900_to_4999,4949.5,10,10,1,2,0.3210959,0.3210959,0.36403,0.9058379999999999,0.4620963777777778,0.4620963777777778,0.3210959,0.3210959,0.36403,0.9058379999999999,0.4620963777777778,0.4620963777777778,1,0,0,0,0,0
136,5000_to_5099,5049.5,10,10,1,1,0.613396,0.613396,0.528534,1.6217359999999998,1.0132878666666667,1.0132878666666667,0.613396,0.613396,0.528534,1.6217359999999998,1.0132878666666667,1.0132878666666667,1,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,3,5,0.2632484,0.17403214285714283,0.355747,0.7343459999999999,0.4338544,0.20310933333333334,0.2632484,0.17403214285714283,0.355747,0.7343459999999999,0.4338544,0.20310933333333334,0.7,0.2,0.1,0,0,0
151,5000_to_5099,5049.5,10,10,1,9,0.12186250000000001,0.12186250000000001,0.081493,0.19506199999999996,0.12835744444444444,0.12835744444444444,0.12186250000000001,0.12186250000000001,0.081493,0.19506199999999996,0.12835744444444444,0.12835744444444444,1,0,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,1,1.0926504000000001,1.0926504000000001,1.33074,3.143707,1.9596665777777778,1.9596665777777778,1.0926504000000001,1.0926504000000001,1.33074,3.143707,1.9596665777777778,1.9596665777777778,1,0,0,0,0,0
162,5000_to_5099,5049.5,10,10,1,4,4.3104749,4.3104749,4.354683,10.685266999999998,5.993857,5.993857,4.3104749,4.3104749,4.354683,10.685266999999998,5.993857,5.993857,1,0,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,1,0.0936613,0.0936613,0.154443,0.32915099999999997,0.13842926666666666,0.13842926666666666,0.0936613,0.0936613,0.154443,0.32915099999999997,0.13842926666666666,0.13842926666666666,1,0,0,0,0,0
251,5000_to_5099,5049.5,10,10,1,7,3.1679624,3.1679624,2.677008,9.877597999999999,5.174451066666666,5.174451066666666,3.1679624,3.1679624,2.677008,9.877597999999999,5.174451066666666,5.174451066666666,1,0,0,0,0,0
269,5000_to_5099,5049.5,10,10,1,1,0.13697569999999998,0.13697569999999998,0.162872,0.370203,0.22075664444444443,0.22075664444444443,0.13697569999999998,0.13697569999999998,0.162872,0.370203,0.22075664444444443,0.22075664444444443,1,0,0,0,0,0
274,5000_to_5099,5049.5,10,10,1,1,0.2365717,0.2365717,0.305177,0.638119,0.33371255555555557,0.33371255555555557,0.2365717,0.2365717,0.305177,0.638119,0.33371255555555557,0.33371255555555557,1,0,0,0,0,0
293,5000_to_5099,5049.5,10,10,1,7,0.8837097,0.8837097,0.829824,2.462256,1.3647065111111112,1.3647065111111112,0.8837097,0.8837097,0.829824,2.462256,1.3647065111111112,1.3647065111111112,1,0,0,0,0,0
335,5000_to_5099,5049.5,10,10,1,1,1.2154611,1.2154611,1.512897,3.082057,2.1763738,2.1763738,1.2154611,1.2154611,1.512897,3.082057,2.1763738,2.1763738,1,0,0,0,0,0
371,5000_to_5099,5049.5,10,10,1,1,0.3130308,0.3130308,0.235854,0.549312,0.24968075555555555,0.24968075555555555,0.3130308,0.3130308,0.235854,0.549312,0.24968075555555555,0.24968075555555555,1,0,0,0,0,0
542,5000_to_5099,5049.5,10,10,1,1,1.2663464,1.2663464,1.077465,2.997324,2.0257091555555555,2.0257091555555555,1.2663464,1.2663464,1.077465,2.997324,2.0257091555555555,2.0257091555555555,1,0,0,0,0,0
700,5000_to_5099,5049.5,10,10,2,6,1.665944,1.4029915000000002,1.9770129999999997,4.172775,2.798738222222222,2.514412357142857,1.665944,1.4029915000000002,1.9770129999999997,4.172775,2.798738222222222,2.514412357142857,0.8,0.2,0,0,0,0
769,5000_to_5099,5049.5,10,10,3,4,3.8631529999999996,2.4563835,3.659391,9.055579,6.0785138666666665,3.5437493333333334,3.8631529999999996,2.4563835,3.659391,9.055579,6.0785138666666665,3.5437493333333334,0.4,0.4,0.2,0,0,0
78,5000_to_5099,5049.5,10,10,2,2,1.7924421000000001,1.5563474444444443,1.3471579999999999,3.523143,2.5137894,2.4163603888888887,1.7924421000000001,1.5563474444444443,1.3471579999999999,3.523143,2.5137894,2.4163603888888887,0.9,0.1,0,0,0,0
799,5000_to_5099,5049.5,10,10,2,2,5.950239900000001,5.556526571428572,4.660624,14.473142,9.703142644444444,7.6989151428571425,5.950239900000001,5.556526571428572,4.660624,14.473142,9.703142644444444,7.6989151428571425,0.7,0.3,0,0,0,0
892,5000_to_5099,5049.5,10,10,1,1,0.6426679,0.6426679,0.658996,1.5295310000000002,0.9291415777777778,0.9291415777777778,0.6426679,0.6426679,0.658996,1.5295310000000002,0.9291415777777778,0.9291415777777778,1,0,0,0,0,0
