host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
29,5300_to_5399,5349.5,10,10,1,2,1.2261374999999997,1.2261374999999997,1.310976,2.419688,1.532442688888889,1.532442688888889,1.2261374999999997,1.2261374999999997,1.310976,2.419688,1.532442688888889,1.532442688888889,1,0,0,0,0,0
332,5300_to_5399,5349.5,10,10,1,1,0.1191651,0.1191651,0.116125,0.28072800000000003,0.13932433333333336,0.13932433333333336,0.1191651,0.1191651,0.116125,0.28072800000000003,0.13932433333333336,0.13932433333333336,1,0,0,0,0,0
354,5300_to_5399,5349.5,10,10,1,6,2.2362118,2.2362118,1.5902660000000002,5.5383759999999995,3.288766488888889,3.288766488888889,2.2362118,2.2362118,1.5902660000000002,5.5383759999999995,3.288766488888889,3.288766488888889,1,0,0,0,0,0
356,5300_to_5399,5349.5,10,10,1,4,1.1461686,1.1461686,1.0314160000000001,2.6209800000000003,1.3177952444444445,1.3177952444444445,1.1461686,1.1461686,1.0314160000000001,2.6209800000000003,1.3177952444444445,1.3177952444444445,1,0,0,0,0,0
483,5300_to_5399,5349.5,10,10,1,3,1.3492621,1.3492621,1.032397,2.323037,1.2497416666666665,1.2497416666666665,1.3492621,1.3492621,1.032397,2.323037,1.2497416666666665,1.2497416666666665,1,0,0,0,0,0
5,5300_to_5399,5349.5,10,10,1,1,0.2000285,0.2000285,0.355076,0.499764,0.2416326888888889,0.2416326888888889,0.2000285,0.2000285,0.355076,0.499764,0.2416326888888889,0.2416326888888889,1,0,0,0,0,0
549,5300_to_5399,5349.5,10,10,1,1,0.8629457000000003,0.8629457000000003,0.8569690000000001,1.816526,1.175916688888889,1.175916688888889,0.8629457000000003,0.8629457000000003,0.8569690000000001,1.816526,1.175916688888889,1.175916688888889,1,0,0,0,0,0
593,5300_to_5399,5349.5,10,10,1,1,0.3043629,0.3043629,0.41980799999999996,0.680666,0.3566369555555555,0.3566369555555555,0.3043629,0.3043629,0.41980799999999996,0.680666,0.3566369555555555,0.3566369555555555,1,0,0,0,0,0
618,5300_to_5399,5349.5,10,10,1,1,0.1578697,0.1578697,0.155268,0.370892,0.2063329111111111,0.2063329111111111,0.1578697,0.1578697,0.155268,0.370892,0.2063329111111111,0.2063329111111111,1,0,0,0,0,0
69,5300_to_5399,5349.5,10,10,1,4,1.123208,1.123208,0.676295,2.2078360000000004,1.2889733777777777,1.2889733777777777,1.123208,1.123208,0.676295,2.2078360000000004,1.2889733777777777,1.2889733777777777,1,0,0,0,0,0
695,5300_to_5399,5349.5,10,10,2,5,4.8235452,3.3631747499999998,6.175232000000001,11.266452999999998,7.158665111111111,5.8584027857142855,4.8235452,3.3631747499999998,6.175232000000001,11.266452999999998,7.158665111111111,5.8584027857142855,0.8,0.2,0,0,0,0
77,5300_to_5399,5349.5,10,10,1,1,0.5899249999999999,0.5899249999999999,0.695682,1.6796640000000003,0.951895288888889,0.951895288888889,0.5899249999999999,0.5899249999999999,0.695682,1.6796640000000003,0.951895288888889,0.951895288888889,1,0,0,0,0,0
784,5300_to_5399,5349.5,10,10,3,5,5.6211197,5.250906285714286,5.911637,16.184646,9.666835177777777,7.365357047619047,5.6211197,5.250906285714286,5.911637,16.184646,9.666835177777777,7.365357047619047,0.7,0.2,0.1,0,0,0
801,5300_to_5399,5349.5,10,10,1,5,0.19494119999999998,0.19494119999999998,0.161338,0.390712,0.24215977777777778,0.24215977777777778,0.19494119999999998,0.19494119999999998,0.161338,0.390712,0.24215977777777778,0.24215977777777778,1,0,0,0,0,0
911,5300_to_5399,5349.5,10,10,1,1,0.1844022,0.1844022,0.162047,0.446029,0.29291804444444447,0.29291804444444447,0.1844022,0.1844022,0.162047,0.446029,0.29291804444444447,0.29291804444444447,1,0,0,0,0,0
945,5300_to_5399,5349.5,10,10,1,1,0.21006890000000006,0.21006890000000006,0.162518,0.526086,0.3288902444444444,0.3288902444444444,0.21006890000000006,0.21006890000000006,0.162518,0.526086,0.3288902444444444,0.3288902444444444,1,0,0,0,0,0
960,5300_to_5399,5349.5,10,10,2,3,4.790072100000001,3.3684013333333334,3.904415,11.830591,7.286910866666667,5.725462666666667,4.790072100000001,3.3684013333333334,3.904415,11.830591,7.286910866666667,5.725462666666667,0.6,0.4,0,0,0,0
165,5400_to_5499,5449.5,10,10,1,2,0.8303856999999999,0.8303856999999999,1.1062859999999999,2.259167,1.1221675777777778,1.1221675777777778,0.8303856999999999,0.8303856999999999,1.1062859999999999,2.259167,1.1221675777777778,1.1221675777777778,1,0,0,0,0,0
166,5400_to_5499,5449.5,10,10,1,3,0.30500199999999994,0.30500199999999994,0.34493,0.6923980000000001,0.39668897777777784,0.39668897777777784,0.30500199999999994,0.30500199999999994,0.34493,0.6923980000000001,0.39668897777777784,0.39668897777777784,1,0,0,0,0,0
177,5400_to_5499,5449.5,10,10,1,1,0.5815675,0.5815675,0.32166,1.053989,0.6140858444444445,0.6140858444444445,0.5815675,0.5815675,0.32166,1.053989,0.6140858444444445,0.6140858444444445,1,0,0,0,0,0
268,5400_to_5499,5449.5,10,10,1,2,0.3115752,0.3115752,0.383938,0.669847,0.37424035555555557,0.37424035555555557,0.3115752,0.3115752,0.383938,0.669847,0.37424035555555557,0.37424035555555557,1,0,0,0,0,0
285,5400_to_5499,5449.5,10,10,1,1,1.1206304,1.1206304,2.000534,2.869635,1.3404146222222222,1.3404146222222222,1.1206304,1.1206304,2.000534,2.869635,1.3404146222222222,1.3404146222222222,1,0,0,0,0,0
29,5400_to_5499,5449.5,10,10,1,1,1.2869168999999998,1.2869168999999998,0.983086,3.457643,1.9333382444444445,1.9333382444444445,1.2869168999999998,1.2869168999999998,0.983086,3.457643,1.9333382444444445,1.9333382444444445,1,0,0,0,0,0
332,5400_to_5499,5449.5,10,10,1,1,0.12003940000000002,0.12003940000000002,0.160299,0.32391900000000007,0.15662755555555555,0.15662755555555555,0.12003940000000002,0.12003940000000002,0.160299,0.32391900000000007,0.15662755555555555,0.15662755555555555,1,0,0,0,0,0
354,5400_to_5499,5449.5,10,10,1,2,2.7160226,2.7160226,2.13037,6.364477,3.8467575111111114,3.8467575111111114,2.7160226,2.7160226,2.13037,6.364477,3.8467575111111114,3.8467575111111114,1,0,0,0,0,0
356,5400_to_5499,5449.5,10,10,1,1,0.9302478000000001,0.9302478000000001,0.983228,2.378313,1.2565461333333334,1.2565461333333334,0.9302478000000001,0.9302478000000001,0.983228,2.378313,1.2565461333333334,1.2565461333333334,1,0,0,0,0,0
483,5400_to_5499,5449.5,10,10,1,3,1.2948453,1.2948453,1.173003,2.4491389999999997,1.3730229555555555,1.3730229555555555,1.2948453,1.2948453,1.173003,2.4491389999999997,1.3730229555555555,1.3730229555555555,1,0,0,0,0,0
5,5400_to_5499,5449.5,10,10,2,2,0.27925959999999994,0.11293525,0.414199,0.6161179999999999,0.28275626666666664,0.12537314285714285,0.27925959999999994,0.11293525,0.414199,0.6161179999999999,0.28275626666666664,0.12537314285714285,0.8,0.2,0,0,0,0
549,5400_to_5499,5449.5,10,10,1,1,0.8286992999999999,0.8286992999999999,0.9449749999999999,1.9458950000000002,1.1353842444444444,1.1353842444444444,0.8286992999999999,0.8286992999999999,0.9449749999999999,1.9458950000000002,1.1353842444444444,1.1353842444444444,1,0,0,0,0,0
593,5400_to_5499,5449.5,10,10,1,1,0.21136310000000003,0.21136310000000003,0.367156,0.655308,0.3369718888888889,0.3369718888888889,0.21136310000000003,0.21136310000000003,0.367156,0.655308,0.3369718888888889,0.3369718888888889,1,0,0,0,0,0
618,5400_to_5499,5449.5,10,10,1,1,0.1703064,0.1703064,0.129023,0.33467800000000003,0.20206715555555557,0.20206715555555557,0.1703064,0.1703064,0.129023,0.33467800000000003,0.20206715555555557,0.20206715555555557,1,0,0,0,0,0
69,5400_to_5499,5449.5,10,10,1,4,0.9998066000000001,0.9998066000000001,0.942796,2.588455,1.416842711111111,1.416842711111111,0.9998066000000001,0.9998066000000001,0.942796,2.588455,1.416842711111111,1.416842711111111,1,0,0,0,0,0
695,5400_to_5499,5449.5,10,10,2,5,3.5631324999999996,3.3177376249999995,4.125485,10.583917,6.428170911111111,5.808215821428571,3.5631324999999996,3.3177376249999995,4.125485,10.583917,6.428170911111111,5.808215821428571,0.8,0.2,0,0,0,0
77,5400_to_5499,5449.5,10,10,1,1,0.5171706,0.5171706,0.623879,1.5035899999999998,0.8279567555555556,0.8279567555555556,0.5171706,0.5171706,0.623879,1.5035899999999998,0.8279567555555556,0.8279567555555556,1,0,0,0,0,0
784,5400_to_5499,5449.5,10,10,3,5,4.0173297,2.8236826,3.240497,9.613191,6.297845266666667,5.144273999999999,4.0173297,2.8236826,3.240497,9.613191,6.297845266666667,5.144273999999999,0.5,0.4,0.1,0,0,0
801,5400_to_5499,5449.5,10,10,1,1,0.1797707,0.1797707,0.23424499999999998,0.43361200000000005,0.25606962222222224,0.25606962222222224,0.1797707,0.1797707,0.23424499999999998,0.43361200000000005,0.25606962222222224,0.25606962222222224,1,0,0,0,0,0
911,5400_to_5499,5449.5,10,10,1,1,0.1941715,0.1941715,0.17089,0.480549,0.30679415555555556,0.30679415555555556,0.1941715,0.1941715,0.17089,0.480549,0.30679415555555556,0.30679415555555556,1,0,0,0,0,0
945,5400_to_5499,5449.5,10,10,1,1,0.1969313,0.1969313,0.16006600000000001,0.56677,0.3126015777777778,0.3126015777777778,0.1969313,0.1969313,0.16006600000000001,0.56677,0.3126015777777778,0.3126015777777778,1,0,0,0,0,0
960,5400_to_5499,5449.5,10,10,2,3,2.7832461000000004,2.7751811111111113,2.855823,7.037636,4.883501088888889,4.696625333333333,2.7832461000000004,2.7751811111111113,2.855823,7.037636,4.883501088888889,4.696625333333333,0.9,0.1,0,0,0,0
165,5500_to_5599,5549.5,10,10,1,1,0.9190844,0.9190844,0.996122,2.2113620000000003,1.0992898666666666,1.0992898666666666,0.9190844,0.9190844,0.996122,2.2113620000000003,1.0992898666666666,1.0992898666666666,1,0,0,0,0,0
166,5500_to_5599,5549.5,10,10,1,4,0.32284299999999994,0.32284299999999994,0.33431,0.7081470000000002,0.4236470222222223,0.4236470222222223,0.32284299999999994,0.32284299999999994,0.33431,0.7081470000000002,0.4236470222222223,0.4236470222222223,1,0,0,0,0,0
177,5500_to_5599,5549.5,10,10,1,1,0.5804769999999999,0.5804769999999999,0.364025,1.040248,0.6261424,0.6261424,0.5804769999999999,0.5804769999999999,0.364025,1.040248,0.6261424,0.6261424,1,0,0,0,0,0
268,5500_to_5599,5549.5,10,10,1,2,0.3067336,0.3067336,0.454892,0.721361,0.40148382222222223,0.40148382222222223,0.3067336,0.3067336,0.454892,0.721361,0.40148382222222223,0.40148382222222223,1,0,0,0,0,0
285,5500_to_5599,5549.5,10,10,1,1,1.4195570000000002,1.4195570000000002,2.444726,3.4724519999999997,1.3971628,1.3971628,1.4195570000000002,1.4195570000000002,2.444726,3.4724519999999997,1.3971628,1.3971628,1,0,0,0,0,0
29,5500_to_5599,5549.5,10,10,1,2,1.1525159999999999,1.1525159999999999,1.234286,2.392667,1.6405310222222222,1.6405310222222222,1.1525159999999999,1.1525159999999999,1.234286,2.392667,1.6405310222222222,1.6405310222222222,1,0,0,0,0,0
332,5500_to_5599,5549.5,10,10,1,1,0.17436089999999996,0.17436089999999996,0.193635,0.36044600000000004,0.183373,0.183373,0.17436089999999996,0.17436089999999996,0.193635,0.36044600000000004,0.183373,0.183373,1,0,0,0,0,0
354,5500_to_5599,5549.5,10,10,1,4,2.2610967000000004,2.2610967000000004,1.243814,5.300986000000001,3.330998822222222,3.330998822222222,2.2610967000000004,2.2610967000000004,1.243814,5.300986000000001,3.330998822222222,3.330998822222222,1,0,0,0,0,0
356,5500_to_5599,5549.5,10,10,1,1,0.8377071,0.8377071,0.760771,2.044098,1.0154185111111111,1.0154185111111111,0.8377071,0.8377071,0.760771,2.044098,1.0154185111111111,1.0154185111111111,1,0,0,0,0,0
483,5500_to_5599,5549.5,10,10,1,2,1.3526124000000002,1.3526124000000002,1.184358,2.843584,1.4807641777777778,1.4807641777777778,1.3526124000000002,1.3526124000000002,1.184358,2.843584,1.4807641777777778,1.4807641777777778,1,0,0,0,0,0
5,5500_to_5599,5549.5,10,10,2,2,0.2829471,0.081421875,0.36638499999999996,0.5246919999999999,0.24164375555555553,0.10476117857142857,0.2829471,0.081421875,0.36638499999999996,0.5246919999999999,0.24164375555555553,0.10476117857142857,0.8,0.2,0,0,0,0
549,5500_to_5599,5549.5,10,10,1,1,0.6990556000000001,0.6990556000000001,0.747277,1.7078639999999998,1.009904222222222,1.009904222222222,0.6990556000000001,0.6990556000000001,0.747277,1.7078639999999998,1.009904222222222,1.009904222222222,1,0,0,0,0,0
593,5500_to_5599,5549.5,10,10,1,1,0.23413520000000002,0.23413520000000002,0.417852,0.657619,0.35943902222222224,0.35943902222222224,0.23413520000000002,0.23413520000000002,0.417852,0.657619,0.35943902222222224,0.35943902222222224,1,0,0,0,0,0
618,5500_to_5599,5549.5,10,10,1,1,0.1707821,0.1707821,0.21691899999999997,0.410179,0.22340793333333334,0.22340793333333334,0.1707821,0.1707821,0.21691899999999997,0.410179,0.22340793333333334,0.22340793333333334,1,0,0,0,0,0
69,5500_to_5599,5549.5,10,10,1,4,0.8698256000000001,0.8698256000000001,0.621782,2.067229,1.1710608444444444,1.1710608444444444,0.8698256000000001,0.8698256000000001,0.621782,2.067229,1.1710608444444444,1.1710608444444444,1,0,0,0,0,0
695,5500_to_5599,5549.5,10,10,3,6,3.6548676,2.37713,3.4803309999999996,8.253587,6.303883288888889,4.268914666666666,3.6548676,2.37713,3.4803309999999996,8.253587,6.303883288888889,4.268914666666666,0.4,0.4,0.2,0,0,0
77,5500_to_5599,5549.5,10,10,1,1,0.4995445000000001,0.4995445000000001,0.864346,1.4952949999999996,0.8697914,0.8697914,0.4995445000000001,0.4995445000000001,0.864346,1.4952949999999996,0.8697914,0.8697914,1,0,0,0,0,0
784,5500_to_5599,5549.5,10,10,3,6,4.0423104,3.1732557142857147,6.595916000000001,12.270541999999999,7.300429644444445,5.196746761904762,4.0423104,3.1732557142857147,6.595916000000001,12.270541999999999,7.300429644444445,5.196746761904762,0.7,0.2,0.1,0,0,0
801,5500_to_5599,5549.5,10,10,1,1,0.20699830000000002,0.20699830000000002,0.21972599999999998,0.416541,0.26915962222222223,0.26915962222222223,0.20699830000000002,0.20699830000000002,0.21972599999999998,0.416541,0.26915962222222223,0.26915962222222223,1,0,0,0,0,0
911,5500_to_5599,5549.5,10,10,1,1,0.21372809999999998,0.21372809999999998,0.215257,0.517713,0.28958860000000003,0.28958860000000003,0.21372809999999998,0.21372809999999998,0.215257,0.517713,0.28958860000000003,0.28958860000000003,1,0,0,0,0,0
945,5500_to_5599,5549.5,10,10,1,1,0.217881,0.217881,0.125434,0.519846,0.2989122222222222,0.2989122222222222,0.217881,0.217881,0.125434,0.519846,0.2989122222222222,0.2989122222222222,1,0,0,0,0,0
960,5500_to_5599,5549.5,10,10,3,3,3.9379182,2.721982666666667,5.019953,10.248345999999998,6.169702444444444,4.539548133333334,3.9379182,2.721982666666667,5.019953,10.248345999999998,6.169702444444444,4.539548133333334,0.6,0.3,0.1,0,0,0
165,5600_to_5699,5649.5,10,10,1,2,0.6930800999999999,0.6930800999999999,0.976005,1.917736,0.8872223333333333,0.8872223333333333,0.6930800999999999,0.6930800999999999,0.976005,1.917736,0.8872223333333333,0.8872223333333333,1,0,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,4,0.36732029999999993,0.36732029999999993,0.38259999999999994,0.8165689999999999,0.47851299999999997,0.47851299999999997,0.36732029999999993,0.36732029999999993,0.38259999999999994,0.8165689999999999,0.47851299999999997,0.47851299999999997,1,0,0,0,0,0
177,5600_to_5699,5649.5,10,10,1,1,0.5126738000000001,0.5126738000000001,0.291148,0.8397279999999999,0.5108040444444444,0.5108040444444444,0.5126738000000001,0.5126738000000001,0.291148,0.8397279999999999,0.5108040444444444,0.5108040444444444,1,0,0,0,0,0
268,5600_to_5699,5649.5,10,10,1,2,0.29353530000000005,0.29353530000000005,0.409991,0.617474,0.3586806444444445,0.3586806444444445,0.29353530000000005,0.29353530000000005,0.409991,0.617474,0.3586806444444445,0.3586806444444445,1,0,0,0,0,0
285,5600_to_5699,5649.5,10,10,1,1,1.2214746,1.2214746,2.239141,3.347938,1.4612553333333334,1.4612553333333334,1.2214746,1.2214746,2.239141,3.347938,1.4612553333333334,1.4612553333333334,1,0,0,0,0,0
29,5600_to_5699,5649.5,10,10,1,2,1.5097039,1.5097039,1.28667,2.7771779999999997,1.779964911111111,1.779964911111111,1.5097039,1.5097039,1.28667,2.7771779999999997,1.779964911111111,1.779964911111111,1,0,0,0,0,0
332,5600_to_5699,5649.5,10,10,1,1,0.15209929999999997,0.15209929999999997,0.17694,0.275947,0.16166473333333334,0.16166473333333334,0.15209929999999997,0.15209929999999997,0.17694,0.275947,0.16166473333333334,0.16166473333333334,1,0,0,0,0,0
354,5600_to_5699,5649.5,10,10,1,3,2.5331968,2.5331968,1.503506,6.074659,3.6703504,3.6703504,2.5331968,2.5331968,1.503506,6.074659,3.6703504,3.6703504,1,0,0,0,0,0
356,5600_to_5699,5649.5,10,10,1,4,0.9713184,0.9713184,0.894088,1.9812079999999999,1.0827769777777778,1.0827769777777778,0.9713184,0.9713184,0.894088,1.9812079999999999,1.0827769777777778,1.0827769777777778,1,0,0,0,0,0
483,5600_to_5699,5649.5,10,10,1,1,1.1158474999999997,1.1158474999999997,0.947086,2.749631,1.3139431333333333,1.3139431333333333,1.1158474999999997,1.1158474999999997,0.947086,2.749631,1.3139431333333333,1.3139431333333333,1,0,0,0,0,0
5,5600_to_5699,5649.5,10,10,2,2,0.3139202,0.09130725,0.434144,0.6216339999999999,0.2791196888888889,0.12216885714285715,0.3139202,0.09130725,0.434144,0.6216339999999999,0.2791196888888889,0.12216885714285715,0.8,0.2,0,0,0,0
549,5600_to_5699,5649.5,10,10,1,1,0.6565718,0.6565718,0.570261,1.652832,0.9865939555555555,0.9865939555555555,0.6565718,0.6565718,0.570261,1.652832,0.9865939555555555,0.9865939555555555,1,0,0,0,0,0
593,5600_to_5699,5649.5,10,10,1,1,0.2027228,0.2027228,0.297362,0.577083,0.32565204444444446,0.32565204444444446,0.2027228,0.2027228,0.297362,0.577083,0.32565204444444446,0.32565204444444446,1,0,0,0,0,0
618,5600_to_5699,5649.5,10,10,1,1,0.18766649999999999,0.18766649999999999,0.200191,0.44811899999999993,0.22652357777777776,0.22652357777777776,0.18766649999999999,0.18766649999999999,0.200191,0.44811899999999993,0.22652357777777776,0.22652357777777776,1,0,0,0,0,0
69,5600_to_5699,5649.5,10,10,1,4,0.8820505000000001,0.8820505000000001,0.989732,2.140461,1.1251161111111112,1.1251161111111112,0.8820505000000001,0.8820505000000001,0.989732,2.140461,1.1251161111111112,1.1251161111111112,1,0,0,0,0,0
695,5600_to_5699,5649.5,10,10,3,5,4.921814100000001,3.7865094,4.467632,12.995862000000002,7.860646911111111,5.8964018,4.921814100000001,3.7865094,4.467632,12.995862000000002,7.860646911111111,5.8964018,0.5,0.4,0.1,0,0,0
77,5600_to_5699,5649.5,10,10,1,5,0.4702873,0.4702873,0.824383,1.351102,0.8185795333333333,0.8185795333333333,0.4702873,0.4702873,0.824383,1.351102,0.8185795333333333,0.8185795333333333,1,0,0,0,0,0
784,5600_to_5699,5649.5,10,10,1,5,3.3768645,3.3768645,4.114292,9.652505,5.818572155555556,5.818572155555556,3.3768645,3.3768645,4.114292,9.652505,5.818572155555556,5.818572155555556,1,0,0,0,0,0
801,5600_to_5699,5649.5,10,10,1,1,0.16948069999999998,0.16948069999999998,0.22766,0.461642,0.23831513333333332,0.23831513333333332,0.16948069999999998,0.16948069999999998,0.22766,0.461642,0.23831513333333332,0.23831513333333332,1,0,0,0,0,0
911,5600_to_5699,5649.5,10,10,1,1,0.31561320000000004,0.31561320000000004,0.184359,0.512779,0.28603937777777777,0.28603937777777777,0.31561320000000004,0.31561320000000004,0.184359,0.512779,0.28603937777777777,0.28603937777777777,1,0,0,0,0,0
945,5600_to_5699,5649.5,10,10,1,1,0.1837699,0.1837699,0.116208,0.485465,0.2935779777777778,0.2935779777777778,0.1837699,0.1837699,0.116208,0.485465,0.2935779777777778,0.2935779777777778,1,0,0,0,0,0
960,5600_to_5699,5649.5,10,10,3,3,3.6296059,2.703491833333333,3.531199,8.318084,5.701245133333334,4.3233306,3.6296059,2.703491833333333,3.531199,8.318084,5.701245133333334,4.3233306,0.6,0.3,0.1,0,0,0
165,5700_to_5799,5749.5,10,10,1,1,0.9765779,0.9765779,1.4803410000000001,2.796546,1.265468911111111,1.265468911111111,0.9765779,0.9765779,1.4803410000000001,2.796546,1.265468911111111,1.265468911111111,1,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,3,0.3969473,0.3969473,0.43645500000000004,0.8935310000000001,0.5131678,0.5131678,0.3969473,0.3969473,0.43645500000000004,0.8935310000000001,0.5131678,0.5131678,1,0,0,0,0,0
177,5700_to_5799,5749.5,10,10,1,1,0.4918527000000001,0.4918527000000001,0.379586,0.9605489999999999,0.5810479777777777,0.5810479777777777,0.4918527000000001,0.4918527000000001,0.379586,0.9605489999999999,0.5810479777777777,0.5810479777777777,1,0,0,0,0,0
268,5700_to_5799,5749.5,10,10,1,3,0.43216780000000005,0.43216780000000005,0.6812280000000001,1.045561,0.5549037333333333,0.5549037333333333,0.43216780000000005,0.43216780000000005,0.6812280000000001,1.045561,0.5549037333333333,0.5549037333333333,1,0,0,0,0,0
285,5700_to_5799,5749.5,10,10,1,1,1.3805888999999998,1.3805888999999998,2.73004,3.602794,1.4484824222222221,1.4484824222222221,1.3805888999999998,1.3805888999999998,2.73004,3.602794,1.4484824222222221,1.4484824222222221,1,0,0,0,0,0
29,5700_to_5799,5749.5,10,10,1,2,1.5701762000000001,1.5701762000000001,1.132135,2.9713240000000005,1.9713971555555556,1.9713971555555556,1.5701762000000001,1.5701762000000001,1.132135,2.9713240000000005,1.9713971555555556,1.9713971555555556,1,0,0,0,0,0
