host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
821,5600_to_5699,5649.5,10,10,1,2,4.5557400999999995,4.5557400999999995,4.322363,10.323274999999999,6.224984022222222,6.224984022222222,4.5557400999999995,4.5557400999999995,4.322363,10.323274999999999,6.224984022222222,6.224984022222222,1,0,0,0,0
84,5600_to_5699,5649.5,10,10,1,1,0.8567971,0.8567971,0.684135,2.0712200000000003,1.4028702444444445,1.4028702444444445,0.8567971,0.8567971,0.684135,2.0712200000000003,1.4028702444444445,1.4028702444444445,1,0,0,0,0
913,5600_to_5699,5649.5,10,10,1,1,4.3164292,4.3164292,4.530758,10.286836999999998,6.5961884444444445,6.5961884444444445,4.3164292,4.3164292,4.530758,10.286836999999998,6.5961884444444445,6.5961884444444445,1,0,0,0,0
986,5600_to_5699,5649.5,10,10,2,2,4.7333094000000004,3.0287656000000007,5.566677,11.571348,6.664392666666667,5.0228850000000005,4.7333094000000004,3.0287656000000007,5.566677,11.571348,6.664392666666667,5.0228850000000005,0.5,0.5,0,0,0
104,5700_to_5799,5749.5,10,10,1,2,4.1651322,4.1651322,4.009929,10.189005,6.505244222222222,6.505244222222222,4.1651322,4.1651322,4.009929,10.189005,6.505244222222222,6.505244222222222,1,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,1,0.6214926,0.6214926,0.530121,1.252033,0.8334318666666667,0.8334318666666667,0.6214926,0.6214926,0.530121,1.252033,0.8334318666666667,0.8334318666666667,1,0,0,0,0
122,5700_to_5799,5749.5,10,10,1,1,0.768752,0.768752,0.531561,1.913478,1.1895019555555555,1.1895019555555555,0.768752,0.768752,0.531561,1.913478,1.1895019555555555,1.1895019555555555,1,0,0,0,0
124,5700_to_5799,5749.5,10,10,1,1,0.7670510000000001,0.7670510000000001,0.691895,1.7002479999999998,1.2760789777777777,1.2760789777777777,0.7670510000000001,0.7670510000000001,0.691895,1.7002479999999998,1.2760789777777777,1.2760789777777777,1,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,1,1.3067933,1.3067933,1.610315,3.433257,2.3028540222222222,2.3028540222222222,1.3067933,1.3067933,1.610315,3.433257,2.3028540222222222,2.3028540222222222,1,0,0,0,0
141,5700_to_5799,5749.5,10,10,1,4,5.575429100000001,5.575429100000001,5.611285,12.055749,8.058522377777779,8.058522377777779,5.575429100000001,5.575429100000001,5.611285,12.055749,8.058522377777779,8.058522377777779,1,0,0,0,0
154,5700_to_5799,5749.5,10,10,1,1,0.9664965999999999,0.9664965999999999,0.924209,2.1185729999999996,1.6268243111111111,1.6268243111111111,0.9664965999999999,0.9664965999999999,0.924209,2.1185729999999996,1.6268243111111111,1.6268243111111111,1,0,0,0,0
178,5700_to_5799,5749.5,10,10,2,9,1.4636484,1.1169834444444444,1.565273,2.988475,2.0952567555555555,1.9485068333333333,1.4636484,1.1169834444444444,1.565273,2.988475,2.0952567555555555,1.9485068333333333,0.9,0.1,0,0,0
184,5700_to_5799,5749.5,10,10,1,1,0.8407719,0.8407719,0.540362,2.0644679999999997,1.3221599777777777,1.3221599777777777,0.8407719,0.8407719,0.540362,2.0644679999999997,1.3221599777777777,1.3221599777777777,1,0,0,0,0
211,5700_to_5799,5749.5,10,10,1,1,0.9183929000000001,0.9183929000000001,1.176843,2.444608,1.5165406,1.5165406,0.9183929000000001,0.9183929000000001,1.176843,2.444608,1.5165406,1.5165406,1,0,0,0,0
226,5700_to_5799,5749.5,10,10,1,1,1.0398193,1.0398193,1.870176,2.997867,1.7963680222222222,1.7963680222222222,1.0398193,1.0398193,1.870176,2.997867,1.7963680222222222,1.7963680222222222,1,0,0,0,0
232,5700_to_5799,5749.5,10,10,1,1,1.2096528000000002,1.2096528000000002,1.009904,2.675649,2.0473714666666667,2.0473714666666667,1.2096528000000002,1.2096528000000002,1.009904,2.675649,2.0473714666666667,2.0473714666666667,1,0,0,0,0
291,5700_to_5799,5749.5,10,10,3,3,4.8957245,3.9569333749999998,7.846472,13.656826000000002,7.8029005555555555,5.79601475,4.8957245,3.9569333749999998,7.846472,13.656826000000002,7.8029005555555555,5.79601475,0.8,0.1,0.1,0,0
3,5700_to_5799,5749.5,10,10,1,1,1.748516,1.748516,1.649765,3.824791,2.635713511111111,2.635713511111111,1.748516,1.748516,1.649765,3.824791,2.635713511111111,2.635713511111111,1,0,0,0,0
328,5700_to_5799,5749.5,10,10,1,5,1.9551827,1.9551827,2.376439,4.654358,3.331491311111111,3.331491311111111,1.9551827,1.9551827,2.376439,4.654358,3.331491311111111,3.331491311111111,1,0,0,0,0
331,5700_to_5799,5749.5,10,10,1,10,2.011982,2.011982,2.62695,4.782017000000001,2.8865633777777777,2.8865633777777777,2.011982,2.011982,2.62695,4.782017000000001,2.8865633777777777,2.8865633777777777,1,0,0,0,0
347,5700_to_5799,5749.5,10,10,1,1,0.9943009,0.9943009,0.755289,2.424264,1.739884022222222,1.739884022222222,0.9943009,0.9943009,0.755289,2.424264,1.739884022222222,1.739884022222222,1,0,0,0,0
373,5700_to_5799,5749.5,10,10,1,1,4.428688599999999,4.428688599999999,3.268045,9.085739,6.879263288888889,6.879263288888889,4.428688599999999,4.428688599999999,3.268045,9.085739,6.879263288888889,6.879263288888889,1,0,0,0,0
393,5700_to_5799,5749.5,10,10,2,7,0.5360696,0.3198496666666667,0.60768200000000006,1.3660760000000003,0.8556768444444445,0.5279145333333334,0.5360696,0.3198496666666667,0.60768200000000006,1.3660760000000003,0.8556768444444445,0.5279145333333334,0.6,0.4,0,0,0
400,5700_to_5799,5749.5,10,10,1,1,1.9747742000000001,1.9747742000000001,2.148459,4.634962,2.9694901333333332,2.9694901333333332,1.9747742000000001,1.9747742000000001,2.148459,4.634962,2.9694901333333332,2.9694901333333332,1,0,0,0,0
407,5700_to_5799,5749.5,10,10,1,6,2.5194158999999994,2.5194158999999994,3.281512,6.8098980000000005,4.3079093111111115,4.3079093111111115,2.5194158999999994,2.5194158999999994,3.281512,6.8098980000000005,4.3079093111111115,4.3079093111111115,1,0,0,0,0
413,5700_to_5799,5749.5,10,10,1,1,1.6708039,1.6708039,1.303592,3.467959,2.5520454,2.5520454,1.6708039,1.6708039,1.303592,3.467959,2.5520454,2.5520454,1,0,0,0,0
48,5700_to_5799,5749.5,10,10,1,1,3.1367221,3.1367221,3.080412,7.160750000000001,4.427781844444445,4.427781844444445,3.1367221,3.1367221,3.080412,7.160750000000001,4.427781844444445,4.427781844444445,1,0,0,0,0
506,5700_to_5799,5749.5,10,10,1,1,1.0259785,1.0259785,1.425057,2.740137,1.6766412666666666,1.6766412666666666,1.0259785,1.0259785,1.425057,2.740137,1.6766412666666666,1.6766412666666666,1,0,0,0,0
509,5700_to_5799,5749.5,10,10,1,5,3.1256155000000003,3.1256155000000003,3.166699,7.631876,5.068738911111111,5.068738911111111,3.1256155000000003,3.1256155000000003,3.166699,7.631876,5.068738911111111,5.068738911111111,1,0,0,0,0
523,5700_to_5799,5749.5,10,10,1,3,4.7218736,4.7218736,4.202484,10.765442,6.002328,6.002328,4.7218736,4.7218736,4.202484,10.765442,6.002328,6.002328,1,0,0,0,0
537,5700_to_5799,5749.5,10,10,2,2,4.3654824,2.6214036666666667,5.131558999999999,8.674781,4.598906133333333,3.810392,4.3654824,2.6214036666666667,5.131558999999999,8.674781,4.598906133333333,3.810392,0.9,0.1,0,0,0
540,5700_to_5799,5749.5,10,10,1,1,2.7702743999999995,2.7702743999999995,2.393086,6.239491999999999,4.4488492,4.4488492,2.7702743999999995,2.7702743999999995,2.393086,6.239491999999999,4.4488492,4.4488492,1,0,0,0,0
547,5700_to_5799,5749.5,10,10,1,1,1.3438429,1.3438429,1.209894,2.452496,1.7440858444444445,1.7440858444444445,1.3438429,1.3438429,1.209894,2.452496,1.7440858444444445,1.7440858444444445,1,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,1,0.7152622999999999,0.7152622999999999,0.584239,1.638349,0.9085458444444444,0.9085458444444444,0.7152622999999999,0.7152622999999999,0.584239,1.638349,0.9085458444444444,0.9085458444444444,1,0,0,0,0
568,5700_to_5799,5749.5,10,10,1,1,1.5419409000000002,1.5419409000000002,1.024365,3.4780940000000005,2.4586571333333334,2.4586571333333334,1.5419409000000002,1.5419409000000002,1.024365,3.4780940000000005,2.4586571333333334,2.4586571333333334,1,0,0,0,0
569,5700_to_5799,5749.5,10,10,1,6,0.5458411000000001,0.5458411000000001,0.858172,1.433034,0.8007424666666667,0.8007424666666667,0.5458411000000001,0.5458411000000001,0.858172,1.433034,0.8007424666666667,0.8007424666666667,1,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,1,0.6053904999999999,0.6053904999999999,0.571897,1.463848,1.0015011777777778,1.0015011777777778,0.6053904999999999,0.6053904999999999,0.571897,1.463848,1.0015011777777778,1.0015011777777778,1,0,0,0,0
615,5700_to_5799,5749.5,10,10,1,1,1.3350932,1.3350932,1.35108,3.1690009999999997,2.208885511111111,2.208885511111111,1.3350932,1.3350932,1.35108,3.1690009999999997,2.208885511111111,2.208885511111111,1,0,0,0,0
68,5700_to_5799,5749.5,10,10,1,1,0.7657951000000001,0.7657951000000001,1.157676,2.058972,1.2545662444444443,1.2545662444444443,0.7657951000000001,0.7657951000000001,1.157676,2.058972,1.2545662444444443,1.2545662444444443,1,0,0,0,0
694,5700_to_5799,5749.5,10,10,1,1,1.0511355999999998,1.0511355999999998,0.988675,2.388572,1.5863196444444445,1.5863196444444445,1.0511355999999998,1.0511355999999998,0.988675,2.388572,1.5863196444444445,1.5863196444444445,1,0,0,0,0
696,5700_to_5799,5749.5,10,10,2,2,6.0156963,3.8181487142857145,7.410801000000001,12.676926000000002,8.017980600000001,5.370029904761904,6.0156963,3.8181487142857145,7.410801000000001,12.676926000000002,8.017980600000001,5.370029904761904,0.7,0.3,0,0,0
731,5700_to_5799,5749.5,10,10,1,1,3.3635362,3.3635362,3.460531,8.205775000000001,5.512842577777778,5.512842577777778,3.3635362,3.3635362,3.460531,8.205775000000001,5.512842577777778,5.512842577777778,1,0,0,0,0
734,5700_to_5799,5749.5,10,10,1,6,3.6434708000000002,3.6434708000000002,3.257212,9.081084,6.067900177777778,6.067900177777778,3.6434708000000002,3.6434708000000002,3.257212,9.081084,6.067900177777778,6.067900177777778,1,0,0,0,0
782,5700_to_5799,5749.5,10,10,1,1,0.7535290000000001,0.7535290000000001,0.818768,1.627513,1.1932424,1.1932424,0.7535290000000001,0.7535290000000001,0.818768,1.627513,1.1932424,1.1932424,1,0,0,0,0
797,5700_to_5799,5749.5,10,10,1,1,1.2406353,1.2406353,0.843687,2.613136,1.8562556666666667,1.8562556666666667,1.2406353,1.2406353,0.843687,2.613136,1.8562556666666667,1.8562556666666667,1,0,0,0,0
806,5700_to_5799,5749.5,10,10,1,1,1.5220912,1.5220912,1.605333,3.132098,2.1122654222222224,2.1122654222222224,1.5220912,1.5220912,1.605333,3.132098,2.1122654222222224,2.1122654222222224,1,0,0,0,0
818,5700_to_5799,5749.5,10,10,1,1,2.3698316,2.3698316,2.7544,5.444066,4.1526503111111115,4.1526503111111115,2.3698316,2.3698316,2.7544,5.444066,4.1526503111111115,4.1526503111111115,1,0,0,0,0
821,5700_to_5799,5749.5,10,10,1,1,3.9524198999999998,3.9524198999999998,3.688458,9.567397,5.475757755555556,5.475757755555556,3.9524198999999998,3.9524198999999998,3.688458,9.567397,5.475757755555556,5.475757755555556,1,0,0,0,0
84,5700_to_5799,5749.5,10,10,1,1,0.9940273,0.9940273,0.771837,2.2749420000000002,1.5677558444444444,1.5677558444444444,0.9940273,0.9940273,0.771837,2.2749420000000002,1.5677558444444444,1.5677558444444444,1,0,0,0,0
913,5700_to_5799,5749.5,10,10,1,1,4.0340159,4.0340159,4.441406,10.054849,6.575314644444444,6.575314644444444,4.0340159,4.0340159,4.441406,10.054849,6.575314644444444,6.575314644444444,1,0,0,0,0
986,5700_to_5799,5749.5,10,10,2,2,3.7613638000000003,0.797175,3.2738890000000005,7.954729,5.745362844444444,1.060066,3.7613638000000003,0.797175,3.2738890000000005,7.954729,5.745362844444444,1.060066,0.5,0.5,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,3.8083991999999993,3.8083991999999993,4.123809,9.102229,6.012941111111111,6.012941111111111,3.8083991999999993,3.8083991999999993,4.123809,9.102229,6.012941111111111,6.012941111111111,1,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.6336409,0.6336409,0.607312,1.3403759999999998,0.9090141111111111,0.9090141111111111,0.6336409,0.6336409,0.607312,1.3403759999999998,0.9090141111111111,0.9090141111111111,1,0,0,0,0
122,5800_to_5899,5849.5,10,10,1,1,0.7537990999999999,0.7537990999999999,0.496621,1.801416,1.189843088888889,1.189843088888889,0.7537990999999999,0.7537990999999999,0.496621,1.801416,1.189843088888889,1.189843088888889,1,0,0,0,0
124,5800_to_5899,5849.5,10,10,1,1,0.818871,0.818871,0.625304,1.940116,1.327418888888889,1.327418888888889,0.818871,0.818871,0.625304,1.940116,1.327418888888889,1.327418888888889,1,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,1,1.2719293999999999,1.2719293999999999,1.020837,3.030873,2.2639376444444443,2.2639376444444443,1.2719293999999999,1.2719293999999999,1.020837,3.030873,2.2639376444444443,2.2639376444444443,1,0,0,0,0
141,5800_to_5899,5849.5,10,10,1,1,5.045063,5.045063,5.558133,11.599511,7.678716622222221,7.678716622222221,5.045063,5.045063,5.558133,11.599511,7.678716622222221,7.678716622222221,1,0,0,0,0
154,5800_to_5899,5849.5,10,10,1,1,0.8990544,0.8990544,0.991134,2.077432,1.4831050222222222,1.4831050222222222,0.8990544,0.8990544,0.991134,2.077432,1.4831050222222222,1.4831050222222222,1,0,0,0,0
178,5800_to_5899,5849.5,10,10,2,9,1.2158173,1.2338457777777778,1.664425,2.862176,2.056198822222222,2.0928168333333335,1.2158173,1.2338457777777778,1.664425,2.862176,2.056198822222222,2.0928168333333335,0.9,0.1,0,0,0
184,5800_to_5899,5849.5,10,10,1,1,0.9028403,0.9028403,0.725402,2.171888,1.4608931333333333,1.4608931333333333,0.9028403,0.9028403,0.725402,2.171888,1.4608931333333333,1.4608931333333333,1,0,0,0,0
211,5800_to_5899,5849.5,10,10,1,1,0.9274441,0.9274441,1.020459,2.233564,1.4718396222222223,1.4718396222222223,0.9274441,0.9274441,1.020459,2.233564,1.4718396222222223,1.4718396222222223,1,0,0,0,0
226,5800_to_5899,5849.5,10,10,2,2,1.2018364000000001,0.8393252222222222,1.793917,2.764558,1.6739022666666667,1.4340672777777779,1.2018364000000001,0.8393252222222222,1.793917,2.764558,1.6739022666666667,1.4340672777777779,0.9,0.1,0,0,0
232,5800_to_5899,5849.5,10,10,1,1,1.2038760000000002,1.2038760000000002,1.061676,2.7330680000000003,2.0088409777777776,2.0088409777777776,1.2038760000000002,1.2038760000000002,1.061676,2.7330680000000003,2.0088409777777776,2.0088409777777776,1,0,0,0,0
291,5800_to_5899,5849.5,10,10,1,3,4.3269495,4.3269495,5.4332400000000005,11.524401000000001,6.952493444444444,6.952493444444444,4.3269495,4.3269495,5.4332400000000005,11.524401000000001,6.952493444444444,6.952493444444444,1,0,0,0,0
3,5800_to_5899,5849.5,10,10,1,1,1.3080639,1.3080639,1.091688,3.582912,2.2106465111111113,2.2106465111111113,1.3080639,1.3080639,1.091688,3.582912,2.2106465111111113,2.2106465111111113,1,0,0,0,0
328,5800_to_5899,5849.5,10,10,1,5,2.2348046,2.2348046,2.022642,4.831767,3.7116856888888887,3.7116856888888887,2.2348046,2.2348046,2.022642,4.831767,3.7116856888888887,3.7116856888888887,1,0,0,0,0
331,5800_to_5899,5849.5,10,10,1,10,2.238325,2.238325,2.34597,4.849666,3.064067377777778,3.064067377777778,2.238325,2.238325,2.34597,4.849666,3.064067377777778,3.064067377777778,1,0,0,0,0
347,5800_to_5899,5849.5,10,10,1,1,1.0323159,1.0323159,0.815516,2.4563940000000004,1.7396241111111113,1.7396241111111113,1.0323159,1.0323159,0.815516,2.4563940000000004,1.7396241111111113,1.7396241111111113,1,0,0,0,0
373,5800_to_5899,5849.5,10,10,2,2,4.3933517,3.275432,4.036154,10.579141,6.793404066666667,5.258168666666666,4.3933517,3.275432,4.036154,10.579141,6.793404066666667,5.258168666666666,0.7,0.3,0,0,0
393,5800_to_5899,5849.5,10,10,3,9,0.48880369999999995,0.5482298571428571,0.45498099999999997,1.280204,0.7974948666666666,0.7508942857142856,0.48880369999999995,0.5482298571428571,0.45498099999999997,1.280204,0.7974948666666666,0.7508942857142856,0.7,0.2,0.1,0,0
400,5800_to_5899,5849.5,10,10,1,1,1.6078208999999997,1.6078208999999997,1.5874599999999999,3.630201,2.4752941111111113,2.4752941111111113,1.6078208999999997,1.6078208999999997,1.5874599999999999,3.630201,2.4752941111111113,2.4752941111111113,1,0,0,0,0
407,5800_to_5899,5849.5,10,10,1,6,2.5701431,2.5701431,2.693683,5.975404,4.3108946,4.3108946,2.5701431,2.5701431,2.693683,5.975404,4.3108946,4.3108946,1,0,0,0,0
413,5800_to_5899,5849.5,10,10,1,1,1.7504465,1.7504465,1.265671,3.782262,2.6235740666666665,2.6235740666666665,1.7504465,1.7504465,1.265671,3.782262,2.6235740666666665,2.6235740666666665,1,0,0,0,0
48,5800_to_5899,5849.5,10,10,1,1,2.5112752,2.5112752,2.454724,5.688587,3.659677288888889,3.659677288888889,2.5112752,2.5112752,2.454724,5.688587,3.659677288888889,3.659677288888889,1,0,0,0,0
506,5800_to_5899,5849.5,10,10,1,1,1.3616432,1.3616432,1.730492,2.974727,1.8404138666666667,1.8404138666666667,1.3616432,1.3616432,1.730492,2.974727,1.8404138666666667,1.8404138666666667,1,0,0,0,0
509,5800_to_5899,5849.5,10,10,1,5,2.8411799,2.8411799,2.420558,6.232277,4.589138733333334,4.589138733333334,2.8411799,2.8411799,2.420558,6.232277,4.589138733333334,4.589138733333334,1,0,0,0,0
523,5800_to_5899,5849.5,10,10,1,3,3.5060364,3.5060364,3.1328489999999998,7.184894999999999,4.690710711111111,4.690710711111111,3.5060364,3.5060364,3.1328489999999998,7.184894999999999,4.690710711111111,4.690710711111111,1,0,0,0,0
537,5800_to_5899,5849.5,10,10,1,1,2.2077568000000003,2.2077568000000003,3.2597110000000002,7.101051,3.5855232444444445,3.5855232444444445,2.2077568000000003,2.2077568000000003,3.2597110000000002,7.101051,3.5855232444444445,3.5855232444444445,1,0,0,0,0
540,5800_to_5899,5849.5,10,10,1,1,3.3439517000000003,3.3439517000000003,2.453654,7.613113,5.054497444444444,5.054497444444444,3.3439517000000003,3.3439517000000003,2.453654,7.613113,5.054497444444444,5.054497444444444,1,0,0,0,0
547,5800_to_5899,5849.5,10,10,1,1,1.1086785000000001,1.1086785000000001,1.084726,2.330469,1.649584688888889,1.649584688888889,1.1086785000000001,1.1086785000000001,1.084726,2.330469,1.649584688888889,1.649584688888889,1,0,0,0,0
565,5800_to_5899,5849.5,10,10,1,1,0.6343857999999999,0.6343857999999999,0.58311,1.514059,0.8114326222222222,0.8114326222222222,0.6343857999999999,0.6343857999999999,0.58311,1.514059,0.8114326222222222,0.8114326222222222,1,0,0,0,0
568,5800_to_5899,5849.5,10,10,1,1,1.5436992000000003,1.5436992000000003,2.081883,3.8001309999999995,2.3721356,2.3721356,1.5436992000000003,1.5436992000000003,2.081883,3.8001309999999995,2.3721356,2.3721356,1,0,0,0,0
569,5800_to_5899,5849.5,10,10,1,6,0.5913298000000001,0.5913298000000001,0.860884,1.42075,0.8128665333333334,0.8128665333333334,0.5913298000000001,0.5913298000000001,0.860884,1.42075,0.8128665333333334,0.8128665333333334,1,0,0,0,0
593,5800_to_5899,5849.5,10,10,1,1,0.6603224,0.6603224,0.536412,1.652107,1.0319084444444444,1.0319084444444444,0.6603224,0.6603224,0.536412,1.652107,1.0319084444444444,1.0319084444444444,1,0,0,0,0
615,5800_to_5899,5849.5,10,10,1,1,1.4204037,1.4204037,1.525907,3.4281889999999997,2.3536900666666667,2.3536900666666667,1.4204037,1.4204037,1.525907,3.4281889999999997,2.3536900666666667,2.3536900666666667,1,0,0,0,0
68,5800_to_5899,5849.5,10,10,1,2,0.8201359,0.8201359,0.730847,1.8772499999999999,1.2374061555555556,1.2374061555555556,0.8201359,0.8201359,0.730847,1.8772499999999999,1.2374061555555556,1.2374061555555556,1,0,0,0,0
694,5800_to_5899,5849.5,10,10,1,1,1.1064955,1.1064955,1.02151,2.669938,1.8076542444444443,1.8076542444444443,1.1064955,1.1064955,1.02151,2.669938,1.8076542444444443,1.8076542444444443,1,0,0,0,0
696,5800_to_5899,5849.5,10,10,2,2,4.9044775,3.2881205714285713,5.671923,10.653203000000001,6.680772111111111,4.68061019047619,4.9044775,3.2881205714285713,5.671923,10.653203000000001,6.680772111111111,4.68061019047619,0.7,0.3,0,0,0
731,5800_to_5899,5849.5,10,10,1,1,3.2519978000000003,3.2519978000000003,3.29726,6.927644,5.072567644444445,5.072567644444445,3.2519978000000003,3.2519978000000003,3.29726,6.927644,5.072567644444445,5.072567644444445,1,0,0,0,0
734,5800_to_5899,5849.5,10,10,1,6,3.4092382,3.4092382,3.177613,7.665379,5.826857511111111,5.826857511111111,3.4092382,3.4092382,3.177613,7.665379,5.826857511111111,5.826857511111111,1,0,0,0,0
782,5800_to_5899,5849.5,10,10,1,1,0.7372013,0.7372013,0.516435,1.551691,1.0495865555555555,1.0495865555555555,0.7372013,0.7372013,0.516435,1.551691,1.0495865555555555,1.0495865555555555,1,0,0,0,0
797,5800_to_5899,5849.5,10,10,1,1,0.9334062999999999,0.9334062999999999,0.607524,2.004429,1.4953706,1.4953706,0.9334062999999999,0.9334062999999999,0.607524,2.004429,1.4953706,1.4953706,1,0,0,0,0
806,5800_to_5899,5849.5,10,10,1,1,1.1990198,1.1990198,1.273258,2.9366339999999997,2.0716544888888886,2.0716544888888886,1.1990198,1.1990198,1.273258,2.9366339999999997,2.0716544888888886,2.0716544888888886,1,0,0,0,0
818,5800_to_5899,5849.5,10,10,1,1,2.2025327999999997,2.2025327999999997,2.309886,5.626177,3.9199448444444447,3.9199448444444447,2.2025327999999997,2.2025327999999997,2.309886,5.626177,3.9199448444444447,3.9199448444444447,1,0,0,0,0
