host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
475,6500_to_6599,6549.5,10,10,1,6,0.22744570000000003,0.22744570000000003,0.211211,0.42215,0.2276012222222222,0.2276012222222222,0.22744570000000003,0.22744570000000003,0.211211,0.42215,0.2276012222222222,0.2276012222222222,1,0,0,0,0,0,0,0
476,6500_to_6599,6549.5,10,10,1,1,0.5410318000000001,0.5410318000000001,0.444662,1.111732,0.6138090666666667,0.6138090666666667,0.5410318000000001,0.5410318000000001,0.444662,1.111732,0.6138090666666667,0.6138090666666667,1,0,0,0,0,0,0,0
480,6500_to_6599,6549.5,10,10,1,1,0.1694273,0.1694273,0.136863,0.297568,0.19493602222222223,0.19493602222222223,0.1694273,0.1694273,0.136863,0.297568,0.19493602222222223,0.19493602222222223,1,0,0,0,0,0,0,0
483,6500_to_6599,6549.5,10,10,1,1,0.07502020000000001,0.07502020000000001,0.108502,0.208843,0.1066175111111111,0.1066175111111111,0.07502020000000001,0.07502020000000001,0.108502,0.208843,0.1066175111111111,0.1066175111111111,1,0,0,0,0,0,0,0
487,6500_to_6599,6549.5,10,10,1,1,0.0751929,0.0751929,0.059967,0.15573199999999998,0.09674193333333334,0.09674193333333334,0.0751929,0.0751929,0.059967,0.15573199999999998,0.09674193333333334,0.09674193333333334,1,0,0,0,0,0,0,0
49,6500_to_6599,6549.5,10,10,1,5,0.05257329999999999,0.05257329999999999,0.058041,0.09816000000000001,0.030081355555555557,0.030081355555555557,0.05257329999999999,0.05257329999999999,0.058041,0.09816000000000001,0.030081355555555557,0.030081355555555557,1,0,0,0,0,0,0,0
546,6500_to_6599,6549.5,10,10,1,8,2.6300627999999997,2.6300627999999997,2.680375,6.030168,3.825955733333333,3.825955733333333,2.6300627999999997,2.6300627999999997,2.680375,6.030168,3.825955733333333,3.825955733333333,1,0,0,0,0,0,0,0
555,6500_to_6599,6549.5,10,10,3,4,10.554627800000002,2.708726714285714,13.476310000000002,25.571108000000002,12.19800808888889,4.174492666666667,10.554627800000002,2.708726714285714,13.476310000000002,25.571108000000002,12.19800808888889,4.174492666666667,0.7,0.2,0.1,0,0,0,0,0
589,6500_to_6599,6549.5,10,10,3,4,8.994023600000002,3.3312399999999998,10.8793,18.018295,9.085898977777777,4.506356,8.994023600000002,3.3312399999999998,10.8793,18.018295,9.085898977777777,4.506356,0.5,0.3,0.2,0,0,0,0,0
597,6500_to_6599,6549.5,10,10,1,1,0.3489519,0.3489519,0.187999,0.7308819999999999,0.40078895555555555,0.40078895555555555,0.3489519,0.3489519,0.187999,0.7308819999999999,0.40078895555555555,0.40078895555555555,1,0,0,0,0,0,0,0
604,6500_to_6599,6549.5,10,10,1,1,0.26881429999999995,0.26881429999999995,0.171684,0.520421,0.31914522222222225,0.31914522222222225,0.26881429999999995,0.26881429999999995,0.171684,0.520421,0.31914522222222225,0.31914522222222225,1,0,0,0,0,0,0,0
623,6500_to_6599,6549.5,10,10,2,2,1.6304580000000002,0.9648362222222223,1.539302,3.525169,1.636152488888889,1.4191560555555556,1.6304580000000002,0.9648362222222223,1.539302,3.525169,1.636152488888889,1.4191560555555556,0.9,0.1,0,0,0,0,0,0
648,6500_to_6599,6549.5,10,10,1,1,0.2353748,0.2353748,0.162973,0.45481099999999997,0.26637795555555555,0.26637795555555555,0.2353748,0.2353748,0.162973,0.45481099999999997,0.26637795555555555,0.26637795555555555,1,0,0,0,0,0,0,0
676,6500_to_6599,6549.5,10,10,1,1,0.2164019,0.2164019,0.281289,0.64784,0.3531353111111111,0.3531353111111111,0.2164019,0.2164019,0.281289,0.64784,0.3531353111111111,0.3531353111111111,1,0,0,0,0,0,0,0
775,6500_to_6599,6549.5,10,10,1,4,0.44093039999999994,0.44093039999999994,0.317388,0.968382,0.5980572888888889,0.5980572888888889,0.44093039999999994,0.44093039999999994,0.317388,0.968382,0.5980572888888889,0.5980572888888889,1,0,0,0,0,0,0,0
79,6500_to_6599,6549.5,10,10,1,6,0.7357277999999999,0.7357277999999999,0.496513,1.685729,0.8538842222222223,0.8538842222222223,0.7357277999999999,0.7357277999999999,0.496513,1.685729,0.8538842222222223,0.8538842222222223,1,0,0,0,0,0,0,0
849,6500_to_6599,6549.5,10,10,2,2,2.3251587999999996,1.7687665000000001,1.709571,7.494271,3.467856,2.5550432666666665,2.3251587999999996,1.7687665000000001,1.709571,7.494271,3.467856,2.5550432666666665,0.6,0.4,0,0,0,0,0,0
903,6500_to_6599,6549.5,10,10,1,4,2.4057623,2.4057623,1.565587,4.633457,2.782368111111111,2.782368111111111,2.4057623,2.4057623,1.565587,4.633457,2.782368111111111,2.782368111111111,1,0,0,0,0,0,0,0
907,6500_to_6599,6549.5,10,10,5,10,9.089364999999999,1.9338066,8.783800000000001,20.876755,9.194892533333334,3.268245,9.089364999999999,1.9338066,8.783800000000001,20.876755,9.194892533333334,3.268245,0.5,0.2,0.1,0.1,0.1,0,0,0
952,6500_to_6599,6549.5,10,10,4,7,2.0792999,1.7279452857142859,4.484638,7.254231,3.7363546000000003,2.726963714285714,2.0792999,1.7279452857142859,4.484638,7.254231,3.7363546000000003,2.726963714285714,0.7,0.1,0.1,0.1,0,0,0,0
981,6500_to_6599,6549.5,10,10,1,5,1.2535903,1.2535903,1.076356,3.557433,1.707290377777778,1.707290377777778,1.2535903,1.2535903,1.076356,3.557433,1.707290377777778,1.707290377777778,1,0,0,0,0,0,0,0
102,6600_to_6699,6649.5,10,10,2,6,1.315814,0.85595575,1.8636970000000002,4.276133,1.9683602666666666,1.34061,1.315814,0.85595575,1.8636970000000002,4.276133,1.9683602666666666,1.34061,0.8,0.2,0,0,0,0,0,0
109,6600_to_6699,6649.5,10,10,2,3,8.5550377,3.0138704285714284,17.072378999999998,22.716107,11.557354377777777,3.262691333333333,8.5550377,3.0138704285714284,17.072378999999998,22.716107,11.557354377777777,3.262691333333333,0.7,0.3,0,0,0,0,0,0
113,6600_to_6699,6649.5,10,10,3,8,1.0477640999999998,0.6731348571428571,1.8312629999999999,3.642195,1.8193304666666668,1.0535874285714286,1.0477640999999998,0.6731348571428571,1.8312629999999999,3.642195,1.8193304666666668,1.0535874285714286,0.7,0.2,0.1,0,0,0,0,0
119,6600_to_6699,6649.5,10,10,5,5,7.193269799999999,1.5947952,11.810737999999997,24.793525999999996,11.484798044444442,2.4008654,7.193269799999999,1.5947952,11.810737999999997,24.793525999999996,11.484798044444442,2.4008654,0.5,0.2,0.1,0.1,0.1,0,0,0
121,6600_to_6699,6649.5,10,10,4,10,3.2047110000000005,1.29479025,4.6402,8.825352,5.4715296,1.9286895,3.2047110000000005,1.29479025,4.6402,8.825352,5.4715296,1.9286895,0.4,0.4,0.1,0.1,0,0,0,0
143,6600_to_6699,6649.5,10,10,2,2,4.4524202,1.340478625,6.6226199999999995,8.814016,4.063747422222222,1.95723975,4.4524202,1.340478625,6.6226199999999995,8.814016,4.063747422222222,1.95723975,0.8,0.2,0,0,0,0,0,0
146,6600_to_6699,6649.5,10,10,1,4,3.179723,3.179723,4.029056,8.606136,5.063723111111111,5.063723111111111,3.179723,3.179723,4.029056,8.606136,5.063723111111111,5.063723111111111,1,0,0,0,0,0,0,0
162,6600_to_6699,6649.5,10,10,1,1,3.1084172000000008,3.1084172000000008,3.563513,7.362055,3.8621388444444444,3.8621388444444444,3.1084172000000008,3.1084172000000008,3.563513,7.362055,3.8621388444444444,3.8621388444444444,1,0,0,0,0,0,0,0
168,6600_to_6699,6649.5,10,10,1,3,1.1171919000000001,1.1171919000000001,1.145231,2.662043,1.4161140222222224,1.4161140222222224,1.1171919000000001,1.1171919000000001,1.145231,2.662043,1.4161140222222224,1.4161140222222224,1,0,0,0,0,0,0,0
173,6600_to_6699,6649.5,10,10,1,1,2.0273779000000003,2.0273779000000003,2.611453,5.853733999999999,3.0949179777777776,3.0949179777777776,2.0273779000000003,2.0273779000000003,2.611453,5.853733999999999,3.0949179777777776,3.0949179777777776,1,0,0,0,0,0,0,0
175,6600_to_6699,6649.5,10,10,3,4,8.9610886,2.14571475,18.855887,23.841554999999996,12.647559155555554,2.8944221666666667,8.9610886,2.14571475,18.855887,23.841554999999996,12.647559155555554,2.8944221666666667,0.4,0.3,0.3,0,0,0,0,0
184,6600_to_6699,6649.5,10,10,2,8,5.471099499999999,2.1546834444444447,20.627052000000003,24.530439000000005,7.2746049555555565,3.3978223333333335,5.471099499999999,2.1546834444444447,20.627052000000003,24.530439000000005,7.2746049555555565,3.3978223333333335,0.9,0.1,0,0,0,0,0,0
185,6600_to_6699,6649.5,10,10,1,1,0.155325,0.155325,0.182042,0.285867,0.15769417777777778,0.15769417777777778,0.155325,0.155325,0.182042,0.285867,0.15769417777777778,0.15769417777777778,1,0,0,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,1,6,0.3454455,0.3454455,0.35842599999999997,0.9968599999999999,0.45181299999999996,0.45181299999999996,0.3454455,0.3454455,0.35842599999999997,0.9968599999999999,0.45181299999999996,0.45181299999999996,1,0,0,0,0,0,0,0
192,6600_to_6699,6649.5,10,10,1,1,0.2852484,0.2852484,0.300869,0.730864,0.42244146666666665,0.42244146666666665,0.2852484,0.2852484,0.300869,0.730864,0.42244146666666665,0.42244146666666665,1,0,0,0,0,0,0,0
195,6600_to_6699,6649.5,10,10,1,6,1.9053612000000002,1.9053612000000002,2.595023,6.382845,3.3997306666666667,3.3997306666666667,1.9053612000000002,1.9053612000000002,2.595023,6.382845,3.3997306666666667,3.3997306666666667,1,0,0,0,0,0,0,0
196,6600_to_6699,6649.5,10,10,1,1,4.6093267000000004,4.6093267000000004,5.838756,12.333082000000001,4.728248377777778,4.728248377777778,4.6093267000000004,4.6093267000000004,5.838756,12.333082000000001,4.728248377777778,4.728248377777778,1,0,0,0,0,0,0,0
199,6600_to_6699,6649.5,10,10,2,2,0.4967148,0.31994399999999995,0.46649,1.0830920000000002,0.6128995111111112,0.38001773333333333,0.4967148,0.31994399999999995,0.46649,1.0830920000000002,0.6128995111111112,0.38001773333333333,0.6,0.4,0,0,0,0,0,0
209,6600_to_6699,6649.5,10,10,1,1,0.3161873,0.3161873,0.450464,0.729449,0.37957117777777777,0.37957117777777777,0.3161873,0.3161873,0.450464,0.729449,0.37957117777777777,0.37957117777777777,1,0,0,0,0,0,0,0
233,6600_to_6699,6649.5,10,10,1,1,1.3777932000000002,1.3777932000000002,0.995857,3.851719,2.049564577777778,2.049564577777778,1.3777932000000002,1.3777932000000002,0.995857,3.851719,2.049564577777778,2.049564577777778,1,0,0,0,0,0,0,0
241,6600_to_6699,6649.5,10,10,3,3,4.391619199999999,1.1505904285714286,5.070829,11.779996000000002,5.362945022222222,1.4820299047619048,4.391619199999999,1.1505904285714286,5.070829,11.779996000000002,5.362945022222222,1.4820299047619048,0.7,0.2,0.1,0,0,0,0,0
243,6600_to_6699,6649.5,10,10,1,1,0.068333,0.068333,0.095522,0.16107999999999997,0.08298648888888889,0.08298648888888889,0.068333,0.068333,0.095522,0.16107999999999997,0.08298648888888889,0.08298648888888889,1,0,0,0,0,0,0,0
244,6600_to_6699,6649.5,10,10,1,3,1.210649,1.210649,2.130208,4.377052,2.026799422222222,2.026799422222222,1.210649,1.210649,2.130208,4.377052,2.026799422222222,2.026799422222222,1,0,0,0,0,0,0,0
251,6600_to_6699,6649.5,10,10,1,5,2.2628205,2.2628205,2.794847,6.719855,3.8430734444444443,3.8430734444444443,2.2628205,2.2628205,2.794847,6.719855,3.8430734444444443,3.8430734444444443,1,0,0,0,0,0,0,0
256,6600_to_6699,6649.5,10,10,1,1,0.40760490000000005,0.40760490000000005,0.214069,0.7326069999999999,0.38481215555555554,0.38481215555555554,0.40760490000000005,0.40760490000000005,0.214069,0.7326069999999999,0.38481215555555554,0.38481215555555554,1,0,0,0,0,0,0,0
258,6600_to_6699,6649.5,10,10,1,1,0.5735719,0.5735719,0.764102,1.9744009999999999,0.8743872222222222,0.8743872222222222,0.5735719,0.5735719,0.764102,1.9744009999999999,0.8743872222222222,0.8743872222222222,1,0,0,0,0,0,0,0
265,6600_to_6699,6649.5,10,10,1,8,0.5775422000000001,0.5775422000000001,0.454936,1.0902349999999998,0.6582536,0.6582536,0.5775422000000001,0.5775422000000001,0.454936,1.0902349999999998,0.6582536,0.6582536,1,0,0,0,0,0,0,0
279,6600_to_6699,6649.5,10,10,1,4,0.5315295000000001,0.5315295000000001,0.500337,1.3652469999999999,0.7605153555555556,0.7605153555555556,0.5315295000000001,0.5315295000000001,0.500337,1.3652469999999999,0.7605153555555556,0.7605153555555556,1,0,0,0,0,0,0,0
295,6600_to_6699,6649.5,10,10,1,1,1.022875,1.022875,0.825553,2.2775989999999995,1.0145124888888888,1.0145124888888888,1.022875,1.022875,0.825553,2.2775989999999995,1.0145124888888888,1.0145124888888888,1,0,0,0,0,0,0,0
296,6600_to_6699,6649.5,10,10,1,1,0.8133106,0.8133106,0.808097,1.882848,1.0455658666666667,1.0455658666666667,0.8133106,0.8133106,0.808097,1.882848,1.0455658666666667,1.0455658666666667,1,0,0,0,0,0,0,0
343,6600_to_6699,6649.5,10,10,1,1,0.6366795000000001,0.6366795000000001,0.436835,0.904206,0.5565069111111111,0.5565069111111111,0.6366795000000001,0.6366795000000001,0.436835,0.904206,0.5565069111111111,0.5565069111111111,1,0,0,0,0,0,0,0
344,6600_to_6699,6649.5,10,10,1,2,2.2587515999999996,2.2587515999999996,1.59253,4.7032989999999995,2.9475685333333335,2.9475685333333335,2.2587515999999996,2.2587515999999996,1.59253,4.7032989999999995,2.9475685333333335,2.9475685333333335,1,0,0,0,0,0,0,0
346,6600_to_6699,6649.5,10,10,1,1,0.22011949999999997,0.22011949999999997,0.185485,0.512961,0.2808034,0.2808034,0.22011949999999997,0.22011949999999997,0.185485,0.512961,0.2808034,0.2808034,1,0,0,0,0,0,0,0
38,6600_to_6699,6649.5,10,10,1,3,0.26098010000000005,0.26098010000000005,0.216122,0.604368,0.3297453111111111,0.3297453111111111,0.26098010000000005,0.26098010000000005,0.216122,0.604368,0.3297453111111111,0.3297453111111111,1,0,0,0,0,0,0,0
392,6600_to_6699,6649.5,10,10,1,1,2.8548090999999998,2.8548090999999998,2.563833,7.089690999999999,4.040275444444444,4.040275444444444,2.8548090999999998,2.8548090999999998,2.563833,7.089690999999999,4.040275444444444,4.040275444444444,1,0,0,0,0,0,0,0
400,6600_to_6699,6649.5,10,10,3,3,12.560642100000003,3.5640385,9.527745000000001,21.914701,10.331664955555556,5.360495785714286,12.560642100000003,3.5640385,9.527745000000001,21.914701,10.331664955555556,5.360495785714286,0.8,0.1,0.1,0,0,0,0,0
404,6600_to_6699,6649.5,10,10,1,1,0.18376820000000002,0.18376820000000002,0.212904,0.425216,0.22831524444444445,0.22831524444444445,0.18376820000000002,0.18376820000000002,0.212904,0.425216,0.22831524444444445,0.22831524444444445,1,0,0,0,0,0,0,0
406,6600_to_6699,6649.5,10,10,1,1,0.07664370000000001,0.07664370000000001,0.08605399999999999,0.14424399999999998,0.07923113333333333,0.07923113333333333,0.07664370000000001,0.07664370000000001,0.08605399999999999,0.14424399999999998,0.07923113333333333,0.07923113333333333,1,0,0,0,0,0,0,0
410,6600_to_6699,6649.5,10,10,1,1,0.13859939999999998,0.13859939999999998,0.083149,0.292427,0.15862248888888889,0.15862248888888889,0.13859939999999998,0.13859939999999998,0.083149,0.292427,0.15862248888888889,0.15862248888888889,1,0,0,0,0,0,0,0
439,6600_to_6699,6649.5,10,10,1,1,0.6400789,0.6400789,0.8009040000000001,1.542437,0.8113678,0.8113678,0.6400789,0.6400789,0.8009040000000001,1.542437,0.8113678,0.8113678,1,0,0,0,0,0,0,0
454,6600_to_6699,6649.5,10,10,1,2,0.4415984,0.4415984,0.400351,1.1367099999999999,0.6780639111111111,0.6780639111111111,0.4415984,0.4415984,0.400351,1.1367099999999999,0.6780639111111111,0.6780639111111111,1,0,0,0,0,0,0,0
475,6600_to_6699,6649.5,10,10,1,1,0.11731099999999998,0.11731099999999998,0.135615,0.30469,0.17086044444444445,0.17086044444444445,0.11731099999999998,0.11731099999999998,0.135615,0.30469,0.17086044444444445,0.17086044444444445,1,0,0,0,0,0,0,0
476,6600_to_6699,6649.5,10,10,1,1,0.5258117000000001,0.5258117000000001,0.44676400000000005,1.319293,0.7331966444444444,0.7331966444444444,0.5258117000000001,0.5258117000000001,0.44676400000000005,1.319293,0.7331966444444444,0.7331966444444444,1,0,0,0,0,0,0,0
480,6600_to_6699,6649.5,10,10,1,1,0.1778596,0.1778596,0.119873,0.29141,0.1855640888888889,0.1855640888888889,0.1778596,0.1778596,0.119873,0.29141,0.1855640888888889,0.1855640888888889,1,0,0,0,0,0,0,0
483,6600_to_6699,6649.5,10,10,1,1,0.10887259999999999,0.10887259999999999,0.150693,0.242416,0.11379742222222222,0.11379742222222222,0.10887259999999999,0.10887259999999999,0.150693,0.242416,0.11379742222222222,0.11379742222222222,1,0,0,0,0,0,0,0
487,6600_to_6699,6649.5,10,10,1,6,0.08795780000000002,0.08795780000000002,0.057796,0.16783099999999998,0.09713026666666666,0.09713026666666666,0.08795780000000002,0.08795780000000002,0.057796,0.16783099999999998,0.09713026666666666,0.09713026666666666,1,0,0,0,0,0,0,0
49,6600_to_6699,6649.5,10,10,1,3,0.0733549,0.0733549,0.068763,0.12279200000000001,0.03938628888888889,0.03938628888888889,0.0733549,0.0733549,0.068763,0.12279200000000001,0.03938628888888889,0.03938628888888889,1,0,0,0,0,0,0,0
546,6600_to_6699,6649.5,10,10,2,5,3.481912,2.165205666666667,3.894061,7.624278,3.9687752,3.4461523333333335,3.481912,2.165205666666667,3.894061,7.624278,3.9687752,3.4461523333333335,0.9,0.1,0,0,0,0,0,0
555,6600_to_6699,6649.5,10,10,3,4,10.2532757,3.477932714285714,12.103151,21.702942999999998,10.54183331111111,3.286944857142857,10.2532757,3.477932714285714,12.103151,21.702942999999998,10.54183331111111,3.286944857142857,0.7,0.2,0.1,0,0,0,0,0
589,6600_to_6699,6649.5,10,10,3,4,4.3700709,1.5569664,5.841307,10.05886,4.946867533333333,2.2874218,4.3700709,1.5569664,5.841307,10.05886,4.946867533333333,2.2874218,0.5,0.4,0.1,0,0,0,0,0
597,6600_to_6699,6649.5,10,10,1,1,0.2579273,0.2579273,0.220494,0.572835,0.34008068888888887,0.34008068888888887,0.2579273,0.2579273,0.220494,0.572835,0.34008068888888887,0.34008068888888887,1,0,0,0,0,0,0,0
604,6600_to_6699,6649.5,10,10,1,1,0.2781641,0.2781641,0.205022,0.606129,0.35275371111111115,0.35275371111111115,0.2781641,0.2781641,0.205022,0.606129,0.35275371111111115,0.35275371111111115,1,0,0,0,0,0,0,0
623,6600_to_6699,6649.5,10,10,1,3,1.1783041,1.1783041,1.099203,3.233383,1.8105181555555556,1.8105181555555556,1.1783041,1.1783041,1.099203,3.233383,1.8105181555555556,1.8105181555555556,1,0,0,0,0,0,0,0
648,6600_to_6699,6649.5,10,10,1,1,0.2613226,0.2613226,0.359857,0.726626,0.3440755111111111,0.3440755111111111,0.2613226,0.2613226,0.359857,0.726626,0.3440755111111111,0.3440755111111111,1,0,0,0,0,0,0,0
676,6600_to_6699,6649.5,10,10,1,1,0.20921150000000002,0.20921150000000002,0.330049,0.670823,0.3428721111111111,0.3428721111111111,0.20921150000000002,0.20921150000000002,0.330049,0.670823,0.3428721111111111,0.3428721111111111,1,0,0,0,0,0,0,0
775,6600_to_6699,6649.5,10,10,1,9,0.38851789999999997,0.38851789999999997,0.42176400000000003,0.94142,0.5175948222222222,0.5175948222222222,0.38851789999999997,0.38851789999999997,0.42176400000000003,0.94142,0.5175948222222222,0.5175948222222222,1,0,0,0,0,0,0,0
79,6600_to_6699,6649.5,10,10,2,9,1.0505037,0.777490375,0.915483,2.3928040000000004,1.0600442444444445,0.7737441785714286,1.0505037,0.777490375,0.915483,2.3928040000000004,1.0600442444444445,0.7737441785714286,0.8,0.2,0,0,0,0,0,0
849,6600_to_6699,6649.5,10,10,1,3,2.9666108999999996,2.9666108999999996,2.417473,8.990993,4.9994902,4.9994902,2.9666108999999996,2.9666108999999996,2.417473,8.990993,4.9994902,4.9994902,1,0,0,0,0,0,0,0
903,6600_to_6699,6649.5,10,10,1,2,1.5459261,1.5459261,1.767612,3.975472,2.292757977777778,2.292757977777778,1.5459261,1.5459261,1.767612,3.975472,2.292757977777778,2.292757977777778,1,0,0,0,0,0,0,0
907,6600_to_6699,6649.5,10,10,4,8,6.892321099999999,1.9632766,5.578909,15.093744,7.195796422222222,3.461596,6.892321099999999,1.9632766,5.578909,15.093744,7.195796422222222,3.461596,0.5,0.3,0.1,0.1,0,0,0,0
952,6600_to_6699,6649.5,10,10,3,5,3.7040968000000007,2.529029625,4.424741,9.435186999999999,4.632790577777778,3.552815107142857,3.7040968000000007,2.529029625,4.424741,9.435186999999999,4.632790577777778,3.552815107142857,0.8,0.1,0.1,0,0,0,0,0
981,6600_to_6699,6649.5,10,10,3,6,1.1463733,0.7592788749999999,1.4814640000000001,2.9605279999999996,1.4951602,1.036028607142857,1.1463733,0.7592788749999999,1.4814640000000001,2.9605279999999996,1.4951602,1.036028607142857,0.8,0.1,0.1,0,0,0,0,0
102,6700_to_6799,6749.5,10,10,2,7,1.2755653,1.1220752500000002,1.112514,3.2032439999999998,1.7599276222222222,1.6580640714285715,1.2755653,1.1220752500000002,1.112514,3.2032439999999998,1.7599276222222222,1.6580640714285715,0.8,0.2,0,0,0,0,0,0
109,6700_to_6799,6749.5,10,10,3,3,9.145524499999997,1.762409,18.330097999999992,22.925805999999994,12.092490866666664,2.0709184,9.145524499999997,1.762409,18.330097999999992,22.925805999999994,12.092490866666664,2.0709184,0.6,0.3,0.1,0,0,0,0,0
113,6700_to_6799,6749.5,10,10,1,8,1.0272783,1.0272783,0.768073,2.554288,1.6406399333333332,1.6406399333333332,1.0272783,1.0272783,0.768073,2.554288,1.6406399333333332,1.6406399333333332,1,0,0,0,0,0,0,0
119,6700_to_6799,6749.5,10,10,5,5,8.823711,2.0277798000000002,15.745420999999999,30.178828,14.821216266666665,2.749092,8.823711,2.0277798000000002,15.745420999999999,30.178828,14.821216266666665,2.749092,0.5,0.2,0.1,0.1,0.1,0,0,0
121,6700_to_6799,6749.5,10,10,5,8,3.9929788000000004,0.9901735,14.482823,20.071909,7.187283288888889,1.7808193333333335,3.9929788000000004,0.9901735,14.482823,20.071909,7.187283288888889,1.7808193333333335,0.4,0.3,0.1,0.1,0.1,0,0,0
