host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
97,5800_to_5899,5849.5,10,10,1,1,1.2385769,1.2385769,1.320798,3.909872,2.1297623333333333,2.1297623333333333,1.2385769,1.2385769,1.320798,3.909872,2.1297623333333333,2.1297623333333333,1,0,0,0,0,0,0,0
993,5800_to_5899,5849.5,10,10,1,1,0.1469141,0.1469141,0.188217,0.369566,0.18034611111111112,0.18034611111111112,0.1469141,0.1469141,0.188217,0.369566,0.18034611111111112,0.18034611111111112,1,0,0,0,0,0,0,0
996,5800_to_5899,5849.5,10,10,1,1,0.4208641,0.4208641,0.369018,1.165655,0.611824688888889,0.611824688888889,0.4208641,0.4208641,0.369018,1.165655,0.611824688888889,0.611824688888889,1,0,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,3,9,1.7574027,1.45443025,1.549054,5.011985,2.5853019777777777,2.3387924285714288,1.7574027,1.45443025,1.549054,5.011985,2.5853019777777777,2.3387924285714288,0.8,0.1,0.1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,3,6,2.5176464,0.5701418,2.407611,5.642848,3.0447354666666664,0.9641000000000001,2.5176464,0.5701418,2.407611,5.642848,3.0447354666666664,0.9641000000000001,0.5,0.4,0.1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,3,4,2.8463792,0.49367540000000004,3.031401,5.681745,2.852482888888889,0.8922546,2.8463792,0.49367540000000004,3.031401,5.681745,2.852482888888889,0.8922546,0.5,0.4,0.1,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,5,6,2.7534261,0.7797974000000001,7.456881000000001,8.952627000000001,3.309967711111111,1.3130822000000002,2.7534261,0.7797974000000001,7.456881000000001,8.952627000000001,3.309967711111111,1.3130822000000002,0.5,0.2,0.1,0.1,0.1,0,0,0
144,5900_to_5999,5949.5,10,10,1,6,0.2123199,0.2123199,0.296603,0.515321,0.2735945111111111,0.2735945111111111,0.2123199,0.2123199,0.296603,0.515321,0.2735945111111111,0.2735945111111111,1,0,0,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,1,4,0.3823751,0.3823751,0.234052,0.87304,0.49400384444444445,0.49400384444444445,0.3823751,0.3823751,0.234052,0.87304,0.49400384444444445,0.49400384444444445,1,0,0,0,0,0,0,0
181,5900_to_5999,5949.5,10,10,2,7,1.0509529,1.0243912222222222,0.832054,2.2502009999999997,1.293891711111111,1.2488928333333331,1.0509529,1.0243912222222222,0.832054,2.2502009999999997,1.293891711111111,1.2488928333333331,0.9,0.1,0,0,0,0,0,0
186,5900_to_5999,5949.5,10,10,1,1,0.3828249,0.3828249,0.477912,0.872839,0.48491802222222224,0.48491802222222224,0.3828249,0.3828249,0.477912,0.872839,0.48491802222222224,0.48491802222222224,1,0,0,0,0,0,0,0
206,5900_to_5999,5949.5,10,10,1,1,0.0976158,0.0976158,0.147703,0.31535500000000005,0.11795151111111112,0.11795151111111112,0.0976158,0.0976158,0.147703,0.31535500000000005,0.11795151111111112,0.11795151111111112,1,0,0,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,1,2.2957456,2.2957456,1.92333,6.1086979999999995,3.429055111111111,3.429055111111111,2.2957456,2.2957456,1.92333,6.1086979999999995,3.429055111111111,3.429055111111111,1,0,0,0,0,0,0,0
227,5900_to_5999,5949.5,10,10,4,4,4.912406599999999,1.41797975,6.159739,12.65543,7.542568533333333,2.2140161666666667,4.912406599999999,1.41797975,6.159739,12.65543,7.542568533333333,2.2140161666666667,0.4,0.3,0.2,0.1,0,0,0,0
232,5900_to_5999,5949.5,10,10,1,3,0.207137,0.207137,0.187297,0.36823100000000003,0.2070740444444444,0.2070740444444444,0.207137,0.207137,0.187297,0.36823100000000003,0.2070740444444444,0.2070740444444444,1,0,0,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,3,3,4.6027185,0.8046771999999999,3.825577,10.871956,5.473992911111111,1.462024,4.6027185,0.8046771999999999,3.825577,10.871956,5.473992911111111,1.462024,0.5,0.4,0.1,0,0,0,0,0
247,5900_to_5999,5949.5,10,10,2,5,1.2737782,1.2041098749999999,1.0216669999999999,2.532818,1.7373850666666666,1.6506344642857143,1.2737782,1.2041098749999999,1.0216669999999999,2.532818,1.7373850666666666,1.6506344642857143,0.8,0.2,0,0,0,0,0,0
274,5900_to_5999,5949.5,10,10,1,3,0.5256044,0.5256044,0.592749,1.603883,0.6862181333333334,0.6862181333333334,0.5256044,0.5256044,0.592749,1.603883,0.6862181333333334,0.6862181333333334,1,0,0,0,0,0,0,0
276,5900_to_5999,5949.5,10,10,5,5,2.3291166999999997,0.7560783333333333,1.9211509999999998,5.333293000000001,3.8913973555555557,1.3135846666666666,2.3291166999999997,0.7560783333333333,1.9211509999999998,5.333293000000001,3.8913973555555557,1.3135846666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
278,5900_to_5999,5949.5,10,10,3,4,3.6467980000000004,1.6802453999999998,2.9394729999999996,8.972945000000001,5.611530222222222,2.5498689999999997,3.6467980000000004,1.6802453999999998,2.9394729999999996,8.972945000000001,5.611530222222222,2.5498689999999997,0.5,0.3,0.2,0,0,0,0,0
290,5900_to_5999,5949.5,10,10,1,1,0.6650121,0.6650121,0.688254,2.085383,1.0453832222222221,1.0453832222222221,0.6650121,0.6650121,0.688254,2.085383,1.0453832222222221,1.0453832222222221,1,0,0,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,2,7,1.3284721000000002,1.176870625,1.4648349999999999,4.012168,2.1592157555555556,1.8256983214285714,1.3284721000000002,1.176870625,1.4648349999999999,4.012168,2.1592157555555556,1.8256983214285714,0.8,0.2,0,0,0,0,0,0
325,5900_to_5999,5949.5,10,10,1,1,0.2420048,0.2420048,0.164129,0.609681,0.28236808888888887,0.28236808888888887,0.2420048,0.2420048,0.164129,0.609681,0.28236808888888887,0.28236808888888887,1,0,0,0,0,0,0,0
329,5900_to_5999,5949.5,10,10,1,6,0.0754072,0.0754072,0.079278,0.201604,0.09989591111111111,0.09989591111111111,0.0754072,0.0754072,0.079278,0.201604,0.09989591111111111,0.09989591111111111,1,0,0,0,0,0,0,0
347,5900_to_5999,5949.5,10,10,1,3,0.9869024,0.9869024,0.875704,2.605671,1.2250190666666667,1.2250190666666667,0.9869024,0.9869024,0.875704,2.605671,1.2250190666666667,1.2250190666666667,1,0,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,6,0.15524240000000003,0.15524240000000003,0.13672099999999998,0.43779900000000005,0.2218016,0.2218016,0.15524240000000003,0.15524240000000003,0.13672099999999998,0.43779900000000005,0.2218016,0.2218016,1,0,0,0,0,0,0,0
364,5900_to_5999,5949.5,10,10,1,9,1.7199683999999997,1.7199683999999997,2.396689,3.9810399999999997,1.8302921333333333,1.8302921333333333,1.7199683999999997,1.7199683999999997,2.396689,3.9810399999999997,1.8302921333333333,1.8302921333333333,1,0,0,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.2823759,0.2823759,0.146588,0.488052,0.2774379777777778,0.2774379777777778,0.2823759,0.2823759,0.146588,0.488052,0.2774379777777778,0.2774379777777778,1,0,0,0,0,0,0,0
450,5900_to_5999,5949.5,10,10,5,8,3.5752137000000004,1.2714773333333333,3.533687,8.800072,4.348725,2.161359066666667,3.5752137000000004,1.2714773333333333,3.533687,8.800072,4.348725,2.161359066666667,0.6,0.1,0.1,0.1,0.1,0,0,0
49,5900_to_5999,5949.5,10,10,1,4,0.5046858999999999,0.5046858999999999,0.428284,1.358315,0.7029081111111111,0.7029081111111111,0.5046858999999999,0.5046858999999999,0.428284,1.358315,0.7029081111111111,0.7029081111111111,1,0,0,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,9,0.062488999999999996,0.062488999999999996,0.060379,0.143062,0.07257222222222222,0.07257222222222222,0.062488999999999996,0.062488999999999996,0.060379,0.143062,0.07257222222222222,0.07257222222222222,1,0,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,4,1.0012911,1.0012911,0.675324,2.709518,1.6443977555555556,1.6443977555555556,1.0012911,1.0012911,0.675324,2.709518,1.6443977555555556,1.6443977555555556,1,0,0,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,0.391005,0.391005,0.274074,0.571245,0.37721017777777777,0.37721017777777777,0.391005,0.391005,0.274074,0.571245,0.37721017777777777,0.37721017777777777,1,0,0,0,0,0,0,0
538,5900_to_5999,5949.5,10,10,1,1,0.30065539999999996,0.30065539999999996,0.313144,0.741903,0.42708395555555556,0.42708395555555556,0.30065539999999996,0.30065539999999996,0.313144,0.741903,0.42708395555555556,0.42708395555555556,1,0,0,0,0,0,0,0
56,5900_to_5999,5949.5,10,10,1,4,1.3740253,1.3740253,3.481581,5.314661,2.2153130444444447,2.2153130444444447,1.3740253,1.3740253,3.481581,5.314661,2.2153130444444447,2.2153130444444447,1,0,0,0,0,0,0,0
567,5900_to_5999,5949.5,10,10,2,6,1.1699981999999998,0.9325088888888887,2.351806,4.308339999999999,1.6729894666666667,1.2312909444444444,1.1699981999999998,0.9325088888888887,2.351806,4.308339999999999,1.6729894666666667,1.2312909444444444,0.9,0.1,0,0,0,0,0,0
582,5900_to_5999,5949.5,10,10,1,1,1.3355742,1.3355742,1.72608,4.647027,2.207505333333333,2.207505333333333,1.3355742,1.3355742,1.72608,4.647027,2.207505333333333,2.207505333333333,1,0,0,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,1,3,0.0990405,0.0990405,0.064372,0.20669600000000002,0.12060664444444445,0.12060664444444445,0.0990405,0.0990405,0.064372,0.20669600000000002,0.12060664444444445,0.12060664444444445,1,0,0,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,8,0.2747916,0.2747916,0.557789,0.823774,0.4087405777777778,0.4087405777777778,0.2747916,0.2747916,0.557789,0.823774,0.4087405777777778,0.4087405777777778,1,0,0,0,0,0,0,0
661,5900_to_5999,5949.5,10,10,1,5,1.1196729000000003,1.1196729000000003,1.034773,2.787122,1.440690111111111,1.440690111111111,1.1196729000000003,1.1196729000000003,1.034773,2.787122,1.440690111111111,1.440690111111111,1,0,0,0,0,0,0,0
687,5900_to_5999,5949.5,10,10,1,7,0.2697381,0.2697381,0.287737,0.7053590000000001,0.3726770888888889,0.3726770888888889,0.2697381,0.2697381,0.287737,0.7053590000000001,0.3726770888888889,0.3726770888888889,1,0,0,0,0,0,0,0
71,5900_to_5999,5949.5,10,10,1,1,0.3856454,0.3856454,0.18776,0.6237640000000001,0.3245476888888889,0.3245476888888889,0.3856454,0.3856454,0.18776,0.6237640000000001,0.3245476888888889,0.3245476888888889,1,0,0,0,0,0,0,0
82,5900_to_5999,5949.5,10,10,1,6,0.39341190000000004,0.39341190000000004,0.186421,0.7968249999999999,0.44617793333333333,0.44617793333333333,0.39341190000000004,0.39341190000000004,0.186421,0.7968249999999999,0.44617793333333333,0.44617793333333333,1,0,0,0,0,0,0,0
836,5900_to_5999,5949.5,10,10,2,2,3.4834042,2.5665453333333335,3.298115,7.070183,3.9651681777777776,3.619324388888889,3.4834042,2.5665453333333335,3.298115,7.070183,3.9651681777777776,3.619324388888889,0.9,0.1,0,0,0,0,0,0
928,5900_to_5999,5949.5,10,10,3,5,1.8643481999999998,1.6102207142857146,1.6889949999999998,4.315386999999999,2.9289424,2.5071093333333336,1.8643481999999998,1.6102207142857146,1.6889949999999998,4.315386999999999,2.9289424,2.5071093333333336,0.7,0.2,0.1,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,2,5,3.599516500000001,1.2528264,3.9700110000000004,9.200887999999999,5.146274955555556,2.2603154,3.599516500000001,1.2528264,3.9700110000000004,9.200887999999999,5.146274955555556,2.2603154,0.5,0.5,0,0,0,0,0,0
97,5900_to_5999,5949.5,10,10,1,1,1.7382324999999998,1.7382324999999998,2.097765,4.692196,3.045646288888889,3.045646288888889,1.7382324999999998,1.7382324999999998,2.097765,4.692196,3.045646288888889,3.045646288888889,1,0,0,0,0,0,0,0
993,5900_to_5999,5949.5,10,10,1,1,0.13486879999999998,0.13486879999999998,0.131129,0.355044,0.1788679111111111,0.1788679111111111,0.13486879999999998,0.13486879999999998,0.131129,0.355044,0.1788679111111111,0.1788679111111111,1,0,0,0,0,0,0,0
996,5900_to_5999,5949.5,10,10,1,1,0.4575740999999999,0.4575740999999999,0.371616,1.289247,0.6851856666666667,0.6851856666666667,0.4575740999999999,0.4575740999999999,0.371616,1.289247,0.6851856666666667,0.6851856666666667,1,0,0,0,0,0,0,0
110,6000_to_6099,6049.5,10,10,6,8,7.775771000000001,2.1629703333333334,9.0587510000000009,17.789164,9.838473644444445,3.7636933333333333,7.775771000000001,2.1629703333333334,9.0587510000000009,17.789164,9.838473644444445,3.7636933333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
113,6000_to_6099,6049.5,10,10,2,8,2.7655023,1.6160621666666666,3.5464910000000005,9.963360999999999,3.8492395333333334,2.5616979333333334,2.7655023,1.6160621666666666,3.5464910000000005,9.963360999999999,3.8492395333333334,2.5616979333333334,0.6,0.4,0,0,0,0,0,0
117,6000_to_6099,6049.5,10,10,2,5,2.7382869999999997,0.7436702000000001,1.900389,5.222619999999999,3.1177744888888888,1.2326368,2.7382869999999997,0.7436702000000001,1.900389,5.222619999999999,3.1177744888888888,1.2326368,0.5,0.5,0,0,0,0,0,0
134,6000_to_6099,6049.5,10,10,2,7,2.0386361000000006,1.5825191666666667,3.601181,6.819647,3.446295311111111,2.5935703333333335,2.0386361000000006,1.5825191666666667,3.601181,6.819647,3.446295311111111,2.5935703333333335,0.6,0.4,0,0,0,0,0,0
144,6000_to_6099,6049.5,10,10,2,6,0.21989569999999997,0.19494222222222218,0.32084599999999996,0.6241119999999999,0.2627051333333333,0.21520438888888888,0.21989569999999997,0.19494222222222218,0.32084599999999996,0.6241119999999999,0.2627051333333333,0.21520438888888888,0.9,0.1,0,0,0,0,0,0
155,6000_to_6099,6049.5,10,10,1,7,0.36211499999999996,0.36211499999999996,0.424462,1.003611,0.5203236444444445,0.5203236444444445,0.36211499999999996,0.36211499999999996,0.424462,1.003611,0.5203236444444445,0.5203236444444445,1,0,0,0,0,0,0,0
181,6000_to_6099,6049.5,10,10,2,7,1.1525031000000001,1.1333745555555557,1.324652,3.2462869999999997,1.7975819777777777,1.6324708333333333,1.1525031000000001,1.1333745555555557,1.324652,3.2462869999999997,1.7975819777777777,1.6324708333333333,0.9,0.1,0,0,0,0,0,0
186,6000_to_6099,6049.5,10,10,1,7,0.39534679999999994,0.39534679999999994,0.547876,1.068127,0.5714718666666667,0.5714718666666667,0.39534679999999994,0.39534679999999994,0.547876,1.068127,0.5714718666666667,0.5714718666666667,1,0,0,0,0,0,0,0
206,6000_to_6099,6049.5,10,10,1,6,0.13615529999999998,0.13615529999999998,0.107927,0.31369899999999995,0.13138526666666667,0.13138526666666667,0.13615529999999998,0.13615529999999998,0.107927,0.31369899999999995,0.13138526666666667,0.13138526666666667,1,0,0,0,0,0,0,0
22,6000_to_6099,6049.5,10,10,3,3,3.8743261,0.7598115,2.874318,9.817108000000001,5.5112102,1.5196216666666666,3.8743261,0.7598115,2.874318,9.817108000000001,5.5112102,1.5196216666666666,0.4,0.3,0.3,0,0,0,0,0
227,6000_to_6099,6049.5,10,10,5,5,9.317630500000002,0.5562633333333333,9.891337,17.542550000000002,10.704698111111112,0.937622,9.317630500000002,0.5562633333333333,9.891337,17.542550000000002,10.704698111111112,0.937622,0.3,0.2,0.2,0.2,0.1,0,0,0
232,6000_to_6099,6049.5,10,10,1,3,0.20249540000000002,0.20249540000000002,0.221305,0.401623,0.22826946666666667,0.22826946666666667,0.20249540000000002,0.20249540000000002,0.221305,0.401623,0.22826946666666667,0.22826946666666667,1,0,0,0,0,0,0,0
242,6000_to_6099,6049.5,10,10,5,7,8.2365693,2.7863172,6.4981089999999995,23.190875,12.548550511111111,4.241267,8.2365693,2.7863172,6.4981089999999995,23.190875,12.548550511111111,4.241267,0.5,0.2,0.1,0.1,0.1,0,0,0
247,6000_to_6099,6049.5,10,10,2,6,1.3183561000000001,1.093312888888889,2.9634880000000003,4.933300000000001,2.4257306444444446,1.9933536111111112,1.3183561000000001,1.093312888888889,2.9634880000000003,4.933300000000001,2.4257306444444446,1.9933536111111112,0.9,0.1,0,0,0,0,0,0
274,6000_to_6099,6049.5,10,10,1,1,0.5050165,0.5050165,0.291656,0.78679,0.5371329555555556,0.5371329555555556,0.5050165,0.5050165,0.291656,0.78679,0.5371329555555556,0.5371329555555556,1,0,0,0,0,0,0,0
276,6000_to_6099,6049.5,10,10,4,4,10.645921600000001,5.110748999999999,12.718900000000001,22.998819999999995,14.21119471111111,4.918974,10.645921600000001,5.110748999999999,12.718900000000001,22.998819999999995,14.21119471111111,4.918974,0.4,0.3,0.2,0.1,0,0,0,0
278,6000_to_6099,6049.5,10,10,3,3,4.166163,3.334102285714286,4.274642,10.076213,6.530130488888888,4.931098952380952,4.166163,3.334102285714286,4.274642,10.076213,6.530130488888888,4.931098952380952,0.7,0.2,0.1,0,0,0,0,0
290,6000_to_6099,6049.5,10,10,1,7,0.7188236000000001,0.7188236000000001,0.739254,2.397997,1.1198012,1.1198012,0.7188236000000001,0.7188236000000001,0.739254,2.397997,1.1198012,1.1198012,1,0,0,0,0,0,0,0
304,6000_to_6099,6049.5,10,10,3,4,2.1898018,1.1888414285714284,1.8309250000000001,6.052117000000001,3.2089836444444444,2.0898142857142856,2.1898018,1.1888414285714284,1.8309250000000001,6.052117000000001,3.2089836444444444,2.0898142857142856,0.7,0.2,0.1,0,0,0,0,0
325,6000_to_6099,6049.5,10,10,1,1,0.3375737,0.3375737,0.218194,0.827289,0.3557530888888889,0.3557530888888889,0.3375737,0.3375737,0.218194,0.827289,0.3557530888888889,0.3557530888888889,1,0,0,0,0,0,0,0
329,6000_to_6099,6049.5,10,10,1,2,0.14290049999999999,0.14290049999999999,0.104703,0.269712,0.1190094,0.1190094,0.14290049999999999,0.14290049999999999,0.104703,0.269712,0.1190094,0.1190094,1,0,0,0,0,0,0,0
347,6000_to_6099,6049.5,10,10,1,6,1.2753093000000002,1.2753093000000002,0.905006,2.200719,1.3857460666666666,1.3857460666666666,1.2753093000000002,1.2753093000000002,0.905006,2.200719,1.3857460666666666,1.3857460666666666,1,0,0,0,0,0,0,0
348,6000_to_6099,6049.5,10,10,1,5,0.18597000000000002,0.18597000000000002,0.157175,0.447286,0.25422920000000004,0.25422920000000004,0.18597000000000002,0.18597000000000002,0.157175,0.447286,0.25422920000000004,0.25422920000000004,1,0,0,0,0,0,0,0
364,6000_to_6099,6049.5,10,10,1,10,2.8106671000000008,2.8106671000000008,2.862003,6.338054,3.464928288888889,3.464928288888889,2.8106671000000008,2.8106671000000008,2.862003,6.338054,3.464928288888889,3.464928288888889,1,0,0,0,0,0,0,0
419,6000_to_6099,6049.5,10,10,1,1,0.4472853,0.4472853,0.201865,0.663816,0.3588213111111111,0.3588213111111111,0.4472853,0.4472853,0.201865,0.663816,0.3588213111111111,0.3588213111111111,1,0,0,0,0,0,0,0
450,6000_to_6099,6049.5,10,10,4,7,4.5038647,2.26710725,4.535913,12.953601999999998,6.874392688888889,4.0986805,4.5038647,2.26710725,4.535913,12.953601999999998,6.874392688888889,4.0986805,0.4,0.4,0.1,0.1,0,0,0,0
49,6000_to_6099,6049.5,10,10,1,3,0.7903598,0.7903598,0.625016,1.6847020000000001,0.8484514222222223,0.8484514222222223,0.7903598,0.7903598,0.625016,1.6847020000000001,0.8484514222222223,0.8484514222222223,1,0,0,0,0,0,0,0
496,6000_to_6099,6049.5,10,10,1,4,0.051252,0.051252,0.060063,0.15510100000000002,0.0817676,0.0817676,0.051252,0.051252,0.060063,0.15510100000000002,0.0817676,0.0817676,1,0,0,0,0,0,0,0
5,6000_to_6099,6049.5,10,10,1,1,1.9627162000000002,1.9627162000000002,2.694442,5.443474,3.0157538666666666,3.0157538666666666,1.9627162000000002,1.9627162000000002,2.694442,5.443474,3.0157538666666666,3.0157538666666666,1,0,0,0,0,0,0,0
528,6000_to_6099,6049.5,10,10,1,1,0.3758436,0.3758436,0.341528,0.737688,0.48577364444444443,0.48577364444444443,0.3758436,0.3758436,0.341528,0.737688,0.48577364444444443,0.48577364444444443,1,0,0,0,0,0,0,0
538,6000_to_6099,6049.5,10,10,1,1,0.313503,0.313503,1.174736,1.461332,0.5536721777777778,0.5536721777777778,0.313503,0.313503,1.174736,1.461332,0.5536721777777778,0.5536721777777778,1,0,0,0,0,0,0,0
56,6000_to_6099,6049.5,10,10,1,4,1.5248233,1.5248233,3.374396,6.06067,2.7629378444444446,2.7629378444444446,1.5248233,1.5248233,3.374396,6.06067,2.7629378444444446,2.7629378444444446,1,0,0,0,0,0,0,0
567,6000_to_6099,6049.5,10,10,1,9,1.1866362999999998,1.1866362999999998,0.9842920000000001,3.035093,1.4858058444444444,1.4858058444444444,1.1866362999999998,1.1866362999999998,0.9842920000000001,3.035093,1.4858058444444444,1.4858058444444444,1,0,0,0,0,0,0,0
582,6000_to_6099,6049.5,10,10,2,2,3.2611500999999996,1.329327888888889,5.848094,8.372063,3.281357622222222,2.3073415555555554,3.2611500999999996,1.329327888888889,5.848094,8.372063,3.281357622222222,2.3073415555555554,0.9,0.1,0,0,0,0,0,0
62,6000_to_6099,6049.5,10,10,1,1,0.1663854,0.1663854,0.114132,0.324511,0.1835856,0.1835856,0.1663854,0.1663854,0.114132,0.324511,0.1835856,0.1835856,1,0,0,0,0,0,0,0
65,6000_to_6099,6049.5,10,10,1,3,0.4391330000000001,0.4391330000000001,1.006995,1.9130730000000002,0.7191710666666667,0.7191710666666667,0.4391330000000001,0.4391330000000001,1.006995,1.9130730000000002,0.7191710666666667,0.7191710666666667,1,0,0,0,0,0,0,0
661,6000_to_6099,6049.5,10,10,2,4,1.8927516,1.5912623333333333,3.7043670000000004,7.003231000000001,2.8396788888888893,2.100443277777778,1.8927516,1.5912623333333333,3.7043670000000004,7.003231000000001,2.8396788888888893,2.100443277777778,0.9,0.1,0,0,0,0,0,0
687,6000_to_6099,6049.5,10,10,1,1,0.3879858,0.3879858,0.228131,0.566504,0.338498,0.338498,0.3879858,0.3879858,0.228131,0.566504,0.338498,0.338498,1,0,0,0,0,0,0,0
71,6000_to_6099,6049.5,10,10,1,5,0.27218739999999997,0.27218739999999997,0.321122,1.011888,0.46098564444444445,0.46098564444444445,0.27218739999999997,0.27218739999999997,0.321122,1.011888,0.46098564444444445,0.46098564444444445,1,0,0,0,0,0,0,0
82,6000_to_6099,6049.5,10,10,1,7,0.44523229999999997,0.44523229999999997,0.253681,0.8662359999999999,0.4685952666666666,0.4685952666666666,0.44523229999999997,0.44523229999999997,0.253681,0.8662359999999999,0.4685952666666666,0.4685952666666666,1,0,0,0,0,0,0,0
836,6000_to_6099,6049.5,10,10,4,5,5.61909,2.619895,4.457832,11.812142999999999,7.723001155555555,3.9385198,5.61909,2.619895,4.457832,11.812142999999999,7.723001155555555,3.9385198,0.5,0.2,0.2,0.1,0,0,0,0
928,6000_to_6099,6049.5,10,10,5,7,8.3558901,0.8291786666666668,12.435227000000001,18.704159,10.405073622222224,1.0292406666666667,8.3558901,0.8291786666666668,12.435227000000001,18.704159,10.405073622222224,1.0292406666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
