host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
295,9100_to_9199,9149.5,10,10,2,2,9.5809776,4.958452777777778,10.216861000000002,19.929612,8.71448991111111,7.099283944444444,9.5809776,4.958452777777778,10.216861000000002,19.929612,8.71448991111111,7.099283944444444,0.9,0.1,0,0,0,0,0,0
311,9100_to_9199,9149.5,10,10,1,1,1.0695215999999999,1.0695215999999999,1.509875,3.2001150000000003,1.8188863555555554,1.8188863555555554,1.0695215999999999,1.0695215999999999,1.509875,3.2001150000000003,1.8188863555555554,1.8188863555555554,1,0,0,0,0,0,0,0
320,9100_to_9199,9149.5,10,10,1,1,0.8119522,0.8119522,0.76592,1.840884,1.0522681333333332,1.0522681333333332,0.8119522,0.8119522,0.76592,1.840884,1.0522681333333332,1.0522681333333332,1,0,0,0,0,0,0,0
359,9100_to_9199,9149.5,10,10,1,1,2.3852927,2.3852927,2.605297,6.470275,3.887986466666667,3.887986466666667,2.3852927,2.3852927,2.605297,6.470275,3.887986466666667,3.887986466666667,1,0,0,0,0,0,0,0
370,9100_to_9199,9149.5,10,10,4,8,2.1770384999999997,2.375116571428571,2.511354,5.614066,3.5427006444444444,3.877222380952381,2.1770384999999997,2.375116571428571,2.511354,5.614066,3.5427006444444444,3.877222380952381,0.7,0.1,0.1,0.1,0,0,0,0
403,9100_to_9199,9149.5,10,10,3,3,2.3280545,1.3414766666666667,1.742179,5.0773209999999995,3.128682111111111,1.4597982666666667,2.3280545,1.3414766666666667,1.742179,5.0773209999999995,3.128682111111111,1.4597982666666667,0.6,0.2,0.2,0,0,0,0,0
426,9100_to_9199,9149.5,10,10,2,4,2.6273337999999997,1.4043687777777776,1.8787390000000002,4.4868619999999995,2.1955110666666666,1.923611888888889,2.6273337999999997,1.4043687777777776,1.8787390000000002,4.4868619999999995,2.1955110666666666,1.923611888888889,0.9,0.1,0,0,0,0,0,0
435,9100_to_9199,9149.5,10,10,2,7,1.7089632000000001,1.610377,1.7954119999999998,4.131928,2.577645866666667,2.4128510555555556,1.7089632000000001,1.610377,1.7954119999999998,4.131928,2.577645866666667,2.4128510555555556,0.9,0.1,0,0,0,0,0,0
452,9100_to_9199,9149.5,10,10,1,1,1.2900487,1.2900487,1.162466,2.878895,1.6100677111111112,1.6100677111111112,1.2900487,1.2900487,1.162466,2.878895,1.6100677111111112,1.6100677111111112,1,0,0,0,0,0,0,0
456,9100_to_9199,9149.5,10,10,5,5,5.155131800000001,1.840207,4.927358999999999,10.770078,6.883063244444444,2.7984114,5.155131800000001,1.840207,4.927358999999999,10.770078,6.883063244444444,2.7984114,0.5,0.2,0.1,0.1,0.1,0,0,0
499,9100_to_9199,9149.5,10,10,1,8,0.41003999999999996,0.41003999999999996,0.24195,0.775689,0.490882,0.490882,0.41003999999999996,0.41003999999999996,0.24195,0.775689,0.490882,0.490882,1,0,0,0,0,0,0,0
535,9100_to_9199,9149.5,10,10,1,1,1.7242464000000002,1.7242464000000002,2.422123,6.757574,2.8400193333333332,2.8400193333333332,1.7242464000000002,1.7242464000000002,2.422123,6.757574,2.8400193333333332,2.8400193333333332,1,0,0,0,0,0,0,0
544,9100_to_9199,9149.5,10,10,1,2,3.2581418999999996,3.2581418999999996,3.4076329999999997,6.512357,3.0878422,3.0878422,3.2581418999999996,3.2581418999999996,3.4076329999999997,6.512357,3.0878422,3.0878422,1,0,0,0,0,0,0,0
547,9100_to_9199,9149.5,10,10,1,1,0.058633899999999996,0.058633899999999996,0.037266,0.093063,0.03816682222222222,0.03816682222222222,0.058633899999999996,0.058633899999999996,0.037266,0.093063,0.03816682222222222,0.03816682222222222,1,0,0,0,0,0,0,0
649,9100_to_9199,9149.5,10,10,1,9,0.2408382,0.2408382,0.211867,0.6299549999999999,0.3048912,0.3048912,0.2408382,0.2408382,0.211867,0.6299549999999999,0.3048912,0.3048912,1,0,0,0,0,0,0,0
677,9100_to_9199,9149.5,10,10,1,2,2.136155,2.136155,1.9956619999999998,4.975046,3.0053741333333335,3.0053741333333335,2.136155,2.136155,1.9956619999999998,4.975046,3.0053741333333335,3.0053741333333335,1,0,0,0,0,0,0,0
761,9100_to_9199,9149.5,10,10,4,5,2.3856822,0.7645638,2.7127929999999996,4.97793,3.1998373333333334,1.0116064,2.3856822,0.7645638,2.7127929999999996,4.97793,3.1998373333333334,1.0116064,0.5,0.3,0.1,0.1,0,0,0,0
789,9100_to_9199,9149.5,10,10,1,1,2.7392553,2.7392553,2.4520999999999997,7.511214000000001,4.128197177777778,4.128197177777778,2.7392553,2.7392553,2.4520999999999997,7.511214000000001,4.128197177777778,4.128197177777778,1,0,0,0,0,0,0,0
876,9100_to_9199,9149.5,10,10,1,1,1.450623,1.450623,1.418526,3.3681680000000003,2.391158133333333,2.391158133333333,1.450623,1.450623,1.418526,3.3681680000000003,2.391158133333333,2.391158133333333,1,0,0,0,0,0,0,0
937,9100_to_9199,9149.5,10,10,2,6,1.002,0.9232131111111112,1.557773,3.4980909999999996,1.6385576444444443,1.4194909444444443,1.002,0.9232131111111112,1.557773,3.4980909999999996,1.6385576444444443,1.4194909444444443,0.9,0.1,0,0,0,0,0,0
941,9100_to_9199,9149.5,10,10,1,8,0.20122460000000003,0.20122460000000003,0.167622,0.407383,0.17231253333333332,0.17231253333333332,0.20122460000000003,0.20122460000000003,0.167622,0.407383,0.17231253333333332,0.17231253333333332,1,0,0,0,0,0,0,0
98,9100_to_9199,9149.5,10,10,3,4,1.2854857,1.1289082857142856,1.436753,3.6044,2.149738288888889,1.6104643809523809,1.2854857,1.1289082857142856,1.436753,3.6044,2.149738288888889,1.6104643809523809,0.7,0.2,0.1,0,0,0,0,0
994,9100_to_9199,9149.5,10,10,2,6,2.5591725,1.4557347777777778,2.124936,4.471808,2.3748930444444443,2.073448611111111,2.5591725,1.4557347777777778,2.124936,4.471808,2.3748930444444443,2.073448611111111,0.9,0.1,0,0,0,0,0,0
110,9200_to_9299,9249.5,10,10,1,1,1.5776670000000002,1.5776670000000002,1.425909,2.8912190000000004,1.8592921333333334,1.8592921333333334,1.5776670000000002,1.5776670000000002,1.425909,2.8912190000000004,1.8592921333333334,1.8592921333333334,1,0,0,0,0,0,0,0
119,9200_to_9299,9249.5,10,10,3,6,6.3817734,1.984136,5.882357,12.897205,7.098304533333333,3.2568024761904764,6.3817734,1.984136,5.882357,12.897205,7.098304533333333,3.2568024761904764,0.7,0.2,0.1,0,0,0,0,0
132,9200_to_9299,9249.5,10,10,1,1,0.3231311,0.3231311,0.251566,0.8780710000000002,0.5040119333333334,0.5040119333333334,0.3231311,0.3231311,0.251566,0.8780710000000002,0.5040119333333334,0.5040119333333334,1,0,0,0,0,0,0,0
135,9200_to_9299,9249.5,10,10,1,1,0.5236276,0.5236276,0.388953,1.3741249999999998,0.71003235555555555,0.71003235555555555,0.5236276,0.5236276,0.388953,1.3741249999999998,0.71003235555555555,0.71003235555555555,1,0,0,0,0,0,0,0
178,9200_to_9299,9249.5,10,10,1,1,1.0440658,1.0440658,0.837909,2.5842,1.5389839555555556,1.5389839555555556,1.0440658,1.0440658,0.837909,2.5842,1.5389839555555556,1.5389839555555556,1,0,0,0,0,0,0,0
183,9200_to_9299,9249.5,10,10,2,5,3.9412307999999996,3.582002222222223,5.0336,9.761352,5.4797226666666665,4.695752777777778,3.9412307999999996,3.582002222222223,5.0336,9.761352,5.4797226666666665,4.695752777777778,0.9,0.1,0,0,0,0,0,0
190,9200_to_9299,9249.5,10,10,1,1,0.7874624000000001,0.7874624000000001,1.008656,2.230562,1.2907357333333334,1.2907357333333334,0.7874624000000001,0.7874624000000001,1.008656,2.230562,1.2907357333333334,1.2907357333333334,1,0,0,0,0,0,0,0
195,9200_to_9299,9249.5,10,10,5,5,1.4816914,0.5430208000000001,2.126925,4.982938,2.6218491555555556,0.9827653999999999,1.4816914,0.5430208000000001,2.126925,4.982938,2.6218491555555556,0.9827653999999999,0.5,0.2,0.1,0.1,0.1,0,0,0
197,9200_to_9299,9249.5,10,10,1,1,0.7454322,0.7454322,0.634068,1.550533,0.9173317333333333,0.9173317333333333,0.7454322,0.7454322,0.634068,1.550533,0.9173317333333333,0.9173317333333333,1,0,0,0,0,0,0,0
233,9200_to_9299,9249.5,10,10,4,6,1.8888687999999998,0.9596214,1.3487289999999998,4.432487999999999,2.896530622222222,1.7315014,1.8888687999999998,0.9596214,1.3487289999999998,4.432487999999999,2.896530622222222,1.7315014,0.5,0.2,0.2,0.1,0,0,0,0
235,9200_to_9299,9249.5,10,10,1,1,1.513325,1.513325,1.43956,4.423028,2.439035422222222,2.439035422222222,1.513325,1.513325,1.43956,4.423028,2.439035422222222,2.439035422222222,1,0,0,0,0,0,0,0
239,9200_to_9299,9249.5,10,10,3,3,3.5247732000000007,1.6075271999999998,2.375991,9.722827,5.4142169777777776,2.3558244,3.5247732000000007,1.6075271999999998,2.375991,9.722827,5.4142169777777776,2.3558244,0.5,0.4,0.1,0,0,0,0,0
282,9200_to_9299,9249.5,10,10,1,4,1.2134414999999998,1.2134414999999998,1.457694,3.5842720000000003,2.1525050444444442,2.1525050444444442,1.2134414999999998,1.2134414999999998,1.457694,3.5842720000000003,2.1525050444444442,2.1525050444444442,1,0,0,0,0,0,0,0
295,9200_to_9299,9249.5,10,10,3,3,5.962889599999999,3.5939258333333335,8.276288999999998,17.846567999999998,8.086778266666666,5.7525059333333335,5.962889599999999,3.5939258333333335,8.276288999999998,17.846567999999998,8.086778266666666,5.7525059333333335,0.6,0.3,0.1,0,0,0,0,0
311,9200_to_9299,9249.5,10,10,1,1,1.3525073,1.3525073,1.222095,4.131917,2.2188693555555554,2.2188693555555554,1.3525073,1.3525073,1.222095,4.131917,2.2188693555555554,2.2188693555555554,1,0,0,0,0,0,0,0
320,9200_to_9299,9249.5,10,10,1,1,0.7832617,0.7832617,0.602301,1.783879,1.1314307777777777,1.1314307777777777,0.7832617,0.7832617,0.602301,1.783879,1.1314307777777777,1.1314307777777777,1,0,0,0,0,0,0,0
359,9200_to_9299,9249.5,10,10,1,1,2.0776502999999997,2.0776502999999997,1.893053,5.266152,2.9643797555555556,2.9643797555555556,2.0776502999999997,2.0776502999999997,1.893053,5.266152,2.9643797555555556,2.9643797555555556,1,0,0,0,0,0,0,0
370,9200_to_9299,9249.5,10,10,3,8,3.1673168000000005,2.266566875,2.179032,7.179008,3.7306823555555555,3.1366789642857142,3.1673168000000005,2.266566875,2.179032,7.179008,3.7306823555555555,3.1366789642857142,0.8,0.1,0.1,0,0,0,0,0
403,9200_to_9299,9249.5,10,10,3,4,2.2483789,0.5347061999999999,1.4648100000000002,4.6579500000000005,3.0460922000000004,0.9128337999999999,2.2483789,0.5347061999999999,1.4648100000000002,4.6579500000000005,3.0460922000000004,0.9128337999999999,0.5,0.4,0.1,0,0,0,0,0
426,9200_to_9299,9249.5,10,10,1,7,1.9183653000000003,1.9183653000000003,1.751318,3.7560029999999998,2.1363026,2.1363026,1.9183653000000003,1.9183653000000003,1.751318,3.7560029999999998,2.1363026,2.1363026,1,0,0,0,0,0,0,0
435,9200_to_9299,9249.5,10,10,1,1,1.4786695,1.4786695,1.595393,3.71012,2.626354422222222,2.626354422222222,1.4786695,1.4786695,1.595393,3.71012,2.626354422222222,2.626354422222222,1,0,0,0,0,0,0,0
452,9200_to_9299,9249.5,10,10,1,1,1.7940828,1.7940828,1.284884,4.040872,2.186510222222222,2.186510222222222,1.7940828,1.7940828,1.284884,4.040872,2.186510222222222,2.186510222222222,1,0,0,0,0,0,0,0
456,9200_to_9299,9249.5,10,10,5,5,6.07821,1.6518052,10.189469999999998,17.156895999999996,9.079602355555556,2.5807786,6.07821,1.6518052,10.189469999999998,17.156895999999996,9.079602355555556,2.5807786,0.5,0.2,0.1,0.1,0.1,0,0,0
499,9200_to_9299,9249.5,10,10,1,7,0.7163114,0.7163114,0.472553,1.598449,0.8727874666666667,0.8727874666666667,0.7163114,0.7163114,0.472553,1.598449,0.8727874666666667,0.8727874666666667,1,0,0,0,0,0,0,0
535,9200_to_9299,9249.5,10,10,1,5,2.3792465,2.3792465,2.666875,6.542216,3.2191260222222224,3.2191260222222224,2.3792465,2.3792465,2.666875,6.542216,3.2191260222222224,3.2191260222222224,1,0,0,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,2,2,3.5826413,1.906335555555556,4.891233,7.618017,3.1199055777777778,2.200489833333333,3.5826413,1.906335555555556,4.891233,7.618017,3.1199055777777778,2.200489833333333,0.9,0.1,0,0,0,0,0,0
547,9200_to_9299,9249.5,10,10,1,1,0.07305380000000002,0.07305380000000002,0.128437,0.184688,0.07349666666666667,0.07349666666666667,0.07305380000000002,0.07305380000000002,0.128437,0.184688,0.07349666666666667,0.07349666666666667,1,0,0,0,0,0,0,0
649,9200_to_9299,9249.5,10,10,1,10,0.60602,0.60602,0.424217,1.159842,0.5079590666666667,0.5079590666666667,0.60602,0.60602,0.424217,1.159842,0.5079590666666667,0.5079590666666667,1,0,0,0,0,0,0,0
677,9200_to_9299,9249.5,10,10,2,2,2.7664037000000006,1.2165355000000002,2.884216,5.964803,3.652385222222222,1.7115609999999999,2.7664037000000006,1.2165355000000002,2.884216,5.964803,3.652385222222222,1.7115609999999999,0.6,0.4,0,0,0,0,0,0
761,9200_to_9299,9249.5,10,10,3,5,2.0101105,0.6264223999999999,2.324686,5.290058999999999,2.962991488888889,0.9789956,2.0101105,0.6264223999999999,2.324686,5.290058999999999,2.962991488888889,0.9789956,0.5,0.4,0.1,0,0,0,0,0
789,9200_to_9299,9249.5,10,10,1,2,3.1278411999999998,3.1278411999999998,3.270725,8.576401,4.792380844444445,4.792380844444445,3.1278411999999998,3.1278411999999998,3.270725,8.576401,4.792380844444445,4.792380844444445,1,0,0,0,0,0,0,0
876,9200_to_9299,9249.5,10,10,1,1,1.4396072999999998,1.4396072999999998,1.733096,3.9943170000000006,2.3627685555555558,2.3627685555555558,1.4396072999999998,1.4396072999999998,1.733096,3.9943170000000006,2.3627685555555558,2.3627685555555558,1,0,0,0,0,0,0,0
937,9200_to_9299,9249.5,10,10,1,6,1.7061894,1.7061894,2.549854,4.5110280000000005,2.079120488888889,2.079120488888889,1.7061894,1.7061894,2.549854,4.5110280000000005,2.079120488888889,2.079120488888889,1,0,0,0,0,0,0,0
941,9200_to_9299,9249.5,10,10,1,1,0.1836136,0.1836136,0.174911,0.48219300000000004,0.21863266666666667,0.21863266666666667,0.1836136,0.1836136,0.174911,0.48219300000000004,0.21863266666666667,0.21863266666666667,1,0,0,0,0,0,0,0
98,9200_to_9299,9249.5,10,10,1,3,1.3375555,1.3375555,1.394166,3.781929,2.275362377777778,2.275362377777778,1.3375555,1.3375555,1.394166,3.781929,2.275362377777778,2.275362377777778,1,0,0,0,0,0,0,0
994,9200_to_9299,9249.5,10,10,3,7,2.1107869999999997,1.477076,5.318021,7.468022,2.7807325777777776,1.7431968,2.1107869999999997,1.477076,5.318021,7.468022,2.7807325777777776,1.7431968,0.6,0.3,0.1,0,0,0,0,0
110,9400_to_9499,9449.5,10,10,1,5,1.0862897999999999,1.0862897999999999,2.272299,4.009029999999999,1.9357119999999999,1.9357119999999999,1.0862897999999999,1.0862897999999999,2.272299,4.009029999999999,1.9357119999999999,1.9357119999999999,1,0,0,0,0,0,0,0
119,9400_to_9499,9449.5,10,10,1,3,5.0727384,5.0727384,6.248373000000001,11.076811,6.1862592888888885,6.1862592888888885,5.0727384,5.0727384,6.248373000000001,11.076811,6.1862592888888885,6.1862592888888885,1,0,0,0,0,0,0,0
132,9400_to_9499,9449.5,10,10,1,1,0.5867237000000001,0.5867237000000001,0.511316,1.3858389999999998,0.8771622888888889,0.8771622888888889,0.5867237000000001,0.5867237000000001,0.511316,1.3858389999999998,0.8771622888888889,0.8771622888888889,1,0,0,0,0,0,0,0
135,9400_to_9499,9449.5,10,10,1,4,1.0091958,1.0091958,0.492249,1.5578359999999998,0.9105627555555555,0.9105627555555555,1.0091958,1.0091958,0.492249,1.5578359999999998,0.9105627555555555,0.9105627555555555,1,0,0,0,0,0,0,0
178,9400_to_9499,9449.5,10,10,1,1,1.2170762,1.2170762,1.0696160000000001,3.2091060000000002,1.8039813333333334,1.8039813333333334,1.2170762,1.2170762,1.0696160000000001,3.2091060000000002,1.8039813333333334,1.8039813333333334,1,0,0,0,0,0,0,0
183,9400_to_9499,9449.5,10,10,1,2,3.5294262000000005,3.5294262000000005,4.676447,7.725478,4.302768977777777,4.302768977777777,3.5294262000000005,3.5294262000000005,4.676447,7.725478,4.302768977777777,4.302768977777777,1,0,0,0,0,0,0,0
190,9400_to_9499,9449.5,10,10,1,1,1.5520235999999998,1.5520235999999998,1.19942,3.8907,2.023983822222222,2.023983822222222,1.5520235999999998,1.5520235999999998,1.19942,3.8907,2.023983822222222,2.023983822222222,1,0,0,0,0,0,0,0
195,9400_to_9499,9449.5,10,10,3,5,1.9322276999999999,1.6720064999999997,2.9593249999999998,6.224976,3.2000263333333336,2.5216255000000003,1.9322276999999999,1.6720064999999997,2.9593249999999998,6.224976,3.2000263333333336,2.5216255000000003,0.8,0.1,0.1,0,0,0,0,0
197,9400_to_9499,9449.5,10,10,1,1,0.7691056,0.7691056,0.693593,2.177161,1.187904,1.187904,0.7691056,0.7691056,0.693593,2.177161,1.187904,1.187904,1,0,0,0,0,0,0,0
233,9400_to_9499,9449.5,10,10,3,6,2.4801284000000003,1.9492775,1.925426,6.1299719999999995,3.957006133333333,3.1207211333333333,2.4801284000000003,1.9492775,1.925426,6.1299719999999995,3.957006133333333,3.1207211333333333,0.6,0.3,0.1,0,0,0,0,0
235,9400_to_9499,9449.5,10,10,3,5,1.9882456999999998,1.382321,2.207777,5.169386,3.2187636222222222,2.396910533333333,1.9882456999999998,1.382321,2.207777,5.169386,3.2187636222222222,2.396910533333333,0.6,0.2,0.2,0,0,0,0,0
239,9400_to_9499,9449.5,10,10,2,3,3.2919850000000004,3.120500857142857,1.728319,8.587445,5.349566666666666,4.423965619047618,3.2919850000000004,3.120500857142857,1.728319,8.587445,5.349566666666666,4.423965619047618,0.7,0.3,0,0,0,0,0,0
282,9400_to_9499,9449.5,10,10,1,6,1.6501625999999998,1.6501625999999998,1.257408,4.767465,2.5196753333333333,2.5196753333333333,1.6501625999999998,1.6501625999999998,1.257408,4.767465,2.5196753333333333,2.5196753333333333,1,0,0,0,0,0,0,0
295,9400_to_9499,9449.5,10,10,2,2,6.784677399999998,3.331488833333333,7.475330999999999,19.061374,9.747165066666666,5.369893,6.784677399999998,3.331488833333333,7.475330999999999,19.061374,9.747165066666666,5.369893,0.6,0.4,0,0,0,0,0,0
311,9400_to_9499,9449.5,10,10,1,1,2.1115617,2.1115617,2.187562,7.253270999999999,3.648848911111111,3.648848911111111,2.1115617,2.1115617,2.187562,7.253270999999999,3.648848911111111,3.648848911111111,1,0,0,0,0,0,0,0
320,9400_to_9499,9449.5,10,10,1,1,0.9715296999999999,0.9715296999999999,1.092674,2.447759,1.5858072222222221,1.5858072222222221,0.9715296999999999,0.9715296999999999,1.092674,2.447759,1.5858072222222221,1.5858072222222221,1,0,0,0,0,0,0,0
359,9400_to_9499,9449.5,10,10,1,1,2.4663257999999995,2.4663257999999995,2.172233,6.8988130000000005,4.173786933333334,4.173786933333334,2.4663257999999995,2.4663257999999995,2.172233,6.8988130000000005,4.173786933333334,4.173786933333334,1,0,0,0,0,0,0,0
370,9400_to_9499,9449.5,10,10,6,7,3.4742783000000004,1.1043573333333334,4.673614999999999,10.509172,5.6879984666666665,1.1806786666666667,3.4742783000000004,1.1043573333333334,4.673614999999999,10.509172,5.6879984666666665,1.1806786666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
403,9400_to_9499,9449.5,10,10,4,5,2.4096228999999996,0.7870365000000001,2.0733439999999996,5.5226120000000005,3.197109311111111,1.3145556666666665,2.4096228999999996,0.7870365000000001,2.0733439999999996,5.5226120000000005,3.197109311111111,1.3145556666666665,0.4,0.2,0.2,0.2,0,0,0,0
426,9400_to_9499,9449.5,10,10,1,5,1.6887807,1.6887807,1.893484,4.665775,2.8558600222222226,2.8558600222222226,1.6887807,1.6887807,1.893484,4.665775,2.8558600222222226,2.8558600222222226,1,0,0,0,0,0,0,0
435,9400_to_9499,9449.5,10,10,2,2,2.7114702,2.324748125,3.62775,9.525748,4.024907866666666,3.5675386785714287,2.7114702,2.324748125,3.62775,9.525748,4.024907866666666,3.5675386785714287,0.8,0.2,0,0,0,0,0,0
452,9400_to_9499,9449.5,10,10,1,1,2.3872596,2.3872596,1.430399,4.490935,2.6415962222222222,2.6415962222222222,2.3872596,2.3872596,1.430399,4.490935,2.6415962222222222,2.6415962222222222,1,0,0,0,0,0,0,0
456,9400_to_9499,9449.5,10,10,3,3,4.6322572,1.7089481666666664,6.0998730000000005,11.490376999999999,6.475647377777778,2.9968592666666667,4.6322572,1.7089481666666664,6.0998730000000005,11.490376999999999,6.475647377777778,2.9968592666666667,0.6,0.3,0.1,0,0,0,0,0
499,9400_to_9499,9449.5,10,10,1,5,0.8828244,0.8828244,0.816585,2.241118,1.2009008,1.2009008,0.8828244,0.8828244,0.816585,2.241118,1.2009008,1.2009008,1,0,0,0,0,0,0,0
535,9400_to_9499,9449.5,10,10,3,3,4.2005286,2.210459375,7.669181000000001,13.481181,6.098418488888889,3.3629293214285716,4.2005286,2.210459375,7.669181000000001,13.481181,6.098418488888889,3.3629293214285716,0.8,0.1,0.1,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,1,1,2.7890544999999998,2.7890544999999998,1.774497,5.6670240000000005,3.8121939777777776,3.8121939777777776,2.7890544999999998,2.7890544999999998,1.774497,5.6670240000000005,3.8121939777777776,3.8121939777777776,1,0,0,0,0,0,0,0
547,9400_to_9499,9449.5,10,10,1,1,0.1675315,0.1675315,0.17278,0.228982,0.09371824444444445,0.09371824444444445,0.1675315,0.1675315,0.17278,0.228982,0.09371824444444445,0.09371824444444445,1,0,0,0,0,0,0,0
649,9400_to_9499,9449.5,10,10,3,3,0.3923562,0.2350458571428571,0.342557,0.9135650000000001,0.4620847111111111,0.3066061904761905,0.3923562,0.2350458571428571,0.342557,0.9135650000000001,0.4620847111111111,0.3066061904761905,0.7,0.2,0.1,0,0,0,0,0
677,9400_to_9499,9449.5,10,10,1,5,2.3311309,2.3311309,2.190847,6.666895,3.788086511111111,3.788086511111111,2.3311309,2.3311309,2.190847,6.666895,3.788086511111111,3.788086511111111,1,0,0,0,0,0,0,0
761,9400_to_9499,9449.5,10,10,2,6,2.6366264999999998,1.3622965,2.320856,6.249015,3.3580909555555554,1.4719026,2.6366264999999998,1.3622965,2.320856,6.249015,3.3580909555555554,1.4719026,0.6,0.4,0,0,0,0,0,0
789,9400_to_9499,9449.5,10,10,1,1,3.0383845999999997,3.0383845999999997,3.5624949999999997,6.995505,4.644460488888889,4.644460488888889,3.0383845999999997,3.0383845999999997,3.5624949999999997,6.995505,4.644460488888889,4.644460488888889,1,0,0,0,0,0,0,0
876,9400_to_9499,9449.5,10,10,1,1,1.6569180000000003,1.6569180000000003,2.287483,4.9047529999999995,2.7094403555555555,2.7094403555555555,1.6569180000000003,1.6569180000000003,2.287483,4.9047529999999995,2.7094403555555555,2.7094403555555555,1,0,0,0,0,0,0,0
937,9400_to_9499,9449.5,10,10,2,7,1.7088321,1.4948418888888888,2.3286160000000002,4.583945,2.502940822222222,2.180943222222222,1.7088321,1.4948418888888888,2.3286160000000002,4.583945,2.502940822222222,2.180943222222222,0.9,0.1,0,0,0,0,0,0
