host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
447,3400_to_3499,3449.5,5,5,2,5,2.0572611999999997,1.925723,2.340738,4.793073999999999,3.9791761999999995,3.7067609999999998,2.0572611999999997,1.925723,2.340738,4.793073999999999,3.9791761999999995,3.7067609999999998,0.8,0.2,0,0,0
47,3400_to_3499,3449.5,5,5,1,1,1.510688,1.510688,2.224601,3.525913,2.0822872,2.0822872,1.510688,1.510688,2.224601,3.525913,2.0822872,2.0822872,1,0,0,0,0
482,3400_to_3499,3449.5,5,5,1,1,4.446219,4.446219,4.026933,10.039199,7.536379,7.536379,4.446219,4.446219,4.026933,10.039199,7.536379,7.536379,1,0,0,0,0
5,3400_to_3499,3449.5,5,5,1,1,1.7923722000000002,1.7923722000000002,2.09432,4.365095,3.1539742,3.1539742,1.7923722000000002,1.7923722000000002,2.09432,4.365095,3.1539742,3.1539742,1,0,0,0,0
513,3400_to_3499,3449.5,5,5,1,1,0.2341192,0.2341192,0.19108,0.48147399999999996,0.3225542,0.3225542,0.2341192,0.2341192,0.19108,0.48147399999999996,0.3225542,0.3225542,1,0,0,0,0
551,3400_to_3499,3449.5,5,5,1,1,1.0022902,1.0022902,1.2973729999999999,1.9122620000000001,1.3258725999999998,1.3258725999999998,1.0022902,1.0022902,1.2973729999999999,1.9122620000000001,1.3258725999999998,1.3258725999999998,1,0,0,0,0
573,3400_to_3499,3449.5,5,5,1,1,0.1217878,0.1217878,0.100088,0.190817,0.1560894,0.1560894,0.1217878,0.1217878,0.100088,0.190817,0.1560894,0.1560894,1,0,0,0,0
590,3400_to_3499,3449.5,5,5,1,1,2.3968674,2.3968674,2.8106839999999997,5.379261,3.699489,3.699489,2.3968674,2.3968674,2.8106839999999997,5.379261,3.699489,3.699489,1,0,0,0,0
650,3400_to_3499,3449.5,5,5,1,2,2.5945215999999998,2.5945215999999998,3.478735,5.918692,4.5740555999999994,4.5740555999999994,2.5945215999999998,2.5945215999999998,3.478735,5.918692,4.5740555999999994,4.5740555999999994,1,0,0,0,0
667,3400_to_3499,3449.5,5,5,1,1,1.1497914,1.1497914,1.260968,2.7330550000000002,1.8960556000000002,1.8960556000000002,1.1497914,1.1497914,1.260968,2.7330550000000002,1.8960556000000002,1.8960556000000002,1,0,0,0,0
690,3400_to_3499,3449.5,5,5,1,1,0.24676700000000001,0.24676700000000001,0.196985,0.5634399999999999,0.39560759999999995,0.39560759999999995,0.24676700000000001,0.24676700000000001,0.196985,0.5634399999999999,0.39560759999999995,0.39560759999999995,1,0,0,0,0
705,3400_to_3499,3449.5,5,5,1,1,1.202234,1.202234,1.111048,2.207627,1.3975018,1.3975018,1.202234,1.202234,1.111048,2.207627,1.3975018,1.3975018,1,0,0,0,0
786,3400_to_3499,3449.5,5,5,1,1,2.2284976,2.2284976,2.317111,4.811393000000001,3.8051850000000003,3.8051850000000003,2.2284976,2.2284976,2.317111,4.811393000000001,3.8051850000000003,3.8051850000000003,1,0,0,0,0
89,3400_to_3499,3449.5,5,5,1,1,1.7290774000000002,1.7290774000000002,1.6498680000000001,3.6401890000000003,2.9155826,2.9155826,1.7290774000000002,1.7290774000000002,1.6498680000000001,3.6401890000000003,2.9155826,2.9155826,1,0,0,0,0
95,3400_to_3499,3449.5,5,5,1,1,0.6288558,0.6288558,0.572437,1.285717,1.1389786,1.1389786,0.6288558,0.6288558,0.572437,1.285717,1.1389786,1.1389786,1,0,0,0,0
953,3400_to_3499,3449.5,5,5,1,2,2.6143207999999998,2.6143207999999998,4.241464,6.453289999999999,3.5288294,3.5288294,2.6143207999999998,2.6143207999999998,4.241464,6.453289999999999,3.5288294,3.5288294,1,0,0,0,0
96,3400_to_3499,3449.5,5,5,1,1,0.18479079999999998,0.18479079999999998,0.42034099999999996,0.5628669999999999,0.2951122,0.2951122,0.18479079999999998,0.18479079999999998,0.42034099999999996,0.5628669999999999,0.2951122,0.2951122,1,0,0,0,0
984,3400_to_3499,3449.5,5,5,1,2,1.6183088,1.6183088,1.606902,2.936219,2.1538482,2.1538482,1.6183088,1.6183088,1.606902,2.936219,2.1538482,2.1538482,1,0,0,0,0
100,3500_to_3599,3549.5,5,5,1,2,2.1056004,2.1056004,3.0507,4.547364999999999,2.5492657999999997,2.5492657999999997,2.1056004,2.1056004,3.0507,4.547364999999999,2.5492657999999997,2.5492657999999997,1,0,0,0,0
117,3500_to_3599,3549.5,5,5,1,2,3.6017012,3.6017012,4.1628680000000005,7.281441,5.7289534,5.7289534,3.6017012,3.6017012,4.1628680000000005,7.281441,5.7289534,5.7289534,1,0,0,0,0
152,3500_to_3599,3549.5,5,5,1,1,1.5918366000000002,1.5918366000000002,1.3172659999999998,3.250904,2.8011391999999997,2.8011391999999997,1.5918366000000002,1.5918366000000002,1.3172659999999998,3.250904,2.8011391999999997,2.8011391999999997,1,0,0,0,0
161,3500_to_3599,3549.5,5,5,1,1,2.4678897999999996,2.4678897999999996,2.641529,5.0589699999999995,4.4479592,4.4479592,2.4678897999999996,2.4678897999999996,2.641529,5.0589699999999995,4.4479592,4.4479592,1,0,0,0,0
162,3500_to_3599,3549.5,5,5,1,1,1.5705282,1.5705282,1.353022,3.182405,2.3114014,2.3114014,1.5705282,1.5705282,1.353022,3.182405,2.3114014,2.3114014,1,0,0,0,0
185,3500_to_3599,3549.5,5,5,1,1,0.6626054000000001,0.6626054000000001,0.412334,0.955069,0.8029068,0.8029068,0.6626054000000001,0.6626054000000001,0.412334,0.955069,0.8029068,0.8029068,1,0,0,0,0
217,3500_to_3599,3549.5,5,5,2,4,1.0957112,0.8700603333333333,1.341834,2.8801930000000002,2.0496588,1.576758,1.0957112,0.8700603333333333,1.341834,2.8801930000000002,2.0496588,1.576758,0.6,0.4,0,0,0
242,3500_to_3599,3549.5,5,5,1,1,1.1463497999999999,1.1463497999999999,1.182862,2.583702,1.9806232000000001,1.9806232000000001,1.1463497999999999,1.1463497999999999,1.182862,2.583702,1.9806232000000001,1.9806232000000001,1,0,0,0,0
247,3500_to_3599,3549.5,5,5,1,1,1.3204743999999997,1.3204743999999997,2.233215,2.814931,1.8715728,1.8715728,1.3204743999999997,1.3204743999999997,2.233215,2.814931,1.8715728,1.8715728,1,0,0,0,0
249,3500_to_3599,3549.5,5,5,1,3,3.89482,3.89482,4.826698,9.106372,6.8731846,6.8731846,3.89482,3.89482,4.826698,9.106372,6.8731846,6.8731846,1,0,0,0,0
269,3500_to_3599,3549.5,5,5,1,1,2.8071954,2.8071954,4.2558489999999995,5.277825,2.9704698,2.9704698,2.8071954,2.8071954,4.2558489999999995,5.277825,2.9704698,2.9704698,1,0,0,0,0
303,3500_to_3599,3549.5,5,5,1,1,0.1345696,0.1345696,0.093015,0.195934,0.1343588,0.1343588,0.1345696,0.1345696,0.093015,0.195934,0.1343588,0.1343588,1,0,0,0,0
330,3500_to_3599,3549.5,5,5,1,3,1.5308768000000001,1.5308768000000001,1.146026,3.610437,2.4533374,2.4533374,1.5308768000000001,1.5308768000000001,1.146026,3.610437,2.4533374,2.4533374,1,0,0,0,0
437,3500_to_3599,3549.5,5,5,2,2,5.4797908,3.623882666666667,5.519552,11.708765,8.520601599999999,5.247572,5.4797908,3.623882666666667,5.519552,11.708765,8.520601599999999,5.247572,0.6,0.4,0,0,0
447,3500_to_3599,3549.5,5,5,3,5,2.8422718,2.803243333333333,2.9966209999999998,6.369424,5.516216,5.373847333333333,2.8422718,2.803243333333333,2.9966209999999998,6.369424,5.516216,5.373847333333333,0.6,0.2,0.2,0,0
47,3500_to_3599,3549.5,5,5,1,1,2.3929864000000003,2.3929864000000003,2.973753,5.270846,3.328895,3.328895,2.3929864000000003,2.3929864000000003,2.973753,5.270846,3.328895,3.328895,1,0,0,0,0
482,3500_to_3599,3549.5,5,5,2,2,5.8589402,5.2977723333333335,5.1535969999999995,12.820195000000002,9.7867846,8.063179333333334,5.8589402,5.2977723333333335,5.1535969999999995,12.820195000000002,9.7867846,8.063179333333334,0.6,0.4,0,0,0
5,3500_to_3599,3549.5,5,5,1,1,1.7810034000000001,1.7810034000000001,2.167617,4.5176620000000005,3.321087,3.321087,1.7810034000000001,1.7810034000000001,2.167617,4.5176620000000005,3.321087,3.321087,1,0,0,0,0
513,3500_to_3599,3549.5,5,5,1,1,0.282008,0.282008,0.272759,0.541918,0.3596246,0.3596246,0.282008,0.282008,0.272759,0.541918,0.3596246,0.3596246,1,0,0,0,0
551,3500_to_3599,3549.5,5,5,1,1,1.1850289999999999,1.1850289999999999,1.878203,2.6547460000000003,1.705089,1.705089,1.1850289999999999,1.1850289999999999,1.878203,2.6547460000000003,1.705089,1.705089,1,0,0,0,0
573,3500_to_3599,3549.5,5,5,1,1,0.1565996,0.1565996,0.108212,0.21593400000000001,0.188276,0.188276,0.1565996,0.1565996,0.108212,0.21593400000000001,0.188276,0.188276,1,0,0,0,0
590,3500_to_3599,3549.5,5,5,1,1,2.3398848,2.3398848,3.0007550000000003,5.6764220000000005,3.9020892000000003,3.9020892000000003,2.3398848,2.3398848,3.0007550000000003,5.6764220000000005,3.9020892000000003,3.9020892000000003,1,0,0,0,0
650,3500_to_3599,3549.5,5,5,1,3,3.3855612,3.3855612,3.852507,7.140681000000001,6.0385716,6.0385716,3.3855612,3.3855612,3.852507,7.140681000000001,6.0385716,6.0385716,1,0,0,0,0
667,3500_to_3599,3549.5,5,5,1,1,1.7748351999999996,1.7748351999999996,1.658925,3.66098,2.5778849999999998,2.5778849999999998,1.7748351999999996,1.7748351999999996,1.658925,3.66098,2.5778849999999998,2.5778849999999998,1,0,0,0,0
690,3500_to_3599,3549.5,5,5,1,1,0.3015156,0.3015156,0.239684,0.737376,0.5083336,0.5083336,0.3015156,0.3015156,0.239684,0.737376,0.5083336,0.5083336,1,0,0,0,0
705,3500_to_3599,3549.5,5,5,1,1,1.3585678,1.3585678,1.070328,2.475887,1.8469968,1.8469968,1.3585678,1.3585678,1.070328,2.475887,1.8469968,1.8469968,1,0,0,0,0
786,3500_to_3599,3549.5,5,5,1,1,2.9527098,2.9527098,2.376388,6.538215,4.7984984,4.7984984,2.9527098,2.9527098,2.376388,6.538215,4.7984984,4.7984984,1,0,0,0,0
89,3500_to_3599,3549.5,5,5,1,1,2.2886932,2.2886932,2.615618,4.695644,3.6372786,3.6372786,2.2886932,2.2886932,2.615618,4.695644,3.6372786,3.6372786,1,0,0,0,0
95,3500_to_3599,3549.5,5,5,1,1,0.754699,0.754699,0.782656,1.7903220000000002,1.446987,1.446987,0.754699,0.754699,0.782656,1.7903220000000002,1.446987,1.446987,1,0,0,0,0
953,3500_to_3599,3549.5,5,5,1,2,3.1559769999999996,3.1559769999999996,5.667876,7.493397,4.0608832,4.0608832,3.1559769999999996,3.1559769999999996,5.667876,7.493397,4.0608832,4.0608832,1,0,0,0,0
96,3500_to_3599,3549.5,5,5,1,1,0.32033480000000003,0.32033480000000003,0.46929299999999996,0.6450429999999999,0.329414,0.329414,0.32033480000000003,0.32033480000000003,0.46929299999999996,0.6450429999999999,0.329414,0.329414,1,0,0,0,0
984,3500_to_3599,3549.5,5,5,2,2,3.1049437999999996,1.9589192499999997,3.9720689999999994,6.307124,3.9302718,2.5964608333333334,3.1049437999999996,1.9589192499999997,3.9720689999999994,6.307124,3.9302718,2.5964608333333334,0.8,0.2,0,0,0
100,3600_to_3699,3649.5,5,5,1,2,1.347566,1.347566,1.726295,2.5653299999999994,1.6525446,1.6525446,1.347566,1.347566,1.726295,2.5653299999999994,1.6525446,1.6525446,1,0,0,0,0
117,3600_to_3699,3649.5,5,5,1,1,2.4391958000000002,2.4391958000000002,3.001567,6.125025000000001,4.37337,4.37337,2.4391958000000002,2.4391958000000002,3.001567,6.125025000000001,4.37337,4.37337,1,0,0,0,0
152,3600_to_3699,3649.5,5,5,1,1,1.7452458,1.7452458,2.120609,3.600826,2.6718296,2.6718296,1.7452458,1.7452458,2.120609,3.600826,2.6718296,2.6718296,1,0,0,0,0
161,3600_to_3699,3649.5,5,5,1,1,1.6346790000000002,1.6346790000000002,2.15273,3.822421,3.0101994,3.0101994,1.6346790000000002,1.6346790000000002,2.15273,3.822421,3.0101994,3.0101994,1,0,0,0,0
162,3600_to_3699,3649.5,5,5,1,1,1.4294428,1.4294428,1.369945,2.7634670000000003,1.9308580000000002,1.9308580000000002,1.4294428,1.4294428,1.369945,2.7634670000000003,1.9308580000000002,1.9308580000000002,1,0,0,0,0
185,3600_to_3699,3649.5,5,5,1,1,0.475086,0.475086,0.416745,0.753361,0.625025,0.625025,0.475086,0.475086,0.416745,0.753361,0.625025,0.625025,1,0,0,0,0
217,3600_to_3699,3649.5,5,5,1,4,0.864378,0.864378,0.690088,1.8832540000000002,1.5223402000000001,1.5223402000000001,0.864378,0.864378,0.690088,1.8832540000000002,1.5223402000000001,1.5223402000000001,1,0,0,0,0
242,3600_to_3699,3649.5,5,5,1,1,0.9904120000000001,0.9904120000000001,1.266121,2.422166,1.7341878,1.7341878,0.9904120000000001,0.9904120000000001,1.266121,2.422166,1.7341878,1.7341878,1,0,0,0,0
247,3600_to_3699,3649.5,5,5,1,1,1.037984,1.037984,1.656068,2.1174530000000003,1.4140968,1.4140968,1.037984,1.037984,1.656068,2.1174530000000003,1.4140968,1.4140968,1,0,0,0,0
249,3600_to_3699,3649.5,5,5,1,3,2.9111214,2.9111214,3.4023839999999996,6.44026,5.2316068,5.2316068,2.9111214,2.9111214,3.4023839999999996,6.44026,5.2316068,5.2316068,1,0,0,0,0
269,3600_to_3699,3649.5,5,5,1,1,2.7931256,2.7931256,4.0333060000000005,5.169133,2.8120152000000003,2.8120152000000003,2.7931256,2.7931256,4.0333060000000005,5.169133,2.8120152000000003,2.8120152000000003,1,0,0,0,0
303,3600_to_3699,3649.5,5,5,1,1,0.10231559999999999,0.10231559999999999,0.058382,0.15123599999999998,0.1123752,0.1123752,0.10231559999999999,0.10231559999999999,0.058382,0.15123599999999998,0.1123752,0.1123752,1,0,0,0,0
330,3600_to_3699,3649.5,5,5,1,3,1.1344176000000001,1.1344176000000001,0.862105,2.451427,1.8223905999999999,1.8223905999999999,1.1344176000000001,1.1344176000000001,0.862105,2.451427,1.8223905999999999,1.8223905999999999,1,0,0,0,0
437,3600_to_3699,3649.5,5,5,2,2,4.8664658,3.4448679999999996,5.884745000000001,10.763562999999998,7.8854844,5.941295333333333,4.8664658,3.4448679999999996,5.884745000000001,10.763562999999998,7.8854844,5.941295333333333,0.6,0.4,0,0,0
447,3600_to_3699,3649.5,5,5,3,5,2.2126502,1.9649503333333334,2.6788369999999997,5.060981999999999,4.1989132,3.7779873333333334,2.2126502,1.9649503333333334,2.6788369999999997,5.060981999999999,4.1989132,3.7779873333333334,0.6,0.2,0.2,0,0
47,3600_to_3699,3649.5,5,5,1,1,1.5124012,1.5124012,1.694304,3.278441,2.3267354,2.3267354,1.5124012,1.5124012,1.694304,3.278441,2.3267354,2.3267354,1,0,0,0,0
482,3600_to_3699,3649.5,5,5,3,3,4.7845298,0.979868,4.625119000000001,9.969475000000001,8.0570944,1.959736,4.7845298,0.979868,4.625119000000001,9.969475000000001,8.0570944,1.959736,0.4,0.4,0.2,0,0
5,3600_to_3699,3649.5,5,5,1,1,1.6337856000000002,1.6337856000000002,1.840907,3.986513,2.796646,2.796646,1.6337856000000002,1.6337856000000002,1.840907,3.986513,2.796646,2.796646,1,0,0,0,0
513,3600_to_3699,3649.5,5,5,1,1,0.2306104,0.2306104,0.203119,0.42702,0.31094700000000003,0.31094700000000003,0.2306104,0.2306104,0.203119,0.42702,0.31094700000000003,0.31094700000000003,1,0,0,0,0
551,3600_to_3699,3649.5,5,5,1,1,0.8304050000000001,0.8304050000000001,1.003488,1.6367249999999998,1.1502092,1.1502092,0.8304050000000001,0.8304050000000001,1.003488,1.6367249999999998,1.1502092,1.1502092,1,0,0,0,0
573,3600_to_3699,3649.5,5,5,1,1,0.14303939999999998,0.14303939999999998,0.087758,0.19796,0.16671519999999998,0.16671519999999998,0.14303939999999998,0.14303939999999998,0.087758,0.19796,0.16671519999999998,0.16671519999999998,1,0,0,0,0
590,3600_to_3699,3649.5,5,5,1,1,2.151647,2.151647,2.194607,4.89194,3.3606272,3.3606272,2.151647,2.151647,2.194607,4.89194,3.3606272,3.3606272,1,0,0,0,0
650,3600_to_3699,3649.5,5,5,1,4,3.000659,3.000659,2.823496,6.484611999999999,5.4107008,5.4107008,3.000659,3.000659,2.823496,6.484611999999999,5.4107008,5.4107008,1,0,0,0,0
667,3600_to_3699,3649.5,5,5,1,1,1.5217634,1.5217634,1.968,3.4882150000000003,2.517675,2.517675,1.5217634,1.5217634,1.968,3.4882150000000003,2.517675,2.517675,1,0,0,0,0
690,3600_to_3699,3649.5,5,5,1,1,0.2298032,0.2298032,0.173791,0.511191,0.3750864,0.3750864,0.2298032,0.2298032,0.173791,0.511191,0.3750864,0.3750864,1,0,0,0,0
705,3600_to_3699,3649.5,5,5,1,1,1.4601435999999999,1.4601435999999999,1.20692,2.627266,1.7750004000000001,1.7750004000000001,1.4601435999999999,1.4601435999999999,1.20692,2.627266,1.7750004000000001,1.7750004000000001,1,0,0,0,0
786,3600_to_3699,3649.5,5,5,1,1,2.4444443999999996,2.4444443999999996,2.260988,5.391056,3.974621,3.974621,2.4444443999999996,2.4444443999999996,2.260988,5.391056,3.974621,3.974621,1,0,0,0,0
89,3600_to_3699,3649.5,5,5,1,1,1.4308772,1.4308772,1.993433,3.517378,2.7272374,2.7272374,1.4308772,1.4308772,1.993433,3.517378,2.7272374,2.7272374,1,0,0,0,0
95,3600_to_3699,3649.5,5,5,1,4,0.6475418,0.6475418,0.648218,1.365867,1.1381216,1.1381216,0.6475418,0.6475418,0.648218,1.365867,1.1381216,1.1381216,1,0,0,0,0
953,3600_to_3699,3649.5,5,5,1,1,2.2565321999999997,2.2565321999999997,4.47999,6.347193,3.3316616,3.3316616,2.2565321999999997,2.2565321999999997,4.47999,6.347193,3.3316616,3.3316616,1,0,0,0,0
96,3600_to_3699,3649.5,5,5,1,1,0.24581499999999998,0.24581499999999998,0.428756,0.5589450000000001,0.2789556,0.2789556,0.24581499999999998,0.24581499999999998,0.428756,0.5589450000000001,0.2789556,0.2789556,1,0,0,0,0
984,3600_to_3699,3649.5,5,5,1,2,1.9058244000000002,1.9058244000000002,2.327926,3.793687,2.4416122000000002,2.4416122000000002,1.9058244000000002,1.9058244000000002,2.327926,3.793687,2.4416122000000002,2.4416122000000002,1,0,0,0,0
100,3700_to_3799,3749.5,5,5,2,2,2.8744272,1.24862225,3.8261139999999996,5.258982,3.0151245999999996,1.6420501666666667,2.8744272,1.24862225,3.8261139999999996,5.258982,3.0151245999999996,1.6420501666666667,0.8,0.2,0,0,0
117,3700_to_3799,3749.5,5,5,1,1,3.2623615999999998,3.2623615999999998,3.323737,7.457542999999999,5.8021332,5.8021332,3.2623615999999998,3.2623615999999998,3.323737,7.457542999999999,5.8021332,5.8021332,1,0,0,0,0
152,3700_to_3799,3749.5,5,5,1,1,2.7461806,2.7461806,2.924696,5.1258289999999995,4.1562622,4.1562622,2.7461806,2.7461806,2.924696,5.1258289999999995,4.1562622,4.1562622,1,0,0,0,0
161,3700_to_3799,3749.5,5,5,1,1,2.8097624000000003,2.8097624000000003,2.553319,6.251436,5.1616866,5.1616866,2.8097624000000003,2.8097624000000003,2.553319,6.251436,5.1616866,5.1616866,1,0,0,0,0
162,3700_to_3799,3749.5,5,5,1,1,1.653999,1.653999,1.981669,3.943003,2.4828196,2.4828196,1.653999,1.653999,1.981669,3.943003,2.4828196,2.4828196,1,0,0,0,0
185,3700_to_3799,3749.5,5,5,1,1,0.5948890000000001,0.5948890000000001,0.417144,1.138958,0.8390766,0.8390766,0.5948890000000001,0.5948890000000001,0.417144,1.138958,0.8390766,0.8390766,1,0,0,0,0
217,3700_to_3799,3749.5,5,5,1,4,1.2923672,1.2923672,1.117598,2.985304,2.281905,2.281905,1.2923672,1.2923672,1.117598,2.985304,2.281905,2.281905,1,0,0,0,0
242,3700_to_3799,3749.5,5,5,1,1,1.241918,1.241918,1.286988,3.2152510000000003,2.222652,2.222652,1.241918,1.241918,1.286988,3.2152510000000003,2.222652,2.222652,1,0,0,0,0
247,3700_to_3799,3749.5,5,5,1,1,1.4868676,1.4868676,2.442135,3.1186670000000003,2.0441812,2.0441812,1.4868676,1.4868676,2.442135,3.1186670000000003,2.0441812,2.0441812,1,0,0,0,0
249,3700_to_3799,3749.5,5,5,1,4,4.744363599999999,4.744363599999999,4.821781,9.825752999999999,8.2020654,8.2020654,4.744363599999999,4.744363599999999,4.821781,9.825752999999999,8.2020654,8.2020654,1,0,0,0,0
269,3700_to_3799,3749.5,5,5,1,1,4.1921258,4.1921258,5.830387,7.483604,4.18221,4.18221,4.1921258,4.1921258,5.830387,7.483604,4.18221,4.18221,1,0,0,0,0
303,3700_to_3799,3749.5,5,5,1,1,0.0958074,0.0958074,0.053254,0.144262,0.1080386,0.1080386,0.0958074,0.0958074,0.053254,0.144262,0.1080386,0.1080386,1,0,0,0,0
330,3700_to_3799,3749.5,5,5,1,3,1.6668082000000002,1.6668082000000002,1.094686,3.463696,2.661272,2.661272,1.6668082000000002,1.6668082000000002,1.094686,3.463696,2.661272,2.661272,1,0,0,0,0
437,3700_to_3799,3749.5,5,5,2,2,4.8711644,3.8046447500000005,6.349652000000001,10.675415000000001,7.597495400000001,5.892961166666667,4.8711644,3.8046447500000005,6.349652000000001,10.675415000000001,7.597495400000001,5.892961166666667,0.8,0.2,0,0,0
447,3700_to_3799,3749.5,5,5,2,5,3.1383384,3.0735122500000003,3.8072939999999997,6.989922,5.934666,5.932010166666666,3.1383384,3.0735122500000003,3.8072939999999997,6.989922,5.934666,5.932010166666666,0.8,0.2,0,0,0
47,3700_to_3799,3749.5,5,5,1,1,2.3698898,2.3698898,3.469538,5.126796000000001,3.0785124,3.0785124,2.3698898,2.3698898,3.469538,5.126796000000001,3.0785124,3.0785124,1,0,0,0,0
482,3700_to_3799,3749.5,5,5,3,3,6.6201694,1.3281800000000001,5.265941,13.899208000000002,11.3220486,2.6563600000000003,6.6201694,1.3281800000000001,5.265941,13.899208000000002,11.3220486,2.6563600000000003,0.4,0.4,0.2,0,0
5,3700_to_3799,3749.5,5,5,1,4,2.200654,2.200654,2.355324,5.5276440000000004,3.9652374000000004,3.9652374000000004,2.200654,2.200654,2.355324,5.5276440000000004,3.9652374000000004,3.9652374000000004,1,0,0,0,0
513,3700_to_3799,3749.5,5,5,1,1,0.3299348,0.3299348,0.289421,0.644126,0.4678366,0.4678366,0.3299348,0.3299348,0.289421,0.644126,0.4678366,0.4678366,1,0,0,0,0
551,3700_to_3799,3749.5,5,5,1,1,1.1447812,1.1447812,1.655258,2.3375209999999997,1.5989174,1.5989174,1.1447812,1.1447812,1.655258,2.3375209999999997,1.5989174,1.5989174,1,0,0,0,0
573,3700_to_3799,3749.5,5,5,1,1,0.143979,0.143979,0.10114,0.21435700000000002,0.1848574,0.1848574,0.143979,0.143979,0.10114,0.21435700000000002,0.1848574,0.1848574,1,0,0,0,0
590,3700_to_3799,3749.5,5,5,1,1,3.3615492000000002,3.3615492000000002,4.469118,7.6640500000000005,5.3894884,5.3894884,3.3615492000000002,3.3615492000000002,4.469118,7.6640500000000005,5.3894884,5.3894884,1,0,0,0,0
650,3700_to_3799,3749.5,5,5,1,4,4.5139456,4.5139456,5.142253,10.145493000000002,8.071975400000001,8.071975400000001,4.5139456,4.5139456,5.142253,10.145493000000002,8.071975400000001,8.071975400000001,1,0,0,0,0
667,3700_to_3799,3749.5,5,5,1,1,2.8245076,2.8245076,3.880775,6.1721129999999995,4.087589599999999,4.087589599999999,2.8245076,2.8245076,3.880775,6.1721129999999995,4.087589599999999,4.087589599999999,1,0,0,0,0
690,3700_to_3799,3749.5,5,5,1,1,0.3144212,0.3144212,0.223484,0.6773629999999999,0.5177956,0.5177956,0.3144212,0.3144212,0.223484,0.6773629999999999,0.5177956,0.5177956,1,0,0,0,0
705,3700_to_3799,3749.5,5,5,1,1,1.5720672,1.5720672,1.404639,3.2718559999999997,2.1200288,2.1200288,1.5720672,1.5720672,1.404639,3.2718559999999997,2.1200288,2.1200288,1,0,0,0,0
786,3700_to_3799,3749.5,5,5,1,1,3.4984618,3.4984618,3.33853,7.557522,5.8022592,5.8022592,3.4984618,3.4984618,3.33853,7.557522,5.8022592,5.8022592,1,0,0,0,0
89,3700_to_3799,3749.5,5,5,1,1,2.2417287999999997,2.2417287999999997,2.685698,4.7506699999999995,3.8246974,3.8246974,2.2417287999999997,2.2417287999999997,2.685698,4.7506699999999995,3.8246974,3.8246974,1,0,0,0,0
95,3700_to_3799,3749.5,5,5,1,1,0.946542,0.946542,0.886778,1.9890359999999998,1.6577966,1.6577966,0.946542,0.946542,0.886778,1.9890359999999998,1.6577966,1.6577966,1,0,0,0,0
953,3700_to_3799,3749.5,5,5,2,2,4.5829434000000004,2.4167007500000004,8.776843,11.76866,6.263533,2.9768591666666664,4.5829434000000004,2.4167007500000004,8.776843,11.76866,6.263533,2.9768591666666664,0.8,0.2,0,0,0
96,3700_to_3799,3749.5,5,5,1,1,0.38896,0.38896,0.589901,0.7415830000000001,0.37470420000000004,0.37470420000000004,0.38896,0.38896,0.589901,0.7415830000000001,0.37470420000000004,0.37470420000000004,1,0,0,0,0
