host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
649,4200_to_4299,4249.5,10,10,2,9,0.28639120000000007,0.28658477777777785,0.175203,0.669015,0.3373005333333333,0.3227592222222222,0.28639120000000007,0.28658477777777785,0.175203,0.669015,0.3373005333333333,0.3227592222222222,0.9,0.1,0,0,0,0,0
677,4200_to_4299,4249.5,10,10,2,4,1.5557032,0.6317213333333334,1.4890679999999998,3.7418370000000003,2.1948466222222223,0.9955934666666667,1.5557032,0.6317213333333334,1.4890679999999998,3.7418370000000003,2.1948466222222223,0.9955934666666667,0.6,0.4,0,0,0,0,0
761,4200_to_4299,4249.5,10,10,3,4,0.9939757999999997,0.769006,0.82302,2.317216,1.4815377777777778,0.8696668,0.9939757999999997,0.769006,0.82302,2.317216,1.4815377777777778,0.8696668,0.6,0.3,0.1,0,0,0,0
789,4200_to_4299,4249.5,10,10,1,1,1.5075009000000001,1.5075009000000001,2.008585,3.579306,2.1080664222222225,2.1080664222222225,1.5075009000000001,1.5075009000000001,2.008585,3.579306,2.1080664222222225,2.1080664222222225,1,0,0,0,0,0,0
876,4200_to_4299,4249.5,10,10,1,1,0.8301418999999999,0.8301418999999999,0.694342,1.558313,1.1623522444444445,1.1623522444444445,0.8301418999999999,0.8301418999999999,0.694342,1.558313,1.1623522444444445,1.1623522444444445,1,0,0,0,0,0,0
937,4200_to_4299,4249.5,10,10,2,7,0.9406056999999999,0.7780435555555555,1.118425,2.319077,1.2219842444444444,1.0533631666666667,0.9406056999999999,0.7780435555555555,1.118425,2.319077,1.2219842444444444,1.0533631666666667,0.9,0.1,0,0,0,0,0
941,4200_to_4299,4249.5,10,10,1,1,0.16274360000000002,0.16274360000000002,0.142629,0.404022,0.17995693333333332,0.17995693333333332,0.16274360000000002,0.16274360000000002,0.142629,0.404022,0.17995693333333332,0.17995693333333332,1,0,0,0,0,0,0
98,4200_to_4299,4249.5,10,10,2,2,0.9145195999999999,0.5389763333333333,0.984673,2.483552,1.4611156,0.9007676,0.9145195999999999,0.5389763333333333,0.984673,2.483552,1.4611156,0.9007676,0.6,0.4,0,0,0,0,0
994,4200_to_4299,4249.5,10,10,1,7,1.2474669,1.2474669,1.362007,3.1320629999999996,1.7828606444444444,1.7828606444444444,1.2474669,1.2474669,1.362007,3.1320629999999996,1.7828606444444444,1.7828606444444444,1,0,0,0,0,0,0
110,4300_to_4399,4349.5,10,10,1,1,0.6888898999999999,0.6888898999999999,0.823575,2.133082,1.1319262,1.1319262,0.6888898999999999,0.6888898999999999,0.823575,2.133082,1.1319262,1.1319262,1,0,0,0,0,0,0
119,4300_to_4399,4349.5,10,10,1,3,3.1622901,3.1622901,3.787914,7.339456,4.1551163777777775,4.1551163777777775,3.1622901,3.1622901,3.787914,7.339456,4.1551163777777775,4.1551163777777775,1,0,0,0,0,0,0
132,4300_to_4399,4349.5,10,10,1,5,0.1977064,0.1977064,0.095949,0.34841900000000003,0.21185800000000002,0.21185800000000002,0.1977064,0.1977064,0.095949,0.34841900000000003,0.21185800000000002,0.21185800000000002,1,0,0,0,0,0,0
135,4300_to_4399,4349.5,10,10,1,1,0.2496661,0.2496661,0.250804,0.7391769999999999,0.37700975555555555,0.37700975555555555,0.2496661,0.2496661,0.250804,0.7391769999999999,0.37700975555555555,0.37700975555555555,1,0,0,0,0,0,0
178,4300_to_4399,4349.5,10,10,1,1,0.7908335999999999,0.7908335999999999,0.452554,1.7361999999999997,1.0710901777777777,1.0710901777777777,0.7908335999999999,0.7908335999999999,0.452554,1.7361999999999997,1.0710901777777777,1.0710901777777777,1,0,0,0,0,0,0
183,4300_to_4399,4349.5,10,10,2,4,1.9318282999999998,1.4674447777777777,1.8496480000000002,4.050303,2.4995252666666667,2.295133388888889,1.9318282999999998,1.4674447777777777,1.8496480000000002,4.050303,2.4995252666666667,2.295133388888889,0.9,0.1,0,0,0,0,0
190,4300_to_4399,4349.5,10,10,1,1,0.513823,0.513823,0.887934,1.9454160000000003,0.8782619111111111,0.8782619111111111,0.513823,0.513823,0.887934,1.9454160000000003,0.8782619111111111,0.8782619111111111,1,0,0,0,0,0,0
195,4300_to_4399,4349.5,10,10,4,6,1.0685682,0.6003752857142858,1.6243489999999998,2.801357,1.506289911111111,0.9820884761904762,1.0685682,0.6003752857142858,1.6243489999999998,2.801357,1.506289911111111,0.9820884761904762,0.7,0.1,0.1,0.1,0,0,0
197,4300_to_4399,4349.5,10,10,1,1,0.4238231,0.4238231,0.269187,1.039262,0.6359275777777778,0.6359275777777778,0.4238231,0.4238231,0.269187,1.039262,0.6359275777777778,0.6359275777777778,1,0,0,0,0,0,0
233,4300_to_4399,4349.5,10,10,3,6,1.3198044999999998,0.9602944999999998,1.237005,3.1462949999999994,1.7707598888888887,1.3906725999999998,1.3198044999999998,0.9602944999999998,1.237005,3.1462949999999994,1.7707598888888887,1.3906725999999998,0.6,0.3,0.1,0,0,0,0
235,4300_to_4399,4349.5,10,10,3,4,1.3855981,0.88308575,1.309518,4.074501,2.351545888888889,1.3412231666666667,1.3855981,0.88308575,1.309518,4.074501,2.351545888888889,1.3412231666666667,0.4,0.4,0.2,0,0,0,0
239,4300_to_4399,4349.5,10,10,3,3,2.4364481000000002,0.9128932000000001,1.55707,5.747705,3.231589488888889,1.4420378,2.4364481000000002,0.9128932000000001,1.55707,5.747705,3.231589488888889,1.4420378,0.5,0.4,0.1,0,0,0,0
282,4300_to_4399,4349.5,10,10,1,5,0.9438511,0.9438511,0.984644,2.615024,1.6231995333333333,1.6231995333333333,0.9438511,0.9438511,0.984644,2.615024,1.6231995333333333,1.6231995333333333,1,0,0,0,0,0,0
295,4300_to_4399,4349.5,10,10,3,3,4.854378199999999,2.061360833333333,4.940129000000001,11.239451,6.866912222222222,3.2918643333333333,4.854378199999999,2.061360833333333,4.940129000000001,11.239451,6.866912222222222,3.2918643333333333,0.6,0.3,0.1,0,0,0,0
311,4300_to_4399,4349.5,10,10,1,2,0.9086608,0.9086608,0.750963,2.7424869999999997,1.5350881777777778,1.5350881777777778,0.9086608,0.9086608,0.750963,2.7424869999999997,1.5350881777777778,1.5350881777777778,1,0,0,0,0,0,0
320,4300_to_4399,4349.5,10,10,1,1,0.6001960000000001,0.6001960000000001,0.52743,1.189998,0.8028162222222223,0.8028162222222223,0.6001960000000001,0.6001960000000001,0.52743,1.189998,0.8028162222222223,0.8028162222222223,1,0,0,0,0,0,0
359,4300_to_4399,4349.5,10,10,1,1,1.3025608000000002,1.3025608000000002,0.90231,3.0980240000000006,2.102620311111111,2.102620311111111,1.3025608000000002,1.3025608000000002,0.90231,3.0980240000000006,2.102620311111111,2.102620311111111,1,0,0,0,0,0,0
370,4300_to_4399,4349.5,10,10,6,8,2.0314717,1.1300683333333332,2.2423049999999995,5.490044999999999,3.3976335777777775,2.121324,2.0314717,1.1300683333333332,2.2423049999999995,5.490044999999999,3.3976335777777775,2.121324,0.3,0.2,0.2,0.1,0.1,0.1,0
403,4300_to_4399,4349.5,10,10,3,4,0.9213314,0.7300312857142857,1.1851049999999999,2.5902939999999997,1.5181013333333333,0.988294,0.9213314,0.7300312857142857,1.1851049999999999,2.5902939999999997,1.5181013333333333,0.988294,0.7,0.2,0.1,0,0,0,0
426,4300_to_4399,4349.5,10,10,2,7,1.0766726,0.7037756666666667,0.9133150000000001,2.671735,1.6776482666666668,1.2381906666666667,1.0766726,0.7037756666666667,0.9133150000000001,2.671735,1.6776482666666668,1.2381906666666667,0.6,0.4,0,0,0,0,0
435,4300_to_4399,4349.5,10,10,1,4,0.8976846999999999,0.8976846999999999,0.755115,2.08043,1.5922531333333334,1.5922531333333334,0.8976846999999999,0.8976846999999999,0.755115,2.08043,1.5922531333333334,1.5922531333333334,1,0,0,0,0,0,0
452,4300_to_4399,4349.5,10,10,1,1,0.6902230999999999,0.6902230999999999,0.668723,1.8204069999999999,1.2173554444444445,1.2173554444444445,0.6902230999999999,0.6902230999999999,0.668723,1.8204069999999999,1.2173554444444445,1.2173554444444445,1,0,0,0,0,0,0
456,4300_to_4399,4349.5,10,10,2,3,2.8283082999999998,1.1828881666666666,2.6568929999999997,6.456101,3.585867622222222,1.9629527333333334,2.8283082999999998,1.1828881666666666,2.6568929999999997,6.456101,3.585867622222222,1.9629527333333334,0.6,0.4,0,0,0,0,0
499,4300_to_4399,4349.5,10,10,1,8,0.4032490999999999,0.4032490999999999,0.348032,0.994817,0.44683766666666663,0.44683766666666663,0.4032490999999999,0.4032490999999999,0.348032,0.994817,0.44683766666666663,0.44683766666666663,1,0,0,0,0,0,0
535,4300_to_4399,4349.5,10,10,2,4,3.5953482,0.9733923333333334,6.261551000000001,8.292978000000002,2.8209131555555556,1.7174056111111111,3.5953482,0.9733923333333334,6.261551000000001,8.292978000000002,2.8209131555555556,1.7174056111111111,0.9,0.1,0,0,0,0,0
544,4300_to_4399,4349.5,10,10,1,1,1.6839803,1.6839803,2.36918,3.931648,2.009660777777778,2.009660777777778,1.6839803,1.6839803,2.36918,3.931648,2.009660777777778,2.009660777777778,1,0,0,0,0,0,0
547,4300_to_4399,4349.5,10,10,1,1,0.05932350000000001,0.05932350000000001,0.089106,0.180174,0.06850166666666667,0.06850166666666667,0.05932350000000001,0.05932350000000001,0.089106,0.180174,0.06850166666666667,0.06850166666666667,1,0,0,0,0,0,0
649,4300_to_4399,4349.5,10,10,1,6,0.14736169999999998,0.14736169999999998,0.15781499999999998,0.407981,0.18754015555555556,0.18754015555555556,0.14736169999999998,0.14736169999999998,0.15781499999999998,0.407981,0.18754015555555556,0.18754015555555556,1,0,0,0,0,0,0
677,4300_to_4399,4349.5,10,10,1,2,1.6165781999999997,1.6165781999999997,1.569125,4.087382,2.4018616,2.4018616,1.6165781999999997,1.6165781999999997,1.569125,4.087382,2.4018616,2.4018616,1,0,0,0,0,0,0
761,4300_to_4399,4349.5,10,10,3,6,1.2316621,0.6121884999999999,1.446184,2.894158,1.8580478444444444,0.7738052666666666,1.2316621,0.6121884999999999,1.446184,2.894158,1.8580478444444444,0.7738052666666666,0.6,0.3,0.1,0,0,0,0
789,4300_to_4399,4349.5,10,10,1,1,2.6771987999999998,2.6771987999999998,2.211258,5.282536,2.673916977777778,2.673916977777778,2.6771987999999998,2.6771987999999998,2.211258,5.282536,2.673916977777778,2.673916977777778,1,0,0,0,0,0,0
876,4300_to_4399,4349.5,10,10,1,1,1.2741081,1.2741081,1.130036,2.5011490000000007,1.7443457111111111,1.7443457111111111,1.2741081,1.2741081,1.130036,2.5011490000000007,1.7443457111111111,1.7443457111111111,1,0,0,0,0,0,0
937,4300_to_4399,4349.5,10,10,2,7,0.8016648,0.7623276666666666,1.155698,2.2988239999999998,1.3263092,1.1783802222222224,0.8016648,0.7623276666666666,1.155698,2.2988239999999998,1.3263092,1.1783802222222224,0.9,0.1,0,0,0,0,0
941,4300_to_4399,4349.5,10,10,1,4,0.06120050000000001,0.06120050000000001,0.080401,0.17524700000000001,0.09736833333333333,0.09736833333333333,0.06120050000000001,0.06120050000000001,0.080401,0.17524700000000001,0.09736833333333333,0.09736833333333333,1,0,0,0,0,0,0
98,4300_to_4399,4349.5,10,10,3,3,1.0652038000000001,0.7479536666666666,1.081042,2.597728,1.6544422222222221,1.0693853333333334,1.0652038000000001,0.7479536666666666,1.081042,2.597728,1.6544422222222221,1.0693853333333334,0.6,0.3,0.1,0,0,0,0
994,4300_to_4399,4349.5,10,10,1,9,1.0498566,1.0498566,1.078319,2.732293,1.6421032,1.6421032,1.0498566,1.0498566,1.078319,2.732293,1.6421032,1.6421032,1,0,0,0,0,0,0
110,4400_to_4499,4449.5,10,10,1,7,1.4605703,1.4605703,2.068941,3.5437200000000004,1.6841364666666667,1.6841364666666667,1.4605703,1.4605703,2.068941,3.5437200000000004,1.6841364666666667,1.6841364666666667,1,0,0,0,0,0,0
119,4400_to_4499,4449.5,10,10,2,2,6.005068,2.3862595,10.860966999999999,14.921331,7.067878577777778,3.5646512142857145,6.005068,2.3862595,10.860966999999999,14.921331,7.067878577777778,3.5646512142857145,0.8,0.2,0,0,0,0,0
132,4400_to_4499,4449.5,10,10,1,1,0.4000076,0.4000076,0.37875600000000004,0.9877299999999999,0.5729443555555556,0.5729443555555556,0.4000076,0.4000076,0.37875600000000004,0.9877299999999999,0.5729443555555556,0.5729443555555556,1,0,0,0,0,0,0
135,4400_to_4499,4449.5,10,10,1,2,0.42824190000000006,0.42824190000000006,0.457933,1.127237,0.5387087777777778,0.5387087777777778,0.42824190000000006,0.42824190000000006,0.457933,1.127237,0.5387087777777778,0.5387087777777778,1,0,0,0,0,0,0
178,4400_to_4499,4449.5,10,10,1,1,1.0568854,1.0568854,0.8894190000000001,2.368739,1.571380711111111,1.571380711111111,1.0568854,1.0568854,0.8894190000000001,2.368739,1.571380711111111,1.571380711111111,1,0,0,0,0,0,0
183,4400_to_4499,4449.5,10,10,2,2,3.3060038,2.107530111111111,4.038483,8.054409,3.6857569333333333,3.070692888888889,3.3060038,2.107530111111111,4.038483,8.054409,3.6857569333333333,3.070692888888889,0.9,0.1,0,0,0,0,0
190,4400_to_4499,4449.5,10,10,1,1,0.7391202000000001,0.7391202000000001,0.694934,2.016521,1.121114711111111,1.121114711111111,0.7391202000000001,0.7391202000000001,0.694934,2.016521,1.121114711111111,1.121114711111111,1,0,0,0,0,0,0
195,4400_to_4499,4449.5,10,10,4,6,1.5870202,0.7333988571428571,1.625667,3.5658440000000002,2.072734711111111,1.1249198095238095,1.5870202,0.7333988571428571,1.625667,3.5658440000000002,2.072734711111111,1.1249198095238095,0.7,0.1,0.1,0.1,0,0,0
197,4400_to_4499,4449.5,10,10,1,1,0.49479439999999986,0.49479439999999986,0.361811,1.2362110000000002,0.7610730222222223,0.7610730222222223,0.49479439999999986,0.49479439999999986,0.361811,1.2362110000000002,0.7610730222222223,0.7610730222222223,1,0,0,0,0,0,0
233,4400_to_4499,4449.5,10,10,5,5,1.6231216999999998,0.9172783333333333,1.488179,4.363542,2.8015556666666668,1.8345559999999999,1.6231216999999998,0.9172783333333333,1.488179,4.363542,2.8015556666666668,1.8345559999999999,0.3,0.2,0.2,0.2,0.1,0,0
235,4400_to_4499,4449.5,10,10,1,2,1.3942136,1.3942136,1.681033,4.5419030000000005,2.2046622222222223,2.2046622222222223,1.3942136,1.3942136,1.681033,4.5419030000000005,2.2046622222222223,2.2046622222222223,1,0,0,0,0,0,0
239,4400_to_4499,4449.5,10,10,2,2,2.5702465000000005,1.9670861999999996,1.8464479999999999,6.215138,3.9400814888888887,2.778784,2.5702465000000005,1.9670861999999996,1.8464479999999999,6.215138,3.9400814888888887,2.778784,0.5,0.5,0,0,0,0,0
282,4400_to_4499,4449.5,10,10,1,1,0.9617745000000001,0.9617745000000001,1.074055,2.749835,1.6967571333333333,1.6967571333333333,0.9617745000000001,0.9617745000000001,1.074055,2.749835,1.6967571333333333,1.6967571333333333,1,0,0,0,0,0,0
295,4400_to_4499,4449.5,10,10,2,2,6.4217573,3.1478851666666667,7.468469000000001,18.386849,8.499798466666666,4.203748333333333,6.4217573,3.1478851666666667,7.468469000000001,18.386849,8.499798466666666,4.203748333333333,0.6,0.4,0,0,0,0,0
311,4400_to_4499,4449.5,10,10,1,1,1.6687214999999997,1.6687214999999997,1.230187,4.832755,2.6476186,2.6476186,1.6687214999999997,1.6687214999999997,1.230187,4.832755,2.6476186,2.6476186,1,0,0,0,0,0,0
320,4400_to_4499,4449.5,10,10,1,1,0.8073866000000001,0.8073866000000001,0.710178,1.8838739999999998,1.2152253333333334,1.2152253333333334,0.8073866000000001,0.8073866000000001,0.710178,1.8838739999999998,1.2152253333333334,1.2152253333333334,1,0,0,0,0,0,0
359,4400_to_4499,4449.5,10,10,1,3,2.0213080999999997,2.0213080999999997,1.735609,5.274027,3.377471888888889,3.377471888888889,2.0213080999999997,2.0213080999999997,1.735609,5.274027,3.377471888888889,3.377471888888889,1,0,0,0,0,0,0
370,4400_to_4499,4449.5,10,10,6,8,1.9160887000000002,0.8394916666666666,2.124799,5.653013,3.380636377777778,1.2942346666666666,1.9160887000000002,0.8394916666666666,2.124799,5.653013,3.380636377777778,1.2942346666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
403,4400_to_4499,4449.5,10,10,1,1,1.6611348,1.6611348,1.3486,4.445615,2.4574296444444443,2.4574296444444443,1.6611348,1.6611348,1.3486,4.445615,2.4574296444444443,2.4574296444444443,1,0,0,0,0,0,0
426,4400_to_4499,4449.5,10,10,2,2,1.5099844,1.102277,2.993015,4.871764000000001,2.2294215111111115,1.762953888888889,1.5099844,1.102277,2.993015,4.871764000000001,2.2294215111111115,1.762953888888889,0.9,0.1,0,0,0,0,0
435,4400_to_4499,4449.5,10,10,5,5,1.7975349,0.9842855000000001,2.455148,4.790183,3.1073633111111114,1.3528706666666666,1.7975349,0.9842855000000001,2.455148,4.790183,3.1073633111111114,1.3528706666666666,0.4,0.2,0.2,0.1,0.1,0,0
452,4400_to_4499,4449.5,10,10,1,1,1.0051454000000002,1.0051454000000002,0.903218,2.662889,1.7044714666666667,1.7044714666666667,1.0051454000000002,1.0051454000000002,0.903218,2.662889,1.7044714666666667,1.7044714666666667,1,0,0,0,0,0,0
456,4400_to_4499,4449.5,10,10,3,3,4.1470333,1.9358911666666667,6.0193829999999995,11.540785,6.3174154,2.4749860666666668,4.1470333,1.9358911666666667,6.0193829999999995,11.540785,6.3174154,2.4749860666666668,0.6,0.3,0.1,0,0,0,0
499,4400_to_4499,4449.5,10,10,1,9,0.3868606,0.3868606,0.289047,1.094916,0.6117698222222222,0.6117698222222222,0.3868606,0.3868606,0.289047,1.094916,0.6117698222222222,0.6117698222222222,1,0,0,0,0,0,0
535,4400_to_4499,4449.5,10,10,2,3,4.4265795,1.945630111111111,11.025996000000001,15.345751,5.174391577777778,3.2250829444444444,4.4265795,1.945630111111111,11.025996000000001,15.345751,5.174391577777778,3.2250829444444444,0.9,0.1,0,0,0,0,0
544,4400_to_4499,4449.5,10,10,1,1,2.2811665999999997,2.2811665999999997,2.475502,4.5233289999999995,2.8074730666666667,2.8074730666666667,2.2811665999999997,2.2811665999999997,2.475502,4.5233289999999995,2.8074730666666667,2.8074730666666667,1,0,0,0,0,0,0
547,4400_to_4499,4449.5,10,10,1,2,0.14003430000000003,0.14003430000000003,0.118303,0.195306,0.07957762222222223,0.07957762222222223,0.14003430000000003,0.14003430000000003,0.118303,0.195306,0.07957762222222223,0.07957762222222223,1,0,0,0,0,0,0
649,4400_to_4499,4449.5,10,10,1,10,0.32059010000000004,0.32059010000000004,0.2667,0.684883,0.34832206666666665,0.34832206666666665,0.32059010000000004,0.32059010000000004,0.2667,0.684883,0.34832206666666665,0.34832206666666665,1,0,0,0,0,0,0
677,4400_to_4499,4449.5,10,10,1,2,2.8187756,2.8187756,2.386972,6.370903,3.8730510222222225,3.8730510222222225,2.8187756,2.8187756,2.386972,6.370903,3.8730510222222225,3.8730510222222225,1,0,0,0,0,0,0
761,4400_to_4499,4449.5,10,10,3,6,1.7389106,1.2364235000000001,1.138637,3.7674979999999993,2.4656011555555555,1.3303031333333333,1.7389106,1.2364235000000001,1.138637,3.7674979999999993,2.4656011555555555,1.3303031333333333,0.6,0.3,0.1,0,0,0,0
789,4400_to_4499,4449.5,10,10,1,1,2.7166202000000004,2.7166202000000004,2.213649,5.125229,3.1685630666666666,3.1685630666666666,2.7166202000000004,2.7166202000000004,2.213649,5.125229,3.1685630666666666,3.1685630666666666,1,0,0,0,0,0,0
876,4400_to_4499,4449.5,10,10,1,3,1.3916662999999998,1.3916662999999998,2.330687,4.2401,2.2099833555555555,2.2099833555555555,1.3916662999999998,1.3916662999999998,2.330687,4.2401,2.2099833555555555,2.2099833555555555,1,0,0,0,0,0,0
937,4400_to_4499,4449.5,10,10,1,7,1.119022,1.119022,1.012017,2.750965,1.7222427999999999,1.7222427999999999,1.119022,1.119022,1.012017,2.750965,1.7222427999999999,1.7222427999999999,1,0,0,0,0,0,0
941,4400_to_4499,4449.5,10,10,1,6,0.20599540000000002,0.20599540000000002,0.12182699999999999,0.34517200000000003,0.20561853333333333,0.20561853333333333,0.20599540000000002,0.20599540000000002,0.12182699999999999,0.34517200000000003,0.20561853333333333,0.20561853333333333,1,0,0,0,0,0,0
98,4400_to_4499,4449.5,10,10,3,4,2.2881165,1.3759468571428572,2.112464,5.447568,3.018948688888889,1.9721490476190477,2.2881165,1.3759468571428572,2.112464,5.447568,3.018948688888889,1.9721490476190477,0.7,0.2,0.1,0,0,0,0
994,4400_to_4499,4449.5,10,10,1,9,1.3282652000000001,1.3282652000000001,1.006604,3.4279550000000003,2.1541523555555555,2.1541523555555555,1.3282652000000001,1.3282652000000001,1.006604,3.4279550000000003,2.1541523555555555,2.1541523555555555,1,0,0,0,0,0,0
110,4500_to_4599,4549.5,10,10,1,1,0.9985873000000002,0.9985873000000002,1.408556,2.871104,1.5487587333333332,1.5487587333333332,0.9985873000000002,0.9985873000000002,1.408556,2.871104,1.5487587333333332,1.5487587333333332,1,0,0,0,0,0,0
119,4500_to_4599,4549.5,10,10,2,2,6.9528224,3.135741375,13.470304,18.137945000000002,8.214943822222223,3.564864535714286,6.9528224,3.135741375,13.470304,18.137945000000002,8.214943822222223,3.564864535714286,0.8,0.2,0,0,0,0,0
132,4500_to_4599,4549.5,10,10,1,1,0.3698577,0.3698577,0.356439,1.003775,0.43871322222222225,0.43871322222222225,0.3698577,0.3698577,0.356439,1.003775,0.43871322222222225,0.43871322222222225,1,0,0,0,0,0,0
135,4500_to_4599,4549.5,10,10,1,1,0.4130636,0.4130636,0.289596,0.990191,0.4939908,0.4939908,0.4130636,0.4130636,0.289596,0.990191,0.4939908,0.4939908,1,0,0,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,0.8016952999999998,0.8016952999999998,0.504365,1.983285,1.2670661555555556,1.2670661555555556,0.8016952999999998,0.8016952999999998,0.504365,1.983285,1.2670661555555556,1.2670661555555556,1,0,0,0,0,0,0
183,4500_to_4599,4549.5,10,10,2,3,3.2739477,1.3799068888888888,3.784251,5.5123690000000005,2.776725622222222,2.1798675555555556,3.2739477,1.3799068888888888,3.784251,5.5123690000000005,2.776725622222222,2.1798675555555556,0.9,0.1,0,0,0,0,0
190,4500_to_4599,4549.5,10,10,1,1,0.8078224,0.8078224,0.961533,2.4856819999999997,1.0204729777777777,1.0204729777777777,0.8078224,0.8078224,0.961533,2.4856819999999997,1.0204729777777777,1.0204729777777777,1,0,0,0,0,0,0
195,4500_to_4599,4549.5,10,10,4,8,1.4502461999999998,0.6151065714285714,1.636587,3.327672,1.8151907555555555,0.997946,1.4502461999999998,0.6151065714285714,1.636587,3.327672,1.8151907555555555,0.997946,0.7,0.1,0.1,0.1,0,0,0
