host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
202,6000_to_6099,6049.5,10,10,1,1,1.3314068,1.3314068,0.640091,1.8319859999999997,0.8587616888888888,0.8587616888888888,1.3314068,1.3314068,0.640091,1.8319859999999997,0.8587616888888888,0.8587616888888888,1,0,0,0,0,0,0
386,6000_to_6099,6049.5,10,10,1,1,0.44024080000000004,0.44024080000000004,0.466588,0.9533939999999999,0.5092280444444445,0.5092280444444445,0.44024080000000004,0.44024080000000004,0.466588,0.9533939999999999,0.5092280444444445,0.5092280444444445,1,0,0,0,0,0,0
486,6000_to_6099,6049.5,10,10,3,4,3.9991448,1.977388,3.689696,10.611324,6.398720355555556,2.932284,3.9991448,1.977388,3.689696,10.611324,6.398720355555556,2.932284,0.4,0.3,0.3,0,0,0,0
506,6000_to_6099,6049.5,10,10,1,1,0.8924338,0.8924338,0.602291,1.6991919999999998,0.7964489333333333,0.7964489333333333,0.8924338,0.8924338,0.602291,1.6991919999999998,0.7964489333333333,0.7964489333333333,1,0,0,0,0,0,0
587,6000_to_6099,6049.5,10,10,1,5,0.8047225999999998,0.8047225999999998,0.597437,1.7432849999999998,1.0256813777777778,1.0256813777777778,0.8047225999999998,0.8047225999999998,0.597437,1.7432849999999998,1.0256813777777778,1.0256813777777778,1,0,0,0,0,0,0
615,6000_to_6099,6049.5,10,10,4,5,3.0410426,1.1222205,1.753499,8.664246,4.722758622222222,1.937290666666667,3.0410426,1.1222205,1.753499,8.664246,4.722758622222222,1.937290666666667,0.4,0.3,0.2,0.1,0,0,0
76,6000_to_6099,6049.5,10,10,1,3,1.2097067999999997,1.2097067999999997,0.554134,2.0777300000000003,1.2692153777777777,1.2692153777777777,1.2097067999999997,1.2097067999999997,0.554134,2.0777300000000003,1.2692153777777777,1.2692153777777777,1,0,0,0,0,0,0
973,6000_to_6099,6049.5,10,10,1,1,0.2958663,0.2958663,0.25623999999999997,0.724065,0.3883953111111111,0.3883953111111111,0.2958663,0.2958663,0.25623999999999997,0.724065,0.3883953111111111,0.3883953111111111,1,0,0,0,0,0,0
145,6100_to_6199,6149.5,10,10,1,1,0.47619160000000005,0.47619160000000005,0.605151,1.522074,0.5754911555555555,0.5754911555555555,0.47619160000000005,0.47619160000000005,0.605151,1.522074,0.5754911555555555,0.5754911555555555,1,0,0,0,0,0,0
16,6100_to_6199,6149.5,10,10,2,6,1.0582612,0.3780185714285714,1.561218,3.418304,1.5115952444444445,0.4518905714285714,1.0582612,0.3780185714285714,1.561218,3.418304,1.5115952444444445,0.4518905714285714,0.7,0.3,0,0,0,0,0
202,6100_to_6199,6149.5,10,10,1,1,2.1255894,2.1255894,2.12642,5.320885,2.646243288888889,2.646243288888889,2.1255894,2.1255894,2.12642,5.320885,2.646243288888889,2.646243288888889,1,0,0,0,0,0,0
386,6100_to_6199,6149.5,10,10,1,3,1.1520664999999999,1.1520664999999999,2.1662220000000003,2.918304,0.987346288888889,0.987346288888889,1.1520664999999999,1.1520664999999999,2.1662220000000003,2.918304,0.987346288888889,0.987346288888889,1,0,0,0,0,0,0
486,6100_to_6199,6149.5,10,10,4,5,7.802666100000001,3.9988505,11.717189,27.142095,13.943311577777777,7.343195333333333,7.802666100000001,3.9988505,11.717189,27.142095,13.943311577777777,7.343195333333333,0.4,0.2,0.2,0.2,0,0,0
506,6100_to_6199,6149.5,10,10,1,1,1.7146529000000001,1.7146529000000001,1.11511,3.874168,1.7198255777777778,1.7198255777777778,1.7146529000000001,1.7146529000000001,1.11511,3.874168,1.7198255777777778,1.7198255777777778,1,0,0,0,0,0,0
587,6100_to_6199,6149.5,10,10,1,5,1.8206922000000003,1.8206922000000003,1.7237770000000001,4.2566370000000004,2.4058943555555556,2.4058943555555556,1.8206922000000003,1.8206922000000003,1.7237770000000001,4.2566370000000004,2.4058943555555556,2.4058943555555556,1,0,0,0,0,0,0
615,6100_to_6199,6149.5,10,10,4,7,5.6236008,5.583477000000001,10.509634,18.209738,10.160331377777778,8.878242266666666,5.6236008,5.583477000000001,10.509634,18.209738,10.160331377777778,8.878242266666666,0.6,0.2,0.1,0.1,0,0,0
76,6100_to_6199,6149.5,10,10,1,4,1.9894475999999996,1.9894475999999996,2.795769,5.433053,3.2342235555555554,3.2342235555555554,1.9894475999999996,1.9894475999999996,2.795769,5.433053,3.2342235555555554,3.2342235555555554,1,0,0,0,0,0,0
973,6100_to_6199,6149.5,10,10,1,1,0.6098838,0.6098838,0.655924,1.574609,0.7743622666666666,0.7743622666666666,0.6098838,0.6098838,0.655924,1.574609,0.7743622666666666,0.7743622666666666,1,0,0,0,0,0,0
145,6200_to_6299,6249.5,10,10,1,1,0.4218662,0.4218662,0.39986,1.054589,0.4435127555555555,0.4435127555555555,0.4218662,0.4218662,0.39986,1.054589,0.4435127555555555,0.4435127555555555,1,0,0,0,0,0,0
16,6200_to_6299,6249.5,10,10,1,5,1.3302025,1.3302025,1.49552,3.9187089999999998,1.6679479333333334,1.6679479333333334,1.3302025,1.3302025,1.49552,3.9187089999999998,1.6679479333333334,1.6679479333333334,1,0,0,0,0,0,0
202,6200_to_6299,6249.5,10,10,1,1,3.1336979,3.1336979,3.083959,6.124745,2.307797,2.307797,3.1336979,3.1336979,3.083959,6.124745,2.307797,2.307797,1,0,0,0,0,0,0
386,6200_to_6299,6249.5,10,10,2,2,2.2642219999999997,0.6858492222222222,5.550129,6.656548000000001,1.917621911111111,0.8380328333333332,2.2642219999999997,0.6858492222222222,5.550129,6.656548000000001,1.917621911111111,0.8380328333333332,0.9,0.1,0,0,0,0,0
486,6200_to_6299,6249.5,10,10,2,4,15.276210700000002,13.96132442857143,22.191048000000002,55.002508000000006,26.858303666666668,21.987696095238096,15.276210700000002,13.96132442857143,22.191048000000002,55.002508000000006,26.858303666666668,21.987696095238096,0.7,0.3,0,0,0,0,0
506,6200_to_6299,6249.5,10,10,1,3,1.8801928999999997,1.8801928999999997,1.291661,4.812032,2.1937917555555555,2.1937917555555555,1.8801928999999997,1.8801928999999997,1.291661,4.812032,2.1937917555555555,2.1937917555555555,1,0,0,0,0,0,0
587,6200_to_6299,6249.5,10,10,1,7,1.9249793999999998,1.9249793999999998,1.334706,3.031082,1.9471628444444444,1.9471628444444444,1.9249793999999998,1.9249793999999998,1.334706,3.031082,1.9471628444444444,1.9471628444444444,1,0,0,0,0,0,0
615,6200_to_6299,6249.5,10,10,3,6,8.3032007,5.335995375,7.100897,20.668329,11.15978811111111,8.963477107142857,8.3032007,5.335995375,7.100897,20.668329,11.15978811111111,8.963477107142857,0.8,0.1,0.1,0,0,0,0
76,6200_to_6299,6249.5,10,10,1,4,3.0597906000000004,3.0597906000000004,3.518904,9.18997,4.058045066666667,4.058045066666667,3.0597906000000004,3.0597906000000004,3.518904,9.18997,4.058045066666667,4.058045066666667,1,0,0,0,0,0,0
973,6200_to_6299,6249.5,10,10,1,6,0.46335409999999994,0.46335409999999994,0.48913599999999996,1.379215,0.6777311333333333,0.6777311333333333,0.46335409999999994,0.46335409999999994,0.48913599999999996,1.379215,0.6777311333333333,0.6777311333333333,1,0,0,0,0,0,0
145,6300_to_6399,6349.5,10,10,1,1,0.2928324,0.2928324,0.44591,1.267754,0.4926135555555555,0.4926135555555555,0.2928324,0.2928324,0.44591,1.267754,0.4926135555555555,0.4926135555555555,1,0,0,0,0,0,0
16,6300_to_6399,6349.5,10,10,1,2,0.9397456000000002,0.9397456000000002,1.013978,2.3159330000000002,1.0160258666666666,1.0160258666666666,0.9397456000000002,0.9397456000000002,1.013978,2.3159330000000002,1.0160258666666666,1.0160258666666666,1,0,0,0,0,0,0
202,6300_to_6399,6349.5,10,10,1,3,2.4457001999999997,2.4457001999999997,4.146259000000001,7.391069,2.801382711111111,2.801382711111111,2.4457001999999997,2.4457001999999997,4.146259000000001,7.391069,2.801382711111111,2.801382711111111,1,0,0,0,0,0,0
386,6300_to_6399,6349.5,10,10,1,5,1.1259057,1.1259057,2.067784,2.9842010000000005,0.9738091333333334,0.9738091333333334,1.1259057,1.1259057,2.067784,2.9842010000000005,0.9738091333333334,0.9738091333333334,1,0,0,0,0,0,0
486,6300_to_6399,6349.5,10,10,4,6,13.591552800000002,10.26846357142857,16.693365,42.807950999999996,22.4364712,17.080527238095236,13.591552800000002,10.26846357142857,16.693365,42.807950999999996,22.4364712,17.080527238095236,0.7,0.1,0.1,0.1,0,0,0
506,6300_to_6399,6349.5,10,10,2,2,1.9508143,0.8847298333333334,2.854637,5.044773,2.606143622222222,1.1806492666666666,1.9508143,0.8847298333333334,2.854637,5.044773,2.606143622222222,1.1806492666666666,0.6,0.4,0,0,0,0,0
587,6300_to_6399,6349.5,10,10,1,6,1.4628954000000003,1.4628954000000003,1.511267,3.126859,1.9053207111111112,1.9053207111111112,1.4628954000000003,1.4628954000000003,1.511267,3.126859,1.9053207111111112,1.9053207111111112,1,0,0,0,0,0,0
615,6300_to_6399,6349.5,10,10,5,9,6.9303446,2.2509363333333336,11.111559999999999,23.787219999999998,11.651987599999998,3.990231333333333,6.9303446,2.2509363333333336,11.111559999999999,23.787219999999998,11.651987599999998,3.990231333333333,0.3,0.3,0.2,0.1,0.1,0,0
76,6300_to_6399,6349.5,10,10,1,6,2.0285116,2.0285116,1.479598,5.679372,2.7875042666666667,2.7875042666666667,2.0285116,2.0285116,1.479598,5.679372,2.7875042666666667,2.7875042666666667,1,0,0,0,0,0,0
973,6300_to_6399,6349.5,10,10,1,1,0.37458040000000004,0.37458040000000004,0.44259,0.946187,0.5626648,0.5626648,0.37458040000000004,0.37458040000000004,0.44259,0.946187,0.5626648,0.5626648,1,0,0,0,0,0,0
145,6400_to_6499,6449.5,10,10,1,1,0.23364530000000006,0.23364530000000006,0.36509,1.1355819999999999,0.4236223333333333,0.4236223333333333,0.23364530000000006,0.23364530000000006,0.36509,1.1355819999999999,0.4236223333333333,0.4236223333333333,1,0,0,0,0,0,0
16,6400_to_6499,6449.5,10,10,2,2,2.2227472,0.43596171428571434,2.739617,4.784502000000001,2.174111022222222,0.6806102857142857,2.2227472,0.43596171428571434,2.739617,4.784502000000001,2.174111022222222,0.6806102857142857,0.7,0.3,0,0,0,0,0
202,6400_to_6499,6449.5,10,10,1,1,3.7856625999999998,3.7856625999999998,3.0114020000000004,6.704891,3.002171111111111,3.002171111111111,3.7856625999999998,3.7856625999999998,3.0114020000000004,6.704891,3.002171111111111,3.002171111111111,1,0,0,0,0,0,0
386,6400_to_6499,6449.5,10,10,2,2,1.9730819,0.7374597777777777,4.471529,5.499761000000001,1.7044304666666668,0.8282908888888889,1.9730819,0.7374597777777777,4.471529,5.499761000000001,1.7044304666666668,0.8282908888888889,0.9,0.1,0,0,0,0,0
486,6400_to_6499,6449.5,10,10,4,4,14.5048065,4.499389,17.501583,48.785715999999994,24.35494117777778,7.175179,14.5048065,4.499389,17.501583,48.785715999999994,24.35494117777778,7.175179,0.4,0.3,0.2,0.1,0,0,0
506,6400_to_6499,6449.5,10,10,1,1,1.7530869,1.7530869,2.034639,5.1954769999999995,2.7186353555555556,2.7186353555555556,1.7530869,1.7530869,2.034639,5.1954769999999995,2.7186353555555556,2.7186353555555556,1,0,0,0,0,0,0
587,6400_to_6499,6449.5,10,10,1,6,1.2050832,1.2050832,1.353235,3.749647,2.0245041777777777,2.0245041777777777,1.2050832,1.2050832,1.353235,3.749647,2.0245041777777777,2.0245041777777777,1,0,0,0,0,0,0
615,6400_to_6499,6449.5,10,10,2,7,6.660703099999999,6.4729385555555545,8.350584000000001,17.919786000000002,10.926773,9.952585611111111,6.660703099999999,6.4729385555555545,8.350584000000001,17.919786000000002,10.926773,9.952585611111111,0.9,0.1,0,0,0,0,0
76,6400_to_6499,6449.5,10,10,1,7,2.9691837999999997,2.9691837999999997,2.563345,6.370823,3.3426209333333334,3.3426209333333334,2.9691837999999997,2.9691837999999997,2.563345,6.370823,3.3426209333333334,3.3426209333333334,1,0,0,0,0,0,0
973,6400_to_6499,6449.5,10,10,1,8,1.3880461,1.3880461,1.257057,2.8275090000000005,1.241086688888889,1.241086688888889,1.3880461,1.3880461,1.257057,2.8275090000000005,1.241086688888889,1.241086688888889,1,0,0,0,0,0,0
145,6500_to_6599,6549.5,10,10,1,1,0.26922820000000003,0.26922820000000003,0.349285,0.815863,0.4013283111111111,0.4013283111111111,0.26922820000000003,0.26922820000000003,0.349285,0.815863,0.4013283111111111,0.4013283111111111,1,0,0,0,0,0,0
16,6500_to_6599,6549.5,10,10,1,2,1.0398264999999998,1.0398264999999998,1.352168,3.670166,1.4288185111111111,1.4288185111111111,1.0398264999999998,1.0398264999999998,1.352168,3.670166,1.4288185111111111,1.4288185111111111,1,0,0,0,0,0,0
202,6500_to_6599,6549.5,10,10,1,3,1.4228515,1.4228515,2.253323,5.015364000000001,2.132338511111111,2.132338511111111,1.4228515,1.4228515,2.253323,5.015364000000001,2.132338511111111,2.132338511111111,1,0,0,0,0,0,0
386,6500_to_6599,6549.5,10,10,2,6,1.0586331000000002,0.7684644444444445,2.8922440000000003,3.6890560000000003,1.1551548666666667,0.6098095,1.0586331000000002,0.7684644444444445,2.8922440000000003,3.6890560000000003,1.1551548666666667,0.6098095,0.9,0.1,0,0,0,0,0
486,6500_to_6599,6549.5,10,10,3,5,11.207934599999998,9.948483,16.763189000000004,34.965361,19.890209955555555,15.358783333333333,11.207934599999998,9.948483,16.763189000000004,34.965361,19.890209955555555,15.358783333333333,0.7,0.2,0.1,0,0,0,0
506,6500_to_6599,6549.5,10,10,1,1,1.2665026999999998,1.2665026999999998,1.028813,2.751164,1.8376015333333333,1.8376015333333333,1.2665026999999998,1.2665026999999998,1.028813,2.751164,1.8376015333333333,1.8376015333333333,1,0,0,0,0,0,0
587,6500_to_6599,6549.5,10,10,1,3,1.7230792000000001,1.7230792000000001,1.302628,4.797383000000001,2.482462266666667,2.482462266666667,1.7230792000000001,1.7230792000000001,1.302628,4.797383000000001,2.482462266666667,2.482462266666667,1,0,0,0,0,0,0
615,6500_to_6599,6549.5,10,10,6,8,8.0233309,3.3994356666666667,11.437292,29.433934,13.716836377777778,4.644770666666667,8.0233309,3.3994356666666667,11.437292,29.433934,13.716836377777778,4.644770666666667,0.3,0.3,0.1,0.1,0.1,0.1,0
76,6500_to_6599,6549.5,10,10,1,6,2.9490770000000004,2.9490770000000004,2.569779,8.006658,3.888372266666667,3.888372266666667,2.9490770000000004,2.9490770000000004,2.569779,8.006658,3.888372266666667,3.888372266666667,1,0,0,0,0,0,0
973,6500_to_6599,6549.5,10,10,1,3,0.6374000000000001,0.6374000000000001,0.46274099999999996,1.256815,0.6765317777777777,0.6765317777777777,0.6374000000000001,0.6374000000000001,0.46274099999999996,1.256815,0.6765317777777777,0.6765317777777777,1,0,0,0,0,0,0
145,6600_to_6699,6649.5,10,10,1,1,0.4005832,0.4005832,0.27866399999999997,0.7321,0.3745058666666667,0.3745058666666667,0.4005832,0.4005832,0.27866399999999997,0.7321,0.3745058666666667,0.3745058666666667,1,0,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,2,3,1.9713414999999999,1.1714844444444446,1.331591,2.9721280000000005,1.2740943777777778,0.966849111111111,1.9713414999999999,1.1714844444444446,1.331591,2.9721280000000005,1.2740943777777778,0.966849111111111,0.9,0.1,0,0,0,0,0
202,6600_to_6699,6649.5,10,10,1,1,1.4734051,1.4734051,2.710527,5.131352000000001,2.024456822222222,2.024456822222222,1.4734051,1.4734051,2.710527,5.131352000000001,2.024456822222222,2.024456822222222,1,0,0,0,0,0,0
386,6600_to_6699,6649.5,10,10,1,3,0.9984172999999998,0.9984172999999998,2.15304,2.973941,1.0088011333333333,1.0088011333333333,0.9984172999999998,0.9984172999999998,2.15304,2.973941,1.0088011333333333,1.0088011333333333,1,0,0,0,0,0,0
486,6600_to_6699,6649.5,10,10,5,5,8.9500895,2.9895825,10.831325,30.659214000000002,15.305007266666667,4.726367333333333,8.9500895,2.9895825,10.831325,30.659214000000002,15.305007266666667,4.726367333333333,0.4,0.2,0.2,0.1,0.1,0,0
506,6600_to_6699,6649.5,10,10,1,3,1.1328065,1.1328065,0.920328,2.932242,1.582811711111111,1.582811711111111,1.1328065,1.1328065,0.920328,2.932242,1.582811711111111,1.582811711111111,1,0,0,0,0,0,0
587,6600_to_6699,6649.5,10,10,1,6,1.5732022,1.5732022,1.308819,3.425955,2.3914817333333334,2.3914817333333334,1.5732022,1.5732022,1.308819,3.425955,2.3914817333333334,2.3914817333333334,1,0,0,0,0,0,0
615,6600_to_6699,6649.5,10,10,3,9,3.9875002999999998,3.7481272857142858,6.452838,13.011050999999998,7.4477773111111105,6.409545904761904,3.9875002999999998,3.7481272857142858,6.452838,13.011050999999998,7.4477773111111105,6.409545904761904,0.7,0.2,0.1,0,0,0,0
76,6600_to_6699,6649.5,10,10,1,6,2.1249024,2.1249024,2.3960999999999997,8.244008,3.321870933333333,3.321870933333333,2.1249024,2.1249024,2.3960999999999997,8.244008,3.321870933333333,3.321870933333333,1,0,0,0,0,0,0
973,6600_to_6699,6649.5,10,10,1,1,0.5066488,0.5066488,0.391192,1.490392,0.6729685777777777,0.6729685777777777,0.5066488,0.5066488,0.391192,1.490392,0.6729685777777777,0.6729685777777777,1,0,0,0,0,0,0
145,6700_to_6799,6749.5,10,10,1,1,0.36197310000000005,0.36197310000000005,0.347279,0.8097479999999999,0.34307686666666665,0.34307686666666665,0.36197310000000005,0.36197310000000005,0.347279,0.8097479999999999,0.34307686666666665,0.34307686666666665,1,0,0,0,0,0,0
16,6700_to_6799,6749.5,10,10,1,2,1.071309,1.071309,1.096985,2.8659120000000007,1.178398577777778,1.178398577777778,1.071309,1.071309,1.096985,2.8659120000000007,1.178398577777778,1.178398577777778,1,0,0,0,0,0,0
202,6700_to_6799,6749.5,10,10,1,1,2.2662664999999995,2.2662664999999995,2.944732,5.384941,2.3147678,2.3147678,2.2662664999999995,2.2662664999999995,2.944732,5.384941,2.3147678,2.3147678,1,0,0,0,0,0,0
386,6700_to_6799,6749.5,10,10,1,2,0.8148661000000003,0.8148661000000003,1.568616,2.3098840000000003,0.7855274,0.7855274,0.8148661000000003,0.8148661000000003,1.568616,2.3098840000000003,0.7855274,0.7855274,1,0,0,0,0,0,0
486,6700_to_6799,6749.5,10,10,4,4,11.1715546,3.0663734999999996,11.01878,36.326415999999995,19.221724844444445,5.336335666666667,11.1715546,3.0663734999999996,11.01878,36.326415999999995,19.221724844444445,5.336335666666667,0.4,0.3,0.2,0.1,0,0,0
506,6700_to_6799,6749.5,10,10,1,1,0.9780285999999998,0.9780285999999998,0.914895,2.852685,1.4591310222222222,1.4591310222222222,0.9780285999999998,0.9780285999999998,0.914895,2.852685,1.4591310222222222,1.4591310222222222,1,0,0,0,0,0,0
587,6700_to_6799,6749.5,10,10,1,6,2.2620451,2.2620451,1.954568,5.116085,2.3469816666666667,2.3469816666666667,2.2620451,2.2620451,1.954568,5.116085,2.3469816666666667,2.3469816666666667,1,0,0,0,0,0,0
615,6700_to_6799,6749.5,10,10,3,6,7.2623386,8.211917,10.463443,22.747298,12.558429288888888,12.279692761904762,7.2623386,8.211917,10.463443,22.747298,12.558429288888888,12.279692761904762,0.7,0.2,0.1,0,0,0,0
76,6700_to_6799,6749.5,10,10,1,6,2.3542402,2.3542402,1.141325,4.41655,2.3313644444444446,2.3313644444444446,2.3542402,2.3542402,1.141325,4.41655,2.3313644444444446,2.3313644444444446,1,0,0,0,0,0,0
973,6700_to_6799,6749.5,10,10,1,1,0.5641629,0.5641629,0.523744,1.154459,0.5678052222222222,0.5678052222222222,0.5641629,0.5641629,0.523744,1.154459,0.5678052222222222,0.5678052222222222,1,0,0,0,0,0,0
145,6800_to_6899,6849.5,10,10,1,1,0.5831559,0.5831559,0.36537,0.813947,0.3184005111111111,0.3184005111111111,0.5831559,0.5831559,0.36537,0.813947,0.3184005111111111,0.3184005111111111,1,0,0,0,0,0,0
16,6800_to_6899,6849.5,10,10,2,3,1.3316967,1.149261875,1.053048,2.376667,1.1468862,0.7612673928571428,1.3316967,1.149261875,1.053048,2.376667,1.1468862,0.7612673928571428,0.8,0.2,0,0,0,0,0
202,6800_to_6899,6849.5,10,10,1,1,2.8276426,2.8276426,1.828812,4.880245,2.5463551555555557,2.5463551555555557,2.8276426,2.8276426,1.828812,4.880245,2.5463551555555557,2.5463551555555557,1,0,0,0,0,0,0
386,6800_to_6899,6849.5,10,10,2,2,1.7444537999999998,0.5215392222222222,2.656925,3.510769,1.0760245333333334,0.5504146111111111,1.7444537999999998,0.5215392222222222,2.656925,3.510769,1.0760245333333334,0.5504146111111111,0.9,0.1,0,0,0,0,0
486,6800_to_6899,6849.5,10,10,3,6,8.7616642,9.176809800000001,7.936193,24.334171,15.430518977777778,15.364347400000002,8.7616642,9.176809800000001,7.936193,24.334171,15.430518977777778,15.364347400000002,0.5,0.4,0.1,0,0,0,0
506,6800_to_6899,6849.5,10,10,1,1,0.9759530999999999,0.9759530999999999,0.814954,2.228208,1.3753646,1.3753646,0.9759530999999999,0.9759530999999999,0.814954,2.228208,1.3753646,1.3753646,1,0,0,0,0,0,0
587,6800_to_6899,6849.5,10,10,1,6,2.1887532999999997,2.1887532999999997,1.054907,3.8437380000000005,2.1431541111111114,2.1431541111111114,2.1887532999999997,2.1887532999999997,1.054907,3.8437380000000005,2.1431541111111114,2.1431541111111114,1,0,0,0,0,0,0
615,6800_to_6899,6849.5,10,10,5,5,5.9767354,2.896735666666667,10.399639,21.066103000000002,10.52225088888889,5.09199,5.9767354,2.896735666666667,10.399639,21.066103000000002,10.52225088888889,5.09199,0.3,0.3,0.2,0.1,0.1,0,0
76,6800_to_6899,6849.5,10,10,1,8,2.8892394,2.8892394,1.9445709999999998,6.429398999999999,3.621324488888889,3.621324488888889,2.8892394,2.8892394,1.9445709999999998,6.429398999999999,3.621324488888889,3.621324488888889,1,0,0,0,0,0,0
973,6800_to_6899,6849.5,10,10,1,3,0.4200977,0.4200977,0.540948,1.3304349999999998,0.6428325111111111,0.6428325111111111,0.4200977,0.4200977,0.540948,1.3304349999999998,0.6428325111111111,0.6428325111111111,1,0,0,0,0,0,0
145,6900_to_6999,6949.5,10,10,1,1,0.120582,0.120582,0.165001,0.40516699999999994,0.20796128888888887,0.20796128888888887,0.120582,0.120582,0.165001,0.40516699999999994,0.20796128888888887,0.20796128888888887,1,0,0,0,0,0,0
