host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
318,1700_to_1799,1749.5,10,10,1,1,4.8721128,4.8721128,4.103221,12.083611999999999,8.487976488888888,8.487976488888888,4.8721128,4.8721128,4.103221,12.083611999999999,8.487976488888888,8.487976488888888,1,0,0,0,0,0
335,1700_to_1799,1749.5,10,10,1,1,1.3819213000000001,1.3819213000000001,0.911877,2.772481,1.8101061555555555,1.8101061555555555,1.3819213000000001,1.3819213000000001,0.911877,2.772481,1.8101061555555555,1.8101061555555555,1,0,0,0,0,0
338,1700_to_1799,1749.5,10,10,1,1,3.7343614,3.7343614,2.866313,8.56722,6.125569155555556,6.125569155555556,3.7343614,3.7343614,2.866313,8.56722,6.125569155555556,6.125569155555556,1,0,0,0,0,0
343,1700_to_1799,1749.5,10,10,2,3,9.3722295,8.398258833333333,9.824826,23.402369,14.563065133333334,12.5132638,9.3722295,8.398258833333333,9.824826,23.402369,14.563065133333334,12.5132638,0.6,0.4,0,0,0,0
373,1700_to_1799,1749.5,10,10,1,1,0.9545188999999998,0.9545188999999998,1.573775,2.583773,1.471928111111111,1.471928111111111,0.9545188999999998,0.9545188999999998,1.573775,2.583773,1.471928111111111,1.471928111111111,1,0,0,0,0,0
383,1700_to_1799,1749.5,10,10,2,8,3.4793690999999995,3.007218714285714,2.565553,8.080432000000002,5.753483355555556,4.835204285714286,3.4793690999999995,3.007218714285714,2.565553,8.080432000000002,5.753483355555556,4.835204285714286,0.7,0.3,0,0,0,0
403,1700_to_1799,1749.5,10,10,3,8,4.8518069,3.6617836000000006,4.423494000000001,10.675329,7.785435888888888,6.0302298,4.8518069,3.6617836000000006,4.423494000000001,10.675329,7.785435888888888,6.0302298,0.5,0.3,0.2,0,0,0
42,1700_to_1799,1749.5,10,10,1,1,1.3959140999999997,1.3959140999999997,1.015612,2.335759,1.6985814444444445,1.6985814444444445,1.3959140999999997,1.3959140999999997,1.015612,2.335759,1.6985814444444445,1.6985814444444445,1,0,0,0,0,0
420,1700_to_1799,1749.5,10,10,1,1,4.4560532,4.4560532,4.2489740000000005,10.04587,7.6952884,7.6952884,4.4560532,4.4560532,4.2489740000000005,10.04587,7.6952884,7.6952884,1,0,0,0,0,0
455,1700_to_1799,1749.5,10,10,1,1,1.4696162000000004,1.4696162000000004,1.448762,3.127482,2.2759507111111112,2.2759507111111112,1.4696162000000004,1.4696162000000004,1.448762,3.127482,2.2759507111111112,2.2759507111111112,1,0,0,0,0,0
468,1700_to_1799,1749.5,10,10,3,3,8.455595599999999,6.637300857142856,7.791568000000001,18.202641,10.798387022222222,5.762678476190477,8.455595599999999,6.637300857142856,7.791568000000001,18.202641,10.798387022222222,5.762678476190477,0.7,0.2,0.1,0,0,0
492,1700_to_1799,1749.5,10,10,1,1,1.3901792,1.3901792,1.334174,2.998124,1.8224002222222222,1.8224002222222222,1.3901792,1.3901792,1.334174,2.998124,1.8224002222222222,1.8224002222222222,1,0,0,0,0,0
505,1700_to_1799,1749.5,10,10,1,2,1.2218339,1.2218339,1.029175,2.8172590000000004,1.9871222888888889,1.9871222888888889,1.2218339,1.2218339,1.029175,2.8172590000000004,1.9871222888888889,1.9871222888888889,1,0,0,0,0,0
555,1700_to_1799,1749.5,10,10,1,1,2.1767795999999997,2.1767795999999997,1.7697910000000001,4.013364,3.2258192444444442,3.2258192444444442,2.1767795999999997,2.1767795999999997,1.7697910000000001,4.013364,3.2258192444444442,3.2258192444444442,1,0,0,0,0,0
56,1700_to_1799,1749.5,10,10,1,7,3.0213646000000005,3.0213646000000005,2.204531,6.886169,5.135774711111111,5.135774711111111,3.0213646000000005,3.0213646000000005,2.204531,6.886169,5.135774711111111,5.135774711111111,1,0,0,0,0,0
576,1700_to_1799,1749.5,10,10,3,8,0.207693,0.2162614285714286,0.271723,0.5192680000000001,0.33400515555555554,0.314976,0.207693,0.2162614285714286,0.271723,0.5192680000000001,0.33400515555555554,0.314976,0.7,0.2,0.1,0,0,0
621,1700_to_1799,1749.5,10,10,1,1,1.1407657,1.1407657,0.982032,3.3674220000000004,1.9741332222222223,1.9741332222222223,1.1407657,1.1407657,0.982032,3.3674220000000004,1.9741332222222223,1.9741332222222223,1,0,0,0,0,0
623,1700_to_1799,1749.5,10,10,1,2,1.7485224,1.7485224,1.419566,4.5007340000000005,2.9288664444444446,2.9288664444444446,1.7485224,1.7485224,1.419566,4.5007340000000005,2.9288664444444446,2.9288664444444446,1,0,0,0,0,0
63,1700_to_1799,1749.5,10,10,1,1,1.6246108000000004,1.6246108000000004,1.633304,3.827552,2.6962425333333333,2.6962425333333333,1.6246108000000004,1.6246108000000004,1.633304,3.827552,2.6962425333333333,2.6962425333333333,1,0,0,0,0,0
676,1700_to_1799,1749.5,10,10,1,1,2.4644838,2.4644838,2.676453,5.802887999999999,4.0099372,4.0099372,2.4644838,2.4644838,2.676453,5.802887999999999,4.0099372,4.0099372,1,0,0,0,0,0
687,1700_to_1799,1749.5,10,10,1,1,4.4945243999999995,4.4945243999999995,3.759911,11.009866,7.005262977777778,7.005262977777778,4.4945243999999995,4.4945243999999995,3.759911,11.009866,7.005262977777778,7.005262977777778,1,0,0,0,0,0
715,1700_to_1799,1749.5,10,10,1,1,1.9454780999999997,1.9454780999999997,2.227244,4.7652589999999995,3.1236921555555557,3.1236921555555557,1.9454780999999997,1.9454780999999997,2.227244,4.7652589999999995,3.1236921555555557,3.1236921555555557,1,0,0,0,0,0
750,1700_to_1799,1749.5,10,10,1,7,3.2019937,3.2019937,2.873928,7.915647,5.470482555555556,5.470482555555556,3.2019937,3.2019937,2.873928,7.915647,5.470482555555556,5.470482555555556,1,0,0,0,0,0
769,1700_to_1799,1749.5,10,10,1,1,1.7576182,1.7576182,2.0134,4.286734999999999,3.128676311111111,3.128676311111111,1.7576182,1.7576182,2.0134,4.286734999999999,3.128676311111111,3.128676311111111,1,0,0,0,0,0
770,1700_to_1799,1749.5,10,10,1,1,2.4377972000000003,2.4377972000000003,2.537595,5.996285,3.4825260444444446,3.4825260444444446,2.4377972000000003,2.4377972000000003,2.537595,5.996285,3.4825260444444446,3.4825260444444446,1,0,0,0,0,0
776,1700_to_1799,1749.5,10,10,2,7,3.4170936999999997,2.796424125,3.524699,8.029402000000001,5.476979266666667,4.735144321428571,3.4170936999999997,2.796424125,3.524699,8.029402000000001,5.476979266666667,4.735144321428571,0.8,0.2,0,0,0,0
971,1700_to_1799,1749.5,10,10,1,1,0.8446494999999998,0.8446494999999998,0.515609,1.9062299999999999,1.339455,1.339455,0.8446494999999998,0.8446494999999998,0.515609,1.9062299999999999,1.339455,1.339455,1,0,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,1.5219779,1.5219779,1.498349,2.929124,2.1184740222222223,2.1184740222222223,1.5219779,1.5219779,1.498349,2.929124,2.1184740222222223,2.1184740222222223,1,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,1.0713461,1.0713461,0.692597,2.427993,1.6908804666666666,1.6908804666666666,1.0713461,1.0713461,0.692597,2.427993,1.6908804666666666,1.6908804666666666,1,0,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,1,1.2149448,1.2149448,1.391905,2.958994,1.778696577777778,1.778696577777778,1.2149448,1.2149448,1.391905,2.958994,1.778696577777778,1.778696577777778,1,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,0.9183736000000001,0.9183736000000001,0.9845320000000001,1.9351729999999998,1.1599700444444445,1.1599700444444445,0.9183736000000001,0.9183736000000001,0.9845320000000001,1.9351729999999998,1.1599700444444445,1.1599700444444445,1,0,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,1.0847221999999999,1.0847221999999999,0.76856,2.372775,1.7168674222222222,1.7168674222222222,1.0847221999999999,1.0847221999999999,0.76856,2.372775,1.7168674222222222,1.7168674222222222,1,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,1.8793394999999997,1.8793394999999997,1.408224,3.662644,2.675542911111111,2.675542911111111,1.8793394999999997,1.8793394999999997,1.408224,3.662644,2.675542911111111,2.675542911111111,1,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,6,0.19347330000000001,0.19347330000000001,0.38047,0.543122,0.2842934888888889,0.2842934888888889,0.19347330000000001,0.19347330000000001,0.38047,0.543122,0.2842934888888889,0.2842934888888889,1,0,0,0,0,0
182,1800_to_1899,1849.5,10,10,2,2,7.889039799999999,4.8439262,5.107893,17.188954999999996,11.868757866666666,6.3210856,7.889039799999999,4.8439262,5.107893,17.188954999999996,11.868757866666666,6.3210856,0.5,0.5,0,0,0,0
187,1800_to_1899,1849.5,10,10,1,1,1.2740942,1.2740942,1.204631,3.009482,2.0089826222222222,2.0089826222222222,1.2740942,1.2740942,1.204631,3.009482,2.0089826222222222,2.0089826222222222,1,0,0,0,0,0
223,1800_to_1899,1849.5,10,10,1,1,1.4493749,1.4493749,1.37073,3.3079980000000004,2.455385888888889,2.455385888888889,1.4493749,1.4493749,1.37073,3.3079980000000004,2.455385888888889,2.455385888888889,1,0,0,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,1.7456635999999999,1.7456635999999999,1.8129119999999999,3.596088,2.4590430666666667,2.4590430666666667,1.7456635999999999,1.7456635999999999,1.8129119999999999,3.596088,2.4590430666666667,2.4590430666666667,1,0,0,0,0,0
228,1800_to_1899,1849.5,10,10,1,1,6.936039599999999,6.936039599999999,5.762541,15.551219,10.332977644444444,10.332977644444444,6.936039599999999,6.936039599999999,5.762541,15.551219,10.332977644444444,10.332977644444444,1,0,0,0,0,0
24,1800_to_1899,1849.5,10,10,1,1,6.7654448,6.7654448,8.555515,13.769924999999999,7.600388488888888,7.600388488888888,6.7654448,6.7654448,8.555515,13.769924999999999,7.600388488888888,7.600388488888888,1,0,0,0,0,0
240,1800_to_1899,1849.5,10,10,2,2,8.9796293,5.59144425,8.268099,18.741042,11.645820866666666,9.088797,8.9796293,5.59144425,8.268099,18.741042,11.645820866666666,9.088797,0.8,0.2,0,0,0,0
249,1800_to_1899,1849.5,10,10,1,3,1.7925954000000002,1.7925954000000002,1.776747,4.664339,2.953575333333333,2.953575333333333,1.7925954000000002,1.7925954000000002,1.776747,4.664339,2.953575333333333,2.953575333333333,1,0,0,0,0,0
262,1800_to_1899,1849.5,10,10,1,1,2.9629412,2.9629412,3.501856,6.9624120000000005,4.675824355555555,4.675824355555555,2.9629412,2.9629412,3.501856,6.9624120000000005,4.675824355555555,4.675824355555555,1,0,0,0,0,0
291,1800_to_1899,1849.5,10,10,1,1,1.9041733,1.9041733,1.388644,4.554855,3.061818377777778,3.061818377777778,1.9041733,1.9041733,1.388644,4.554855,3.061818377777778,3.061818377777778,1,0,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,2.4838964,2.4838964,1.782619,6.277779000000001,4.151517377777778,4.151517377777778,2.4838964,2.4838964,1.782619,6.277779000000001,4.151517377777778,4.151517377777778,1,0,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,1.3314185,1.3314185,0.991757,2.678521,1.7926356666666667,1.7926356666666667,1.3314185,1.3314185,0.991757,2.678521,1.7926356666666667,1.7926356666666667,1,0,0,0,0,0
315,1800_to_1899,1849.5,10,10,1,1,2.3649057,2.3649057,2.133322,5.702992,4.1237576222222225,4.1237576222222225,2.3649057,2.3649057,2.133322,5.702992,4.1237576222222225,4.1237576222222225,1,0,0,0,0,0
318,1800_to_1899,1849.5,10,10,1,1,5.2442187,5.2442187,5.364596,12.630464,8.868564955555556,8.868564955555556,5.2442187,5.2442187,5.364596,12.630464,8.868564955555556,8.868564955555556,1,0,0,0,0,0
335,1800_to_1899,1849.5,10,10,1,1,1.1687346,1.1687346,1.122897,3.0103910000000003,1.7427514222222222,1.7427514222222222,1.1687346,1.1687346,1.122897,3.0103910000000003,1.7427514222222222,1.7427514222222222,1,0,0,0,0,0
338,1800_to_1899,1849.5,10,10,1,1,4.032013200000001,4.032013200000001,3.673833,10.507108,6.976399911111111,6.976399911111111,4.032013200000001,4.032013200000001,3.673833,10.507108,6.976399911111111,6.976399911111111,1,0,0,0,0,0
343,1800_to_1899,1849.5,10,10,3,3,9.3304796,5.78397825,7.732276,20.845803,14.797427733333333,8.0938775,9.3304796,5.78397825,7.732276,20.845803,14.797427733333333,8.0938775,0.4,0.4,0.2,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,1.3530916000000002,1.3530916000000002,1.425501,2.573162,1.5890810666666666,1.5890810666666666,1.3530916000000002,1.3530916000000002,1.425501,2.573162,1.5890810666666666,1.5890810666666666,1,0,0,0,0,0
383,1800_to_1899,1849.5,10,10,2,6,3.9987676999999997,3.131039142857143,3.285266,9.390615999999998,6.233207933333333,5.067668190476191,3.9987676999999997,3.131039142857143,3.285266,9.390615999999998,6.233207933333333,5.067668190476191,0.7,0.3,0,0,0,0
403,1800_to_1899,1849.5,10,10,3,8,5.328253700000001,3.9469370000000006,4.2725290000000005,12.10813,8.994211577777778,6.5168284000000005,5.328253700000001,3.9469370000000006,4.2725290000000005,12.10813,8.994211577777778,6.5168284000000005,0.5,0.3,0.2,0,0,0
42,1800_to_1899,1849.5,10,10,1,1,1.1098687000000003,1.1098687000000003,0.914484,2.1903449999999998,1.669025,1.669025,1.1098687000000003,1.1098687000000003,0.914484,2.1903449999999998,1.669025,1.669025,1,0,0,0,0,0
420,1800_to_1899,1849.5,10,10,2,2,5.3633688,3.979830222222222,7.953328000000001,12.885189000000002,7.868775377777778,6.852679666666666,5.3633688,3.979830222222222,7.953328000000001,12.885189000000002,7.868775377777778,6.852679666666666,0.9,0.1,0,0,0,0
455,1800_to_1899,1849.5,10,10,1,1,1.4104932,1.4104932,1.890905,3.571988,2.523004088888889,2.523004088888889,1.4104932,1.4104932,1.890905,3.571988,2.523004088888889,2.523004088888889,1,0,0,0,0,0
468,1800_to_1899,1849.5,10,10,3,3,8.215300199999998,6.678090428571429,6.1774059999999995,17.23352,10.648940355555554,5.868796571428572,8.215300199999998,6.678090428571429,6.1774059999999995,17.23352,10.648940355555554,5.868796571428572,0.7,0.2,0.1,0,0,0
492,1800_to_1899,1849.5,10,10,1,1,1.6299648999999998,1.6299648999999998,1.66044,3.440182,1.9683939333333333,1.9683939333333333,1.6299648999999998,1.6299648999999998,1.66044,3.440182,1.9683939333333333,1.9683939333333333,1,0,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,5,1.6582269,1.6582269,1.590573,3.183875,2.168263222222222,2.168263222222222,1.6582269,1.6582269,1.590573,3.183875,2.168263222222222,2.168263222222222,1,0,0,0,0,0
555,1800_to_1899,1849.5,10,10,1,1,2.5788246,2.5788246,2.458318,5.148783999999999,3.6050250666666663,3.6050250666666663,2.5788246,2.5788246,2.458318,5.148783999999999,3.6050250666666663,3.6050250666666663,1,0,0,0,0,0
56,1800_to_1899,1849.5,10,10,1,7,2.7882198000000002,2.7882198000000002,2.7006710000000003,7.220246000000001,4.915798088888889,4.915798088888889,2.7882198000000002,2.7882198000000002,2.7006710000000003,7.220246000000001,4.915798088888889,4.915798088888889,1,0,0,0,0,0
576,1800_to_1899,1849.5,10,10,2,4,0.3865723,0.2713628888888888,0.35123099999999996,0.694606,0.39556837777777776,0.3773495,0.3865723,0.2713628888888888,0.35123099999999996,0.694606,0.39556837777777776,0.3773495,0.9,0.1,0,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,1.4428705000000002,1.4428705000000002,0.793364,2.717568,1.9725511333333334,1.9725511333333334,1.4428705000000002,1.4428705000000002,0.793364,2.717568,1.9725511333333334,1.9725511333333334,1,0,0,0,0,0
623,1800_to_1899,1849.5,10,10,1,1,2.1539606000000004,2.1539606000000004,1.641194,5.060530999999999,3.2383958222222224,3.2383958222222224,2.1539606000000004,2.1539606000000004,1.641194,5.060530999999999,3.2383958222222224,3.2383958222222224,1,0,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,1,1.9713163000000002,1.9713163000000002,2.0645949999999997,4.1192779999999996,2.9899904222222222,2.9899904222222222,1.9713163000000002,1.9713163000000002,2.0645949999999997,4.1192779999999996,2.9899904222222222,2.9899904222222222,1,0,0,0,0,0
676,1800_to_1899,1849.5,10,10,1,1,2.4031906999999997,2.4031906999999997,2.070076,5.010559,3.917262511111111,3.917262511111111,2.4031906999999997,2.4031906999999997,2.070076,5.010559,3.917262511111111,3.917262511111111,1,0,0,0,0,0
687,1800_to_1899,1849.5,10,10,1,3,4.838937499999999,4.838937499999999,4.5887,11.016966000000004,7.3302258444444455,7.3302258444444455,4.838937499999999,4.838937499999999,4.5887,11.016966000000004,7.3302258444444455,7.3302258444444455,1,0,0,0,0,0
715,1800_to_1899,1849.5,10,10,1,1,1.7341037,1.7341037,1.611677,3.895932,2.6863837555555556,2.6863837555555556,1.7341037,1.7341037,1.611677,3.895932,2.6863837555555556,2.6863837555555556,1,0,0,0,0,0
750,1800_to_1899,1849.5,10,10,1,7,2.7943306,2.7943306,3.110434,8.810636,4.980928311111112,4.980928311111112,2.7943306,2.7943306,3.110434,8.810636,4.980928311111112,4.980928311111112,1,0,0,0,0,0
769,1800_to_1899,1849.5,10,10,1,1,1.7064730999999997,1.7064730999999997,2.17451,4.595511,3.0344873555555556,3.0344873555555556,1.7064730999999997,1.7064730999999997,2.17451,4.595511,3.0344873555555556,3.0344873555555556,1,0,0,0,0,0
770,1800_to_1899,1849.5,10,10,1,1,2.0572305,2.0572305,1.950841,5.613398,3.236244911111111,3.236244911111111,2.0572305,2.0572305,1.950841,5.613398,3.236244911111111,3.236244911111111,1,0,0,0,0,0
776,1800_to_1899,1849.5,10,10,1,7,3.6538440999999997,3.6538440999999997,3.969551,9.76295,6.0772118,6.0772118,3.6538440999999997,3.6538440999999997,3.969551,9.76295,6.0772118,6.0772118,1,0,0,0,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.8756636,0.8756636,0.776869,1.7751800000000002,1.2576916,1.2576916,0.8756636,0.8756636,0.776869,1.7751800000000002,1.2576916,1.2576916,1,0,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,1,1.1792736,1.1792736,1.056306,2.2163200000000005,1.5998248888888889,1.5998248888888889,1.1792736,1.1792736,1.056306,2.2163200000000005,1.5998248888888889,1.5998248888888889,1,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,0.9481649000000001,0.9481649000000001,0.524135,1.709966,1.1732519777777777,1.1732519777777777,0.9481649000000001,0.9481649000000001,0.524135,1.709966,1.1732519777777777,1.1732519777777777,1,0,0,0,0,0
112,1900_to_1999,1949.5,10,10,1,1,1.0474261999999999,1.0474261999999999,0.7460570000000001,2.0717320000000004,1.4693981777777778,1.4693981777777778,1.0474261999999999,1.0474261999999999,0.7460570000000001,2.0717320000000004,1.4693981777777778,1.4693981777777778,1,0,0,0,0,0
119,1900_to_1999,1949.5,10,10,1,1,0.9413636000000002,0.9413636000000002,0.81891099999999994,1.524969,0.9009765333333334,0.9009765333333334,0.9413636000000002,0.9413636000000002,0.81891099999999994,1.524969,0.9009765333333334,0.9009765333333334,1,0,0,0,0,0
127,1900_to_1999,1949.5,10,10,1,1,0.9348505000000001,0.9348505000000001,0.675254,2.2458460000000002,1.3996665555555556,1.3996665555555556,0.9348505000000001,0.9348505000000001,0.675254,2.2458460000000002,1.3996665555555556,1.3996665555555556,1,0,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,1.6188886,1.6188886,1.4370180000000001,3.121677,2.228967911111111,2.228967911111111,1.6188886,1.6188886,1.4370180000000001,3.121677,2.228967911111111,2.228967911111111,1,0,0,0,0,0
161,1900_to_1999,1949.5,10,10,1,4,0.1437523,0.1437523,0.291463,0.5109680000000001,0.23916713333333336,0.23916713333333336,0.1437523,0.1437523,0.291463,0.5109680000000001,0.23916713333333336,0.23916713333333336,1,0,0,0,0,0
182,1900_to_1999,1949.5,10,10,2,2,7.812508599999999,6.099591,6.224163,18.595899,11.705021733333332,7.5346648,7.812508599999999,6.099591,6.224163,18.595899,11.705021733333332,7.5346648,0.5,0.5,0,0,0,0
187,1900_to_1999,1949.5,10,10,1,1,0.8573083,0.8573083,0.725486,2.2848420000000003,1.4631073555555556,1.4631073555555556,0.8573083,0.8573083,0.725486,2.2848420000000003,1.4631073555555556,1.4631073555555556,1,0,0,0,0,0
223,1900_to_1999,1949.5,10,10,1,1,1.165211,1.165211,1.22616,2.846574,1.9730848888888888,1.9730848888888888,1.165211,1.165211,1.22616,2.846574,1.9730848888888888,1.9730848888888888,1,0,0,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,1.1252119999999999,1.1252119999999999,1.239784,2.346814,1.6062808888888889,1.6062808888888889,1.1252119999999999,1.1252119999999999,1.239784,2.346814,1.6062808888888889,1.6062808888888889,1,0,0,0,0,0
228,1900_to_1999,1949.5,10,10,2,3,6.885856299999999,5.3451900000000006,6.8927309999999995,15.590136999999999,9.591864466666667,7.038467142857143,6.885856299999999,5.3451900000000006,6.8927309999999995,15.590136999999999,9.591864466666667,7.038467142857143,0.8,0.2,0,0,0,0
24,1900_to_1999,1949.5,10,10,1,1,5.113012899999999,5.113012899999999,6.189285,11.309420999999999,6.014798955555555,6.014798955555555,5.113012899999999,5.113012899999999,6.189285,11.309420999999999,6.014798955555555,6.014798955555555,1,0,0,0,0,0
240,1900_to_1999,1949.5,10,10,3,3,6.5601992,3.368921,4.514894,14.274326,10.113190177777778,5.563119466666667,6.5601992,3.368921,4.514894,14.274326,10.113190177777778,5.563119466666667,0.6,0.2,0.2,0,0,0
249,1900_to_1999,1949.5,10,10,1,1,1.3539745,1.3539745,1.062379,3.5972809999999997,2.2758949555555557,2.2758949555555557,1.3539745,1.3539745,1.062379,3.5972809999999997,2.2758949555555557,2.2758949555555557,1,0,0,0,0,0
262,1900_to_1999,1949.5,10,10,1,1,2.0336936999999997,2.0336936999999997,2.222011,4.773299,3.313153177777778,3.313153177777778,2.0336936999999997,2.0336936999999997,2.222011,4.773299,3.313153177777778,3.313153177777778,1,0,0,0,0,0
291,1900_to_1999,1949.5,10,10,1,1,1.517933,1.517933,1.503097,3.473016,2.336741111111111,2.336741111111111,1.517933,1.517933,1.503097,3.473016,2.336741111111111,2.336741111111111,1,0,0,0,0,0
