host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
311,6500_to_6599,6549.5,10,10,1,1,1.9040528,1.9040528,1.488688,5.1573720000000005,3.0309610222222223,3.0309610222222223,1.9040528,1.9040528,1.488688,5.1573720000000005,3.0309610222222223,3.0309610222222223,1,0,0,0,0,0
314,6500_to_6599,6549.5,10,10,1,5,0.17437699999999998,0.17437699999999998,0.212402,0.27298900000000004,0.138512,0.138512,0.17437699999999998,0.17437699999999998,0.212402,0.27298900000000004,0.138512,0.138512,1,0,0,0,0,0
354,6500_to_6599,6549.5,10,10,2,2,2.7537472999999997,1.885470888888889,3.968111,9.059158,3.6635425555555554,3.186693722222222,2.7537472999999997,1.885470888888889,3.968111,9.059158,3.6635425555555554,3.186693722222222,0.9,0.1,0,0,0,0
410,6500_to_6599,6549.5,10,10,1,1,3.7912502000000003,3.7912502000000003,3.411047,9.592698,5.7430475111111114,5.7430475111111114,3.7912502000000003,3.7912502000000003,3.411047,9.592698,5.7430475111111114,5.7430475111111114,1,0,0,0,0,0
50,6500_to_6599,6549.5,10,10,5,8,3.3298403,0.25450675,6.13137,10.759339,4.504677711111111,0.33528316666666663,3.3298403,0.25450675,6.13137,10.759339,4.504677711111111,0.33528316666666663,0.4,0.3,0.1,0.1,0.1,0
526,6500_to_6599,6549.5,10,10,1,2,0.24822929999999999,0.24822929999999999,0.17045300000000002,0.312186,0.13198722222222223,0.13198722222222223,0.24822929999999999,0.24822929999999999,0.17045300000000002,0.312186,0.13198722222222223,0.13198722222222223,1,0,0,0,0,0
566,6500_to_6599,6549.5,10,10,2,5,7.4246061,5.038020777777778,6.796874,15.942427,9.152357044444445,8.481722611111111,7.4246061,5.038020777777778,6.796874,15.942427,9.152357044444445,8.481722611111111,0.9,0.1,0,0,0,0
57,6500_to_6599,6549.5,10,10,1,9,0.23725240000000003,0.23725240000000003,0.440542,0.7752049999999999,0.35075924444444445,0.35075924444444445,0.23725240000000003,0.23725240000000003,0.440542,0.7752049999999999,0.35075924444444445,0.35075924444444445,1,0,0,0,0,0
600,6500_to_6599,6549.5,10,10,1,1,0.23892059999999998,0.23892059999999998,0.170317,0.40678099999999995,0.23129577777777777,0.23129577777777777,0.23892059999999998,0.23892059999999998,0.170317,0.40678099999999995,0.23129577777777777,0.23129577777777777,1,0,0,0,0,0
61,6500_to_6599,6549.5,10,10,1,3,3.0471228,3.0471228,3.686743,11.007612000000002,4.865229333333334,4.865229333333334,3.0471228,3.0471228,3.686743,11.007612000000002,4.865229333333334,4.865229333333334,1,0,0,0,0,0
64,6500_to_6599,6549.5,10,10,1,1,0.2466914,0.2466914,0.15298900000000001,0.336214,0.19186244444444445,0.19186244444444445,0.2466914,0.2466914,0.15298900000000001,0.336214,0.19186244444444445,0.19186244444444445,1,0,0,0,0,0
661,6500_to_6599,6549.5,10,10,1,1,1.0079984999999998,1.0079984999999998,0.9434950000000001,2.56598,1.2699034444444446,1.2699034444444446,1.0079984999999998,1.0079984999999998,0.9434950000000001,2.56598,1.2699034444444446,1.2699034444444446,1,0,0,0,0,0
758,6500_to_6599,6549.5,10,10,1,1,0.9060381999999999,0.9060381999999999,1.3123820000000002,2.3868380000000005,1.1563944444444445,1.1563944444444445,0.9060381999999999,0.9060381999999999,1.3123820000000002,2.3868380000000005,1.1563944444444445,1.1563944444444445,1,0,0,0,0,0
771,6500_to_6599,6549.5,10,10,1,5,0.1330972,0.1330972,0.123971,0.281343,0.12705435555555555,0.12705435555555555,0.1330972,0.1330972,0.123971,0.281343,0.12705435555555555,0.12705435555555555,1,0,0,0,0,0
798,6500_to_6599,6549.5,10,10,1,1,0.6974755,0.6974755,0.45527700000000004,1.4741210000000002,0.5994751333333334,0.5994751333333334,0.6974755,0.6974755,0.45527700000000004,1.4741210000000002,0.5994751333333334,0.5994751333333334,1,0,0,0,0,0
805,6500_to_6599,6549.5,10,10,1,3,0.7690346,0.7690346,1.03098,2.947712,1.2859471555555555,1.2859471555555555,0.7690346,0.7690346,1.03098,2.947712,1.2859471555555555,1.2859471555555555,1,0,0,0,0,0
81,6500_to_6599,6549.5,10,10,3,4,3.8063283000000006,1.092814,4.788721000000001,10.597618,5.270941711111111,1.7343368571428572,3.8063283000000006,1.092814,4.788721000000001,10.597618,5.270941711111111,1.7343368571428572,0.7,0.2,0.1,0,0,0
870,6500_to_6599,6549.5,10,10,1,1,1.7676366000000001,1.7676366000000001,2.309754,5.165198,2.3709992,2.3709992,1.7676366000000001,1.7676366000000001,2.309754,5.165198,2.3709992,2.3709992,1,0,0,0,0,0
883,6500_to_6599,6549.5,10,10,1,1,0.16459829999999998,0.16459829999999998,0.127653,0.47555400000000003,0.2366961111111111,0.2366961111111111,0.16459829999999998,0.16459829999999998,0.127653,0.47555400000000003,0.2366961111111111,0.2366961111111111,1,0,0,0,0,0
90,6500_to_6599,6549.5,10,10,1,1,0.2827007,0.2827007,0.442324,1.025334,0.4452829111111111,0.4452829111111111,0.2827007,0.2827007,0.442324,1.025334,0.4452829111111111,0.4452829111111111,1,0,0,0,0,0
901,6500_to_6599,6549.5,10,10,1,4,4.6693716,4.6693716,4.895232,13.929254,7.765563377777778,7.765563377777778,4.6693716,4.6693716,4.895232,13.929254,7.765563377777778,7.765563377777778,1,0,0,0,0,0
909,6500_to_6599,6549.5,10,10,1,1,0.2366738,0.2366738,0.178433,0.558734,0.31559435555555554,0.31559435555555554,0.2366738,0.2366738,0.178433,0.558734,0.31559435555555554,0.31559435555555554,1,0,0,0,0,0
945,6500_to_6599,6549.5,10,10,1,1,1.677006,1.677006,1.649119,2.703006,1.6620028,1.6620028,1.677006,1.677006,1.649119,2.703006,1.6620028,1.6620028,1,0,0,0,0,0
97,6500_to_6599,6549.5,10,10,1,1,0.4821349,0.4821349,0.238218,0.972858,0.5805250888888889,0.5805250888888889,0.4821349,0.4821349,0.238218,0.972858,0.5805250888888889,0.5805250888888889,1,0,0,0,0,0
989,6500_to_6599,6549.5,10,10,1,4,0.26572730000000006,0.26572730000000006,0.198275,0.487099,0.27670788888888886,0.27670788888888886,0.26572730000000006,0.26572730000000006,0.198275,0.487099,0.27670788888888886,0.27670788888888886,1,0,0,0,0,0
993,6500_to_6599,6549.5,10,10,1,2,2.2140367,2.2140367,2.6916900000000004,6.100637,2.886691888888889,2.886691888888889,2.2140367,2.2140367,2.6916900000000004,6.100637,2.886691888888889,2.886691888888889,1,0,0,0,0,0
122,6600_to_6699,6649.5,10,10,1,5,1.4335002000000001,1.4335002000000001,1.486142,3.8965990000000006,2.2194447555555556,2.2194447555555556,1.4335002000000001,1.4335002000000001,1.486142,3.8965990000000006,2.2194447555555556,2.2194447555555556,1,0,0,0,0,0
134,6600_to_6699,6649.5,10,10,1,4,0.6747929,0.6747929,0.86136,1.423928,0.8057279333333334,0.8057279333333334,0.6747929,0.6747929,0.86136,1.423928,0.8057279333333334,0.8057279333333334,1,0,0,0,0,0
168,6600_to_6699,6649.5,10,10,1,2,1.0844353,1.0844353,1.068508,2.7667729999999997,1.5639588222222223,1.5639588222222223,1.0844353,1.0844353,1.068508,2.7667729999999997,1.5639588222222223,1.5639588222222223,1,0,0,0,0,0
205,6600_to_6699,6649.5,10,10,1,4,0.4456174,0.4456174,0.612217,1.297412,0.5725418666666666,0.5725418666666666,0.4456174,0.4456174,0.612217,1.297412,0.5725418666666666,0.5725418666666666,1,0,0,0,0,0
238,6600_to_6699,6649.5,10,10,1,1,2.6055433999999997,2.6055433999999997,1.619243,3.822464,1.5677169333333334,1.5677169333333334,2.6055433999999997,2.6055433999999997,1.619243,3.822464,1.5677169333333334,1.5677169333333334,1,0,0,0,0,0
245,6600_to_6699,6649.5,10,10,1,4,4.986253700000001,4.986253700000001,5.63481,12.532242,7.144621711111111,7.144621711111111,4.986253700000001,4.986253700000001,5.63481,12.532242,7.144621711111111,7.144621711111111,1,0,0,0,0,0
266,6600_to_6699,6649.5,10,10,2,3,4.4252966,3.84608475,3.878523,10.286329,6.0529593777777775,5.235111071428571,4.4252966,3.84608475,3.878523,10.286329,6.0529593777777775,5.235111071428571,0.8,0.2,0,0,0,0
31,6600_to_6699,6649.5,10,10,1,7,2.0373742999999997,2.0373742999999997,2.987362,8.099584,3.280918111111111,3.280918111111111,2.0373742999999997,2.0373742999999997,2.987362,8.099584,3.280918111111111,3.280918111111111,1,0,0,0,0,0
311,6600_to_6699,6649.5,10,10,1,3,1.9242701000000004,1.9242701000000004,1.074682,3.921574,2.296036377777778,2.296036377777778,1.9242701000000004,1.9242701000000004,1.074682,3.921574,2.296036377777778,2.296036377777778,1,0,0,0,0,0
314,6600_to_6699,6649.5,10,10,1,5,0.14484980000000003,0.14484980000000003,0.157536,0.29711499999999996,0.12295777777777778,0.12295777777777778,0.14484980000000003,0.14484980000000003,0.157536,0.29711499999999996,0.12295777777777778,0.12295777777777778,1,0,0,0,0,0
354,6600_to_6699,6649.5,10,10,2,3,2.8931703,2.7586204444444444,5.06592,8.919512999999998,3.9882742444444443,3.3081279444444442,2.8931703,2.7586204444444444,5.06592,8.919512999999998,3.9882742444444443,3.3081279444444442,0.9,0.1,0,0,0,0
410,6600_to_6699,6649.5,10,10,1,5,2.5794665,2.5794665,2.03912,6.376523000000001,4.011674955555556,4.011674955555556,2.5794665,2.5794665,2.03912,6.376523000000001,4.011674955555556,4.011674955555556,1,0,0,0,0,0
50,6600_to_6699,6649.5,10,10,4,7,2.1668753,0.324704,4.255453,8.070507000000001,3.0631713555555558,0.5661158,2.1668753,0.324704,4.255453,8.070507000000001,3.0631713555555558,0.5661158,0.5,0.3,0.1,0.1,0,0
526,6600_to_6699,6649.5,10,10,1,1,0.20486710000000002,0.20486710000000002,0.139983,0.305353,0.13709784444444445,0.13709784444444445,0.20486710000000002,0.20486710000000002,0.139983,0.305353,0.13709784444444445,0.13709784444444445,1,0,0,0,0,0
566,6600_to_6699,6649.5,10,10,2,4,7.410303799999999,5.595290375,11.007194,19.271836999999998,9.660225466666667,6.404040821428572,7.410303799999999,5.595290375,11.007194,19.271836999999998,9.660225466666667,6.404040821428572,0.8,0.2,0,0,0,0
57,6600_to_6699,6649.5,10,10,1,1,0.23551070000000002,0.23551070000000002,0.234565,0.551821,0.35732233333333335,0.35732233333333335,0.23551070000000002,0.23551070000000002,0.234565,0.551821,0.35732233333333335,0.35732233333333335,1,0,0,0,0,0
600,6600_to_6699,6649.5,10,10,1,1,0.22476959999999996,0.22476959999999996,0.168205,0.42797299999999994,0.2106424444444444,0.2106424444444444,0.22476959999999996,0.22476959999999996,0.168205,0.42797299999999994,0.2106424444444444,0.2106424444444444,1,0,0,0,0,0
61,6600_to_6699,6649.5,10,10,3,4,3.6415558000000003,2.8608047142857145,5.602914,12.703946,5.548043422222222,2.9495738095238093,3.6415558000000003,2.8608047142857145,5.602914,12.703946,5.548043422222222,2.9495738095238093,0.7,0.2,0.1,0,0,0
64,6600_to_6699,6649.5,10,10,1,1,0.2805961,0.2805961,0.148297,0.381208,0.21609277777777777,0.21609277777777777,0.2805961,0.2805961,0.148297,0.381208,0.21609277777777777,0.21609277777777777,1,0,0,0,0,0
661,6600_to_6699,6649.5,10,10,1,2,0.9823799000000001,0.9823799000000001,0.793081,2.589381,1.2572758888888889,1.2572758888888889,0.9823799000000001,0.9823799000000001,0.793081,2.589381,1.2572758888888889,1.2572758888888889,1,0,0,0,0,0
758,6600_to_6699,6649.5,10,10,1,1,1.1341595,1.1341595,0.802977,2.1635259999999996,1.0800956222222222,1.0800956222222222,1.1341595,1.1341595,0.802977,2.1635259999999996,1.0800956222222222,1.0800956222222222,1,0,0,0,0,0
771,6600_to_6699,6649.5,10,10,1,5,0.13843900000000003,0.13843900000000003,0.256392,0.446457,0.19280386666666666,0.19280386666666666,0.13843900000000003,0.13843900000000003,0.256392,0.446457,0.19280386666666666,0.19280386666666666,1,0,0,0,0,0
798,6600_to_6699,6649.5,10,10,1,1,0.33392609999999995,0.33392609999999995,0.355266,0.8862610000000001,0.4274649555555555,0.4274649555555555,0.33392609999999995,0.33392609999999995,0.355266,0.8862610000000001,0.4274649555555555,0.4274649555555555,1,0,0,0,0,0
805,6600_to_6699,6649.5,10,10,1,3,0.8186629999999999,0.8186629999999999,0.796449,1.8141749999999999,1.0398165333333333,1.0398165333333333,0.8186629999999999,0.8186629999999999,0.796449,1.8141749999999999,1.0398165333333333,1.0398165333333333,1,0,0,0,0,0
81,6600_to_6699,6649.5,10,10,1,4,1.6877426,1.6877426,2.106982,5.204106,2.929896311111111,2.929896311111111,1.6877426,1.6877426,2.106982,5.204106,2.929896311111111,2.929896311111111,1,0,0,0,0,0
870,6600_to_6699,6649.5,10,10,1,1,1.4294438,1.4294438,2.221483,4.602214,1.9753625777777777,1.9753625777777777,1.4294438,1.4294438,2.221483,4.602214,1.9753625777777777,1.9753625777777777,1,0,0,0,0,0
883,6600_to_6699,6649.5,10,10,1,1,0.2137445,0.2137445,0.221995,0.495457,0.2615067333333333,0.2615067333333333,0.2137445,0.2137445,0.221995,0.495457,0.2615067333333333,0.2615067333333333,1,0,0,0,0,0
90,6600_to_6699,6649.5,10,10,1,3,0.43640529999999994,0.43640529999999994,0.40125900000000003,0.8201390000000002,0.46379348888888894,0.46379348888888894,0.43640529999999994,0.43640529999999994,0.40125900000000003,0.8201390000000002,0.46379348888888894,0.46379348888888894,1,0,0,0,0,0
901,6600_to_6699,6649.5,10,10,1,4,6.7129569,6.7129569,5.614697,14.912124,7.635975311111111,7.635975311111111,6.7129569,6.7129569,5.614697,14.912124,7.635975311111111,7.635975311111111,1,0,0,0,0,0
909,6600_to_6699,6649.5,10,10,1,4,0.2044649,0.2044649,0.19403,0.51812,0.28980948888888886,0.28980948888888886,0.2044649,0.2044649,0.19403,0.51812,0.28980948888888886,0.28980948888888886,1,0,0,0,0,0
945,6600_to_6699,6649.5,10,10,1,1,1.6694272000000001,1.6694272000000001,2.152447,3.474133,1.8919949333333335,1.8919949333333335,1.6694272000000001,1.6694272000000001,2.152447,3.474133,1.8919949333333335,1.8919949333333335,1,0,0,0,0,0
97,6600_to_6699,6649.5,10,10,1,1,0.45299809999999996,0.45299809999999996,0.434191,1.060447,0.6339479333333333,0.6339479333333333,0.45299809999999996,0.45299809999999996,0.434191,1.060447,0.6339479333333333,0.6339479333333333,1,0,0,0,0,0
989,6600_to_6699,6649.5,10,10,1,4,0.21956879999999995,0.21956879999999995,0.277113,0.5206390000000001,0.2761246222222222,0.2761246222222222,0.21956879999999995,0.21956879999999995,0.277113,0.5206390000000001,0.2761246222222222,0.2761246222222222,1,0,0,0,0,0
993,6600_to_6699,6649.5,10,10,2,2,1.8476893999999997,0.7308713333333333,2.79605,6.186355,2.6422152444444444,1.0818105333333332,1.8476893999999997,0.7308713333333333,2.79605,6.186355,2.6422152444444444,1.0818105333333332,0.6,0.4,0,0,0,0
122,6700_to_6799,6749.5,10,10,1,3,1.4972096,1.4972096,1.442945,3.999391,2.235062888888889,2.235062888888889,1.4972096,1.4972096,1.442945,3.999391,2.235062888888889,2.235062888888889,1,0,0,0,0,0
134,6700_to_6799,6749.5,10,10,1,1,0.5972163,0.5972163,0.616791,1.531143,0.7176558,0.7176558,0.5972163,0.5972163,0.616791,1.531143,0.7176558,0.7176558,1,0,0,0,0,0
168,6700_to_6799,6749.5,10,10,1,5,1.3667927999999998,1.3667927999999998,1.26499,2.7831550000000003,1.7613213333333335,1.7613213333333335,1.3667927999999998,1.3667927999999998,1.26499,2.7831550000000003,1.7613213333333335,1.7613213333333335,1,0,0,0,0,0
205,6700_to_6799,6749.5,10,10,1,4,0.3996876,0.3996876,0.876509,1.537937,0.7100402222222222,0.7100402222222222,0.3996876,0.3996876,0.876509,1.537937,0.7100402222222222,0.7100402222222222,1,0,0,0,0,0
238,6700_to_6799,6749.5,10,10,1,2,1.7225107999999998,1.7225107999999998,2.4492260000000003,4.674822,1.5503368888888889,1.5503368888888889,1.7225107999999998,1.7225107999999998,2.4492260000000003,4.674822,1.5503368888888889,1.5503368888888889,1,0,0,0,0,0
245,6700_to_6799,6749.5,10,10,1,5,4.700806200000001,4.700806200000001,5.048133000000001,11.153665,6.812188444444445,6.812188444444445,4.700806200000001,4.700806200000001,5.048133000000001,11.153665,6.812188444444445,6.812188444444445,1,0,0,0,0,0
266,6700_to_6799,6749.5,10,10,2,5,4.6930351,4.235943888888889,4.449729,11.626001000000002,6.7349467333333335,6.642081444444445,4.6930351,4.235943888888889,4.449729,11.626001000000002,6.7349467333333335,6.642081444444445,0.9,0.1,0,0,0,0
31,6700_to_6799,6749.5,10,10,1,8,3.6836387000000004,3.6836387000000004,4.2449460000000006,9.978542000000001,3.749119088888889,3.749119088888889,3.6836387000000004,3.6836387000000004,4.2449460000000006,9.978542000000001,3.749119088888889,3.749119088888889,1,0,0,0,0,0
311,6700_to_6799,6749.5,10,10,1,1,1.7059890000000002,1.7059890000000002,1.402861,4.870184,2.6484413777777776,2.6484413777777776,1.7059890000000002,1.7059890000000002,1.402861,4.870184,2.6484413777777776,2.6484413777777776,1,0,0,0,0,0
314,6700_to_6799,6749.5,10,10,1,8,0.10586199999999998,0.10586199999999998,0.090247,0.20426599999999998,0.1095991111111111,0.1095991111111111,0.10586199999999998,0.10586199999999998,0.090247,0.20426599999999998,0.1095991111111111,0.1095991111111111,1,0,0,0,0,0
354,6700_to_6799,6749.5,10,10,1,8,2.9098086,2.9098086,3.213078,7.255197000000001,3.1674175555555557,3.1674175555555557,2.9098086,2.9098086,3.213078,7.255197000000001,3.1674175555555557,3.1674175555555557,1,0,0,0,0,0
410,6700_to_6799,6749.5,10,10,1,1,2.9829378000000006,2.9829378000000006,1.907737,8.035222000000001,4.494844622222222,4.494844622222222,2.9829378000000006,2.9829378000000006,1.907737,8.035222000000001,4.494844622222222,4.494844622222222,1,0,0,0,0,0
50,6700_to_6799,6749.5,10,10,5,6,3.9197966,0.4029375,15.832507000000001,21.308230000000002,6.523581511111112,0.6010709999999999,3.9197966,0.4029375,15.832507000000001,21.308230000000002,6.523581511111112,0.6010709999999999,0.4,0.3,0.1,0.1,0.1,0
526,6700_to_6799,6749.5,10,10,1,3,0.2408999,0.2408999,0.203886,0.42706500000000003,0.14130548888888889,0.14130548888888889,0.2408999,0.2408999,0.203886,0.42706500000000003,0.14130548888888889,0.14130548888888889,1,0,0,0,0,0
566,6700_to_6799,6749.5,10,10,1,5,5.312392599999999,5.312392599999999,6.346829,14.573852,7.710731111111111,7.710731111111111,5.312392599999999,5.312392599999999,6.346829,14.573852,7.710731111111111,7.710731111111111,1,0,0,0,0,0
57,6700_to_6799,6749.5,10,10,1,8,0.2319952,0.2319952,0.36080100000000004,0.628609,0.34514093333333334,0.34514093333333334,0.2319952,0.2319952,0.36080100000000004,0.628609,0.34514093333333334,0.34514093333333334,1,0,0,0,0,0
600,6700_to_6799,6749.5,10,10,1,1,0.1532872,0.1532872,0.241606,0.554327,0.2573609333333333,0.2573609333333333,0.1532872,0.1532872,0.241606,0.554327,0.2573609333333333,0.2573609333333333,1,0,0,0,0,0
61,6700_to_6799,6749.5,10,10,1,3,3.4538488000000003,3.4538488000000003,4.653115,11.455035999999998,5.474020444444444,5.474020444444444,3.4538488000000003,3.4538488000000003,4.653115,11.455035999999998,5.474020444444444,5.474020444444444,1,0,0,0,0,0
64,6700_to_6799,6749.5,10,10,1,3,0.32470809999999994,0.32470809999999994,0.210233,0.48858599999999996,0.2471034888888889,0.2471034888888889,0.32470809999999994,0.32470809999999994,0.210233,0.48858599999999996,0.2471034888888889,0.2471034888888889,1,0,0,0,0,0
661,6700_to_6799,6749.5,10,10,1,1,0.7581673,0.7581673,0.991489,2.3115900000000003,1.0849867777777777,1.0849867777777777,0.7581673,0.7581673,0.991489,2.3115900000000003,1.0849867777777777,1.0849867777777777,1,0,0,0,0,0
758,6700_to_6799,6749.5,10,10,1,1,1.1824037,1.1824037,0.8486940000000001,2.549337,1.1044710444444445,1.1044710444444445,1.1824037,1.1824037,0.8486940000000001,2.549337,1.1044710444444445,1.1044710444444445,1,0,0,0,0,0
771,6700_to_6799,6749.5,10,10,1,1,0.1448408,0.1448408,0.209333,0.40079699999999996,0.1569698222222222,0.1569698222222222,0.1448408,0.1448408,0.209333,0.40079699999999996,0.1569698222222222,0.1569698222222222,1,0,0,0,0,0
798,6700_to_6799,6749.5,10,10,1,1,0.46561009999999997,0.46561009999999997,0.479065,1.033389,0.5474503333333333,0.5474503333333333,0.46561009999999997,0.46561009999999997,0.479065,1.033389,0.5474503333333333,0.5474503333333333,1,0,0,0,0,0
805,6700_to_6799,6749.5,10,10,1,4,1.1696078,1.1696078,1.145657,2.1669379999999996,1.246655511111111,1.246655511111111,1.1696078,1.1696078,1.145657,2.1669379999999996,1.246655511111111,1.246655511111111,1,0,0,0,0,0
81,6700_to_6799,6749.5,10,10,4,4,4.2980556,0.7502442857142856,2.9981859999999996,7.555698,3.9944265777777774,1.2829118095238095,4.2980556,0.7502442857142856,2.9981859999999996,7.555698,3.9944265777777774,1.2829118095238095,0.7,0.1,0.1,0.1,0,0
870,6700_to_6799,6749.5,10,10,1,1,2.5234481000000004,2.5234481000000004,2.784238,5.712654000000001,2.1288382444444447,2.1288382444444447,2.5234481000000004,2.5234481000000004,2.784238,5.712654000000001,2.1288382444444447,2.1288382444444447,1,0,0,0,0,0
883,6700_to_6799,6749.5,10,10,1,1,0.1913817,0.1913817,0.179355,0.496644,0.2687174,0.2687174,0.1913817,0.1913817,0.179355,0.496644,0.2687174,0.2687174,1,0,0,0,0,0
90,6700_to_6799,6749.5,10,10,1,3,0.374769,0.374769,0.24513300000000002,0.7778650000000001,0.4349200444444445,0.4349200444444445,0.374769,0.374769,0.24513300000000002,0.7778650000000001,0.4349200444444445,0.4349200444444445,1,0,0,0,0,0
