host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,6000_to_6099,6049.5,10,10,2,2,4.305254799999999,1.1703126,3.8671,10.699777999999998,6.272489911111111,1.9397102,4.305254799999999,1.1703126,3.8671,10.699777999999998,6.272489911111111,1.9397102,0.5,0.5,0,0,0,0
468,6000_to_6099,6049.5,10,10,1,1,0.23152679999999998,0.23152679999999998,0.228201,0.44776999999999995,0.24854577777777773,0.24854577777777773,0.23152679999999998,0.23152679999999998,0.228201,0.44776999999999995,0.24854577777777773,0.24854577777777773,1,0,0,0,0,0
506,6000_to_6099,6049.5,10,10,4,7,2.6532712,1.144632,2.0269329999999997,6.619991,3.7900717333333334,1.9454796666666667,2.6532712,1.144632,2.0269329999999997,6.619991,3.7900717333333334,1.9454796666666667,0.4,0.3,0.2,0.1,0,0
53,6000_to_6099,6049.5,10,10,1,6,0.12340740000000001,0.12340740000000001,0.281898,0.370592,0.1269515111111111,0.1269515111111111,0.12340740000000001,0.12340740000000001,0.281898,0.370592,0.1269515111111111,0.1269515111111111,1,0,0,0,0,0
542,6000_to_6099,6049.5,10,10,2,3,4.1199765,0.5095933333333333,8.046966000000001,9.833508,5.099234688888889,0.3615192,4.1199765,0.5095933333333333,8.046966000000001,9.833508,5.099234688888889,0.3615192,0.6,0.4,0,0,0,0
63,6000_to_6099,6049.5,10,10,3,5,3.319643,1.17076875,2.910636,8.343741,4.732639333333333,1.8017738333333333,3.319643,1.17076875,2.910636,8.343741,4.732639333333333,1.8017738333333333,0.4,0.3,0.3,0,0,0
636,6000_to_6099,6049.5,10,10,6,7,5.725627900000001,1.58175375,8.014397,14.479064,6.702371533333333,2.3536945,5.725627900000001,1.58175375,8.014397,14.479064,6.702371533333333,2.3536945,0.4,0.2,0.1,0.1,0.1,0.1
651,6000_to_6099,6049.5,10,10,1,1,2.6545741,2.6545741,2.558859,6.238427000000001,2.4508099333333333,2.4508099333333333,2.6545741,2.6545741,2.558859,6.238427000000001,2.4508099333333333,2.4508099333333333,1,0,0,0,0,0
684,6000_to_6099,6049.5,10,10,2,2,0.7999939999999999,0.47349128571428567,0.980008,2.016173,1.1125372444444444,0.5582294285714285,0.7999939999999999,0.47349128571428567,0.980008,2.016173,1.1125372444444444,0.5582294285714285,0.7,0.3,0,0,0,0
691,6000_to_6099,6049.5,10,10,1,1,0.011545099999999999,0.011545099999999999,0.023085,0.023092,0.012829533333333334,0.012829533333333334,0.011545099999999999,0.011545099999999999,0.023085,0.023092,0.012829533333333334,0.012829533333333334,1,0,0,0,0,0
703,6000_to_6099,6049.5,10,10,1,1,1.6227425,1.6227425,1.288115,5.2773829999999995,2.6045645555555557,2.6045645555555557,1.6227425,1.6227425,1.288115,5.2773829999999995,2.6045645555555557,2.6045645555555557,1,0,0,0,0,0
72,6000_to_6099,6049.5,10,10,2,4,0.4736676999999999,0.123151,0.60206,1.058834,0.5168466,0.172614,0.4736676999999999,0.123151,0.60206,1.058834,0.5168466,0.172614,0.6,0.4,0,0,0,0
728,6000_to_6099,6049.5,10,10,1,4,0.6119102,0.6119102,1.173846,1.965789,0.7724161333333334,0.7724161333333334,0.6119102,0.6119102,1.173846,1.965789,0.7724161333333334,0.7724161333333334,1,0,0,0,0,0
749,6000_to_6099,6049.5,10,10,1,1,0.10282830000000001,0.10282830000000001,0.104886,0.295395,0.142709,0.142709,0.10282830000000001,0.10282830000000001,0.104886,0.295395,0.142709,0.142709,1,0,0,0,0,0
75,6000_to_6099,6049.5,10,10,2,2,0.5044985,0.09235466666666667,1.0037289999999999,1.1720909999999998,0.33204028888888887,0.14102944444444443,0.5044985,0.09235466666666667,1.0037289999999999,1.1720909999999998,0.33204028888888887,0.14102944444444443,0.9,0.1,0,0,0,0
79,6000_to_6099,6049.5,10,10,1,1,0.24038049999999997,0.24038049999999997,0.373687,0.721416,0.3191254,0.3191254,0.24038049999999997,0.24038049999999997,0.373687,0.721416,0.3191254,0.3191254,1,0,0,0,0,0
8,6000_to_6099,6049.5,10,10,2,8,2.5319591,1.5162914444444444,6.618383999999999,9.639952999999998,3.835669888888889,2.7609185,2.5319591,1.5162914444444444,6.618383999999999,9.639952999999998,3.835669888888889,2.7609185,0.9,0.1,0,0,0,0
860,6000_to_6099,6049.5,10,10,1,1,2.0446637999999995,2.0446637999999995,1.054169,3.39127,1.9884866222222222,1.9884866222222222,2.0446637999999995,2.0446637999999995,1.054169,3.39127,1.9884866222222222,1.9884866222222222,1,0,0,0,0,0
881,6000_to_6099,6049.5,10,10,1,1,0.8477817,0.8477817,0.7624,1.652311,0.9997838444444445,0.9997838444444445,0.8477817,0.8477817,0.7624,1.652311,0.9997838444444445,0.9997838444444445,1,0,0,0,0,0
943,6000_to_6099,6049.5,10,10,1,1,0.5176284,0.5176284,0.370751,0.880461,0.4442772,0.4442772,0.5176284,0.5176284,0.370751,0.880461,0.4442772,0.4442772,1,0,0,0,0,0
95,6000_to_6099,6049.5,10,10,1,6,0.1785831,0.1785831,0.13775300000000001,0.38620499999999996,0.20301113333333334,0.20301113333333334,0.1785831,0.1785831,0.13775300000000001,0.38620499999999996,0.20301113333333334,0.20301113333333334,1,0,0,0,0,0
968,6000_to_6099,6049.5,10,10,1,4,0.1518173,0.1518173,0.134938,0.42107999999999995,0.20131659999999998,0.20131659999999998,0.1518173,0.1518173,0.134938,0.42107999999999995,0.20131659999999998,0.20131659999999998,1,0,0,0,0,0
117,6100_to_6199,6149.5,10,10,1,1,0.15420789999999998,0.15420789999999998,0.144575,0.32823,0.16389228888888888,0.16389228888888888,0.15420789999999998,0.15420789999999998,0.144575,0.32823,0.16389228888888888,0.16389228888888888,1,0,0,0,0,0
121,6100_to_6199,6149.5,10,10,1,1,0.2031069,0.2031069,0.180103,0.46091499999999996,0.25701037777777774,0.25701037777777774,0.2031069,0.2031069,0.180103,0.46091499999999996,0.25701037777777774,0.25701037777777774,1,0,0,0,0,0
123,6100_to_6199,6149.5,10,10,1,1,0.8369975000000001,0.8369975000000001,0.54198,1.8626499999999997,0.9340535777777776,0.9340535777777776,0.8369975000000001,0.8369975000000001,0.54198,1.8626499999999997,0.9340535777777776,0.9340535777777776,1,0,0,0,0,0
158,6100_to_6199,6149.5,10,10,1,4,2.0821225,2.0821225,1.563501,5.015734999999999,2.726989177777778,2.726989177777778,2.0821225,2.0821225,1.563501,5.015734999999999,2.726989177777778,2.726989177777778,1,0,0,0,0,0
16,6100_to_6199,6149.5,10,10,1,5,1.969584,1.969584,1.934335,5.845945,3.009815911111111,3.009815911111111,1.969584,1.969584,1.934335,5.845945,3.009815911111111,3.009815911111111,1,0,0,0,0,0
166,6100_to_6199,6149.5,10,10,1,5,0.5743663999999999,0.5743663999999999,0.588868,1.641834,0.8652392,0.8652392,0.5743663999999999,0.5743663999999999,0.588868,1.641834,0.8652392,0.8652392,1,0,0,0,0,0
180,6100_to_6199,6149.5,10,10,1,1,0.1471394,0.1471394,0.099205,0.247105,0.11121817777777777,0.11121817777777777,0.1471394,0.1471394,0.099205,0.247105,0.11121817777777777,0.11121817777777777,1,0,0,0,0,0
186,6100_to_6199,6149.5,10,10,1,2,0.2137006,0.2137006,0.211059,0.380954,0.20940044444444444,0.20940044444444444,0.2137006,0.2137006,0.211059,0.380954,0.20940044444444444,0.20940044444444444,1,0,0,0,0,0
187,6100_to_6199,6149.5,10,10,1,1,0.3407701,0.3407701,0.28139,0.549876,0.3100183333333333,0.3100183333333333,0.3407701,0.3407701,0.28139,0.549876,0.3100183333333333,0.3100183333333333,1,0,0,0,0,0
193,6100_to_6199,6149.5,10,10,1,3,1.0952252999999996,1.0952252999999996,0.7149479999999999,1.529859,0.8731828222222222,0.8731828222222222,1.0952252999999996,1.0952252999999996,0.7149479999999999,1.529859,0.8731828222222222,0.8731828222222222,1,0,0,0,0,0
209,6100_to_6199,6149.5,10,10,1,2,0.669589,0.669589,0.5404979999999999,1.341185,0.7184389777777778,0.7184389777777778,0.669589,0.669589,0.5404979999999999,1.341185,0.7184389777777778,0.7184389777777778,1,0,0,0,0,0
224,6100_to_6199,6149.5,10,10,3,4,0.6843063,0.0512802,0.885628,1.7330069999999997,0.8906490888888888,0.0672022,0.6843063,0.0512802,0.885628,1.7330069999999997,0.8906490888888888,0.0672022,0.5,0.4,0.1,0,0,0
230,6100_to_6199,6149.5,10,10,2,4,1.0999185,0.7543207499999999,1.244508,2.7017819999999997,1.5215595333333334,1.1708515714285714,1.0999185,0.7543207499999999,1.244508,2.7017819999999997,1.5215595333333334,1.1708515714285714,0.8,0.2,0,0,0,0
25,6100_to_6199,6149.5,10,10,1,3,1.5424628,1.5424628,1.409935,4.75861,2.4046232888888888,2.4046232888888888,1.5424628,1.5424628,1.409935,4.75861,2.4046232888888888,2.4046232888888888,1,0,0,0,0,0
257,6100_to_6199,6149.5,10,10,3,3,1.7249165000000002,1.3257250000000003,1.097021,3.6898039999999996,2.1550181999999998,1.6859394,1.7249165000000002,1.3257250000000003,1.097021,3.6898039999999996,2.1550181999999998,1.6859394,0.5,0.4,0.1,0,0,0
26,6100_to_6199,6149.5,10,10,2,5,1.7019556000000002,1.332576,1.602097,4.647673,2.703369866666667,2.0585442857142855,1.7019556000000002,1.332576,1.602097,4.647673,2.703369866666667,2.0585442857142855,0.7,0.3,0,0,0,0
270,6100_to_6199,6149.5,10,10,1,1,0.2649451,0.2649451,0.253375,0.48138400000000003,0.2217333111111111,0.2217333111111111,0.2649451,0.2649451,0.253375,0.48138400000000003,0.2217333111111111,0.2217333111111111,1,0,0,0,0,0
279,6100_to_6199,6149.5,10,10,2,2,0.37833239999999996,0.17618677777777778,0.565699,0.7889909999999999,0.3807108888888889,0.29041716666666667,0.37833239999999996,0.17618677777777778,0.565699,0.7889909999999999,0.3807108888888889,0.29041716666666667,0.9,0.1,0,0,0,0
322,6100_to_6199,6149.5,10,10,1,1,0.8309675999999999,0.8309675999999999,0.505441,2.080119,1.0917238666666667,1.0917238666666667,0.8309675999999999,0.8309675999999999,0.505441,2.080119,1.0917238666666667,1.0917238666666667,1,0,0,0,0,0
367,6100_to_6199,6149.5,10,10,1,1,0.043354800000000006,0.043354800000000006,0.066143,0.110666,0.05014026666666666,0.05014026666666666,0.043354800000000006,0.043354800000000006,0.066143,0.110666,0.05014026666666666,0.05014026666666666,1,0,0,0,0,0
390,6100_to_6199,6149.5,10,10,1,5,1.5441799,1.5441799,1.613383,4.286322,2.3343053555555557,2.3343053555555557,1.5441799,1.5441799,1.613383,4.286322,2.3343053555555557,2.3343053555555557,1,0,0,0,0,0
404,6100_to_6199,6149.5,10,10,2,3,1.6074917,0.9172541249999999,1.682722,3.602585,1.6524406,1.1605979642857143,1.6074917,0.9172541249999999,1.682722,3.602585,1.6524406,1.1605979642857143,0.8,0.2,0,0,0,0
407,6100_to_6199,6149.5,10,10,1,5,0.1247031,0.1247031,0.096879,0.36698699999999995,0.1752110888888889,0.1752110888888889,0.1247031,0.1247031,0.096879,0.36698699999999995,0.1752110888888889,0.1752110888888889,1,0,0,0,0,0
41,6100_to_6199,6149.5,10,10,1,2,0.4893077,0.4893077,0.835755,1.410237,0.7093562444444445,0.7093562444444445,0.4893077,0.4893077,0.835755,1.410237,0.7093562444444445,0.7093562444444445,1,0,0,0,0,0
445,6100_to_6199,6149.5,10,10,1,2,2.0249466000000003,2.0249466000000003,1.766644,4.789175,3.0306801333333335,3.0306801333333335,2.0249466000000003,2.0249466000000003,1.766644,4.789175,3.0306801333333335,3.0306801333333335,1,0,0,0,0,0
468,6100_to_6199,6149.5,10,10,1,8,0.1271913,0.1271913,0.098285,0.310501,0.15853877777777778,0.15853877777777778,0.1271913,0.1271913,0.098285,0.310501,0.15853877777777778,0.15853877777777778,1,0,0,0,0,0
506,6100_to_6199,6149.5,10,10,2,4,2.3814814,1.9787462857142855,2.2116669999999994,6.913641,3.429360222222222,2.3090330476190477,2.3814814,1.9787462857142855,2.2116669999999994,6.913641,3.429360222222222,2.3090330476190477,0.7,0.3,0,0,0,0
53,6100_to_6199,6149.5,10,10,1,5,0.0703365,0.0703365,0.231192,0.311303,0.11455313333333333,0.11455313333333333,0.0703365,0.0703365,0.231192,0.311303,0.11455313333333333,0.11455313333333333,1,0,0,0,0,0
542,6100_to_6199,6149.5,10,10,2,2,2.5353363,0.13023733333333334,4.296849,5.232093999999999,2.704188022222222,0.16977213333333332,2.5353363,0.13023733333333334,4.296849,5.232093999999999,2.704188022222222,0.16977213333333332,0.6,0.4,0,0,0,0
63,6100_to_6199,6149.5,10,10,5,8,2.5340486,1.550533333333333,2.927738,7.441329000000001,3.8982808,2.6688256,2.5340486,1.550533333333333,2.927738,7.441329000000001,3.8982808,2.6688256,0.6,0.1,0.1,0.1,0.1,0
636,6100_to_6199,6149.5,10,10,2,4,4.4834987,2.1879305555555555,4.859252,8.245861,3.5437905111111108,2.6679425,4.4834987,2.1879305555555555,4.859252,8.245861,3.5437905111111108,2.6679425,0.9,0.1,0,0,0,0
651,6100_to_6199,6149.5,10,10,1,1,1.6447558999999998,1.6447558999999998,2.910245,6.0244800000000005,2.1347556666666665,2.1347556666666665,1.6447558999999998,1.6447558999999998,2.910245,6.0244800000000005,2.1347556666666665,2.1347556666666665,1,0,0,0,0,0
684,6100_to_6199,6149.5,10,10,1,2,0.34899700000000006,0.34899700000000006,0.605738,1.367346,0.5348500888888889,0.5348500888888889,0.34899700000000006,0.34899700000000006,0.605738,1.367346,0.5348500888888889,0.5348500888888889,1,0,0,0,0,0
691,6100_to_6199,6149.5,10,10,1,1,0.014215299999999997,0.014215299999999997,0.018111,0.035308,0.018088555555555556,0.018088555555555556,0.014215299999999997,0.014215299999999997,0.018111,0.035308,0.018088555555555556,0.018088555555555556,1,0,0,0,0,0
703,6100_to_6199,6149.5,10,10,1,1,1.6808364,1.6808364,1.264007,3.6986869999999996,1.9646660444444444,1.9646660444444444,1.6808364,1.6808364,1.264007,3.6986869999999996,1.9646660444444444,1.9646660444444444,1,0,0,0,0,0
72,6100_to_6199,6149.5,10,10,2,4,0.26539070000000003,0.05736616666666666,0.287354,0.495001,0.26680011111111107,0.0957778,0.26539070000000003,0.05736616666666666,0.287354,0.495001,0.26680011111111107,0.0957778,0.6,0.4,0,0,0,0
728,6100_to_6199,6149.5,10,10,1,3,0.37713440000000004,0.37713440000000004,0.818012,1.393891,0.5252967111111111,0.5252967111111111,0.37713440000000004,0.37713440000000004,0.818012,1.393891,0.5252967111111111,0.5252967111111111,1,0,0,0,0,0
749,6100_to_6199,6149.5,10,10,1,1,0.06577340000000001,0.06577340000000001,0.085109,0.165384,0.09696284444444445,0.09696284444444445,0.06577340000000001,0.06577340000000001,0.085109,0.165384,0.09696284444444445,0.09696284444444445,1,0,0,0,0,0
75,6100_to_6199,6149.5,10,10,2,2,0.3094239,0.11517944444444445,0.802872,0.9694000000000002,0.3233207777777778,0.1746381111111111,0.3094239,0.11517944444444445,0.802872,0.9694000000000002,0.3233207777777778,0.1746381111111111,0.9,0.1,0,0,0,0
79,6100_to_6199,6149.5,10,10,1,1,0.3488703,0.3488703,0.342297,0.726181,0.32806993333333334,0.32806993333333334,0.3488703,0.3488703,0.342297,0.726181,0.32806993333333334,0.32806993333333334,1,0,0,0,0,0
8,6100_to_6199,6149.5,10,10,2,6,2.5252981,1.5013832222222223,4.651668,7.540455,3.276585266666667,2.557468777777778,2.5252981,1.5013832222222223,4.651668,7.540455,3.276585266666667,2.557468777777778,0.9,0.1,0,0,0,0
860,6100_to_6199,6149.5,10,10,1,1,0.8775451999999999,0.8775451999999999,0.83333,2.317624,1.2760187111111112,1.2760187111111112,0.8775451999999999,0.8775451999999999,0.83333,2.317624,1.2760187111111112,1.2760187111111112,1,0,0,0,0,0
881,6100_to_6199,6149.5,10,10,1,1,0.6062094,0.6062094,0.41739000000000004,1.407921,0.7707984,0.7707984,0.6062094,0.6062094,0.41739000000000004,1.407921,0.7707984,0.7707984,1,0,0,0,0,0
943,6100_to_6199,6149.5,10,10,1,1,0.2088905,0.2088905,0.174764,0.6081739999999999,0.3139802,0.3139802,0.2088905,0.2088905,0.174764,0.6081739999999999,0.3139802,0.3139802,1,0,0,0,0,0
95,6100_to_6199,6149.5,10,10,1,7,0.1750278,0.1750278,0.136774,0.2868,0.14936253333333335,0.14936253333333335,0.1750278,0.1750278,0.136774,0.2868,0.14936253333333335,0.14936253333333335,1,0,0,0,0,0
968,6100_to_6199,6149.5,10,10,1,4,0.1077371,0.1077371,0.188875,0.309701,0.1453362,0.1453362,0.1077371,0.1077371,0.188875,0.309701,0.1453362,0.1453362,1,0,0,0,0,0
117,6200_to_6299,6249.5,10,10,1,1,0.1281928,0.1281928,0.109018,0.315039,0.18619906666666666,0.18619906666666666,0.1281928,0.1281928,0.109018,0.315039,0.18619906666666666,0.18619906666666666,1,0,0,0,0,0
121,6200_to_6299,6249.5,10,10,1,1,0.195749,0.195749,0.26370099999999996,0.45697299999999996,0.24486408888888886,0.24486408888888886,0.195749,0.195749,0.26370099999999996,0.45697299999999996,0.24486408888888886,0.24486408888888886,1,0,0,0,0,0
123,6200_to_6299,6249.5,10,10,1,1,0.49199650000000006,0.49199650000000006,0.745364,1.6726640000000002,0.7176839777777778,0.7176839777777778,0.49199650000000006,0.49199650000000006,0.745364,1.6726640000000002,0.7176839777777778,0.7176839777777778,1,0,0,0,0,0
158,6200_to_6299,6249.5,10,10,2,5,2.6572113,2.4088376666666664,3.379394,7.387898,4.386845088888888,4.2770924,2.6572113,2.4088376666666664,3.379394,7.387898,4.386845088888888,4.2770924,0.6,0.4,0,0,0,0
16,6200_to_6299,6249.5,10,10,1,2,2.0731282,2.0731282,2.88865,5.542502000000001,3.0410838222222223,3.0410838222222223,2.0731282,2.0731282,2.88865,5.542502000000001,3.0410838222222223,3.0410838222222223,1,0,0,0,0,0
166,6200_to_6299,6249.5,10,10,1,7,0.7804070999999999,0.7804070999999999,0.7450429999999999,1.61532,0.7760463333333333,0.7760463333333333,0.7804070999999999,0.7804070999999999,0.7450429999999999,1.61532,0.7760463333333333,0.7760463333333333,1,0,0,0,0,0
180,6200_to_6299,6249.5,10,10,1,1,0.20493,0.20493,0.122592,0.330225,0.1351683111111111,0.1351683111111111,0.20493,0.20493,0.122592,0.330225,0.1351683111111111,0.1351683111111111,1,0,0,0,0,0
186,6200_to_6299,6249.5,10,10,1,2,0.18549149999999998,0.18549149999999998,0.31746699999999994,0.575721,0.27739579999999997,0.27739579999999997,0.18549149999999998,0.18549149999999998,0.31746699999999994,0.575721,0.27739579999999997,0.27739579999999997,1,0,0,0,0,0
187,6200_to_6299,6249.5,10,10,1,1,0.17070010000000002,0.17070010000000002,0.171445,0.41927299999999995,0.26137731111111107,0.26137731111111107,0.17070010000000002,0.17070010000000002,0.171445,0.41927299999999995,0.26137731111111107,0.26137731111111107,1,0,0,0,0,0
193,6200_to_6299,6249.5,10,10,1,1,1.0470179,1.0470179,0.689409,1.7167089999999998,1.0057622444444443,1.0057622444444443,1.0470179,1.0470179,0.689409,1.7167089999999998,1.0057622444444443,1.0057622444444443,1,0,0,0,0,0
209,6200_to_6299,6249.5,10,10,1,3,0.49317279999999997,0.49317279999999997,0.40964599999999995,1.139695,0.7769875111111111,0.7769875111111111,0.49317279999999997,0.49317279999999997,0.40964599999999995,1.139695,0.7769875111111111,0.7769875111111111,1,0,0,0,0,0
224,6200_to_6299,6249.5,10,10,2,5,0.7844849999999999,0.0423668,1.244392,1.846791,0.9719421777777778,0.0522266,0.7844849999999999,0.0423668,1.244392,1.846791,0.9719421777777778,0.0522266,0.5,0.5,0,0,0,0
230,6200_to_6299,6249.5,10,10,2,4,1.1991101999999998,0.8702496249999999,1.7169709999999996,3.9414089999999997,1.6672382666666665,1.1179971785714284,1.1991101999999998,0.8702496249999999,1.7169709999999996,3.9414089999999997,1.6672382666666665,1.1179971785714284,0.8,0.2,0,0,0,0
25,6200_to_6299,6249.5,10,10,1,1,1.4479273999999998,1.4479273999999998,1.356619,4.3330519999999995,2.1326730666666665,2.1326730666666665,1.4479273999999998,1.4479273999999998,1.356619,4.3330519999999995,2.1326730666666665,2.1326730666666665,1,0,0,0,0,0
257,6200_to_6299,6249.5,10,10,2,3,1.1745481,1.0211917142857143,1.667185,3.8857999999999997,1.8863764666666667,1.5594798095238094,1.1745481,1.0211917142857143,1.667185,3.8857999999999997,1.8863764666666667,1.5594798095238094,0.7,0.3,0,0,0,0
26,6200_to_6299,6249.5,10,10,2,5,2.0016648999999997,1.6693212499999999,1.826635,4.589144,2.9240361555555556,2.5032595,2.0016648999999997,1.6693212499999999,1.826635,4.589144,2.9240361555555556,2.5032595,0.8,0.2,0,0,0,0
270,6200_to_6299,6249.5,10,10,1,1,0.1679658,0.1679658,0.163588,0.382042,0.17271084444444443,0.17271084444444443,0.1679658,0.1679658,0.163588,0.382042,0.17271084444444443,0.17271084444444443,1,0,0,0,0,0
279,6200_to_6299,6249.5,10,10,1,1,0.3661616,0.3661616,0.672406,1.107323,0.4861031111111111,0.4861031111111111,0.3661616,0.3661616,0.672406,1.107323,0.4861031111111111,0.4861031111111111,1,0,0,0,0,0
322,6200_to_6299,6249.5,10,10,1,4,0.6977709,0.6977709,0.671042,1.250769,0.7383280666666667,0.7383280666666667,0.6977709,0.6977709,0.671042,1.250769,0.7383280666666667,0.7383280666666667,1,0,0,0,0,0
367,6200_to_6299,6249.5,10,10,1,1,0.06393320000000001,0.06393320000000001,0.114752,0.14836000000000002,0.07615293333333334,0.07615293333333334,0.06393320000000001,0.06393320000000001,0.114752,0.14836000000000002,0.07615293333333334,0.07615293333333334,1,0,0,0,0,0
390,6200_to_6299,6249.5,10,10,2,4,2.7479015,1.9138438,2.915912,6.674391000000002,3.711494333333334,2.0946978,2.7479015,1.9138438,2.915912,6.674391000000002,3.711494333333334,2.0946978,0.5,0.5,0,0,0,0
404,6200_to_6299,6249.5,10,10,2,7,1.3952383999999998,1.0551015,1.1939250000000001,3.231001,1.6132076444444445,1.2372307857142857,1.3952383999999998,1.0551015,1.1939250000000001,3.231001,1.6132076444444445,1.2372307857142857,0.8,0.2,0,0,0,0
407,6200_to_6299,6249.5,10,10,1,2,0.09869449999999999,0.09869449999999999,0.092332,0.31892699999999996,0.13949415555555555,0.13949415555555555,0.09869449999999999,0.09869449999999999,0.092332,0.31892699999999996,0.13949415555555555,0.13949415555555555,1,0,0,0,0,0
41,6200_to_6299,6249.5,10,10,1,1,0.4156196,0.4156196,0.554629,1.2568830000000002,0.5878512444444445,0.5878512444444445,0.4156196,0.4156196,0.554629,1.2568830000000002,0.5878512444444445,0.5878512444444445,1,0,0,0,0,0
