host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
344,7600_to_7699,7649.5,20,20,1,1,0.9043867500000001,0.9043867500000001,0.7517170000000001,2.00218,1.1722289736842104,1.1722289736842104,0.9043867500000001,0.9043867500000001,0.7517170000000001,2.00218,1.1722289736842104,1.1722289736842104,1,0,0,0,0,0
367,7600_to_7699,7649.5,20,20,1,1,0.7899425499999999,0.7899425499999999,0.674544,1.8354759999999999,1.129812594736842,1.129812594736842,0.7899425499999999,0.7899425499999999,0.674544,1.8354759999999999,1.129812594736842,1.129812594736842,1,0,0,0,0,0
373,7600_to_7699,7649.5,20,20,1,1,0.0543155,0.0543155,0.119657,0.161257,0.051890768421052634,0.051890768421052634,0.0543155,0.0543155,0.119657,0.161257,0.051890768421052634,0.051890768421052634,1,0,0,0,0,0
40,7600_to_7699,7649.5,20,20,1,4,2.9296885,2.9296885,2.860771,7.420064,4.990523305263158,4.990523305263158,2.9296885,2.9296885,2.860771,7.420064,4.990523305263158,4.990523305263158,1,0,0,0,0,0
415,7600_to_7699,7649.5,20,20,1,1,0.23190099999999997,0.23190099999999997,0.27435,0.58394,0.3047824,0.3047824,0.23190099999999997,0.23190099999999997,0.27435,0.58394,0.3047824,0.3047824,1,0,0,0,0,0
418,7600_to_7699,7649.5,20,20,1,1,1.5425959000000007,1.5425959000000007,2.026021,3.622202,1.9345330842105264,1.9345330842105264,1.5425959000000007,1.5425959000000007,2.026021,3.622202,1.9345330842105264,1.9345330842105264,1,0,0,0,0,0
42,7600_to_7699,7649.5,20,20,1,2,4.45531655,4.45531655,3.476233,9.691177,7.194850384210526,7.194850384210526,4.45531655,4.45531655,3.476233,9.691177,7.194850384210526,7.194850384210526,1,0,0,0,0,0
443,7600_to_7699,7649.5,20,20,1,1,0.11445625,0.11445625,0.1013,0.317565,0.15235883684210527,0.15235883684210527,0.11445625,0.11445625,0.1013,0.317565,0.15235883684210527,0.15235883684210527,1,0,0,0,0,0
46,7600_to_7699,7649.5,20,20,1,1,0.10306040000000001,0.10306040000000001,0.04996,0.180831,0.10114474736842106,0.10114474736842106,0.10306040000000001,0.10306040000000001,0.04996,0.180831,0.10114474736842106,0.10114474736842106,1,0,0,0,0,0
476,7600_to_7699,7649.5,20,20,1,7,2.2026619999999997,2.2026619999999997,2.107046,5.574884000000001,3.5508080947368423,3.5508080947368423,2.2026619999999997,2.2026619999999997,2.107046,5.574884000000001,3.5508080947368423,3.5508080947368423,1,0,0,0,0,0
502,7600_to_7699,7649.5,20,20,1,1,0.09855839999999999,0.09855839999999999,0.126163,0.279119,0.14168805263157894,0.14168805263157894,0.09855839999999999,0.09855839999999999,0.126163,0.279119,0.14168805263157894,0.14168805263157894,1,0,0,0,0,0
51,7600_to_7699,7649.5,20,20,1,1,0.15009535000000002,0.15009535000000002,0.176547,0.315454,0.15540295263157897,0.15540295263157897,0.15009535000000002,0.15009535000000002,0.176547,0.315454,0.15540295263157897,0.15540295263157897,1,0,0,0,0,0
536,7600_to_7699,7649.5,20,20,1,2,0.9412209499999997,0.9412209499999997,0.774424,2.051338,1.4848120052631577,1.4848120052631577,0.9412209499999997,0.9412209499999997,0.774424,2.051338,1.4848120052631577,1.4848120052631577,1,0,0,0,0,0
538,7600_to_7699,7649.5,20,20,1,1,3.3059813499999997,3.3059813499999997,2.70255,9.333816,5.5873846894736845,5.5873846894736845,3.3059813499999997,3.3059813499999997,2.70255,9.333816,5.5873846894736845,5.5873846894736845,1,0,0,0,0,0
553,7600_to_7699,7649.5,20,20,1,1,0.95856755,0.95856755,0.481157,2.406513,1.6124006473684211,1.6124006473684211,0.95856755,0.95856755,0.481157,2.406513,1.6124006473684211,1.6124006473684211,1,0,0,0,0,0
557,7600_to_7699,7649.5,20,20,1,1,0.8363507,0.8363507,0.5861719999999999,2.050897,1.1751349894736842,1.1751349894736842,0.8363507,0.8363507,0.5861719999999999,2.050897,1.1751349894736842,1.1751349894736842,1,0,0,0,0,0
591,7600_to_7699,7649.5,20,20,1,1,0.46619815,0.46619815,0.534046,1.03884,0.6030280473684211,0.6030280473684211,0.46619815,0.46619815,0.534046,1.03884,0.6030280473684211,0.6030280473684211,1,0,0,0,0,0
612,7600_to_7699,7649.5,20,20,1,1,2.4096955,2.4096955,1.9589029999999998,5.916553,3.533652378947368,3.533652378947368,2.4096955,2.4096955,1.9589029999999998,5.916553,3.533652378947368,3.533652378947368,1,0,0,0,0,0
627,7600_to_7699,7649.5,20,20,1,10,0.3692584,0.3692584,0.231912,0.7657130000000001,0.46914268421052635,0.46914268421052635,0.3692584,0.3692584,0.231912,0.7657130000000001,0.46914268421052635,0.46914268421052635,1,0,0,0,0,0
638,7600_to_7699,7649.5,20,20,1,5,1.7977543999999999,1.7977543999999999,1.084631,4.183111,2.5646454631578948,2.5646454631578948,1.7977543999999999,1.7977543999999999,1.084631,4.183111,2.5646454631578948,2.5646454631578948,1,0,0,0,0,0
64,7600_to_7699,7649.5,20,20,1,1,1.91059275,1.91059275,1.523248,4.2475629999999995,2.767617036842105,2.767617036842105,1.91059275,1.91059275,1.523248,4.2475629999999995,2.767617036842105,2.767617036842105,1,0,0,0,0,0
648,7600_to_7699,7649.5,20,20,1,1,0.5925826000000001,0.5925826000000001,0.304744,0.818325,0.4641926736842105,0.4641926736842105,0.5925826000000001,0.5925826000000001,0.304744,0.818325,0.4641926736842105,0.4641926736842105,1,0,0,0,0,0
650,7600_to_7699,7649.5,20,20,2,6,10.52859845,10.253711687500003,8.972726,22.381831999999996,15.583265331578948,13.692282241666668,10.52859845,10.253711687500003,8.972726,22.381831999999996,15.583265331578948,13.692282241666668,0.8,0.2,0,0,0,0
654,7600_to_7699,7649.5,20,20,1,1,0.3655863,0.3655863,0.542198,1.0481189999999998,0.5382269789473685,0.5382269789473685,0.3655863,0.3655863,0.542198,1.0481189999999998,0.5382269789473685,0.5382269789473685,1,0,0,0,0,0
659,7600_to_7699,7649.5,20,20,1,1,0.85139025,0.85139025,1.037167,1.9888860000000002,1.0400914052631578,1.0400914052631578,0.85139025,0.85139025,1.037167,1.9888860000000002,1.0400914052631578,1.0400914052631578,1,0,0,0,0,0
668,7600_to_7699,7649.5,20,20,1,1,0.7952234499999999,0.7952234499999999,0.644007,1.6593319999999998,1.0393217315789474,1.0393217315789474,0.7952234499999999,0.7952234499999999,0.644007,1.6593319999999998,1.0393217315789474,1.0393217315789474,1,0,0,0,0,0
675,7600_to_7699,7649.5,20,20,1,1,0.7790574999999998,0.7790574999999998,0.628005,1.999184,1.236736052631579,1.236736052631579,0.7790574999999998,0.7790574999999998,0.628005,1.999184,1.236736052631579,1.236736052631579,1,0,0,0,0,0
700,7600_to_7699,7649.5,20,20,2,2,2.1631674,1.4724383888888888,1.931267,4.94514,2.614043894736842,2.2449634052287584,2.1631674,1.4724383888888888,1.931267,4.94514,2.614043894736842,2.2449634052287584,0.9,0.1,0,0,0,0
794,7600_to_7699,7649.5,20,20,1,1,1.8880799500000003,1.8880799500000003,1.1646589999999999,4.649752,2.5722085947368423,2.5722085947368423,1.8880799500000003,1.8880799500000003,1.1646589999999999,4.649752,2.5722085947368423,2.5722085947368423,1,0,0,0,0,0
809,7600_to_7699,7649.5,20,20,1,1,0.8718747499999999,0.8718747499999999,0.683411,2.3419410000000003,1.2374476789473685,1.2374476789473685,0.8718747499999999,0.8718747499999999,0.683411,2.3419410000000003,1.2374476789473685,1.2374476789473685,1,0,0,0,0,0
839,7600_to_7699,7649.5,20,20,1,1,2.66785905,2.66785905,3.040486,6.813817,4.227313163157895,4.227313163157895,2.66785905,2.66785905,3.040486,6.813817,4.227313163157895,4.227313163157895,1,0,0,0,0,0
841,7600_to_7699,7649.5,20,20,1,9,3.6175362,3.6175362,2.500315,8.298833,5.308980736842106,5.308980736842106,3.6175362,3.6175362,2.500315,8.298833,5.308980736842106,5.308980736842106,1,0,0,0,0,0
872,7600_to_7699,7649.5,20,20,1,1,1.02706945,1.02706945,0.794842,2.218126,1.5540687631578949,1.5540687631578949,1.02706945,1.02706945,0.794842,2.218126,1.5540687631578949,1.5540687631578949,1,0,0,0,0,0
898,7600_to_7699,7649.5,20,20,1,8,0.5851792499999999,0.5851792499999999,0.570695,1.423122,0.9098901315789474,0.9098901315789474,0.5851792499999999,0.5851792499999999,0.570695,1.423122,0.9098901315789474,0.9098901315789474,1,0,0,0,0,0
9,7600_to_7699,7649.5,20,20,1,1,1.3643755999999998,1.3643755999999998,1.246089,3.6270759999999997,2.3228972,2.3228972,1.3643755999999998,1.3643755999999998,1.246089,3.6270759999999997,2.3228972,2.3228972,1,0,0,0,0,0
942,7600_to_7699,7649.5,20,20,1,1,1.3670531499999998,1.3670531499999998,1.359992,3.803755,2.2646804684210524,2.2646804684210524,1.3670531499999998,1.3670531499999998,1.359992,3.803755,2.2646804684210524,2.2646804684210524,1,0,0,0,0,0
958,7600_to_7699,7649.5,20,20,1,9,0.46372750000000007,0.46372750000000007,0.616384,1.331807,0.5892334315789474,0.5892334315789474,0.46372750000000007,0.46372750000000007,0.616384,1.331807,0.5892334315789474,0.5892334315789474,1,0,0,0,0,0
968,7600_to_7699,7649.5,20,20,1,1,0.72051715,0.72051715,0.48803199999999997,1.4402349999999997,0.6946999421052632,0.6946999421052632,0.72051715,0.72051715,0.48803199999999997,1.4402349999999997,0.6946999421052632,0.6946999421052632,1,0,0,0,0,0
975,7600_to_7699,7649.5,20,20,1,12,4.591692749999999,4.591692749999999,4.335778,8.661838,6.061728384210526,6.061728384210526,4.591692749999999,4.591692749999999,4.335778,8.661838,6.061728384210526,6.061728384210526,1,0,0,0,0,0
