host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
13,5600_to_5699,5649.5,10,10,1,1,2.8592370999999996,2.8592370999999996,3.864672,6.4620690000000005,3.5186272222222224,3.5186272222222224,2.8592370999999996,2.8592370999999996,3.864672,6.4620690000000005,3.5186272222222224,3.5186272222222224,1,0,0,0,0
130,5600_to_5699,5649.5,10,10,1,2,2.5149053999999995,2.5149053999999995,3.046073,5.808051,4.013439155555556,4.013439155555556,2.5149053999999995,2.5149053999999995,3.046073,5.808051,4.013439155555556,4.013439155555556,1,0,0,0,0
154,5600_to_5699,5649.5,10,10,1,1,2.1083672,2.1083672,3.404978,6.707834,3.3129716444444446,3.3129716444444446,2.1083672,2.1083672,3.404978,6.707834,3.3129716444444446,3.3129716444444446,1,0,0,0,0
170,5600_to_5699,5649.5,10,10,3,7,1.6367787999999996,1.0479626249999998,1.053608,2.793744,1.8108259111111111,1.6854270357142858,1.6367787999999996,1.0479626249999998,1.053608,2.793744,1.8108259111111111,1.6854270357142858,0.8,0.1,0.1,0,0
184,5600_to_5699,5649.5,10,10,1,1,1.9615087,1.9615087,2.526019,4.692799,3.199854511111111,3.199854511111111,1.9615087,1.9615087,2.526019,4.692799,3.199854511111111,3.199854511111111,1,0,0,0,0
185,5600_to_5699,5649.5,10,10,2,2,12.746085599999999,4.876612,17.630181999999998,28.60072,16.408738666666665,7.3969119999999995,12.746085599999999,4.876612,17.630181999999998,28.60072,16.408738666666665,7.3969119999999995,0.5,0.5,0,0,0
19,5600_to_5699,5649.5,10,10,3,4,12.5368671,12.1154954,14.176872,27.350694999999998,18.930553844444443,13.0513946,12.5368671,12.1154954,14.176872,27.350694999999998,18.930553844444443,13.0513946,0.5,0.4,0.1,0,0
191,5600_to_5699,5649.5,10,10,1,1,4.1967927,4.1967927,3.55968,8.105064,5.376268244444445,5.376268244444445,4.1967927,4.1967927,3.55968,8.105064,5.376268244444445,5.376268244444445,1,0,0,0,0
198,5600_to_5699,5649.5,10,10,1,1,1.7945993000000002,1.7945993000000002,1.199766,3.8866959999999997,2.5532208666666665,2.5532208666666665,1.7945993000000002,1.7945993000000002,1.199766,3.8866959999999997,2.5532208666666665,2.5532208666666665,1,0,0,0,0
201,5600_to_5699,5649.5,10,10,1,1,1.7189994000000002,1.7189994000000002,1.679996,4.381706,2.881814888888889,2.881814888888889,1.7189994000000002,1.7189994000000002,1.679996,4.381706,2.881814888888889,2.881814888888889,1,0,0,0,0
220,5600_to_5699,5649.5,10,10,1,1,2.4873124,2.4873124,3.861441,6.984705000000001,4.4216187555555555,4.4216187555555555,2.4873124,2.4873124,3.861441,6.984705000000001,4.4216187555555555,4.4216187555555555,1,0,0,0,0
226,5600_to_5699,5649.5,10,10,2,2,3.3317097999999996,2.9329787142857144,2.747007,7.972461000000001,5.289647022222222,4.861264380952381,3.3317097999999996,2.9329787142857144,2.747007,7.972461000000001,5.289647022222222,4.861264380952381,0.7,0.3,0,0,0
232,5600_to_5699,5649.5,10,10,1,1,3.1620043,3.1620043,2.569208,7.101005000000001,4.948956111111111,4.948956111111111,3.1620043,3.1620043,2.569208,7.101005000000001,4.948956111111111,4.948956111111111,1,0,0,0,0
235,5600_to_5699,5649.5,10,10,1,1,2.3196622000000002,2.3196622000000002,2.694095,6.774408,3.913087422222222,3.913087422222222,2.3196622000000002,2.3196622000000002,2.694095,6.774408,3.913087422222222,3.913087422222222,1,0,0,0,0
243,5600_to_5699,5649.5,10,10,1,1,0.8669125000000001,0.8669125000000001,1.089603,2.2258160000000005,1.3819020666666668,1.3819020666666668,0.8669125000000001,0.8669125000000001,1.089603,2.2258160000000005,1.3819020666666668,1.3819020666666668,1,0,0,0,0
252,5600_to_5699,5649.5,10,10,1,1,2.6113574999999996,2.6113574999999996,1.808069,6.286517,4.284831133333333,4.284831133333333,2.6113574999999996,2.6113574999999996,1.808069,6.286517,4.284831133333333,4.284831133333333,1,0,0,0,0
255,5600_to_5699,5649.5,10,10,3,3,11.4360159,8.628576857142859,10.499858,21.01347,13.963286022222222,7.801683142857143,11.4360159,8.628576857142859,10.499858,21.01347,13.963286022222222,7.801683142857143,0.7,0.2,0.1,0,0
315,5600_to_5699,5649.5,10,10,2,2,3.7559137,2.450643333333333,4.715979,7.496868,4.3484822,3.6439471666666665,3.7559137,2.450643333333333,4.715979,7.496868,4.3484822,3.6439471666666665,0.9,0.1,0,0,0
346,5600_to_5699,5649.5,10,10,1,1,3.2382036999999997,3.2382036999999997,2.055599,8.093167999999999,5.346536333333333,5.346536333333333,3.2382036999999997,3.2382036999999997,2.055599,8.093167999999999,5.346536333333333,5.346536333333333,1,0,0,0,0
351,5600_to_5699,5649.5,10,10,1,1,3.1573604,3.1573604,3.946007,7.289911,5.009777777777778,5.009777777777778,3.1573604,3.1573604,3.946007,7.289911,5.009777777777778,5.009777777777778,1,0,0,0,0
364,5600_to_5699,5649.5,10,10,2,2,2.8243575000000005,2.6234675000000003,2.392864,5.59893,4.175421933333333,3.7634867857142855,2.8243575000000005,2.6234675000000003,2.392864,5.59893,4.175421933333333,3.7634867857142855,0.8,0.2,0,0,0
367,5600_to_5699,5649.5,10,10,1,1,2.4139735,2.4139735,2.667425,5.982111000000001,3.9456556666666667,3.9456556666666667,2.4139735,2.4139735,2.667425,5.982111000000001,3.9456556666666667,3.9456556666666667,1,0,0,0,0
40,5600_to_5699,5649.5,10,10,1,1,1.9423146,1.9423146,2.670178,5.202363999999999,3.3089884,3.3089884,1.9423146,1.9423146,2.670178,5.202363999999999,3.3089884,3.3089884,1,0,0,0,0
432,5600_to_5699,5649.5,10,10,1,1,2.0486894999999996,2.0486894999999996,2.501306,4.903763,3.300697177777778,3.300697177777778,2.0486894999999996,2.0486894999999996,2.501306,4.903763,3.300697177777778,3.300697177777778,1,0,0,0,0
478,5600_to_5699,5649.5,10,10,1,5,1.7752431000000002,1.7752431000000002,1.238758,3.6700449999999996,2.663158644444444,2.663158644444444,1.7752431000000002,1.7752431000000002,1.238758,3.6700449999999996,2.663158644444444,2.663158644444444,1,0,0,0,0
535,5600_to_5699,5649.5,10,10,1,1,2.9180989,2.9180989,3.660633,6.698093999999999,4.212692244444445,4.212692244444445,2.9180989,2.9180989,3.660633,6.698093999999999,4.212692244444445,4.212692244444445,1,0,0,0,0
566,5600_to_5699,5649.5,10,10,1,1,1.6489328999999997,1.6489328999999997,1.276499,3.529527,2.428931133333333,2.428931133333333,1.6489328999999997,1.6489328999999997,1.276499,3.529527,2.428931133333333,2.428931133333333,1,0,0,0,0
59,5600_to_5699,5649.5,10,10,3,8,7.240077200000002,5.3957914,7.4514380000000005,17.211763,11.477422133333333,7.808145,7.240077200000002,5.3957914,7.4514380000000005,17.211763,11.477422133333333,7.808145,0.5,0.4,0.1,0,0
654,5600_to_5699,5649.5,10,10,2,2,11.0312605,9.036495666666669,17.04448,35.245945,16.008855444444446,13.49082538888889,11.0312605,9.036495666666669,17.04448,35.245945,16.008855444444446,13.49082538888889,0.9,0.1,0,0,0
659,5600_to_5699,5649.5,10,10,1,1,10.9042611,10.9042611,8.224181999999999,24.161289999999997,14.43846771111111,14.43846771111111,10.9042611,10.9042611,8.224181999999999,24.161289999999997,14.43846771111111,14.43846771111111,1,0,0,0,0
725,5600_to_5699,5649.5,10,10,1,1,2.0168650999999995,2.0168650999999995,2.449763,4.81517,3.5167071333333335,3.5167071333333335,2.0168650999999995,2.0168650999999995,2.449763,4.81517,3.5167071333333335,3.5167071333333335,1,0,0,0,0
810,5600_to_5699,5649.5,10,10,1,9,0.8293925000000002,0.8293925000000002,0.784285,2.073441,1.1946634,1.1946634,0.8293925000000002,0.8293925000000002,0.784285,2.073441,1.1946634,1.1946634,1,0,0,0,0
875,5600_to_5699,5649.5,10,10,1,1,4.1599219,4.1599219,4.1348,9.775129,5.913980644444444,5.913980644444444,4.1599219,4.1599219,4.1348,9.775129,5.913980644444444,5.913980644444444,1,0,0,0,0
878,5600_to_5699,5649.5,10,10,1,1,1.1449051000000003,1.1449051000000003,0.617358,2.532992,1.6228599333333333,1.6228599333333333,1.1449051000000003,1.1449051000000003,0.617358,2.532992,1.6228599333333333,1.6228599333333333,1,0,0,0,0
91,5600_to_5699,5649.5,10,10,1,2,10.7586906,10.7586906,16.419969,21.553601999999998,8.129167955555555,8.129167955555555,10.7586906,10.7586906,16.419969,21.553601999999998,8.129167955555555,8.129167955555555,1,0,0,0,0
923,5600_to_5699,5649.5,10,10,1,3,2.5619513,2.5619513,2.308419,5.4786209999999995,3.8818768666666665,3.8818768666666665,2.5619513,2.5619513,2.308419,5.4786209999999995,3.8818768666666665,3.8818768666666665,1,0,0,0,0
931,5600_to_5699,5649.5,10,10,2,2,11.0907189,7.817671333333333,14.935123,25.139529,14.719902866666667,12.71168,11.0907189,7.817671333333333,14.935123,25.139529,14.719902866666667,12.71168,0.9,0.1,0,0,0
94,5600_to_5699,5649.5,10,10,1,1,2.2415686,2.2415686,1.781345,5.2296309999999995,3.668622933333333,3.668622933333333,2.2415686,2.2415686,1.781345,5.2296309999999995,3.668622933333333,3.668622933333333,1,0,0,0,0
973,5600_to_5699,5649.5,10,10,1,1,3.9620811000000002,3.9620811000000002,4.873113,9.714995,6.584057,6.584057,3.9620811000000002,3.9620811000000002,4.873113,9.714995,6.584057,6.584057,1,0,0,0,0
118,5700_to_5799,5749.5,10,10,1,1,2.1916785,2.1916785,1.969989,5.643553,3.5789667777777776,3.5789667777777776,2.1916785,2.1916785,1.969989,5.643553,3.5789667777777776,3.5789667777777776,1,0,0,0,0
119,5700_to_5799,5749.5,10,10,1,1,0.8572361000000001,0.8572361000000001,0.666937,1.9921759999999997,1.4097556666666666,1.4097556666666666,0.8572361000000001,0.8572361000000001,0.666937,1.9921759999999997,1.4097556666666666,1.4097556666666666,1,0,0,0,0
123,5700_to_5799,5749.5,10,10,1,1,0.8588159000000001,0.8588159000000001,0.989321,1.886873,1.2353985555555556,1.2353985555555556,0.8588159000000001,0.8588159000000001,0.989321,1.886873,1.2353985555555556,1.2353985555555556,1,0,0,0,0
13,5700_to_5799,5749.5,10,10,1,1,1.464522,1.464522,2.0181430000000002,3.2914760000000003,2.2359910666666667,2.2359910666666667,1.464522,1.464522,2.0181430000000002,3.2914760000000003,2.2359910666666667,2.2359910666666667,1,0,0,0,0
130,5700_to_5799,5749.5,10,10,1,2,2.499699,2.499699,2.5398639999999997,5.208076,3.425086577777778,3.425086577777778,2.499699,2.499699,2.5398639999999997,5.208076,3.425086577777778,3.425086577777778,1,0,0,0,0
154,5700_to_5799,5749.5,10,10,1,1,1.5198573000000002,1.5198573000000002,1.821195,3.54919,2.4374919333333334,2.4374919333333334,1.5198573000000002,1.5198573000000002,1.821195,3.54919,2.4374919333333334,2.4374919333333334,1,0,0,0,0
170,5700_to_5799,5749.5,10,10,1,7,0.9344901999999999,0.9344901999999999,0.680399,2.041329,1.4133247555555555,1.4133247555555555,0.9344901999999999,0.9344901999999999,0.680399,2.041329,1.4133247555555555,1.4133247555555555,1,0,0,0,0
184,5700_to_5799,5749.5,10,10,1,1,1.2790024,1.2790024,1.5694599999999999,2.886645,2.0930977777777775,2.0930977777777775,1.2790024,1.2790024,1.5694599999999999,2.886645,2.0930977777777775,2.0930977777777775,1,0,0,0,0
185,5700_to_5799,5749.5,10,10,2,2,7.089798,1.6042022,8.119739000000001,14.982125,9.692676444444444,1.6279832,7.089798,1.6042022,8.119739000000001,14.982125,9.692676444444444,1.6279832,0.5,0.5,0,0,0
19,5700_to_5799,5749.5,10,10,3,4,7.0504373000000005,1.8150085,7.471253000000001,19.266757000000002,11.157030422222222,2.9744246666666667,7.0504373000000005,1.8150085,7.471253000000001,19.266757000000002,11.157030422222222,2.9744246666666667,0.4,0.4,0.2,0,0
191,5700_to_5799,5749.5,10,10,1,1,2.2736625,2.2736625,2.697899,5.536498,3.8516044222222225,3.8516044222222225,2.2736625,2.2736625,2.697899,5.536498,3.8516044222222225,3.8516044222222225,1,0,0,0,0
198,5700_to_5799,5749.5,10,10,1,1,1.3308094,1.3308094,0.872158,2.908021,1.9356621333333335,1.9356621333333335,1.3308094,1.3308094,0.872158,2.908021,1.9356621333333335,1.9356621333333335,1,0,0,0,0
201,5700_to_5799,5749.5,10,10,1,1,1.1904724999999998,1.1904724999999998,1.648404,3.260479,1.9865876666666666,1.9865876666666666,1.1904724999999998,1.1904724999999998,1.648404,3.260479,1.9865876666666666,1.9865876666666666,1,0,0,0,0
220,5700_to_5799,5749.5,10,10,1,1,1.9050629000000001,1.9050629000000001,1.9848439999999998,4.595558,3.2649703333333333,3.2649703333333333,1.9050629000000001,1.9050629000000001,1.9848439999999998,4.595558,3.2649703333333333,3.2649703333333333,1,0,0,0,0
226,5700_to_5799,5749.5,10,10,1,1,1.9321525999999998,1.9321525999999998,1.929897,4.571678,3.247810311111111,3.247810311111111,1.9321525999999998,1.9321525999999998,1.929897,4.571678,3.247810311111111,3.247810311111111,1,0,0,0,0
232,5700_to_5799,5749.5,10,10,1,1,2.1674394999999995,2.1674394999999995,1.75175,4.659731000000001,3.457699888888889,3.457699888888889,2.1674394999999995,2.1674394999999995,1.75175,4.659731000000001,3.457699888888889,3.457699888888889,1,0,0,0,0
235,5700_to_5799,5749.5,10,10,1,1,1.6648359,1.6648359,1.099701,3.756749,2.637003977777778,2.637003977777778,1.6648359,1.6648359,1.099701,3.756749,2.637003977777778,2.637003977777778,1,0,0,0,0
243,5700_to_5799,5749.5,10,10,1,1,0.5622683,0.5622683,0.628958,1.2890920000000001,0.9175171333333333,0.9175171333333333,0.5622683,0.5622683,0.628958,1.2890920000000001,0.9175171333333333,0.9175171333333333,1,0,0,0,0
252,5700_to_5799,5749.5,10,10,1,1,1.4354674,1.4354674,1.481611,3.9497899999999997,2.5277401777777775,2.5277401777777775,1.4354674,1.4354674,1.481611,3.9497899999999997,2.5277401777777775,2.5277401777777775,1,0,0,0,0
255,5700_to_5799,5749.5,10,10,3,4,8.047919799999999,6.919065714285716,7.7219310000000005,16.834198,10.754640755555556,6.032034476190476,8.047919799999999,6.919065714285716,7.7219310000000005,16.834198,10.754640755555556,6.032034476190476,0.7,0.2,0.1,0,0
315,5700_to_5799,5749.5,10,10,1,1,1.6601879000000004,1.6601879000000004,2.115605,4.0960790000000005,2.552084822222222,2.552084822222222,1.6601879000000004,1.6601879000000004,2.115605,4.0960790000000005,2.552084822222222,2.552084822222222,1,0,0,0,0
346,5700_to_5799,5749.5,10,10,1,1,2.5575747000000004,2.5575747000000004,1.773196,5.6558600000000006,4.055154644444444,4.055154644444444,2.5575747000000004,2.5575747000000004,1.773196,5.6558600000000006,4.055154644444444,4.055154644444444,1,0,0,0,0
351,5700_to_5799,5749.5,10,10,1,1,2.3148230999999995,2.3148230999999995,2.562876,5.167493,3.8835799333333334,3.8835799333333334,2.3148230999999995,2.3148230999999995,2.562876,5.167493,3.8835799333333334,3.8835799333333334,1,0,0,0,0
364,5700_to_5799,5749.5,10,10,1,1,1.8736126,1.8736126,1.555446,4.057148,2.8691312,2.8691312,1.8736126,1.8736126,1.555446,4.057148,2.8691312,2.8691312,1,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,1,1.8452169999999999,1.8452169999999999,1.760515,4.401222,3.001677866666667,3.001677866666667,1.8452169999999999,1.8452169999999999,1.760515,4.401222,3.001677866666667,3.001677866666667,1,0,0,0,0
40,5700_to_5799,5749.5,10,10,1,1,1.340421,1.340421,1.070078,3.042808,2.2073996888888887,2.2073996888888887,1.340421,1.340421,1.070078,3.042808,2.2073996888888887,2.2073996888888887,1,0,0,0,0
432,5700_to_5799,5749.5,10,10,1,1,1.6734551,1.6734551,2.367321,4.2465910000000004,2.6124141555555553,2.6124141555555553,1.6734551,1.6734551,2.367321,4.2465910000000004,2.6124141555555553,2.6124141555555553,1,0,0,0,0
478,5700_to_5799,5749.5,10,10,1,6,1.1732037,1.1732037,1.10384,2.766439,1.8928018444444443,1.8928018444444443,1.1732037,1.1732037,1.10384,2.766439,1.8928018444444443,1.8928018444444443,1,0,0,0,0
535,5700_to_5799,5749.5,10,10,1,1,1.6812036999999997,1.6812036999999997,2.263976,4.106976,2.745285177777778,2.745285177777778,1.6812036999999997,1.6812036999999997,2.263976,4.106976,2.745285177777778,2.745285177777778,1,0,0,0,0
566,5700_to_5799,5749.5,10,10,1,1,1.0497316,1.0497316,1.052398,2.358377,1.6125017333333334,1.6125017333333334,1.0497316,1.0497316,1.052398,2.358377,1.6125017333333334,1.6125017333333334,1,0,0,0,0
59,5700_to_5799,5749.5,10,10,3,8,6.697481999999999,5.2164906,6.955538000000001,15.505767,10.36081768888889,7.134646,6.697481999999999,5.2164906,6.955538000000001,15.505767,10.36081768888889,7.134646,0.5,0.4,0.1,0,0
654,5700_to_5799,5749.5,10,10,3,3,7.390571800000001,3.6221792,8.680585,17.119565,11.282918533333333,5.1076942,7.390571800000001,3.6221792,8.680585,17.119565,11.282918533333333,5.1076942,0.5,0.4,0.1,0,0
659,5700_to_5799,5749.5,10,10,1,1,6.6097516999999995,6.6097516999999995,8.129171,16.286127999999998,9.187353,9.187353,6.6097516999999995,6.6097516999999995,8.129171,16.286127999999998,9.187353,9.187353,1,0,0,0,0
725,5700_to_5799,5749.5,10,10,1,1,1.3179406,1.3179406,1.749122,3.93349,2.4058064,2.4058064,1.3179406,1.3179406,1.749122,3.93349,2.4058064,2.4058064,1,0,0,0,0
810,5700_to_5799,5749.5,10,10,1,8,0.6624956,0.6624956,0.616773,1.307149,0.8759199555555556,0.8759199555555556,0.6624956,0.6624956,0.616773,1.307149,0.8759199555555556,0.8759199555555556,1,0,0,0,0
875,5700_to_5799,5749.5,10,10,1,1,2.6273081999999994,2.6273081999999994,2.985219,7.192085,4.125372088888889,4.125372088888889,2.6273081999999994,2.6273081999999994,2.985219,7.192085,4.125372088888889,4.125372088888889,1,0,0,0,0
878,5700_to_5799,5749.5,10,10,1,1,0.7628714999999999,0.7628714999999999,0.533617,1.645029,1.183436688888889,1.183436688888889,0.7628714999999999,0.7628714999999999,0.533617,1.645029,1.183436688888889,1.183436688888889,1,0,0,0,0
91,5700_to_5799,5749.5,10,10,2,2,7.4293228,2.449386888888889,12.111354000000002,15.738396000000002,5.830502711111111,3.6479431666666664,7.4293228,2.449386888888889,12.111354000000002,15.738396000000002,5.830502711111111,3.6479431666666664,0.9,0.1,0,0,0
923,5700_to_5799,5749.5,10,10,2,2,1.7664525999999998,1.3439240000000001,1.072186,4.317482,2.840576977777778,2.0190642666666667,1.7664525999999998,1.3439240000000001,1.072186,4.317482,2.840576977777778,2.0190642666666667,0.6,0.4,0,0,0
931,5700_to_5799,5749.5,10,10,2,3,8.103166499999999,6.94978711111111,9.146597,16.828694,10.2915934,8.840395722222222,8.103166499999999,6.94978711111111,9.146597,16.828694,10.2915934,8.840395722222222,0.9,0.1,0,0,0
94,5700_to_5799,5749.5,10,10,1,1,1.6508844,1.6508844,2.006292,4.50658,2.8050646666666665,2.8050646666666665,1.6508844,1.6508844,2.006292,4.50658,2.8050646666666665,2.8050646666666665,1,0,0,0,0
973,5700_to_5799,5749.5,10,10,1,1,2.3691546000000003,2.3691546000000003,2.646435,6.0709,4.13886,4.13886,2.3691546000000003,2.3691546000000003,2.646435,6.0709,4.13886,4.13886,1,0,0,0,0
118,5800_to_5899,5849.5,10,10,1,3,1.9307493,1.9307493,1.453575,4.727364,3.1644922,3.1644922,1.9307493,1.9307493,1.453575,4.727364,3.1644922,3.1644922,1,0,0,0,0
119,5800_to_5899,5849.5,10,10,1,1,0.8897058000000001,0.8897058000000001,0.688778,1.6633900000000001,1.1619235555555556,1.1619235555555556,0.8897058000000001,0.8897058000000001,0.688778,1.6633900000000001,1.1619235555555556,1.1619235555555556,1,0,0,0,0
123,5800_to_5899,5849.5,10,10,1,1,0.7366587,0.7366587,1.063489,1.9119289999999998,1.1717402888888888,1.1717402888888888,0.7366587,0.7366587,1.063489,1.9119289999999998,1.1717402888888888,1.1717402888888888,1,0,0,0,0
13,5800_to_5899,5849.5,10,10,1,2,1.7427974,1.7427974,2.137168,3.7689069999999996,2.287807511111111,2.287807511111111,1.7427974,1.7427974,2.137168,3.7689069999999996,2.287807511111111,2.287807511111111,1,0,0,0,0
130,5800_to_5899,5849.5,10,10,1,2,1.6939074,1.6939074,1.51685,3.819147,2.7061588,2.7061588,1.6939074,1.6939074,1.51685,3.819147,2.7061588,2.7061588,1,0,0,0,0
154,5800_to_5899,5849.5,10,10,1,1,1.510826,1.510826,1.738882,3.577316,2.3860443555555557,2.3860443555555557,1.510826,1.510826,1.738882,3.577316,2.3860443555555557,2.3860443555555557,1,0,0,0,0
170,5800_to_5899,5849.5,10,10,1,7,1.0268005,1.0268005,0.685889,2.127483,1.3522868666666665,1.3522868666666665,1.0268005,1.0268005,0.685889,2.127483,1.3522868666666665,1.3522868666666665,1,0,0,0,0
184,5800_to_5899,5849.5,10,10,1,1,1.4460755,1.4460755,2.021934,3.55445,2.305007711111111,2.305007711111111,1.4460755,1.4460755,2.021934,3.55445,2.305007711111111,2.305007711111111,1,0,0,0,0
185,5800_to_5899,5849.5,10,10,2,2,8.307500800000001,3.6473166,12.015768000000001,17.417956999999998,10.799031777777778,5.463382,8.307500800000001,3.6473166,12.015768000000001,17.417956999999998,10.799031777777778,5.463382,0.5,0.5,0,0,0
19,5800_to_5899,5849.5,10,10,3,4,7.698457599999999,2.756813,7.44376,17.343277999999998,11.420906488888889,2.960015666666666,7.698457599999999,2.756813,7.44376,17.343277999999998,11.420906488888889,2.960015666666666,0.4,0.4,0.2,0,0
191,5800_to_5899,5849.5,10,10,1,1,2.3894308000000004,2.3894308000000004,3.076237,5.843139,3.705748266666667,3.705748266666667,2.3894308000000004,2.3894308000000004,3.076237,5.843139,3.705748266666667,3.705748266666667,1,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,1,1.0248733,1.0248733,0.847392,2.451006,1.6422232222222224,1.6422232222222224,1.0248733,1.0248733,0.847392,2.451006,1.6422232222222224,1.6422232222222224,1,0,0,0,0
