host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
307,8000_to_8099,8049.5,10,10,1,1,1.6589154000000002,1.6589154000000002,1.328021,3.9765930000000003,2.4387510666666667,2.4387510666666667,1.6589154000000002,1.6589154000000002,1.328021,3.9765930000000003,2.4387510666666667,2.4387510666666667,1,0,0,0,0,0,0,0
338,8000_to_8099,8049.5,10,10,4,4,1.8165424,1.616453,2.395932,5.461781,3.1802358666666666,3.001459666666667,1.8165424,1.616453,2.395932,5.461781,3.1802358666666666,3.001459666666667,0.4,0.3,0.2,0.1,0,0,0,0
34,8000_to_8099,8049.5,10,10,3,7,2.2308727,1.479974875,2.296737,4.994173,2.6111957111111113,2.302294464285714,2.2308727,1.479974875,2.296737,4.994173,2.6111957111111113,2.302294464285714,0.8,0.1,0.1,0,0,0,0,0
35,8000_to_8099,8049.5,10,10,1,4,0.48746599999999984,0.48746599999999984,0.699126,1.4200240000000002,0.7419084,0.7419084,0.48746599999999984,0.48746599999999984,0.699126,1.4200240000000002,0.7419084,0.7419084,1,0,0,0,0,0,0,0
359,8000_to_8099,8049.5,10,10,1,1,0.578703,0.578703,0.395968,1.4240739999999998,0.8177328888888888,0.8177328888888888,0.578703,0.578703,0.395968,1.4240739999999998,0.8177328888888888,0.8177328888888888,1,0,0,0,0,0,0,0
360,8000_to_8099,8049.5,10,10,1,1,0.4522463,0.4522463,0.350553,0.838764,0.47006726666666665,0.47006726666666665,0.4522463,0.4522463,0.350553,0.838764,0.47006726666666665,0.47006726666666665,1,0,0,0,0,0,0,0
41,8000_to_8099,8049.5,10,10,1,1,0.09656410000000001,0.09656410000000001,0.063209,0.189594,0.09369442222222223,0.09369442222222223,0.09656410000000001,0.09656410000000001,0.063209,0.189594,0.09369442222222223,0.09369442222222223,1,0,0,0,0,0,0,0
467,8000_to_8099,8049.5,10,10,2,3,3.3385382,1.3630094999999998,4.594231000000001,9.219499,4.019215244444444,2.1586070714285714,3.3385382,1.3630094999999998,4.594231000000001,9.219499,4.019215244444444,2.1586070714285714,0.8,0.2,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,1,8,0.49100199999999994,0.49100199999999994,0.380308,0.9000440000000001,0.6151106222222222,0.6151106222222222,0.49100199999999994,0.49100199999999994,0.380308,0.9000440000000001,0.6151106222222222,0.6151106222222222,1,0,0,0,0,0,0,0
496,8000_to_8099,8049.5,10,10,1,1,0.6433163000000001,0.6433163000000001,1.089635,2.020447,0.7119093555555556,0.7119093555555556,0.6433163000000001,0.6433163000000001,1.089635,2.020447,0.7119093555555556,0.7119093555555556,1,0,0,0,0,0,0,0
505,8000_to_8099,8049.5,10,10,1,1,0.9375491,0.9375491,0.526478,1.943002,1.2714284222222223,1.2714284222222223,0.9375491,0.9375491,0.526478,1.943002,1.2714284222222223,1.2714284222222223,1,0,0,0,0,0,0,0
551,8000_to_8099,8049.5,10,10,1,1,0.5758028,0.5758028,0.598815,1.322272,0.7044921777777778,0.7044921777777778,0.5758028,0.5758028,0.598815,1.322272,0.7044921777777778,0.7044921777777778,1,0,0,0,0,0,0,0
559,8000_to_8099,8049.5,10,10,2,2,2.3040906,1.129567142857143,3.2141879999999996,7.525473,3.6960834222222223,1.764602,2.3040906,1.129567142857143,3.2141879999999996,7.525473,3.6960834222222223,1.764602,0.7,0.3,0,0,0,0,0,0
572,8000_to_8099,8049.5,10,10,1,5,1.2431674000000001,1.2431674000000001,1.155891,2.5072220000000005,1.2083761333333334,1.2083761333333334,1.2431674000000001,1.2431674000000001,1.155891,2.5072220000000005,1.2083761333333334,1.2083761333333334,1,0,0,0,0,0,0,0
578,8000_to_8099,8049.5,10,10,2,2,2.5385596,1.530652375,3.556634,6.301620000000001,3.2584458222222223,1.9595235357142857,2.5385596,1.530652375,3.556634,6.301620000000001,3.2584458222222223,1.9595235357142857,0.8,0.2,0,0,0,0,0,0
583,8000_to_8099,8049.5,10,10,1,1,0.8248272999999999,0.8248272999999999,1.043487,1.822413,1.0131002444444444,1.0131002444444444,0.8248272999999999,0.8248272999999999,1.043487,1.822413,1.0131002444444444,1.0131002444444444,1,0,0,0,0,0,0,0
60,8000_to_8099,8049.5,10,10,1,3,0.7076882,0.7076882,0.383961,1.5904969999999998,0.9988643111111111,0.9988643111111111,0.7076882,0.7076882,0.383961,1.5904969999999998,0.9988643111111111,0.9988643111111111,1,0,0,0,0,0,0,0
644,8000_to_8099,8049.5,10,10,1,1,0.4424625,0.4424625,0.418784,1.0354739999999998,0.574381488888889,0.574381488888889,0.4424625,0.4424625,0.418784,1.0354739999999998,0.574381488888889,0.574381488888889,1,0,0,0,0,0,0,0
648,8000_to_8099,8049.5,10,10,1,1,0.641201,0.641201,0.570208,1.305844,0.8195534666666666,0.8195534666666666,0.641201,0.641201,0.570208,1.305844,0.8195534666666666,0.8195534666666666,1,0,0,0,0,0,0,0
661,8000_to_8099,8049.5,10,10,1,2,2.8778505,2.8778505,3.218366,8.05372,3.7503169555555558,3.7503169555555558,2.8778505,2.8778505,3.218366,8.05372,3.7503169555555558,3.7503169555555558,1,0,0,0,0,0,0,0
684,8000_to_8099,8049.5,10,10,1,4,3.3817569,3.3817569,1.660288,5.308597000000001,3.1986817555555556,3.1986817555555556,3.3817569,3.3817569,1.660288,5.308597000000001,3.1986817555555556,3.1986817555555556,1,0,0,0,0,0,0,0
69,8000_to_8099,8049.5,10,10,3,6,6.625228100000001,1.2651748333333332,6.612113,13.296458000000001,7.7766186444444445,2.3298899333333334,6.625228100000001,1.2651748333333332,6.612113,13.296458000000001,7.7766186444444445,2.3298899333333334,0.6,0.3,0.1,0,0,0,0,0
70,8000_to_8099,8049.5,10,10,1,6,1.8010348999999999,1.8010348999999999,3.205037,5.23566,2.5357102444444446,2.5357102444444446,1.8010348999999999,1.8010348999999999,3.205037,5.23566,2.5357102444444446,2.5357102444444446,1,0,0,0,0,0,0,0
73,8000_to_8099,8049.5,10,10,1,7,1.9519376000000002,1.9519376000000002,1.335383,2.9388769999999993,1.6291607555555554,1.6291607555555554,1.9519376000000002,1.9519376000000002,1.335383,2.9388769999999993,1.6291607555555554,1.6291607555555554,1,0,0,0,0,0,0,0
744,8000_to_8099,8049.5,10,10,1,1,0.8214429999999998,0.8214429999999998,1.113245,2.854555,1.2764882666666666,1.2764882666666666,0.8214429999999998,0.8214429999999998,1.113245,2.854555,1.2764882666666666,1.2764882666666666,1,0,0,0,0,0,0,0
794,8000_to_8099,8049.5,10,10,1,1,1.8890056000000002,1.8890056000000002,1.594009,4.342439,2.2766935555555556,2.2766935555555556,1.8890056000000002,1.8890056000000002,1.594009,4.342439,2.2766935555555556,2.2766935555555556,1,0,0,0,0,0,0,0
804,8000_to_8099,8049.5,10,10,4,4,6.019013899999999,2.942835833333333,8.064269999999999,16.228327999999998,9.8109554,5.294786333333333,6.019013899999999,2.942835833333333,8.064269999999999,16.228327999999998,9.8109554,5.294786333333333,0.6,0.2,0.1,0.1,0,0,0,0
812,8000_to_8099,8049.5,10,10,1,1,0.5617167000000001,0.5617167000000001,0.507719,0.8812359999999999,0.41141228888888887,0.41141228888888887,0.5617167000000001,0.5617167000000001,0.507719,0.8812359999999999,0.41141228888888887,0.41141228888888887,1,0,0,0,0,0,0,0
819,8000_to_8099,8049.5,10,10,1,2,0.57408,0.57408,0.747916,1.311301,0.6782286222222222,0.6782286222222222,0.57408,0.57408,0.747916,1.311301,0.6782286222222222,0.6782286222222222,1,0,0,0,0,0,0,0
85,8000_to_8099,8049.5,10,10,1,1,0.9474269,0.9474269,1.003988,2.150305,1.3694120222222221,1.3694120222222221,0.9474269,0.9474269,1.003988,2.150305,1.3694120222222221,1.3694120222222221,1,0,0,0,0,0,0,0
872,8000_to_8099,8049.5,10,10,1,1,0.7132539,0.7132539,0.663698,2.17866,1.129520111111111,1.129520111111111,0.7132539,0.7132539,0.663698,2.17866,1.129520111111111,1.129520111111111,1,0,0,0,0,0,0,0
881,8000_to_8099,8049.5,10,10,1,1,0.634478,0.634478,0.496571,1.3139809999999998,0.6534884888888889,0.6534884888888889,0.634478,0.634478,0.496571,1.3139809999999998,0.6534884888888889,0.6534884888888889,1,0,0,0,0,0,0,0
910,8000_to_8099,8049.5,10,10,1,1,0.5235003999999999,0.5235003999999999,0.746479,1.873468,0.7918802666666667,0.7918802666666667,0.5235003999999999,0.5235003999999999,0.746479,1.873468,0.7918802666666667,0.7918802666666667,1,0,0,0,0,0,0,0
959,8000_to_8099,8049.5,10,10,1,4,1.2809064,1.2809064,1.561594,3.84147,2.0197091555555557,2.0197091555555557,1.2809064,1.2809064,1.561594,3.84147,2.0197091555555557,2.0197091555555557,1,0,0,0,0,0,0,0
961,8000_to_8099,8049.5,10,10,1,5,0.8266266999999999,0.8266266999999999,0.9541850000000001,2.221892,1.2468367777777778,1.2468367777777778,0.8266266999999999,0.8266266999999999,0.9541850000000001,2.221892,1.2468367777777778,1.2468367777777778,1,0,0,0,0,0,0,0
976,8000_to_8099,8049.5,10,10,1,1,0.1418631,0.1418631,0.194837,0.40907800000000005,0.20820735555555558,0.20820735555555558,0.1418631,0.1418631,0.194837,0.40907800000000005,0.20820735555555558,0.20820735555555558,1,0,0,0,0,0,0,0
98,8000_to_8099,8049.5,10,10,1,3,0.24626460000000003,0.24626460000000003,0.238633,0.5309699999999999,0.33977186666666664,0.33977186666666664,0.24626460000000003,0.24626460000000003,0.238633,0.5309699999999999,0.33977186666666664,0.33977186666666664,1,0,0,0,0,0,0,0
999,8000_to_8099,8049.5,10,10,4,4,3.4952465000000004,2.3050626666666667,3.863417,9.197299000000001,5.331044777777778,4.019381733333333,3.4952465000000004,2.3050626666666667,3.863417,9.197299000000001,5.331044777777778,4.019381733333333,0.6,0.2,0.1,0.1,0,0,0,0
111,8400_to_8499,8449.5,10,10,1,2,1.9113557,1.9113557,2.593728,5.449932999999999,2.6195673555555556,2.6195673555555556,1.9113557,1.9113557,2.593728,5.449932999999999,2.6195673555555556,2.6195673555555556,1,0,0,0,0,0,0,0
113,8400_to_8499,8449.5,10,10,2,3,3.977017000000001,2.151898,5.308778,9.187076,5.130798666666666,2.7223284,3.977017000000001,2.151898,5.308778,9.187076,5.130798666666666,2.7223284,0.6,0.4,0,0,0,0,0,0
118,8400_to_8499,8449.5,10,10,1,1,0.10228609999999998,0.10228609999999998,0.156795,0.293107,0.13397437777777776,0.13397437777777776,0.10228609999999998,0.10228609999999998,0.156795,0.293107,0.13397437777777776,0.13397437777777776,1,0,0,0,0,0,0,0
12,8400_to_8499,8449.5,10,10,5,7,5.3005693,2.060723,5.099313,14.098721999999999,8.10692188888889,3.2244626666666667,5.3005693,2.060723,5.099313,14.098721999999999,8.10692188888889,3.2244626666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
147,8400_to_8499,8449.5,10,10,2,6,1.1443108,0.83983575,1.285789,2.962057,1.417947911111111,1.0384004285714283,1.1443108,0.83983575,1.285789,2.962057,1.417947911111111,1.0384004285714283,0.8,0.2,0,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,1,1.2038259,1.2038259,0.673539,2.740322,1.5332767333333333,1.5332767333333333,1.2038259,1.2038259,0.673539,2.740322,1.5332767333333333,1.5332767333333333,1,0,0,0,0,0,0,0
184,8400_to_8499,8449.5,10,10,1,1,2.1504725000000002,2.1504725000000002,1.600753,6.014086000000001,3.181869844444445,3.181869844444445,2.1504725000000002,2.1504725000000002,1.600753,6.014086000000001,3.181869844444445,3.181869844444445,1,0,0,0,0,0,0,0
187,8400_to_8499,8449.5,10,10,1,1,1.1371612,1.1371612,1.296601,2.8232530000000002,1.5466463555555556,1.5466463555555556,1.1371612,1.1371612,1.296601,2.8232530000000002,1.5466463555555556,1.5466463555555556,1,0,0,0,0,0,0,0
19,8400_to_8499,8449.5,10,10,2,7,2.0387856999999996,1.7715338888888887,2.0964039999999997,4.501472,2.6435567333333334,2.337461444444444,2.0387856999999996,1.7715338888888887,2.0964039999999997,4.501472,2.6435567333333334,2.337461444444444,0.9,0.1,0,0,0,0,0,0
195,8400_to_8499,8449.5,10,10,1,1,0.30860650000000006,0.30860650000000006,0.192976,0.47442800000000007,0.2763314888888889,0.2763314888888889,0.30860650000000006,0.30860650000000006,0.192976,0.47442800000000007,0.2763314888888889,0.2763314888888889,1,0,0,0,0,0,0,0
2,8400_to_8499,8449.5,10,10,2,5,4.2551639,4.036768111111112,3.911786,9.751674000000001,5.507920111111112,4.920828611111111,4.2551639,4.036768111111112,3.911786,9.751674000000001,5.507920111111112,4.920828611111111,0.9,0.1,0,0,0,0,0,0
215,8400_to_8499,8449.5,10,10,1,1,0.0607824,0.0607824,0.045955,0.12768400000000002,0.07752337777777778,0.07752337777777778,0.0607824,0.0607824,0.045955,0.12768400000000002,0.07752337777777778,0.07752337777777778,1,0,0,0,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,5,0.9075347,0.9075347,0.744843,2.1171110000000004,1.0281343333333333,1.0281343333333333,0.9075347,0.9075347,0.744843,2.1171110000000004,1.0281343333333333,1.0281343333333333,1,0,0,0,0,0,0,0
232,8400_to_8499,8449.5,10,10,1,1,0.9736796,0.9736796,0.656469,2.3934509999999998,1.2845164444444443,1.2845164444444443,0.9736796,0.9736796,0.656469,2.3934509999999998,1.2845164444444443,1.2845164444444443,1,0,0,0,0,0,0,0
239,8400_to_8499,8449.5,10,10,1,8,0.7952068,0.7952068,0.5461900000000001,1.225354,0.7559137333333333,0.7559137333333333,0.7952068,0.7952068,0.5461900000000001,1.225354,0.7559137333333333,0.7559137333333333,1,0,0,0,0,0,0,0
240,8400_to_8499,8449.5,10,10,3,6,2.7797746,1.6187741666666666,4.71385,7.743316999999999,4.164090222222222,2.2390472666666668,2.7797746,1.6187741666666666,4.71385,7.743316999999999,4.164090222222222,2.2390472666666668,0.6,0.3,0.1,0,0,0,0,0
255,8400_to_8499,8449.5,10,10,1,4,0.3697375,0.3697375,0.215547,0.567025,0.2638587333333333,0.2638587333333333,0.3697375,0.3697375,0.215547,0.567025,0.2638587333333333,0.2638587333333333,1,0,0,0,0,0,0,0
280,8400_to_8499,8449.5,10,10,4,5,3.856828599999999,3.243178166666667,3.9587500000000007,10.078435,6.9250971111111115,5.596905133333333,3.856828599999999,3.243178166666667,3.9587500000000007,10.078435,6.9250971111111115,5.596905133333333,0.6,0.2,0.1,0.1,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,2,0.7540135999999998,0.7540135999999998,0.744511,1.603169,0.7947581333333333,0.7947581333333333,0.7540135999999998,0.7540135999999998,0.744511,1.603169,0.7947581333333333,0.7947581333333333,1,0,0,0,0,0,0,0
307,8400_to_8499,8449.5,10,10,1,1,1.8179206,1.8179206,2.55771,4.769759,2.356230977777778,2.356230977777778,1.8179206,1.8179206,2.55771,4.769759,2.356230977777778,2.356230977777778,1,0,0,0,0,0,0,0
338,8400_to_8499,8449.5,10,10,3,3,2.9348597,1.7437411428571428,2.191331,6.219,3.781486822222222,3.1644182857142855,2.9348597,1.7437411428571428,2.191331,6.219,3.781486822222222,3.1644182857142855,0.7,0.2,0.1,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,4,7,4.161903000000001,1.384422142857143,7.336041999999999,11.702952,4.167068355555555,2.046929619047619,4.161903000000001,1.384422142857143,7.336041999999999,11.702952,4.167068355555555,2.046929619047619,0.7,0.1,0.1,0.1,0,0,0,0
35,8400_to_8499,8449.5,10,10,1,6,0.8220033999999998,0.8220033999999998,0.863202,2.026205,1.0219600444444443,1.0219600444444443,0.8220033999999998,0.8220033999999998,0.863202,2.026205,1.0219600444444443,1.0219600444444443,1,0,0,0,0,0,0,0
359,8400_to_8499,8449.5,10,10,1,1,0.8953374999999999,0.8953374999999999,0.882908,2.137813,1.1448084222222221,1.1448084222222221,0.8953374999999999,0.8953374999999999,0.882908,2.137813,1.1448084222222221,1.1448084222222221,1,0,0,0,0,0,0,0
360,8400_to_8499,8449.5,10,10,1,1,0.6237964,0.6237964,0.652212,1.152749,0.6048092,0.6048092,0.6237964,0.6237964,0.652212,1.152749,0.6048092,0.6048092,1,0,0,0,0,0,0,0
41,8400_to_8499,8449.5,10,10,1,1,0.1015301,0.1015301,0.079657,0.271097,0.15681317777777778,0.15681317777777778,0.1015301,0.1015301,0.079657,0.271097,0.15681317777777778,0.15681317777777778,1,0,0,0,0,0,0,0
467,8400_to_8499,8449.5,10,10,2,3,2.8884033000000002,1.6687973333333332,2.214243,7.509473,4.171038511111111,1.50228,2.8884033000000002,1.6687973333333332,2.214243,7.509473,4.171038511111111,1.50228,0.6,0.4,0,0,0,0,0,0
486,8400_to_8499,8449.5,10,10,1,6,0.44258520000000007,0.44258520000000007,0.633553,1.703955,0.7237312444444444,0.7237312444444444,0.44258520000000007,0.44258520000000007,0.633553,1.703955,0.7237312444444444,0.7237312444444444,1,0,0,0,0,0,0,0
496,8400_to_8499,8449.5,10,10,2,2,1.8510423999999996,0.6479118888888888,2.851817,3.6990629999999998,1.2185710666666667,0.648281611111111,1.8510423999999996,0.6479118888888888,2.851817,3.6990629999999998,1.2185710666666667,0.648281611111111,0.9,0.1,0,0,0,0,0,0
505,8400_to_8499,8449.5,10,10,1,4,1.2865532000000002,1.2865532000000002,0.876451,3.4504599999999996,1.7634822666666665,1.7634822666666665,1.2865532000000002,1.2865532000000002,0.876451,3.4504599999999996,1.7634822666666665,1.7634822666666665,1,0,0,0,0,0,0,0
551,8400_to_8499,8449.5,10,10,1,1,1.5924106000000002,1.5924106000000002,1.167543,2.461678,1.1085576,1.1085576,1.5924106000000002,1.5924106000000002,1.167543,2.461678,1.1085576,1.1085576,1,0,0,0,0,0,0,0
559,8400_to_8499,8449.5,10,10,2,2,2.7189738999999995,1.3062017142857145,3.40332,7.452621,3.9475786,1.962465619047619,2.7189738999999995,1.3062017142857145,3.40332,7.452621,3.9475786,1.962465619047619,0.7,0.3,0,0,0,0,0,0
572,8400_to_8499,8449.5,10,10,1,5,1.4683805,1.4683805,1.4463080000000001,2.825001,1.4191441111111112,1.4191441111111112,1.4683805,1.4683805,1.4463080000000001,2.825001,1.4191441111111112,1.4191441111111112,1,0,0,0,0,0,0,0
578,8400_to_8499,8449.5,10,10,1,5,1.8907456,1.8907456,1.822897,5.6389499999999995,2.9322373777777777,2.9322373777777777,1.8907456,1.8907456,1.822897,5.6389499999999995,2.9322373777777777,2.9322373777777777,1,0,0,0,0,0,0,0
583,8400_to_8499,8449.5,10,10,1,1,0.6291098999999999,0.6291098999999999,0.565467,1.4305839999999999,0.8246423777777778,0.8246423777777778,0.6291098999999999,0.6291098999999999,0.565467,1.4305839999999999,0.8246423777777778,0.8246423777777778,1,0,0,0,0,0,0,0
60,8400_to_8499,8449.5,10,10,1,5,0.7847075,0.7847075,0.713386,2.306378,1.2698263777777778,1.2698263777777778,0.7847075,0.7847075,0.713386,2.306378,1.2698263777777778,1.2698263777777778,1,0,0,0,0,0,0,0
644,8400_to_8499,8449.5,10,10,1,1,0.3954536,0.3954536,0.514031,0.958011,0.5910481333333333,0.5910481333333333,0.3954536,0.3954536,0.514031,0.958011,0.5910481333333333,0.5910481333333333,1,0,0,0,0,0,0,0
648,8400_to_8499,8449.5,10,10,1,1,0.8592345000000001,0.8592345000000001,0.500161,1.7581259999999999,0.9030272222222222,0.9030272222222222,0.8592345000000001,0.8592345000000001,0.500161,1.7581259999999999,0.9030272222222222,0.9030272222222222,1,0,0,0,0,0,0,0
661,8400_to_8499,8449.5,10,10,2,3,6.4494769000000005,1.0540131666666668,10.322550999999999,15.129528999999998,7.711038599999999,1.3685120666666666,6.4494769000000005,1.0540131666666668,10.322550999999999,15.129528999999998,7.711038599999999,1.3685120666666666,0.6,0.4,0,0,0,0,0,0
684,8400_to_8499,8449.5,10,10,1,5,2.2758657,2.2758657,1.58505,4.353072000000001,2.736587977777778,2.736587977777778,2.2758657,2.2758657,1.58505,4.353072000000001,2.736587977777778,2.736587977777778,1,0,0,0,0,0,0,0
69,8400_to_8499,8449.5,10,10,2,6,5.138958499999999,2.4272892222222224,8.495422000000001,11.789991,5.597982022222222,4.266799722222222,5.138958499999999,2.4272892222222224,8.495422000000001,11.789991,5.597982022222222,4.266799722222222,0.9,0.1,0,0,0,0,0,0
70,8400_to_8499,8449.5,10,10,2,6,2.2923741,0.8456041428571429,4.48979,6.413827,3.448933933333333,1.52904,2.2923741,0.8456041428571429,4.48979,6.413827,3.448933933333333,1.52904,0.7,0.3,0,0,0,0,0,0
73,8400_to_8499,8449.5,10,10,1,7,1.4695558,1.4695558,2.344443,3.91086,1.8428272444444445,1.8428272444444445,1.4695558,1.4695558,2.344443,3.91086,1.8428272444444445,1.8428272444444445,1,0,0,0,0,0,0,0
744,8400_to_8499,8449.5,10,10,1,1,1.1103532,1.1103532,0.820797,3.523052,1.7494808,1.7494808,1.1103532,1.1103532,0.820797,3.523052,1.7494808,1.7494808,1,0,0,0,0,0,0,0
794,8400_to_8499,8449.5,10,10,1,1,1.4481548,1.4481548,1.973876,4.4929559999999995,2.1587276444444443,2.1587276444444443,1.4481548,1.4481548,1.973876,4.4929559999999995,2.1587276444444443,2.1587276444444443,1,0,0,0,0,0,0,0
804,8400_to_8499,8449.5,10,10,1,1,3.340027,3.340027,4.822528,10.756444,5.5868767111111115,5.5868767111111115,3.340027,3.340027,4.822528,10.756444,5.5868767111111115,5.5868767111111115,1,0,0,0,0,0,0,0
812,8400_to_8499,8449.5,10,10,1,1,0.2623322,0.2623322,0.594769,0.965573,0.3891482666666667,0.3891482666666667,0.2623322,0.2623322,0.594769,0.965573,0.3891482666666667,0.3891482666666667,1,0,0,0,0,0,0,0
819,8400_to_8499,8449.5,10,10,1,2,0.6515669,0.6515669,0.830687,1.5326449999999998,0.7964742444444444,0.7964742444444444,0.6515669,0.6515669,0.830687,1.5326449999999998,0.7964742444444444,0.7964742444444444,1,0,0,0,0,0,0,0
85,8400_to_8499,8449.5,10,10,1,1,1.1200795000000001,1.1200795000000001,0.823737,2.7404740000000003,1.4837411333333332,1.4837411333333332,1.1200795000000001,1.1200795000000001,0.823737,2.7404740000000003,1.4837411333333332,1.4837411333333332,1,0,0,0,0,0,0,0
872,8400_to_8499,8449.5,10,10,1,1,1.2876022,1.2876022,1.186495,2.9258550000000003,1.7454870666666669,1.7454870666666669,1.2876022,1.2876022,1.186495,2.9258550000000003,1.7454870666666669,1.7454870666666669,1,0,0,0,0,0,0,0
881,8400_to_8499,8449.5,10,10,1,1,0.5249250000000001,0.5249250000000001,0.458623,1.3584599999999996,0.6083211555555554,0.6083211555555554,0.5249250000000001,0.5249250000000001,0.458623,1.3584599999999996,0.6083211555555554,0.6083211555555554,1,0,0,0,0,0,0,0
910,8400_to_8499,8449.5,10,10,2,5,1.0106295,0.27879975,1.326014,2.6597850000000003,1.0862155777777778,0.46170085714285714,1.0106295,0.27879975,1.326014,2.6597850000000003,1.0862155777777778,0.46170085714285714,0.8,0.2,0,0,0,0,0,0
959,8400_to_8499,8449.5,10,10,1,2,2.2115245,2.2115245,2.751744,5.307028000000001,2.384588511111111,2.384588511111111,2.2115245,2.2115245,2.751744,5.307028000000001,2.384588511111111,2.384588511111111,1,0,0,0,0,0,0,0
