host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
184,1800_to_1899,1849.5,10,10,2,4,5.3204038,4.029773,4.706615,11.964678000000001,8.177939422222222,6.027896800000001,5.3204038,4.029773,4.706615,11.964678000000001,8.177939422222222,6.027896800000001,0.6,0.4,0,0,0,0
193,1800_to_1899,1849.5,10,10,4,4,5.0455833,1.13029575,4.665462,11.527095,7.916254022222222,1.9952858333333332,5.0455833,1.13029575,4.665462,11.527095,7.916254022222222,1.9952858333333332,0.4,0.3,0.2,0.1,0,0
218,1800_to_1899,1849.5,10,10,1,6,2.4511505,2.4511505,2.176148,5.134625,4.005110511111111,4.005110511111111,2.4511505,2.4511505,2.176148,5.134625,4.005110511111111,4.005110511111111,1,0,0,0,0,0
222,1800_to_1899,1849.5,10,10,1,1,0.5512373,0.5512373,0.401077,1.135118,0.7802253111111112,0.7802253111111112,0.5512373,0.5512373,0.401077,1.135118,0.7802253111111112,0.7802253111111112,1,0,0,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,0.7037574000000001,0.7037574000000001,0.415642,1.233773,0.9134467555555555,0.9134467555555555,0.7037574000000001,0.7037574000000001,0.415642,1.233773,0.9134467555555555,0.9134467555555555,1,0,0,0,0,0
239,1800_to_1899,1849.5,10,10,1,1,3.2745883,3.2745883,3.586747,6.445037999999999,3.522039222222222,3.522039222222222,3.2745883,3.2745883,3.586747,6.445037999999999,3.522039222222222,3.522039222222222,1,0,0,0,0,0
27,1800_to_1899,1849.5,10,10,1,1,1.5763846000000001,1.5763846000000001,1.729188,3.2299049999999996,2.1479613333333334,2.1479613333333334,1.5763846000000001,1.5763846000000001,1.729188,3.2299049999999996,2.1479613333333334,2.1479613333333334,1,0,0,0,0,0
300,1800_to_1899,1849.5,10,10,1,1,0.6176136,0.6176136,0.339221,1.315325,0.9336860888888888,0.9336860888888888,0.6176136,0.6176136,0.339221,1.315325,0.9336860888888888,0.9336860888888888,1,0,0,0,0,0
301,1800_to_1899,1849.5,10,10,2,2,4.191994599999999,3.5020165,3.727109,9.301635000000001,6.4031144,4.717338866666666,4.191994599999999,3.5020165,3.727109,9.301635000000001,6.4031144,4.717338866666666,0.6,0.4,0,0,0,0
307,1800_to_1899,1849.5,10,10,1,1,0.779019,0.779019,0.825311,1.7983859999999998,1.3698564444444445,1.3698564444444445,0.779019,0.779019,0.825311,1.7983859999999998,1.3698564444444445,1.3698564444444445,1,0,0,0,0,0
31,1800_to_1899,1849.5,10,10,2,6,0.2496041,0.16704933333333336,0.220629,0.414106,0.2608581555555555,0.2291531111111111,0.2496041,0.16704933333333336,0.220629,0.414106,0.2608581555555555,0.2291531111111111,0.9,0.1,0,0,0,0
320,1800_to_1899,1849.5,10,10,2,3,3.6595476,1.8001726666666666,3.013533,8.490801,5.215738,2.4591696,3.6595476,1.8001726666666666,3.013533,8.490801,5.215738,2.4591696,0.6,0.4,0,0,0,0
332,1800_to_1899,1849.5,10,10,2,4,3.0142878000000004,1.3135048,3.162752,7.160054,4.693634311111111,1.8209454,3.0142878000000004,1.3135048,3.162752,7.160054,4.693634311111111,1.8209454,0.5,0.5,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,6,0.4546547,0.4546547,0.44965999999999995,1.0447739999999999,0.6909973555555555,0.6909973555555555,0.4546547,0.4546547,0.44965999999999995,1.0447739999999999,0.6909973555555555,0.6909973555555555,1,0,0,0,0,0
392,1800_to_1899,1849.5,10,10,4,4,5.014370700000001,1.7044826,5.055784,10.292156,7.557850688888888,1.7566072,5.014370700000001,1.7044826,5.055784,10.292156,7.557850688888888,1.7566072,0.5,0.3,0.1,0.1,0,0
405,1800_to_1899,1849.5,10,10,1,1,3.6425477,3.6425477,4.2251270000000005,9.128087,5.167807444444445,5.167807444444445,3.6425477,3.6425477,4.2251270000000005,9.128087,5.167807444444445,5.167807444444445,1,0,0,0,0,0
464,1800_to_1899,1849.5,10,10,1,1,1.3310819000000003,1.3310819000000003,1.7133,3.337035,2.1313345555555556,2.1313345555555556,1.3310819000000003,1.3310819000000003,1.7133,3.337035,2.1313345555555556,2.1313345555555556,1,0,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,1,0.9527228000000001,0.9527228000000001,0.879196,1.627138,0.9830501333333334,0.9830501333333334,0.9527228000000001,0.9527228000000001,0.879196,1.627138,0.9830501333333334,0.9830501333333334,1,0,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,1.0864205999999998,1.0864205999999998,1.424867,2.8213410000000003,1.9393607555555556,1.9393607555555556,1.0864205999999998,1.0864205999999998,1.424867,2.8213410000000003,1.9393607555555556,1.9393607555555556,1,0,0,0,0,0
520,1800_to_1899,1849.5,10,10,2,2,4.738036800000001,2.302426888888889,7.581598000000001,10.392561,4.907101555555556,3.6628707222222223,4.738036800000001,2.302426888888889,7.581598000000001,10.392561,4.907101555555556,3.6628707222222223,0.9,0.1,0,0,0,0
533,1800_to_1899,1849.5,10,10,3,9,1.3589230000000003,1.287086,1.455386,3.061997,2.4131236444444446,2.3158786,1.3589230000000003,1.287086,1.455386,3.061997,2.4131236444444446,2.3158786,0.5,0.4,0.1,0,0,0
554,1800_to_1899,1849.5,10,10,1,1,1.51508,1.51508,1.41561,3.5507540000000004,2.492366666666667,2.492366666666667,1.51508,1.51508,1.41561,3.5507540000000004,2.492366666666667,2.492366666666667,1,0,0,0,0,0
567,1800_to_1899,1849.5,10,10,1,1,1.784489,1.784489,1.489383,4.070987,2.959221733333333,2.959221733333333,1.784489,1.784489,1.489383,4.070987,2.959221733333333,2.959221733333333,1,0,0,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,3.0488606,3.0488606,3.601284,6.853397,4.714171644444445,4.714171644444445,3.0488606,3.0488606,3.601284,6.853397,4.714171644444445,4.714171644444445,1,0,0,0,0,0
693,1800_to_1899,1849.5,10,10,1,4,0.25907789999999997,0.25907789999999997,0.238645,0.539377,0.33757406666666667,0.33757406666666667,0.25907789999999997,0.25907789999999997,0.238645,0.539377,0.33757406666666667,0.33757406666666667,1,0,0,0,0,0
716,1800_to_1899,1849.5,10,10,1,1,2.5941587,2.5941587,4.080173,7.476628,4.224331044444445,4.224331044444445,2.5941587,2.5941587,4.080173,7.476628,4.224331044444445,4.224331044444445,1,0,0,0,0,0
792,1800_to_1899,1849.5,10,10,1,1,2.1357172,2.1357172,1.611187,4.171005,2.8340568444444445,2.8340568444444445,2.1357172,2.1357172,1.611187,4.171005,2.8340568444444445,2.8340568444444445,1,0,0,0,0,0
816,1800_to_1899,1849.5,10,10,2,2,0.7350443999999999,0.6224437777777777,0.73557,1.442586,1.1299173777777778,1.0728932777777778,0.7350443999999999,0.6224437777777777,0.73557,1.442586,1.1299173777777778,1.0728932777777778,0.9,0.1,0,0,0,0
880,1800_to_1899,1849.5,10,10,1,1,3.164087,3.164087,3.46828,6.954185000000001,4.831172311111112,4.831172311111112,3.164087,3.164087,3.46828,6.954185000000001,4.831172311111112,4.831172311111112,1,0,0,0,0,0
918,1800_to_1899,1849.5,10,10,3,4,3.2602339000000002,2.89787075,4.106075,8.043318,5.410223044444444,3.8545771666666666,3.2602339000000002,2.89787075,4.106075,8.043318,5.410223044444444,3.8545771666666666,0.4,0.4,0.2,0,0,0
107,1900_to_1999,1949.5,10,10,1,1,2.5669508999999997,2.5669508999999997,2.810637,5.440167,3.544607844444444,3.544607844444444,2.5669508999999997,2.5669508999999997,2.810637,5.440167,3.544607844444444,3.544607844444444,1,0,0,0,0,0
111,1900_to_1999,1949.5,10,10,1,1,1.4902989999999998,1.4902989999999998,1.620034,3.4529240000000003,2.356339111111111,2.356339111111111,1.4902989999999998,1.4902989999999998,1.620034,3.4529240000000003,2.356339111111111,2.356339111111111,1,0,0,0,0,0
117,1900_to_1999,1949.5,10,10,1,1,1.3960697000000002,1.3960697000000002,1.51011,2.8363789999999995,1.9274225111111112,1.9274225111111112,1.3960697000000002,1.3960697000000002,1.51011,2.8363789999999995,1.9274225111111112,1.9274225111111112,1,0,0,0,0,0
126,1900_to_1999,1949.5,10,10,3,3,3.3695582,2.2708931249999997,2.868866,6.959478000000001,4.149289644444444,3.0046766785714283,3.3695582,2.2708931249999997,2.868866,6.959478000000001,4.149289644444444,3.0046766785714283,0.8,0.1,0.1,0,0,0
127,1900_to_1999,1949.5,10,10,2,2,6.4801245000000005,3.6840597500000003,8.693023,13.376213,7.532213888888889,4.6630169285714285,6.4801245000000005,3.6840597500000003,8.693023,13.376213,7.532213888888889,4.6630169285714285,0.8,0.2,0,0,0,0
131,1900_to_1999,1949.5,10,10,3,4,1.8407357000000002,1.6978101250000002,2.5869590000000002,5.467568,3.1145982444444447,2.5594246785714287,1.8407357000000002,1.6978101250000002,2.5869590000000002,5.467568,3.1145982444444447,2.5594246785714287,0.8,0.1,0.1,0,0,0
133,1900_to_1999,1949.5,10,10,1,1,1.2542329,1.2542329,1.552121,2.4526310000000002,1.4699483333333334,1.4699483333333334,1.2542329,1.2542329,1.552121,2.4526310000000002,1.4699483333333334,1.4699483333333334,1,0,0,0,0,0
144,1900_to_1999,1949.5,10,10,2,2,5.1262597,3.9119972857142855,5.515637,10.907356,7.654927266666666,5.882284571428571,5.1262597,3.9119972857142855,5.515637,10.907356,7.654927266666666,5.882284571428571,0.7,0.3,0,0,0,0
154,1900_to_1999,1949.5,10,10,2,4,4.0808099,3.4379445555555552,4.545238000000001,8.431966000000001,6.255403133333334,5.823458277777778,4.0808099,3.4379445555555552,4.545238000000001,8.431966000000001,6.255403133333334,5.823458277777778,0.9,0.1,0,0,0,0
155,1900_to_1999,1949.5,10,10,1,1,0.8509241999999999,0.8509241999999999,1.029567,1.7660539999999998,1.1298008,1.1298008,0.8509241999999999,0.8509241999999999,1.029567,1.7660539999999998,1.1298008,1.1298008,1,0,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,1.8300694999999998,1.8300694999999998,1.499699,3.7663660000000005,2.5160497555555557,2.5160497555555557,1.8300694999999998,1.8300694999999998,1.499699,3.7663660000000005,2.5160497555555557,2.5160497555555557,1,0,0,0,0,0
183,1900_to_1999,1949.5,10,10,1,8,2.0242586000000005,2.0242586000000005,2.220933,4.828161,3.3632453333333334,3.3632453333333334,2.0242586000000005,2.0242586000000005,2.220933,4.828161,3.3632453333333334,3.3632453333333334,1,0,0,0,0,0
184,1900_to_1999,1949.5,10,10,3,4,5.1451816,4.827556166666667,4.072846,11.153070000000001,8.224131644444444,6.078529933333333,5.1451816,4.827556166666667,4.072846,11.153070000000001,8.224131644444444,6.078529933333333,0.6,0.3,0.1,0,0,0
193,1900_to_1999,1949.5,10,10,1,1,4.200697,4.200697,5.399326,10.73811,6.559609155555556,6.559609155555556,4.200697,4.200697,5.399326,10.73811,6.559609155555556,6.559609155555556,1,0,0,0,0,0
218,1900_to_1999,1949.5,10,10,1,6,2.014386,2.014386,1.911495,4.7331129999999995,3.3660814222222224,3.3660814222222224,2.014386,2.014386,1.911495,4.7331129999999995,3.3660814222222224,3.3660814222222224,1,0,0,0,0,0
222,1900_to_1999,1949.5,10,10,1,1,0.539134,0.539134,0.367898,1.177155,0.7715776888888889,0.7715776888888889,0.539134,0.539134,0.367898,1.177155,0.7715776888888889,0.7715776888888889,1,0,0,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,0.6786576,0.6786576,0.516905,1.201333,0.9105534666666666,0.9105534666666666,0.6786576,0.6786576,0.516905,1.201333,0.9105534666666666,0.9105534666666666,1,0,0,0,0,0
239,1900_to_1999,1949.5,10,10,1,1,3.0432214999999996,3.0432214999999996,1.931837,6.630808999999999,3.8776558444444444,3.8776558444444444,3.0432214999999996,3.0432214999999996,1.931837,6.630808999999999,3.8776558444444444,3.8776558444444444,1,0,0,0,0,0
27,1900_to_1999,1949.5,10,10,1,1,1.6748947,1.6748947,2.831256,4.571524,2.408924822222222,2.408924822222222,1.6748947,1.6748947,2.831256,4.571524,2.408924822222222,2.408924822222222,1,0,0,0,0,0
300,1900_to_1999,1949.5,10,10,1,1,0.7038082,0.7038082,0.434938,1.3370630000000001,1.035419111111111,1.035419111111111,0.7038082,0.7038082,0.434938,1.3370630000000001,1.035419111111111,1.035419111111111,1,0,0,0,0,0
301,1900_to_1999,1949.5,10,10,2,2,4.1514863,3.024770333333333,3.7909820000000005,9.388086000000001,6.271327044444445,4.496547333333333,4.1514863,3.024770333333333,3.7909820000000005,9.388086000000001,6.271327044444445,4.496547333333333,0.6,0.4,0,0,0,0
307,1900_to_1999,1949.5,10,10,1,4,0.9158331000000001,0.9158331000000001,0.722552,1.82582,1.4288970888888888,1.4288970888888888,0.9158331000000001,0.9158331000000001,0.722552,1.82582,1.4288970888888888,1.4288970888888888,1,0,0,0,0,0
31,1900_to_1999,1949.5,10,10,1,6,0.2305975,0.2305975,0.17062899999999998,0.361575,0.23905944444444444,0.23905944444444444,0.2305975,0.2305975,0.17062899999999998,0.361575,0.23905944444444444,0.23905944444444444,1,0,0,0,0,0
320,1900_to_1999,1949.5,10,10,2,2,3.571664400000001,2.790023625,5.733307000000001,9.302911000000002,5.368263600000001,3.702468607142857,3.571664400000001,2.790023625,5.733307000000001,9.302911000000002,5.368263600000001,3.702468607142857,0.8,0.2,0,0,0,0
332,1900_to_1999,1949.5,10,10,3,4,3.2870878000000006,1.2713839999999998,2.7728059999999997,7.408177,4.988414711111111,1.9587844,3.2870878000000006,1.2713839999999998,2.7728059999999997,7.408177,4.988414711111111,1.9587844,0.5,0.4,0.1,0,0,0
363,1900_to_1999,1949.5,10,10,2,5,0.47533080000000005,0.4786515555555556,0.45908799999999994,1.075641,0.7296796,0.7266474444444444,0.47533080000000005,0.4786515555555556,0.45908799999999994,1.075641,0.7296796,0.7266474444444444,0.9,0.1,0,0,0,0
392,1900_to_1999,1949.5,10,10,3,3,6.546736,1.7698042,7.585948000000001,16.40775,9.846062222222223,1.8884512000000002,6.546736,1.7698042,7.585948000000001,16.40775,9.846062222222223,1.8884512000000002,0.5,0.3,0.2,0,0,0
405,1900_to_1999,1949.5,10,10,1,1,3.3398814000000003,3.3398814000000003,4.034638,8.25127,5.067828622222222,5.067828622222222,3.3398814000000003,3.3398814000000003,4.034638,8.25127,5.067828622222222,5.067828622222222,1,0,0,0,0,0
464,1900_to_1999,1949.5,10,10,1,1,1.5607924999999998,1.5607924999999998,1.529384,3.429439,2.5396295777777778,2.5396295777777778,1.5607924999999998,1.5607924999999998,1.529384,3.429439,2.5396295777777778,2.5396295777777778,1,0,0,0,0,0
477,1900_to_1999,1949.5,10,10,1,1,0.7940555,0.7940555,0.736529,1.3702809999999999,0.8772968222222222,0.8772968222222222,0.7940555,0.7940555,0.736529,1.3702809999999999,0.8772968222222222,0.8772968222222222,1,0,0,0,0,0
488,1900_to_1999,1949.5,10,10,1,1,1.1551309,1.1551309,1.332231,2.94596,2.0638655333333333,2.0638655333333333,1.1551309,1.1551309,1.332231,2.94596,2.0638655333333333,2.0638655333333333,1,0,0,0,0,0
520,1900_to_1999,1949.5,10,10,1,1,3.8189553000000003,3.8189553000000003,5.371219,9.095528999999999,4.816866733333333,4.816866733333333,3.8189553000000003,3.8189553000000003,5.371219,9.095528999999999,4.816866733333333,4.816866733333333,1,0,0,0,0,0
533,1900_to_1999,1949.5,10,10,1,10,1.3911368,1.3911368,1.775354,3.530154,2.374221733333333,2.374221733333333,1.3911368,1.3911368,1.775354,3.530154,2.374221733333333,2.374221733333333,1,0,0,0,0,0
554,1900_to_1999,1949.5,10,10,1,1,1.5440482,1.5440482,1.492829,4.059205,2.657952977777778,2.657952977777778,1.5440482,1.5440482,1.492829,4.059205,2.657952977777778,2.657952977777778,1,0,0,0,0,0
567,1900_to_1999,1949.5,10,10,1,1,2.2345867,2.2345867,2.163001,5.252384,3.780103177777778,3.780103177777778,2.2345867,2.2345867,2.163001,5.252384,3.780103177777778,3.780103177777778,1,0,0,0,0,0
621,1900_to_1999,1949.5,10,10,1,1,3.5698765999999997,3.5698765999999997,3.1924580000000002,6.967227,5.1113716,5.1113716,3.5698765999999997,3.5698765999999997,3.1924580000000002,6.967227,5.1113716,5.1113716,1,0,0,0,0,0
693,1900_to_1999,1949.5,10,10,1,3,0.252443,0.252443,0.24136999999999997,0.590109,0.34904466666666667,0.34904466666666667,0.252443,0.252443,0.24136999999999997,0.590109,0.34904466666666667,0.34904466666666667,1,0,0,0,0,0
716,1900_to_1999,1949.5,10,10,1,1,2.5551034999999995,2.5551034999999995,4.591347,7.959320999999999,4.5254782888888885,4.5254782888888885,2.5551034999999995,2.5551034999999995,4.591347,7.959320999999999,4.5254782888888885,4.5254782888888885,1,0,0,0,0,0
792,1900_to_1999,1949.5,10,10,1,1,1.8373454000000002,1.8373454000000002,1.607628,4.018634,2.7453385333333333,2.7453385333333333,1.8373454000000002,1.8373454000000002,1.607628,4.018634,2.7453385333333333,2.7453385333333333,1,0,0,0,0,0
816,1900_to_1999,1949.5,10,10,1,2,0.8511243000000001,0.8511243000000001,0.860463,1.785929,1.254597311111111,1.254597311111111,0.8511243000000001,0.8511243000000001,0.860463,1.785929,1.254597311111111,1.254597311111111,1,0,0,0,0,0
880,1900_to_1999,1949.5,10,10,1,1,2.8572841,2.8572841,2.561144,6.490897,4.862217488888889,4.862217488888889,2.8572841,2.8572841,2.561144,6.490897,4.862217488888889,4.862217488888889,1,0,0,0,0,0
918,1900_to_1999,1949.5,10,10,1,1,2.9911161999999996,2.9911161999999996,3.560409,6.7456119999999995,4.675574533333333,4.675574533333333,2.9911161999999996,2.9911161999999996,3.560409,6.7456119999999995,4.675574533333333,4.675574533333333,1,0,0,0,0,0
107,2000_to_2099,2049.5,10,10,1,3,4.139988600000001,4.139988600000001,4.34697,9.012343,5.5705164,5.5705164,4.139988600000001,4.139988600000001,4.34697,9.012343,5.5705164,5.5705164,1,0,0,0,0,0
111,2000_to_2099,2049.5,10,10,1,1,2.8294240999999998,2.8294240999999998,1.990185,5.2164969999999995,3.979576022222222,3.979576022222222,2.8294240999999998,2.8294240999999998,1.990185,5.2164969999999995,3.979576022222222,3.979576022222222,1,0,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,1,1.8271267999999998,1.8271267999999998,1.93784,3.7103860000000006,2.7249412,2.7249412,1.8271267999999998,1.8271267999999998,1.93784,3.7103860000000006,2.7249412,2.7249412,1,0,0,0,0,0
126,2000_to_2099,2049.5,10,10,3,3,4.664899500000001,3.1205352500000005,4.8947199999999995,9.485458999999999,5.669730333333333,3.984760714285714,4.664899500000001,3.1205352500000005,4.8947199999999995,9.485458999999999,5.669730333333333,3.984760714285714,0.8,0.1,0.1,0,0,0
127,2000_to_2099,2049.5,10,10,2,2,9.9479198,5.2403186250000005,13.134006000000001,20.564275,10.398897955555556,5.717352464285715,9.9479198,5.2403186250000005,13.134006000000001,20.564275,10.398897955555556,5.717352464285715,0.8,0.2,0,0,0,0
131,2000_to_2099,2049.5,10,10,1,4,2.8069449,2.8069449,3.001683,6.623754,4.278219444444444,4.278219444444444,2.8069449,2.8069449,3.001683,6.623754,4.278219444444444,4.278219444444444,1,0,0,0,0,0
133,2000_to_2099,2049.5,10,10,1,1,1.8264679000000001,1.8264679000000001,1.5538560000000001,2.943326,1.9571705555555556,1.9571705555555556,1.8264679000000001,1.8264679000000001,1.5538560000000001,2.943326,1.9571705555555556,1.9571705555555556,1,0,0,0,0,0
144,2000_to_2099,2049.5,10,10,1,3,6.1294749,6.1294749,6.319561,13.176614,9.4777786,9.4777786,6.1294749,6.1294749,6.319561,13.176614,9.4777786,9.4777786,1,0,0,0,0,0
154,2000_to_2099,2049.5,10,10,2,3,5.4232024,5.345678555555556,4.386052,11.324229,8.499000222222222,8.282087388888888,5.4232024,5.345678555555556,4.386052,11.324229,8.499000222222222,8.282087388888888,0.9,0.1,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,1.1535811000000002,1.1535811000000002,1.226489,2.266256,1.5275958444444444,1.5275958444444444,1.1535811000000002,1.1535811000000002,1.226489,2.266256,1.5275958444444444,1.5275958444444444,1,0,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,1,2.4617835999999995,2.4617835999999995,2.3928220000000002,5.3056090000000005,3.445341066666667,3.445341066666667,2.4617835999999995,2.4617835999999995,2.3928220000000002,5.3056090000000005,3.445341066666667,3.445341066666667,1,0,0,0,0,0
183,2000_to_2099,2049.5,10,10,4,8,3.9799236000000002,1.8903595,5.175907,9.389956,5.9726380444444445,2.6949472666666665,3.9799236000000002,1.8903595,5.175907,9.389956,5.9726380444444445,2.6949472666666665,0.6,0.2,0.1,0.1,0,0
184,2000_to_2099,2049.5,10,10,3,3,7.489948799999999,2.47840025,6.134097000000001,17.072969,11.801196977777778,3.1938961666666668,7.489948799999999,2.47840025,6.134097000000001,17.072969,11.801196977777778,3.1938961666666668,0.4,0.3,0.3,0,0,0
193,2000_to_2099,2049.5,10,10,2,3,6.2623415,3.742008857142857,6.131857,13.852810000000002,8.895540822222221,5.366166285714286,6.2623415,3.742008857142857,6.131857,13.852810000000002,8.895540822222221,5.366166285714286,0.7,0.3,0,0,0,0
218,2000_to_2099,2049.5,10,10,2,5,4.5931353,3.64030125,2.859874,9.818741,6.4327068222222215,5.178068714285714,4.5931353,3.64030125,2.859874,9.818741,6.4327068222222215,5.178068714285714,0.8,0.2,0,0,0,0
222,2000_to_2099,2049.5,10,10,1,1,0.7266351,0.7266351,0.571508,1.4731880000000002,0.9948215333333333,0.9948215333333333,0.7266351,0.7266351,0.571508,1.4731880000000002,0.9948215333333333,0.9948215333333333,1,0,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,0.8387374999999999,0.8387374999999999,0.755734,1.9128529999999997,1.2265553555555555,1.2265553555555555,0.8387374999999999,0.8387374999999999,0.755734,1.9128529999999997,1.2265553555555555,1.2265553555555555,1,0,0,0,0,0
239,2000_to_2099,2049.5,10,10,1,1,3.9975104999999997,3.9975104999999997,4.1326979999999995,8.031167,4.725730733333333,4.725730733333333,3.9975104999999997,3.9975104999999997,4.1326979999999995,8.031167,4.725730733333333,4.725730733333333,1,0,0,0,0,0
27,2000_to_2099,2049.5,10,10,1,1,2.3325362999999997,2.3325362999999997,2.290047,4.970182,3.3917718,3.3917718,2.3325362999999997,2.3325362999999997,2.290047,4.970182,3.3917718,3.3917718,1,0,0,0,0,0
