host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,8400_to_8499,8449.5,10,10,1,5,3.9595458,3.9595458,3.849077,8.068348,4.358515866666666,4.358515866666666,3.9595458,3.9595458,3.849077,8.068348,4.358515866666666,4.358515866666666,1,0
164,8400_to_8499,8449.5,10,10,1,1,0.8783820999999999,0.8783820999999999,1.238089,2.0680440000000004,1.162547311111111,1.162547311111111,0.8783820999999999,0.8783820999999999,1.238089,2.0680440000000004,1.162547311111111,1.162547311111111,1,0
239,8400_to_8499,8449.5,10,10,2,3,4.2139866,4.157461111111112,4.722708,9.990267,6.507314266666667,5.914100555555556,4.2139866,4.157461111111112,4.722708,9.990267,6.507314266666667,5.914100555555556,0.9,0.1
584,8400_to_8499,8449.5,10,10,1,1,0.9807365000000001,0.9807365000000001,1.257812,1.9177240000000002,0.8848458444444445,0.8848458444444445,0.9807365000000001,0.9807365000000001,1.257812,1.9177240000000002,0.8848458444444445,0.8848458444444445,1,0
614,8400_to_8499,8449.5,10,10,1,1,1.3446422,1.3446422,1.784297,2.7189539999999996,1.712208311111111,1.712208311111111,1.3446422,1.3446422,1.784297,2.7189539999999996,1.712208311111111,1.712208311111111,1,0
62,8400_to_8499,8449.5,10,10,1,2,1.9343415,1.9343415,1.3606889999999998,3.06859,1.7017383333333334,1.7017383333333334,1.9343415,1.9343415,1.3606889999999998,3.06859,1.7017383333333334,1.7017383333333334,1,0
147,8500_to_8599,8549.5,10,10,1,1,1.7066390000000002,1.7066390000000002,2.511695,3.670928,1.8698369333333333,1.8698369333333333,1.7066390000000002,1.7066390000000002,2.511695,3.670928,1.8698369333333333,1.8698369333333333,1,0
160,8500_to_8599,8549.5,10,10,1,5,5.815448699999999,5.815448699999999,3.897862,10.937593,6.259199000000001,6.259199000000001,5.815448699999999,5.815448699999999,3.897862,10.937593,6.259199000000001,6.259199000000001,1,0
164,8500_to_8599,8549.5,10,10,1,2,1.4895365999999999,1.4895365999999999,1.925331,2.73036,1.4860784444444446,1.4860784444444446,1.4895365999999999,1.4895365999999999,1.925331,2.73036,1.4860784444444446,1.4860784444444446,1,0
239,8500_to_8599,8549.5,10,10,2,3,6.1136944,5.452519111111112,7.780799999999999,15.09686,8.9200395555555545,7.841719666666666,6.1136944,5.452519111111112,7.780799999999999,15.09686,8.9200395555555545,7.841719666666666,0.9,0.1
584,8500_to_8599,8549.5,10,10,1,1,1.3354527,1.3354527,1.5894949999999999,2.526174,1.2142981555555554,1.2142981555555554,1.3354527,1.3354527,1.5894949999999999,2.526174,1.2142981555555554,1.2142981555555554,1,0
614,8500_to_8599,8549.5,10,10,1,1,1.9622529000000004,1.9622529000000004,2.863424,4.528569,2.5789037555555554,2.5789037555555554,1.9622529000000004,1.9622529000000004,2.863424,4.528569,2.5789037555555554,2.5789037555555554,1,0
62,8500_to_8599,8549.5,10,10,1,1,2.237869,2.237869,2.611718,4.478197000000001,2.2129030666666667,2.2129030666666667,2.237869,2.237869,2.611718,4.478197000000001,2.2129030666666667,2.2129030666666667,1,0
147,8600_to_8699,8649.5,10,10,1,1,0.8209989,0.8209989,0.912255,1.759609,1.0142880222222221,1.0142880222222221,0.8209989,0.8209989,0.912255,1.759609,1.0142880222222221,1.0142880222222221,1,0
160,8600_to_8699,8649.5,10,10,1,5,3.7440881999999993,3.7440881999999993,2.902838,7.00699,4.052820133333333,4.052820133333333,3.7440881999999993,3.7440881999999993,2.902838,7.00699,4.052820133333333,4.052820133333333,1,0
164,8600_to_8699,8649.5,10,10,1,2,0.8829377,0.8829377,1.3300830000000001,1.912126,1.129411711111111,1.129411711111111,0.8829377,0.8829377,1.3300830000000001,1.912126,1.129411711111111,1.129411711111111,1,0
239,8600_to_8699,8649.5,10,10,1,2,4.124643300000001,4.124643300000001,4.444445,8.668239,6.000034822222222,6.000034822222222,4.124643300000001,4.124643300000001,4.444445,8.668239,6.000034822222222,6.000034822222222,1,0
584,8600_to_8699,8649.5,10,10,1,1,0.997071,0.997071,1.1188,1.85752,0.9933275555555556,0.9933275555555556,0.997071,0.997071,1.1188,1.85752,0.9933275555555556,0.9933275555555556,1,0
614,8600_to_8699,8649.5,10,10,2,2,1.5633858,0.7914257142857142,2.220505,3.3110310000000003,1.9680893333333334,1.1354617142857144,1.5633858,0.7914257142857142,2.220505,3.3110310000000003,1.9680893333333334,1.1354617142857144,0.7,0.3
62,8600_to_8699,8649.5,10,10,1,1,1.6514541,1.6514541,2.359755,3.5396889999999996,1.5828107333333332,1.5828107333333332,1.6514541,1.6514541,2.359755,3.5396889999999996,1.5828107333333332,1.5828107333333332,1,0
147,8700_to_8799,8749.5,10,10,1,3,1.2241617,1.2241617,1.026587,1.600447,0.8810308666666666,0.8810308666666666,1.2241617,1.2241617,1.026587,1.600447,0.8810308666666666,0.8810308666666666,1,0
160,8700_to_8799,8749.5,10,10,1,5,2.7797422,2.7797422,2.302522,5.246496999999999,3.0382852000000002,3.0382852000000002,2.7797422,2.7797422,2.302522,5.246496999999999,3.0382852000000002,3.0382852000000002,1,0
164,8700_to_8799,8749.5,10,10,1,2,0.6511069999999999,0.6511069999999999,0.894682,1.3875499999999998,0.7976113333333332,0.7976113333333332,0.6511069999999999,0.6511069999999999,0.894682,1.3875499999999998,0.7976113333333332,0.7976113333333332,1,0
239,8700_to_8799,8749.5,10,10,1,2,2.7044241999999996,2.7044241999999996,3.4760020000000003,6.58113,4.4644188,4.4644188,2.7044241999999996,2.7044241999999996,3.4760020000000003,6.58113,4.4644188,4.4644188,1,0
584,8700_to_8799,8749.5,10,10,1,1,0.7324307,0.7324307,1.047873,1.52124,0.6131314444444445,0.6131314444444445,0.7324307,0.7324307,1.047873,1.52124,0.6131314444444445,0.6131314444444445,1,0
614,8700_to_8799,8749.5,10,10,1,1,1.0357737,1.0357737,1.5590989999999998,2.326102,1.3545888222222222,1.3545888222222222,1.0357737,1.0357737,1.5590989999999998,2.326102,1.3545888222222222,1.3545888222222222,1,0
62,8700_to_8799,8749.5,10,10,1,1,0.9755743000000001,0.9755743000000001,1.182833,2.174571,1.1072234888888888,1.1072234888888888,0.9755743000000001,0.9755743000000001,1.182833,2.174571,1.1072234888888888,1.1072234888888888,1,0
147,8800_to_8899,8849.5,10,10,1,2,0.8566365000000001,0.8566365000000001,1.006451,1.813458,0.9987494888888889,0.9987494888888889,0.8566365000000001,0.8566365000000001,1.006451,1.813458,0.9987494888888889,0.9987494888888889,1,0
160,8800_to_8899,8849.5,10,10,1,5,3.9485906000000006,3.9485906000000006,2.842642,7.100632000000001,4.005217511111111,4.005217511111111,3.9485906000000006,3.9485906000000006,2.842642,7.100632000000001,4.005217511111111,4.005217511111111,1,0
164,8800_to_8899,8849.5,10,10,1,2,0.7413675000000001,0.7413675000000001,1.144446,1.756157,0.9607549111111111,0.9607549111111111,0.7413675000000001,0.7413675000000001,1.144446,1.756157,0.9607549111111111,0.9607549111111111,1,0
239,8800_to_8899,8849.5,10,10,1,2,2.9322969999999997,2.9322969999999997,3.455461,6.645384,4.549693555555556,4.549693555555556,2.9322969999999997,2.9322969999999997,3.455461,6.645384,4.549693555555556,4.549693555555556,1,0
584,8800_to_8899,8849.5,10,10,1,1,0.7396359,0.7396359,0.870362,1.2960800000000001,0.6892568222222222,0.6892568222222222,0.7396359,0.7396359,0.870362,1.2960800000000001,0.6892568222222222,0.6892568222222222,1,0
614,8800_to_8899,8849.5,10,10,1,1,1.1312449999999998,1.1312449999999998,1.6298180000000002,2.5650720000000002,1.4531292444444446,1.4531292444444446,1.1312449999999998,1.1312449999999998,1.6298180000000002,2.5650720000000002,1.4531292444444446,1.4531292444444446,1,0
62,8800_to_8899,8849.5,10,10,1,1,1.2689135999999999,1.2689135999999999,1.282855,2.500604,1.2638793333333334,1.2638793333333334,1.2689135999999999,1.2689135999999999,1.282855,2.500604,1.2638793333333334,1.2638793333333334,1,0
147,8900_to_8999,8949.5,10,10,1,2,1.0324985000000002,1.0324985000000002,0.9027900000000001,1.4322880000000002,0.8040708666666667,0.8040708666666667,1.0324985000000002,1.0324985000000002,0.9027900000000001,1.4322880000000002,0.8040708666666667,0.8040708666666667,1,0
160,8900_to_8999,8949.5,10,10,1,4,2.4485817,2.4485817,1.910561,4.229013,2.7075163333333334,2.7075163333333334,2.4485817,2.4485817,1.910561,4.229013,2.7075163333333334,2.7075163333333334,1,0
164,8900_to_8999,8949.5,10,10,1,2,0.6475737,0.6475737,0.8352890000000001,1.305804,0.8109542,0.8109542,0.6475737,0.6475737,0.8352890000000001,1.305804,0.8109542,0.8109542,1,0
239,8900_to_8999,8949.5,10,10,2,3,2.3963903,2.3748602222222224,2.4331530000000003,5.464832,3.6116283333333334,3.312532111111111,2.3963903,2.3748602222222224,2.4331530000000003,5.464832,3.6116283333333334,3.312532111111111,0.9,0.1
584,8900_to_8999,8949.5,10,10,1,1,0.4806559,0.4806559,0.709435,1.122061,0.5023609555555556,0.5023609555555556,0.4806559,0.4806559,0.709435,1.122061,0.5023609555555556,0.5023609555555556,1,0
614,8900_to_8999,8949.5,10,10,1,1,0.9132927000000001,0.9132927000000001,1.4458199999999999,2.167856,1.1960555333333334,1.1960555333333334,0.9132927000000001,0.9132927000000001,1.4458199999999999,2.167856,1.1960555333333334,1.1960555333333334,1,0
62,8900_to_8999,8949.5,10,10,1,1,0.9680487,0.9680487,0.9681120000000001,1.6368880000000001,0.9299906,0.9299906,0.9680487,0.9680487,0.9681120000000001,1.6368880000000001,0.9299906,0.9299906,1,0
147,9000_to_9099,9049.5,10,10,1,3,1.1963374000000002,1.1963374000000002,1.134396,1.574122,0.7825915111111111,0.7825915111111111,1.1963374000000002,1.1963374000000002,1.134396,1.574122,0.7825915111111111,0.7825915111111111,1,0
160,9000_to_9099,9049.5,10,10,1,5,2.4092124999999998,2.4092124999999998,1.609031,4.013282,2.601534733333333,2.601534733333333,2.4092124999999998,2.4092124999999998,1.609031,4.013282,2.601534733333333,2.601534733333333,1,0
164,9000_to_9099,9049.5,10,10,1,2,0.6445637000000001,0.6445637000000001,0.9673839999999999,1.4598039999999999,0.8293860666666667,0.8293860666666667,0.6445637000000001,0.6445637000000001,0.9673839999999999,1.4598039999999999,0.8293860666666667,0.8293860666666667,1,0
239,9000_to_9099,9049.5,10,10,2,3,2.4392918999999997,2.4548615555555555,2.3684060000000002,5.318503,3.806419977777778,3.5695183333333333,2.4392918999999997,2.4548615555555555,2.3684060000000002,5.318503,3.806419977777778,3.5695183333333333,0.9,0.1
584,9000_to_9099,9049.5,10,10,1,1,0.5912849,0.5912849,0.707532,1.0861379999999998,0.5509734444444444,0.5509734444444444,0.5912849,0.5912849,0.707532,1.0861379999999998,0.5509734444444444,0.5509734444444444,1,0
614,9000_to_9099,9049.5,10,10,1,1,0.7542099,0.7542099,1.102541,1.682519,1.0401822444444444,1.0401822444444444,0.7542099,0.7542099,1.102541,1.682519,1.0401822444444444,1.0401822444444444,1,0
62,9000_to_9099,9049.5,10,10,1,1,0.7691675,0.7691675,1.242832,1.9841689999999998,0.9122933555555556,0.9122933555555556,0.7691675,0.7691675,1.242832,1.9841689999999998,0.9122933555555556,0.9122933555555556,1,0
147,9100_to_9199,9149.5,10,10,1,1,0.6432982,0.6432982,0.978955,1.4441410000000003,0.7806640444444445,0.7806640444444445,0.6432982,0.6432982,0.978955,1.4441410000000003,0.7806640444444445,0.7806640444444445,1,0
160,9100_to_9199,9149.5,10,10,1,5,2.3500519999999994,2.3500519999999994,1.778727,4.166813,2.607116311111111,2.607116311111111,2.3500519999999994,2.3500519999999994,1.778727,4.166813,2.607116311111111,2.607116311111111,1,0
164,9100_to_9199,9149.5,10,10,1,1,0.5474569,0.5474569,0.790929,1.273825,0.6879745555555555,0.6879745555555555,0.5474569,0.5474569,0.790929,1.273825,0.6879745555555555,0.6879745555555555,1,0
239,9100_to_9199,9149.5,10,10,1,3,2.5327974,2.5327974,2.470128,5.547258,3.7347764,3.7347764,2.5327974,2.5327974,2.470128,5.547258,3.7347764,3.7347764,1,0
584,9100_to_9199,9149.5,10,10,1,2,0.4789643,0.4789643,0.767609,1.081723,0.5198642,0.5198642,0.4789643,0.4789643,0.767609,1.081723,0.5198642,0.5198642,1,0
614,9100_to_9199,9149.5,10,10,1,1,0.8634708,0.8634708,1.19522,1.869361,1.1181637777777778,1.1181637777777778,0.8634708,0.8634708,1.19522,1.869361,1.1181637777777778,1.1181637777777778,1,0
62,9100_to_9199,9149.5,10,10,1,2,1.2355190999999999,1.2355190999999999,1.206937,1.793088,0.8714862888888889,0.8714862888888889,1.2355190999999999,1.2355190999999999,1.206937,1.793088,0.8714862888888889,0.8714862888888889,1,0
147,9200_to_9299,9249.5,10,10,1,1,1.556733,1.556733,2.075464,3.0756799999999997,1.5690555555555556,1.5690555555555556,1.556733,1.556733,2.075464,3.0756799999999997,1.5690555555555556,1.5690555555555556,1,0
160,9200_to_9299,9249.5,10,10,1,5,4.5110396999999995,4.5110396999999995,3.203279,8.762291999999999,5.298347488888888,5.298347488888888,4.5110396999999995,4.5110396999999995,3.203279,8.762291999999999,5.298347488888888,5.298347488888888,1,0
164,9200_to_9299,9249.5,10,10,1,2,1.2431079999999999,1.2431079999999999,1.67878,2.687523,1.479504711111111,1.479504711111111,1.2431079999999999,1.2431079999999999,1.67878,2.687523,1.479504711111111,1.479504711111111,1,0
239,9200_to_9299,9249.5,10,10,1,3,5.1034785000000005,5.1034785000000005,5.701575,11.711345,7.770817311111111,7.770817311111111,5.1034785000000005,5.1034785000000005,5.701575,11.711345,7.770817311111111,7.770817311111111,1,0
584,9200_to_9299,9249.5,10,10,1,1,1.4177373,1.4177373,1.760478,2.878877,1.284954777777778,1.284954777777778,1.4177373,1.4177373,1.760478,2.878877,1.284954777777778,1.284954777777778,1,0
614,9200_to_9299,9249.5,10,10,1,1,1.4463848000000001,1.4463848000000001,1.767574,2.9802269999999997,1.9692657777777778,1.9692657777777778,1.4463848000000001,1.4463848000000001,1.767574,2.9802269999999997,1.9692657777777778,1.9692657777777778,1,0
62,9200_to_9299,9249.5,10,10,1,1,2.2754638999999997,2.2754638999999997,1.632441,3.647681,2.2130114888888888,2.2130114888888888,2.2754638999999997,2.2754638999999997,1.632441,3.647681,2.2130114888888888,2.2130114888888888,1,0
147,9300_to_9399,9349.5,10,10,1,1,0.8858159999999999,0.8858159999999999,1.308692,1.955565,1.039226711111111,1.039226711111111,0.8858159999999999,0.8858159999999999,1.308692,1.955565,1.039226711111111,1.039226711111111,1,0
160,9300_to_9399,9349.5,10,10,1,4,3.4341821,3.4341821,3.208832,6.315226,3.931717177777778,3.931717177777778,3.4341821,3.4341821,3.208832,6.315226,3.931717177777778,3.931717177777778,1,0
164,9300_to_9399,9349.5,10,10,1,1,0.8927942,0.8927942,1.210041,1.7780120000000001,1.0348533333333334,1.0348533333333334,0.8927942,0.8927942,1.210041,1.7780120000000001,1.0348533333333334,1.0348533333333334,1,0
239,9300_to_9399,9349.5,10,10,1,2,3.2098848,3.2098848,4.021695,7.72128,5.2281416,5.2281416,3.2098848,3.2098848,4.021695,7.72128,5.2281416,5.2281416,1,0
584,9300_to_9399,9349.5,10,10,1,2,0.6161709000000001,0.6161709000000001,0.9365319999999999,1.340348,0.6760572222222222,0.6760572222222222,0.6161709000000001,0.6161709000000001,0.9365319999999999,1.340348,0.6760572222222222,0.6760572222222222,1,0
614,9300_to_9399,9349.5,10,10,1,1,1.0660119,1.0660119,1.514275,2.3089769999999996,1.4058702444444444,1.4058702444444444,1.0660119,1.0660119,1.514275,2.3089769999999996,1.4058702444444444,1.4058702444444444,1,0
62,9300_to_9399,9349.5,10,10,1,1,1.3006748,1.3006748,1.796467,2.9198320000000004,1.2871445333333333,1.2871445333333333,1.3006748,1.3006748,1.796467,2.9198320000000004,1.2871445333333333,1.2871445333333333,1,0
147,9400_to_9499,9449.5,10,10,1,2,0.7632173000000001,0.7632173000000001,1.0480530000000001,1.59666,0.8861741111111111,0.8861741111111111,0.7632173000000001,0.7632173000000001,1.0480530000000001,1.59666,0.8861741111111111,0.8861741111111111,1,0
160,9400_to_9499,9449.5,10,10,1,5,2.7442622,2.7442622,2.538381,4.843859999999999,3.012963911111111,3.012963911111111,2.7442622,2.7442622,2.538381,4.843859999999999,3.012963911111111,3.012963911111111,1,0
164,9400_to_9499,9449.5,10,10,1,1,0.8507050999999999,0.8507050999999999,1.0642719999999999,1.604922,0.9474046444444444,0.9474046444444444,0.8507050999999999,0.8507050999999999,1.0642719999999999,1.604922,0.9474046444444444,0.9474046444444444,1,0
239,9400_to_9499,9449.5,10,10,1,2,2.8931010000000006,2.8931010000000006,2.843557,6.5230500000000005,4.466832577777778,4.466832577777778,2.8931010000000006,2.8931010000000006,2.843557,6.5230500000000005,4.466832577777778,4.466832577777778,1,0
584,9400_to_9499,9449.5,10,10,1,2,0.6671657,0.6671657,1.015325,1.598494,0.8029898888888889,0.8029898888888889,0.6671657,0.6671657,1.015325,1.598494,0.8029898888888889,0.8029898888888889,1,0
614,9400_to_9499,9449.5,10,10,1,1,0.8683772999999999,0.8683772999999999,1.158185,1.9448249999999998,1.2635139777777777,1.2635139777777777,0.8683772999999999,0.8683772999999999,1.158185,1.9448249999999998,1.2635139777777777,1.2635139777777777,1,0
62,9400_to_9499,9449.5,10,10,1,1,1.3379735,1.3379735,1.620751,2.6338,1.2210688666666667,1.2210688666666667,1.3379735,1.3379735,1.620751,2.6338,1.2210688666666667,1.2210688666666667,1,0
147,9500_to_9599,9549.5,10,10,1,2,0.908315,0.908315,1.7013899999999997,2.5442169999999997,1.3073911111111112,1.3073911111111112,0.908315,0.908315,1.7013899999999997,2.5442169999999997,1.3073911111111112,1.3073911111111112,1,0
160,9500_to_9599,9549.5,10,10,1,4,5.660789,5.660789,4.368945,9.971671000000002,5.769601511111112,5.769601511111112,5.660789,5.660789,4.368945,9.971671000000002,5.769601511111112,5.769601511111112,1,0
164,9500_to_9599,9549.5,10,10,1,1,0.9785064,0.9785064,1.163048,2.1482930000000002,1.2367284,1.2367284,0.9785064,0.9785064,1.163048,2.1482930000000002,1.2367284,1.2367284,1,0
239,9500_to_9599,9549.5,10,10,1,2,5.7294640999999995,5.7294640999999995,4.94828,12.594691,8.044586288888889,8.044586288888889,5.7294640999999995,5.7294640999999995,4.94828,12.594691,8.044586288888889,8.044586288888889,1,0
584,9500_to_9599,9549.5,10,10,1,1,1.0860584000000002,1.0860584000000002,1.3993950000000002,2.0407910000000005,1.0382669777777778,1.0382669777777778,1.0860584000000002,1.0860584000000002,1.3993950000000002,2.0407910000000005,1.0382669777777778,1.0382669777777778,1,0
614,9500_to_9599,9549.5,10,10,1,4,1.3157390999999998,1.3157390999999998,1.936067,2.8975459999999997,1.8492098444444445,1.8492098444444445,1.3157390999999998,1.3157390999999998,1.936067,2.8975459999999997,1.8492098444444445,1.8492098444444445,1,0
62,9500_to_9599,9549.5,10,10,1,1,1.8380741999999999,1.8380741999999999,1.659639,3.338992,1.8193280444444446,1.8193280444444446,1.8380741999999999,1.8380741999999999,1.659639,3.338992,1.8193280444444446,1.8193280444444446,1,0
147,9600_to_9699,9649.5,10,10,1,2,0.8986649999999999,0.8986649999999999,0.9139809999999999,1.449616,0.7757700444444444,0.7757700444444444,0.8986649999999999,0.8986649999999999,0.9139809999999999,1.449616,0.7757700444444444,0.7757700444444444,1,0
160,9600_to_9699,9649.5,10,10,2,5,4.1239656,0.8080156000000001,5.111262,7.872266000000001,4.582012311111111,0.7801096,4.1239656,0.8080156000000001,5.111262,7.872266000000001,4.582012311111111,0.7801096,0.5,0.5
164,9600_to_9699,9649.5,10,10,1,2,0.7674985999999999,0.7674985999999999,0.862625,1.390864,0.8461692888888889,0.8461692888888889,0.7674985999999999,0.7674985999999999,0.862625,1.390864,0.8461692888888889,0.8461692888888889,1,0
239,9600_to_9699,9649.5,10,10,2,3,2.8721823,2.6665258888888888,2.737058,5.837749,4.121301533333334,3.8007309444444446,2.8721823,2.6665258888888888,2.737058,5.837749,4.121301533333334,3.8007309444444446,0.9,0.1
584,9600_to_9699,9649.5,10,10,1,2,0.6828517,0.6828517,0.71795,1.30285,0.6023314888888889,0.6023314888888889,0.6828517,0.6828517,0.71795,1.30285,0.6023314888888889,0.6023314888888889,1,0
614,9600_to_9699,9649.5,10,10,1,4,0.8791123000000001,0.8791123000000001,1.256485,1.9239439999999999,1.1836180666666667,1.1836180666666667,0.8791123000000001,0.8791123000000001,1.256485,1.9239439999999999,1.1836180666666667,1.1836180666666667,1,0
62,9600_to_9699,9649.5,10,10,1,1,1.0852692999999998,1.0852692999999998,1.443859,2.115939,1.024388111111111,1.024388111111111,1.0852692999999998,1.0852692999999998,1.443859,2.115939,1.024388111111111,1.024388111111111,1,0
147,9700_to_9799,9749.5,10,10,1,2,0.8476585999999999,0.8476585999999999,0.985192,1.660409,0.8460288888888889,0.8460288888888889,0.8476585999999999,0.8476585999999999,0.985192,1.660409,0.8460288888888889,0.8460288888888889,1,0
160,9700_to_9799,9749.5,10,10,1,5,4.1501841,4.1501841,4.009862,7.3135650000000005,4.412464822222223,4.412464822222223,4.1501841,4.1501841,4.009862,7.3135650000000005,4.412464822222223,4.412464822222223,1,0
164,9700_to_9799,9749.5,10,10,1,1,0.7514909,0.7514909,1.00417,1.5176599999999998,0.8925824666666666,0.8925824666666666,0.7514909,0.7514909,1.00417,1.5176599999999998,0.8925824666666666,0.8925824666666666,1,0
239,9700_to_9799,9749.5,10,10,1,2,3.578983000000001,3.578983000000001,3.130243,8.859475,5.254025511111111,5.254025511111111,3.578983000000001,3.578983000000001,3.130243,8.859475,5.254025511111111,5.254025511111111,1,0
584,9700_to_9799,9749.5,10,10,1,2,0.7715820000000001,0.7715820000000001,1.042327,1.592324,0.7396312444444445,0.7396312444444445,0.7715820000000001,0.7715820000000001,1.042327,1.592324,0.7396312444444445,0.7396312444444445,1,0
614,9700_to_9799,9749.5,10,10,1,1,0.9162107,0.9162107,1.295266,2.060581,1.2945148666666668,1.2945148666666668,0.9162107,0.9162107,1.295266,2.060581,1.2945148666666668,1.2945148666666668,1,0
62,9700_to_9799,9749.5,10,10,1,1,1.0847980000000002,1.0847980000000002,1.429516,2.434599,1.2040506222222223,1.2040506222222223,1.0847980000000002,1.0847980000000002,1.429516,2.434599,1.2040506222222223,1.2040506222222223,1,0
147,9800_to_9899,9849.5,10,10,1,2,0.7245433,0.7245433,1.232115,1.851394,0.9451283333333333,0.9451283333333333,0.7245433,0.7245433,1.232115,1.851394,0.9451283333333333,0.9451283333333333,1,0
160,9800_to_9899,9849.5,10,10,1,5,3.6834602,3.6834602,3.008181,6.8531699999999995,4.1070584,4.1070584,3.6834602,3.6834602,3.008181,6.8531699999999995,4.1070584,4.1070584,1,0
164,9800_to_9899,9849.5,10,10,1,1,0.8854458000000001,0.8854458000000001,1.210785,1.8328010000000001,0.8907476444444444,0.8907476444444444,0.8854458000000001,0.8854458000000001,1.210785,1.8328010000000001,0.8907476444444444,0.8907476444444444,1,0
239,9800_to_9899,9849.5,10,10,1,3,3.2279797,3.2279797,4.0040000000000004,7.700346000000001,4.853671044444445,4.853671044444445,3.2279797,3.2279797,4.0040000000000004,7.700346000000001,4.853671044444445,4.853671044444445,1,0
584,9800_to_9899,9849.5,10,10,1,2,0.7696829000000001,0.7696829000000001,1.017069,1.575278,0.7545714888888888,0.7545714888888888,0.7696829000000001,0.7696829000000001,1.017069,1.575278,0.7545714888888888,0.7545714888888888,1,0
614,9800_to_9899,9849.5,10,10,1,1,0.8672484999999999,0.8672484999999999,1.284852,2.0406560000000002,1.2477698888888888,1.2477698888888888,0.8672484999999999,0.8672484999999999,1.284852,2.0406560000000002,1.2477698888888888,1.2477698888888888,1,0
62,9800_to_9899,9849.5,10,10,1,1,0.8525367000000001,0.8525367000000001,1.10898,1.915142,1.0282994,1.0282994,0.8525367000000001,0.8525367000000001,1.10898,1.915142,1.0282994,1.0282994,1,0
147,9900_to_9999,9949.5,10,10,1,2,0.9719119000000003,0.9719119000000003,1.473375,2.307815,1.192846511111111,1.192846511111111,0.9719119000000003,0.9719119000000003,1.473375,2.307815,1.192846511111111,1.192846511111111,1,0
160,9900_to_9999,9949.5,10,10,1,5,3.9069005999999993,3.9069005999999993,3.191237,7.890569,4.683864177777778,4.683864177777778,3.9069005999999993,3.9069005999999993,3.191237,7.890569,4.683864177777778,4.683864177777778,1,0
164,9900_to_9999,9949.5,10,10,1,1,1.0351114,1.0351114,1.334388,2.0639800000000004,1.2431092444444445,1.2431092444444445,1.0351114,1.0351114,1.334388,2.0639800000000004,1.2431092444444445,1.2431092444444445,1,0
239,9900_to_9999,9949.5,10,10,2,3,4.3638102000000005,4.4608667777777775,4.651272,10.085318,6.638156622222222,6.309903833333333,4.3638102000000005,4.4608667777777775,4.651272,10.085318,6.638156622222222,6.309903833333333,0.9,0.1
584,9900_to_9999,9949.5,10,10,1,2,1.2203032,1.2203032,1.571658,2.3324550000000004,1.0667333777777779,1.0667333777777779,1.2203032,1.2203032,1.571658,2.3324550000000004,1.0667333777777779,1.0667333777777779,1,0
614,9900_to_9999,9949.5,10,10,1,1,1.3137492,1.3137492,1.783464,2.9747290000000004,1.742824577777778,1.742824577777778,1.3137492,1.3137492,1.783464,2.9747290000000004,1.742824577777778,1.742824577777778,1,0
62,9900_to_9999,9949.5,10,10,1,1,1.5903014,1.5903014,1.769529,3.270881,1.7059238666666665,1.7059238666666665,1.5903014,1.5903014,1.769529,3.270881,1.7059238666666665,1.7059238666666665,1,0
