host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
453,5800_to_5899,5849.5,10,10,1,3,2.0835226,2.0835226,1.754249,6.4505859999999995,3.5439760444444444,3.5439760444444444,2.0835226,2.0835226,1.754249,6.4505859999999995,3.5439760444444444,3.5439760444444444,1,0,0,0,0,0,0,0
46,5800_to_5899,5849.5,10,10,1,1,0.6588444999999999,0.6588444999999999,1.078127,2.3916720000000002,0.9634133111111111,0.9634133111111111,0.6588444999999999,0.6588444999999999,1.078127,2.3916720000000002,0.9634133111111111,0.9634133111111111,1,0,0,0,0,0,0,0
551,5800_to_5899,5849.5,10,10,1,1,0.5792993,0.5792993,0.324344,0.9452710000000001,0.36882833333333337,0.36882833333333337,0.5792993,0.5792993,0.324344,0.9452710000000001,0.36882833333333337,0.36882833333333337,1,0,0,0,0,0,0,0
59,5800_to_5899,5849.5,10,10,3,4,2.3878839,1.6701666,2.4127910000000004,6.345072,3.5940386444444443,1.6749463999999998,2.3878839,1.6701666,2.4127910000000004,6.345072,3.5940386444444443,1.6749463999999998,0.5,0.4,0.1,0,0,0,0,0
62,5800_to_5899,5849.5,10,10,4,5,3.4796652000000003,1.69149125,4.997653,10.170304999999999,5.693279333333333,2.373937166666667,3.4796652000000003,1.69149125,4.997653,10.170304999999999,5.693279333333333,2.373937166666667,0.4,0.3,0.2,0.1,0,0,0,0
636,5800_to_5899,5849.5,10,10,3,6,2.6735658,2.172514,3.227525,8.175916,4.4251216,2.7465865333333332,2.6735658,2.172514,3.227525,8.175916,4.4251216,2.7465865333333332,0.6,0.2,0.2,0,0,0,0,0
795,5800_to_5899,5849.5,10,10,1,1,0.09459759999999998,0.09459759999999998,0.145178,0.30813900000000005,0.1252788,0.1252788,0.09459759999999998,0.09459759999999998,0.145178,0.30813900000000005,0.1252788,0.1252788,1,0,0,0,0,0,0,0
854,5800_to_5899,5849.5,10,10,4,4,2.5835350999999998,1.18036525,2.6880859999999993,7.802548999999999,4.214323444444444,1.5121541666666667,2.5835350999999998,1.18036525,2.6880859999999993,7.802548999999999,4.214323444444444,1.5121541666666667,0.4,0.3,0.2,0.1,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,1,0,0,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,4,5,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,0.3,0.3,0.2,0.2,0,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,1,0,0,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,2,2,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,0.7,0.3,0,0,0,0,0,0
228,5900_to_5999,5949.5,10,10,1,1,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,1,0,0,0,0,0,0,0
334,5900_to_5999,5949.5,10,10,1,1,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,1,0,0,0,0,0,0,0
350,5900_to_5999,5949.5,10,10,1,1,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,1,0,0,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,5,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,1,0,0,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,8,0.46833939999999996,0.46833939999999996,0.420855,1.2802829999999998,0.6555921333333333,0.6555921333333333,0.46833939999999996,0.46833939999999996,0.420855,1.2802829999999998,0.6555921333333333,0.6555921333333333,1,0,0,0,0,0,0,0
37,5900_to_5999,5949.5,10,10,1,3,1.0069975000000002,1.0069975000000002,1.109521,1.8890979999999997,1.0804541555555554,1.0804541555555554,1.0069975000000002,1.0069975000000002,1.109521,1.8890979999999997,1.0804541555555554,1.0804541555555554,1,0,0,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,1,4,2.0731514,2.0731514,2.0591429999999997,5.932682000000001,3.465266088888889,3.465266088888889,2.0731514,2.0731514,2.0591429999999997,5.932682000000001,3.465266088888889,3.465266088888889,1,0,0,0,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.440693,0.440693,0.90278,1.377844,0.6470428888888888,0.6470428888888888,0.440693,0.440693,0.90278,1.377844,0.6470428888888888,0.6470428888888888,1,0,0,0,0,0,0,0
551,5900_to_5999,5949.5,10,10,1,1,0.1637765,0.1637765,0.346608,0.66057,0.2693895333333333,0.2693895333333333,0.1637765,0.1637765,0.346608,0.66057,0.2693895333333333,0.2693895333333333,1,0,0,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,6,1.9363943999999997,1.9363943999999997,1.168385,4.94414,2.694922,2.694922,1.9363943999999997,1.9363943999999997,1.168385,4.94414,2.694922,2.694922,1,0,0,0,0,0,0,0
62,5900_to_5999,5949.5,10,10,2,7,3.0686294000000003,1.6810915,2.434239,8.024486999999999,4.549752977777778,2.554871133333333,3.0686294000000003,1.6810915,2.434239,8.024486999999999,4.549752977777778,2.554871133333333,0.6,0.4,0,0,0,0,0,0
636,5900_to_5999,5949.5,10,10,2,3,2.9412069,2.1865505555555553,3.343762,7.42132,3.864349622222222,3.447858888888889,2.9412069,2.1865505555555553,3.343762,7.42132,3.864349622222222,3.447858888888889,0.9,0.1,0,0,0,0,0,0
795,5900_to_5999,5949.5,10,10,1,1,0.05639110000000001,0.05639110000000001,0.174876,0.262252,0.08478055555555555,0.08478055555555555,0.05639110000000001,0.05639110000000001,0.174876,0.262252,0.08478055555555555,0.08478055555555555,1,0,0,0,0,0,0,0
854,5900_to_5999,5949.5,10,10,2,6,1.8709195,1.5814801111111112,4.475873000000001,7.374759000000001,3.2380240222222225,2.5331919444444444,1.8709195,1.5814801111111112,4.475873000000001,7.374759000000001,3.2380240222222225,2.5331919444444444,0.9,0.1,0,0,0,0,0,0
107,6200_to_6299,6249.5,10,10,1,1,0.5663601,0.5663601,0.820918,1.635016,0.7958626888888889,0.7958626888888889,0.5663601,0.5663601,0.820918,1.635016,0.7958626888888889,0.7958626888888889,1,0,0,0,0,0,0,0
174,6200_to_6299,6249.5,10,10,4,6,2.8238205,1.4377355,3.786244,7.912151,5.000672866666666,2.300205,2.8238205,1.4377355,3.786244,7.912151,5.000672866666666,2.300205,0.4,0.3,0.2,0.1,0,0,0,0
177,6200_to_6299,6249.5,10,10,1,6,0.0685485,0.0685485,0.140871,0.23504400000000003,0.116173,0.116173,0.0685485,0.0685485,0.140871,0.23504400000000003,0.116173,0.116173,1,0,0,0,0,0,0,0
211,6200_to_6299,6249.5,10,10,1,2,1.3939957,1.3939957,2.177536,3.4216629999999997,1.6341106444444446,1.6341106444444446,1.3939957,1.3939957,2.177536,3.4216629999999997,1.6341106444444446,1.6341106444444446,1,0,0,0,0,0,0,0
228,6200_to_6299,6249.5,10,10,1,1,0.16572340000000002,0.16572340000000002,0.156299,0.356243,0.2029615111111111,0.2029615111111111,0.16572340000000002,0.16572340000000002,0.156299,0.356243,0.2029615111111111,0.2029615111111111,1,0,0,0,0,0,0,0
334,6200_to_6299,6249.5,10,10,1,1,0.8619030999999999,0.8619030999999999,0.737664,1.846213,1.0880332666666666,1.0880332666666666,0.8619030999999999,0.8619030999999999,0.737664,1.846213,1.0880332666666666,1.0880332666666666,1,0,0,0,0,0,0,0
350,6200_to_6299,6249.5,10,10,1,7,1.3232137,1.3232137,1.241582,3.0576380000000003,1.5820387777777778,1.5820387777777778,1.3232137,1.3232137,1.241582,3.0576380000000003,1.5820387777777778,1.5820387777777778,1,0,0,0,0,0,0,0
355,6200_to_6299,6249.5,10,10,1,3,0.5134445,0.5134445,0.339961,0.8788799999999999,0.5043149111111112,0.5043149111111112,0.5134445,0.5134445,0.339961,0.8788799999999999,0.5043149111111112,0.5043149111111112,1,0,0,0,0,0,0,0
367,6200_to_6299,6249.5,10,10,1,1,0.5307941,0.5307941,0.436148,1.5424939999999998,0.6459015333333333,0.6459015333333333,0.5307941,0.5307941,0.436148,1.5424939999999998,0.6459015333333333,0.6459015333333333,1,0,0,0,0,0,0,0
37,6200_to_6299,6249.5,10,10,2,2,0.5590612000000001,0.2821672,0.753878,1.94106,0.8392001777777778,0.325833,0.5590612000000001,0.2821672,0.753878,1.94106,0.8392001777777778,0.325833,0.5,0.5,0,0,0,0,0,0
453,6200_to_6299,6249.5,10,10,1,3,2.6988636,2.6988636,2.49771,8.418002,4.659304888888889,4.659304888888889,2.6988636,2.6988636,2.49771,8.418002,4.659304888888889,4.659304888888889,1,0,0,0,0,0,0,0
46,6200_to_6299,6249.5,10,10,1,1,0.41159870000000004,0.41159870000000004,0.905122,1.391875,0.5744851333333333,0.5744851333333333,0.41159870000000004,0.41159870000000004,0.905122,1.391875,0.5744851333333333,0.5744851333333333,1,0,0,0,0,0,0,0
551,6200_to_6299,6249.5,10,10,1,1,0.28227630000000004,0.28227630000000004,0.557374,1.05487,0.3790429111111111,0.3790429111111111,0.28227630000000004,0.28227630000000004,0.557374,1.05487,0.3790429111111111,0.3790429111111111,1,0,0,0,0,0,0,0
59,6200_to_6299,6249.5,10,10,2,7,1.9647184,1.0173062,2.740989,5.842454999999999,3.1410805777777777,1.320045,1.9647184,1.0173062,2.740989,5.842454999999999,3.1410805777777777,1.320045,0.5,0.5,0,0,0,0,0,0
62,6200_to_6299,6249.5,10,10,2,5,3.9148039999999993,1.8064599999999997,4.102135,9.21824,5.089505511111111,2.6181692,3.9148039999999993,1.8064599999999997,4.102135,9.21824,5.089505511111111,2.6181692,0.6,0.4,0,0,0,0,0,0
636,6200_to_6299,6249.5,10,10,3,8,2.2378028,1.98159825,4.367901,8.168091,3.6405266666666667,3.0158502142857144,2.2378028,1.98159825,4.367901,8.168091,3.6405266666666667,3.0158502142857144,0.8,0.1,0.1,0,0,0,0,0
795,6200_to_6299,6249.5,10,10,1,1,0.11457380000000002,0.11457380000000002,0.247749,0.426237,0.13165773333333333,0.13165773333333333,0.11457380000000002,0.11457380000000002,0.247749,0.426237,0.13165773333333333,0.13165773333333333,1,0,0,0,0,0,0,0
854,6200_to_6299,6249.5,10,10,5,5,2.1865347,0.90147575,3.1598530000000005,6.438431,3.652328511111111,1.6484921666666668,2.1865347,0.90147575,3.1598530000000005,6.438431,3.652328511111111,1.6484921666666668,0.4,0.2,0.2,0.1,0.1,0,0,0
107,6400_to_6499,6449.5,10,10,1,6,0.6062937,0.6062937,0.442749,1.413511,0.7581467777777777,0.7581467777777777,0.6062937,0.6062937,0.442749,1.413511,0.7581467777777777,0.7581467777777777,1,0,0,0,0,0,0,0
174,6400_to_6499,6449.5,10,10,6,8,7.1360534,1.6673703333333334,5.98438,16.587274,10.15613831111111,2.884398,7.1360534,1.6673703333333334,5.98438,16.587274,10.15613831111111,2.884398,0.3,0.3,0.1,0.1,0.1,0.1,0,0
177,6400_to_6499,6449.5,10,10,1,5,0.1144221,0.1144221,0.079133,0.19805999999999999,0.10699157777777778,0.10699157777777778,0.1144221,0.1144221,0.079133,0.19805999999999999,0.10699157777777778,0.10699157777777778,1,0,0,0,0,0,0,0
211,6400_to_6499,6449.5,10,10,2,2,4.229949,1.6693644285714286,5.884794,8.556743,4.172110622222222,1.223701142857143,4.229949,1.6693644285714286,5.884794,8.556743,4.172110622222222,1.223701142857143,0.7,0.3,0,0,0,0,0,0
228,6400_to_6499,6449.5,10,10,1,1,0.21582849999999998,0.21582849999999998,0.140019,0.326283,0.20131157777777775,0.20131157777777775,0.21582849999999998,0.21582849999999998,0.140019,0.326283,0.20131157777777775,0.20131157777777775,1,0,0,0,0,0,0,0
334,6400_to_6499,6449.5,10,10,1,1,1.2647079,1.2647079,0.833919,2.826729,1.4676191333333333,1.4676191333333333,1.2647079,1.2647079,0.833919,2.826729,1.4676191333333333,1.4676191333333333,1,0,0,0,0,0,0,0
350,6400_to_6499,6449.5,10,10,2,2,1.6123559000000003,0.7641650000000002,1.8417759999999999,3.762691,2.0677954888888888,0.9706381333333333,1.6123559000000003,0.7641650000000002,1.8417759999999999,3.762691,2.0677954888888888,0.9706381333333333,0.6,0.4,0,0,0,0,0,0
355,6400_to_6499,6449.5,10,10,1,1,0.43294679999999997,0.43294679999999997,0.458799,1.0382500000000001,0.5679135111111111,0.5679135111111111,0.43294679999999997,0.43294679999999997,0.458799,1.0382500000000001,0.5679135111111111,0.5679135111111111,1,0,0,0,0,0,0,0
367,6400_to_6499,6449.5,10,10,1,1,0.6761009,0.6761009,0.648788,1.7301730000000002,0.855947,0.855947,0.6761009,0.6761009,0.648788,1.7301730000000002,0.855947,0.855947,1,0,0,0,0,0,0,0
37,6400_to_6499,6449.5,10,10,1,8,0.7098203,0.7098203,0.716597,1.525695,0.7756747777777777,0.7756747777777777,0.7098203,0.7098203,0.716597,1.525695,0.7756747777777777,0.7756747777777777,1,0,0,0,0,0,0,0
453,6400_to_6499,6449.5,10,10,1,4,2.9629327000000005,2.9629327000000005,3.815865,11.190171,4.9262574,4.9262574,2.9629327000000005,2.9629327000000005,3.815865,11.190171,4.9262574,4.9262574,1,0,0,0,0,0,0,0
46,6400_to_6499,6449.5,10,10,1,1,0.5174489,0.5174489,1.160083,2.195217,0.8157119777777777,0.8157119777777777,0.5174489,0.5174489,1.160083,2.195217,0.8157119777777777,0.8157119777777777,1,0,0,0,0,0,0,0
551,6400_to_6499,6449.5,10,10,1,1,0.301485,0.301485,0.368617,0.8293900000000001,0.30837373333333334,0.30837373333333334,0.301485,0.301485,0.368617,0.8293900000000001,0.30837373333333334,0.30837373333333334,1,0,0,0,0,0,0,0
59,6400_to_6499,6449.5,10,10,1,7,2.0259723999999997,2.0259723999999997,1.8257569999999999,4.572856000000001,2.9276614666666667,2.9276614666666667,2.0259723999999997,2.0259723999999997,1.8257569999999999,4.572856000000001,2.9276614666666667,2.9276614666666667,1,0,0,0,0,0,0,0
62,6400_to_6499,6449.5,10,10,3,8,3.1775814,1.5927995,5.33645,9.156343,4.6642492,2.3629192666666667,3.1775814,1.5927995,5.33645,9.156343,4.6642492,2.3629192666666667,0.6,0.3,0.1,0,0,0,0,0
636,6400_to_6499,6449.5,10,10,2,7,2.3607708,2.3958123333333337,1.838369,5.388017,3.2978480444444442,3.289841722222222,2.3607708,2.3958123333333337,1.838369,5.388017,3.2978480444444442,3.289841722222222,0.9,0.1,0,0,0,0,0,0
795,6400_to_6499,6449.5,10,10,1,1,0.0689487,0.0689487,0.127964,0.324663,0.11475602222222223,0.11475602222222223,0.0689487,0.0689487,0.127964,0.324663,0.11475602222222223,0.11475602222222223,1,0,0,0,0,0,0,0
854,6400_to_6499,6449.5,10,10,1,7,2.9924509,2.9924509,3.013209,8.652602,4.486702244444444,4.486702244444444,2.9924509,2.9924509,3.013209,8.652602,4.486702244444444,4.486702244444444,1,0,0,0,0,0,0,0
107,6600_to_6699,6649.5,10,10,1,6,0.9443769000000003,0.9443769000000003,0.67986,2.001555,1.1759422,1.1759422,0.9443769000000003,0.9443769000000003,0.67986,2.001555,1.1759422,1.1759422,1,0,0,0,0,0,0,0
174,6600_to_6699,6649.5,10,10,6,6,4.4802428999999995,2.94487525,4.041838,11.204956,7.605437177777778,4.5105435,4.4802428999999995,2.94487525,4.041838,11.204956,7.605437177777778,4.5105435,0.4,0.2,0.1,0.1,0.1,0.1,0,0
177,6600_to_6699,6649.5,10,10,1,6,0.1351394,0.1351394,0.069489,0.22669299999999998,0.1398576888888889,0.1398576888888889,0.1351394,0.1351394,0.069489,0.22669299999999998,0.1398576888888889,0.1398576888888889,1,0,0,0,0,0,0,0
211,6600_to_6699,6649.5,10,10,2,2,1.2206983,0.7345902857142858,1.814276,3.2767150000000003,1.8298140666666667,1.0674204761904762,1.2206983,0.7345902857142858,1.814276,3.2767150000000003,1.8298140666666667,1.0674204761904762,0.7,0.3,0,0,0,0,0,0
228,6600_to_6699,6649.5,10,10,1,2,0.23240819999999998,0.23240819999999998,0.22362,0.6355219999999999,0.32878275555555553,0.32878275555555553,0.23240819999999998,0.23240819999999998,0.22362,0.6355219999999999,0.32878275555555553,0.32878275555555553,1,0,0,0,0,0,0,0
334,6600_to_6699,6649.5,10,10,1,1,1.6680313999999998,1.6680313999999998,0.824023,2.601494,1.5628856444444446,1.5628856444444446,1.6680313999999998,1.6680313999999998,0.824023,2.601494,1.5628856444444446,1.5628856444444446,1,0,0,0,0,0,0,0
350,6600_to_6699,6649.5,10,10,1,2,1.3740175,1.3740175,1.423854,3.158711,1.6716520222222222,1.6716520222222222,1.3740175,1.3740175,1.423854,3.158711,1.6716520222222222,1.6716520222222222,1,0,0,0,0,0,0,0
355,6600_to_6699,6649.5,10,10,1,3,1.0058375,1.0058375,0.778124,2.019046,0.8927732222222222,0.8927732222222222,1.0058375,1.0058375,0.778124,2.019046,0.8927732222222222,0.8927732222222222,1,0,0,0,0,0,0,0
367,6600_to_6699,6649.5,10,10,1,5,1.067425,1.067425,0.5911000000000001,2.0042150000000003,0.8969936888888889,0.8969936888888889,1.067425,1.067425,0.5911000000000001,2.0042150000000003,0.8969936888888889,0.8969936888888889,1,0,0,0,0,0,0,0
37,6600_to_6699,6649.5,10,10,1,3,0.9585017999999998,0.9585017999999998,1.493721,3.0587590000000002,1.3305028888888888,1.3305028888888888,0.9585017999999998,0.9585017999999998,1.493721,3.0587590000000002,1.3305028888888888,1.3305028888888888,1,0,0,0,0,0,0,0
453,6600_to_6699,6649.5,10,10,2,4,2.6719596,1.1602637500000001,3.5087,7.251946,3.490516488888889,1.9511609285714284,2.6719596,1.1602637500000001,3.5087,7.251946,3.490516488888889,1.9511609285714284,0.8,0.2,0,0,0,0,0,0
46,6600_to_6699,6649.5,10,10,1,1,0.5591473,0.5591473,0.863511,1.642678,0.7280853111111112,0.7280853111111112,0.5591473,0.5591473,0.863511,1.642678,0.7280853111111112,0.7280853111111112,1,0,0,0,0,0,0,0
551,6600_to_6699,6649.5,10,10,1,1,0.24728179999999997,0.24728179999999997,0.282925,0.6854009999999999,0.3251962666666667,0.3251962666666667,0.24728179999999997,0.24728179999999997,0.282925,0.6854009999999999,0.3251962666666667,0.3251962666666667,1,0,0,0,0,0,0,0
59,6600_to_6699,6649.5,10,10,2,8,2.051291,1.866245777777778,1.983178,5.563372,2.9118887555555557,2.677505,2.051291,1.866245777777778,1.983178,5.563372,2.9118887555555557,2.677505,0.9,0.1,0,0,0,0,0,0
62,6600_to_6699,6649.5,10,10,2,7,2.7369676000000003,2.0374781250000003,3.372762,8.801212000000001,4.786123866666667,3.550116535714286,2.7369676000000003,2.0374781250000003,3.372762,8.801212000000001,4.786123866666667,3.550116535714286,0.8,0.2,0,0,0,0,0,0
636,6600_to_6699,6649.5,10,10,4,6,2.1840669,2.579604142857143,2.834735,6.088633000000001,3.449562822222222,3.2944033333333334,2.1840669,2.579604142857143,2.834735,6.088633000000001,3.449562822222222,3.2944033333333334,0.7,0.1,0.1,0.1,0,0,0,0
795,6600_to_6699,6649.5,10,10,1,1,0.11823700000000001,0.11823700000000001,0.341078,0.5723769999999999,0.17700555555555555,0.17700555555555555,0.11823700000000001,0.11823700000000001,0.341078,0.5723769999999999,0.17700555555555555,0.17700555555555555,1,0,0,0,0,0,0,0
854,6600_to_6699,6649.5,10,10,3,5,2.6962061,2.127804166666666,8.465752,11.978539999999999,4.8170586,3.148815933333333,2.6962061,2.127804166666666,8.465752,11.978539999999999,4.8170586,3.148815933333333,0.6,0.3,0.1,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,0.3954911,0.3954911,0.345707,0.849371,0.6018389111111111,0.6018389111111111,0.3954911,0.3954911,0.345707,0.849371,0.6018389111111111,0.6018389111111111,1,0,0,0,0,0,0,0
174,7000_to_7099,7049.5,10,10,4,6,3.0010988,2.164078,4.090784,8.139752999999999,5.5094608,3.498635666666667,3.0010988,2.164078,4.090784,8.139752999999999,5.5094608,3.498635666666667,0.4,0.3,0.2,0.1,0,0,0,0
177,7000_to_7099,7049.5,10,10,1,5,0.0955897,0.0955897,0.113519,0.25541899999999995,0.15438588888888888,0.15438588888888888,0.0955897,0.0955897,0.113519,0.25541899999999995,0.15438588888888888,0.15438588888888888,1,0,0,0,0,0,0,0
211,7000_to_7099,7049.5,10,10,1,2,1.9361399999999995,1.9361399999999995,2.211065,4.300516,2.2458404,2.2458404,1.9361399999999995,1.9361399999999995,2.211065,4.300516,2.2458404,2.2458404,1,0,0,0,0,0,0,0
228,7000_to_7099,7049.5,10,10,1,1,0.1926978,0.1926978,0.196235,0.461277,0.2701756444444444,0.2701756444444444,0.1926978,0.1926978,0.196235,0.461277,0.2701756444444444,0.2701756444444444,1,0,0,0,0,0,0,0
334,7000_to_7099,7049.5,10,10,1,1,1.7438380999999996,1.7438380999999996,1.117912,2.643879,1.3609729555555556,1.3609729555555556,1.7438380999999996,1.7438380999999996,1.117912,2.643879,1.3609729555555556,1.3609729555555556,1,0,0,0,0,0,0,0
350,7000_to_7099,7049.5,10,10,1,2,0.8688528,0.8688528,0.835012,2.1975249999999997,1.2915016888888888,1.2915016888888888,0.8688528,0.8688528,0.835012,2.1975249999999997,1.2915016888888888,1.2915016888888888,1,0,0,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,1,0.43702510000000006,0.43702510000000006,0.415623,1.0451219999999999,0.6273234,0.6273234,0.43702510000000006,0.43702510000000006,0.415623,1.0451219999999999,0.6273234,0.6273234,1,0,0,0,0,0,0,0
367,7000_to_7099,7049.5,10,10,1,8,0.5497947999999999,0.5497947999999999,0.425537,1.349356,0.7613907111111111,0.7613907111111111,0.5497947999999999,0.5497947999999999,0.425537,1.349356,0.7613907111111111,0.7613907111111111,1,0,0,0,0,0,0,0
37,7000_to_7099,7049.5,10,10,2,2,0.6286229,0.19631240000000003,0.951651,1.7410839999999999,0.9724876222222222,0.2919722,0.6286229,0.19631240000000003,0.951651,1.7410839999999999,0.9724876222222222,0.2919722,0.5,0.5,0,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,2,4,2.5577262999999997,2.2376994444444445,4.4186000000000005,8.249932000000001,3.841953977777778,3.138367611111111,2.5577262999999997,2.2376994444444445,4.4186000000000005,8.249932000000001,3.841953977777778,3.138367611111111,0.9,0.1,0,0,0,0,0,0
46,7000_to_7099,7049.5,10,10,1,1,0.512719,0.512719,1.154576,2.0537,0.7865016888888889,0.7865016888888889,0.512719,0.512719,1.154576,2.0537,0.7865016888888889,0.7865016888888889,1,0,0,0,0,0,0,0
551,7000_to_7099,7049.5,10,10,1,1,0.24129130000000004,0.24129130000000004,0.333834,0.745194,0.32293784444444446,0.32293784444444446,0.24129130000000004,0.24129130000000004,0.333834,0.745194,0.32293784444444446,0.32293784444444446,1,0,0,0,0,0,0,0
