host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
292,6100_to_6199,6149.5,10,10,2,2,4.0982547,2.7185578571428572,3.401273,8.725378000000001,6.102631755555556,4.8620109523809525,4.0982547,2.7185578571428572,3.401273,8.725378000000001,6.102631755555556,4.8620109523809525,0.7,0.3,0,0,0,0
293,6100_to_6199,6149.5,10,10,1,8,2.796682,2.796682,4.159863,8.817724,4.8526354666666665,4.8526354666666665,2.796682,2.796682,4.159863,8.817724,4.8526354666666665,4.8526354666666665,1,0,0,0,0,0
300,6100_to_6199,6149.5,10,10,1,1,0.2358781,0.2358781,0.437281,0.864406,0.3875162888888889,0.3875162888888889,0.2358781,0.2358781,0.437281,0.864406,0.3875162888888889,0.3875162888888889,1,0,0,0,0,0
307,6100_to_6199,6149.5,10,10,1,6,2.6749198,2.6749198,2.612241,6.5854919999999995,3.5935082666666665,3.5935082666666665,2.6749198,2.6749198,2.612241,6.5854919999999995,3.5935082666666665,3.5935082666666665,1,0,0,0,0,0
320,6100_to_6199,6149.5,10,10,1,6,0.21045519999999995,0.21045519999999995,0.150026,0.31330099999999994,0.205194,0.205194,0.21045519999999995,0.21045519999999995,0.150026,0.31330099999999994,0.205194,0.205194,1,0,0,0,0,0
333,6100_to_6199,6149.5,10,10,1,1,1.1451985,1.1451985,0.988253,2.148976,1.4431007777777778,1.4431007777777778,1.1451985,1.1451985,0.988253,2.148976,1.4431007777777778,1.4431007777777778,1,0,0,0,0,0
367,6100_to_6199,6149.5,10,10,5,7,1.6516468,0.362434,0.95618,3.722423,2.502604088888889,0.5935779999999999,1.6516468,0.362434,0.95618,3.722423,2.502604088888889,0.5935779999999999,0.3,0.3,0.2,0.1,0.1,0
386,6100_to_6199,6149.5,10,10,1,1,1.2319840999999998,1.2319840999999998,0.867467,2.516684,1.8571113555555556,1.8571113555555556,1.2319840999999998,1.2319840999999998,0.867467,2.516684,1.8571113555555556,1.8571113555555556,1,0,0,0,0,0
406,6100_to_6199,6149.5,10,10,1,1,1.07328,1.07328,0.916515,2.334196,1.5283972444444445,1.5283972444444445,1.07328,1.07328,0.916515,2.334196,1.5283972444444445,1.5283972444444445,1,0,0,0,0,0
438,6100_to_6199,6149.5,10,10,1,1,2.3772853,2.3772853,2.0500979999999998,7.017629,3.8087006444444444,3.8087006444444444,2.3772853,2.3772853,2.0500979999999998,7.017629,3.8087006444444444,3.8087006444444444,1,0,0,0,0,0
460,6100_to_6199,6149.5,10,10,1,3,3.8804369999999997,3.8804369999999997,3.249614,9.574235999999999,6.301213199999999,6.301213199999999,3.8804369999999997,3.8804369999999997,3.249614,9.574235999999999,6.301213199999999,6.301213199999999,1,0,0,0,0,0
464,6100_to_6199,6149.5,10,10,1,7,0.41949059999999994,0.41949059999999994,0.60622,1.119924,0.6040500888888889,0.6040500888888889,0.41949059999999994,0.41949059999999994,0.60622,1.119924,0.6040500888888889,0.6040500888888889,1,0,0,0,0,0
473,6100_to_6199,6149.5,10,10,2,2,2.9081317,2.6776536250000005,2.79973,6.731783999999999,4.769146244444444,4.31478525,2.9081317,2.6776536250000005,2.79973,6.731783999999999,4.769146244444444,4.31478525,0.8,0.2,0,0,0,0
493,6100_to_6199,6149.5,10,10,1,1,2.4079343,2.4079343,1.976145,5.5581000000000005,3.997108955555556,3.997108955555556,2.4079343,2.4079343,1.976145,5.5581000000000005,3.997108955555556,3.997108955555556,1,0,0,0,0,0
674,6100_to_6199,6149.5,10,10,1,1,0.4188205,0.4188205,0.45542499999999997,0.8607680000000001,0.4905030888888889,0.4905030888888889,0.4188205,0.4188205,0.45542499999999997,0.8607680000000001,0.4905030888888889,0.4905030888888889,1,0,0,0,0,0
7,6100_to_6199,6149.5,10,10,1,1,0.5606075,0.5606075,0.489632,1.433298,0.5991731777777778,0.5991731777777778,0.5606075,0.5606075,0.489632,1.433298,0.5991731777777778,0.5991731777777778,1,0,0,0,0,0
796,6100_to_6199,6149.5,10,10,1,1,4.6936585,4.6936585,5.462351,10.535291,6.630800866666666,6.630800866666666,4.6936585,4.6936585,5.462351,10.535291,6.630800866666666,6.630800866666666,1,0,0,0,0,0
80,6100_to_6199,6149.5,10,10,3,6,7.1741196,2.6609682500000003,9.877546000000002,18.029764000000004,10.422491866666668,4.177845166666667,7.1741196,2.6609682500000003,9.877546000000002,18.029764000000004,10.422491866666668,4.177845166666667,0.4,0.4,0.2,0,0,0
874,6100_to_6199,6149.5,10,10,1,7,2.3864872999999998,2.3864872999999998,2.0878430000000003,5.221693,3.498391488888889,3.498391488888889,2.3864872999999998,2.3864872999999998,2.0878430000000003,5.221693,3.498391488888889,3.498391488888889,1,0,0,0,0,0
897,6100_to_6199,6149.5,10,10,2,4,3.5025161000000002,2.9009008888888883,3.814,8.699316999999999,4.823956466666666,4.413019111111111,3.5025161000000002,2.9009008888888883,3.814,8.699316999999999,4.823956466666666,4.413019111111111,0.9,0.1,0,0,0,0
976,6100_to_6199,6149.5,10,10,1,1,3.4806692999999997,3.4806692999999997,2.422382,8.802081,5.564967266666667,5.564967266666667,3.4806692999999997,3.4806692999999997,2.422382,8.802081,5.564967266666667,5.564967266666667,1,0,0,0,0,0
996,6100_to_6199,6149.5,10,10,1,2,0.9075353999999999,0.9075353999999999,0.703158,2.205361,1.3138568888888889,1.3138568888888889,0.9075353999999999,0.9075353999999999,0.703158,2.205361,1.3138568888888889,1.3138568888888889,1,0,0,0,0,0
106,6200_to_6299,6249.5,10,10,1,1,3.1707761999999997,3.1707761999999997,2.970465,7.33763,5.263720666666667,5.263720666666667,3.1707761999999997,3.1707761999999997,2.970465,7.33763,5.263720666666667,5.263720666666667,1,0,0,0,0,0
107,6200_to_6299,6249.5,10,10,1,3,2.1255543999999995,2.1255543999999995,1.319929,4.929559,3.4059601777777777,3.4059601777777777,2.1255543999999995,2.1255543999999995,1.319929,4.929559,3.4059601777777777,3.4059601777777777,1,0,0,0,0,0
109,6200_to_6299,6249.5,10,10,2,2,5.250946700000001,3.7619598571428567,4.961218,13.991706999999998,8.07624851111111,6.152214952380953,5.250946700000001,3.7619598571428567,4.961218,13.991706999999998,8.07624851111111,6.152214952380953,0.7,0.3,0,0,0,0
137,6200_to_6299,6249.5,10,10,1,1,0.9018122,0.9018122,1.110819,2.23364,1.332063511111111,1.332063511111111,0.9018122,0.9018122,1.110819,2.23364,1.332063511111111,1.332063511111111,1,0,0,0,0,0
142,6200_to_6299,6249.5,10,10,1,1,0.8085471,0.8085471,0.462959,1.7590670000000004,0.9909186000000001,0.9909186000000001,0.8085471,0.8085471,0.462959,1.7590670000000004,0.9909186000000001,0.9909186000000001,1,0,0,0,0,0
146,6200_to_6299,6249.5,10,10,1,5,2.6915810999999996,2.6915810999999996,2.212995,5.409135,3.7973929555555554,3.7973929555555554,2.6915810999999996,2.6915810999999996,2.212995,5.409135,3.7973929555555554,3.7973929555555554,1,0,0,0,0,0
209,6200_to_6299,6249.5,10,10,1,1,0.4704779,0.4704779,0.346459,0.767553,0.43009108888888886,0.43009108888888886,0.4704779,0.4704779,0.346459,0.767553,0.43009108888888886,0.43009108888888886,1,0,0,0,0,0
217,6200_to_6299,6249.5,10,10,1,1,0.4946107999999999,0.4946107999999999,0.401844,0.9640420000000001,0.5479761777777777,0.5479761777777777,0.4946107999999999,0.4946107999999999,0.401844,0.9640420000000001,0.5479761777777777,0.5479761777777777,1,0,0,0,0,0
23,6200_to_6299,6249.5,10,10,1,5,1.1249045,1.1249045,0.467075,1.8055080000000001,1.1114090444444444,1.1114090444444444,1.1249045,1.1249045,0.467075,1.8055080000000001,1.1114090444444444,1.1114090444444444,1,0,0,0,0,0
252,6200_to_6299,6249.5,10,10,3,3,4.6771921,2.9720179999999994,4.089425,12.868368,7.6653742,4.4017614,4.6771921,2.9720179999999994,4.089425,12.868368,7.6653742,4.4017614,0.5,0.3,0.2,0,0,0
254,6200_to_6299,6249.5,10,10,2,4,9.6341231,8.735948833333332,8.701706,21.828158000000002,15.117759577777777,11.0499186,9.6341231,8.735948833333332,8.701706,21.828158000000002,15.117759577777777,11.0499186,0.6,0.4,0,0,0,0
256,6200_to_6299,6249.5,10,10,1,1,1.5994753000000002,1.5994753000000002,1.449397,4.344877,2.615088422222222,2.615088422222222,1.5994753000000002,1.5994753000000002,1.449397,4.344877,2.615088422222222,2.615088422222222,1,0,0,0,0,0
258,6200_to_6299,6249.5,10,10,1,1,1.7653107000000001,1.7653107000000001,1.424663,4.4951170000000005,2.797703888888889,2.797703888888889,1.7653107000000001,1.7653107000000001,1.424663,4.4951170000000005,2.797703888888889,2.797703888888889,1,0,0,0,0,0
292,6200_to_6299,6249.5,10,10,1,1,3.4767683,3.4767683,2.658451,8.375535,5.660771711111111,5.660771711111111,3.4767683,3.4767683,2.658451,8.375535,5.660771711111111,5.660771711111111,1,0,0,0,0,0
293,6200_to_6299,6249.5,10,10,1,9,2.6191611000000004,2.6191611000000004,3.292032,7.29477,4.7332018,4.7332018,2.6191611000000004,2.6191611000000004,3.292032,7.29477,4.7332018,4.7332018,1,0,0,0,0,0
300,6200_to_6299,6249.5,10,10,1,1,0.6280821,0.6280821,0.56653,1.510787,0.5556360666666667,0.5556360666666667,0.6280821,0.6280821,0.56653,1.510787,0.5556360666666667,0.5556360666666667,1,0,0,0,0,0
307,6200_to_6299,6249.5,10,10,2,4,2.8773569,1.9495393749999999,1.9850660000000002,6.978868,3.7167810444444442,2.500105892857143,2.8773569,1.9495393749999999,1.9850660000000002,6.978868,3.7167810444444442,2.500105892857143,0.8,0.2,0,0,0,0
320,6200_to_6299,6249.5,10,10,1,6,0.1623939,0.1623939,0.102061,0.285348,0.16479006666666665,0.16479006666666665,0.1623939,0.1623939,0.102061,0.285348,0.16479006666666665,0.16479006666666665,1,0,0,0,0,0
333,6200_to_6299,6249.5,10,10,1,1,1.0179965999999998,1.0179965999999998,0.838935,2.0543129999999996,1.3854407555555555,1.3854407555555555,1.0179965999999998,1.0179965999999998,0.838935,2.0543129999999996,1.3854407555555555,1.3854407555555555,1,0,0,0,0,0
367,6200_to_6299,6249.5,10,10,1,6,1.6650222,1.6650222,1.3749449999999999,4.344672999999999,2.415503022222222,2.415503022222222,1.6650222,1.6650222,1.3749449999999999,4.344672999999999,2.415503022222222,2.415503022222222,1,0,0,0,0,0
386,6200_to_6299,6249.5,10,10,1,1,1.2799598999999997,1.2799598999999997,0.753571,2.7694259999999997,1.8788522444444444,1.8788522444444444,1.2799598999999997,1.2799598999999997,0.753571,2.7694259999999997,1.8788522444444444,1.8788522444444444,1,0,0,0,0,0
406,6200_to_6299,6249.5,10,10,1,1,1.3267105,1.3267105,0.850779,2.3800510000000004,1.5175286000000001,1.5175286000000001,1.3267105,1.3267105,0.850779,2.3800510000000004,1.5175286000000001,1.5175286000000001,1,0,0,0,0,0
438,6200_to_6299,6249.5,10,10,1,1,2.0679688,2.0679688,1.299442,5.3199000000000005,3.0278203111111113,3.0278203111111113,2.0679688,2.0679688,1.299442,5.3199000000000005,3.0278203111111113,3.0278203111111113,1,0,0,0,0,0
460,6200_to_6299,6249.5,10,10,1,2,3.8264561,3.8264561,3.447053,8.858885,6.490232111111111,6.490232111111111,3.8264561,3.8264561,3.447053,8.858885,6.490232111111111,6.490232111111111,1,0,0,0,0,0
464,6200_to_6299,6249.5,10,10,1,9,0.5160271,0.5160271,0.626642,1.334781,0.6872967777777779,0.6872967777777779,0.5160271,0.5160271,0.626642,1.334781,0.6872967777777779,0.6872967777777779,1,0,0,0,0,0
473,6200_to_6299,6249.5,10,10,4,4,2.6864867,1.1736716666666667,2.462356,6.372571000000001,4.629085844444444,1.9276473333333333,2.6864867,1.1736716666666667,2.462356,6.372571000000001,4.629085844444444,1.9276473333333333,0.3,0.3,0.2,0.2,0,0
493,6200_to_6299,6249.5,10,10,1,4,2.3611878,2.3611878,1.598447,5.81804,4.041204266666667,4.041204266666667,2.3611878,2.3611878,1.598447,5.81804,4.041204266666667,4.041204266666667,1,0,0,0,0,0
674,6200_to_6299,6249.5,10,10,1,1,0.5459286999999999,0.5459286999999999,0.49640999999999996,0.893699,0.5162347333333334,0.5162347333333334,0.5459286999999999,0.5459286999999999,0.49640999999999996,0.893699,0.5162347333333334,0.5162347333333334,1,0,0,0,0,0
7,6200_to_6299,6249.5,10,10,1,1,0.5073328,0.5073328,0.521468,1.388493,0.6652598666666667,0.6652598666666667,0.5073328,0.5073328,0.521468,1.388493,0.6652598666666667,0.6652598666666667,1,0,0,0,0,0
796,6200_to_6299,6249.5,10,10,1,1,4.9120373,4.9120373,6.113277,10.919173,6.334405844444444,6.334405844444444,4.9120373,4.9120373,6.113277,10.919173,6.334405844444444,6.334405844444444,1,0,0,0,0,0
80,6200_to_6299,6249.5,10,10,3,7,7.839323200000001,3.560869285714286,10.265974,19.774621999999997,11.057875244444444,5.5957680000000005,7.839323200000001,3.560869285714286,10.265974,19.774621999999997,11.057875244444444,5.5957680000000005,0.7,0.2,0.1,0,0,0
874,6200_to_6299,6249.5,10,10,2,7,2.4371707000000002,2.5824362222222224,2.262701,5.915425,3.3722617555555554,3.2872748888888887,2.4371707000000002,2.5824362222222224,2.262701,5.915425,3.3722617555555554,3.2872748888888887,0.9,0.1,0,0,0,0
897,6200_to_6299,6249.5,10,10,2,3,2.8657106,2.86165,2.7217899999999995,8.155645,4.646009688888888,4.396613277777778,2.8657106,2.86165,2.7217899999999995,8.155645,4.646009688888888,4.396613277777778,0.9,0.1,0,0,0,0
976,6200_to_6299,6249.5,10,10,1,1,2.9763148999999998,2.9763148999999998,2.461958,7.102021,4.8516961555555556,4.8516961555555556,2.9763148999999998,2.9763148999999998,2.461958,7.102021,4.8516961555555556,4.8516961555555556,1,0,0,0,0,0
996,6200_to_6299,6249.5,10,10,1,4,1.0703736000000001,1.0703736000000001,0.9887090000000001,2.467867,1.388708,1.388708,1.0703736000000001,1.0703736000000001,0.9887090000000001,2.467867,1.388708,1.388708,1,0,0,0,0,0
106,6300_to_6399,6349.5,10,10,1,1,2.7050781000000006,2.7050781000000006,4.057924,8.225299999999999,4.903963266666667,4.903963266666667,2.7050781000000006,2.7050781000000006,4.057924,8.225299999999999,4.903963266666667,4.903963266666667,1,0,0,0,0,0
107,6300_to_6399,6349.5,10,10,1,2,2.2523662999999994,2.2523662999999994,1.812842,6.027997999999999,3.6946238888888887,3.6946238888888887,2.2523662999999994,2.2523662999999994,1.812842,6.027997999999999,3.6946238888888887,3.6946238888888887,1,0,0,0,0,0
109,6300_to_6399,6349.5,10,10,1,1,4.6512342,4.6512342,5.00068,12.493085,6.967539244444445,6.967539244444445,4.6512342,4.6512342,5.00068,12.493085,6.967539244444445,6.967539244444445,1,0,0,0,0,0
137,6300_to_6399,6349.5,10,10,1,1,1.0599201,1.0599201,1.110166,2.438979,1.5686837111111112,1.5686837111111112,1.0599201,1.0599201,1.110166,2.438979,1.5686837111111112,1.5686837111111112,1,0,0,0,0,0
142,6300_to_6399,6349.5,10,10,1,1,0.6486179,0.6486179,0.503872,1.6850050000000003,0.9433987777777778,0.9433987777777778,0.6486179,0.6486179,0.503872,1.6850050000000003,0.9433987777777778,0.9433987777777778,1,0,0,0,0,0
146,6300_to_6399,6349.5,10,10,1,3,3.8234974999999998,3.8234974999999998,4.007883,10.078426,5.892409177777777,5.892409177777777,3.8234974999999998,3.8234974999999998,4.007883,10.078426,5.892409177777777,5.892409177777777,1,0,0,0,0,0
209,6300_to_6399,6349.5,10,10,1,1,0.47472349999999996,0.47472349999999996,0.519002,0.997511,0.45511673333333336,0.45511673333333336,0.47472349999999996,0.47472349999999996,0.519002,0.997511,0.45511673333333336,0.45511673333333336,1,0,0,0,0,0
217,6300_to_6399,6349.5,10,10,1,1,0.3915733,0.3915733,0.376197,0.9705029999999999,0.5749774,0.5749774,0.3915733,0.3915733,0.376197,0.9705029999999999,0.5749774,0.5749774,1,0,0,0,0,0
23,6300_to_6399,6349.5,10,10,1,4,0.9879294000000002,0.9879294000000002,0.948931,2.1311259999999996,1.4121240444444445,1.4121240444444445,0.9879294000000002,0.9879294000000002,0.948931,2.1311259999999996,1.4121240444444445,1.4121240444444445,1,0,0,0,0,0
252,6300_to_6399,6349.5,10,10,2,4,4.828415400000001,4.721532444444445,6.146959,11.93311,7.873415644444444,7.919801944444444,4.828415400000001,4.721532444444445,6.146959,11.93311,7.873415644444444,7.919801944444444,0.9,0.1,0,0,0,0
254,6300_to_6399,6349.5,10,10,3,3,11.7295844,8.1215216,7.1107499999999995,27.119128,17.501199777777778,7.2753702,11.7295844,8.1215216,7.1107499999999995,27.119128,17.501199777777778,7.2753702,0.5,0.4,0.1,0,0,0
256,6300_to_6399,6349.5,10,10,1,1,1.8025425999999996,1.8025425999999996,1.835672,4.018117999999999,2.640484622222222,2.640484622222222,1.8025425999999996,1.8025425999999996,1.835672,4.018117999999999,2.640484622222222,2.640484622222222,1,0,0,0,0,0
258,6300_to_6399,6349.5,10,10,1,1,2.0405684,2.0405684,1.867458,4.639881000000001,3.264658577777778,3.264658577777778,2.0405684,2.0405684,1.867458,4.639881000000001,3.264658577777778,3.264658577777778,1,0,0,0,0,0
292,6300_to_6399,6349.5,10,10,1,2,4.0224277,4.0224277,2.998844,11.811513000000001,6.914736866666667,6.914736866666667,4.0224277,4.0224277,2.998844,11.811513000000001,6.914736866666667,6.914736866666667,1,0,0,0,0,0
293,6300_to_6399,6349.5,10,10,1,9,4.1130919,4.1130919,4.288998,9.504245000000001,6.594140555555556,6.594140555555556,4.1130919,4.1130919,4.288998,9.504245000000001,6.594140555555556,6.594140555555556,1,0,0,0,0,0
300,6300_to_6399,6349.5,10,10,1,1,0.4747688,0.4747688,0.702082,1.3652460000000002,0.49708066666666667,0.49708066666666667,0.4747688,0.4747688,0.702082,1.3652460000000002,0.49708066666666667,0.49708066666666667,1,0,0,0,0,0
307,6300_to_6399,6349.5,10,10,3,5,2.9129531,2.1178957142857144,3.3287269999999998,8.825132999999997,4.4575533555555555,2.7725234285714286,2.9129531,2.1178957142857144,3.3287269999999998,8.825132999999997,4.4575533555555555,2.7725234285714286,0.7,0.2,0.1,0,0,0
320,6300_to_6399,6349.5,10,10,1,6,0.17952849999999995,0.17952849999999995,0.097624,0.27047499999999997,0.17277122222222221,0.17277122222222221,0.17952849999999995,0.17952849999999995,0.097624,0.27047499999999997,0.17277122222222221,0.17277122222222221,1,0,0,0,0,0
333,6300_to_6399,6349.5,10,10,1,1,1.031534,1.031534,1.017261,2.559098,1.6079232888888888,1.6079232888888888,1.031534,1.031534,1.017261,2.559098,1.6079232888888888,1.6079232888888888,1,0,0,0,0,0
367,6300_to_6399,6349.5,10,10,2,7,1.6528433,1.6026315555555557,1.276194,4.115451,2.5815862000000003,2.3540618333333336,1.6528433,1.6026315555555557,1.276194,4.115451,2.5815862000000003,2.3540618333333336,0.9,0.1,0,0,0,0
386,6300_to_6399,6349.5,10,10,1,1,1.5161593000000002,1.5161593000000002,0.8044,3.1791519999999998,2.167935133333333,2.167935133333333,1.5161593000000002,1.5161593000000002,0.8044,3.1791519999999998,2.167935133333333,2.167935133333333,1,0,0,0,0,0
406,6300_to_6399,6349.5,10,10,1,1,1.11361,1.11361,0.859996,2.80089,1.7425676888888888,1.7425676888888888,1.11361,1.11361,0.859996,2.80089,1.7425676888888888,1.7425676888888888,1,0,0,0,0,0
438,6300_to_6399,6349.5,10,10,1,1,2.2151994,2.2151994,2.075373,5.891591,3.768418844444444,3.768418844444444,2.2151994,2.2151994,2.075373,5.891591,3.768418844444444,3.768418844444444,1,0,0,0,0,0
460,6300_to_6399,6349.5,10,10,2,2,4.7588930000000005,4.295807777777778,5.9519,12.457301000000001,7.428577422222222,6.723794833333334,4.7588930000000005,4.295807777777778,5.9519,12.457301000000001,7.428577422222222,6.723794833333334,0.9,0.1,0,0,0,0
464,6300_to_6399,6349.5,10,10,1,8,0.5218521,0.5218521,0.7448940000000001,1.411683,0.7105738,0.7105738,0.5218521,0.5218521,0.7448940000000001,1.411683,0.7105738,0.7105738,1,0,0,0,0,0
473,6300_to_6399,6349.5,10,10,1,1,3.1977433,3.1977433,2.164551,7.276873,5.205004066666667,5.205004066666667,3.1977433,3.1977433,2.164551,7.276873,5.205004066666667,5.205004066666667,1,0,0,0,0,0
493,6300_to_6399,6349.5,10,10,2,2,2.9427379,2.0931696,2.085974,6.840612,4.819314111111111,3.7264318,2.9427379,2.0931696,2.085974,6.840612,4.819314111111111,3.7264318,0.5,0.5,0,0,0,0
674,6300_to_6399,6349.5,10,10,1,1,0.5305555000000001,0.5305555000000001,0.530093,0.851561,0.48946744444444445,0.48946744444444445,0.5305555000000001,0.5305555000000001,0.530093,0.851561,0.48946744444444445,0.48946744444444445,1,0,0,0,0,0
7,6300_to_6399,6349.5,10,10,1,1,0.6065035,0.6065035,0.591449,1.727938,0.8848042,0.8848042,0.6065035,0.6065035,0.591449,1.727938,0.8848042,0.8848042,1,0,0,0,0,0
796,6300_to_6399,6349.5,10,10,1,2,5.2744127999999995,5.2744127999999995,5.676036,10.918968,6.418953466666666,6.418953466666666,5.2744127999999995,5.2744127999999995,5.676036,10.918968,6.418953466666666,6.418953466666666,1,0,0,0,0,0
80,6300_to_6399,6349.5,10,10,5,7,12.0712881,5.7277995,10.089813999999999,27.478662999999997,15.077433177777777,6.502103666666666,12.0712881,5.7277995,10.089813999999999,27.478662999999997,15.077433177777777,6.502103666666666,0.4,0.2,0.2,0.1,0.1,0
874,6300_to_6399,6349.5,10,10,1,8,2.6037318,2.6037318,2.732424,6.871482,4.074651822222222,4.074651822222222,2.6037318,2.6037318,2.732424,6.871482,4.074651822222222,4.074651822222222,1,0,0,0,0,0
897,6300_to_6399,6349.5,10,10,1,3,3.5928905,3.5928905,3.411936,9.087268,5.823158066666666,5.823158066666666,3.5928905,3.5928905,3.411936,9.087268,5.823158066666666,5.823158066666666,1,0,0,0,0,0
976,6300_to_6399,6349.5,10,10,1,5,3.5410562,3.5410562,3.113841,8.410503,5.881322355555556,5.881322355555556,3.5410562,3.5410562,3.113841,8.410503,5.881322355555556,5.881322355555556,1,0,0,0,0,0
996,6300_to_6399,6349.5,10,10,1,4,1.4487216,1.4487216,1.21176,2.878691,1.629375511111111,1.629375511111111,1.4487216,1.4487216,1.21176,2.878691,1.629375511111111,1.629375511111111,1,0,0,0,0,0
