host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
719,6000_to_6099,6049.5,10,10,2,3,3.812843,3.882900666666668,3.001933,8.117897000000001,5.3014248888888895,3.5032204,3.812843,3.882900666666668,3.001933,8.117897000000001,5.3014248888888895,3.5032204,0.6,0.4,0,0,0,0,0
728,6000_to_6099,6049.5,10,10,3,4,3.0488873999999995,2.469857166666667,3.220379,7.249412,4.947293111111112,3.523432066666667,3.0488873999999995,2.469857166666667,3.220379,7.249412,4.947293111111112,3.523432066666667,0.6,0.3,0.1,0,0,0,0
8,6000_to_6099,6049.5,10,10,1,1,1.5153933000000002,1.5153933000000002,1.915224,3.851647,2.146815533333333,2.146815533333333,1.5153933000000002,1.5153933000000002,1.915224,3.851647,2.146815533333333,2.146815533333333,1,0,0,0,0,0,0
844,6000_to_6099,6049.5,10,10,2,2,2.7285392,1.363151,2.945077,6.287796,3.6289689777777774,1.8058901333333335,2.7285392,1.363151,2.945077,6.287796,3.6289689777777774,1.8058901333333335,0.6,0.4,0,0,0,0,0
847,6000_to_6099,6049.5,10,10,1,1,1.1730081,1.1730081,1.241211,3.487914,1.6408593555555555,1.6408593555555555,1.1730081,1.1730081,1.241211,3.487914,1.6408593555555555,1.6408593555555555,1,0,0,0,0,0,0
982,6000_to_6099,6049.5,10,10,1,7,0.2166175,0.2166175,0.194406,0.39976100000000003,0.27673913333333333,0.27673913333333333,0.2166175,0.2166175,0.194406,0.39976100000000003,0.27673913333333333,0.27673913333333333,1,0,0,0,0,0,0
115,6100_to_6199,6149.5,10,10,4,4,3.5893772999999998,1.1124646666666667,6.9553139999999996,11.515916999999998,5.505982733333333,1.9574170666666666,3.5893772999999998,1.1124646666666667,6.9553139999999996,11.515916999999998,5.505982733333333,1.9574170666666666,0.6,0.2,0.1,0.1,0,0,0
121,6100_to_6199,6149.5,10,10,5,8,1.9005092000000001,1.7352149999999997,1.77982,4.456694000000001,3.3700616888888892,2.8122186,1.9005092000000001,1.7352149999999997,1.77982,4.456694000000001,3.3700616888888892,2.8122186,0.5,0.2,0.1,0.1,0.1,0,0
13,6100_to_6199,6149.5,10,10,2,3,2.4378888000000005,2.3601017777777775,3.137971,6.639877,3.8258025333333334,3.407734777777778,2.4378888000000005,2.3601017777777775,3.137971,6.639877,3.8258025333333334,3.407734777777778,0.9,0.1,0,0,0,0,0
137,6100_to_6199,6149.5,10,10,1,6,2.5169118000000004,2.5169118000000004,2.447858,6.022286,4.309080755555556,4.309080755555556,2.5169118000000004,2.5169118000000004,2.447858,6.022286,4.309080755555556,4.309080755555556,1,0,0,0,0,0,0
176,6100_to_6199,6149.5,10,10,1,1,1.1561474,1.1561474,1.338375,2.892609,1.7689205333333333,1.7689205333333333,1.1561474,1.1561474,1.338375,2.892609,1.7689205333333333,1.7689205333333333,1,0,0,0,0,0,0
188,6100_to_6199,6149.5,10,10,1,4,0.7443628,0.7443628,0.5865480000000001,1.71539,1.0704347555555556,1.0704347555555556,0.7443628,0.7443628,0.5865480000000001,1.71539,1.0704347555555556,1.0704347555555556,1,0,0,0,0,0,0
189,6100_to_6199,6149.5,10,10,2,2,1.9434976000000002,1.5256011250000001,2.628803,5.617369999999999,3.007006711111111,2.1733094642857145,1.9434976000000002,1.5256011250000001,2.628803,5.617369999999999,3.007006711111111,2.1733094642857145,0.8,0.2,0,0,0,0,0
297,6100_to_6199,6149.5,10,10,1,1,2.0438182,2.0438182,1.728731,4.955468,3.5374070222222223,3.5374070222222223,2.0438182,2.0438182,1.728731,4.955468,3.5374070222222223,3.5374070222222223,1,0,0,0,0,0,0
298,6100_to_6199,6149.5,10,10,1,5,3.6988248999999995,3.6988248999999995,3.194725,7.835094,5.3524978,5.3524978,3.6988248999999995,3.6988248999999995,3.194725,7.835094,5.3524978,5.3524978,1,0,0,0,0,0,0
319,6100_to_6199,6149.5,10,10,1,1,2.0150780999999998,2.0150780999999998,3.309248,5.865165000000001,3.5848062,3.5848062,2.0150780999999998,2.0150780999999998,3.309248,5.865165000000001,3.5848062,3.5848062,1,0,0,0,0,0,0
330,6100_to_6199,6149.5,10,10,4,5,3.9097548000000004,2.3712804,4.729308,9.414109999999999,6.015019466666667,2.6252654,3.9097548000000004,2.3712804,4.729308,9.414109999999999,6.015019466666667,2.6252654,0.5,0.3,0.1,0.1,0,0,0
361,6100_to_6199,6149.5,10,10,1,4,2.1330315,2.1330315,2.108374,5.525381,3.431660911111111,3.431660911111111,2.1330315,2.1330315,2.108374,5.525381,3.431660911111111,3.431660911111111,1,0,0,0,0,0,0
367,6100_to_6199,6149.5,10,10,1,2,2.9115655000000005,2.9115655000000005,2.02057,6.331035,3.926388688888889,3.926388688888889,2.9115655000000005,2.9115655000000005,2.02057,6.331035,3.926388688888889,3.926388688888889,1,0,0,0,0,0,0
391,6100_to_6199,6149.5,10,10,1,1,0.8147020999999999,0.8147020999999999,0.412117,1.2136850000000001,0.7655988222222223,0.7655988222222223,0.8147020999999999,0.8147020999999999,0.412117,1.2136850000000001,0.7655988222222223,0.7655988222222223,1,0,0,0,0,0,0
411,6100_to_6199,6149.5,10,10,2,6,2.8242518,2.22964125,3.418922,7.397224,4.0212836,3.009991357142857,2.8242518,2.22964125,3.418922,7.397224,4.0212836,3.009991357142857,0.8,0.2,0,0,0,0,0
419,6100_to_6199,6149.5,10,10,1,1,1.1289401,1.1289401,0.928972,2.63499,1.797809311111111,1.797809311111111,1.1289401,1.1289401,0.928972,2.63499,1.797809311111111,1.797809311111111,1,0,0,0,0,0,0
421,6100_to_6199,6149.5,10,10,3,3,4.6682232,3.435209375,4.608769,11.73539,5.650591555555556,3.66069175,4.6682232,3.435209375,4.608769,11.73539,5.650591555555556,3.66069175,0.8,0.1,0.1,0,0,0,0
46,6100_to_6199,6149.5,10,10,1,1,0.9933375,0.9933375,0.611529,1.88688,0.9420707333333334,0.9420707333333334,0.9933375,0.9933375,0.611529,1.88688,0.9420707333333334,0.9420707333333334,1,0,0,0,0,0,0
512,6100_to_6199,6149.5,10,10,1,1,0.40930489999999997,0.40930489999999997,0.297491,0.941329,0.6143657555555556,0.6143657555555556,0.40930489999999997,0.40930489999999997,0.297491,0.941329,0.6143657555555556,0.6143657555555556,1,0,0,0,0,0,0
524,6100_to_6199,6149.5,10,10,1,5,1.2709726,1.2709726,1.181576,2.8904170000000002,2.1560927555555556,2.1560927555555556,1.2709726,1.2709726,1.181576,2.8904170000000002,2.1560927555555556,2.1560927555555556,1,0,0,0,0,0,0
577,6100_to_6199,6149.5,10,10,1,1,2.3942539,2.3942539,2.174224,5.847661,4.252323666666666,4.252323666666666,2.3942539,2.3942539,2.174224,5.847661,4.252323666666666,4.252323666666666,1,0,0,0,0,0,0
59,6100_to_6199,6149.5,10,10,1,1,1.7345078,1.7345078,2.560501,4.980377,3.154074844444444,3.154074844444444,1.7345078,1.7345078,2.560501,4.980377,3.154074844444444,3.154074844444444,1,0,0,0,0,0,0
593,6100_to_6199,6149.5,10,10,1,1,1.0807316999999999,1.0807316999999999,1.345241,3.153695,1.8173974888888889,1.8173974888888889,1.0807316999999999,1.0807316999999999,1.345241,3.153695,1.8173974888888889,1.8173974888888889,1,0,0,0,0,0,0
719,6100_to_6199,6149.5,10,10,3,3,6.172547700000001,1.3223812000000001,7.104344000000001,14.556984000000002,8.150025666666668,2.1992012,6.172547700000001,1.3223812000000001,7.104344000000001,14.556984000000002,8.150025666666668,2.1992012,0.5,0.4,0.1,0,0,0,0
728,6100_to_6199,6149.5,10,10,2,3,4.557676900000001,3.8341118333333335,3.702037,10.214303000000001,7.1268693999999995,4.7992158,4.557676900000001,3.8341118333333335,3.702037,10.214303000000001,7.1268693999999995,4.7992158,0.6,0.4,0,0,0,0,0
8,6100_to_6199,6149.5,10,10,2,4,2.1309145000000003,1.6585912222222223,2.6322720000000004,5.209735,3.0128499333333334,2.693346611111111,2.1309145000000003,1.6585912222222223,2.6322720000000004,5.209735,3.0128499333333334,2.693346611111111,0.9,0.1,0,0,0,0,0
844,6100_to_6199,6149.5,10,10,2,3,3.5603966,1.6916980000000004,3.5106909999999996,8.164984,4.796974444444444,2.6428728,3.5603966,1.6916980000000004,3.5106909999999996,8.164984,4.796974444444444,2.6428728,0.6,0.4,0,0,0,0,0
847,6100_to_6199,6149.5,10,10,1,3,1.3180494999999999,1.3180494999999999,1.51442,3.60494,1.8630103333333334,1.8630103333333334,1.3180494999999999,1.3180494999999999,1.51442,3.60494,1.8630103333333334,1.8630103333333334,1,0,0,0,0,0,0
982,6100_to_6199,6149.5,10,10,1,1,0.27012080000000005,0.27012080000000005,0.310107,0.722234,0.4437868888888889,0.4437868888888889,0.27012080000000005,0.27012080000000005,0.310107,0.722234,0.4437868888888889,0.4437868888888889,1,0,0,0,0,0,0
115,6200_to_6299,6249.5,10,10,3,3,4.283281799999999,2.2890532857142856,5.270997000000001,9.357571,5.099492933333334,2.8204106666666666,4.283281799999999,2.2890532857142856,5.270997000000001,9.357571,5.099492933333334,2.8204106666666666,0.7,0.2,0.1,0,0,0,0
121,6200_to_6299,6249.5,10,10,4,7,2.4486339,1.0529805,2.583113,6.385909,3.9788119777777777,1.699932,2.4486339,1.0529805,2.583113,6.385909,3.9788119777777777,1.699932,0.4,0.3,0.2,0.1,0,0,0
13,6200_to_6299,6249.5,10,10,1,6,2.0954185,2.0954185,1.823797,4.668397,3.3111582888888886,3.3111582888888886,2.0954185,2.0954185,1.823797,4.668397,3.3111582888888886,3.3111582888888886,1,0,0,0,0,0,0
137,6200_to_6299,6249.5,10,10,2,2,3.8182658,2.67557,5.023962,9.945096000000001,5.7726900444444444,4.315629,3.8182658,2.67557,5.023962,9.945096000000001,5.7726900444444444,4.315629,0.8,0.2,0,0,0,0,0
176,6200_to_6299,6249.5,10,10,1,1,1.4296622000000003,1.4296622000000003,1.759614,3.567853,2.0396374666666666,2.0396374666666666,1.4296622000000003,1.4296622000000003,1.759614,3.567853,2.0396374666666666,2.0396374666666666,1,0,0,0,0,0,0
188,6200_to_6299,6249.5,10,10,1,4,0.5712073,0.5712073,0.489311,1.3704420000000002,0.9510846000000001,0.9510846000000001,0.5712073,0.5712073,0.489311,1.3704420000000002,0.9510846000000001,0.9510846000000001,1,0,0,0,0,0,0
189,6200_to_6299,6249.5,10,10,1,1,1.9498564000000003,1.9498564000000003,2.06854,5.118235,2.9183711555555556,2.9183711555555556,1.9498564000000003,1.9498564000000003,2.06854,5.118235,2.9183711555555556,2.9183711555555556,1,0,0,0,0,0,0
297,6200_to_6299,6249.5,10,10,1,1,2.2837392,2.2837392,1.375572,5.077306999999999,3.2997923555555553,3.2997923555555553,2.2837392,2.2837392,1.375572,5.077306999999999,3.2997923555555553,3.2997923555555553,1,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,1,2.7345694000000003,2.7345694000000003,3.145902,6.409384,4.411333333333333,4.411333333333333,2.7345694000000003,2.7345694000000003,3.145902,6.409384,4.411333333333333,4.411333333333333,1,0,0,0,0,0,0
319,6200_to_6299,6249.5,10,10,1,1,1.9083039,1.9083039,2.417982,5.0515669999999995,3.465162911111111,3.465162911111111,1.9083039,1.9083039,2.417982,5.0515669999999995,3.465162911111111,3.465162911111111,1,0,0,0,0,0,0
330,6200_to_6299,6249.5,10,10,3,4,4.3779188,3.403525166666667,4.463890999999999,10.975609,6.782987511111111,3.5538931333333332,4.3779188,3.403525166666667,4.463890999999999,10.975609,6.782987511111111,3.5538931333333332,0.6,0.3,0.1,0,0,0,0
361,6200_to_6299,6249.5,10,10,1,5,2.0732369,2.0732369,1.124063,4.6890030000000005,3.2420597555555557,3.2420597555555557,2.0732369,2.0732369,1.124063,4.6890030000000005,3.2420597555555557,3.2420597555555557,1,0,0,0,0,0,0
367,6200_to_6299,6249.5,10,10,1,1,2.3655095999999998,2.3655095999999998,3.34439,6.17121,3.977922622222222,3.977922622222222,2.3655095999999998,2.3655095999999998,3.34439,6.17121,3.977922622222222,3.977922622222222,1,0,0,0,0,0,0
391,6200_to_6299,6249.5,10,10,1,1,0.33440910000000007,0.33440910000000007,0.321996,0.8869149999999999,0.5789384666666666,0.5789384666666666,0.33440910000000007,0.33440910000000007,0.321996,0.8869149999999999,0.5789384666666666,0.5789384666666666,1,0,0,0,0,0,0
411,6200_to_6299,6249.5,10,10,3,7,3.5093066,1.576098142857143,2.991207,8.980972,4.432644488888889,2.290787619047619,3.5093066,1.576098142857143,2.991207,8.980972,4.432644488888889,2.290787619047619,0.7,0.2,0.1,0,0,0,0
419,6200_to_6299,6249.5,10,10,1,1,0.9102509,0.9102509,0.859473,2.431019,1.5417826444444445,1.5417826444444445,0.9102509,0.9102509,0.859473,2.431019,1.5417826444444445,1.5417826444444445,1,0,0,0,0,0,0
421,6200_to_6299,6249.5,10,10,2,2,5.899712699999999,4.94476488888889,6.294619,12.209779,7.0229534,5.968845777777777,5.899712699999999,4.94476488888889,6.294619,12.209779,7.0229534,5.968845777777777,0.9,0.1,0,0,0,0,0
46,6200_to_6299,6249.5,10,10,1,1,0.9746146,0.9746146,0.6645,1.7519339999999999,0.8854091555555555,0.8854091555555555,0.9746146,0.9746146,0.6645,1.7519339999999999,0.8854091555555555,0.8854091555555555,1,0,0,0,0,0,0
512,6200_to_6299,6249.5,10,10,1,1,0.48322560000000003,0.48322560000000003,0.302862,0.9177989999999999,0.5633891555555556,0.5633891555555556,0.48322560000000003,0.48322560000000003,0.302862,0.9177989999999999,0.5633891555555556,0.5633891555555556,1,0,0,0,0,0,0
524,6200_to_6299,6249.5,10,10,1,8,1.71894,1.71894,1.222163,3.289913,2.1704508,2.1704508,1.71894,1.71894,1.222163,3.289913,2.1704508,2.1704508,1,0,0,0,0,0,0
577,6200_to_6299,6249.5,10,10,1,1,2.2558093999999995,2.2558093999999995,1.857217,5.770581,3.8422350222222224,3.8422350222222224,2.2558093999999995,2.2558093999999995,1.857217,5.770581,3.8422350222222224,3.8422350222222224,1,0,0,0,0,0,0
59,6200_to_6299,6249.5,10,10,1,2,2.0888120000000003,2.0888120000000003,2.4340800000000002,5.346640000000001,3.387819688888889,3.387819688888889,2.0888120000000003,2.0888120000000003,2.4340800000000002,5.346640000000001,3.387819688888889,3.387819688888889,1,0,0,0,0,0,0
593,6200_to_6299,6249.5,10,10,1,2,0.8610468000000001,0.8610468000000001,1.344115,2.598935,1.4795628,1.4795628,0.8610468000000001,0.8610468000000001,1.344115,2.598935,1.4795628,1.4795628,1,0,0,0,0,0,0
719,6200_to_6299,6249.5,10,10,3,3,5.0598621999999995,1.7763322000000001,4.540766,11.3018,7.0952270666666655,2.6358598,5.0598621999999995,1.7763322000000001,4.540766,11.3018,7.0952270666666655,2.6358598,0.5,0.4,0.1,0,0,0,0
728,6200_to_6299,6249.5,10,10,3,3,4.8447475,2.73191875,5.226755,10.702952,7.2804687333333336,4.789650166666667,4.8447475,2.73191875,5.226755,10.702952,7.2804687333333336,4.789650166666667,0.4,0.3,0.3,0,0,0,0
8,6200_to_6299,6249.5,10,10,3,3,1.7467308000000004,1.5984944285714282,1.666038,3.844862,2.5811732,1.7555886666666667,1.7467308000000004,1.5984944285714282,1.666038,3.844862,2.5811732,1.7555886666666667,0.7,0.2,0.1,0,0,0,0
844,6200_to_6299,6249.5,10,10,1,2,2.3150801000000003,2.3150801000000003,2.248827,4.85391,3.4004389111111113,3.4004389111111113,2.3150801000000003,2.3150801000000003,2.248827,4.85391,3.4004389111111113,3.4004389111111113,1,0,0,0,0,0,0
847,6200_to_6299,6249.5,10,10,1,1,1.8030381000000002,1.8030381000000002,1.444769,3.495783,2.2420427333333333,2.2420427333333333,1.8030381000000002,1.8030381000000002,1.444769,3.495783,2.2420427333333333,2.2420427333333333,1,0,0,0,0,0,0
982,6200_to_6299,6249.5,10,10,1,8,0.3355919,0.3355919,0.350829,0.7331000000000001,0.41733535555555556,0.41733535555555556,0.3355919,0.3355919,0.350829,0.7331000000000001,0.41733535555555556,0.41733535555555556,1,0,0,0,0,0,0
115,6300_to_6399,6349.5,10,10,3,3,2.5000983999999997,1.5618148571428574,3.1352520000000004,6.298347,3.6031804444444444,2.135108476190476,2.5000983999999997,1.5618148571428574,3.1352520000000004,6.298347,3.6031804444444444,2.135108476190476,0.7,0.2,0.1,0,0,0,0
121,6300_to_6399,6349.5,10,10,6,7,1.4599109,0.45982850000000003,1.5553769999999998,3.448126,2.6448334888888887,0.9196570000000001,1.4599109,0.45982850000000003,1.5553769999999998,3.448126,2.6448334888888887,0.9196570000000001,0.2,0.2,0.2,0.2,0.1,0.1,0
13,6300_to_6399,6349.5,10,10,3,3,1.6206914000000001,1.279509,1.754462,4.1461310000000005,2.5281014666666666,2.079093285714286,1.6206914000000001,1.279509,1.754462,4.1461310000000005,2.5281014666666666,2.079093285714286,0.8,0.1,0.1,0,0,0,0
137,6300_to_6399,6349.5,10,10,1,2,3.6003619000000002,3.6003619000000002,4.785156,8.719101,5.038437844444444,5.038437844444444,3.6003619000000002,3.6003619000000002,4.785156,8.719101,5.038437844444444,5.038437844444444,1,0,0,0,0,0,0
176,6300_to_6399,6349.5,10,10,1,1,0.8065214,0.8065214,0.693778,1.775142,1.2093335555555556,1.2093335555555556,0.8065214,0.8065214,0.693778,1.775142,1.2093335555555556,1.2093335555555556,1,0,0,0,0,0,0
188,6300_to_6399,6349.5,10,10,1,5,0.48564120000000005,0.48564120000000005,0.402473,1.114281,0.7790392444444444,0.7790392444444444,0.48564120000000005,0.48564120000000005,0.402473,1.114281,0.7790392444444444,0.7790392444444444,1,0,0,0,0,0,0
189,6300_to_6399,6349.5,10,10,1,2,1.3645930000000002,1.3645930000000002,1.425849,3.4128309999999997,1.9402514222222222,1.9402514222222222,1.3645930000000002,1.3645930000000002,1.425849,3.4128309999999997,1.9402514222222222,1.9402514222222222,1,0,0,0,0,0,0
297,6300_to_6399,6349.5,10,10,1,1,1.5895419,1.5895419,0.986569,3.7367620000000006,2.3731805555555554,2.3731805555555554,1.5895419,1.5895419,0.986569,3.7367620000000006,2.3731805555555554,2.3731805555555554,1,0,0,0,0,0,0
298,6300_to_6399,6349.5,10,10,2,4,2.4876551000000005,2.1011244444444444,2.7084230000000002,5.2687930000000005,3.659440955555555,3.3719143333333332,2.4876551000000005,2.1011244444444444,2.7084230000000002,5.2687930000000005,3.659440955555555,3.3719143333333332,0.9,0.1,0,0,0,0,0
319,6300_to_6399,6349.5,10,10,1,1,1.9337363,1.9337363,2.511191,5.594819,3.423460688888889,3.423460688888889,1.9337363,1.9337363,2.511191,5.594819,3.423460688888889,3.423460688888889,1,0,0,0,0,0,0
330,6300_to_6399,6349.5,10,10,4,5,2.7320311,2.0963768000000003,2.6959340000000003,6.540481999999999,4.514355222222222,2.228247,2.7320311,2.0963768000000003,2.6959340000000003,6.540481999999999,4.514355222222222,2.228247,0.5,0.3,0.1,0.1,0,0,0
361,6300_to_6399,6349.5,10,10,1,4,1.7096371000000001,1.7096371000000001,1.275089,3.7072209999999997,2.723715,2.723715,1.7096371000000001,1.7096371000000001,1.275089,3.7072209999999997,2.723715,2.723715,1,0,0,0,0,0,0
367,6300_to_6399,6349.5,10,10,1,2,1.8487501000000002,1.8487501000000002,1.911277,5.087949,3.213975666666667,3.213975666666667,1.8487501000000002,1.8487501000000002,1.911277,5.087949,3.213975666666667,3.213975666666667,1,0,0,0,0,0,0
391,6300_to_6399,6349.5,10,10,1,1,0.32963889999999996,0.32963889999999996,0.326354,0.7954309999999999,0.5207093555555555,0.5207093555555555,0.32963889999999996,0.32963889999999996,0.326354,0.7954309999999999,0.5207093555555555,0.5207093555555555,1,0,0,0,0,0,0
411,6300_to_6399,6349.5,10,10,1,8,1.5221955,1.5221955,1.465471,4.1363970000000005,2.1993241111111113,2.1993241111111113,1.5221955,1.5221955,1.465471,4.1363970000000005,2.1993241111111113,2.1993241111111113,1,0,0,0,0,0,0
419,6300_to_6399,6349.5,10,10,1,1,0.7881734,0.7881734,0.902915,2.101605,1.3051000444444445,1.3051000444444445,0.7881734,0.7881734,0.902915,2.101605,1.3051000444444445,1.3051000444444445,1,0,0,0,0,0,0
421,6300_to_6399,6349.5,10,10,2,3,4.2765833,3.3246320000000003,3.5261620000000002,9.012578000000001,5.488992644444445,2.8742476190476194,4.2765833,3.3246320000000003,3.5261620000000002,9.012578000000001,5.488992644444445,2.8742476190476194,0.7,0.3,0,0,0,0,0
46,6300_to_6399,6349.5,10,10,1,1,0.3364308,0.3364308,0.346966,1.031243,0.5717530666666667,0.5717530666666667,0.3364308,0.3364308,0.346966,1.031243,0.5717530666666667,0.5717530666666667,1,0,0,0,0,0,0
512,6300_to_6399,6349.5,10,10,1,1,0.3390077,0.3390077,0.240596,0.781686,0.45709197777777777,0.45709197777777777,0.3390077,0.3390077,0.240596,0.781686,0.45709197777777777,0.45709197777777777,1,0,0,0,0,0,0
524,6300_to_6399,6349.5,10,10,1,6,1.0784233,1.0784233,1.338757,2.8701499999999998,1.6628128666666666,1.6628128666666666,1.0784233,1.0784233,1.338757,2.8701499999999998,1.6628128666666666,1.6628128666666666,1,0,0,0,0,0,0
577,6300_to_6399,6349.5,10,10,1,1,1.8260334,1.8260334,1.578272,5.165938,3.065981022222222,3.065981022222222,1.8260334,1.8260334,1.578272,5.165938,3.065981022222222,3.065981022222222,1,0,0,0,0,0,0
59,6300_to_6399,6349.5,10,10,1,1,1.1867537,1.1867537,1.210489,3.2266329999999996,2.093382022222222,2.093382022222222,1.1867537,1.1867537,1.210489,3.2266329999999996,2.093382022222222,2.093382022222222,1,0,0,0,0,0,0
593,6300_to_6399,6349.5,10,10,1,2,0.7573918,0.7573918,1.277202,2.17464,1.2625996,1.2625996,0.7573918,0.7573918,1.277202,2.17464,1.2625996,1.2625996,1,0,0,0,0,0,0
719,6300_to_6399,6349.5,10,10,3,3,4.2899586,1.2704083999999998,4.142314000000001,10.084841,5.95256848888889,1.940094,4.2899586,1.2704083999999998,4.142314000000001,10.084841,5.95256848888889,1.940094,0.5,0.4,0.1,0,0,0,0
728,6300_to_6399,6349.5,10,10,3,3,4.124197100000001,3.0508742499999997,5.126937000000001,10.32521,6.515433088888889,3.3642348333333336,4.124197100000001,3.0508742499999997,5.126937000000001,10.32521,6.515433088888889,3.3642348333333336,0.4,0.3,0.3,0,0,0,0
8,6300_to_6399,6349.5,10,10,2,2,1.5798548999999997,1.3111344444444444,1.5625149999999999,3.731256,1.9963651333333332,1.7770440555555556,1.5798548999999997,1.3111344444444444,1.5625149999999999,3.731256,1.9963651333333332,1.7770440555555556,0.9,0.1,0,0,0,0,0
844,6300_to_6399,6349.5,10,10,3,3,2.5696801000000002,1.437933,2.586385000000001,5.828163,3.8431737555555556,2.1785868,2.5696801000000002,1.437933,2.586385000000001,5.828163,3.8431737555555556,2.1785868,0.6,0.3,0.1,0,0,0,0
847,6300_to_6399,6349.5,10,10,1,1,1.3141842000000001,1.3141842000000001,1.162805,2.6426190000000003,1.5883424,1.5883424,1.3141842000000001,1.3141842000000001,1.162805,2.6426190000000003,1.5883424,1.5883424,1,0,0,0,0,0,0
982,6300_to_6399,6349.5,10,10,1,7,0.23648619999999995,0.23648619999999995,0.198719,0.4429850000000001,0.2919226222222222,0.2919226222222222,0.23648619999999995,0.23648619999999995,0.198719,0.4429850000000001,0.2919226222222222,0.2919226222222222,1,0,0,0,0,0,0
