host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
614,5700_to_5799,5749.5,10,10,1,7,0.8049262,0.8049262,0.344785,1.153692,0.8285582666666667,0.8285582666666667,0.8049262,0.8049262,0.344785,1.153692,0.8285582666666667,0.8285582666666667,1,0,0,0,0,0,0,0
622,5700_to_5799,5749.5,10,10,3,7,4.1304132000000005,4.292431375,3.437055,9.143806000000001,7.204314177777778,7.206889464285714,4.1304132000000005,4.292431375,3.437055,9.143806000000001,7.204314177777778,7.206889464285714,0.8,0.1,0.1,0,0,0,0,0
638,5700_to_5799,5749.5,10,10,1,1,1.3998211,1.3998211,1.643632,3.2824929999999997,2.2108307333333332,2.2108307333333332,1.3998211,1.3998211,1.643632,3.2824929999999997,2.2108307333333332,2.2108307333333332,1,0,0,0,0,0,0,0
659,5700_to_5799,5749.5,10,10,1,1,0.3271323,0.3271323,0.30741799999999997,0.5513319999999999,0.3483898,0.3483898,0.3271323,0.3271323,0.30741799999999997,0.5513319999999999,0.3483898,0.3483898,1,0,0,0,0,0,0,0
661,5700_to_5799,5749.5,10,10,1,1,0.3910513,0.3910513,0.49011000000000005,0.9704440000000001,0.5255298,0.5255298,0.3910513,0.3910513,0.49011000000000005,0.9704440000000001,0.5255298,0.5255298,1,0,0,0,0,0,0,0
675,5700_to_5799,5749.5,10,10,1,1,1.1641078,1.1641078,1.098727,2.673902,1.776923511111111,1.776923511111111,1.1641078,1.1641078,1.098727,2.673902,1.776923511111111,1.776923511111111,1,0,0,0,0,0,0,0
709,5700_to_5799,5749.5,10,10,1,1,3.7184646999999997,3.7184646999999997,2.889527,9.251155,5.946844333333333,5.946844333333333,3.7184646999999997,3.7184646999999997,2.889527,9.251155,5.946844333333333,5.946844333333333,1,0,0,0,0,0,0,0
716,5700_to_5799,5749.5,10,10,1,5,2.1601131000000002,2.1601131000000002,3.067827,5.313312,3.6816191333333332,3.6816191333333332,2.1601131000000002,2.1601131000000002,3.067827,5.313312,3.6816191333333332,3.6816191333333332,1,0,0,0,0,0,0,0
718,5700_to_5799,5749.5,10,10,1,1,0.7955759,0.7955759,0.707161,1.939676,1.2493208222222223,1.2493208222222223,0.7955759,0.7955759,0.707161,1.939676,1.2493208222222223,1.2493208222222223,1,0,0,0,0,0,0,0
724,5700_to_5799,5749.5,10,10,1,5,0.18772339999999996,0.18772339999999996,0.166099,0.39927500000000005,0.29353435555555557,0.29353435555555557,0.18772339999999996,0.18772339999999996,0.166099,0.39927500000000005,0.29353435555555557,0.29353435555555557,1,0,0,0,0,0,0,0
765,5700_to_5799,5749.5,10,10,2,2,4.1096997,3.225958875,3.6954779999999996,7.920176,5.503152777777778,4.6168467500000006,4.1096997,3.225958875,3.6954779999999996,7.920176,5.503152777777778,4.6168467500000006,0.8,0.2,0,0,0,0,0,0
81,5700_to_5799,5749.5,10,10,1,4,0.6162531,0.6162531,0.5078050000000001,1.304672,0.8880913555555555,0.8880913555555555,0.6162531,0.6162531,0.5078050000000001,1.304672,0.8880913555555555,0.8880913555555555,1,0,0,0,0,0,0,0
864,5700_to_5799,5749.5,10,10,1,8,1.7237934,1.7237934,2.436768,4.695672,2.974001377777778,2.974001377777778,1.7237934,1.7237934,2.436768,4.695672,2.974001377777778,2.974001377777778,1,0,0,0,0,0,0,0
922,5700_to_5799,5749.5,10,10,1,2,1.6007921,1.6007921,1.432238,3.089644,2.185635622222222,2.185635622222222,1.6007921,1.6007921,1.432238,3.089644,2.185635622222222,2.185635622222222,1,0,0,0,0,0,0,0
941,5700_to_5799,5749.5,10,10,2,6,7.3902098999999994,5.463982714285714,5.889135,15.585482,9.99061211111111,7.320515619047619,7.3902098999999994,5.463982714285714,5.889135,15.585482,9.99061211111111,7.320515619047619,0.7,0.3,0,0,0,0,0,0
943,5700_to_5799,5749.5,10,10,1,1,1.3590618,1.3590618,0.967711,3.1864470000000003,2.307178,2.307178,1.3590618,1.3590618,0.967711,3.1864470000000003,2.307178,2.307178,1,0,0,0,0,0,0,0
100,5800_to_5899,5849.5,10,10,1,1,4.898725000000001,4.898725000000001,3.448738,12.292991999999998,7.198125155555555,7.198125155555555,4.898725000000001,4.898725000000001,3.448738,12.292991999999998,7.198125155555555,7.198125155555555,1,0,0,0,0,0,0,0
101,5800_to_5899,5849.5,10,10,1,1,0.6822436,0.6822436,0.593789,1.453878,1.1260264,1.1260264,0.6822436,0.6822436,0.593789,1.453878,1.1260264,1.1260264,1,0,0,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,2.1611287,2.1611287,2.232878,5.477508,3.563467977777778,3.563467977777778,2.1611287,2.1611287,2.232878,5.477508,3.563467977777778,3.563467977777778,1,0,0,0,0,0,0,0
107,5800_to_5899,5849.5,10,10,1,1,2.1353298,2.1353298,2.19582,4.645754,3.3083632888888888,3.3083632888888888,2.1353298,2.1353298,2.19582,4.645754,3.3083632888888888,3.3083632888888888,1,0,0,0,0,0,0,0
13,5800_to_5899,5849.5,10,10,1,1,1.7379279000000003,1.7379279000000003,2.053291,4.128304,3.260545266666667,3.260545266666667,1.7379279000000003,1.7379279000000003,2.053291,4.128304,3.260545266666667,3.260545266666667,1,0,0,0,0,0,0,0
132,5800_to_5899,5849.5,10,10,2,2,4.207110599999999,3.5373964,3.578486,10.242582,6.592454133333334,4.7950232,4.207110599999999,3.5373964,3.578486,10.242582,6.592454133333334,4.7950232,0.5,0.5,0,0,0,0,0,0
134,5800_to_5899,5849.5,10,10,1,1,0.5205692999999999,0.5205692999999999,0.44406,1.163057,0.7011412222222222,0.7011412222222222,0.5205692999999999,0.5205692999999999,0.44406,1.163057,0.7011412222222222,0.7011412222222222,1,0,0,0,0,0,0,0
135,5800_to_5899,5849.5,10,10,2,2,7.8123332,4.118436714285714,7.596646000000002,18.794599,10.282804177777779,5.091520095238096,7.8123332,4.118436714285714,7.596646000000002,18.794599,10.282804177777779,5.091520095238096,0.7,0.3,0,0,0,0,0,0
142,5800_to_5899,5849.5,10,10,1,1,4.586372,4.586372,4.785267,11.422082,7.633109066666667,7.633109066666667,4.586372,4.586372,4.785267,11.422082,7.633109066666667,7.633109066666667,1,0,0,0,0,0,0,0
154,5800_to_5899,5849.5,10,10,1,1,1.4317028000000003,1.4317028000000003,1.119916,3.4590649999999994,2.325027688888889,2.325027688888889,1.4317028000000003,1.4317028000000003,1.119916,3.4590649999999994,2.325027688888889,2.325027688888889,1,0,0,0,0,0,0,0
159,5800_to_5899,5849.5,10,10,1,1,1.0411672,1.0411672,1.332725,2.7065379999999997,1.7873960444444443,1.7873960444444443,1.0411672,1.0411672,1.332725,2.7065379999999997,1.7873960444444443,1.7873960444444443,1,0,0,0,0,0,0,0
16,5800_to_5899,5849.5,10,10,1,1,2.194965,2.194965,2.08979,5.3804549999999995,3.5643206666666667,3.5643206666666667,2.194965,2.194965,2.08979,5.3804549999999995,3.5643206666666667,3.5643206666666667,1,0,0,0,0,0,0,0
161,5800_to_5899,5849.5,10,10,4,8,2.8571709000000007,2.61367775,3.8054310000000005,8.011629000000001,4.900747533333334,4.337845833333334,2.8571709000000007,2.61367775,3.8054310000000005,8.011629000000001,4.900747533333334,4.337845833333334,0.4,0.3,0.2,0.1,0,0,0,0
163,5800_to_5899,5849.5,10,10,1,1,1.9560261000000003,1.9560261000000003,1.55986,4.562584,3.356129533333333,3.356129533333333,1.9560261000000003,1.9560261000000003,1.55986,4.562584,3.356129533333333,3.356129533333333,1,0,0,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,1,0.8262266,0.8262266,1.011557,2.004885,1.3696815555555557,1.3696815555555557,0.8262266,0.8262266,1.011557,2.004885,1.3696815555555557,1.3696815555555557,1,0,0,0,0,0,0,0
17,5800_to_5899,5849.5,10,10,1,1,3.4288473,3.4288473,4.016584,7.540134,5.565993622222222,5.565993622222222,3.4288473,3.4288473,4.016584,7.540134,5.565993622222222,5.565993622222222,1,0,0,0,0,0,0,0
174,5800_to_5899,5849.5,10,10,1,1,0.2058923,0.2058923,0.142439,0.515413,0.3136306888888889,0.3136306888888889,0.2058923,0.2058923,0.142439,0.515413,0.3136306888888889,0.3136306888888889,1,0,0,0,0,0,0,0
178,5800_to_5899,5849.5,10,10,1,1,1.0660508000000002,1.0660508000000002,1.086018,2.5235440000000002,1.8081190222222223,1.8081190222222223,1.0660508000000002,1.0660508000000002,1.086018,2.5235440000000002,1.8081190222222223,1.8081190222222223,1,0,0,0,0,0,0,0
211,5800_to_5899,5849.5,10,10,3,3,5.594182399999999,1.9519701428571428,7.517506000000001,13.610245,7.559872755555555,3.203215619047619,5.594182399999999,1.9519701428571428,7.517506000000001,13.610245,7.559872755555555,3.203215619047619,0.7,0.2,0.1,0,0,0,0,0
241,5800_to_5899,5849.5,10,10,1,1,0.18467849999999997,0.18467849999999997,0.175598,0.370977,0.17210962222222223,0.17210962222222223,0.18467849999999997,0.18467849999999997,0.175598,0.370977,0.17210962222222223,0.17210962222222223,1,0,0,0,0,0,0,0
264,5800_to_5899,5849.5,10,10,2,2,3.2608897,1.9085169999999998,2.789982,8.194835000000001,5.3208590000000004,3.0242572,3.2608897,1.9085169999999998,2.789982,8.194835000000001,5.3208590000000004,3.0242572,0.6,0.4,0,0,0,0,0,0
274,5800_to_5899,5849.5,10,10,2,2,1.9404746999999998,1.338614,2.181647,5.048055,2.6738158444444444,1.8560695714285715,1.9404746999999998,1.338614,2.181647,5.048055,2.6738158444444444,1.8560695714285715,0.8,0.2,0,0,0,0,0,0
279,5800_to_5899,5849.5,10,10,1,1,2.7208056999999997,2.7208056999999997,2.378901,5.843871,4.188943222222222,4.188943222222222,2.7208056999999997,2.7208056999999997,2.378901,5.843871,4.188943222222222,4.188943222222222,1,0,0,0,0,0,0,0
299,5800_to_5899,5849.5,10,10,1,1,2.9428151,2.9428151,3.294088,7.399166,5.024177266666667,5.024177266666667,2.9428151,2.9428151,3.294088,7.399166,5.024177266666667,5.024177266666667,1,0,0,0,0,0,0,0
300,5800_to_5899,5849.5,10,10,1,1,0.5288204999999999,0.5288204999999999,0.562514,1.0790389999999999,0.606005,0.606005,0.5288204999999999,0.5288204999999999,0.562514,1.0790389999999999,0.606005,0.606005,1,0,0,0,0,0,0,0
317,5800_to_5899,5849.5,10,10,1,1,2.7717520999999996,2.7717520999999996,2.351494,6.422,4.731396911111111,4.731396911111111,2.7717520999999996,2.7717520999999996,2.351494,6.422,4.731396911111111,4.731396911111111,1,0,0,0,0,0,0,0
350,5800_to_5899,5849.5,10,10,1,4,1.6052399000000002,1.6052399000000002,1.833564,4.001310999999999,2.6223583777777777,2.6223583777777777,1.6052399000000002,1.6052399000000002,1.833564,4.001310999999999,2.6223583777777777,2.6223583777777777,1,0,0,0,0,0,0,0
391,5800_to_5899,5849.5,10,10,1,1,0.5245947000000001,0.5245947000000001,0.314091,0.9722540000000001,0.6217915333333334,0.6217915333333334,0.5245947000000001,0.5245947000000001,0.314091,0.9722540000000001,0.6217915333333334,0.6217915333333334,1,0,0,0,0,0,0,0
395,5800_to_5899,5849.5,10,10,1,1,2.0283632999999996,2.0283632999999996,1.717863,4.719632,3.1706165555555557,3.1706165555555557,2.0283632999999996,2.0283632999999996,1.717863,4.719632,3.1706165555555557,3.1706165555555557,1,0,0,0,0,0,0,0
407,5800_to_5899,5849.5,10,10,1,1,0.25886129999999996,0.25886129999999996,0.310287,0.431991,0.23132246666666667,0.23132246666666667,0.25886129999999996,0.25886129999999996,0.310287,0.431991,0.23132246666666667,0.23132246666666667,1,0,0,0,0,0,0,0
410,5800_to_5899,5849.5,10,10,1,2,6.894842600000001,6.894842600000001,6.249563,15.161963999999998,8.765185599999999,8.765185599999999,6.894842600000001,6.894842600000001,6.249563,15.161963999999998,8.765185599999999,8.765185599999999,1,0,0,0,0,0,0,0
423,5800_to_5899,5849.5,10,10,2,2,8.6510401,2.479923571428572,8.628385999999999,18.781454,10.012478777777778,3.2729061904761902,8.6510401,2.479923571428572,8.628385999999999,18.781454,10.012478777777778,3.2729061904761902,0.7,0.3,0,0,0,0,0,0
466,5800_to_5899,5849.5,10,10,2,2,4.588084400000001,4.555311555555556,4.883032,10.668533000000002,7.696571422222223,7.261128388888889,4.588084400000001,4.555311555555556,4.883032,10.668533000000002,7.696571422222223,7.261128388888889,0.9,0.1,0,0,0,0,0,0
482,5800_to_5899,5849.5,10,10,1,2,4.8877647,4.8877647,4.65309,11.842036,7.4880081999999994,7.4880081999999994,4.8877647,4.8877647,4.65309,11.842036,7.4880081999999994,7.4880081999999994,1,0,0,0,0,0,0,0
493,5800_to_5899,5849.5,10,10,1,1,4.341813,4.341813,4.819764,10.900163000000001,6.652946488888889,6.652946488888889,4.341813,4.341813,4.819764,10.900163000000001,6.652946488888889,6.652946488888889,1,0,0,0,0,0,0,0
512,5800_to_5899,5849.5,10,10,1,1,1.6103124999999998,1.6103124999999998,1.55996,3.7259450000000003,2.7719157555555554,2.7719157555555554,1.6103124999999998,1.6103124999999998,1.55996,3.7259450000000003,2.7719157555555554,2.7719157555555554,1,0,0,0,0,0,0,0
515,5800_to_5899,5849.5,10,10,1,9,3.8789223,3.8789223,4.46732,9.758980000000001,6.7474379777777775,6.7474379777777775,3.8789223,3.8789223,4.46732,9.758980000000001,6.7474379777777775,6.7474379777777775,1,0,0,0,0,0,0,0
522,5800_to_5899,5849.5,10,10,1,1,2.5632222999999996,2.5632222999999996,3.597732,6.485487,4.334217177777778,4.334217177777778,2.5632222999999996,2.5632222999999996,3.597732,6.485487,4.334217177777778,4.334217177777778,1,0,0,0,0,0,0,0
539,5800_to_5899,5849.5,10,10,1,4,2.2957652,2.2957652,2.296026,5.425169,3.722691377777778,3.722691377777778,2.2957652,2.2957652,2.296026,5.425169,3.722691377777778,3.722691377777778,1,0,0,0,0,0,0,0
594,5800_to_5899,5849.5,10,10,1,2,1.644759,1.644759,2.010943,4.083645,2.883228888888889,2.883228888888889,1.644759,1.644759,2.010943,4.083645,2.883228888888889,2.883228888888889,1,0,0,0,0,0,0,0
612,5800_to_5899,5849.5,10,10,1,2,1.1621764,1.1621764,1.031298,2.554961,1.7248728,1.7248728,1.1621764,1.1621764,1.031298,2.554961,1.7248728,1.7248728,1,0,0,0,0,0,0,0
614,5800_to_5899,5849.5,10,10,1,6,0.4346159,0.4346159,0.382048,0.937994,0.6480222888888889,0.6480222888888889,0.4346159,0.4346159,0.382048,0.937994,0.6480222888888889,0.6480222888888889,1,0,0,0,0,0,0,0
622,5800_to_5899,5849.5,10,10,2,7,2.8282523999999998,2.905070333333333,2.009191,6.902693,4.9030924,4.900267944444445,2.8282523999999998,2.905070333333333,2.009191,6.902693,4.9030924,4.900267944444445,0.9,0.1,0,0,0,0,0,0
638,5800_to_5899,5849.5,10,10,1,1,1.1263511000000002,1.1263511000000002,1.517854,2.6127320000000003,1.6033738,1.6033738,1.1263511000000002,1.1263511000000002,1.517854,2.6127320000000003,1.6033738,1.6033738,1,0,0,0,0,0,0,0
659,5800_to_5899,5849.5,10,10,1,1,0.1900511,0.1900511,0.232217,0.452208,0.2686018,0.2686018,0.1900511,0.1900511,0.232217,0.452208,0.2686018,0.2686018,1,0,0,0,0,0,0,0
661,5800_to_5899,5849.5,10,10,1,1,0.29041409999999995,0.29041409999999995,0.368927,0.776704,0.3815082,0.3815082,0.29041409999999995,0.29041409999999995,0.368927,0.776704,0.3815082,0.3815082,1,0,0,0,0,0,0,0
675,5800_to_5899,5849.5,10,10,1,1,0.8356206,0.8356206,0.734124,1.9259069999999998,1.3470124888888888,1.3470124888888888,0.8356206,0.8356206,0.734124,1.9259069999999998,1.3470124888888888,1.3470124888888888,1,0,0,0,0,0,0,0
709,5800_to_5899,5849.5,10,10,1,1,2.3278109000000002,2.3278109000000002,2.403085,6.044723000000001,3.933135177777778,3.933135177777778,2.3278109000000002,2.3278109000000002,2.403085,6.044723000000001,3.933135177777778,3.933135177777778,1,0,0,0,0,0,0,0
716,5800_to_5899,5849.5,10,10,1,6,1.7393263,1.7393263,1.65624,4.10857,2.816428511111111,2.816428511111111,1.7393263,1.7393263,1.65624,4.10857,2.816428511111111,2.816428511111111,1,0,0,0,0,0,0,0
718,5800_to_5899,5849.5,10,10,1,1,0.5092176,0.5092176,0.482555,1.2262009999999999,0.8431732888888889,0.8431732888888889,0.5092176,0.5092176,0.482555,1.2262009999999999,0.8431732888888889,0.8431732888888889,1,0,0,0,0,0,0,0
724,5800_to_5899,5849.5,10,10,1,7,0.1802768,0.1802768,0.128755,0.320411,0.227498,0.227498,0.1802768,0.1802768,0.128755,0.320411,0.227498,0.227498,1,0,0,0,0,0,0,0
765,5800_to_5899,5849.5,10,10,2,2,2.5894714,2.193524625,2.7175390000000004,5.8617610000000004,3.810408844444445,3.14536675,2.5894714,2.193524625,2.7175390000000004,5.8617610000000004,3.810408844444445,3.14536675,0.8,0.2,0,0,0,0,0,0
81,5800_to_5899,5849.5,10,10,1,4,0.5714958000000001,0.5714958000000001,0.43597199999999997,1.1272729999999997,0.7336979555555555,0.7336979555555555,0.5714958000000001,0.5714958000000001,0.43597199999999997,1.1272729999999997,0.7336979555555555,0.7336979555555555,1,0,0,0,0,0,0,0
864,5800_to_5899,5849.5,10,10,1,7,1.6071385,1.6071385,1.848423,3.670867,2.2714946,2.2714946,1.6071385,1.6071385,1.848423,3.670867,2.2714946,2.2714946,1,0,0,0,0,0,0,0
922,5800_to_5899,5849.5,10,10,1,1,1.0479141,1.0479141,1.201472,2.239541,1.527815311111111,1.527815311111111,1.0479141,1.0479141,1.201472,2.239541,1.527815311111111,1.527815311111111,1,0,0,0,0,0,0,0
941,5800_to_5899,5849.5,10,10,2,6,6.308036,5.047410999999999,5.322256,14.640595000000001,8.932587644444444,6.865479047619048,6.308036,5.047410999999999,5.322256,14.640595000000001,8.932587644444444,6.865479047619048,0.7,0.3,0,0,0,0,0,0
943,5800_to_5899,5849.5,10,10,1,1,1.0216831000000002,1.0216831000000002,0.974712,2.360918,1.706229888888889,1.706229888888889,1.0216831000000002,1.0216831000000002,0.974712,2.360918,1.706229888888889,1.706229888888889,1,0,0,0,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,4.7937089,4.7937089,3.583528,12.359459,7.512639266666667,7.512639266666667,4.7937089,4.7937089,3.583528,12.359459,7.512639266666667,7.512639266666667,1,0,0,0,0,0,0,0
101,5900_to_5999,5949.5,10,10,1,1,1.0298175999999999,1.0298175999999999,0.992082,2.2664210000000002,1.6212666222222223,1.6212666222222223,1.0298175999999999,1.0298175999999999,0.992082,2.2664210000000002,1.6212666222222223,1.6212666222222223,1,0,0,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,2.7014761000000003,2.7014761000000003,2.43875,6.889949000000001,4.200018377777778,4.200018377777778,2.7014761000000003,2.7014761000000003,2.43875,6.889949000000001,4.200018377777778,4.200018377777778,1,0,0,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,2.1429675999999995,2.1429675999999995,2.205108,4.61944,3.4671977333333333,3.4671977333333333,2.1429675999999995,2.1429675999999995,2.205108,4.61944,3.4671977333333333,3.4671977333333333,1,0,0,0,0,0,0,0
13,5900_to_5999,5949.5,10,10,1,1,1.6390653,1.6390653,1.654258,3.901216,2.829059355555555,2.829059355555555,1.6390653,1.6390653,1.654258,3.901216,2.829059355555555,2.829059355555555,1,0,0,0,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,2,5.1197121,5.1197121,5.3801,12.017259000000001,7.297249088888889,7.297249088888889,5.1197121,5.1197121,5.3801,12.017259000000001,7.297249088888889,7.297249088888889,1,0,0,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,1,1,0.5564499,0.5564499,0.442143,1.166426,0.774659,0.774659,0.5564499,0.5564499,0.442143,1.166426,0.774659,0.774659,1,0,0,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,1,2,7.853627299999999,7.853627299999999,7.532949,18.538890000000002,11.108316066666667,11.108316066666667,7.853627299999999,7.853627299999999,7.532949,18.538890000000002,11.108316066666667,11.108316066666667,1,0,0,0,0,0,0,0
142,5900_to_5999,5949.5,10,10,2,2,5.953571500000001,5.333484444444445,6.112043,14.310057999999998,8.623261133333333,7.917694555555555,5.953571500000001,5.333484444444445,6.112043,14.310057999999998,8.623261133333333,7.917694555555555,0.9,0.1,0,0,0,0,0,0
154,5900_to_5999,5949.5,10,10,1,1,1.6023726,1.6023726,1.475957,3.5454349999999994,2.5619165777777777,2.5619165777777777,1.6023726,1.6023726,1.475957,3.5454349999999994,2.5619165777777777,2.5619165777777777,1,0,0,0,0,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,1.2494109999999998,1.2494109999999998,1.473243,3.183325,2.0942950222222225,2.0942950222222225,1.2494109999999998,1.2494109999999998,1.473243,3.183325,2.0942950222222225,2.0942950222222225,1,0,0,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,1,2.6067769999999997,2.6067769999999997,2.334862,5.992707000000001,4.223686755555556,4.223686755555556,2.6067769999999997,2.6067769999999997,2.334862,5.992707000000001,4.223686755555556,4.223686755555556,1,0,0,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,5,7,3.0765540999999996,3.0085125,3.130634000000001,6.5862310000000015,5.145083844444445,4.7537598,3.0765540999999996,3.0085125,3.130634000000001,6.5862310000000015,5.145083844444445,4.7537598,0.6,0.1,0.1,0.1,0.1,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,2.0077122000000003,2.0077122000000003,2.197467,4.725858000000001,3.4455086666666666,3.4455086666666666,2.0077122000000003,2.0077122000000003,2.197467,4.725858000000001,3.4455086666666666,3.4455086666666666,1,0,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.9849363,0.9849363,0.965422,2.0420979999999997,1.530901711111111,1.530901711111111,0.9849363,0.9849363,0.965422,2.0420979999999997,1.530901711111111,1.530901711111111,1,0,0,0,0,0,0,0
17,5900_to_5999,5949.5,10,10,2,2,5.012042400000001,3.604134857142857,4.159331,11.461507,7.5620396,5.698940761904762,5.012042400000001,3.604134857142857,4.159331,11.461507,7.5620396,5.698940761904762,0.7,0.3,0,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,1,1,0.28253870000000003,0.28253870000000003,0.288644,0.6121120000000001,0.37095744444444445,0.37095744444444445,0.28253870000000003,0.28253870000000003,0.288644,0.6121120000000001,0.37095744444444445,0.37095744444444445,1,0,0,0,0,0,0,0
178,5900_to_5999,5949.5,10,10,1,1,1.0578927,1.0578927,1.159917,2.766977,1.7984199777777778,1.7984199777777778,1.0578927,1.0578927,1.159917,2.766977,1.7984199777777778,1.7984199777777778,1,0,0,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,3,3,6.388232999999999,2.242610428571428,6.44336,14.055271999999999,8.325732133333334,3.7355001904761904,6.388232999999999,2.242610428571428,6.44336,14.055271999999999,8.325732133333334,3.7355001904761904,0.7,0.2,0.1,0,0,0,0,0
