host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
147,6600_to_6699,6649.5,20,20,1,1,1.9294722,1.9294722,1.31179,4.23562,2.8576594736842105,2.8576594736842105,1.9294722,1.9294722,1.31179,4.23562,2.8576594736842105,2.8576594736842105,1,0,0,0,0,0
156,6600_to_6699,6649.5,20,20,1,1,0.7640791000000001,0.7640791000000001,0.423738,1.6646750000000001,0.9069214842105263,0.9069214842105263,0.7640791000000001,0.7640791000000001,0.423738,1.6646750000000001,0.9069214842105263,0.9069214842105263,1,0,0,0,0,0
163,6600_to_6699,6649.5,20,20,1,1,0.81894325,0.81894325,0.750525,1.9586080000000001,1.4028732052631578,1.4028732052631578,0.81894325,0.81894325,0.750525,1.9586080000000001,1.4028732052631578,1.4028732052631578,1,0,0,0,0,0
166,6600_to_6699,6649.5,20,20,1,1,1.3314155999999997,1.3314155999999997,0.870357,3.0994619999999995,1.9552764842105261,1.9552764842105261,1.3314155999999997,1.3314155999999997,0.870357,3.0994619999999995,1.9552764842105261,1.9552764842105261,1,0,0,0,0,0
172,6600_to_6699,6649.5,20,20,1,1,1.4855861000000001,1.4855861000000001,1.164008,3.804522,2.5484133789473686,2.5484133789473686,1.4855861000000001,1.4855861000000001,1.164008,3.804522,2.5484133789473686,2.5484133789473686,1,0,0,0,0,0
205,6600_to_6699,6649.5,20,20,1,1,1.59733205,1.59733205,1.81788,3.796261,2.5270372263157896,2.5270372263157896,1.59733205,1.59733205,1.81788,3.796261,2.5270372263157896,2.5270372263157896,1,0,0,0,0,0
21,6600_to_6699,6649.5,20,20,1,1,2.5220122000000003,2.5220122000000003,2.038037,6.432314,4.446853526315789,4.446853526315789,2.5220122000000003,2.5220122000000003,2.038037,6.432314,4.446853526315789,4.446853526315789,1,0,0,0,0,0
219,6600_to_6699,6649.5,20,20,2,3,3.8922449500000007,3.5301654000000005,3.665628,10.274596999999998,6.3884661000000005,4.984650177777778,3.8922449500000007,3.5301654000000005,3.665628,10.274596999999998,6.3884661000000005,4.984650177777778,0.5,0.5,0,0,0,0
225,6600_to_6699,6649.5,20,20,1,1,0.8357280000000001,0.8357280000000001,0.889717,1.902219,1.2233502631578947,1.2233502631578947,0.8357280000000001,0.8357280000000001,0.889717,1.902219,1.2233502631578947,1.2233502631578947,1,0,0,0,0,0
230,6600_to_6699,6649.5,20,20,1,1,1.2009377,1.2009377,1.229069,3.1705050000000004,2.0558643789473683,2.0558643789473683,1.2009377,1.2009377,1.229069,3.1705050000000004,2.0558643789473683,2.0558643789473683,1,0,0,0,0,0
235,6600_to_6699,6649.5,20,20,3,3,9.275011249999999,6.586170235294117,7.668929,19.642741,10.465994499999999,8.263198029411765,9.275011249999999,6.586170235294117,7.668929,19.642741,10.465994499999999,8.263198029411765,0.85,0.1,0.05,0,0,0
239,6600_to_6699,6649.5,20,20,2,2,4.97327665,4.069626055555556,3.945146,11.862651,6.947368742105263,6.311982738562091,4.97327665,4.069626055555556,3.945146,11.862651,6.947368742105263,6.311982738562091,0.9,0.1,0,0,0,0
258,6600_to_6699,6649.5,20,20,1,1,4.6860032999999985,4.6860032999999985,3.323941,12.545331000000001,7.834375084210527,7.834375084210527,4.6860032999999985,4.6860032999999985,3.323941,12.545331000000001,7.834375084210527,7.834375084210527,1,0,0,0,0,0
259,6600_to_6699,6649.5,20,20,2,10,5.042133199999999,4.366006562500001,5.057678,12.290790999999999,7.918208357894737,7.0580280916666664,5.042133199999999,4.366006562500001,5.057678,12.290790999999999,7.918208357894737,7.0580280916666664,0.8,0.2,0,0,0,0
291,6600_to_6699,6649.5,20,20,2,2,3.5250904499999995,3.3245176153846154,2.458517,8.30934,5.623895605263158,4.798199025641026,3.5250904499999995,3.3245176153846154,2.458517,8.30934,5.623895605263158,4.798199025641026,0.65,0.35,0,0,0,0
3,6600_to_6699,6649.5,20,20,1,1,2.51431355,2.51431355,2.323742,4.873856,3.2562651210526314,3.2562651210526314,2.51431355,2.51431355,2.323742,4.873856,3.2562651210526314,3.2562651210526314,1,0,0,0,0,0
309,6600_to_6699,6649.5,20,20,2,11,0.6692518000000001,0.3405,0.671351,1.450284,0.923450105263158,0.4801755111111111,0.6692518000000001,0.3405,0.671351,1.450284,0.923450105263158,0.4801755111111111,0.5,0.5,0,0,0,0
316,6600_to_6699,6649.5,20,20,1,1,1.4397278,1.4397278,1.732024,3.690003,2.079961094736842,2.079961094736842,1.4397278,1.4397278,1.732024,3.690003,2.079961094736842,2.079961094736842,1,0,0,0,0,0
333,6600_to_6699,6649.5,20,20,3,3,7.206933199999999,4.184338727272728,5.5388720000000005,16.491873000000002,10.674408357894738,5.283373527272728,7.206933199999999,4.184338727272728,5.5388720000000005,16.491873000000002,10.674408357894738,5.283373527272728,0.55,0.25,0.2,0,0,0
342,6600_to_6699,6649.5,20,20,1,1,1.09910865,1.09910865,1.079819,2.627597,1.7636132894736842,1.7636132894736842,1.09910865,1.09910865,1.079819,2.627597,1.7636132894736842,1.7636132894736842,1,0,0,0,0,0
348,6600_to_6699,6649.5,20,20,1,1,1.4950763,1.4950763,1.273043,3.990925,2.5114141578947367,2.5114141578947367,1.4950763,1.4950763,1.273043,3.990925,2.5114141578947367,2.5114141578947367,1,0,0,0,0,0
371,6600_to_6699,6649.5,20,20,1,1,1.6997888000000003,1.6997888000000003,1.310024,3.853897,2.885119136842105,2.885119136842105,1.6997888000000003,1.6997888000000003,1.310024,3.853897,2.885119136842105,2.885119136842105,1,0,0,0,0,0
374,6600_to_6699,6649.5,20,20,2,8,5.64695395,4.821628333333333,4.639986,13.384877,8.82496022631579,7.067258848484848,5.64695395,4.821628333333333,4.639986,13.384877,8.82496022631579,7.067258848484848,0.6,0.4,0,0,0,0
382,6600_to_6699,6649.5,20,20,4,4,9.316801899999998,3.771094555555555,8.036332999999999,21.168146999999998,14.097699368421052,5.0603665,9.316801899999998,3.771094555555555,8.036332999999999,21.168146999999998,14.097699368421052,5.0603665,0.45,0.35,0.15,0.05,0,0
384,6600_to_6699,6649.5,20,20,1,1,1.66708945,1.66708945,2.267113,4.622349,2.495303563157895,2.495303563157895,1.66708945,1.66708945,2.267113,4.622349,2.495303563157895,2.495303563157895,1,0,0,0,0,0
391,6600_to_6699,6649.5,20,20,1,1,0.33571985,0.33571985,0.318883,0.864806,0.5993536894736842,0.5993536894736842,0.33571985,0.33571985,0.318883,0.864806,0.5993536894736842,0.5993536894736842,1,0,0,0,0,0
405,6600_to_6699,6649.5,20,20,1,1,3.6405955000000008,3.6405955000000008,2.46473,7.600655999999999,4.973168810526316,4.973168810526316,3.6405955000000008,3.6405955000000008,2.46473,7.600655999999999,4.973168810526316,4.973168810526316,1,0,0,0,0,0
415,6600_to_6699,6649.5,20,20,1,11,3.0243894,3.0243894,3.699032,7.297382,4.822910768421052,4.822910768421052,3.0243894,3.0243894,3.699032,7.297382,4.822910768421052,4.822910768421052,1,0,0,0,0,0
439,6600_to_6699,6649.5,20,20,1,1,1.0017345999999998,1.0017345999999998,1.075389,1.9640449999999998,1.1612373684210526,1.1612373684210526,1.0017345999999998,1.0017345999999998,1.075389,1.9640449999999998,1.1612373684210526,1.1612373684210526,1,0,0,0,0,0
445,6600_to_6699,6649.5,20,20,2,4,6.4880062999999994,5.0573828333333335,6.501342999999999,16.340715999999997,9.273917431578948,6.680339181818182,6.4880062999999994,5.0573828333333335,6.501342999999999,16.340715999999997,9.273917431578948,6.680339181818182,0.6,0.4,0,0,0,0
466,6600_to_6699,6649.5,20,20,3,3,10.0059594,5.019121666666668,6.566980999999999,22.662799,14.482118094736842,5.919790444444445,10.0059594,5.019121666666668,6.566980999999999,22.662799,14.482118094736842,5.919790444444445,0.45,0.4,0.15,0,0,0
472,6600_to_6699,6649.5,20,20,1,1,0.8278641499999999,0.8278641499999999,0.781766,1.9361099999999998,1.1481036894736842,1.1481036894736842,0.8278641499999999,0.8278641499999999,0.781766,1.9361099999999998,1.1481036894736842,1.1481036894736842,1,0,0,0,0,0
48,6600_to_6699,6649.5,20,20,1,1,0.6547523500000001,0.6547523500000001,0.715309,1.746569,1.1025252157894736,1.1025252157894736,0.6547523500000001,0.6547523500000001,0.715309,1.746569,1.1025252157894736,1.1025252157894736,1,0,0,0,0,0
51,6600_to_6699,6649.5,20,20,3,3,11.4543768,5.043622363636363,8.232859999999999,27.505083999999997,16.231643484210526,6.550342036363635,11.4543768,5.043622363636363,8.232859999999999,27.505083999999997,16.231643484210526,6.550342036363635,0.55,0.25,0.2,0,0,0
54,6600_to_6699,6649.5,20,20,1,3,1.9579132500000003,1.9579132500000003,1.50699,4.61968,2.9510296263157896,2.9510296263157896,1.9579132500000003,1.9579132500000003,1.50699,4.61968,2.9510296263157896,2.9510296263157896,1,0,0,0,0,0
546,6600_to_6699,6649.5,20,20,1,1,0.6277252499999999,0.6277252499999999,0.655818,1.3274240000000002,0.7741714368421053,0.7741714368421053,0.6277252499999999,0.6277252499999999,0.655818,1.3274240000000002,0.7741714368421053,0.7741714368421053,1,0,0,0,0,0
574,6600_to_6699,6649.5,20,20,1,1,2.575415350000001,2.575415350000001,1.947499,6.176465,4.167113531578948,4.167113531578948,2.575415350000001,2.575415350000001,1.947499,6.176465,4.167113531578948,4.167113531578948,1,0,0,0,0,0
596,6600_to_6699,6649.5,20,20,1,1,2.51924775,2.51924775,2.485938,6.9295990000000005,4.195672078947369,4.195672078947369,2.51924775,2.51924775,2.485938,6.9295990000000005,4.195672078947369,4.195672078947369,1,0,0,0,0,0
6,6600_to_6699,6649.5,20,20,2,3,6.150178600000001,4.970861833333334,7.253235,13.835766999999999,8.21806942105263,7.251635196078431,6.150178600000001,4.970861833333334,7.253235,13.835766999999999,8.21806942105263,7.251635196078431,0.9,0.1,0,0,0,0
603,6600_to_6699,6649.5,20,20,3,4,10.04839875,8.701345625000002,9.14937,21.946534,13.98447397368421,11.75892855,10.04839875,8.701345625000002,9.14937,21.946534,13.98447397368421,11.75892855,0.8,0.15,0.05,0,0,0
608,6600_to_6699,6649.5,20,20,1,1,4.371995650000001,4.371995650000001,2.295512,9.78996,5.7712835,5.7712835,4.371995650000001,4.371995650000001,2.295512,9.78996,5.7712835,5.7712835,1,0,0,0,0,0
62,6600_to_6699,6649.5,20,20,2,2,4.560428099999999,2.7976934736842103,6.7455620000000005,11.264441,5.101272221052632,4.607718526315789,4.560428099999999,2.7976934736842103,6.7455620000000005,11.264441,5.101272221052632,4.607718526315789,0.95,0.05,0,0,0,0
628,6600_to_6699,6649.5,20,20,1,1,1.5856772,1.5856772,0.954769,3.52224,2.585245568421053,2.585245568421053,1.5856772,1.5856772,0.954769,3.52224,2.585245568421053,2.585245568421053,1,0,0,0,0,0
652,6600_to_6699,6649.5,20,20,1,1,3.0565204500000003,3.0565204500000003,3.878301,8.882814,5.286296289473684,5.286296289473684,3.0565204500000003,3.0565204500000003,3.878301,8.882814,5.286296289473684,5.286296289473684,1,0,0,0,0,0
674,6600_to_6699,6649.5,20,20,1,1,4.178011700000001,4.178011700000001,4.528026,9.684771999999999,6.8172456105263155,6.8172456105263155,4.178011700000001,4.178011700000001,4.528026,9.684771999999999,6.8172456105263155,6.8172456105263155,1,0,0,0,0,0
70,6600_to_6699,6649.5,20,20,1,1,1.2383317000000003,1.2383317000000003,0.760806,2.7802689999999997,2.030019484210526,2.030019484210526,1.2383317000000003,1.2383317000000003,0.760806,2.7802689999999997,2.030019484210526,2.030019484210526,1,0,0,0,0,0
709,6600_to_6699,6649.5,20,20,1,6,0.34528545,0.34528545,0.245388,0.8281570000000001,0.49622647894736843,0.49622647894736843,0.34528545,0.34528545,0.245388,0.8281570000000001,0.49622647894736843,0.49622647894736843,1,0,0,0,0,0
719,6600_to_6699,6649.5,20,20,1,1,0.7299563,0.7299563,0.412218,1.550231,0.866028947368421,0.866028947368421,0.7299563,0.7299563,0.412218,1.550231,0.866028947368421,0.866028947368421,1,0,0,0,0,0
726,6600_to_6699,6649.5,20,20,1,1,0.8859874999999999,0.8859874999999999,1.135856,2.707511,1.4061182736842104,1.4061182736842104,0.8859874999999999,0.8859874999999999,1.135856,2.707511,1.4061182736842104,1.4061182736842104,1,0,0,0,0,0
737,6600_to_6699,6649.5,20,20,1,1,1.8828635000000002,1.8828635000000002,1.621415,4.139323,2.8460913263157894,2.8460913263157894,1.8828635000000002,1.8828635000000002,1.621415,4.139323,2.8460913263157894,2.8460913263157894,1,0,0,0,0,0
742,6600_to_6699,6649.5,20,20,2,2,4.885138800000001,3.5270462941176466,5.098314,11.193914999999999,6.324296063157894,5.486347632352941,4.885138800000001,3.5270462941176466,5.098314,11.193914999999999,6.324296063157894,5.486347632352941,0.85,0.15,0,0,0,0
756,6600_to_6699,6649.5,20,20,1,1,4.354600850000001,4.354600850000001,3.333962,10.113908,7.009844247368421,7.009844247368421,4.354600850000001,4.354600850000001,3.333962,10.113908,7.009844247368421,7.009844247368421,1,0,0,0,0,0
761,6600_to_6699,6649.5,20,20,2,11,1.6147498499999997,1.630784842105263,1.959448,3.93393,2.877549889473684,2.8828471578947368,1.6147498499999997,1.630784842105263,1.959448,3.93393,2.877549889473684,2.8828471578947368,0.95,0.05,0,0,0,0
765,6600_to_6699,6649.5,20,20,1,1,2.9367951000000003,2.9367951000000003,2.551242,7.478014,4.737736252631579,4.737736252631579,2.9367951000000003,2.9367951000000003,2.551242,7.478014,4.737736252631579,4.737736252631579,1,0,0,0,0,0
766,6600_to_6699,6649.5,20,20,4,4,7.248020100000002,6.292987538461538,5.7431920000000005,16.443224,10.980761705263157,8.319266384615386,7.248020100000002,6.292987538461538,5.7431920000000005,16.443224,10.980761705263157,8.319266384615386,0.65,0.25,0.05,0.05,0,0
776,6600_to_6699,6649.5,20,20,1,1,2.83260545,2.83260545,2.509395,6.154476000000001,4.57113017368421,4.57113017368421,2.83260545,2.83260545,2.509395,6.154476000000001,4.57113017368421,4.57113017368421,1,0,0,0,0,0
805,6600_to_6699,6649.5,20,20,2,5,2.6745880000000004,1.9468709473684205,2.657952,4.914899,3.3503579263157897,3.210972923976608,2.6745880000000004,1.9468709473684205,2.657952,4.914899,3.3503579263157897,3.210972923976608,0.95,0.05,0,0,0,0
846,6600_to_6699,6649.5,20,20,1,1,1.3335492000000002,1.3335492000000002,0.994217,2.766337,1.9953707684210527,1.9953707684210527,1.3335492000000002,1.3335492000000002,0.994217,2.766337,1.9953707684210527,1.9953707684210527,1,0,0,0,0,0
881,6600_to_6699,6649.5,20,20,2,2,10.939066249999998,6.450596000000001,10.110283,25.526632000000003,13.73536127894737,7.962352704761904,10.939066249999998,6.450596000000001,10.110283,25.526632000000003,13.73536127894737,7.962352704761904,0.75,0.25,0,0,0,0
897,6600_to_6699,6649.5,20,20,2,10,3.5758043499999994,3.0414375625000005,3.73017,8.075135999999999,4.992718163157894,3.9308538250000002,3.5758043499999994,3.0414375625000005,3.73017,8.075135999999999,4.992718163157894,3.9308538250000002,0.8,0.2,0,0,0,0
994,6600_to_6699,6649.5,20,20,1,1,0.7427208000000001,0.7427208000000001,0.6703720000000001,1.718579,1.1645884210526316,1.1645884210526316,0.7427208000000001,0.7427208000000001,0.6703720000000001,1.718579,1.1645884210526316,1.1645884210526316,1,0,0,0,0,0
10,6700_to_6799,6749.5,20,20,1,8,2.8538013500000003,2.8538013500000003,2.310974,6.500542,4.3440456473684215,4.3440456473684215,2.8538013500000003,2.8538013500000003,2.310974,6.500542,4.3440456473684215,4.3440456473684215,1,0,0,0,0,0
113,6700_to_6799,6749.5,20,20,2,7,6.1160562999999994,5.656057277777778,6.392325,13.670134,9.086617463157895,8.296158986928104,6.1160562999999994,5.656057277777778,6.392325,13.670134,9.086617463157895,8.296158986928104,0.9,0.1,0,0,0,0
114,6700_to_6799,6749.5,20,20,1,7,0.260906,0.260906,0.246284,0.5926580000000001,0.3041758842105263,0.3041758842105263,0.260906,0.260906,0.246284,0.5926580000000001,0.3041758842105263,0.3041758842105263,1,0,0,0,0,0
115,6700_to_6799,6749.5,20,20,1,1,1.49572435,1.49572435,1.298372,3.642728,2.3216488052631576,2.3216488052631576,1.49572435,1.49572435,1.298372,3.642728,2.3216488052631576,2.3216488052631576,1,0,0,0,0,0
122,6700_to_6799,6749.5,20,20,2,2,3.6011493999999993,2.3249973636363634,2.664079,8.090146,5.195815515789474,2.994307636363636,3.6011493999999993,2.3249973636363634,2.664079,8.090146,5.195815515789474,2.994307636363636,0.55,0.45,0,0,0,0
129,6700_to_6799,6749.5,20,20,1,15,0.8456056500000001,0.8456056500000001,0.481302,1.507469,0.8468294578947368,0.8468294578947368,0.8456056500000001,0.8456056500000001,0.481302,1.507469,0.8468294578947368,0.8468294578947368,1,0,0,0,0,0
141,6700_to_6799,6749.5,20,20,1,1,2.59721265,2.59721265,3.149801,6.651004,4.458482047368421,4.458482047368421,2.59721265,2.59721265,3.149801,6.651004,4.458482047368421,4.458482047368421,1,0,0,0,0,0
147,6700_to_6799,6749.5,20,20,1,1,1.8919994,1.8919994,1.514135,4.226229,2.879117357894737,2.879117357894737,1.8919994,1.8919994,1.514135,4.226229,2.879117357894737,2.879117357894737,1,0,0,0,0,0
156,6700_to_6799,6749.5,20,20,1,1,0.8729350499999999,0.8729350499999999,0.432295,1.410344,0.8663718789473684,0.8663718789473684,0.8729350499999999,0.8729350499999999,0.432295,1.410344,0.8663718789473684,0.8663718789473684,1,0,0,0,0,0
163,6700_to_6799,6749.5,20,20,1,1,0.8016180999999998,0.8016180999999998,0.622068,1.902339,1.365032042105263,1.365032042105263,0.8016180999999998,0.8016180999999998,0.622068,1.902339,1.365032042105263,1.365032042105263,1,0,0,0,0,0
166,6700_to_6799,6749.5,20,20,1,1,1.4764072000000001,1.4764072000000001,0.929469,3.274622999999999,1.9339053157894737,1.9339053157894737,1.4764072000000001,1.4764072000000001,0.929469,3.274622999999999,1.9339053157894737,1.9339053157894737,1,0,0,0,0,0
172,6700_to_6799,6749.5,20,20,1,1,1.6338366,1.6338366,1.097235,4.034827,2.678875957894737,2.678875957894737,1.6338366,1.6338366,1.097235,4.034827,2.678875957894737,2.678875957894737,1,0,0,0,0,0
205,6700_to_6799,6749.5,20,20,1,1,1.49982855,1.49982855,1.45366,3.6308249999999997,2.398580005263158,2.398580005263158,1.49982855,1.49982855,1.45366,3.6308249999999997,2.398580005263158,2.398580005263158,1,0,0,0,0,0
21,6700_to_6799,6749.5,20,20,1,1,2.4962041,2.4962041,2.751542,5.997178,4.001870305263158,4.001870305263158,2.4962041,2.4962041,2.751542,5.997178,4.001870305263158,4.001870305263158,1,0,0,0,0,0
219,6700_to_6799,6749.5,20,20,2,3,3.6765204500000004,3.630314,3.225573,9.253848999999999,5.780017889473684,5.37637625,3.6765204500000004,3.630314,3.225573,9.253848999999999,5.780017889473684,5.37637625,0.8,0.2,0,0,0,0
225,6700_to_6799,6749.5,20,20,1,1,0.8631829,0.8631829,0.8931979999999999,2.05113,1.2623370736842106,1.2623370736842106,0.8631829,0.8631829,0.8931979999999999,2.05113,1.2623370736842106,1.2623370736842106,1,0,0,0,0,0
230,6700_to_6799,6749.5,20,20,1,1,1.4471212999999998,1.4471212999999998,1.344707,3.217069,2.226709757894737,2.226709757894737,1.4471212999999998,1.4471212999999998,1.344707,3.217069,2.226709757894737,2.226709757894737,1,0,0,0,0,0
235,6700_to_6799,6749.5,20,20,4,4,8.01158385,3.2961654285714284,9.463579999999999,20.105258999999997,10.329038678947368,5.0219678021978025,8.01158385,3.2961654285714284,9.463579999999999,20.105258999999997,10.329038678947368,5.0219678021978025,0.7,0.15,0.1,0.05,0,0
239,6700_to_6799,6749.5,20,20,2,2,4.255766999999999,3.6154874444444434,3.423297,10.545359000000001,5.821906021052632,5.217932993464053,4.255766999999999,3.6154874444444434,3.423297,10.545359000000001,5.821906021052632,5.217932993464053,0.9,0.1,0,0,0,0
258,6700_to_6799,6749.5,20,20,1,1,4.48935275,4.48935275,4.129832,12.065429,7.59105982631579,7.59105982631579,4.48935275,4.48935275,4.129832,12.065429,7.59105982631579,7.59105982631579,1,0,0,0,0,0
259,6700_to_6799,6749.5,20,20,2,10,5.3297714,4.418955625000001,4.802493,12.181701,7.512647115789473,6.389501549999999,5.3297714,4.418955625000001,4.802493,12.181701,7.512647115789473,6.389501549999999,0.8,0.2,0,0,0,0
291,6700_to_6799,6749.5,20,20,1,1,3.154421,3.154421,2.7223990000000002,6.886046,4.676421305263158,4.676421305263158,3.154421,3.154421,2.7223990000000002,6.886046,4.676421305263158,4.676421305263158,1,0,0,0,0,0
3,6700_to_6799,6749.5,20,20,1,1,2.5748765,2.5748765,2.113488,4.076942,2.416651505263158,2.416651505263158,2.5748765,2.5748765,2.113488,4.076942,2.416651505263158,2.416651505263158,1,0,0,0,0,0
309,6700_to_6799,6749.5,20,20,1,11,0.7087325000000001,0.7087325000000001,0.7807790000000001,1.569328,0.9561106842105263,0.9561106842105263,0.7087325000000001,0.7087325000000001,0.7807790000000001,1.569328,0.9561106842105263,0.9561106842105263,1,0,0,0,0,0
316,6700_to_6799,6749.5,20,20,1,1,1.4975671000000002,1.4975671000000002,1.36651,4.066864000000001,2.064083557894737,2.064083557894737,1.4975671000000002,1.4975671000000002,1.36651,4.066864000000001,2.064083557894737,2.064083557894737,1,0,0,0,0,0
