host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
186,4800_to_4899,4849.5,10,10,1,5,0.3770135,0.3770135,0.632974,1.102623,0.47833082222222223,0.47833082222222223,0.3770135,0.3770135,0.632974,1.102623,0.47833082222222223,0.47833082222222223,1,0,0,0,0,0,0,0
206,4800_to_4899,4849.5,10,10,1,1,0.11873929999999999,0.11873929999999999,0.188834,0.308246,0.14362384444444445,0.14362384444444445,0.11873929999999999,0.11873929999999999,0.188834,0.308246,0.14362384444444445,0.14362384444444445,1,0,0,0,0,0,0,0
22,4800_to_4899,4849.5,10,10,1,1,2.0246572,2.0246572,2.313493,5.047817,3.2247312,3.2247312,2.0246572,2.0246572,2.313493,5.047817,3.2247312,3.2247312,1,0,0,0,0,0,0,0
227,4800_to_4899,4849.5,10,10,3,4,5.5420579,3.256359,10.402170999999997,16.510803999999997,8.263924688888888,4.446437599999999,5.5420579,3.256359,10.402170999999997,16.510803999999997,8.263924688888888,4.446437599999999,0.5,0.4,0.1,0,0,0,0,0
232,4800_to_4899,4849.5,10,10,1,1,0.11940690000000001,0.11940690000000001,0.082138,0.263476,0.15458940000000002,0.15458940000000002,0.11940690000000001,0.11940690000000001,0.082138,0.263476,0.15458940000000002,0.15458940000000002,1,0,0,0,0,0,0,0
242,4800_to_4899,4849.5,10,10,5,5,2.4655265,0.50770425,2.069687,6.7630799999999995,3.9988936666666666,0.8673685,2.4655265,0.50770425,2.069687,6.7630799999999995,3.9988936666666666,0.8673685,0.4,0.2,0.2,0.1,0.1,0,0,0
247,4800_to_4899,4849.5,10,10,1,7,1.4705657999999997,1.4705657999999997,1.768956,3.532208,2.175566577777778,2.175566577777778,1.4705657999999997,1.4705657999999997,1.768956,3.532208,2.175566577777778,2.175566577777778,1,0,0,0,0,0,0,0
274,4800_to_4899,4849.5,10,10,1,1,0.3230232,0.3230232,0.397352,0.9058620000000001,0.4443145333333333,0.4443145333333333,0.3230232,0.3230232,0.397352,0.9058620000000001,0.4443145333333333,0.4443145333333333,1,0,0,0,0,0,0,0
276,4800_to_4899,4849.5,10,10,1,4,3.3755215,3.3755215,4.068099,9.955722999999999,5.637982955555556,5.637982955555556,3.3755215,3.3755215,4.068099,9.955722999999999,5.637982955555556,5.637982955555556,1,0,0,0,0,0,0,0
278,4800_to_4899,4849.5,10,10,5,5,3.8119849,2.963314666666666,4.006117,11.240212,6.3706786,3.2558846666666668,3.8119849,2.963314666666666,4.006117,11.240212,6.3706786,3.2558846666666668,0.3,0.2,0.2,0.2,0.1,0,0,0
290,4800_to_4899,4849.5,10,10,1,1,0.4992597,0.4992597,0.45916,1.2520259999999999,0.8028280666666667,0.8028280666666667,0.4992597,0.4992597,0.45916,1.2520259999999999,0.8028280666666667,0.8028280666666667,1,0,0,0,0,0,0,0
304,4800_to_4899,4849.5,10,10,3,7,2.2840346000000005,1.1729418571428571,3.220003,7.342353000000001,3.6563297777777777,2.0340266666666666,2.2840346000000005,1.1729418571428571,3.220003,7.342353000000001,3.6563297777777777,2.0340266666666666,0.7,0.2,0.1,0,0,0,0,0
325,4800_to_4899,4849.5,10,10,1,1,0.3096534,0.3096534,0.12054,0.44739100000000004,0.24991213333333334,0.24991213333333334,0.3096534,0.3096534,0.12054,0.44739100000000004,0.24991213333333334,0.24991213333333334,1,0,0,0,0,0,0,0
329,4800_to_4899,4849.5,10,10,1,1,0.1354101,0.1354101,0.08424,0.31986,0.12892651111111111,0.12892651111111111,0.1354101,0.1354101,0.08424,0.31986,0.12892651111111111,0.12892651111111111,1,0,0,0,0,0,0,0
347,4800_to_4899,4849.5,10,10,1,1,0.9697995999999998,0.9697995999999998,0.714562,2.1398140000000003,1.3467539111111113,1.3467539111111113,0.9697995999999998,0.9697995999999998,0.714562,2.1398140000000003,1.3467539111111113,1.3467539111111113,1,0,0,0,0,0,0,0
348,4800_to_4899,4849.5,10,10,1,7,0.16060119999999997,0.16060119999999997,0.147757,0.396243,0.2268599111111111,0.2268599111111111,0.16060119999999997,0.16060119999999997,0.147757,0.396243,0.2268599111111111,0.2268599111111111,1,0,0,0,0,0,0,0
364,4800_to_4899,4849.5,10,10,5,9,3.4000435,1.3690506,5.530302000000002,9.203458000000001,3.8744978000000003,2.0092146,3.4000435,1.3690506,5.530302000000002,9.203458000000001,3.8744978000000003,2.0092146,0.5,0.2,0.1,0.1,0.1,0,0,0
419,4800_to_4899,4849.5,10,10,1,1,0.2825826,0.2825826,0.13589400000000001,0.44032599999999994,0.2597820888888889,0.2597820888888889,0.2825826,0.2825826,0.13589400000000001,0.44032599999999994,0.2597820888888889,0.2597820888888889,1,0,0,0,0,0,0,0
450,4800_to_4899,4849.5,10,10,2,6,1.6136039,1.5278191111111112,2.261037,4.6467030000000005,2.982042155555556,2.8050877222222224,1.6136039,1.5278191111111112,2.261037,4.6467030000000005,2.982042155555556,2.8050877222222224,0.9,0.1,0,0,0,0,0,0
49,4800_to_4899,4849.5,10,10,1,5,0.5417440000000001,0.5417440000000001,0.510627,1.36412,0.7224865777777778,0.7224865777777778,0.5417440000000001,0.5417440000000001,0.510627,1.36412,0.7224865777777778,0.7224865777777778,1,0,0,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,1,7,0.0431415,0.0431415,0.06299,0.114803,0.049264911111111115,0.049264911111111115,0.0431415,0.0431415,0.06299,0.114803,0.049264911111111115,0.049264911111111115,1,0,0,0,0,0,0,0
5,4800_to_4899,4849.5,10,10,1,2,2.2729717,2.2729717,1.245974,3.5779939999999995,2.1884726888888886,2.1884726888888886,2.2729717,2.2729717,1.245974,3.5779939999999995,2.1884726888888886,2.1884726888888886,1,0,0,0,0,0,0,0
528,4800_to_4899,4849.5,10,10,1,1,0.3214747,0.3214747,0.280859,0.6462829999999999,0.3846845555555556,0.3846845555555556,0.3214747,0.3214747,0.280859,0.6462829999999999,0.3846845555555556,0.3846845555555556,1,0,0,0,0,0,0,0
538,4800_to_4899,4849.5,10,10,1,1,0.3358232,0.3358232,0.755309,1.252609,0.4981478666666667,0.4981478666666667,0.3358232,0.3358232,0.755309,1.252609,0.4981478666666667,0.4981478666666667,1,0,0,0,0,0,0,0
56,4800_to_4899,4849.5,10,10,1,4,1.2789047,1.2789047,1.096876,2.795613,1.5907388666666666,1.5907388666666666,1.2789047,1.2789047,1.096876,2.795613,1.5907388666666666,1.5907388666666666,1,0,0,0,0,0,0,0
567,4800_to_4899,4849.5,10,10,2,7,1.2278129000000002,1.0289815555555555,1.2853109999999999,3.318758,1.5411562444444444,1.3478721666666666,1.2278129000000002,1.0289815555555555,1.2853109999999999,3.318758,1.5411562444444444,1.3478721666666666,0.9,0.1,0,0,0,0,0,0
582,4800_to_4899,4849.5,10,10,1,1,1.1844858999999999,1.1844858999999999,1.299608,3.461297,2.038880777777778,2.038880777777778,1.1844858999999999,1.1844858999999999,1.299608,3.461297,2.038880777777778,2.038880777777778,1,0,0,0,0,0,0,0
62,4800_to_4899,4849.5,10,10,1,2,0.13948460000000001,0.13948460000000001,0.079634,0.24631499999999998,0.15208595555555557,0.15208595555555557,0.13948460000000001,0.13948460000000001,0.079634,0.24631499999999998,0.15208595555555557,0.15208595555555557,1,0,0,0,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,1,0.3843454,0.3843454,0.446999,0.9279109999999999,0.5132018666666667,0.5132018666666667,0.3843454,0.3843454,0.446999,0.9279109999999999,0.5132018666666667,0.5132018666666667,1,0,0,0,0,0,0,0
661,4800_to_4899,4849.5,10,10,1,9,1.0799498,1.0799498,0.902368,2.213914,1.3164887555555556,1.3164887555555556,1.0799498,1.0799498,0.902368,2.213914,1.3164887555555556,1.3164887555555556,1,0,0,0,0,0,0,0
687,4800_to_4899,4849.5,10,10,1,1,0.36129510000000004,0.36129510000000004,0.182911,0.7265280000000001,0.4003335777777778,0.4003335777777778,0.36129510000000004,0.36129510000000004,0.182911,0.7265280000000001,0.4003335777777778,0.4003335777777778,1,0,0,0,0,0,0,0
71,4800_to_4899,4849.5,10,10,1,1,0.2896298,0.2896298,0.198234,0.572111,0.3212130222222222,0.3212130222222222,0.2896298,0.2896298,0.198234,0.572111,0.3212130222222222,0.3212130222222222,1,0,0,0,0,0,0,0
82,4800_to_4899,4849.5,10,10,1,3,0.2630977,0.2630977,0.212154,0.57743,0.347529,0.347529,0.2630977,0.2630977,0.212154,0.57743,0.347529,0.347529,1,0,0,0,0,0,0,0
836,4800_to_4899,4849.5,10,10,3,3,4.8604473,2.5669445714285715,3.4540610000000003,10.844136,5.923667,3.3400234285714285,4.8604473,2.5669445714285715,3.4540610000000003,10.844136,5.923667,3.3400234285714285,0.7,0.2,0.1,0,0,0,0,0
928,4800_to_4899,4849.5,10,10,3,5,2.0235116,2.2673381428571426,1.896976,6.480134,3.4054276444444445,3.542313619047619,2.0235116,2.2673381428571426,1.896976,6.480134,3.4054276444444445,3.542313619047619,0.7,0.2,0.1,0,0,0,0,0
94,4800_to_4899,4849.5,10,10,4,5,3.2384630999999997,1.2227785999999998,3.8618609999999993,7.728205,4.184993177777778,1.982618,3.2384630999999997,1.2227785999999998,3.8618609999999993,7.728205,4.184993177777778,1.982618,0.5,0.2,0.2,0.1,0,0,0,0
97,4800_to_4899,4849.5,10,10,2,2,5.4268024,1.82688,7.066975000000001,10.514244000000001,4.475260577777778,2.075631142857143,5.4268024,1.82688,7.066975000000001,10.514244000000001,4.475260577777778,2.075631142857143,0.8,0.2,0,0,0,0,0,0
993,4800_to_4899,4849.5,10,10,1,1,0.19852589999999998,0.19852589999999998,0.275501,0.541469,0.2278946888888889,0.2278946888888889,0.19852589999999998,0.19852589999999998,0.275501,0.541469,0.2278946888888889,0.2278946888888889,1,0,0,0,0,0,0,0
996,4800_to_4899,4849.5,10,10,1,3,0.45435929999999997,0.45435929999999997,0.437183,1.406159,0.7517472222222222,0.7517472222222222,0.45435929999999997,0.45435929999999997,0.437183,1.406159,0.7517472222222222,0.7517472222222222,1,0,0,0,0,0,0,0
110,5000_to_5099,5049.5,10,10,3,10,5.1223825,1.503925,6.682882,13.339886,6.893955222222222,2.3185988,5.1223825,1.503925,6.682882,13.339886,6.893955222222222,2.3185988,0.5,0.4,0.1,0,0,0,0,0
113,5000_to_5099,5049.5,10,10,1,6,2.1761773000000004,2.1761773000000004,2.70921,6.144312,3.2513975333333334,3.2513975333333334,2.1761773000000004,2.1761773000000004,2.70921,6.144312,3.2513975333333334,3.2513975333333334,1,0,0,0,0,0,0,0
117,5000_to_5099,5049.5,10,10,2,4,2.1989218,2.29142725,1.453624,4.4509989999999995,2.9090586666666667,2.7799212857142854,2.1989218,2.29142725,1.453624,4.4509989999999995,2.9090586666666667,2.7799212857142854,0.8,0.2,0,0,0,0,0,0
134,5000_to_5099,5049.5,10,10,6,7,3.8969210000000003,0.48754300000000006,4.002947,8.531483,3.980048311111111,0.74482,3.8969210000000003,0.48754300000000006,4.002947,8.531483,3.980048311111111,0.74482,0.3,0.3,0.1,0.1,0.1,0.1,0,0
144,5000_to_5099,5049.5,10,10,1,1,0.34187219999999996,0.34187219999999996,0.49557999999999996,0.742532,0.4056129333333333,0.4056129333333333,0.34187219999999996,0.34187219999999996,0.49557999999999996,0.742532,0.4056129333333333,0.4056129333333333,1,0,0,0,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,6,0.37909709999999996,0.37909709999999996,0.284752,0.953641,0.6078470444444445,0.6078470444444445,0.37909709999999996,0.37909709999999996,0.284752,0.953641,0.6078470444444445,0.6078470444444445,1,0,0,0,0,0,0,0
181,5000_to_5099,5049.5,10,10,1,8,0.6718622999999999,0.6718622999999999,1.0519239999999999,2.124016,1.1368434444444444,1.1368434444444444,0.6718622999999999,0.6718622999999999,1.0519239999999999,2.124016,1.1368434444444444,1.1368434444444444,1,0,0,0,0,0,0,0
186,5000_to_5099,5049.5,10,10,1,1,0.4184004,0.4184004,0.599672,1.2681879999999999,0.5029121777777777,0.5029121777777777,0.4184004,0.4184004,0.599672,1.2681879999999999,0.5029121777777777,0.5029121777777777,1,0,0,0,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,6,0.10008550000000001,0.10008550000000001,0.184846,0.48538499999999996,0.17071073333333334,0.17071073333333334,0.10008550000000001,0.10008550000000001,0.184846,0.48538499999999996,0.17071073333333334,0.17071073333333334,1,0,0,0,0,0,0,0
22,5000_to_5099,5049.5,10,10,2,2,3.9399572000000007,2.636808857142857,3.7604319999999998,11.356266999999999,5.410588488888888,4.158349904761905,3.9399572000000007,2.636808857142857,3.7604319999999998,11.356266999999999,5.410588488888888,4.158349904761905,0.7,0.3,0,0,0,0,0,0
227,5000_to_5099,5049.5,10,10,4,4,8.155846700000001,0.946437,9.038519,22.079522000000004,11.932881444444446,1.5362466666666665,8.155846700000001,0.946437,9.038519,22.079522000000004,11.932881444444446,1.5362466666666665,0.4,0.3,0.2,0.1,0,0,0,0
232,5000_to_5099,5049.5,10,10,1,1,0.18394090000000002,0.18394090000000002,0.250835,0.386847,0.2321861111111111,0.2321861111111111,0.18394090000000002,0.18394090000000002,0.250835,0.386847,0.2321861111111111,0.2321861111111111,1,0,0,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,2,2,6.1429014,2.8432300000000006,8.277957,15.442219,8.224042800000001,4.5789988,6.1429014,2.8432300000000006,8.277957,15.442219,8.224042800000001,4.5789988,0.5,0.5,0,0,0,0,0,0
247,5000_to_5099,5049.5,10,10,1,6,1.2930808999999999,1.2930808999999999,1.319611,3.3794070000000005,2.2600917555555555,2.2600917555555555,1.2930808999999999,1.2930808999999999,1.319611,3.3794070000000005,2.2600917555555555,2.2600917555555555,1,0,0,0,0,0,0,0
274,5000_to_5099,5049.5,10,10,1,3,0.36913860000000004,0.36913860000000004,0.376087,1.0879089999999998,0.5517298666666667,0.5517298666666667,0.36913860000000004,0.36913860000000004,0.376087,1.0879089999999998,0.5517298666666667,0.5517298666666667,1,0,0,0,0,0,0,0
276,5000_to_5099,5049.5,10,10,5,5,8.6356377,1.0737556,10.330538,19.868514000000005,10.658027266666668,1.7888627999999998,8.6356377,1.0737556,10.330538,19.868514000000005,10.658027266666668,1.7888627999999998,0.5,0.2,0.1,0.1,0.1,0,0,0
278,5000_to_5099,5049.5,10,10,3,5,5.061685800000001,2.2279286,5.550440999999999,13.184205,7.737265911111112,2.980527,5.061685800000001,2.2279286,5.550440999999999,13.184205,7.737265911111112,2.980527,0.5,0.3,0.2,0,0,0,0,0
290,5000_to_5099,5049.5,10,10,1,3,0.6656299,0.6656299,0.409799,1.386075,0.9754433555555555,0.9754433555555555,0.6656299,0.6656299,0.409799,1.386075,0.9754433555555555,0.9754433555555555,1,0,0,0,0,0,0,0
304,5000_to_5099,5049.5,10,10,2,8,3.0878595,1.0634704285714285,5.679348,8.565473,4.348203177777778,1.5874594285714285,3.0878595,1.0634704285714285,5.679348,8.565473,4.348203177777778,1.5874594285714285,0.7,0.3,0,0,0,0,0,0
325,5000_to_5099,5049.5,10,10,1,1,0.3443904,0.3443904,0.205749,0.777226,0.3606539555555555,0.3606539555555555,0.3443904,0.3443904,0.205749,0.777226,0.3606539555555555,0.3606539555555555,1,0,0,0,0,0,0,0
329,5000_to_5099,5049.5,10,10,1,3,0.12154190000000002,0.12154190000000002,0.128599,0.238835,0.15052437777777777,0.15052437777777777,0.12154190000000002,0.12154190000000002,0.128599,0.238835,0.15052437777777777,0.15052437777777777,1,0,0,0,0,0,0,0
347,5000_to_5099,5049.5,10,10,1,1,1.2188765,1.2188765,0.793693,2.418925,1.6671000222222223,1.6671000222222223,1.2188765,1.2188765,0.793693,2.418925,1.6671000222222223,1.6671000222222223,1,0,0,0,0,0,0,0
348,5000_to_5099,5049.5,10,10,1,5,0.27276540000000005,0.27276540000000005,0.287767,0.62917,0.37445382222222223,0.37445382222222223,0.27276540000000005,0.27276540000000005,0.287767,0.62917,0.37445382222222223,0.37445382222222223,1,0,0,0,0,0,0,0
364,5000_to_5099,5049.5,10,10,3,9,5.9761465,1.3063736000000001,8.209921,12.927455,6.181688911111111,1.2649184000000002,5.9761465,1.3063736000000001,8.209921,12.927455,6.181688911111111,1.2649184000000002,0.5,0.4,0.1,0,0,0,0,0
419,5000_to_5099,5049.5,10,10,1,1,0.2953576,0.2953576,0.119749,0.515204,0.3019263111111111,0.3019263111111111,0.2953576,0.2953576,0.119749,0.515204,0.3019263111111111,0.3019263111111111,1,0,0,0,0,0,0,0
450,5000_to_5099,5049.5,10,10,4,5,4.399010299999999,1.4490566,5.11004,9.942895,6.112003933333334,2.0726342,4.399010299999999,1.4490566,5.11004,9.942895,6.112003933333334,2.0726342,0.5,0.3,0.1,0.1,0,0,0,0
49,5000_to_5099,5049.5,10,10,1,2,0.6061218,0.6061218,0.548609,1.465198,0.9028453777777777,0.9028453777777777,0.6061218,0.6061218,0.548609,1.465198,0.9028453777777777,0.9028453777777777,1,0,0,0,0,0,0,0
496,5000_to_5099,5049.5,10,10,1,9,0.0771184,0.0771184,0.093191,0.167071,0.08671964444444444,0.08671964444444444,0.0771184,0.0771184,0.093191,0.167071,0.08671964444444444,0.08671964444444444,1,0,0,0,0,0,0,0
5,5000_to_5099,5049.5,10,10,1,1,1.2133809,1.2133809,0.982007,2.8162469999999997,1.9794840666666667,1.9794840666666667,1.2133809,1.2133809,0.982007,2.8162469999999997,1.9794840666666667,1.9794840666666667,1,0,0,0,0,0,0,0
528,5000_to_5099,5049.5,10,10,1,1,0.4461726,0.4461726,0.304263,0.798882,0.5192543555555555,0.5192543555555555,0.4461726,0.4461726,0.304263,0.798882,0.5192543555555555,0.5192543555555555,1,0,0,0,0,0,0,0
538,5000_to_5099,5049.5,10,10,1,1,0.5354779999999999,0.5354779999999999,0.669238,1.1847029999999998,0.5895748888888889,0.5895748888888889,0.5354779999999999,0.5354779999999999,0.669238,1.1847029999999998,0.5895748888888889,0.5895748888888889,1,0,0,0,0,0,0,0
56,5000_to_5099,5049.5,10,10,3,5,2.1117443000000002,0.82579775,2.507778,4.71055,2.0105095333333334,1.311142,2.1117443000000002,0.82579775,2.507778,4.71055,2.0105095333333334,1.311142,0.8,0.1,0.1,0,0,0,0,0
567,5000_to_5099,5049.5,10,10,1,4,1.7286129,1.7286129,1.173719,3.372556,1.716814911111111,1.716814911111111,1.7286129,1.7286129,1.173719,3.372556,1.716814911111111,1.716814911111111,1,0,0,0,0,0,0,0
582,5000_to_5099,5049.5,10,10,1,1,1.1661811,1.1661811,1.4882,3.8168070000000003,1.999942688888889,1.999942688888889,1.1661811,1.1661811,1.4882,3.8168070000000003,1.999942688888889,1.999942688888889,1,0,0,0,0,0,0,0
62,5000_to_5099,5049.5,10,10,1,3,0.1608125,0.1608125,0.096993,0.36307300000000003,0.19781571111111113,0.19781571111111113,0.1608125,0.1608125,0.096993,0.36307300000000003,0.19781571111111113,0.19781571111111113,1,0,0,0,0,0,0,0
65,5000_to_5099,5049.5,10,10,1,1,0.4901584,0.4901584,0.375853,1.0600969999999998,0.6058916,0.6058916,0.4901584,0.4901584,0.375853,1.0600969999999998,0.6058916,0.6058916,1,0,0,0,0,0,0,0
661,5000_to_5099,5049.5,10,10,1,6,1.0434318,1.0434318,1.529373,2.7169670000000004,1.5367871555555557,1.5367871555555557,1.0434318,1.0434318,1.529373,2.7169670000000004,1.5367871555555557,1.5367871555555557,1,0,0,0,0,0,0,0
687,5000_to_5099,5049.5,10,10,1,1,0.5016579,0.5016579,0.281757,0.8582219999999999,0.46212166666666665,0.46212166666666665,0.5016579,0.5016579,0.281757,0.8582219999999999,0.46212166666666665,0.46212166666666665,1,0,0,0,0,0,0,0
71,5000_to_5099,5049.5,10,10,1,1,0.5065594000000001,0.5065594000000001,0.30502,0.766978,0.4295676,0.4295676,0.5065594000000001,0.5065594000000001,0.30502,0.766978,0.4295676,0.4295676,1,0,0,0,0,0,0,0
82,5000_to_5099,5049.5,10,10,1,8,0.6142745,0.6142745,0.352759,0.9643349999999999,0.44078455555555557,0.44078455555555557,0.6142745,0.6142745,0.352759,0.9643349999999999,0.44078455555555557,0.44078455555555557,1,0,0,0,0,0,0,0
836,5000_to_5099,5049.5,10,10,3,3,3.1841973999999995,1.6758018333333335,3.604259,8.274789,4.646473911111111,2.7641640666666665,3.1841973999999995,1.6758018333333335,3.604259,8.274789,4.646473911111111,2.7641640666666665,0.6,0.3,0.1,0,0,0,0,0
928,5000_to_5099,5049.5,10,10,3,5,5.0551642,1.6915156666666666,8.788264000000002,13.154747,6.668948133333334,2.4337618666666665,5.0551642,1.6915156666666666,8.788264000000002,13.154747,6.668948133333334,2.4337618666666665,0.6,0.3,0.1,0,0,0,0,0
94,5000_to_5099,5049.5,10,10,1,1,2.2219216,2.2219216,2.006392,4.934761000000001,3.241418933333333,3.241418933333333,2.2219216,2.2219216,2.006392,4.934761000000001,3.241418933333333,3.241418933333333,1,0,0,0,0,0,0,0
97,5000_to_5099,5049.5,10,10,2,2,12.8450741,1.6826295555555557,23.626786999999997,26.029342999999997,6.964357311111111,2.3780925,12.8450741,1.6826295555555557,23.626786999999997,26.029342999999997,6.964357311111111,2.3780925,0.9,0.1,0,0,0,0,0,0
993,5000_to_5099,5049.5,10,10,1,6,0.3820765,0.3820765,0.28576399999999996,0.521298,0.2140202,0.2140202,0.3820765,0.3820765,0.28576399999999996,0.521298,0.2140202,0.2140202,1,0,0,0,0,0,0,0
996,5000_to_5099,5049.5,10,10,1,1,0.5062698,0.5062698,0.399083,1.585739,0.8239186666666667,0.8239186666666667,0.5062698,0.5062698,0.399083,1.585739,0.8239186666666667,0.8239186666666667,1,0,0,0,0,0,0,0
110,5200_to_5299,5249.5,10,10,3,6,2.7129573000000002,2.1432490000000004,3.698745,7.629721,4.428059133333333,3.751382,2.7129573000000002,2.1432490000000004,3.698745,7.629721,4.428059133333333,3.751382,0.6,0.3,0.1,0,0,0,0,0
113,5200_to_5299,5249.5,10,10,1,6,1.4926414,1.4926414,1.028845,4.141776,2.3144889777777777,2.3144889777777777,1.4926414,1.4926414,1.028845,4.141776,2.3144889777777777,2.3144889777777777,1,0,0,0,0,0,0,0
117,5200_to_5299,5249.5,10,10,1,4,2.8345671,2.8345671,2.366007,5.878421,3.224685488888889,3.224685488888889,2.8345671,2.8345671,2.366007,5.878421,3.224685488888889,3.224685488888889,1,0,0,0,0,0,0,0
134,5200_to_5299,5249.5,10,10,4,7,2.0652611000000003,0.45494675,7.643669000000001,9.184996000000002,3.2972742000000004,0.7700698333333333,2.0652611000000003,0.45494675,7.643669000000001,9.184996000000002,3.2972742000000004,0.7700698333333333,0.4,0.4,0.1,0.1,0,0,0,0
144,5200_to_5299,5249.5,10,10,1,3,0.29236929999999994,0.29236929999999994,0.43990799999999997,0.6099330000000001,0.32028713333333336,0.32028713333333336,0.29236929999999994,0.29236929999999994,0.43990799999999997,0.6099330000000001,0.32028713333333336,0.32028713333333336,1,0,0,0,0,0,0,0
155,5200_to_5299,5249.5,10,10,1,1,0.2607153,0.2607153,0.219425,0.731596,0.4417938888888889,0.4417938888888889,0.2607153,0.2607153,0.219425,0.731596,0.4417938888888889,0.4417938888888889,1,0,0,0,0,0,0,0
