host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
236,4800_to_4899,4849.5,10,10,1,6,3.0257197000000002,3.0257197000000002,2.292711,5.251479,1.937187711111111,1.937187711111111,3.0257197000000002,3.0257197000000002,2.292711,5.251479,1.937187711111111,1.937187711111111,1,0,0,0,0,0,0,0
240,4800_to_4899,4849.5,10,10,1,1,0.3238576,0.3238576,0.201105,0.733479,0.31358613333333335,0.31358613333333335,0.3238576,0.3238576,0.201105,0.733479,0.31358613333333335,0.31358613333333335,1,0,0,0,0,0,0,0
242,4800_to_4899,4849.5,10,10,1,4,0.45901039999999993,0.45901039999999993,0.597833,1.428682,0.777354,0.777354,0.45901039999999993,0.45901039999999993,0.597833,1.428682,0.777354,0.777354,1,0,0,0,0,0,0,0
253,4800_to_4899,4849.5,10,10,1,1,0.21650299999999997,0.21650299999999997,0.162911,0.339578,0.1780866222222222,0.1780866222222222,0.21650299999999997,0.21650299999999997,0.162911,0.339578,0.1780866222222222,0.1780866222222222,1,0,0,0,0,0,0,0
26,4800_to_4899,4849.5,10,10,1,1,0.9045418000000002,0.9045418000000002,0.858895,2.272014,1.3047826666666666,1.3047826666666666,0.9045418000000002,0.9045418000000002,0.858895,2.272014,1.3047826666666666,1.3047826666666666,1,0,0,0,0,0,0,0
278,4800_to_4899,4849.5,10,10,1,6,0.3902157,0.3902157,0.38646200000000003,0.994228,0.47404015555555556,0.47404015555555556,0.3902157,0.3902157,0.38646200000000003,0.994228,0.47404015555555556,0.47404015555555556,1,0,0,0,0,0,0,0
287,4800_to_4899,4849.5,10,10,5,6,21.076698600000004,2.6211695,17.887673,34.841958,14.101546444444445,3.9354199333333337,21.076698600000004,2.6211695,17.887673,34.841958,14.101546444444445,3.9354199333333337,0.6,0.1,0.1,0.1,0.1,0,0,0
32,4800_to_4899,4849.5,10,10,1,5,0.8653356000000001,0.8653356000000001,0.9904430000000001,2.073257,1.2529838666666666,1.2529838666666666,0.8653356000000001,0.8653356000000001,0.9904430000000001,2.073257,1.2529838666666666,1.2529838666666666,1,0,0,0,0,0,0,0
39,4800_to_4899,4849.5,10,10,1,4,0.6443030000000001,0.6443030000000001,1.3854410000000001,1.959743,0.9479704,0.9479704,0.6443030000000001,0.6443030000000001,1.3854410000000001,1.959743,0.9479704,0.9479704,1,0,0,0,0,0,0,0
406,4800_to_4899,4849.5,10,10,1,2,2.3665171999999997,2.3665171999999997,3.230764,7.144621,3.8214317777777778,3.8214317777777778,2.3665171999999997,2.3665171999999997,3.230764,7.144621,3.8214317777777778,3.8214317777777778,1,0,0,0,0,0,0,0
475,4800_to_4899,4849.5,10,10,1,1,4.319416800000001,4.319416800000001,3.537898,10.348633999999999,5.836417288888889,5.836417288888889,4.319416800000001,4.319416800000001,3.537898,10.348633999999999,5.836417288888889,5.836417288888889,1,0,0,0,0,0,0,0
494,4800_to_4899,4849.5,10,10,1,1,0.4543281,0.4543281,0.357198,1.170506,0.7161472666666667,0.7161472666666667,0.4543281,0.4543281,0.357198,1.170506,0.7161472666666667,0.7161472666666667,1,0,0,0,0,0,0,0
52,4800_to_4899,4849.5,10,10,1,6,2.3219127,2.3219127,1.8797549999999998,4.233936,2.2413339333333333,2.2413339333333333,2.3219127,2.3219127,1.8797549999999998,4.233936,2.2413339333333333,2.2413339333333333,1,0,0,0,0,0,0,0
53,4800_to_4899,4849.5,10,10,4,5,14.795671000000002,2.7544118,32.25108899999999,39.849627999999996,20.20431822222222,4.8500904,14.795671000000002,2.7544118,32.25108899999999,39.849627999999996,20.20431822222222,4.8500904,0.5,0.3,0.1,0.1,0,0,0,0
551,4800_to_4899,4849.5,10,10,1,1,2.6169474,2.6169474,1.837488,5.786838,2.9908606222222223,2.9908606222222223,2.6169474,2.6169474,1.837488,5.786838,2.9908606222222223,2.9908606222222223,1,0,0,0,0,0,0,0
562,4800_to_4899,4849.5,10,10,1,2,0.9155092,0.9155092,1.068001,1.8841760000000003,0.7721637777777778,0.7721637777777778,0.9155092,0.9155092,1.068001,1.8841760000000003,0.7721637777777778,0.7721637777777778,1,0,0,0,0,0,0,0
584,4800_to_4899,4849.5,10,10,1,1,0.8923865999999998,0.8923865999999998,0.673199,1.33881,0.7189248,0.7189248,0.8923865999999998,0.8923865999999998,0.673199,1.33881,0.7189248,0.7189248,1,0,0,0,0,0,0,0
600,4800_to_4899,4849.5,10,10,1,1,0.1585414,0.1585414,0.156852,0.3489,0.21433715555555558,0.21433715555555558,0.1585414,0.1585414,0.156852,0.3489,0.21433715555555558,0.21433715555555558,1,0,0,0,0,0,0,0
603,4800_to_4899,4849.5,10,10,1,4,1.8331356000000003,1.8331356000000003,1.441608,5.289638999999999,2.803364711111111,2.803364711111111,1.8331356000000003,1.8331356000000003,1.441608,5.289638999999999,2.803364711111111,2.803364711111111,1,0,0,0,0,0,0,0
61,4800_to_4899,4849.5,10,10,3,7,4.9375415,1.11037,4.7348550000000005,10.238295,5.917017888888889,1.6091058,4.9375415,1.11037,4.7348550000000005,10.238295,5.917017888888889,1.6091058,0.5,0.4,0.1,0,0,0,0,0
640,4800_to_4899,4849.5,10,10,1,5,1.9198568999999999,1.9198568999999999,1.458622,5.1170480000000005,2.775065711111111,2.775065711111111,1.9198568999999999,1.9198568999999999,1.458622,5.1170480000000005,2.775065711111111,2.775065711111111,1,0,0,0,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,1,0.6457822000000001,0.6457822000000001,0.551668,1.211063,0.7000073777777778,0.7000073777777778,0.6457822000000001,0.6457822000000001,0.551668,1.211063,0.7000073777777778,0.7000073777777778,1,0,0,0,0,0,0,0
656,4800_to_4899,4849.5,10,10,1,1,1.0622813,1.0622813,0.832202,2.613073,1.7921004666666667,1.7921004666666667,1.0622813,1.0622813,0.832202,2.613073,1.7921004666666667,1.7921004666666667,1,0,0,0,0,0,0,0
668,4800_to_4899,4849.5,10,10,1,8,0.8067917,0.8067917,0.98842,2.403027,1.0300991777777777,1.0300991777777777,0.8067917,0.8067917,0.98842,2.403027,1.0300991777777777,1.0300991777777777,1,0,0,0,0,0,0,0
778,4800_to_4899,4849.5,10,10,1,1,0.4296352,0.4296352,0.6116280000000001,0.9995710000000001,0.42002177777777777,0.42002177777777777,0.4296352,0.4296352,0.6116280000000001,0.9995710000000001,0.42002177777777777,0.42002177777777777,1,0,0,0,0,0,0,0
791,4800_to_4899,4849.5,10,10,1,1,0.8641862000000001,0.8641862000000001,1.514288,2.422324,1.0876827555555557,1.0876827555555557,0.8641862000000001,0.8641862000000001,1.514288,2.422324,1.0876827555555557,1.0876827555555557,1,0,0,0,0,0,0,0
808,4800_to_4899,4849.5,10,10,1,1,0.444098,0.444098,0.32133,1.143884,0.6443261333333333,0.6443261333333333,0.444098,0.444098,0.32133,1.143884,0.6443261333333333,0.6443261333333333,1,0,0,0,0,0,0,0
90,4800_to_4899,4849.5,10,10,1,1,0.263254,0.263254,0.286307,0.6323700000000001,0.3030008,0.3030008,0.263254,0.263254,0.286307,0.6323700000000001,0.3030008,0.3030008,1,0,0,0,0,0,0,0
949,4800_to_4899,4849.5,10,10,1,1,1.2459226000000003,1.2459226000000003,1.429344,3.43946,1.7962799111111112,1.7962799111111112,1.2459226000000003,1.2459226000000003,1.429344,3.43946,1.7962799111111112,1.7962799111111112,1,0,0,0,0,0,0,0
959,4800_to_4899,4849.5,10,10,1,1,1.2913679999999998,1.2913679999999998,0.967562,2.358819,1.2952873333333332,1.2952873333333332,1.2913679999999998,1.2913679999999998,0.967562,2.358819,1.2952873333333332,1.2952873333333332,1,0,0,0,0,0,0,0
966,4800_to_4899,4849.5,10,10,1,6,0.8374364,0.8374364,1.141945,1.5856270000000003,0.5444423555555555,0.5444423555555555,0.8374364,0.8374364,1.141945,1.5856270000000003,0.5444423555555555,0.5444423555555555,1,0,0,0,0,0,0,0
992,4800_to_4899,4849.5,10,10,2,2,4.379024,2.19767925,4.105494,8.586217000000001,4.122313066666667,2.8279137857142858,4.379024,2.19767925,4.105494,8.586217000000001,4.122313066666667,2.8279137857142858,0.8,0.2,0,0,0,0,0,0
10,5000_to_5099,5049.5,10,10,4,5,15.889700000000001,5.9260459999999995,21.646999,41.81785100000001,25.263173600000002,9.180520333333332,15.889700000000001,5.9260459999999995,21.646999,41.81785100000001,25.263173600000002,9.180520333333332,0.4,0.3,0.2,0.1,0,0,0,0
103,5000_to_5099,5049.5,10,10,2,2,1.4900529,0.34400549999999996,2.212287,2.8904590000000003,1.5488949555555558,0.3328972666666667,1.4900529,0.34400549999999996,2.212287,2.8904590000000003,1.5488949555555558,0.3328972666666667,0.6,0.4,0,0,0,0,0,0
117,5000_to_5099,5049.5,10,10,1,7,0.8837373000000002,0.8837373000000002,0.693246,2.2249649999999996,1.2324235333333333,1.2324235333333333,0.8837373000000002,0.8837373000000002,0.693246,2.2249649999999996,1.2324235333333333,1.2324235333333333,1,0,0,0,0,0,0,0
122,5000_to_5099,5049.5,10,10,1,10,1.1263125000000003,1.1263125000000003,0.695233,2.3623969999999996,1.379124111111111,1.379124111111111,1.1263125000000003,1.1263125000000003,0.695233,2.3623969999999996,1.379124111111111,1.379124111111111,1,0,0,0,0,0,0,0
13,5000_to_5099,5049.5,10,10,2,4,1.0900054,0.9386226666666667,2.175664,3.397399,1.6389645777777777,1.2680835555555554,1.0900054,0.9386226666666667,2.175664,3.397399,1.6389645777777777,1.2680835555555554,0.9,0.1,0,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,1,2,2.2575007,2.2575007,2.0794759999999997,4.413419,2.247484688888889,2.247484688888889,2.2575007,2.2575007,2.0794759999999997,4.413419,2.247484688888889,2.247484688888889,1,0,0,0,0,0,0,0
15,5000_to_5099,5049.5,10,10,1,1,1.4093027000000002,1.4093027000000002,1.151198,3.088041,1.7754861999999998,1.7754861999999998,1.4093027000000002,1.4093027000000002,1.151198,3.088041,1.7754861999999998,1.7754861999999998,1,0,0,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,4,7,4.098145799999999,1.7648720000000002,3.985814,13.186539999999999,6.783328577777778,2.7388666666666666,4.098145799999999,1.7648720000000002,3.985814,13.186539999999999,6.783328577777778,2.7388666666666666,0.6,0.2,0.1,0.1,0,0,0,0
175,5000_to_5099,5049.5,10,10,1,1,0.15550799999999998,0.15550799999999998,0.25043,0.356286,0.19365537777777778,0.19365537777777778,0.15550799999999998,0.15550799999999998,0.25043,0.356286,0.19365537777777778,0.19365537777777778,1,0,0,0,0,0,0,0
185,5000_to_5099,5049.5,10,10,1,1,1.3158426,1.3158426,1.538427,2.477397,1.1085402222222223,1.1085402222222223,1.3158426,1.3158426,1.538427,2.477397,1.1085402222222223,1.1085402222222223,1,0,0,0,0,0,0,0
194,5000_to_5099,5049.5,10,10,1,1,0.2153736,0.2153736,0.262591,0.640932,0.28676799999999997,0.28676799999999997,0.2153736,0.2153736,0.262591,0.640932,0.28676799999999997,0.28676799999999997,1,0,0,0,0,0,0,0
20,5000_to_5099,5049.5,10,10,1,7,0.7374588999999998,0.7374588999999998,0.643432,1.553522,0.5817173111111111,0.5817173111111111,0.7374588999999998,0.7374588999999998,0.643432,1.553522,0.5817173111111111,0.5817173111111111,1,0,0,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,1,1.0663884,1.0663884,3.00632,4.9591069999999995,1.8273324444444445,1.8273324444444445,1.0663884,1.0663884,3.00632,4.9591069999999995,1.8273324444444445,1.8273324444444445,1,0,0,0,0,0,0,0
240,5000_to_5099,5049.5,10,10,1,1,0.396238,0.396238,0.415649,0.8611499999999999,0.42847728888888886,0.42847728888888886,0.396238,0.396238,0.415649,0.8611499999999999,0.42847728888888886,0.42847728888888886,1,0,0,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,1,7,0.7624746,0.7624746,1.650579,2.90771,1.2364125777777777,1.2364125777777777,0.7624746,0.7624746,1.650579,2.90771,1.2364125777777777,1.2364125777777777,1,0,0,0,0,0,0,0
253,5000_to_5099,5049.5,10,10,1,1,0.2483239,0.2483239,0.253695,0.45773699999999995,0.20374006666666666,0.20374006666666666,0.2483239,0.2483239,0.253695,0.45773699999999995,0.20374006666666666,0.20374006666666666,1,0,0,0,0,0,0,0
26,5000_to_5099,5049.5,10,10,2,2,1.8510578,0.2053776,2.622746,4.668296,2.4669320444444445,0.3404504,1.8510578,0.2053776,2.622746,4.668296,2.4669320444444445,0.3404504,0.5,0.5,0,0,0,0,0,0
278,5000_to_5099,5049.5,10,10,1,6,0.45638629999999997,0.45638629999999997,0.284422,1.0066060000000001,0.4596190888888889,0.4596190888888889,0.45638629999999997,0.45638629999999997,0.284422,1.0066060000000001,0.4596190888888889,0.4596190888888889,1,0,0,0,0,0,0,0
287,5000_to_5099,5049.5,10,10,3,6,16.0045939,8.467985500000001,14.201934000000001,34.292539000000005,20.967147622222225,11.5502158,16.0045939,8.467985500000001,14.201934000000001,34.292539000000005,20.967147622222225,11.5502158,0.6,0.3,0.1,0,0,0,0,0
32,5000_to_5099,5049.5,10,10,1,6,1.2026052999999999,1.2026052999999999,0.709479,2.629503,1.5801525555555556,1.5801525555555556,1.2026052999999999,1.2026052999999999,0.709479,2.629503,1.5801525555555556,1.5801525555555556,1,0,0,0,0,0,0,0
39,5000_to_5099,5049.5,10,10,1,4,0.8542485,0.8542485,1.606564,2.328009,1.1140926,1.1140926,0.8542485,0.8542485,1.606564,2.328009,1.1140926,1.1140926,1,0,0,0,0,0,0,0
406,5000_to_5099,5049.5,10,10,2,2,5.1011241,2.227858,8.311935,16.365889,6.961920066666666,3.911495619047619,5.1011241,2.227858,8.311935,16.365889,6.961920066666666,3.911495619047619,0.7,0.3,0,0,0,0,0,0
475,5000_to_5099,5049.5,10,10,2,2,12.1290124,5.667681666666666,15.744259,27.508268,16.15122977777778,6.9920684,12.1290124,5.667681666666666,15.744259,27.508268,16.15122977777778,6.9920684,0.6,0.4,0,0,0,0,0,0
494,5000_to_5099,5049.5,10,10,1,1,0.5443957,0.5443957,0.512307,1.6071530000000003,0.8871581111111111,0.8871581111111111,0.5443957,0.5443957,0.512307,1.6071530000000003,0.8871581111111111,0.8871581111111111,1,0,0,0,0,0,0,0
52,5000_to_5099,5049.5,10,10,1,5,2.688523,2.688523,2.002619,3.8114779999999997,2.315499288888889,2.315499288888889,2.688523,2.688523,2.002619,3.8114779999999997,2.315499288888889,2.315499288888889,1,0,0,0,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,3,8.2078989,8.2078989,8.923898,21.007564000000002,12.532585133333333,12.532585133333333,8.2078989,8.2078989,8.923898,21.007564000000002,12.532585133333333,12.532585133333333,1,0,0,0,0,0,0,0
551,5000_to_5099,5049.5,10,10,1,1,2.2325766,2.2325766,2.342449,5.617921,3.872291822222222,3.872291822222222,2.2325766,2.2325766,2.342449,5.617921,3.872291822222222,3.872291822222222,1,0,0,0,0,0,0,0
562,5000_to_5099,5049.5,10,10,1,2,0.8180415999999999,0.8180415999999999,1.44566,2.421215,1.0467821333333334,1.0467821333333334,0.8180415999999999,0.8180415999999999,1.44566,2.421215,1.0467821333333334,1.0467821333333334,1,0,0,0,0,0,0,0
584,5000_to_5099,5049.5,10,10,1,1,0.7067110999999999,0.7067110999999999,1.202659,2.5025899999999996,0.9730010444444444,0.9730010444444444,0.7067110999999999,0.7067110999999999,1.202659,2.5025899999999996,0.9730010444444444,0.9730010444444444,1,0,0,0,0,0,0,0
600,5000_to_5099,5049.5,10,10,1,1,0.17266810000000002,0.17266810000000002,0.189333,0.44609,0.20561042222222223,0.20561042222222223,0.17266810000000002,0.17266810000000002,0.189333,0.44609,0.20561042222222223,0.20561042222222223,1,0,0,0,0,0,0,0
603,5000_to_5099,5049.5,10,10,1,4,2.5913887,2.5913887,2.492636,7.1817969999999995,3.7128359333333334,3.7128359333333334,2.5913887,2.5913887,2.492636,7.1817969999999995,3.7128359333333334,3.7128359333333334,1,0,0,0,0,0,0,0
61,5000_to_5099,5049.5,10,10,2,2,7.8845079,2.1274172222222223,14.938515999999996,19.622776999999996,5.605203133333332,2.7400206111111114,7.8845079,2.1274172222222223,14.938515999999996,19.622776999999996,5.605203133333332,2.7400206111111114,0.9,0.1,0,0,0,0,0,0
640,5000_to_5099,5049.5,10,10,2,2,3.6799771,2.6789807499999996,3.976876,9.922163,4.840390466666666,4.0320414285714286,3.6799771,2.6789807499999996,3.976876,9.922163,4.840390466666666,4.0320414285714286,0.8,0.2,0,0,0,0,0,0
65,5000_to_5099,5049.5,10,10,1,5,0.49562329999999993,0.49562329999999993,0.581736,1.5251810000000001,0.7227342,0.7227342,0.49562329999999993,0.49562329999999993,0.581736,1.5251810000000001,0.7227342,0.7227342,1,0,0,0,0,0,0,0
656,5000_to_5099,5049.5,10,10,1,1,1.7017929999999999,1.7017929999999999,1.365695,4.457490999999999,2.713798222222222,2.713798222222222,1.7017929999999999,1.7017929999999999,1.365695,4.457490999999999,2.713798222222222,2.713798222222222,1,0,0,0,0,0,0,0
668,5000_to_5099,5049.5,10,10,1,1,0.9048089000000001,0.9048089000000001,0.873471,2.196904,1.0822464222222223,1.0822464222222223,0.9048089000000001,0.9048089000000001,0.873471,2.196904,1.0822464222222223,1.0822464222222223,1,0,0,0,0,0,0,0
778,5000_to_5099,5049.5,10,10,1,1,0.5501499,0.5501499,1.1686509999999999,1.461805,0.5939900666666666,0.5939900666666666,0.5501499,0.5501499,1.1686509999999999,1.461805,0.5939900666666666,0.5939900666666666,1,0,0,0,0,0,0,0
791,5000_to_5099,5049.5,10,10,1,8,1.4851604999999999,1.4851604999999999,1.506124,2.576132,1.300242111111111,1.300242111111111,1.4851604999999999,1.4851604999999999,1.506124,2.576132,1.300242111111111,1.300242111111111,1,0,0,0,0,0,0,0
808,5000_to_5099,5049.5,10,10,1,5,0.8335427999999998,0.8335427999999998,0.799861,1.6856229999999999,1.0032973777777778,1.0032973777777778,0.8335427999999998,0.8335427999999998,0.799861,1.6856229999999999,1.0032973777777778,1.0032973777777778,1,0,0,0,0,0,0,0
90,5000_to_5099,5049.5,10,10,1,5,0.28433920000000007,0.28433920000000007,0.441033,0.87822,0.43704337777777774,0.43704337777777774,0.28433920000000007,0.28433920000000007,0.441033,0.87822,0.43704337777777774,0.43704337777777774,1,0,0,0,0,0,0,0
949,5000_to_5099,5049.5,10,10,2,2,2.7002687,0.9636641111111113,5.303374,7.033923,2.4038221555555555,1.4380181666666665,2.7002687,0.9636641111111113,5.303374,7.033923,2.4038221555555555,1.4380181666666665,0.9,0.1,0,0,0,0,0,0
959,5000_to_5099,5049.5,10,10,1,1,1.0937063999999999,1.0937063999999999,1.180774,2.932738,1.5346278666666666,1.5346278666666666,1.0937063999999999,1.0937063999999999,1.180774,2.932738,1.5346278666666666,1.5346278666666666,1,0,0,0,0,0,0,0
966,5000_to_5099,5049.5,10,10,1,1,1.2033371000000002,1.2033371000000002,1.042292,1.618529,0.5277275333333333,0.5277275333333333,1.2033371000000002,1.2033371000000002,1.042292,1.618529,0.5277275333333333,0.5277275333333333,1,0,0,0,0,0,0,0
992,5000_to_5099,5049.5,10,10,2,4,3.3186487999999996,2.476264875,6.315404,11.683893,5.794573244444444,4.049251607142857,3.3186487999999996,2.476264875,6.315404,11.683893,5.794573244444444,4.049251607142857,0.8,0.2,0,0,0,0,0,0
10,5200_to_5299,5249.5,10,10,4,6,9.471661600000001,4.210489999999999,19.214197000000002,30.267181,15.529811511111111,7.3543544,9.471661600000001,4.210489999999999,19.214197000000002,30.267181,15.529811511111111,7.3543544,0.5,0.3,0.1,0.1,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,2,0.6423771,0.6423771,1.056016,1.571512,0.8303488666666666,0.8303488666666666,0.6423771,0.6423771,1.056016,1.571512,0.8303488666666666,0.8303488666666666,1,0,0,0,0,0,0,0
117,5200_to_5299,5249.5,10,10,1,1,0.767472,0.767472,0.610443,2.0275849999999997,1.0036812444444445,1.0036812444444445,0.767472,0.767472,0.610443,2.0275849999999997,1.0036812444444445,1.0036812444444445,1,0,0,0,0,0,0,0
122,5200_to_5299,5249.5,10,10,1,7,0.9609268000000002,0.9609268000000002,0.738818,2.3616339999999996,1.2284069777777777,1.2284069777777777,0.9609268000000002,0.9609268000000002,0.738818,2.3616339999999996,1.2284069777777777,1.2284069777777777,1,0,0,0,0,0,0,0
13,5200_to_5299,5249.5,10,10,1,1,0.7990956,0.7990956,1.610929,2.517118,1.2361188444444444,1.2361188444444444,0.7990956,0.7990956,1.610929,2.517118,1.2361188444444444,1.2361188444444444,1,0,0,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,2,2,2.0243677,0.9452811428571428,1.888256,3.8810119999999997,1.9822463777777777,0.9221251428571429,2.0243677,0.9452811428571428,1.888256,3.8810119999999997,1.9822463777777777,0.9221251428571429,0.7,0.3,0,0,0,0,0,0
15,5200_to_5299,5249.5,10,10,1,4,1.1224772,1.1224772,0.774876,2.394729,1.5258635555555555,1.5258635555555555,1.1224772,1.1224772,0.774876,2.394729,1.5258635555555555,1.5258635555555555,1,0,0,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,2,7,3.7939786999999994,2.79135475,4.6768019999999995,11.294018999999999,6.6617809999999995,5.0915335,3.7939786999999994,2.79135475,4.6768019999999995,11.294018999999999,6.6617809999999995,5.0915335,0.8,0.2,0,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,2,2,0.07594100000000001,0.003519666666666667,0.136748,0.18537700000000001,0.08711275555555556,0.007037333333333335,0.07594100000000001,0.003519666666666667,0.136748,0.18537700000000001,0.08711275555555556,0.007037333333333335,0.6,0.4,0,0,0,0,0,0
185,5200_to_5299,5249.5,10,10,1,1,0.8940718000000001,0.8940718000000001,1.489767,2.136096,1.0084536444444445,1.0084536444444445,0.8940718000000001,0.8940718000000001,1.489767,2.136096,1.0084536444444445,1.0084536444444445,1,0,0,0,0,0,0,0
194,5200_to_5299,5249.5,10,10,1,1,0.24497269999999993,0.24497269999999993,0.36587,0.5763289999999999,0.29529357777777776,0.29529357777777776,0.24497269999999993,0.24497269999999993,0.36587,0.5763289999999999,0.29529357777777776,0.29529357777777776,1,0,0,0,0,0,0,0
20,5200_to_5299,5249.5,10,10,1,3,0.43251239999999996,0.43251239999999996,0.520025,1.088279,0.4863314222222222,0.4863314222222222,0.43251239999999996,0.43251239999999996,0.520025,1.088279,0.4863314222222222,0.4863314222222222,1,0,0,0,0,0,0,0
236,5200_to_5299,5249.5,10,10,1,1,1.6293833,1.6293833,3.2756619999999996,5.810588,1.8752297111111111,1.8752297111111111,1.6293833,1.6293833,3.2756619999999996,5.810588,1.8752297111111111,1.8752297111111111,1,0,0,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,1,1,0.3107333,0.3107333,0.260307,0.765027,0.3301483333333333,0.3301483333333333,0.3107333,0.3107333,0.260307,0.765027,0.3301483333333333,0.3301483333333333,1,0,0,0,0,0,0,0
