host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
750,3300_to_3399,3349.5,10,10,2,2,7.607773599999999,2.823368,9.656078999999998,19.210129000000002,8.9755104,3.4050906666666667,7.607773599999999,2.823368,9.656078999999998,19.210129000000002,8.9755104,3.4050906666666667,0.7,0.3,0,0,0,0
80,3300_to_3399,3349.5,10,10,1,1,1.5877797,1.5877797,1.907207,6.2853460000000005,2.286647711111111,2.286647711111111,1.5877797,1.5877797,1.907207,6.2853460000000005,2.286647711111111,2.286647711111111,1,0,0,0,0,0
834,3300_to_3399,3349.5,10,10,3,3,9.8124704,2.7787218,6.9805779999999995,16.892121,10.862609822222222,4.5023610000000005,9.8124704,2.7787218,6.9805779999999995,16.892121,10.862609822222222,4.5023610000000005,0.5,0.4,0.1,0,0,0
862,3300_to_3399,3349.5,10,10,4,5,7.936894000000001,6.4724759999999995,7.290822,20.424709,12.054472711111112,8.66176019047619,7.936894000000001,6.4724759999999995,7.290822,20.424709,12.054472711111112,8.66176019047619,0.7,0.1,0.1,0.1,0,0
882,3300_to_3399,3349.5,10,10,1,1,1.5537484000000001,1.5537484000000001,3.168246,6.318612,2.7633859555555556,2.7633859555555556,1.5537484000000001,1.5537484000000001,3.168246,6.318612,2.7633859555555556,2.7633859555555556,1,0,0,0,0,0
9,3300_to_3399,3349.5,10,10,2,7,8.793294999999999,3.923835666666667,18.312988999999998,25.86,9.645562577777778,6.497747055555556,8.793294999999999,3.923835666666667,18.312988999999998,25.86,9.645562577777778,6.497747055555556,0.9,0.1,0,0,0,0
903,3300_to_3399,3349.5,10,10,2,6,5.678881800000001,2.944572666666667,5.5804,12.284747,7.5330158222222225,4.900041066666667,5.678881800000001,2.944572666666667,5.5804,12.284747,7.5330158222222225,4.900041066666667,0.6,0.4,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,10,0.28048570000000006,0.28048570000000006,0.224573,0.4694469999999999,0.2588202444444444,0.2588202444444444,0.28048570000000006,0.28048570000000006,0.224573,0.4694469999999999,0.2588202444444444,0.2588202444444444,1,0,0,0,0,0
137,3500_to_3599,3549.5,10,10,1,1,1.1049456,1.1049456,1.172526,2.7076339999999997,1.6159689333333334,1.6159689333333334,1.1049456,1.1049456,1.172526,2.7076339999999997,1.6159689333333334,1.6159689333333334,1,0,0,0,0,0
176,3500_to_3599,3549.5,10,10,1,4,0.7693565,0.7693565,0.403835,1.38626,0.8132068222222223,0.8132068222222223,0.7693565,0.7693565,0.403835,1.38626,0.8132068222222223,0.8132068222222223,1,0,0,0,0,0
182,3500_to_3599,3549.5,10,10,1,3,0.6753388000000001,0.6753388000000001,0.841968,2.032538,1.0209607555555555,1.0209607555555555,0.6753388000000001,0.6753388000000001,0.841968,2.032538,1.0209607555555555,1.0209607555555555,1,0,0,0,0,0
221,3500_to_3599,3549.5,10,10,1,1,0.42325169999999995,0.42325169999999995,0.403273,1.1403580000000002,0.7663434888888889,0.7663434888888889,0.42325169999999995,0.42325169999999995,0.403273,1.1403580000000002,0.7663434888888889,0.7663434888888889,1,0,0,0,0,0
259,3500_to_3599,3549.5,10,10,3,5,4.9249774,1.7862882500000001,6.977129000000001,13.032844,5.2949979111111105,2.1224580714285715,4.9249774,1.7862882500000001,6.977129000000001,13.032844,5.2949979111111105,2.1224580714285715,0.8,0.1,0.1,0,0,0
270,3500_to_3599,3549.5,10,10,4,4,4.1056363,1.0327592,4.7650250000000005,9.617084,6.146168111111112,1.7964897999999998,4.1056363,1.0327592,4.7650250000000005,9.617084,6.146168111111112,1.7964897999999998,0.5,0.3,0.1,0.1,0,0
396,3500_to_3599,3549.5,10,10,1,7,0.8370934,0.8370934,0.725446,1.392363,0.9174815555555556,0.9174815555555556,0.8370934,0.8370934,0.725446,1.392363,0.9174815555555556,0.9174815555555556,1,0,0,0,0,0
408,3500_to_3599,3549.5,10,10,1,4,0.8118767,0.8118767,0.728202,1.4728720000000002,0.9671037555555556,0.9671037555555556,0.8118767,0.8118767,0.728202,1.4728720000000002,0.9671037555555556,0.9671037555555556,1,0,0,0,0,0
45,3500_to_3599,3549.5,10,10,1,5,2.6231807999999996,2.6231807999999996,3.005227,7.236936999999999,3.9144712,3.9144712,2.6231807999999996,2.6231807999999996,3.005227,7.236936999999999,3.9144712,3.9144712,1,0,0,0,0,0
47,3500_to_3599,3549.5,10,10,3,3,4.5987752,1.5421898571428572,4.995891,12.677746999999998,6.132621733333333,2.1668985714285713,4.5987752,1.5421898571428572,4.995891,12.677746999999998,6.132621733333333,2.1668985714285713,0.7,0.2,0.1,0,0,0
544,3500_to_3599,3549.5,10,10,1,1,0.7716415,0.7716415,0.607069,2.364094,1.2159125555555557,1.2159125555555557,0.7716415,0.7716415,0.607069,2.364094,1.2159125555555557,1.2159125555555557,1,0,0,0,0,0
556,3500_to_3599,3549.5,10,10,2,4,0.7032294,0.5655536666666667,1.742565,3.108491,1.2218095555555555,0.9123334444444444,0.7032294,0.5655536666666667,1.742565,3.108491,1.2218095555555555,0.9123334444444444,0.9,0.1,0,0,0,0
58,3500_to_3599,3549.5,10,10,3,3,4.227158500000001,2.2000265714285714,3.0480030000000005,8.705857,5.487149266666667,3.3125119047619047,4.227158500000001,2.2000265714285714,3.0480030000000005,8.705857,5.487149266666667,3.3125119047619047,0.7,0.2,0.1,0,0,0
67,3500_to_3599,3549.5,10,10,1,1,0.445681,0.445681,0.412941,1.4538889999999998,0.6480763555555555,0.6480763555555555,0.445681,0.445681,0.412941,1.4538889999999998,0.6480763555555555,0.6480763555555555,1,0,0,0,0,0
684,3500_to_3599,3549.5,10,10,3,3,3.6529939,1.459422,5.996303999999999,10.381111,5.7263157555555555,2.1415436,3.6529939,1.459422,5.996303999999999,10.381111,5.7263157555555555,2.1415436,0.5,0.4,0.1,0,0,0
750,3500_to_3599,3549.5,10,10,2,2,4.263273399999999,1.3749441428571427,5.978681999999999,9.43583,4.771742266666666,1.9919809523809522,4.263273399999999,1.3749441428571427,5.978681999999999,9.43583,4.771742266666666,1.9919809523809522,0.7,0.3,0,0,0,0
80,3500_to_3599,3549.5,10,10,1,3,0.7399606999999999,0.7399606999999999,0.860543,1.952823,0.9310504666666667,0.9310504666666667,0.7399606999999999,0.7399606999999999,0.860543,1.952823,0.9310504666666667,0.9310504666666667,1,0,0,0,0,0
834,3500_to_3599,3549.5,10,10,3,3,2.8063861,1.4632821999999999,2.443415,7.061654,4.245599488888889,1.8801438,2.8063861,1.4632821999999999,2.443415,7.061654,4.245599488888889,1.8801438,0.5,0.4,0.1,0,0,0
862,3500_to_3599,3549.5,10,10,3,5,3.2127592,3.054207,4.762236000000001,9.752308,5.4705684,4.5968664285714285,3.2127592,3.054207,4.762236000000001,9.752308,5.4705684,4.5968664285714285,0.8,0.1,0.1,0,0,0
882,3500_to_3599,3549.5,10,10,1,1,1.1133181000000003,1.1133181000000003,1.657144,3.6250989999999996,1.7772388222222222,1.7772388222222222,1.1133181000000003,1.1133181000000003,1.657144,3.6250989999999996,1.7772388222222222,1.7772388222222222,1,0,0,0,0,0
9,3500_to_3599,3549.5,10,10,3,3,4.9551159,2.66703825,9.113586,15.263963,6.568400022222222,3.8171514285714285,4.9551159,2.66703825,9.113586,15.263963,6.568400022222222,3.8171514285714285,0.8,0.1,0.1,0,0,0
903,3500_to_3599,3549.5,10,10,2,6,2.1535192,1.5259989999999999,2.093622,6.054292,3.3616070666666666,2.3372421333333335,2.1535192,1.5259989999999999,2.093622,6.054292,3.3616070666666666,2.3372421333333335,0.6,0.4,0,0,0,0
104,3700_to_3799,3749.5,10,10,1,7,0.31637079999999995,0.31637079999999995,0.232589,0.44440099999999993,0.28130479999999997,0.28130479999999997,0.31637079999999995,0.31637079999999995,0.232589,0.44440099999999993,0.28130479999999997,0.28130479999999997,1,0,0,0,0,0
137,3700_to_3799,3749.5,10,10,1,4,1.5552888999999999,1.5552888999999999,2.045584,4.5302620000000005,2.447102822222222,2.447102822222222,1.5552888999999999,1.5552888999999999,2.045584,4.5302620000000005,2.447102822222222,2.447102822222222,1,0,0,0,0,0
176,3700_to_3799,3749.5,10,10,1,1,0.6473473000000001,0.6473473000000001,0.603483,1.576346,0.9040467333333333,0.9040467333333333,0.6473473000000001,0.6473473000000001,0.603483,1.576346,0.9040467333333333,0.9040467333333333,1,0,0,0,0,0
182,3700_to_3799,3749.5,10,10,1,1,0.5758954000000001,0.5758954000000001,0.463316,1.315787,0.9612489777777777,0.9612489777777777,0.5758954000000001,0.5758954000000001,0.463316,1.315787,0.9612489777777777,0.9612489777777777,1,0,0,0,0,0
221,3700_to_3799,3749.5,10,10,1,1,0.5951027,0.5951027,0.447558,1.3667690000000001,0.8219222444444444,0.8219222444444444,0.5951027,0.5951027,0.447558,1.3667690000000001,0.8219222444444444,0.8219222444444444,1,0,0,0,0,0
259,3700_to_3799,3749.5,10,10,4,4,5.144797400000001,1.349396,4.5008230000000005,14.494349,6.811472800000001,1.2662143333333333,5.144797400000001,1.349396,4.5008230000000005,14.494349,6.811472800000001,1.2662143333333333,0.4,0.4,0.1,0.1,0,0
270,3700_to_3799,3749.5,10,10,4,4,3.8553884,0.8498602,7.578569999999999,13.359549999999999,6.212935777777778,1.4841119999999999,3.8553884,0.8498602,7.578569999999999,13.359549999999999,6.212935777777778,1.4841119999999999,0.5,0.3,0.1,0.1,0,0
396,3700_to_3799,3749.5,10,10,1,1,0.7726605999999998,0.7726605999999998,0.562329,1.889285,1.0896824,1.0896824,0.7726605999999998,0.7726605999999998,0.562329,1.889285,1.0896824,1.0896824,1,0,0,0,0,0
408,3700_to_3799,3749.5,10,10,1,4,1.1749768,1.1749768,0.827835,2.055187,1.2756092444444445,1.2756092444444445,1.1749768,1.1749768,0.827835,2.055187,1.2756092444444445,1.2756092444444445,1,0,0,0,0,0
45,3700_to_3799,3749.5,10,10,2,3,3.0535253,1.1390954,2.816241,9.681754,4.373022866666667,1.5990204,3.0535253,1.1390954,2.816241,9.681754,4.373022866666667,1.5990204,0.5,0.5,0,0,0,0
47,3700_to_3799,3749.5,10,10,1,3,2.5578684000000003,2.5578684000000003,2.38837,7.343901000000001,4.080311288888889,4.080311288888889,2.5578684000000003,2.5578684000000003,2.38837,7.343901000000001,4.080311288888889,4.080311288888889,1,0,0,0,0,0
544,3700_to_3799,3749.5,10,10,1,2,0.9446425999999999,0.9446425999999999,0.74227,2.305463,1.2694300888888888,1.2694300888888888,0.9446425999999999,0.9446425999999999,0.74227,2.305463,1.2694300888888888,1.2694300888888888,1,0,0,0,0,0
556,3700_to_3799,3749.5,10,10,1,4,1.6908850000000002,1.6908850000000002,0.8441110000000001,2.309575,1.2571282666666665,1.2571282666666665,1.6908850000000002,1.6908850000000002,0.8441110000000001,2.309575,1.2571282666666665,1.2571282666666665,1,0,0,0,0,0
58,3700_to_3799,3749.5,10,10,5,6,3.4345356000000002,1.1675516666666668,5.60356,10.561524,6.039308888888889,2.3351026666666668,3.4345356000000002,1.1675516666666668,5.60356,10.561524,6.039308888888889,2.3351026666666668,0.3,0.3,0.2,0.1,0.1,0
67,3700_to_3799,3749.5,10,10,1,8,0.9949821,0.9949821,0.596958,1.56036,0.7946295333333333,0.7946295333333333,0.9949821,0.9949821,0.596958,1.56036,0.7946295333333333,0.7946295333333333,1,0,0,0,0,0
684,3700_to_3799,3749.5,10,10,2,3,4.0616674,3.1849776249999997,4.652258000000001,9.825800000000001,5.136817644444444,3.77935425,4.0616674,3.1849776249999997,4.652258000000001,9.825800000000001,5.136817644444444,3.77935425,0.8,0.2,0,0,0,0
750,3700_to_3799,3749.5,10,10,2,2,4.4669621,1.1916061428571427,5.880224,9.490291999999998,4.800399533333334,2.1340846666666664,4.4669621,1.1916061428571427,5.880224,9.490291999999998,4.800399533333334,2.1340846666666664,0.7,0.3,0,0,0,0
80,3700_to_3799,3749.5,10,10,1,1,1.0834342,1.0834342,0.983903,2.383524,1.1996513777777777,1.1996513777777777,1.0834342,1.0834342,0.983903,2.383524,1.1996513777777777,1.1996513777777777,1,0,0,0,0,0
834,3700_to_3799,3749.5,10,10,3,3,4.010707099999999,3.2940802,2.932702,10.342306999999998,5.527558777777777,2.9059443999999996,4.010707099999999,3.2940802,2.932702,10.342306999999998,5.527558777777777,2.9059443999999996,0.5,0.4,0.1,0,0,0
862,3700_to_3799,3749.5,10,10,3,4,3.6468046999999997,1.2498324,5.341493,11.315614,5.7960818,2.3757928,3.6468046999999997,1.2498324,5.341493,11.315614,5.7960818,2.3757928,0.5,0.3,0.2,0,0,0
882,3700_to_3799,3749.5,10,10,1,5,2.0540238000000004,2.0540238000000004,1.5514480000000002,4.271799,2.097899511111111,2.097899511111111,2.0540238000000004,2.0540238000000004,1.5514480000000002,4.271799,2.097899511111111,2.097899511111111,1,0,0,0,0,0
9,3700_to_3799,3749.5,10,10,2,3,4.047817299999999,2.2514652,4.171727,10.69557,6.071095266666667,3.0249248,4.047817299999999,2.2514652,4.171727,10.69557,6.071095266666667,3.0249248,0.5,0.5,0,0,0,0
903,3700_to_3799,3749.5,10,10,4,5,3.1362491000000006,1.47129675,3.685414,8.699203,4.607550911111112,2.4367988333333335,3.1362491000000006,1.47129675,3.685414,8.699203,4.607550911111112,2.4367988333333335,0.4,0.3,0.2,0.1,0,0
104,4100_to_4199,4149.5,10,10,2,4,0.33616959999999996,0.2395086666666667,0.245156,0.564472,0.28764137777777776,0.16464346666666665,0.33616959999999996,0.2395086666666667,0.245156,0.564472,0.28764137777777776,0.16464346666666665,0.6,0.4,0,0,0,0
137,4100_to_4199,4149.5,10,10,1,1,2.6866500999999996,2.6866500999999996,1.5147760000000001,4.71922,2.4429194,2.4429194,2.6866500999999996,2.6866500999999996,1.5147760000000001,4.71922,2.4429194,2.4429194,1,0,0,0,0,0
176,4100_to_4199,4149.5,10,10,1,5,0.9404928,0.9404928,1.123439,2.6095820000000005,1.160707688888889,1.160707688888889,0.9404928,0.9404928,1.123439,2.6095820000000005,1.160707688888889,1.160707688888889,1,0,0,0,0,0
182,4100_to_4199,4149.5,10,10,1,1,0.8476164,0.8476164,1.054696,2.680257,1.1226052444444445,1.1226052444444445,0.8476164,0.8476164,1.054696,2.680257,1.1226052444444445,1.1226052444444445,1,0,0,0,0,0
221,4100_to_4199,4149.5,10,10,1,4,0.6994366,0.6994366,0.354943,1.343535,0.8387916,0.8387916,0.6994366,0.6994366,0.354943,1.343535,0.8387916,0.8387916,1,0,0,0,0,0
259,4100_to_4199,4149.5,10,10,4,4,5.364443499999999,0.5304914999999999,6.732162000000001,13.844906,6.904724155555556,0.9506129999999999,5.364443499999999,0.5304914999999999,6.732162000000001,13.844906,6.904724155555556,0.9506129999999999,0.4,0.4,0.1,0.1,0,0
270,4100_to_4199,4149.5,10,10,4,4,6.7357596,1.015476,12.883824999999996,20.405775999999996,10.276030577777776,1.6493795999999998,6.7357596,1.015476,12.883824999999996,20.405775999999996,10.276030577777776,1.6493795999999998,0.5,0.3,0.1,0.1,0,0
396,4100_to_4199,4149.5,10,10,1,1,0.7647996000000001,0.7647996000000001,0.776347,1.8935499999999998,1.0480188888888888,1.0480188888888888,0.7647996000000001,0.7647996000000001,0.776347,1.8935499999999998,1.0480188888888888,1.0480188888888888,1,0,0,0,0,0
408,4100_to_4199,4149.5,10,10,1,1,0.6167375,0.6167375,0.836186,1.735443,1.1185374,1.1185374,0.6167375,0.6167375,0.836186,1.735443,1.1185374,1.1185374,1,0,0,0,0,0
45,4100_to_4199,4149.5,10,10,3,3,6.010067600000001,1.2909598,7.322509,15.599879999999999,8.384047688888888,2.0573828,6.010067600000001,1.2909598,7.322509,15.599879999999999,8.384047688888888,2.0573828,0.5,0.4,0.1,0,0,0
47,4100_to_4199,4149.5,10,10,2,3,5.528006400000001,4.009108,5.223103,13.130257,6.788382711111112,4.2493262142857144,5.528006400000001,4.009108,5.223103,13.130257,6.788382711111112,4.2493262142857144,0.8,0.2,0,0,0,0
544,4100_to_4199,4149.5,10,10,1,1,1.0529907,1.0529907,1.140644,2.491202,1.3141113111111111,1.3141113111111111,1.0529907,1.0529907,1.140644,2.491202,1.3141113111111111,1.3141113111111111,1,0,0,0,0,0
556,4100_to_4199,4149.5,10,10,1,7,0.7479818,0.7479818,0.952065,1.8939840000000001,1.0825368888888889,1.0825368888888889,0.7479818,0.7479818,0.952065,1.8939840000000001,1.0825368888888889,1.0825368888888889,1,0,0,0,0,0
58,4100_to_4199,4149.5,10,10,3,3,4.338389,2.5498358,4.832264,11.359045,7.100383911111111,4.1276956,4.338389,2.5498358,4.832264,11.359045,7.100383911111111,4.1276956,0.5,0.3,0.2,0,0,0
67,4100_to_4199,4149.5,10,10,1,1,0.7899029,0.7899029,0.54819,1.5716819999999996,0.8218856222222222,0.8218856222222222,0.7899029,0.7899029,0.54819,1.5716819999999996,0.8218856222222222,0.8218856222222222,1,0,0,0,0,0
684,4100_to_4199,4149.5,10,10,3,3,4.362875799999999,1.9353078000000004,7.1561520000000005,10.443326000000003,5.217321688888889,2.9043046,4.362875799999999,1.9353078000000004,7.1561520000000005,10.443326000000003,5.217321688888889,2.9043046,0.5,0.4,0.1,0,0,0
750,4100_to_4199,4149.5,10,10,1,2,3.8688525000000005,3.8688525000000005,5.208778000000001,9.642534,4.7816220666666664,4.7816220666666664,3.8688525000000005,3.8688525000000005,5.208778000000001,9.642534,4.7816220666666664,4.7816220666666664,1,0,0,0,0,0
80,4100_to_4199,4149.5,10,10,1,1,0.7008700999999999,0.7008700999999999,0.702338,1.6934590000000003,1.0948737555555557,1.0948737555555557,0.7008700999999999,0.7008700999999999,0.702338,1.6934590000000003,1.0948737555555557,1.0948737555555557,1,0,0,0,0,0
834,4100_to_4199,4149.5,10,10,2,4,5.530687199999999,4.111896166666667,6.045706,13.408165000000002,8.113424177777778,4.689580333333333,5.530687199999999,4.111896166666667,6.045706,13.408165000000002,8.113424177777778,4.689580333333333,0.6,0.4,0,0,0,0
862,4100_to_4199,4149.5,10,10,3,4,5.692072899999999,1.6975248,6.055892,16.537837,8.224158911111111,3.014068,5.692072899999999,1.6975248,6.055892,16.537837,8.224158911111111,3.014068,0.5,0.4,0.1,0,0,0
882,4100_to_4199,4149.5,10,10,1,4,1.2391558000000003,1.2391558000000003,1.52982,3.328621,2.0007092444444443,2.0007092444444443,1.2391558000000003,1.2391558000000003,1.52982,3.328621,2.0007092444444443,2.0007092444444443,1,0,0,0,0,0
9,4100_to_4199,4149.5,10,10,2,2,6.2925996,3.0856787777777783,7.537927,13.423026,5.8211658222222225,4.620555833333333,6.2925996,3.0856787777777783,7.537927,13.423026,5.8211658222222225,4.620555833333333,0.9,0.1,0,0,0,0
903,4100_to_4199,4149.5,10,10,1,8,2.7363881,2.7363881,2.208696,7.005079,4.517025355555556,4.517025355555556,2.7363881,2.7363881,2.208696,7.005079,4.517025355555556,4.517025355555556,1,0,0,0,0,0
104,4200_to_4299,4249.5,10,10,2,5,0.21258060000000004,0.2677566666666667,0.347772,0.647102,0.33077826666666665,0.33759733333333336,0.21258060000000004,0.2677566666666667,0.347772,0.647102,0.33077826666666665,0.33759733333333336,0.6,0.4,0,0,0,0
137,4200_to_4299,4249.5,10,10,1,4,1.2123293,1.2123293,1.4745089999999998,3.2393790000000005,1.758728688888889,1.758728688888889,1.2123293,1.2123293,1.4745089999999998,3.2393790000000005,1.758728688888889,1.758728688888889,1,0,0,0,0,0
176,4200_to_4299,4249.5,10,10,1,6,0.4461231999999999,0.4461231999999999,0.478721,1.391529,0.7384858666666667,0.7384858666666667,0.4461231999999999,0.4461231999999999,0.478721,1.391529,0.7384858666666667,0.7384858666666667,1,0,0,0,0,0
182,4200_to_4299,4249.5,10,10,1,6,0.5183426,0.5183426,0.951228,1.8285390000000001,0.8691621777777777,0.8691621777777777,0.5183426,0.5183426,0.951228,1.8285390000000001,0.8691621777777777,0.8691621777777777,1,0,0,0,0,0
221,4200_to_4299,4249.5,10,10,1,1,0.7948668000000001,0.7948668000000001,0.379258,1.349932,0.7501307555555555,0.7501307555555555,0.7948668000000001,0.7948668000000001,0.379258,1.349932,0.7501307555555555,0.7501307555555555,1,0,0,0,0,0
259,4200_to_4299,4249.5,10,10,4,4,9.603957900000001,0.86019175,9.886299000000001,16.558264,7.767499711111111,1.2940238333333334,9.603957900000001,0.86019175,9.886299000000001,16.558264,7.767499711111111,1.2940238333333334,0.4,0.4,0.1,0.1,0,0
270,4200_to_4299,4249.5,10,10,4,4,6.285343,0.8860787999999999,8.555152000000001,15.839383000000003,9.543919377777778,1.581453,6.285343,0.8860787999999999,8.555152000000001,15.839383000000003,9.543919377777778,1.581453,0.5,0.3,0.1,0.1,0,0
396,4200_to_4299,4249.5,10,10,1,1,0.42191349999999994,0.42191349999999994,0.443376,1.016381,0.6395717111111111,0.6395717111111111,0.42191349999999994,0.42191349999999994,0.443376,1.016381,0.6395717111111111,0.6395717111111111,1,0,0,0,0,0
408,4200_to_4299,4249.5,10,10,1,7,1.1951544,1.1951544,0.551319,1.7704769999999996,1.110141511111111,1.110141511111111,1.1951544,1.1951544,0.551319,1.7704769999999996,1.110141511111111,1.110141511111111,1,0,0,0,0,0
45,4200_to_4299,4249.5,10,10,1,1,2.3211703,2.3211703,2.8851,7.072949999999999,3.344946466666667,3.344946466666667,2.3211703,2.3211703,2.8851,7.072949999999999,3.344946466666667,3.344946466666667,1,0,0,0,0,0
47,4200_to_4299,4249.5,10,10,2,4,4.428849399999999,2.14002475,6.429589,13.592164,6.166981555555555,3.2220362857142857,4.428849399999999,2.14002475,6.429589,13.592164,6.166981555555555,3.2220362857142857,0.8,0.2,0,0,0,0
544,4200_to_4299,4249.5,10,10,1,1,0.6839025,0.6839025,0.811027,1.490396,0.8922656666666666,0.8922656666666666,0.6839025,0.6839025,0.811027,1.490396,0.8922656666666666,0.8922656666666666,1,0,0,0,0,0
556,4200_to_4299,4249.5,10,10,3,6,1.0037775000000002,0.6632165714285714,0.933639,2.141701,1.3900503777777777,1.0181120000000001,1.0037775000000002,0.6632165714285714,0.933639,2.141701,1.3900503777777777,1.0181120000000001,0.7,0.2,0.1,0,0,0
58,4200_to_4299,4249.5,10,10,3,7,4.2784263000000005,2.6689631666666664,4.145551,10.206304,6.912591088888889,4.851072333333334,4.2784263000000005,2.6689631666666664,4.145551,10.206304,6.912591088888889,4.851072333333334,0.6,0.2,0.2,0,0,0
