host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
487,6400_to_6499,6449.5,10,10,4,5,5.6976493999999995,3.4256111428571425,6.7731959999999996,15.399611999999998,8.600854266666667,4.385700095238096,5.6976493999999995,3.4256111428571425,6.7731959999999996,15.399611999999998,8.600854266666667,4.385700095238096,0.7,0.1,0.1,0.1,0,0,0
49,6400_to_6499,6449.5,10,10,2,2,6.0743107,2.6513185555555556,9.003488,12.749172999999999,5.182087711111111,3.563908,6.0743107,2.6513185555555556,9.003488,12.749172999999999,5.182087711111111,3.563908,0.9,0.1,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,2,2,5.774075800000001,4.274529428571428,3.8554340000000007,13.923992000000002,7.368172400000001,3.968827523809524,5.774075800000001,4.274529428571428,3.8554340000000007,13.923992000000002,7.368172400000001,3.968827523809524,0.7,0.3,0,0,0,0,0
578,6400_to_6499,6449.5,10,10,5,5,5.4281506,1.8048816666666667,5.121,13.500831000000002,9.107922355555555,1.981958,5.4281506,1.8048816666666667,5.121,13.500831000000002,9.107922355555555,1.981958,0.3,0.2,0.2,0.2,0.1,0,0
598,6400_to_6499,6449.5,10,10,1,9,0.7199677000000001,0.7199677000000001,0.801261,2.170733,1.201861,1.201861,0.7199677000000001,0.7199677000000001,0.801261,2.170733,1.201861,1.201861,1,0,0,0,0,0,0
621,6400_to_6499,6449.5,10,10,1,1,2.1565371,2.1565371,1.089599,3.334189,2.0411934,2.0411934,2.1565371,2.1565371,1.089599,3.334189,2.0411934,2.0411934,1,0,0,0,0,0,0
848,6400_to_6499,6449.5,10,10,2,6,5.404579399999999,3.0177705555555554,7.556507,12.697085999999997,5.2882728,3.966771611111111,5.404579399999999,3.0177705555555554,7.556507,12.697085999999997,5.2882728,3.966771611111111,0.9,0.1,0,0,0,0,0
889,6400_to_6499,6449.5,10,10,4,4,6.367612899999999,3.269468,5.332652,14.845657,8.116370688888889,5.137219142857143,6.367612899999999,3.269468,5.332652,14.845657,8.116370688888889,5.137219142857143,0.7,0.1,0.1,0.1,0,0,0
925,6400_to_6499,6449.5,10,10,4,4,5.288931799999999,1.9741066,4.262071,12.660753,7.538370044444444,3.5175434,5.288931799999999,1.9741066,4.262071,12.660753,7.538370044444444,3.5175434,0.5,0.2,0.2,0.1,0,0,0
937,6400_to_6499,6449.5,10,10,1,4,0.27671880000000004,0.27671880000000004,0.222778,0.741001,0.345204,0.345204,0.27671880000000004,0.27671880000000004,0.222778,0.741001,0.345204,0.345204,1,0,0,0,0,0,0
108,6500_to_6599,6549.5,10,10,2,2,4.0517408999999995,3.805749222222223,4.028045,10.499101,6.337890333333333,5.974409111111111,4.0517408999999995,3.805749222222223,4.028045,10.499101,6.337890333333333,5.974409111111111,0.9,0.1,0,0,0,0,0
150,6500_to_6599,6549.5,10,10,1,3,2.5578016000000003,2.5578016000000003,3.109149,7.820779999999999,4.128084311111111,4.128084311111111,2.5578016000000003,2.5578016000000003,3.109149,7.820779999999999,4.128084311111111,4.128084311111111,1,0,0,0,0,0,0
218,6500_to_6599,6549.5,10,10,3,3,5.7963799,4.480201666666667,4.433408,15.609668999999998,8.872111755555554,5.042988533333333,5.7963799,4.480201666666667,4.433408,15.609668999999998,8.872111755555554,5.042988533333333,0.6,0.3,0.1,0,0,0,0
237,6500_to_6599,6549.5,10,10,1,1,2.7820492,2.7820492,2.899866,7.7429809999999994,4.831181644444444,4.831181644444444,2.7820492,2.7820492,2.899866,7.7429809999999994,4.831181644444444,4.831181644444444,1,0,0,0,0,0,0
241,6500_to_6599,6549.5,10,10,3,10,1.2108462000000002,1.1818027500000001,1.345979,3.926214,2.153337288888889,2.0098073571428574,1.2108462000000002,1.1818027500000001,1.345979,3.926214,2.153337288888889,2.0098073571428574,0.8,0.1,0.1,0,0,0,0
25,6500_to_6599,6549.5,10,10,1,7,0.2628103,0.2628103,0.29829700000000003,0.801303,0.43408753333333333,0.43408753333333333,0.2628103,0.2628103,0.29829700000000003,0.801303,0.43408753333333333,0.43408753333333333,1,0,0,0,0,0,0
363,6500_to_6599,6549.5,10,10,3,4,7.283463900000001,2.4353244,7.787495000000002,17.747109000000002,10.11888308888889,3.4292142,7.283463900000001,2.4353244,7.787495000000002,17.747109000000002,10.11888308888889,3.4292142,0.5,0.3,0.2,0,0,0,0
480,6500_to_6599,6549.5,10,10,1,2,4.2819639,4.2819639,4.471589,9.313475,5.534249222222222,5.534249222222222,4.2819639,4.2819639,4.471589,9.313475,5.534249222222222,5.534249222222222,1,0,0,0,0,0,0
487,6500_to_6599,6549.5,10,10,4,4,4.9593623,1.24539825,8.087936000000001,14.686062000000002,7.8596261555555555,2.0280691666666666,4.9593623,1.24539825,8.087936000000001,14.686062000000002,7.8596261555555555,2.0280691666666666,0.4,0.4,0.1,0.1,0,0,0
49,6500_to_6599,6549.5,10,10,1,3,4.9535874,4.9535874,4.361249,11.051421,6.641324355555555,6.641324355555555,4.9535874,4.9535874,4.361249,11.051421,6.641324355555555,6.641324355555555,1,0,0,0,0,0,0
513,6500_to_6599,6549.5,10,10,2,2,7.033593900000001,1.729101,7.969087,17.749049,9.430656955555555,2.841247066666667,7.033593900000001,1.729101,7.969087,17.749049,9.430656955555555,2.841247066666667,0.6,0.4,0,0,0,0,0
578,6500_to_6599,6549.5,10,10,4,5,5.4857565,3.0127945,5.344857,13.830419999999998,8.723699355555556,4.463659333333333,5.4857565,3.0127945,5.344857,13.830419999999998,8.723699355555556,4.463659333333333,0.4,0.2,0.2,0.2,0,0,0
598,6500_to_6599,6549.5,10,10,2,9,0.7416071,0.6994967777777777,0.527963,1.800812,1.100515711111111,1.0551127777777778,0.7416071,0.6994967777777777,0.527963,1.800812,1.100515711111111,1.0551127777777778,0.9,0.1,0,0,0,0,0
621,6500_to_6599,6549.5,10,10,1,1,1.6749760999999999,1.6749760999999999,2.048594,5.063348000000001,2.788514111111111,2.788514111111111,1.6749760999999999,1.6749760999999999,2.048594,5.063348000000001,2.788514111111111,2.788514111111111,1,0,0,0,0,0,0
848,6500_to_6599,6549.5,10,10,1,2,5.868863599999999,5.868863599999999,8.169115,18.426057,7.748807466666666,7.748807466666666,5.868863599999999,5.868863599999999,8.169115,18.426057,7.748807466666666,7.748807466666666,1,0,0,0,0,0,0
889,6500_to_6599,6549.5,10,10,3,3,5.8636608,4.426703142857143,3.915652,12.622011999999998,8.004454933333333,6.015282095238096,5.8636608,4.426703142857143,3.915652,12.622011999999998,8.004454933333333,6.015282095238096,0.7,0.2,0.1,0,0,0,0
925,6500_to_6599,6549.5,10,10,2,2,7.3256505,3.750544285714286,8.956607,23.093249,9.838619977777778,5.06165419047619,7.3256505,3.750544285714286,8.956607,23.093249,9.838619977777778,5.06165419047619,0.7,0.3,0,0,0,0,0
937,6500_to_6599,6549.5,10,10,1,1,0.23185660000000002,0.23185660000000002,0.23003,0.488679,0.25543066666666664,0.25543066666666664,0.23185660000000002,0.23185660000000002,0.23003,0.488679,0.25543066666666664,0.25543066666666664,1,0,0,0,0,0,0
108,6600_to_6699,6649.5,10,10,1,3,0.8485244,0.8485244,0.754775,2.239301,1.3846251111111112,1.3846251111111112,0.8485244,0.8485244,0.754775,2.239301,1.3846251111111112,1.3846251111111112,1,0,0,0,0,0,0
150,6600_to_6699,6649.5,10,10,1,3,0.6692643,0.6692643,1.365151,2.302337,1.0966855333333334,1.0966855333333334,0.6692643,0.6692643,1.365151,2.302337,1.0966855333333334,1.0966855333333334,1,0,0,0,0,0,0
218,6600_to_6699,6649.5,10,10,1,2,1.1206527,1.1206527,1.687508,3.0572429999999997,1.6232570888888889,1.6232570888888889,1.1206527,1.1206527,1.687508,3.0572429999999997,1.6232570888888889,1.6232570888888889,1,0,0,0,0,0,0
237,6600_to_6699,6649.5,10,10,1,1,0.8277207000000001,0.8277207000000001,0.88765,2.861605,1.3641637111111111,1.3641637111111111,0.8277207000000001,0.8277207000000001,0.88765,2.861605,1.3641637111111111,1.3641637111111111,1,0,0,0,0,0,0
241,6600_to_6699,6649.5,10,10,4,9,0.43640160000000006,0.44004699999999997,0.429362,1.038688,0.7079326222222222,0.6342770476190476,0.43640160000000006,0.44004699999999997,0.429362,1.038688,0.7079326222222222,0.6342770476190476,0.7,0.1,0.1,0.1,0,0,0
25,6600_to_6699,6649.5,10,10,1,5,0.1450625,0.1450625,0.123032,0.31337000000000004,0.17491722222222222,0.17491722222222222,0.1450625,0.1450625,0.123032,0.31337000000000004,0.17491722222222222,0.17491722222222222,1,0,0,0,0,0,0
363,6600_to_6699,6649.5,10,10,3,3,1.6281444999999999,0.48550999999999994,1.611758,3.7907100000000002,2.3769664666666666,0.7693986,1.6281444999999999,0.48550999999999994,1.611758,3.7907100000000002,2.3769664666666666,0.7693986,0.5,0.3,0.2,0,0,0,0
480,6600_to_6699,6649.5,10,10,1,2,1.5832675,1.5832675,1.776256,4.414835,2.3945111333333333,2.3945111333333333,1.5832675,1.5832675,1.776256,4.414835,2.3945111333333333,2.3945111333333333,1,0,0,0,0,0,0
487,6600_to_6699,6649.5,10,10,4,4,1.4698466,0.5499622499999999,2.690055,5.288981,2.3740986222222222,0.9819924999999999,1.4698466,0.5499622499999999,2.690055,5.288981,2.3740986222222222,0.9819924999999999,0.4,0.4,0.1,0.1,0,0,0
49,6600_to_6699,6649.5,10,10,2,2,1.3241007,0.7497365555555555,2.25789,3.570668,1.4980556222222223,1.120662888888889,1.3241007,0.7497365555555555,2.25789,3.570668,1.4980556222222223,1.120662888888889,0.9,0.1,0,0,0,0,0
513,6600_to_6699,6649.5,10,10,3,3,1.8969647000000003,0.6253426666666667,1.656263,4.782133,2.4206706000000002,0.7833802666666667,1.8969647000000003,0.6253426666666667,1.656263,4.782133,2.4206706000000002,0.7833802666666667,0.6,0.3,0.1,0,0,0,0
578,6600_to_6699,6649.5,10,10,4,4,1.5629061999999998,0.6843906,1.5332999999999999,3.9202389999999996,2.4133958666666664,1.1352776,1.5629061999999998,0.6843906,1.5332999999999999,3.9202389999999996,2.4133958666666664,1.1352776,0.5,0.2,0.2,0.1,0,0,0
598,6600_to_6699,6649.5,10,10,2,9,0.344236,0.20095371428571426,0.29993800000000004,0.768718,0.45239342222222223,0.3399432380952381,0.344236,0.20095371428571426,0.29993800000000004,0.768718,0.45239342222222223,0.3399432380952381,0.7,0.3,0,0,0,0,0
621,6600_to_6699,6649.5,10,10,1,1,0.5253563000000001,0.5253563000000001,0.25593,0.9831179999999999,0.5892581555555556,0.5892581555555556,0.5253563000000001,0.5253563000000001,0.25593,0.9831179999999999,0.5892581555555556,0.5892581555555556,1,0,0,0,0,0,0
848,6600_to_6699,6649.5,10,10,2,2,2.0417294999999998,1.0841401111111109,2.425466,4.044651,2.0053882,1.6293337222222224,2.0417294999999998,1.0841401111111109,2.425466,4.044651,2.0053882,1.6293337222222224,0.9,0.1,0,0,0,0,0
889,6600_to_6699,6649.5,10,10,4,4,1.6203565000000002,1.1837579999999999,1.457142,4.509168,2.2296853555555556,1.5815182857142858,1.6203565000000002,1.1837579999999999,1.457142,4.509168,2.2296853555555556,1.5815182857142858,0.7,0.1,0.1,0.1,0,0,0
925,6600_to_6699,6649.5,10,10,2,2,1.4518825999999998,0.8117571428571428,1.6086709999999997,3.6473079999999998,2.138037511111111,1.1168535238095239,1.4518825999999998,0.8117571428571428,1.6086709999999997,3.6473079999999998,2.138037511111111,1.1168535238095239,0.7,0.3,0,0,0,0,0
937,6600_to_6699,6649.5,10,10,1,3,0.16677210000000003,0.16677210000000003,0.13803200000000002,0.291361,0.13524526666666667,0.13524526666666667,0.16677210000000003,0.16677210000000003,0.13803200000000002,0.291361,0.13524526666666667,0.13524526666666667,1,0,0,0,0,0,0
108,6700_to_6799,6749.5,10,10,3,3,1.6532035999999999,0.6660820000000001,1.301462,4.058402999999999,2.469114622222222,1.1176978,1.6532035999999999,0.6660820000000001,1.301462,4.058402999999999,2.469114622222222,1.1176978,0.5,0.4,0.1,0,0,0,0
150,6700_to_6799,6749.5,10,10,1,4,0.7285925000000001,0.7285925000000001,0.6727690000000001,1.998996,1.1492598444444444,1.1492598444444444,0.7285925000000001,0.7285925000000001,0.6727690000000001,1.998996,1.1492598444444444,1.1492598444444444,1,0,0,0,0,0,0
218,6700_to_6799,6749.5,10,10,1,4,1.1443485,1.1443485,1.548246,3.087331,1.8891982,1.8891982,1.1443485,1.1443485,1.548246,3.087331,1.8891982,1.8891982,1,0,0,0,0,0,0
237,6700_to_6799,6749.5,10,10,1,1,0.9571774,0.9571774,0.985561,2.51498,1.5838022666666667,1.5838022666666667,0.9571774,0.9571774,0.985561,2.51498,1.5838022666666667,1.5838022666666667,1,0,0,0,0,0,0
241,6700_to_6799,6749.5,10,10,3,10,0.43692190000000003,0.419666,0.403983,0.916949,0.6532269555555555,0.6111796190476191,0.43692190000000003,0.419666,0.403983,0.916949,0.6532269555555555,0.6111796190476191,0.7,0.2,0.1,0,0,0,0
25,6700_to_6799,6749.5,10,10,1,7,0.1816778,0.1816778,0.142761,0.340558,0.20513795555555556,0.20513795555555556,0.1816778,0.1816778,0.142761,0.340558,0.20513795555555556,0.20513795555555556,1,0,0,0,0,0,0
363,6700_to_6799,6749.5,10,10,3,4,2.1323856,0.74739,2.141327,5.208283000000001,2.9009039555555556,1.022964,2.1323856,0.74739,2.141327,5.208283000000001,2.9009039555555556,1.022964,0.5,0.3,0.2,0,0,0,0
480,6700_to_6799,6749.5,10,10,3,3,2.0177436,0.8731431428571428,2.3171239999999997,5.2521889999999996,2.781815688888889,1.1894678095238096,2.0177436,0.8731431428571428,2.3171239999999997,5.2521889999999996,2.781815688888889,1.1894678095238096,0.7,0.2,0.1,0,0,0,0
487,6700_to_6799,6749.5,10,10,4,4,1.8725428999999998,0.32697575,3.074194,5.787445999999999,2.959021088888889,0.5376121666666667,1.8725428999999998,0.32697575,3.074194,5.787445999999999,2.959021088888889,0.5376121666666667,0.4,0.4,0.1,0.1,0,0,0
49,6700_to_6799,6749.5,10,10,3,3,1.7467842999999998,0.3025624,1.6598220000000001,3.668219,2.2660730444444446,0.4415814,1.7467842999999998,0.3025624,1.6598220000000001,3.668219,2.2660730444444446,0.4415814,0.5,0.4,0.1,0,0,0,0
513,6700_to_6799,6749.5,10,10,2,2,3.4011272,0.7513068333333334,4.331969,8.721687999999999,4.020714222222222,0.9268668666666667,3.4011272,0.7513068333333334,4.331969,8.721687999999999,4.020714222222222,0.9268668666666667,0.6,0.4,0,0,0,0,0
578,6700_to_6799,6749.5,10,10,5,6,1.7140703,0.480706,1.273256,4.582762000000001,2.587046733333333,0.6156293333333334,1.7140703,0.480706,1.273256,4.582762000000001,2.587046733333333,0.6156293333333334,0.3,0.2,0.2,0.2,0.1,0,0
598,6700_to_6799,6749.5,10,10,1,5,0.2641533,0.2641533,0.163054,0.5989300000000001,0.39135033333333336,0.39135033333333336,0.2641533,0.2641533,0.163054,0.5989300000000001,0.39135033333333336,0.39135033333333336,1,0,0,0,0,0,0
621,6700_to_6799,6749.5,10,10,1,1,0.6978424000000001,0.6978424000000001,0.308666,1.146728,0.6801201333333333,0.6801201333333333,0.6978424000000001,0.6978424000000001,0.308666,1.146728,0.6801201333333333,0.6801201333333333,1,0,0,0,0,0,0
848,6700_to_6799,6749.5,10,10,2,3,3.6094948000000002,3.861925111111111,2.321911,7.037190000000001,3.353453866666667,2.9219363333333335,3.6094948000000002,3.861925111111111,2.321911,7.037190000000001,3.353453866666667,2.9219363333333335,0.9,0.1,0,0,0,0,0
889,6700_to_6799,6749.5,10,10,3,3,1.8052358000000002,1.3695521249999998,1.856817,4.180522,2.2352092444444445,1.87251175,1.8052358000000002,1.3695521249999998,1.856817,4.180522,2.2352092444444445,1.87251175,0.8,0.1,0.1,0,0,0,0
925,6700_to_6799,6749.5,10,10,2,3,1.9151724,1.177037142857143,1.8555940000000002,4.749907,2.742706666666667,1.6650544761904762,1.9151724,1.177037142857143,1.8555940000000002,4.749907,2.742706666666667,1.6650544761904762,0.7,0.3,0,0,0,0,0
937,6700_to_6799,6749.5,10,10,1,2,0.1168615,0.1168615,0.112397,0.260244,0.1296713111111111,0.1296713111111111,0.1168615,0.1168615,0.112397,0.260244,0.1296713111111111,0.1296713111111111,1,0,0,0,0,0,0
108,6800_to_6899,6849.5,10,10,3,3,6.0508554000000006,3.1890285999999994,5.166252,15.895648,8.863272888888888,4.3833482,6.0508554000000006,3.1890285999999994,5.166252,15.895648,8.863272888888888,4.3833482,0.5,0.4,0.1,0,0,0,0
150,6800_to_6899,6849.5,10,10,1,3,4.6028883,4.6028883,4.540628,12.687448,6.473505222222222,6.473505222222222,4.6028883,4.6028883,4.540628,12.687448,6.473505222222222,6.473505222222222,1,0,0,0,0,0,0
218,6800_to_6899,6849.5,10,10,1,1,4.4967346,4.4967346,6.389448,11.744572999999999,7.328123777777778,7.328123777777778,4.4967346,4.4967346,6.389448,11.744572999999999,7.328123777777778,7.328123777777778,1,0,0,0,0,0,0
237,6800_to_6899,6849.5,10,10,1,1,3.8202971,3.8202971,3.030796,9.821623,5.9454042,5.9454042,3.8202971,3.8202971,3.030796,9.821623,5.9454042,5.9454042,1,0,0,0,0,0,0
241,6800_to_6899,6849.5,10,10,2,10,2.8027557,2.6218754444444445,1.037341,4.5970830000000005,2.5865106444444446,2.4923847777777777,2.8027557,2.6218754444444445,1.037341,4.5970830000000005,2.5865106444444446,2.4923847777777777,0.9,0.1,0,0,0,0,0
25,6800_to_6899,6849.5,10,10,1,7,0.46595609999999993,0.46595609999999993,0.542746,1.006683,0.6439280222222222,0.6439280222222222,0.46595609999999993,0.46595609999999993,0.542746,1.006683,0.6439280222222222,0.6439280222222222,1,0,0,0,0,0,0
363,6800_to_6899,6849.5,10,10,3,3,8.5152482,2.5456846,7.713594,19.894309000000003,12.121747688888888,3.460803,8.5152482,2.5456846,7.713594,19.894309000000003,12.121747688888888,3.460803,0.5,0.3,0.2,0,0,0,0
480,6800_to_6899,6849.5,10,10,4,4,11.035286200000002,3.3177895,14.176651,30.745024,15.080599377777778,5.1409342,11.035286200000002,3.3177895,14.176651,30.745024,15.080599377777778,5.1409342,0.6,0.2,0.1,0.1,0,0,0
487,6800_to_6899,6849.5,10,10,4,4,6.4401386,2.4090972500000003,8.962005000000001,17.851524,10.169544444444446,3.5141311666666666,6.4401386,2.4090972500000003,8.962005000000001,17.851524,10.169544444444446,3.5141311666666666,0.4,0.4,0.1,0.1,0,0,0
49,6800_to_6899,6849.5,10,10,3,6,6.1400133,1.1973593999999999,6.982183,14.9113,8.669055977777779,1.9820612,6.1400133,1.1973593999999999,6.982183,14.9113,8.669055977777779,1.9820612,0.5,0.4,0.1,0,0,0,0
513,6800_to_6899,6849.5,10,10,2,2,10.196985000000002,2.412506666666667,12.857469000000002,21.420206,12.278141777777778,4.204890933333333,10.196985000000002,2.412506666666667,12.857469000000002,21.420206,12.278141777777778,4.204890933333333,0.6,0.4,0,0,0,0,0
578,6800_to_6899,6849.5,10,10,5,5,7.476122000000001,1.9033906666666667,8.372416000000001,21.241145000000003,12.730755822222223,2.3257826666666666,7.476122000000001,1.9033906666666667,8.372416000000001,21.241145000000003,12.730755822222223,2.3257826666666666,0.3,0.2,0.2,0.2,0.1,0,0
598,6800_to_6899,6849.5,10,10,2,9,0.7903448,0.6686982857142857,0.689731,2.061492,1.2411962666666667,1.1462199047619048,0.7903448,0.6686982857142857,0.689731,2.061492,1.2411962666666667,1.1462199047619048,0.7,0.3,0,0,0,0,0
621,6800_to_6899,6849.5,10,10,1,1,1.9091634,1.9091634,1.230156,4.099926999999999,2.6221486222222223,2.6221486222222223,1.9091634,1.9091634,1.230156,4.099926999999999,2.6221486222222223,2.6221486222222223,1,0,0,0,0,0,0
848,6800_to_6899,6849.5,10,10,2,3,10.504461500000001,8.639556,7.336971,21.127716,10.611601711111112,9.270370388888889,10.504461500000001,8.639556,7.336971,21.127716,10.611601711111112,9.270370388888889,0.9,0.1,0,0,0,0,0
889,6800_to_6899,6849.5,10,10,4,4,7.546468399999999,4.489696,7.692578,17.016975,10.067800755555556,5.754636761904762,7.546468399999999,4.489696,7.692578,17.016975,10.067800755555556,5.754636761904762,0.7,0.1,0.1,0.1,0,0,0
925,6800_to_6899,6849.5,10,10,2,3,7.637684500000001,7.035215375,10.040470000000001,19.062552,12.173092155555556,9.801807035714285,7.637684500000001,7.035215375,10.040470000000001,19.062552,12.173092155555556,9.801807035714285,0.8,0.2,0,0,0,0,0
937,6800_to_6899,6849.5,10,10,1,1,0.4166640999999999,0.4166640999999999,0.29701,0.601673,0.3289475777777778,0.3289475777777778,0.4166640999999999,0.4166640999999999,0.29701,0.601673,0.3289475777777778,0.3289475777777778,1,0,0,0,0,0,0
108,6900_to_6999,6949.5,10,10,2,3,5.8069627,3.0842915555555557,5.783931000000001,10.424767000000001,5.749489844444445,4.969806666666667,5.8069627,3.0842915555555557,5.783931000000001,10.424767000000001,5.749489844444445,4.969806666666667,0.9,0.1,0,0,0,0,0
150,6900_to_6999,6949.5,10,10,1,4,2.3066651,2.3066651,2.777487,6.483757,3.9926918444444444,3.9926918444444444,2.3066651,2.3066651,2.777487,6.483757,3.9926918444444444,3.9926918444444444,1,0,0,0,0,0,0
218,6900_to_6999,6949.5,10,10,1,1,3.7580549,3.7580549,3.599869,11.145845000000001,6.292476377777778,6.292476377777778,3.7580549,3.7580549,3.599869,11.145845000000001,6.292476377777778,6.292476377777778,1,0,0,0,0,0,0
237,6900_to_6999,6949.5,10,10,1,1,3.3827311,3.3827311,1.85735,9.156701000000002,5.117191622222222,5.117191622222222,3.3827311,3.3827311,1.85735,9.156701000000002,5.117191622222222,5.117191622222222,1,0,0,0,0,0,0
241,6900_to_6999,6949.5,10,10,1,10,1.6889630999999998,1.6889630999999998,1.330959,3.7228120000000002,2.143845222222222,2.143845222222222,1.6889630999999998,1.6889630999999998,1.330959,3.7228120000000002,2.143845222222222,2.143845222222222,1,0,0,0,0,0,0
25,6900_to_6999,6949.5,10,10,1,7,0.3028053,0.3028053,0.27608,0.7563230000000001,0.4497252666666667,0.4497252666666667,0.3028053,0.3028053,0.27608,0.7563230000000001,0.4497252666666667,0.4497252666666667,1,0,0,0,0,0,0
363,6900_to_6999,6949.5,10,10,4,5,5.622063,1.7916362,7.582145,14.959210999999998,8.921047333333332,3.0925218,5.622063,1.7916362,7.582145,14.959210999999998,8.921047333333332,3.0925218,0.5,0.2,0.2,0.1,0,0,0
