host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
338,4300_to_4399,4349.5,10,10,1,1,0.34941079999999997,0.34941079999999997,0.296222,0.882883,0.5479665333333333,0.5479665333333333,0.34941079999999997,0.34941079999999997,0.296222,0.882883,0.5479665333333333,0.5479665333333333,1,0,0,0,0,0,0
344,4300_to_4399,4349.5,10,10,1,3,0.7517105,0.7517105,0.610534,1.7279380000000002,1.014800688888889,1.014800688888889,0.7517105,0.7517105,0.610534,1.7279380000000002,1.014800688888889,1.014800688888889,1,0,0,0,0,0,0
35,4300_to_4399,4349.5,10,10,1,3,0.7959223,0.7959223,1.334618,2.528698,1.403183,1.403183,0.7959223,0.7959223,1.334618,2.528698,1.403183,1.403183,1,0,0,0,0,0,0
354,4300_to_4399,4349.5,10,10,1,1,0.2310756,0.2310756,0.190537,0.556468,0.3369757333333333,0.3369757333333333,0.2310756,0.2310756,0.190537,0.556468,0.3369757333333333,0.3369757333333333,1,0,0,0,0,0,0
359,4300_to_4399,4349.5,10,10,1,1,1.2832844,1.2832844,1.10577,3.130703,1.895182222222222,1.895182222222222,1.2832844,1.2832844,1.10577,3.130703,1.895182222222222,1.895182222222222,1,0,0,0,0,0,0
361,4300_to_4399,4349.5,10,10,1,4,1.2399193000000002,1.2399193000000002,1.316684,3.1620049999999997,1.8898020666666666,1.8898020666666666,1.2399193000000002,1.2399193000000002,1.316684,3.1620049999999997,1.8898020666666666,1.8898020666666666,1,0,0,0,0,0,0
413,4300_to_4399,4349.5,10,10,4,4,5.1630709,2.19901425,5.193939,11.648181000000001,8.339544377777777,2.8765441666666667,5.1630709,2.19901425,5.193939,11.648181000000001,8.339544377777777,2.8765441666666667,0.4,0.2,0.2,0.2,0,0,0
498,4300_to_4399,4349.5,10,10,1,1,0.16715129999999997,0.16715129999999997,0.072793,0.267724,0.1568963777777778,0.1568963777777778,0.16715129999999997,0.16715129999999997,0.072793,0.267724,0.1568963777777778,0.1568963777777778,1,0,0,0,0,0,0
502,4300_to_4399,4349.5,10,10,1,1,1.0883050000000003,1.0883050000000003,0.790897,2.7764779999999996,1.7954523999999998,1.7954523999999998,1.0883050000000003,1.0883050000000003,0.790897,2.7764779999999996,1.7954523999999998,1.7954523999999998,1,0,0,0,0,0,0
517,4300_to_4399,4349.5,10,10,1,6,2.2157876,2.2157876,1.9887579999999998,6.339917999999999,3.8657482666666665,3.8657482666666665,2.2157876,2.2157876,1.9887579999999998,6.339917999999999,3.8657482666666665,3.8657482666666665,1,0,0,0,0,0,0
52,4300_to_4399,4349.5,10,10,1,1,0.5431882,0.5431882,0.508587,1.238111,0.7278325333333333,0.7278325333333333,0.5431882,0.5431882,0.508587,1.238111,0.7278325333333333,0.7278325333333333,1,0,0,0,0,0,0
528,4300_to_4399,4349.5,10,10,1,1,2.3395634,2.3395634,2.461801,5.424264,3.417298311111111,3.417298311111111,2.3395634,2.3395634,2.461801,5.424264,3.417298311111111,3.417298311111111,1,0,0,0,0,0,0
539,4300_to_4399,4349.5,10,10,1,1,1.063583,1.063583,1.118713,3.085736,1.9237427999999999,1.9237427999999999,1.063583,1.063583,1.118713,3.085736,1.9237427999999999,1.9237427999999999,1,0,0,0,0,0,0
544,4300_to_4399,4349.5,10,10,2,2,1.6159335999999995,1.3057852222222222,3.334213,4.9505040000000005,2.862352488888889,2.4179410555555556,1.6159335999999995,1.3057852222222222,3.334213,4.9505040000000005,2.862352488888889,2.4179410555555556,0.9,0.1,0,0,0,0,0
547,4300_to_4399,4349.5,10,10,1,7,0.791889,0.791889,0.443508,1.707479,0.9767841333333334,0.9767841333333334,0.791889,0.791889,0.443508,1.707479,0.9767841333333334,0.9767841333333334,1,0,0,0,0,0,0
570,4300_to_4399,4349.5,10,10,5,6,1.7214309,0.44243566666666667,1.468483,4.100956999999999,2.859527,0.70544,1.7214309,0.44243566666666667,1.468483,4.100956999999999,2.859527,0.70544,0.3,0.2,0.2,0.2,0.1,0,0
609,4300_to_4399,4349.5,10,10,1,6,0.9010018000000001,0.9010018000000001,0.599294,2.310997,1.4553117777777778,1.4553117777777778,0.9010018000000001,0.9010018000000001,0.599294,2.310997,1.4553117777777778,1.4553117777777778,1,0,0,0,0,0,0
628,4300_to_4399,4349.5,10,10,1,7,0.6884178000000001,0.6884178000000001,0.6286579999999999,2.023375,1.111718311111111,1.111718311111111,0.6884178000000001,0.6884178000000001,0.6286579999999999,2.023375,1.111718311111111,1.111718311111111,1,0,0,0,0,0,0
630,4300_to_4399,4349.5,10,10,1,8,0.2382857,0.2382857,0.207982,0.559231,0.3065535777777778,0.3065535777777778,0.2382857,0.2382857,0.207982,0.559231,0.3065535777777778,0.3065535777777778,1,0,0,0,0,0,0
639,4300_to_4399,4349.5,10,10,1,4,1.3245165,1.3245165,1.172915,3.2836119999999998,2.2774322444444444,2.2774322444444444,1.3245165,1.3245165,1.172915,3.2836119999999998,2.2774322444444444,2.2774322444444444,1,0,0,0,0,0,0
660,4300_to_4399,4349.5,10,10,1,1,1.2637255,1.2637255,1.696445,3.3449169999999997,2.306945711111111,2.306945711111111,1.2637255,1.2637255,1.696445,3.3449169999999997,2.306945711111111,2.306945711111111,1,0,0,0,0,0,0
69,4300_to_4399,4349.5,10,10,1,1,0.9370301,0.9370301,1.59472,3.3875949999999997,1.704498688888889,1.704498688888889,0.9370301,0.9370301,1.59472,3.3875949999999997,1.704498688888889,1.704498688888889,1,0,0,0,0,0,0
690,4300_to_4399,4349.5,10,10,1,3,2.1511392000000003,2.1511392000000003,2.7447790000000003,5.9471300000000005,3.7733558222222223,3.7733558222222223,2.1511392000000003,2.1511392000000003,2.7447790000000003,5.9471300000000005,3.7733558222222223,3.7733558222222223,1,0,0,0,0,0,0
70,4300_to_4399,4349.5,10,10,2,2,2.6241914,1.727369142857143,2.227392,7.095822,4.373712355555556,3.0356708571428572,2.6241914,1.727369142857143,2.227392,7.095822,4.373712355555556,3.0356708571428572,0.7,0.3,0,0,0,0,0
738,4300_to_4399,4349.5,10,10,1,1,1.2391448999999999,1.2391448999999999,1.782103,3.46322,2.230617177777778,2.230617177777778,1.2391448999999999,1.2391448999999999,1.782103,3.46322,2.230617177777778,2.230617177777778,1,0,0,0,0,0,0
741,4300_to_4399,4349.5,10,10,1,1,0.2721391,0.2721391,0.267102,0.581062,0.3896641111111111,0.3896641111111111,0.2721391,0.2721391,0.267102,0.581062,0.3896641111111111,0.3896641111111111,1,0,0,0,0,0,0
75,4300_to_4399,4349.5,10,10,3,5,3.0274404,1.6338074000000002,2.86321,7.061018000000001,4.801574622222223,2.8413256,3.0274404,1.6338074000000002,2.86321,7.061018000000001,4.801574622222223,2.8413256,0.5,0.3,0.2,0,0,0,0
769,4300_to_4399,4349.5,10,10,1,1,2.4468059,2.4468059,2.771721,5.991427,3.7170801555555557,3.7170801555555557,2.4468059,2.4468059,2.771721,5.991427,3.7170801555555557,3.7170801555555557,1,0,0,0,0,0,0
786,4300_to_4399,4349.5,10,10,1,1,1.5402719,1.5402719,2.01109,5.1286819999999995,2.6864740222222223,2.6864740222222223,1.5402719,1.5402719,2.01109,5.1286819999999995,2.6864740222222223,2.6864740222222223,1,0,0,0,0,0,0
857,4300_to_4399,4349.5,10,10,2,2,3.7638343999999995,1.8423524999999998,3.523445,10.307261,5.443934177777778,2.5208987333333335,3.7638343999999995,1.8423524999999998,3.523445,10.307261,5.443934177777778,2.5208987333333335,0.6,0.4,0,0,0,0,0
858,4300_to_4399,4349.5,10,10,1,1,0.19987749999999999,0.19987749999999999,0.170281,0.404102,0.2705764666666667,0.2705764666666667,0.19987749999999999,0.19987749999999999,0.170281,0.404102,0.2705764666666667,0.2705764666666667,1,0,0,0,0,0,0
899,4300_to_4399,4349.5,10,10,3,3,5.7328318,3.1022078333333334,9.112634000000002,15.940446000000001,7.900448844444445,4.119247266666667,5.7328318,3.1022078333333334,9.112634000000002,15.940446000000001,7.900448844444445,4.119247266666667,0.6,0.3,0.1,0,0,0,0
903,4300_to_4399,4349.5,10,10,1,6,0.25064770000000003,0.25064770000000003,0.263809,0.754455,0.31450202222222223,0.31450202222222223,0.25064770000000003,0.25064770000000003,0.263809,0.754455,0.31450202222222223,0.31450202222222223,1,0,0,0,0,0,0
915,4300_to_4399,4349.5,10,10,1,2,1.8267089000000003,1.8267089000000003,1.714141,4.197228,2.9957359777777777,2.9957359777777777,1.8267089000000003,1.8267089000000003,1.714141,4.197228,2.9957359777777777,2.9957359777777777,1,0,0,0,0,0,0
92,4300_to_4399,4349.5,10,10,1,1,1.0452344,1.0452344,1.116164,2.3997179999999996,1.7240658222222223,1.7240658222222223,1.0452344,1.0452344,1.116164,2.3997179999999996,1.7240658222222223,1.7240658222222223,1,0,0,0,0,0,0
929,4300_to_4399,4349.5,10,10,1,1,1.6817915999999997,1.6817915999999997,2.581114,5.564007999999999,2.690405911111111,2.690405911111111,1.6817915999999997,1.6817915999999997,2.581114,5.564007999999999,2.690405911111111,2.690405911111111,1,0,0,0,0,0,0
93,4300_to_4399,4349.5,10,10,1,1,0.7194888,0.7194888,0.806146,1.7397960000000001,1.1276787555555556,1.1276787555555556,0.7194888,0.7194888,0.806146,1.7397960000000001,1.1276787555555556,1.1276787555555556,1,0,0,0,0,0,0
946,4300_to_4399,4349.5,10,10,1,1,1.5373692999999997,1.5373692999999997,1.791018,4.045081,2.6621832666666667,2.6621832666666667,1.5373692999999997,1.5373692999999997,1.791018,4.045081,2.6621832666666667,2.6621832666666667,1,0,0,0,0,0,0
998,4300_to_4399,4349.5,10,10,3,5,3.2668662999999993,2.194867857142857,2.7004490000000003,7.4328330000000005,4.457872733333334,3.491397619047619,3.2668662999999993,2.194867857142857,2.7004490000000003,7.4328330000000005,4.457872733333334,3.491397619047619,0.7,0.2,0.1,0,0,0,0
107,4400_to_4499,4449.5,10,10,1,1,0.06242949999999999,0.06242949999999999,0.116577,0.19648500000000002,0.09128842222222223,0.09128842222222223,0.06242949999999999,0.06242949999999999,0.116577,0.19648500000000002,0.09128842222222223,0.09128842222222223,1,0,0,0,0,0,0
118,4400_to_4499,4449.5,10,10,1,5,0.8674226,0.8674226,0.46802600000000005,2.340486,1.2881572444444442,1.2881572444444442,0.8674226,0.8674226,0.46802600000000005,2.340486,1.2881572444444442,1.2881572444444442,1,0,0,0,0,0,0
120,4400_to_4499,4449.5,10,10,1,1,0.2522793,0.2522793,0.280134,0.610941,0.3444037111111111,0.3444037111111111,0.2522793,0.2522793,0.280134,0.610941,0.3444037111111111,0.3444037111111111,1,0,0,0,0,0,0
130,4400_to_4499,4449.5,10,10,1,6,0.2807793,0.2807793,0.16447,0.66237,0.36767557777777776,0.36767557777777776,0.2807793,0.2807793,0.16447,0.66237,0.36767557777777776,0.36767557777777776,1,0,0,0,0,0,0
14,4400_to_4499,4449.5,10,10,2,5,1.0448503,1.0295743333333334,1.1016430000000001,2.474126,1.7591158,1.6683318333333332,1.0448503,1.0295743333333334,1.1016430000000001,2.474126,1.7591158,1.6683318333333332,0.9,0.1,0,0,0,0,0
147,4400_to_4499,4449.5,10,10,2,7,3.7976407,2.5965101666666666,2.9594950000000004,8.227226000000002,5.484934822222223,3.6869223333333334,3.7976407,2.5965101666666666,2.9594950000000004,8.227226000000002,5.484934822222223,3.6869223333333334,0.6,0.4,0,0,0,0,0
159,4400_to_4499,4449.5,10,10,1,1,0.1942542,0.1942542,0.179423,0.33531900000000003,0.15439853333333334,0.15439853333333334,0.1942542,0.1942542,0.179423,0.33531900000000003,0.15439853333333334,0.15439853333333334,1,0,0,0,0,0,0
167,4400_to_4499,4449.5,10,10,1,1,0.9061172,0.9061172,0.98014,2.29508,1.5153649333333332,1.5153649333333332,0.9061172,0.9061172,0.98014,2.29508,1.5153649333333332,1.5153649333333332,1,0,0,0,0,0,0
173,4400_to_4499,4449.5,10,10,1,5,1.0569444000000001,1.0569444000000001,0.86866,2.620242,1.5080984,1.5080984,1.0569444000000001,1.0569444000000001,0.86866,2.620242,1.5080984,1.5080984,1,0,0,0,0,0,0
191,4400_to_4499,4449.5,10,10,1,8,0.4928077,0.4928077,0.41190400000000005,0.859272,0.5604750888888889,0.5604750888888889,0.4928077,0.4928077,0.41190400000000005,0.859272,0.5604750888888889,0.5604750888888889,1,0,0,0,0,0,0
224,4400_to_4499,4449.5,10,10,1,1,0.16324450000000001,0.16324450000000001,0.200772,0.476571,0.25705944444444445,0.25705944444444445,0.16324450000000001,0.16324450000000001,0.200772,0.476571,0.25705944444444445,0.25705944444444445,1,0,0,0,0,0,0
258,4400_to_4499,4449.5,10,10,1,1,0.1434107,0.1434107,0.15637800000000002,0.355967,0.20207797777777778,0.20207797777777778,0.1434107,0.1434107,0.15637800000000002,0.355967,0.20207797777777778,0.20207797777777778,1,0,0,0,0,0,0
32,4400_to_4499,4449.5,10,10,1,1,0.2779876,0.2779876,0.265203,0.687854,0.44931644444444446,0.44931644444444446,0.2779876,0.2779876,0.265203,0.687854,0.44931644444444446,0.44931644444444446,1,0,0,0,0,0,0
332,4400_to_4499,4449.5,10,10,1,1,0.7555737,0.7555737,0.7190179999999999,1.467683,0.8764662888888889,0.8764662888888889,0.7555737,0.7555737,0.7190179999999999,1.467683,0.8764662888888889,0.8764662888888889,1,0,0,0,0,0,0
336,4400_to_4499,4449.5,10,10,1,1,0.33815219999999996,0.33815219999999996,0.577983,0.815612,0.3396391111111111,0.3396391111111111,0.33815219999999996,0.33815219999999996,0.577983,0.815612,0.3396391111111111,0.3396391111111111,1,0,0,0,0,0,0
338,4400_to_4499,4449.5,10,10,1,1,0.3157846,0.3157846,0.217181,0.720931,0.48838,0.48838,0.3157846,0.3157846,0.217181,0.720931,0.48838,0.48838,1,0,0,0,0,0,0
344,4400_to_4499,4449.5,10,10,1,3,0.6153462,0.6153462,0.611153,1.5059529999999999,0.9973040888888889,0.9973040888888889,0.6153462,0.6153462,0.611153,1.5059529999999999,0.9973040888888889,0.9973040888888889,1,0,0,0,0,0,0
35,4400_to_4499,4449.5,10,10,1,5,0.8893466,0.8893466,0.900604,2.431043,1.4093606222222221,1.4093606222222221,0.8893466,0.8893466,0.900604,2.431043,1.4093606222222221,1.4093606222222221,1,0,0,0,0,0,0
354,4400_to_4499,4449.5,10,10,1,1,0.2446843,0.2446843,0.136702,0.4505239999999999,0.2795445555555556,0.2795445555555556,0.2446843,0.2446843,0.136702,0.4505239999999999,0.2795445555555556,0.2795445555555556,1,0,0,0,0,0,0
359,4400_to_4499,4449.5,10,10,1,1,0.9748416000000001,0.9748416000000001,0.735699,2.4171099999999996,1.498722311111111,1.498722311111111,0.9748416000000001,0.9748416000000001,0.735699,2.4171099999999996,1.498722311111111,1.498722311111111,1,0,0,0,0,0,0
361,4400_to_4499,4449.5,10,10,1,5,1.0271687,1.0271687,0.969006,2.463546,1.5279235333333334,1.5279235333333334,1.0271687,1.0271687,0.969006,2.463546,1.5279235333333334,1.5279235333333334,1,0,0,0,0,0,0
413,4400_to_4499,4449.5,10,10,4,4,4.3521981,2.2958267500000002,3.669692,12.710879000000002,7.270914511111111,3.1272041666666666,4.3521981,2.2958267500000002,3.669692,12.710879000000002,7.270914511111111,3.1272041666666666,0.4,0.2,0.2,0.2,0,0,0
498,4400_to_4499,4449.5,10,10,1,1,0.10923940000000001,0.10923940000000001,0.070861,0.23684899999999998,0.12479097777777777,0.12479097777777777,0.10923940000000001,0.10923940000000001,0.070861,0.23684899999999998,0.12479097777777777,0.12479097777777777,1,0,0,0,0,0,0
502,4400_to_4499,4449.5,10,10,1,1,0.9157425,0.9157425,0.921983,2.292828,1.558045622222222,1.558045622222222,0.9157425,0.9157425,0.921983,2.292828,1.558045622222222,1.558045622222222,1,0,0,0,0,0,0
517,4400_to_4499,4449.5,10,10,1,6,1.831724,1.831724,2.120707,4.960497,3.3303955555555556,3.3303955555555556,1.831724,1.831724,2.120707,4.960497,3.3303955555555556,3.3303955555555556,1,0,0,0,0,0,0
52,4400_to_4499,4449.5,10,10,1,1,0.4490699,0.4490699,0.820559,1.5641120000000002,0.7825952222222222,0.7825952222222222,0.4490699,0.4490699,0.820559,1.5641120000000002,0.7825952222222222,0.7825952222222222,1,0,0,0,0,0,0
528,4400_to_4499,4449.5,10,10,1,1,2.2047962,2.2047962,1.875117,5.2195149999999995,3.3428031999999996,3.3428031999999996,2.2047962,2.2047962,1.875117,5.2195149999999995,3.3428031999999996,3.3428031999999996,1,0,0,0,0,0,0
539,4400_to_4499,4449.5,10,10,1,1,1.0946262,1.0946262,1.033042,2.7912179999999998,1.932686311111111,1.932686311111111,1.0946262,1.0946262,1.033042,2.7912179999999998,1.932686311111111,1.932686311111111,1,0,0,0,0,0,0
544,4400_to_4499,4449.5,10,10,1,1,1.4659051999999997,1.4659051999999997,1.287577,3.3882000000000003,2.5463124444444447,2.5463124444444447,1.4659051999999997,1.4659051999999997,1.287577,3.3882000000000003,2.5463124444444447,2.5463124444444447,1,0,0,0,0,0,0
547,4400_to_4499,4449.5,10,10,2,9,0.6055127,0.6756417142857142,0.727892,1.7894439999999998,0.9303098444444444,0.7807793333333334,0.6055127,0.6756417142857142,0.727892,1.7894439999999998,0.9303098444444444,0.7807793333333334,0.7,0.3,0,0,0,0,0
570,4400_to_4499,4449.5,10,10,3,5,1.5210867000000001,0.7929224,0.973312,3.4949,2.2137773111111114,1.1547454,1.5210867000000001,0.7929224,0.973312,3.4949,2.2137773111111114,1.1547454,0.5,0.4,0.1,0,0,0,0
609,4400_to_4499,4449.5,10,10,1,6,0.786488,0.786488,0.704862,1.789997,1.3037331555555556,1.3037331555555556,0.786488,0.786488,0.704862,1.789997,1.3037331555555556,1.3037331555555556,1,0,0,0,0,0,0
628,4400_to_4499,4449.5,10,10,1,6,0.8245564,0.8245564,0.702766,1.8501280000000002,1.2116277777777777,1.2116277777777777,0.8245564,0.8245564,0.702766,1.8501280000000002,1.2116277777777777,1.2116277777777777,1,0,0,0,0,0,0
630,4400_to_4499,4449.5,10,10,1,7,0.2246194,0.2246194,0.212107,0.48643,0.2897451555555555,0.2897451555555555,0.2246194,0.2246194,0.212107,0.48643,0.2897451555555555,0.2897451555555555,1,0,0,0,0,0,0
639,4400_to_4499,4449.5,10,10,1,5,1.1120011999999997,1.1120011999999997,1.368642,2.923362,1.9306773333333334,1.9306773333333334,1.1120011999999997,1.1120011999999997,1.368642,2.923362,1.9306773333333334,1.9306773333333334,1,0,0,0,0,0,0
660,4400_to_4499,4449.5,10,10,1,1,1.2495873,1.2495873,1.192959,2.927414,2.3291770444444446,2.3291770444444446,1.2495873,1.2495873,1.192959,2.927414,2.3291770444444446,2.3291770444444446,1,0,0,0,0,0,0
69,4400_to_4499,4449.5,10,10,1,1,1.2752013,1.2752013,1.359621,3.982439,1.9408818444444444,1.9408818444444444,1.2752013,1.2752013,1.359621,3.982439,1.9408818444444444,1.9408818444444444,1,0,0,0,0,0,0
690,4400_to_4499,4449.5,10,10,1,2,2.9818246999999998,2.9818246999999998,2.112299,7.808851000000001,4.6815398,4.6815398,2.9818246999999998,2.9818246999999998,2.112299,7.808851000000001,4.6815398,4.6815398,1,0,0,0,0,0,0
70,4400_to_4499,4449.5,10,10,1,1,1.8331974,1.8331974,3.123105,5.986393,3.3209615555555554,3.3209615555555554,1.8331974,1.8331974,3.123105,5.986393,3.3209615555555554,3.3209615555555554,1,0,0,0,0,0,0
738,4400_to_4499,4449.5,10,10,1,1,1.4368952000000002,1.4368952000000002,1.258857,3.094811,1.852210311111111,1.852210311111111,1.4368952000000002,1.4368952000000002,1.258857,3.094811,1.852210311111111,1.852210311111111,1,0,0,0,0,0,0
741,4400_to_4499,4449.5,10,10,1,1,0.2653316,0.2653316,0.268602,0.625908,0.37472106666666666,0.37472106666666666,0.2653316,0.2653316,0.268602,0.625908,0.37472106666666666,0.37472106666666666,1,0,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,1,1,2.0411714,2.0411714,1.818309,4.137208,3.2887441777777777,3.2887441777777777,2.0411714,2.0411714,1.818309,4.137208,3.2887441777777777,3.2887441777777777,1,0,0,0,0,0,0
769,4400_to_4499,4449.5,10,10,1,1,1.8217316000000001,1.8217316000000001,2.058932,4.710913,3.1976804444444444,3.1976804444444444,1.8217316000000001,1.8217316000000001,2.058932,4.710913,3.1976804444444444,3.1976804444444444,1,0,0,0,0,0,0
786,4400_to_4499,4449.5,10,10,1,1,1.7165537,1.7165537,1.764686,3.834872,2.915984822222222,2.915984822222222,1.7165537,1.7165537,1.764686,3.834872,2.915984822222222,2.915984822222222,1,0,0,0,0,0,0
857,4400_to_4499,4449.5,10,10,2,2,2.0951725,1.3350691666666668,2.224423,5.02794,3.2544317555555557,1.8850224666666668,2.0951725,1.3350691666666668,2.224423,5.02794,3.2544317555555557,1.8850224666666668,0.6,0.4,0,0,0,0,0
858,4400_to_4499,4449.5,10,10,1,3,0.1743684,0.1743684,0.173765,0.42391899999999993,0.2863429333333333,0.2863429333333333,0.1743684,0.1743684,0.173765,0.42391899999999993,0.2863429333333333,0.2863429333333333,1,0,0,0,0,0,0
899,4400_to_4499,4449.5,10,10,3,3,4.1058198,2.7880845,4.3336310000000005,9.073363,5.658505066666667,3.3291199333333332,4.1058198,2.7880845,4.3336310000000005,9.073363,5.658505066666667,3.3291199333333332,0.6,0.3,0.1,0,0,0,0
903,4400_to_4499,4449.5,10,10,1,3,0.3201225,0.3201225,0.23802800000000002,0.6104369999999999,0.3153932222222222,0.3153932222222222,0.3201225,0.3201225,0.23802800000000002,0.6104369999999999,0.3153932222222222,0.3153932222222222,1,0,0,0,0,0,0
915,4400_to_4499,4449.5,10,10,1,1,1.8629970999999999,1.8629970999999999,1.763901,5.206247,3.0205190444444443,3.0205190444444443,1.8629970999999999,1.8629970999999999,1.763901,5.206247,3.0205190444444443,3.0205190444444443,1,0,0,0,0,0,0
92,4400_to_4499,4449.5,10,10,1,1,0.9540872,0.9540872,1.309502,2.476193,1.644225911111111,1.644225911111111,0.9540872,0.9540872,1.309502,2.476193,1.644225911111111,1.644225911111111,1,0,0,0,0,0,0
929,4400_to_4499,4449.5,10,10,1,1,1.7522889000000004,1.7522889000000004,1.497789,3.8174210000000004,2.3969422,2.3969422,1.7522889000000004,1.7522889000000004,1.497789,3.8174210000000004,2.3969422,2.3969422,1,0,0,0,0,0,0
93,4400_to_4499,4449.5,10,10,1,3,0.7513055000000001,0.7513055000000001,0.751109,2.032311,1.2993174444444444,1.2993174444444444,0.7513055000000001,0.7513055000000001,0.751109,2.032311,1.2993174444444444,1.2993174444444444,1,0,0,0,0,0,0
946,4400_to_4499,4449.5,10,10,1,1,1.8898924000000001,1.8898924000000001,1.989456,4.4633069999999995,2.8581139555555555,2.8581139555555555,1.8898924000000001,1.8898924000000001,1.989456,4.4633069999999995,2.8581139555555555,2.8581139555555555,1,0,0,0,0,0,0
