host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
215,4700_to_4799,4749.5,10,10,2,3,2.3660892000000002,1.8926804444444438,3.6599280000000003,6.050601,3.397769333333333,2.8590595555555556,2.3660892000000002,1.8926804444444438,3.6599280000000003,6.050601,3.397769333333333,2.8590595555555556,0.9,0.1,0,0,0,0,0
227,4700_to_4799,4749.5,10,10,5,6,3.2298364999999998,1.1868136,2.173899,6.812358999999999,4.456856644444445,1.4180202,3.2298364999999998,1.1868136,2.173899,6.812358999999999,4.456856644444445,1.4180202,0.5,0.2,0.1,0.1,0.1,0,0
230,4700_to_4799,4749.5,10,10,5,9,1.1314667,0.329638,0.765712,2.744446,1.6995274444444444,0.5673286666666667,1.1314667,0.329638,0.765712,2.744446,1.6995274444444444,0.5673286666666667,0.4,0.3,0.1,0.1,0.1,0,0
305,4700_to_4799,4749.5,10,10,2,6,2.9800517999999996,2.62763775,2.2702760000000004,5.670865,3.7262308,3.3271634285714287,2.9800517999999996,2.62763775,2.2702760000000004,5.670865,3.7262308,3.3271634285714287,0.8,0.2,0,0,0,0,0
318,4700_to_4799,4749.5,10,10,3,5,2.2533231000000002,1.366387666666667,2.400448,5.927014,3.340733,2.3993866666666666,2.2533231000000002,1.366387666666667,2.400448,5.927014,3.340733,2.3993866666666666,0.6,0.2,0.2,0,0,0,0
327,4700_to_4799,4749.5,10,10,1,1,1.1819306000000003,1.1819306000000003,1.3641,3.0163390000000003,1.457721911111111,1.457721911111111,1.1819306000000003,1.1819306000000003,1.3641,3.0163390000000003,1.457721911111111,1.457721911111111,1,0,0,0,0,0,0
334,4700_to_4799,4749.5,10,10,2,10,0.40406840000000005,0.33672522222222223,0.190661,0.739863,0.39920408888888886,0.36715855555555554,0.40406840000000005,0.33672522222222223,0.190661,0.739863,0.39920408888888886,0.36715855555555554,0.9,0.1,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,0.5897076,0.5897076,0.307305,1.2794139999999998,0.8057116,0.8057116,0.5897076,0.5897076,0.307305,1.2794139999999998,0.8057116,0.8057116,1,0,0,0,0,0,0
360,4700_to_4799,4749.5,10,10,2,7,1.0051841,0.7323852222222222,1.43119,2.4317320000000002,1.3536558888888888,1.1511760555555555,1.0051841,0.7323852222222222,1.43119,2.4317320000000002,1.3536558888888888,1.1511760555555555,0.9,0.1,0,0,0,0,0
377,4700_to_4799,4749.5,10,10,1,1,0.7636669000000001,0.7636669000000001,0.444644,1.431823,0.7012914444444445,0.7012914444444445,0.7636669000000001,0.7636669000000001,0.444644,1.431823,0.7012914444444445,0.7012914444444445,1,0,0,0,0,0,0
413,4700_to_4799,4749.5,10,10,2,2,2.2729323,1.6340246666666667,2.356349,4.846750999999999,2.9822498888888886,2.7302189444444442,2.2729323,1.6340246666666667,2.356349,4.846750999999999,2.9822498888888886,2.7302189444444442,0.9,0.1,0,0,0,0,0
468,4700_to_4799,4749.5,10,10,3,5,1.1194952999999999,0.7978188,1.614641,3.7312890000000003,1.9712452666666667,1.1556066,1.1194952999999999,0.7978188,1.614641,3.7312890000000003,1.9712452666666667,1.1556066,0.5,0.3,0.2,0,0,0,0
488,4700_to_4799,4749.5,10,10,1,1,0.49580930000000006,0.49580930000000006,0.407661,1.276739,0.8026702444444445,0.8026702444444445,0.49580930000000006,0.49580930000000006,0.407661,1.276739,0.8026702444444445,0.8026702444444445,1,0,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,4,4,3.3622119999999995,0.4500961666666667,2.80481,7.532591000000001,4.127400888888889,0.7342004666666666,3.3622119999999995,0.4500961666666667,2.80481,7.532591000000001,4.127400888888889,0.7342004666666666,0.6,0.2,0.1,0.1,0,0,0
54,4700_to_4799,4749.5,10,10,1,2,1.6645535000000002,1.6645535000000002,1.03505,3.595332,2.1441346444444447,2.1441346444444447,1.6645535000000002,1.6645535000000002,1.03505,3.595332,2.1441346444444447,2.1441346444444447,1,0,0,0,0,0,0
549,4700_to_4799,4749.5,10,10,3,5,3.1414909,1.1569732,2.473764,7.105772999999999,4.269637355555555,1.848097,3.1414909,1.1569732,2.473764,7.105772999999999,4.269637355555555,1.848097,0.5,0.4,0.1,0,0,0,0
593,4700_to_4799,4749.5,10,10,1,1,0.4231579,0.4231579,0.375073,1.318069,0.7172084222222223,0.7172084222222223,0.4231579,0.4231579,0.375073,1.318069,0.7172084222222223,0.7172084222222223,1,0,0,0,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,1.7315301,1.7315301,1.659934,5.18678,2.6081587777777777,2.6081587777777777,1.7315301,1.7315301,1.659934,5.18678,2.6081587777777777,2.6081587777777777,1,0,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,2,2,2.8076225,0.9732898333333333,2.657603,7.457128,3.706806511111111,1.3487727333333333,2.8076225,0.9732898333333333,2.657603,7.457128,3.706806511111111,1.3487727333333333,0.6,0.4,0,0,0,0,0
684,4700_to_4799,4749.5,10,10,2,2,4.287588000000001,2.8473735714285717,4.512182,11.223564,5.515284266666667,3.7845900952380953,4.287588000000001,2.8473735714285717,4.512182,11.223564,5.515284266666667,3.7845900952380953,0.7,0.3,0,0,0,0,0
725,4700_to_4799,4749.5,10,10,1,1,0.3828371,0.3828371,0.43045,0.7936920000000001,0.49559606666666667,0.49559606666666667,0.3828371,0.3828371,0.43045,0.7936920000000001,0.49559606666666667,0.49559606666666667,1,0,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,3,3,1.6227269,0.7327308333333334,2.1515470000000003,4.1599900000000005,2.3722500222222225,0.9903820666666666,1.6227269,0.7327308333333334,2.1515470000000003,4.1599900000000005,2.3722500222222225,0.9903820666666666,0.6,0.3,0.1,0,0,0,0
796,4700_to_4799,4749.5,10,10,1,1,1.3003574,1.3003574,0.9272,2.9082199999999996,2.032909422222222,2.032909422222222,1.3003574,1.3003574,0.9272,2.9082199999999996,2.032909422222222,2.032909422222222,1,0,0,0,0,0,0
802,4700_to_4799,4749.5,10,10,1,1,0.8024960999999999,0.8024960999999999,0.723076,1.833227,1.1491312222222223,1.1491312222222223,0.8024960999999999,0.8024960999999999,0.723076,1.833227,1.1491312222222223,1.1491312222222223,1,0,0,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,1.9779446,1.9779446,1.684336,4.71164,3.3221377333333333,3.3221377333333333,1.9779446,1.9779446,1.684336,4.71164,3.3221377333333333,3.3221377333333333,1,0,0,0,0,0,0
886,4700_to_4799,4749.5,10,10,1,1,0.7166889000000001,0.7166889000000001,0.810384,2.242414,1.1351036222222222,1.1351036222222222,0.7166889000000001,0.7166889000000001,0.810384,2.242414,1.1351036222222222,1.1351036222222222,1,0,0,0,0,0,0
104,4800_to_4899,4849.5,10,10,1,7,0.9381013999999999,0.9381013999999999,0.691462,1.708513,1.1511658222222223,1.1511658222222223,0.9381013999999999,0.9381013999999999,0.691462,1.708513,1.1511658222222223,1.1511658222222223,1,0,0,0,0,0,0
105,4800_to_4899,4849.5,10,10,1,4,0.6638838,0.6638838,1.018023,2.146174,1.1307130666666667,1.1307130666666667,0.6638838,0.6638838,1.018023,2.146174,1.1307130666666667,1.1307130666666667,1,0,0,0,0,0,0
113,4800_to_4899,4849.5,10,10,1,2,0.09542819999999999,0.09542819999999999,0.055723999999999996,0.229126,0.10147786666666667,0.10147786666666667,0.09542819999999999,0.09542819999999999,0.055723999999999996,0.229126,0.10147786666666667,0.10147786666666667,1,0,0,0,0,0,0
136,4800_to_4899,4849.5,10,10,1,1,0.6037118999999999,0.6037118999999999,0.671197,1.490437,1.0856056666666667,1.0856056666666667,0.6037118999999999,0.6037118999999999,0.671197,1.490437,1.0856056666666667,1.0856056666666667,1,0,0,0,0,0,0
142,4800_to_4899,4849.5,10,10,2,3,2.9394769,2.661678444444444,1.5284309999999999,5.383391,2.909703,2.5896013888888887,2.9394769,2.661678444444444,1.5284309999999999,5.383391,2.909703,2.5896013888888887,0.9,0.1,0,0,0,0,0
18,4800_to_4899,4849.5,10,10,1,1,1.0593717999999999,1.0593717999999999,0.948198,3.0848609999999996,1.7290952888888889,1.7290952888888889,1.0593717999999999,1.0593717999999999,0.948198,3.0848609999999996,1.7290952888888889,1.7290952888888889,1,0,0,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,2,2.3111515999999996,2.3111515999999996,2.861702,5.924579,3.2480189333333334,3.2480189333333334,2.3111515999999996,2.3111515999999996,2.861702,5.924579,3.2480189333333334,3.2480189333333334,1,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,2,5,3.5535933,2.4367844444444446,2.9851289999999997,6.869628,4.561059044444445,4.3458454444444445,3.5535933,2.4367844444444446,2.9851289999999997,6.869628,4.561059044444445,4.3458454444444445,0.9,0.1,0,0,0,0,0
215,4800_to_4899,4849.5,10,10,1,4,2.4141285,2.4141285,3.252798,6.495839,4.2422334444444445,4.2422334444444445,2.4141285,2.4141285,3.252798,6.495839,4.2422334444444445,4.2422334444444445,1,0,0,0,0,0,0
227,4800_to_4899,4849.5,10,10,4,4,3.3510552000000002,1.2430226,3.792383,9.841759000000001,5.524827688888889,1.6689058,3.3510552000000002,1.2430226,3.792383,9.841759000000001,5.524827688888889,1.6689058,0.5,0.2,0.2,0.1,0,0,0
230,4800_to_4899,4849.5,10,10,3,9,1.5454225999999998,1.6267558000000002,1.1927560000000001,4.086593,2.3757978222222222,1.7077836000000002,1.5454225999999998,1.6267558000000002,1.1927560000000001,4.086593,2.3757978222222222,1.7077836000000002,0.5,0.4,0.1,0,0,0,0
305,4800_to_4899,4849.5,10,10,2,5,2.2806116999999997,2.2865826666666664,2.226872,5.444657,3.8860537555555554,3.729203722222222,2.2806116999999997,2.2865826666666664,2.226872,5.444657,3.8860537555555554,3.729203722222222,0.9,0.1,0,0,0,0,0
318,4800_to_4899,4849.5,10,10,5,5,3.8773535000000003,1.2098306666666667,4.8021590000000005,10.904034,6.374778288888889,1.6750440000000002,3.8773535000000003,1.2098306666666667,4.8021590000000005,10.904034,6.374778288888889,1.6750440000000002,0.3,0.2,0.2,0.2,0.1,0,0
327,4800_to_4899,4849.5,10,10,1,1,1.0581523000000002,1.0581523000000002,1.652806,3.581886,1.6951482,1.6951482,1.0581523000000002,1.0581523000000002,1.652806,3.581886,1.6951482,1.6951482,1,0,0,0,0,0,0
334,4800_to_4899,4849.5,10,10,2,9,0.33374840000000006,0.3091968888888889,0.277386,0.778649,0.4062435111111111,0.3931485,0.33374840000000006,0.3091968888888889,0.277386,0.778649,0.4062435111111111,0.3931485,0.9,0.1,0,0,0,0,0
359,4800_to_4899,4849.5,10,10,1,1,0.7763226999999999,0.7763226999999999,0.655418,1.8443599999999998,1.1307782444444443,1.1307782444444443,0.7763226999999999,0.7763226999999999,0.655418,1.8443599999999998,1.1307782444444443,1.1307782444444443,1,0,0,0,0,0,0
360,4800_to_4899,4849.5,10,10,1,6,0.8850921000000002,0.8850921000000002,0.848929,2.150197,1.3997579777777778,1.3997579777777778,0.8850921000000002,0.8850921000000002,0.848929,2.150197,1.3997579777777778,1.3997579777777778,1,0,0,0,0,0,0
377,4800_to_4899,4849.5,10,10,1,1,0.7414202,0.7414202,0.717255,1.9462139999999999,0.9848620888888888,0.9848620888888888,0.7414202,0.7414202,0.717255,1.9462139999999999,0.9848620888888888,0.9848620888888888,1,0,0,0,0,0,0
413,4800_to_4899,4849.5,10,10,1,1,2.2299369999999996,2.2299369999999996,2.027005,5.357847,3.2578168,3.2578168,2.2299369999999996,2.2299369999999996,2.027005,5.357847,3.2578168,3.2578168,1,0,0,0,0,0,0
468,4800_to_4899,4849.5,10,10,1,5,1.369322,1.369322,2.109602,4.825143000000001,2.4565403555555556,2.4565403555555556,1.369322,1.369322,2.109602,4.825143000000001,2.4565403555555556,2.4565403555555556,1,0,0,0,0,0,0
488,4800_to_4899,4849.5,10,10,1,1,0.9539129,0.9539129,0.534205,1.6630710000000002,0.9877448222222223,0.9877448222222223,0.9539129,0.9539129,0.534205,1.6630710000000002,0.9877448222222223,0.9877448222222223,1,0,0,0,0,0,0
528,4800_to_4899,4849.5,10,10,3,3,6.4966542,2.0827174285714287,7.919066000000001,15.161493,6.227038711111111,1.7273769523809523,6.4966542,2.0827174285714287,7.919066000000001,15.161493,6.227038711111111,1.7273769523809523,0.7,0.2,0.1,0,0,0,0
54,4800_to_4899,4849.5,10,10,1,1,2.0056282,2.0056282,1.807629,5.873205,2.4467244444444445,2.4467244444444445,2.0056282,2.0056282,1.807629,5.873205,2.4467244444444445,2.4467244444444445,1,0,0,0,0,0,0
549,4800_to_4899,4849.5,10,10,2,7,3.4219452000000006,2.3734832,3.454211,8.245431,5.092576133333333,4.0935842,3.4219452000000006,2.3734832,3.454211,8.245431,5.092576133333333,4.0935842,0.5,0.5,0,0,0,0,0
593,4800_to_4899,4849.5,10,10,1,1,0.9763179000000001,0.9763179000000001,0.398341,2.17481,1.202685888888889,1.202685888888889,0.9763179000000001,0.9763179000000001,0.398341,2.17481,1.202685888888889,1.202685888888889,1,0,0,0,0,0,0
627,4800_to_4899,4849.5,10,10,1,1,2.2580821999999996,2.2580821999999996,1.459844,4.718737000000001,2.905207822222222,2.905207822222222,2.2580821999999996,2.2580821999999996,1.459844,4.718737000000001,2.905207822222222,2.905207822222222,1,0,0,0,0,0,0
648,4800_to_4899,4849.5,10,10,2,2,6.8521365,0.7604605000000001,10.626449000000001,13.659325,7.4643086,1.2635716666666668,6.8521365,0.7604605000000001,10.626449000000001,13.659325,7.4643086,1.2635716666666668,0.6,0.4,0,0,0,0,0
684,4800_to_4899,4849.5,10,10,3,3,4.8986722,2.5595537999999998,4.630177,12.675180000000001,7.032409511111111,2.7383016000000002,4.8986722,2.5595537999999998,4.630177,12.675180000000001,7.032409511111111,2.7383016000000002,0.5,0.3,0.2,0,0,0,0
725,4800_to_4899,4849.5,10,10,1,1,0.4746442,0.4746442,0.59339,1.1756449999999998,0.7012702666666667,0.7012702666666667,0.4746442,0.4746442,0.59339,1.1756449999999998,0.7012702666666667,0.7012702666666667,1,0,0,0,0,0,0
75,4800_to_4899,4849.5,10,10,3,3,1.6225178999999996,0.5954361999999999,2.7833069999999998,4.966207,2.5791389111111114,0.996516,1.6225178999999996,0.5954361999999999,2.7833069999999998,4.966207,2.5791389111111114,0.996516,0.5,0.4,0.1,0,0,0,0
796,4800_to_4899,4849.5,10,10,1,4,1.7215066999999997,1.7215066999999997,1.842905,5.194676,2.7641785555555556,2.7641785555555556,1.7215066999999997,1.7215066999999997,1.842905,5.194676,2.7641785555555556,2.7641785555555556,1,0,0,0,0,0,0
802,4800_to_4899,4849.5,10,10,1,1,1.0026895,1.0026895,0.816128,2.05179,1.1556558888888888,1.1556558888888888,1.0026895,1.0026895,0.816128,2.05179,1.1556558888888888,1.1556558888888888,1,0,0,0,0,0,0
868,4800_to_4899,4849.5,10,10,1,1,2.3875591,2.3875591,2.382976,6.480140000000001,4.159655488888889,4.159655488888889,2.3875591,2.3875591,2.382976,6.480140000000001,4.159655488888889,4.159655488888889,1,0,0,0,0,0,0
886,4800_to_4899,4849.5,10,10,1,1,0.7510983,0.7510983,0.559699,1.591162,0.9456299777777778,0.9456299777777778,0.7510983,0.7510983,0.559699,1.591162,0.9456299777777778,0.9456299777777778,1,0,0,0,0,0,0
104,5000_to_5099,5049.5,10,10,2,9,0.5489978,0.5665463333333334,0.790687,1.929615,0.9085896444444445,0.9035488888888888,0.5489978,0.5665463333333334,0.790687,1.929615,0.9085896444444445,0.9035488888888888,0.9,0.1,0,0,0,0,0
105,5000_to_5099,5049.5,10,10,1,7,0.5234983999999999,0.5234983999999999,0.586225,1.418885,0.8635627111111112,0.8635627111111112,0.5234983999999999,0.5234983999999999,0.586225,1.418885,0.8635627111111112,0.8635627111111112,1,0,0,0,0,0,0
113,5000_to_5099,5049.5,10,10,1,7,0.049036199999999995,0.049036199999999995,0.051091,0.109857,0.062314133333333334,0.062314133333333334,0.049036199999999995,0.049036199999999995,0.051091,0.109857,0.062314133333333334,0.062314133333333334,1,0,0,0,0,0,0
136,5000_to_5099,5049.5,10,10,1,1,0.7862138000000001,0.7862138000000001,0.569082,1.735155,0.9569504888888889,0.9569504888888889,0.7862138000000001,0.7862138000000001,0.569082,1.735155,0.9569504888888889,0.9569504888888889,1,0,0,0,0,0,0
142,5000_to_5099,5049.5,10,10,4,4,1.8291631,1.1846225714285714,1.639857,4.758913,2.7644213555555552,1.306611619047619,1.8291631,1.1846225714285714,1.639857,4.758913,2.7644213555555552,1.306611619047619,0.7,0.1,0.1,0.1,0,0,0
18,5000_to_5099,5049.5,10,10,1,1,0.9721409,0.9721409,0.602848,2.2105859999999997,1.2662198444444444,1.2662198444444444,0.9721409,0.9721409,0.602848,2.2105859999999997,1.2662198444444444,1.2662198444444444,1,0,0,0,0,0,0
20,5000_to_5099,5049.5,10,10,1,2,2.0554474999999996,2.0554474999999996,2.3616059999999996,4.778467,2.8814235333333333,2.8814235333333333,2.0554474999999996,2.0554474999999996,2.3616059999999996,4.778467,2.8814235333333333,2.8814235333333333,1,0,0,0,0,0,0
209,5000_to_5099,5049.5,10,10,7,9,3.5219764000000007,0.6610199999999999,4.856834000000001,9.601676000000001,6.3593864,1.3220399999999999,3.5219764000000007,0.6610199999999999,4.856834000000001,9.601676000000001,6.3593864,1.3220399999999999,0.2,0.2,0.2,0.1,0.1,0.1,0.1
215,5000_to_5099,5049.5,10,10,1,3,1.9431494,1.9431494,3.434645,5.616949,3.2436880444444447,3.2436880444444447,1.9431494,1.9431494,3.434645,5.616949,3.2436880444444447,3.2436880444444447,1,0,0,0,0,0,0
227,5000_to_5099,5049.5,10,10,3,4,3.9221029,1.2591432,4.293769000000001,9.458936000000001,5.6029371333333335,1.4389984,3.9221029,1.2591432,4.293769000000001,9.458936000000001,5.6029371333333335,1.4389984,0.5,0.4,0.1,0,0,0,0
230,5000_to_5099,5049.5,10,10,4,9,1.1529215999999998,0.46688425,1.230611,3.186387,1.7709532888888888,0.6516451666666667,1.1529215999999998,0.46688425,1.230611,3.186387,1.7709532888888888,0.6516451666666667,0.4,0.3,0.2,0.1,0,0,0
305,5000_to_5099,5049.5,10,10,3,4,2.7893178,1.767610875,2.683453,6.389605,3.6121429333333333,2.7427276785714283,2.7893178,1.767610875,2.683453,6.389605,3.6121429333333333,2.7427276785714283,0.8,0.1,0.1,0,0,0,0
318,5000_to_5099,5049.5,10,10,2,5,1.8211396,1.9244538888888887,1.439243,4.911697,2.916747066666667,2.9419927777777777,1.8211396,1.9244538888888887,1.439243,4.911697,2.916747066666667,2.9419927777777777,0.9,0.1,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,1,1,1.2406588,1.2406588,1.858138,3.3552210000000002,1.4791270222222224,1.4791270222222224,1.2406588,1.2406588,1.858138,3.3552210000000002,1.4791270222222224,1.4791270222222224,1,0,0,0,0,0,0
334,5000_to_5099,5049.5,10,10,1,9,0.20033689999999998,0.20033689999999998,0.136329,0.5901839999999999,0.2832309111111111,0.2832309111111111,0.20033689999999998,0.20033689999999998,0.136329,0.5901839999999999,0.2832309111111111,0.2832309111111111,1,0,0,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,1,0.5514311,0.5514311,0.347785,1.162382,0.6651897555555556,0.6651897555555556,0.5514311,0.5514311,0.347785,1.162382,0.6651897555555556,0.6651897555555556,1,0,0,0,0,0,0
360,5000_to_5099,5049.5,10,10,2,4,0.710305,0.48769399999999996,0.665567,1.7917090000000002,1.1018168444444445,0.8165092,0.710305,0.48769399999999996,0.665567,1.7917090000000002,1.1018168444444445,0.8165092,0.5,0.5,0,0,0,0,0
377,5000_to_5099,5049.5,10,10,1,1,0.6577522,0.6577522,0.496274,1.609272,0.7398893333333333,0.7398893333333333,0.6577522,0.6577522,0.496274,1.609272,0.7398893333333333,0.7398893333333333,1,0,0,0,0,0,0
413,5000_to_5099,5049.5,10,10,1,1,1.6016321999999998,1.6016321999999998,1.332373,3.495065,2.356153511111111,2.356153511111111,1.6016321999999998,1.6016321999999998,1.332373,3.495065,2.356153511111111,2.356153511111111,1,0,0,0,0,0,0
468,5000_to_5099,5049.5,10,10,3,4,1.3643939,0.5960967500000001,1.843563,3.872898,2.2925722000000004,0.6929231666666668,1.3643939,0.5960967500000001,1.843563,3.872898,2.2925722000000004,0.6929231666666668,0.4,0.3,0.3,0,0,0,0
488,5000_to_5099,5049.5,10,10,1,5,0.5441115000000001,0.5441115000000001,0.535169,1.2097289999999998,0.7347036666666666,0.7347036666666666,0.5441115000000001,0.5441115000000001,0.535169,1.2097289999999998,0.7347036666666666,0.7347036666666666,1,0,0,0,0,0,0
528,5000_to_5099,5049.5,10,10,2,2,2.5341587,1.2673632222222222,3.5869980000000004,6.1343,2.581096911111111,2.0127808333333332,2.5341587,1.2673632222222222,3.5869980000000004,6.1343,2.581096911111111,2.0127808333333332,0.9,0.1,0,0,0,0,0
54,5000_to_5099,5049.5,10,10,1,1,1.0572399999999997,1.0572399999999997,1.006956,2.886969,1.6655567111111111,1.6655567111111111,1.0572399999999997,1.0572399999999997,1.006956,2.886969,1.6655567111111111,1.6655567111111111,1,0,0,0,0,0,0
549,5000_to_5099,5049.5,10,10,5,5,2.9166671,1.3419104000000002,2.8811400000000003,6.887608,4.687967133333333,1.8253333999999999,2.9166671,1.3419104000000002,2.8811400000000003,6.887608,4.687967133333333,1.8253333999999999,0.5,0.2,0.1,0.1,0.1,0,0
593,5000_to_5099,5049.5,10,10,1,5,0.539032,0.539032,0.447353,1.77611,0.8591551111111111,0.8591551111111111,0.539032,0.539032,0.447353,1.77611,0.8591551111111111,0.8591551111111111,1,0,0,0,0,0,0
627,5000_to_5099,5049.5,10,10,1,1,1.5618372,1.5618372,1.272124,3.739141,2.2869448,2.2869448,1.5618372,1.5618372,1.272124,3.739141,2.2869448,2.2869448,1,0,0,0,0,0,0
648,5000_to_5099,5049.5,10,10,1,1,2.0758402000000005,2.0758402000000005,1.411945,4.4244769999999995,2.4430417777777778,2.4430417777777778,2.0758402000000005,2.0758402000000005,1.411945,4.4244769999999995,2.4430417777777778,2.4430417777777778,1,0,0,0,0,0,0
684,5000_to_5099,5049.5,10,10,3,3,4.9337038,1.0928782,5.4509940000000014,12.961577,6.927974666666667,1.8959424,4.9337038,1.0928782,5.4509940000000014,12.961577,6.927974666666667,1.8959424,0.5,0.3,0.2,0,0,0,0
725,5000_to_5099,5049.5,10,10,1,1,0.45712860000000005,0.45712860000000005,0.7818430000000001,1.207201,0.5525269777777778,0.5525269777777778,0.45712860000000005,0.45712860000000005,0.7818430000000001,1.207201,0.5525269777777778,0.5525269777777778,1,0,0,0,0,0,0
75,5000_to_5099,5049.5,10,10,2,2,1.3191969,0.8639155555555554,2.8494970000000004,4.277246000000001,1.8200097111111113,1.346659,1.3191969,0.8639155555555554,2.8494970000000004,4.277246000000001,1.8200097111111113,1.346659,0.9,0.1,0,0,0,0,0
796,5000_to_5099,5049.5,10,10,2,2,2.1271904000000004,0.868421,2.3478630000000003,6.070719,3.040302,1.488528,2.1271904000000004,0.868421,2.3478630000000003,6.070719,3.040302,1.488528,0.5,0.5,0,0,0,0,0
