host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
974,5700_to_5799,5749.5,10,10,2,4,3.211855,1.223744,4.3759,6.601834,3.2490550666666667,0.9089590476190476,3.211855,1.223744,4.3759,6.601834,3.2490550666666667,0.9089590476190476,0.7,0.3,0,0,0,0,0
11,5800_to_5899,5849.5,10,10,1,6,0.12336939999999999,0.12336939999999999,0.143402,0.353739,0.19265595555555554,0.19265595555555554,0.12336939999999999,0.12336939999999999,0.143402,0.353739,0.19265595555555554,0.19265595555555554,1,0,0,0,0,0,0
119,5800_to_5899,5849.5,10,10,1,1,0.34260189999999996,0.34260189999999996,0.806904,1.505511,0.5352146888888889,0.5352146888888889,0.34260189999999996,0.34260189999999996,0.806904,1.505511,0.5352146888888889,0.5352146888888889,1,0,0,0,0,0,0
138,5800_to_5899,5849.5,10,10,3,3,2.6905577999999997,0.45405199999999996,2.426781,6.423604999999999,3.233835288888889,0.4400016666666667,2.6905577999999997,0.45405199999999996,2.426781,6.423604999999999,3.233835288888889,0.4400016666666667,0.4,0.4,0.2,0,0,0,0
156,5800_to_5899,5849.5,10,10,1,5,0.21201089999999997,0.21201089999999997,0.145187,0.35202300000000003,0.1675626,0.1675626,0.21201089999999997,0.21201089999999997,0.145187,0.35202300000000003,0.1675626,0.1675626,1,0,0,0,0,0,0
175,5800_to_5899,5849.5,10,10,2,4,1.7253291000000002,1.054072,1.944634,4.49426,2.3723771777777776,1.1105254285714286,1.7253291000000002,1.054072,1.944634,4.49426,2.3723771777777776,1.1105254285714286,0.7,0.3,0,0,0,0,0
242,5800_to_5899,5849.5,10,10,2,3,1.1116908000000003,0.6651274285714285,0.867528,2.505716,1.2859052,0.7275450476190476,1.1116908000000003,0.6651274285714285,0.867528,2.505716,1.2859052,0.7275450476190476,0.7,0.3,0,0,0,0,0
250,5800_to_5899,5849.5,10,10,1,1,0.7954703999999999,0.7954703999999999,0.767863,1.985713,0.9180944888888889,0.9180944888888889,0.7954703999999999,0.7954703999999999,0.767863,1.985713,0.9180944888888889,0.9180944888888889,1,0,0,0,0,0,0
280,5800_to_5899,5849.5,10,10,2,2,1.7570793999999996,0.21059566666666668,2.7175769999999995,3.1849799999999995,0.795637511111111,0.26250372222222224,1.7570793999999996,0.21059566666666668,2.7175769999999995,3.1849799999999995,0.795637511111111,0.26250372222222224,0.9,0.1,0,0,0,0,0
308,5800_to_5899,5849.5,10,10,2,4,0.47587140000000006,0.3619344444444444,0.655464,1.2343920000000002,0.5803579555555556,0.4710978333333333,0.47587140000000006,0.3619344444444444,0.655464,1.2343920000000002,0.5803579555555556,0.4710978333333333,0.9,0.1,0,0,0,0,0
373,5800_to_5899,5849.5,10,10,2,2,1.4225405,0.5890503333333332,1.472032,2.5420009999999995,0.8628221555555555,0.5632571111111111,1.4225405,0.5890503333333332,1.472032,2.5420009999999995,0.8628221555555555,0.5632571111111111,0.9,0.1,0,0,0,0,0
471,5800_to_5899,5849.5,10,10,1,1,0.5127618,0.5127618,0.424416,1.2617470000000002,0.7434571555555556,0.7434571555555556,0.5127618,0.5127618,0.424416,1.2617470000000002,0.7434571555555556,0.7434571555555556,1,0,0,0,0,0,0
488,5800_to_5899,5849.5,10,10,1,1,0.1014729,0.1014729,0.137794,0.267214,0.13553086666666667,0.13553086666666667,0.1014729,0.1014729,0.137794,0.267214,0.13553086666666667,0.13553086666666667,1,0,0,0,0,0,0
523,5800_to_5899,5849.5,10,10,3,4,3.0735778,0.9565041666666666,3.9032020000000007,8.24736,4.353436888888889,1.3237644666666666,3.0735778,0.9565041666666666,3.9032020000000007,8.24736,4.353436888888889,1.3237644666666666,0.6,0.2,0.2,0,0,0,0
603,5800_to_5899,5849.5,10,10,1,3,0.41459709999999994,0.41459709999999994,0.270316,0.917411,0.549737088888889,0.549737088888889,0.41459709999999994,0.41459709999999994,0.270316,0.917411,0.549737088888889,0.549737088888889,1,0,0,0,0,0,0
649,5800_to_5899,5849.5,10,10,1,3,0.9167002999999999,0.9167002999999999,1.004036,2.3945999999999996,1.292607,1.292607,0.9167002999999999,0.9167002999999999,1.004036,2.3945999999999996,1.292607,1.292607,1,0,0,0,0,0,0
650,5800_to_5899,5849.5,10,10,2,2,1.8684907,0.7113713749999999,2.62379,4.253276,1.8249933111111112,0.8186081071428571,1.8684907,0.7113713749999999,2.62379,4.253276,1.8249933111111112,0.8186081071428571,0.8,0.2,0,0,0,0,0
672,5800_to_5899,5849.5,10,10,1,5,0.7535551,0.7535551,0.886734,1.720274,0.9139820222222222,0.9139820222222222,0.7535551,0.7535551,0.886734,1.720274,0.9139820222222222,0.9139820222222222,1,0,0,0,0,0,0
68,5800_to_5899,5849.5,10,10,1,7,0.22560989999999997,0.22560989999999997,0.156933,0.560249,0.2743093555555555,0.2743093555555555,0.22560989999999997,0.22560989999999997,0.156933,0.560249,0.2743093555555555,0.2743093555555555,1,0,0,0,0,0,0
71,5800_to_5899,5849.5,10,10,1,5,0.186503,0.186503,0.134086,0.459182,0.25370102222222224,0.25370102222222224,0.186503,0.186503,0.134086,0.459182,0.25370102222222224,0.25370102222222224,1,0,0,0,0,0,0
781,5800_to_5899,5849.5,10,10,2,4,1.9209172000000003,0.2777952,3.280506,4.287109000000001,2.296830488888889,0.4229196,1.9209172000000003,0.2777952,3.280506,4.287109000000001,2.296830488888889,0.4229196,0.5,0.5,0,0,0,0,0
80,5800_to_5899,5849.5,10,10,5,6,1.6297929,0.9886345000000001,1.1651740000000002,4.014884,2.6009249555555556,1.4888503333333334,1.6297929,0.9886345000000001,1.1651740000000002,4.014884,2.6009249555555556,1.4888503333333334,0.4,0.2,0.2,0.1,0.1,0,0
833,5800_to_5899,5849.5,10,10,1,2,0.0422434,0.0422434,0.048969,0.06746100000000001,0.023276711111111112,0.023276711111111112,0.0422434,0.0422434,0.048969,0.06746100000000001,0.023276711111111112,0.023276711111111112,1,0,0,0,0,0,0
899,5800_to_5899,5849.5,10,10,2,2,3.3405088000000007,0.5374015,5.727779000000001,7.261415,3.8880455111111116,0.7596836666666666,3.3405088000000007,0.5374015,5.727779000000001,7.261415,3.8880455111111116,0.7596836666666666,0.6,0.4,0,0,0,0,0
91,5800_to_5899,5849.5,10,10,2,6,1.9834979000000001,1.3183523750000004,1.998765,5.863702000000001,2.8048579333333334,2.2210978214285717,1.9834979000000001,1.3183523750000004,1.998765,5.863702000000001,2.8048579333333334,2.2210978214285717,0.8,0.2,0,0,0,0,0
912,5800_to_5899,5849.5,10,10,2,2,2.2871830999999996,0.44366312499999994,3.5277060000000002,5.038127,1.9801996666666668,0.6849136785714286,2.2871830999999996,0.44366312499999994,3.5277060000000002,5.038127,1.9801996666666668,0.6849136785714286,0.8,0.2,0,0,0,0,0
974,5800_to_5899,5849.5,10,10,2,4,1.8712315999999998,0.41049300000000005,2.7698359999999997,4.289569,2.0653072444444445,0.6352041904761905,1.8712315999999998,0.41049300000000005,2.7698359999999997,4.289569,2.0653072444444445,0.6352041904761905,0.7,0.3,0,0,0,0,0
11,5900_to_5999,5949.5,10,10,1,1,0.20254070000000005,0.20254070000000005,0.207272,0.5919530000000001,0.25615411111111114,0.25615411111111114,0.20254070000000005,0.20254070000000005,0.207272,0.5919530000000001,0.25615411111111114,0.25615411111111114,1,0,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,1,1,0.34906739999999997,0.34906739999999997,0.517211,0.958136,0.4526111111111111,0.4526111111111111,0.34906739999999997,0.34906739999999997,0.517211,0.958136,0.4526111111111111,0.4526111111111111,1,0,0,0,0,0,0
138,5900_to_5999,5949.5,10,10,3,3,2.1555959000000002,0.47300249999999994,2.0530909999999998,5.4841359999999995,3.222775622222222,0.46381133333333335,2.1555959000000002,0.47300249999999994,2.0530909999999998,5.4841359999999995,3.222775622222222,0.46381133333333335,0.4,0.4,0.2,0,0,0,0
156,5900_to_5999,5949.5,10,10,1,8,0.1223317,0.1223317,0.100777,0.258456,0.131439,0.131439,0.1223317,0.1223317,0.100777,0.258456,0.131439,0.131439,1,0,0,0,0,0,0
175,5900_to_5999,5949.5,10,10,1,4,0.8624847000000001,0.8624847000000001,0.535998,2.5149819999999994,1.2767436666666665,1.2767436666666665,0.8624847000000001,0.8624847000000001,0.535998,2.5149819999999994,1.2767436666666665,1.2767436666666665,1,0,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,2,4,1.3580381,1.1322801428571427,0.9224920000000001,3.351288,1.7037777111111112,1.1226638095238095,1.3580381,1.1322801428571427,0.9224920000000001,3.351288,1.7037777111111112,1.1226638095238095,0.7,0.3,0,0,0,0,0
250,5900_to_5999,5949.5,10,10,1,1,0.8769148,0.8769148,0.803261,1.5626010000000001,0.6955599111111112,0.6955599111111112,0.8769148,0.8769148,0.803261,1.5626010000000001,0.6955599111111112,0.6955599111111112,1,0,0,0,0,0,0
280,5900_to_5999,5949.5,10,10,1,1,0.41685999999999995,0.41685999999999995,0.686416,0.9953090000000001,0.3518191555555556,0.3518191555555556,0.41685999999999995,0.41685999999999995,0.686416,0.9953090000000001,0.3518191555555556,0.3518191555555556,1,0,0,0,0,0,0
308,5900_to_5999,5949.5,10,10,2,4,0.3428236,0.28278955555555557,0.817285,1.227246,0.5410754666666666,0.4104707222222222,0.3428236,0.28278955555555557,0.817285,1.227246,0.5410754666666666,0.4104707222222222,0.9,0.1,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,2,5,0.6527508999999999,0.263794,1.212483,1.761771,0.5821935777777778,0.35867272222222224,0.6527508999999999,0.263794,1.212483,1.761771,0.5821935777777778,0.35867272222222224,0.9,0.1,0,0,0,0,0
471,5900_to_5999,5949.5,10,10,1,1,0.5661022,0.5661022,0.64826,1.5578749999999997,0.8541812888888889,0.8541812888888889,0.5661022,0.5661022,0.64826,1.5578749999999997,0.8541812888888889,0.8541812888888889,1,0,0,0,0,0,0
488,5900_to_5999,5949.5,10,10,1,1,0.139565,0.139565,0.186427,0.321545,0.17195035555555555,0.17195035555555555,0.139565,0.139565,0.186427,0.321545,0.17195035555555555,0.17195035555555555,1,0,0,0,0,0,0
523,5900_to_5999,5949.5,10,10,4,4,2.2944860999999994,0.5713889999999999,4.275557,7.291516999999999,3.797816111111111,1.0129926,2.2944860999999994,0.5713889999999999,4.275557,7.291516999999999,3.797816111111111,1.0129926,0.5,0.2,0.2,0.1,0,0,0
603,5900_to_5999,5949.5,10,10,1,1,0.44534510000000005,0.44534510000000005,0.344134,0.9200360000000001,0.5448742444444444,0.5448742444444444,0.44534510000000005,0.44534510000000005,0.344134,0.9200360000000001,0.5448742444444444,0.5448742444444444,1,0,0,0,0,0,0
649,5900_to_5999,5949.5,10,10,1,4,0.6282181,0.6282181,0.65713,1.831652,0.9933202444444444,0.9933202444444444,0.6282181,0.6282181,0.65713,1.831652,0.9933202444444444,0.9933202444444444,1,0,0,0,0,0,0
650,5900_to_5999,5949.5,10,10,2,5,1.9564678999999998,0.80153175,2.29585,4.084058,1.6992889555555555,0.7769787857142857,1.9564678999999998,0.80153175,2.29585,4.084058,1.6992889555555555,0.7769787857142857,0.8,0.2,0,0,0,0,0
672,5900_to_5999,5949.5,10,10,1,6,0.9484978999999999,0.9484978999999999,1.4055710000000001,2.605442,1.4591454444444445,1.4591454444444445,0.9484978999999999,0.9484978999999999,1.4055710000000001,2.605442,1.4591454444444445,1.4591454444444445,1,0,0,0,0,0,0
68,5900_to_5999,5949.5,10,10,1,3,0.17707840000000002,0.17707840000000002,0.126115,0.6011669999999999,0.2718006666666667,0.2718006666666667,0.17707840000000002,0.17707840000000002,0.126115,0.6011669999999999,0.2718006666666667,0.2718006666666667,1,0,0,0,0,0,0
71,5900_to_5999,5949.5,10,10,1,6,0.1555974,0.1555974,0.130177,0.342926,0.2053571111111111,0.2053571111111111,0.1555974,0.1555974,0.130177,0.342926,0.2053571111111111,0.2053571111111111,1,0,0,0,0,0,0
781,5900_to_5999,5949.5,10,10,2,4,0.8577110000000001,0.27260739999999994,1.219924,2.048295,1.096244311111111,0.31276679999999996,0.8577110000000001,0.27260739999999994,1.219924,2.048295,1.096244311111111,0.31276679999999996,0.5,0.5,0,0,0,0,0
80,5900_to_5999,5949.5,10,10,4,7,1.8112933000000002,1.0642254,1.974655,4.276675,2.560664111111111,1.7379688,1.8112933000000002,1.0642254,1.974655,4.276675,2.560664111111111,1.7379688,0.5,0.2,0.2,0.1,0,0,0
833,5900_to_5999,5949.5,10,10,1,5,0.051881500000000004,0.051881500000000004,0.046801,0.081294,0.039285711111111114,0.039285711111111114,0.051881500000000004,0.051881500000000004,0.046801,0.081294,0.039285711111111114,0.039285711111111114,1,0,0,0,0,0,0
899,5900_to_5999,5949.5,10,10,2,2,2.2878336,0.4218925,3.1723380000000003,4.701585,2.636882488888889,0.7289383333333334,2.2878336,0.4218925,3.1723380000000003,4.701585,2.636882488888889,0.7289383333333334,0.6,0.4,0,0,0,0,0
91,5900_to_5999,5949.5,10,10,4,6,1.9556528000000004,0.620475,2.058465,5.8813699999999995,3.2162075555555556,1.194406,1.9556528000000004,0.620475,2.058465,5.8813699999999995,3.2162075555555556,1.194406,0.3,0.3,0.2,0.2,0,0,0
912,5900_to_5999,5949.5,10,10,2,2,1.2531171,0.48236137500000004,1.558814,2.95413,1.308085577777778,0.6247689642857143,1.2531171,0.48236137500000004,1.558814,2.95413,1.308085577777778,0.6247689642857143,0.8,0.2,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,2,2,1.8797026,0.6379477142857144,2.564133,4.211833,2.1194651555555555,0.9590734285714286,1.8797026,0.6379477142857144,2.564133,4.211833,2.1194651555555555,0.9590734285714286,0.7,0.3,0,0,0,0,0
11,6200_to_6299,6249.5,10,10,1,2,0.2361821,0.2361821,0.154721,0.43865399999999993,0.2292617111111111,0.2292617111111111,0.2361821,0.2361821,0.154721,0.43865399999999993,0.2292617111111111,0.2292617111111111,1,0,0,0,0,0,0
119,6200_to_6299,6249.5,10,10,1,1,0.3992529000000001,0.3992529000000001,0.70522,1.3119299999999998,0.5261346888888889,0.5261346888888889,0.3992529000000001,0.3992529000000001,0.70522,1.3119299999999998,0.5261346888888889,0.5261346888888889,1,0,0,0,0,0,0
138,6200_to_6299,6249.5,10,10,4,5,1.4824476,0.7912315,2.1181929999999998,4.370886,2.272049688888889,0.7662133333333333,1.4824476,0.7912315,2.1181929999999998,4.370886,2.272049688888889,0.7662133333333333,0.4,0.4,0.1,0.1,0,0,0
156,6200_to_6299,6249.5,10,10,1,7,0.13977,0.13977,0.105695,0.369382,0.1596080888888889,0.1596080888888889,0.13977,0.13977,0.105695,0.369382,0.1596080888888889,0.1596080888888889,1,0,0,0,0,0,0
175,6200_to_6299,6249.5,10,10,1,1,0.8859479,0.8859479,0.627441,2.384741,1.3257204666666667,1.3257204666666667,0.8859479,0.8859479,0.627441,2.384741,1.3257204666666667,1.3257204666666667,1,0,0,0,0,0,0
242,6200_to_6299,6249.5,10,10,1,3,0.5397722,0.5397722,0.448197,1.6367600000000002,0.8946345333333334,0.8946345333333334,0.5397722,0.5397722,0.448197,1.6367600000000002,0.8946345333333334,0.8946345333333334,1,0,0,0,0,0,0
250,6200_to_6299,6249.5,10,10,1,1,0.41098539999999995,0.41098539999999995,0.554006,1.112547,0.7446516888888889,0.7446516888888889,0.41098539999999995,0.41098539999999995,0.554006,1.112547,0.7446516888888889,0.7446516888888889,1,0,0,0,0,0,0
280,6200_to_6299,6249.5,10,10,1,1,0.25228610000000007,0.25228610000000007,0.523226,0.9328649999999999,0.33329153333333333,0.33329153333333333,0.25228610000000007,0.25228610000000007,0.523226,0.9328649999999999,0.33329153333333333,0.33329153333333333,1,0,0,0,0,0,0
308,6200_to_6299,6249.5,10,10,2,4,0.4596082,0.40934777777777775,0.808129,1.3685619999999998,0.7135564444444444,0.573156611111111,0.4596082,0.40934777777777775,0.808129,1.3685619999999998,0.7135564444444444,0.573156611111111,0.9,0.1,0,0,0,0,0
373,6200_to_6299,6249.5,10,10,1,2,0.5909160000000001,0.5909160000000001,0.521255,1.2209020000000002,0.5228079555555556,0.5228079555555556,0.5909160000000001,0.5909160000000001,0.521255,1.2209020000000002,0.5228079555555556,0.5228079555555556,1,0,0,0,0,0,0
471,6200_to_6299,6249.5,10,10,1,2,0.5451498,0.5451498,0.484405,1.4258030000000002,0.7446408,0.7446408,0.5451498,0.5451498,0.484405,1.4258030000000002,0.7446408,0.7446408,1,0,0,0,0,0,0
488,6200_to_6299,6249.5,10,10,1,1,0.1400602,0.1400602,0.07702,0.268455,0.14109466666666667,0.14109466666666667,0.1400602,0.1400602,0.07702,0.268455,0.14109466666666667,0.14109466666666667,1,0,0,0,0,0,0
523,6200_to_6299,6249.5,10,10,1,1,1.1981064,1.1981064,0.880924,3.329692,1.8859316888888888,1.8859316888888888,1.1981064,1.1981064,0.880924,3.329692,1.8859316888888888,1.8859316888888888,1,0,0,0,0,0,0
603,6200_to_6299,6249.5,10,10,1,1,0.4762442,0.4762442,0.378362,1.3296590000000001,0.628650088888889,0.628650088888889,0.4762442,0.4762442,0.378362,1.3296590000000001,0.628650088888889,0.628650088888889,1,0,0,0,0,0,0
649,6200_to_6299,6249.5,10,10,2,3,0.5778122,0.3840961428571429,0.585927,1.782028,0.9286871555555556,0.5347553333333334,0.5778122,0.3840961428571429,0.585927,1.782028,0.9286871555555556,0.5347553333333334,0.7,0.3,0,0,0,0,0
650,6200_to_6299,6249.5,10,10,2,2,0.5881538999999999,0.4313996666666666,0.87103,1.5064769999999998,0.7646793111111111,0.6302417222222222,0.5881538999999999,0.4313996666666666,0.87103,1.5064769999999998,0.7646793111111111,0.6302417222222222,0.9,0.1,0,0,0,0,0
672,6200_to_6299,6249.5,10,10,1,8,0.9647189,0.9647189,1.09545,2.18642,1.2039756222222222,1.2039756222222222,0.9647189,0.9647189,1.09545,2.18642,1.2039756222222222,1.2039756222222222,1,0,0,0,0,0,0
68,6200_to_6299,6249.5,10,10,1,7,0.1266372,0.1266372,0.28435900000000003,0.45750100000000005,0.1801083111111111,0.1801083111111111,0.1266372,0.1266372,0.28435900000000003,0.45750100000000005,0.1801083111111111,0.1801083111111111,1,0,0,0,0,0,0
71,6200_to_6299,6249.5,10,10,1,1,0.2575639,0.2575639,0.142359,0.4953199999999999,0.2557859777777778,0.2557859777777778,0.2575639,0.2575639,0.142359,0.4953199999999999,0.2557859777777778,0.2557859777777778,1,0,0,0,0,0,0
781,6200_to_6299,6249.5,10,10,1,4,0.7059009,0.7059009,1.064625,1.780972,0.9027846444444444,0.9027846444444444,0.7059009,0.7059009,1.064625,1.780972,0.9027846444444444,0.9027846444444444,1,0,0,0,0,0,0
80,6200_to_6299,6249.5,10,10,5,5,1.8403486999999998,0.4930233333333333,2.6617720000000005,5.671027,3.0781696222222226,0.986046,1.8403486999999998,0.4930233333333333,2.6617720000000005,5.671027,3.0781696222222226,0.986046,0.3,0.3,0.2,0.1,0.1,0,0
833,6200_to_6299,6249.5,10,10,1,4,0.0515814,0.0515814,0.064953,0.094456,0.0442744,0.0442744,0.0515814,0.0515814,0.064953,0.094456,0.0442744,0.0442744,1,0,0,0,0,0,0
899,6200_to_6299,6249.5,10,10,2,2,1.4124336,0.5969369999999999,1.534736,3.738052,2.0108847111111112,0.6661876,1.4124336,0.5969369999999999,1.534736,3.738052,2.0108847111111112,0.6661876,0.6,0.4,0,0,0,0,0
91,6200_to_6299,6249.5,10,10,3,5,1.7575942000000002,1.1823848750000001,1.922731,5.1980949999999995,2.6812526666666665,1.8720739642857143,1.7575942000000002,1.1823848750000001,1.922731,5.1980949999999995,2.6812526666666665,1.8720739642857143,0.8,0.1,0.1,0,0,0,0
912,6200_to_6299,6249.5,10,10,1,1,0.8935050999999999,0.8935050999999999,0.734349,2.166387,1.0045783333333334,1.0045783333333334,0.8935050999999999,0.8935050999999999,0.734349,2.166387,1.0045783333333334,1.0045783333333334,1,0,0,0,0,0,0
974,6200_to_6299,6249.5,10,10,2,4,1.7569074,0.6730182857142858,2.447211,3.665749,1.9029203999999997,0.6402425714285714,1.7569074,0.6730182857142858,2.447211,3.665749,1.9029203999999997,0.6402425714285714,0.7,0.3,0,0,0,0,0
11,6400_to_6499,6449.5,10,10,1,2,0.14668579999999998,0.14668579999999998,0.166991,0.37470000000000003,0.18146759999999998,0.18146759999999998,0.14668579999999998,0.14668579999999998,0.166991,0.37470000000000003,0.18146759999999998,0.18146759999999998,1,0,0,0,0,0,0
119,6400_to_6499,6449.5,10,10,1,1,0.37073509999999993,0.37073509999999993,0.407705,1.028885,0.5500774444444444,0.5500774444444444,0.37073509999999993,0.37073509999999993,0.407705,1.028885,0.5500774444444444,0.5500774444444444,1,0,0,0,0,0,0
138,6400_to_6499,6449.5,10,10,1,7,0.6255455000000001,0.6255455000000001,0.432771,1.453354,0.9886672666666667,0.9886672666666667,0.6255455000000001,0.6255455000000001,0.432771,1.453354,0.9886672666666667,0.9886672666666667,1,0,0,0,0,0,0
156,6400_to_6499,6449.5,10,10,1,1,0.1193004,0.1193004,0.112704,0.317377,0.19322897777777778,0.19322897777777778,0.1193004,0.1193004,0.112704,0.317377,0.19322897777777778,0.19322897777777778,1,0,0,0,0,0,0
175,6400_to_6499,6449.5,10,10,1,4,0.9303042999999999,0.9303042999999999,0.979908,2.270238,1.347022688888889,1.347022688888889,0.9303042999999999,0.9303042999999999,0.979908,2.270238,1.347022688888889,1.347022688888889,1,0,0,0,0,0,0
242,6400_to_6499,6449.5,10,10,2,3,1.0778877999999998,0.7854592857142857,0.805971,2.551147,1.4777888888888888,1.0886237142857143,1.0778877999999998,0.7854592857142857,0.805971,2.551147,1.4777888888888888,1.0886237142857143,0.7,0.3,0,0,0,0,0
250,6400_to_6499,6449.5,10,10,1,1,0.8219263,0.8219263,0.507912,2.2235310000000004,1.0154304222222224,1.0154304222222224,0.8219263,0.8219263,0.507912,2.2235310000000004,1.0154304222222224,1.0154304222222224,1,0,0,0,0,0,0
280,6400_to_6499,6449.5,10,10,1,2,0.42292949999999996,0.42292949999999996,0.60949,0.8796849999999999,0.3327712222222222,0.3327712222222222,0.42292949999999996,0.42292949999999996,0.60949,0.8796849999999999,0.3327712222222222,0.3327712222222222,1,0,0,0,0,0,0
308,6400_to_6499,6449.5,10,10,1,2,0.3551815,0.3551815,0.50981,1.007285,0.44571913333333335,0.44571913333333335,0.3551815,0.3551815,0.50981,1.007285,0.44571913333333335,0.44571913333333335,1,0,0,0,0,0,0
373,6400_to_6499,6449.5,10,10,1,6,0.32496569999999997,0.32496569999999997,0.239924,0.7100810000000001,0.3823342444444444,0.3823342444444444,0.32496569999999997,0.32496569999999997,0.239924,0.7100810000000001,0.3823342444444444,0.3823342444444444,1,0,0,0,0,0,0
