host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
3,8400_to_8499,8449.5,10,10,2,2,4.940719400000001,2.5227510000000004,5.435819,9.57675,4.052901955555556,3.076484944444444,4.940719400000001,2.5227510000000004,5.435819,9.57675,4.052901955555556,3.076484944444444,0.9,0.1,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,1,1,2.5173884999999996,2.5173884999999996,2.98703,6.146809,3.9500029555555556,3.9500029555555556,2.5173884999999996,2.5173884999999996,2.98703,6.146809,3.9500029555555556,3.9500029555555556,1,0,0,0,0,0,0
362,8400_to_8499,8449.5,10,10,3,4,1.6108372,0.8938286666666668,2.2101370000000005,5.002312000000001,2.5558870666666667,1.4161798666666665,1.6108372,0.8938286666666668,2.2101370000000005,5.002312000000001,2.5558870666666667,1.4161798666666665,0.6,0.3,0.1,0,0,0,0
388,8400_to_8499,8449.5,10,10,5,9,1.8569357,1.7965565000000001,2.880034,5.982576,3.3315530444444446,2.8111014,1.8569357,1.7965565000000001,2.880034,5.982576,3.3315530444444446,2.8111014,0.6,0.1,0.1,0.1,0.1,0,0
389,8400_to_8499,8449.5,10,10,2,2,1.9679222999999997,1.7314637777777777,1.9920409999999997,4.673709999999999,2.7267402888888888,2.4775491666666665,1.9679222999999997,1.7314637777777777,1.9920409999999997,4.673709999999999,2.7267402888888888,2.4775491666666665,0.9,0.1,0,0,0,0,0
463,8400_to_8499,8449.5,10,10,2,3,5.919866000000001,4.430936250000001,4.460912,13.973814,7.784798266666667,6.4328898571428565,5.919866000000001,4.430936250000001,4.460912,13.973814,7.784798266666667,6.4328898571428565,0.8,0.2,0,0,0,0,0
469,8400_to_8499,8449.5,10,10,1,1,0.0847793,0.0847793,0.049793,0.14871399999999999,0.07440011111111111,0.07440011111111111,0.0847793,0.0847793,0.049793,0.14871399999999999,0.07440011111111111,0.07440011111111111,1,0,0,0,0,0,0
479,8400_to_8499,8449.5,10,10,1,1,1.8021349,1.8021349,1.3195,4.891997,3.0274790888888887,3.0274790888888887,1.8021349,1.8021349,1.3195,4.891997,3.0274790888888887,3.0274790888888887,1,0,0,0,0,0,0
516,8400_to_8499,8449.5,10,10,1,9,0.2419828,0.2419828,0.312423,0.6254730000000001,0.38451013333333334,0.38451013333333334,0.2419828,0.2419828,0.312423,0.6254730000000001,0.38451013333333334,0.38451013333333334,1,0,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,1,3,1.9068555999999997,1.9068555999999997,1.890428,5.393856000000001,2.9452766222222224,2.9452766222222224,1.9068555999999997,1.9068555999999997,1.890428,5.393856000000001,2.9452766222222224,2.9452766222222224,1,0,0,0,0,0,0
739,8400_to_8499,8449.5,10,10,4,4,3.3981220999999997,1.7639084999999999,4.236367,9.079587,5.860286111111111,2.8581866666666667,3.3981220999999997,1.7639084999999999,4.236367,9.079587,5.860286111111111,2.8581866666666667,0.4,0.3,0.2,0.1,0,0,0
769,8400_to_8499,8449.5,10,10,2,9,1.541138,1.6041613333333336,0.973927,3.538069,2.0885172444444446,1.9661242777777779,1.541138,1.6041613333333336,0.973927,3.538069,2.0885172444444446,1.9661242777777779,0.9,0.1,0,0,0,0,0
869,8400_to_8499,8449.5,10,10,1,1,1.1819915,1.1819915,1.113404,4.129446,1.8045453555555555,1.8045453555555555,1.1819915,1.1819915,1.113404,4.129446,1.8045453555555555,1.8045453555555555,1,0,0,0,0,0,0
88,8400_to_8499,8449.5,10,10,1,3,1.4873185999999998,1.4873185999999998,2.857377,5.288298,2.5787145333333332,2.5787145333333332,1.4873185999999998,1.4873185999999998,2.857377,5.288298,2.5787145333333332,2.5787145333333332,1,0,0,0,0,0,0
980,8400_to_8499,8449.5,10,10,1,3,0.9814764000000002,0.9814764000000002,0.35077499999999995,1.425312,0.7897990222222222,0.7897990222222222,0.9814764000000002,0.9814764000000002,0.35077499999999995,1.425312,0.7897990222222222,0.7897990222222222,1,0,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,2,5,4.5285083,2.0278322857142856,2.205957,7.146228000000001,3.722218688888889,2.177160952380952,4.5285083,2.0278322857142856,2.205957,7.146228000000001,3.722218688888889,2.177160952380952,0.7,0.3,0,0,0,0,0
144,8500_to_8599,8549.5,10,10,1,1,0.1221707,0.1221707,0.118127,0.24933599999999997,0.12891637777777779,0.12891637777777779,0.1221707,0.1221707,0.118127,0.24933599999999997,0.12891637777777779,0.12891637777777779,1,0,0,0,0,0,0
163,8500_to_8599,8549.5,10,10,1,1,0.07889,0.07889,0.131313,0.24715200000000004,0.10530191111111112,0.10530191111111112,0.07889,0.07889,0.131313,0.24715200000000004,0.10530191111111112,0.10530191111111112,1,0,0,0,0,0,0
166,8500_to_8599,8549.5,10,10,1,1,0.0463189,0.0463189,0.060198,0.168384,0.05527877777777778,0.05527877777777778,0.0463189,0.0463189,0.060198,0.168384,0.05527877777777778,0.05527877777777778,1,0,0,0,0,0,0
179,8500_to_8599,8549.5,10,10,5,6,2.1293175,0.3032336666666667,3.5367170000000003,7.751832,3.7248943333333333,0.4560366666666667,2.1293175,0.3032336666666667,3.5367170000000003,7.751832,3.7248943333333333,0.4560366666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,8500_to_8599,8549.5,10,10,1,6,0.07423539999999998,0.07423539999999998,0.087339,0.168101,0.08474413333333333,0.08474413333333333,0.07423539999999998,0.07423539999999998,0.087339,0.168101,0.08474413333333333,0.08474413333333333,1,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,2,2,0.30228020000000005,0.14995385714285714,0.36032300000000006,0.5787440000000001,0.3069491555555556,0.102512,0.30228020000000005,0.14995385714285714,0.36032300000000006,0.5787440000000001,0.3069491555555556,0.102512,0.7,0.3,0,0,0,0,0
229,8500_to_8599,8549.5,10,10,1,10,0.23373119999999997,0.23373119999999997,0.287767,0.615577,0.2922113777777777,0.2922113777777777,0.23373119999999997,0.23373119999999997,0.287767,0.615577,0.2922113777777777,0.2922113777777777,1,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,2,5,1.8250825000000002,1.6923715555555559,2.3255770000000004,5.368671000000001,2.9269919333333334,2.569893111111111,1.8250825000000002,1.6923715555555559,2.3255770000000004,5.368671000000001,2.9269919333333334,2.569893111111111,0.9,0.1,0,0,0,0,0
315,8500_to_8599,8549.5,10,10,4,4,3.5775208999999997,0.29585225,3.292294,7.840499,4.757921311111112,0.5600818333333333,3.5775208999999997,0.29585225,3.292294,7.840499,4.757921311111112,0.5600818333333333,0.4,0.4,0.1,0.1,0,0,0
362,8500_to_8599,8549.5,10,10,3,3,1.4718637,0.8843894285714285,1.761545,5.006886,2.4955990888888886,1.6082462857142856,1.4718637,0.8843894285714285,1.761545,5.006886,2.4955990888888886,1.6082462857142856,0.7,0.2,0.1,0,0,0,0
388,8500_to_8599,8549.5,10,10,3,8,1.6589085999999997,1.18025675,1.6011589999999998,4.942394,2.8181401777777775,1.7185465,1.6589085999999997,1.18025675,1.6011589999999998,4.942394,2.8181401777777775,1.7185465,0.4,0.3,0.3,0,0,0,0
389,8500_to_8599,8549.5,10,10,2,2,1.9455008999999996,1.532806125,1.641479,5.090221,2.8830096666666667,2.4330621785714284,1.9455008999999996,1.532806125,1.641479,5.090221,2.8830096666666667,2.4330621785714284,0.8,0.2,0,0,0,0,0
463,8500_to_8599,8549.5,10,10,3,3,5.897922100000001,2.869438166666667,4.249962,12.974083,8.0957534,5.017194466666667,5.897922100000001,2.869438166666667,4.249962,12.974083,8.0957534,5.017194466666667,0.6,0.2,0.2,0,0,0,0
469,8500_to_8599,8549.5,10,10,1,5,0.0439012,0.0439012,0.028813,0.09985100000000001,0.04727617777777778,0.04727617777777778,0.0439012,0.0439012,0.028813,0.09985100000000001,0.04727617777777778,0.04727617777777778,1,0,0,0,0,0,0
479,8500_to_8599,8549.5,10,10,3,6,2.3179111999999997,1.6786815,2.270888,6.866058000000001,3.5953407555555557,2.5474889999999997,2.3179111999999997,1.6786815,2.270888,6.866058000000001,3.5953407555555557,2.5474889999999997,0.6,0.3,0.1,0,0,0,0
516,8500_to_8599,8549.5,10,10,1,7,0.28160620000000003,0.28160620000000003,0.183925,0.463619,0.3061277333333333,0.3061277333333333,0.28160620000000003,0.28160620000000003,0.183925,0.463619,0.3061277333333333,0.3061277333333333,1,0,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,3,6,1.4020629999999998,1.2295352857142856,2.132333,5.092901,2.3921783555555556,2.022745714285714,1.4020629999999998,1.2295352857142856,2.132333,5.092901,2.3921783555555556,2.022745714285714,0.7,0.2,0.1,0,0,0,0
739,8500_to_8599,8549.5,10,10,5,6,3.860915,1.6853832499999999,3.1443630000000002,12.770052,6.475683288888889,2.5507625,3.860915,1.6853832499999999,3.1443630000000002,12.770052,6.475683288888889,2.5507625,0.4,0.2,0.2,0.1,0.1,0,0
769,8500_to_8599,8549.5,10,10,1,7,0.7596732000000002,0.7596732000000002,0.733855,2.203812,1.2857281777777778,1.2857281777777778,0.7596732000000002,0.7596732000000002,0.733855,2.203812,1.2857281777777778,1.2857281777777778,1,0,0,0,0,0,0
869,8500_to_8599,8549.5,10,10,1,8,1.0094892999999998,1.0094892999999998,1.248505,2.907558,1.4792154,1.4792154,1.0094892999999998,1.0094892999999998,1.248505,2.907558,1.4792154,1.4792154,1,0,0,0,0,0,0
88,8500_to_8599,8549.5,10,10,1,4,1.2654282000000001,1.2654282000000001,1.876163,3.545944,2.078726977777778,2.078726977777778,1.2654282000000001,1.2654282000000001,1.876163,3.545944,2.078726977777778,2.078726977777778,1,0,0,0,0,0,0
980,8500_to_8599,8549.5,10,10,1,4,0.7072054999999999,0.7072054999999999,0.576797,1.881054,0.9427568666666667,0.9427568666666667,0.7072054999999999,0.7072054999999999,0.576797,1.881054,0.9427568666666667,0.9427568666666667,1,0,0,0,0,0,0
140,8900_to_8999,8949.5,10,10,2,6,3.4470468,2.71801075,4.11653,9.381482,5.27338,4.108593928571429,3.4470468,2.71801075,4.11653,9.381482,5.27338,4.108593928571429,0.8,0.2,0,0,0,0,0
144,8900_to_8999,8949.5,10,10,1,1,0.1008303,0.1008303,0.145776,0.31943699999999997,0.13297997777777779,0.13297997777777779,0.1008303,0.1008303,0.145776,0.31943699999999997,0.13297997777777779,0.13297997777777779,1,0,0,0,0,0,0
163,8900_to_8999,8949.5,10,10,1,1,0.08659239999999999,0.08659239999999999,0.120096,0.316591,0.13616915555555556,0.13616915555555556,0.08659239999999999,0.08659239999999999,0.120096,0.316591,0.13616915555555556,0.13616915555555556,1,0,0,0,0,0,0
166,8900_to_8999,8949.5,10,10,1,1,0.0768506,0.0768506,0.098667,0.17327299999999998,0.0672232,0.0672232,0.0768506,0.0768506,0.098667,0.17327299999999998,0.0672232,0.0672232,1,0,0,0,0,0,0
179,8900_to_8999,8949.5,10,10,4,5,2.9269005999999997,1.7237497499999999,4.103039000000001,7.709724000000001,5.124080044444445,2.3801668333333335,2.9269005999999997,1.7237497499999999,4.103039000000001,7.709724000000001,5.124080044444445,2.3801668333333335,0.4,0.3,0.2,0.1,0,0,0
192,8900_to_8999,8949.5,10,10,1,4,0.12306990000000002,0.12306990000000002,0.126691,0.307641,0.16667113333333333,0.16667113333333333,0.12306990000000002,0.12306990000000002,0.126691,0.307641,0.16667113333333333,0.16667113333333333,1,0,0,0,0,0,0
198,8900_to_8999,8949.5,10,10,2,8,0.1549761,0.10537544444444445,0.407203,0.672274,0.23693366666666665,0.15356677777777777,0.1549761,0.10537544444444445,0.407203,0.672274,0.23693366666666665,0.15356677777777777,0.9,0.1,0,0,0,0,0
229,8900_to_8999,8949.5,10,10,2,7,0.26546549999999997,0.16065685714285713,0.321494,0.757102,0.34109455555555557,0.19520885714285716,0.26546549999999997,0.16065685714285713,0.321494,0.757102,0.34109455555555557,0.19520885714285716,0.7,0.3,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,4,3.1722914999999996,3.1722914999999996,2.1878080000000004,6.078018,3.1097701555555557,3.1097701555555557,3.1722914999999996,3.1722914999999996,2.1878080000000004,6.078018,3.1097701555555557,3.1097701555555557,1,0,0,0,0,0,0
315,8900_to_8999,8949.5,10,10,3,3,7.0557991000000015,2.458877625,8.191045000000003,13.104826000000003,6.167904155555556,3.428899535714286,7.0557991000000015,2.458877625,8.191045000000003,13.104826000000003,6.167904155555556,3.428899535714286,0.8,0.1,0.1,0,0,0,0
362,8900_to_8999,8949.5,10,10,4,5,1.5425849999999999,0.595584,2.056588,4.406843,2.588455688888889,1.0608188,1.5425849999999999,0.595584,2.056588,4.406843,2.588455688888889,1.0608188,0.5,0.3,0.1,0.1,0,0,0
388,8900_to_8999,8949.5,10,10,2,7,3.3632918000000003,3.021107888888889,2.39551,7.245759,4.400900977777778,4.2875625,3.3632918000000003,3.021107888888889,2.39551,7.245759,4.400900977777778,4.2875625,0.9,0.1,0,0,0,0,0
389,8900_to_8999,8949.5,10,10,2,6,3.1596982999999996,2.671122111111111,2.26754,6.652277,3.9234902,3.669697222222222,3.1596982999999996,2.671122111111111,2.26754,6.652277,3.9234902,3.669697222222222,0.9,0.1,0,0,0,0,0
463,8900_to_8999,8949.5,10,10,3,3,5.7527080999999995,3.5789362857142852,4.855652,14.092144000000001,8.073824155555556,5.174688380952381,5.7527080999999995,3.5789362857142852,4.855652,14.092144000000001,8.073824155555556,5.174688380952381,0.7,0.2,0.1,0,0,0,0
469,8900_to_8999,8949.5,10,10,1,5,0.06461320000000001,0.06461320000000001,0.056402,0.179119,0.07631302222222222,0.07631302222222222,0.06461320000000001,0.06461320000000001,0.056402,0.179119,0.07631302222222222,0.07631302222222222,1,0,0,0,0,0,0
479,8900_to_8999,8949.5,10,10,5,5,3.2784319,0.616643,6.874886,9.850522,4.539144288888889,1.0084033333333333,3.2784319,0.616643,6.874886,9.850522,4.539144288888889,1.0084033333333333,0.3,0.3,0.2,0.1,0.1,0,0
516,8900_to_8999,8949.5,10,10,2,9,0.3018379,0.3333982222222222,0.159023,0.550849,0.3306038,0.32545844444444444,0.3018379,0.3333982222222222,0.159023,0.550849,0.3306038,0.32545844444444444,0.9,0.1,0,0,0,0,0
57,8900_to_8999,8949.5,10,10,5,6,3.2255376,0.50884025,3.813885,7.2395,3.4739640444444446,0.9204861666666666,3.2255376,0.50884025,3.813885,7.2395,3.4739640444444446,0.9204861666666666,0.4,0.2,0.2,0.1,0.1,0,0
739,8900_to_8999,8949.5,10,10,5,5,5.825405300000001,3.579403,6.82148,17.276844,9.539025933333335,4.256019,5.825405300000001,3.579403,6.82148,17.276844,9.539025933333335,4.256019,0.4,0.3,0.1,0.1,0.1,0,0
769,8900_to_8999,8949.5,10,10,1,5,1.1897395000000002,1.1897395000000002,0.9922789999999999,2.319886,1.5876418888888888,1.5876418888888888,1.1897395000000002,1.1897395000000002,0.9922789999999999,2.319886,1.5876418888888888,1.5876418888888888,1,0,0,0,0,0,0
869,8900_to_8999,8949.5,10,10,1,8,0.9836547,0.9836547,0.876636,2.5618680000000005,1.5180885555555557,1.5180885555555557,0.9836547,0.9836547,0.876636,2.5618680000000005,1.5180885555555557,1.5180885555555557,1,0,0,0,0,0,0
88,8900_to_8999,8949.5,10,10,2,2,2.7807367000000003,1.2580238333333333,3.073228,7.874981,3.897087977777778,2.293265533333333,2.7807367000000003,1.2580238333333333,3.073228,7.874981,3.897087977777778,2.293265533333333,0.6,0.4,0,0,0,0,0
980,8900_to_8999,8949.5,10,10,1,1,0.8091188,0.8091188,0.455254,1.8513170000000003,0.9309694666666667,0.9309694666666667,0.8091188,0.8091188,0.455254,1.8513170000000003,0.9309694666666667,0.9309694666666667,1,0,0,0,0,0,0
140,9100_to_9199,9149.5,10,10,4,6,2.7287306999999994,0.8959122500000001,4.173158,8.375373,4.6740058,1.4538678333333332,2.7287306999999994,0.8959122500000001,4.173158,8.375373,4.6740058,1.4538678333333332,0.4,0.3,0.2,0.1,0,0,0
144,9100_to_9199,9149.5,10,10,1,1,0.1270675,0.1270675,0.142087,0.37261999999999995,0.15652295555555557,0.15652295555555557,0.1270675,0.1270675,0.142087,0.37261999999999995,0.15652295555555557,0.15652295555555557,1,0,0,0,0,0,0
163,9100_to_9199,9149.5,10,10,1,6,0.1589185,0.1589185,0.185075,0.44178199999999995,0.1674353111111111,0.1674353111111111,0.1589185,0.1589185,0.185075,0.44178199999999995,0.1674353111111111,0.1674353111111111,1,0,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,3,0.0408479,0.0408479,0.072236,0.172227,0.06907171111111111,0.06907171111111111,0.0408479,0.0408479,0.072236,0.172227,0.06907171111111111,0.06907171111111111,1,0,0,0,0,0,0
179,9100_to_9199,9149.5,10,10,5,5,5.7776699,0.3276603333333334,8.152019,14.79403,9.110547444444444,0.5915793333333333,5.7776699,0.3276603333333334,8.152019,14.79403,9.110547444444444,0.5915793333333333,0.3,0.2,0.2,0.2,0.1,0,0
192,9100_to_9199,9149.5,10,10,1,7,0.0923861,0.0923861,0.1204,0.285774,0.1381598888888889,0.1381598888888889,0.0923861,0.0923861,0.1204,0.285774,0.1381598888888889,0.1381598888888889,1,0,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,2,4,0.2914417,0.2129345555555556,0.869499,1.054411,0.31527193333333337,0.1484688888888889,0.2914417,0.2129345555555556,0.869499,1.054411,0.31527193333333337,0.1484688888888889,0.9,0.1,0,0,0,0,0
229,9100_to_9199,9149.5,10,10,1,4,0.2694506,0.2694506,0.36750799999999995,0.8055929999999999,0.40263306666666665,0.40263306666666665,0.2694506,0.2694506,0.36750799999999995,0.8055929999999999,0.40263306666666665,0.40263306666666665,1,0,0,0,0,0,0
3,9100_to_9199,9149.5,10,10,2,2,4.6321651,2.6871871666666665,4.322235,11.772216999999998,6.350453444444445,3.414881933333333,4.6321651,2.6871871666666665,4.322235,11.772216999999998,6.350453444444445,3.414881933333333,0.6,0.4,0,0,0,0,0
315,9100_to_9199,9149.5,10,10,1,1,4.5302340999999995,4.5302340999999995,5.398013,10.286191,6.354333088888889,6.354333088888889,4.5302340999999995,4.5302340999999995,5.398013,10.286191,6.354333088888889,6.354333088888889,1,0,0,0,0,0,0
362,9100_to_9199,9149.5,10,10,4,4,2.1426074999999996,1.0462038333333334,2.8251969999999997,6.763935,3.445075222222222,1.8271452666666668,2.1426074999999996,1.0462038333333334,2.8251969999999997,6.763935,3.445075222222222,1.8271452666666668,0.6,0.2,0.1,0.1,0,0,0
388,9100_to_9199,9149.5,10,10,4,8,3.5443431000000003,1.1258991999999999,2.784116,6.590049,3.681563177777778,1.9001312,3.5443431000000003,1.1258991999999999,2.784116,6.590049,3.681563177777778,1.9001312,0.5,0.2,0.2,0.1,0,0,0
389,9100_to_9199,9149.5,10,10,1,1,2.4189067,2.4189067,2.959447,7.543871000000001,3.916519666666667,3.916519666666667,2.4189067,2.4189067,2.959447,7.543871000000001,3.916519666666667,3.916519666666667,1,0,0,0,0,0,0
463,9100_to_9199,9149.5,10,10,1,1,4.9814867,4.9814867,2.729717,10.418152,6.412279977777778,6.412279977777778,4.9814867,4.9814867,2.729717,10.418152,6.412279977777778,6.412279977777778,1,0,0,0,0,0,0
469,9100_to_9199,9149.5,10,10,1,5,0.075682,0.075682,0.038895,0.143393,0.07484071111111111,0.07484071111111111,0.075682,0.075682,0.038895,0.143393,0.07484071111111111,0.07484071111111111,1,0,0,0,0,0,0
479,9100_to_9199,9149.5,10,10,3,3,7.0820463999999985,1.9467552000000001,12.510834999999997,18.227376999999997,6.405731377777777,3.3930704,7.0820463999999985,1.9467552000000001,12.510834999999997,18.227376999999997,6.405731377777777,3.3930704,0.5,0.4,0.1,0,0,0,0
516,9100_to_9199,9149.5,10,10,1,9,0.36470790000000003,0.36470790000000003,0.389934,0.7257739999999999,0.43201233333333333,0.43201233333333333,0.36470790000000003,0.36470790000000003,0.389934,0.7257739999999999,0.43201233333333333,0.43201233333333333,1,0,0,0,0,0,0
57,9100_to_9199,9149.5,10,10,2,4,1.9977387,1.4559931666666666,1.484499,5.133868,3.2907877111111112,2.222401,1.9977387,1.4559931666666666,1.484499,5.133868,3.2907877111111112,2.222401,0.6,0.4,0,0,0,0,0
739,9100_to_9199,9149.5,10,10,3,5,7.6113903999999994,3.8302922857142856,6.246076,16.641052,8.526993422222223,5.522322571428571,7.6113903999999994,3.8302922857142856,6.246076,16.641052,8.526993422222223,5.522322571428571,0.7,0.2,0.1,0,0,0,0
769,9100_to_9199,9149.5,10,10,1,6,1.3549949,1.3549949,1.243805,4.713871999999999,2.3348158,2.3348158,1.3549949,1.3549949,1.243805,4.713871999999999,2.3348158,2.3348158,1,0,0,0,0,0,0
869,9100_to_9199,9149.5,10,10,1,2,1.4715348000000001,1.4715348000000001,1.061533,3.2701549999999995,1.9526608888888888,1.9526608888888888,1.4715348000000001,1.4715348000000001,1.061533,3.2701549999999995,1.9526608888888888,1.9526608888888888,1,0,0,0,0,0,0
88,9100_to_9199,9149.5,10,10,2,2,2.1174636,1.885050125,1.5061969999999998,5.394238,3.1741892,2.70748775,2.1174636,1.885050125,1.5061969999999998,5.394238,3.1741892,2.70748775,0.8,0.2,0,0,0,0,0
980,9100_to_9199,9149.5,10,10,1,1,0.8050132999999999,0.8050132999999999,0.784526,2.638313,1.1378443777777778,1.1378443777777778,0.8050132999999999,0.8050132999999999,0.784526,2.638313,1.1378443777777778,1.1378443777777778,1,0,0,0,0,0,0
140,9200_to_9299,9249.5,10,10,1,6,2.4282122000000004,2.4282122000000004,1.623571,5.226675999999999,2.929689288888889,2.929689288888889,2.4282122000000004,2.4282122000000004,1.623571,5.226675999999999,2.929689288888889,2.929689288888889,1,0,0,0,0,0,0
144,9200_to_9299,9249.5,10,10,1,1,0.10920359999999998,0.10920359999999998,0.06693,0.18598200000000004,0.1126192,0.1126192,0.10920359999999998,0.10920359999999998,0.06693,0.18598200000000004,0.1126192,0.1126192,1,0,0,0,0,0,0
163,9200_to_9299,9249.5,10,10,1,7,0.08253160000000001,0.08253160000000001,0.14207999999999998,0.29804600000000003,0.12462991111111112,0.12462991111111112,0.08253160000000001,0.08253160000000001,0.14207999999999998,0.29804600000000003,0.12462991111111112,0.12462991111111112,1,0,0,0,0,0,0
166,9200_to_9299,9249.5,10,10,1,1,0.039478099999999995,0.039478099999999995,0.059898,0.11870199999999999,0.050236555555555555,0.050236555555555555,0.039478099999999995,0.039478099999999995,0.059898,0.11870199999999999,0.050236555555555555,0.050236555555555555,1,0,0,0,0,0,0
179,9200_to_9299,9249.5,10,10,4,4,3.4965519,2.4954134,2.992178,9.636486000000001,5.398843311111111,2.1411662000000002,3.4965519,2.4954134,2.992178,9.636486000000001,5.398843311111111,2.1411662000000002,0.5,0.2,0.2,0.1,0,0,0
