host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
582,6400_to_6499,6449.5,10,10,2,4,0.7210101,0.487071125,0.570176,1.5779619999999999,0.9495011777777778,0.7743716071428571,0.7210101,0.487071125,0.570176,1.5779619999999999,0.9495011777777778,0.7743716071428571,0.8,0.2,0,0,0,0,0
630,6400_to_6499,6449.5,10,10,1,5,1.3308299000000001,1.3308299000000001,1.762623,3.3545140000000004,1.8286233555555556,1.8286233555555556,1.3308299000000001,1.3308299000000001,1.762623,3.3545140000000004,1.8286233555555556,1.8286233555555556,1,0,0,0,0,0,0
762,6400_to_6499,6449.5,10,10,1,1,1.4994838,1.4994838,1.056682,2.403102,1.2442241333333333,1.2442241333333333,1.4994838,1.4994838,1.056682,2.403102,1.2442241333333333,1.2442241333333333,1,0,0,0,0,0,0
829,6400_to_6499,6449.5,10,10,4,5,3.668312899999999,2.7211534285714287,3.751488,8.393039,4.955878688888889,3.6802033333333335,3.668312899999999,2.7211534285714287,3.751488,8.393039,4.955878688888889,3.6802033333333335,0.7,0.1,0.1,0.1,0,0,0
840,6400_to_6499,6449.5,10,10,1,1,0.13294489999999998,0.13294489999999998,0.192121,0.39969299999999996,0.19169891111111112,0.19169891111111112,0.13294489999999998,0.13294489999999998,0.192121,0.39969299999999996,0.19169891111111112,0.19169891111111112,1,0,0,0,0,0,0
860,6400_to_6499,6449.5,10,10,2,4,1.2105798999999997,0.7790136666666666,1.005748,2.758784,1.271146688888889,1.1427429444444444,1.2105798999999997,0.7790136666666666,1.005748,2.758784,1.271146688888889,1.1427429444444444,0.9,0.1,0,0,0,0,0
103,6500_to_6599,6549.5,10,10,1,1,0.8145907999999998,0.8145907999999998,0.92563,1.419333,0.5897312,0.5897312,0.8145907999999998,0.8145907999999998,0.92563,1.419333,0.5897312,0.5897312,1,0,0,0,0,0,0
170,6500_to_6599,6549.5,10,10,1,6,4.0764038,4.0764038,2.678178,8.677371999999998,5.352232622222222,5.352232622222222,4.0764038,4.0764038,2.678178,8.677371999999998,5.352232622222222,5.352232622222222,1,0,0,0,0,0,0
19,6500_to_6599,6549.5,10,10,1,8,0.0746185,0.0746185,0.14280400000000001,0.24269000000000002,0.09432082222222223,0.09432082222222223,0.0746185,0.0746185,0.14280400000000001,0.24269000000000002,0.09432082222222223,0.09432082222222223,1,0,0,0,0,0,0
247,6500_to_6599,6549.5,10,10,1,4,0.7416138,0.7416138,0.49861500000000003,1.866685,1.0136755555555554,1.0136755555555554,0.7416138,0.7416138,0.49861500000000003,1.866685,1.0136755555555554,1.0136755555555554,1,0,0,0,0,0,0
260,6500_to_6599,6549.5,10,10,1,8,0.7263925,0.7263925,1.301586,2.0739419999999997,0.7209079777777777,0.7209079777777777,0.7263925,0.7263925,1.301586,2.0739419999999997,0.7209079777777777,0.7209079777777777,1,0,0,0,0,0,0
264,6500_to_6599,6549.5,10,10,1,1,0.1325399,0.1325399,0.131182,0.38079999999999997,0.1733389111111111,0.1733389111111111,0.1325399,0.1325399,0.131182,0.38079999999999997,0.1733389111111111,0.1733389111111111,1,0,0,0,0,0,0
309,6500_to_6599,6549.5,10,10,4,6,2.4489371999999996,0.95800125,3.451992,7.977713,4.437860266666666,1.6368101666666666,2.4489371999999996,0.95800125,3.451992,7.977713,4.437860266666666,1.6368101666666666,0.4,0.3,0.2,0.1,0,0,0
311,6500_to_6599,6549.5,10,10,1,1,0.10081119999999999,0.10081119999999999,0.156824,0.350171,0.18471342222222223,0.18471342222222223,0.10081119999999999,0.10081119999999999,0.156824,0.350171,0.18471342222222223,0.18471342222222223,1,0,0,0,0,0,0
513,6500_to_6599,6549.5,10,10,1,1,0.1398495,0.1398495,0.136986,0.310868,0.1342758888888889,0.1342758888888889,0.1398495,0.1398495,0.136986,0.310868,0.1342758888888889,0.1342758888888889,1,0,0,0,0,0,0
582,6500_to_6599,6549.5,10,10,1,1,0.8240134000000001,0.8240134000000001,0.5081819999999999,1.626351,0.8388372444444445,0.8388372444444445,0.8240134000000001,0.8240134000000001,0.5081819999999999,1.626351,0.8388372444444445,0.8388372444444445,1,0,0,0,0,0,0
630,6500_to_6599,6549.5,10,10,1,5,0.6320899000000001,0.6320899000000001,0.6579280000000001,1.7110109999999998,0.9982829999999999,0.9982829999999999,0.6320899000000001,0.6320899000000001,0.6579280000000001,1.7110109999999998,0.9982829999999999,0.9982829999999999,1,0,0,0,0,0,0
762,6500_to_6599,6549.5,10,10,1,1,1.0393744999999999,1.0393744999999999,0.620643,1.6585369999999997,1.0024613555555555,1.0024613555555555,1.0393744999999999,1.0393744999999999,0.620643,1.6585369999999997,1.0024613555555555,1.0024613555555555,1,0,0,0,0,0,0
829,6500_to_6599,6549.5,10,10,5,6,3.3250679999999995,1.710745666666667,3.024466,8.588423,4.285819688888889,2.238154666666667,3.3250679999999995,1.710745666666667,3.024466,8.588423,4.285819688888889,2.238154666666667,0.6,0.1,0.1,0.1,0.1,0,0
840,6500_to_6599,6549.5,10,10,1,1,0.11333389999999999,0.11333389999999999,0.079332,0.248396,0.13935544444444445,0.13935544444444445,0.11333389999999999,0.11333389999999999,0.079332,0.248396,0.13935544444444445,0.13935544444444445,1,0,0,0,0,0,0
860,6500_to_6599,6549.5,10,10,2,6,0.9048913000000003,0.6095682000000001,0.946556,2.9780610000000003,1.3832877555555554,0.9896366,0.9048913000000003,0.6095682000000001,0.946556,2.9780610000000003,1.3832877555555554,0.9896366,0.5,0.5,0,0,0,0,0
103,6600_to_6699,6649.5,10,10,1,1,0.9952714,0.9952714,1.125786,1.716503,0.6788432444444444,0.6788432444444444,0.9952714,0.9952714,1.125786,1.716503,0.6788432444444444,0.6788432444444444,1,0,0,0,0,0,0
170,6600_to_6699,6649.5,10,10,2,5,3.0019827,2.070491375,3.031345,9.527107999999998,4.943937133333333,3.708922821428571,3.0019827,2.070491375,3.031345,9.527107999999998,4.943937133333333,3.708922821428571,0.8,0.2,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,1,7,0.19016180000000002,0.19016180000000002,0.105323,0.27477799999999997,0.11787275555555556,0.11787275555555556,0.19016180000000002,0.19016180000000002,0.105323,0.27477799999999997,0.11787275555555556,0.11787275555555556,1,0,0,0,0,0,0
247,6600_to_6699,6649.5,10,10,1,5,0.4405177,0.4405177,0.455678,0.9119440000000001,0.6286154888888889,0.6286154888888889,0.4405177,0.4405177,0.455678,0.9119440000000001,0.6286154888888889,0.6286154888888889,1,0,0,0,0,0,0
260,6600_to_6699,6649.5,10,10,1,8,0.452379,0.452379,0.721052,1.559174,0.770085688888889,0.770085688888889,0.452379,0.452379,0.721052,1.559174,0.770085688888889,0.770085688888889,1,0,0,0,0,0,0
264,6600_to_6699,6649.5,10,10,1,2,0.16705799999999998,0.16705799999999998,0.202154,0.480136,0.18732057777777777,0.18732057777777777,0.16705799999999998,0.16705799999999998,0.202154,0.480136,0.18732057777777777,0.18732057777777777,1,0,0,0,0,0,0
309,6600_to_6699,6649.5,10,10,4,4,4.169551900000001,1.73266925,3.505888,11.567627000000002,7.082866866666667,2.842553166666667,4.169551900000001,1.73266925,3.505888,11.567627000000002,7.082866866666667,2.842553166666667,0.4,0.3,0.2,0.1,0,0,0
311,6600_to_6699,6649.5,10,10,1,1,0.37683269999999996,0.37683269999999996,0.199926,0.556964,0.2956302444444444,0.2956302444444444,0.37683269999999996,0.37683269999999996,0.199926,0.556964,0.2956302444444444,0.2956302444444444,1,0,0,0,0,0,0
513,6600_to_6699,6649.5,10,10,1,1,0.08899519999999998,0.08899519999999998,0.122504,0.298381,0.1297638222222222,0.1297638222222222,0.08899519999999998,0.08899519999999998,0.122504,0.298381,0.1297638222222222,0.1297638222222222,1,0,0,0,0,0,0
582,6600_to_6699,6649.5,10,10,1,6,1.3419278000000001,1.3419278000000001,0.71536,2.020932,1.0621047555555556,1.0621047555555556,1.3419278000000001,1.3419278000000001,0.71536,2.020932,1.0621047555555556,1.0621047555555556,1,0,0,0,0,0,0
630,6600_to_6699,6649.5,10,10,1,1,1.1911791999999999,1.1911791999999999,1.474853,2.8795469999999996,1.6109184888888888,1.6109184888888888,1.1911791999999999,1.1911791999999999,1.474853,2.8795469999999996,1.6109184888888888,1.6109184888888888,1,0,0,0,0,0,0
762,6600_to_6699,6649.5,10,10,1,1,1.0549400999999998,1.0549400999999998,0.448895,1.76022,0.9387452666666667,0.9387452666666667,1.0549400999999998,1.0549400999999998,0.448895,1.76022,0.9387452666666667,0.9387452666666667,1,0,0,0,0,0,0
829,6600_to_6699,6649.5,10,10,6,7,3.2356865,2.0887438,3.1409439999999993,7.406388999999999,4.628339177777778,2.2474604,3.2356865,2.0887438,3.1409439999999993,7.406388999999999,4.628339177777778,2.2474604,0.5,0.1,0.1,0.1,0.1,0.1,0
840,6600_to_6699,6649.5,10,10,1,1,0.1228737,0.1228737,0.120395,0.34074399999999994,0.18120495555555555,0.18120495555555555,0.1228737,0.1228737,0.120395,0.34074399999999994,0.18120495555555555,0.18120495555555555,1,0,0,0,0,0,0
860,6600_to_6699,6649.5,10,10,1,4,0.8312990000000001,0.8312990000000001,0.493193,1.7955770000000002,1.078513111111111,1.078513111111111,0.8312990000000001,0.8312990000000001,0.493193,1.7955770000000002,1.078513111111111,1.078513111111111,1,0,0,0,0,0,0
103,6700_to_6799,6749.5,10,10,1,1,0.3879899,0.3879899,0.523446,1.1361789999999998,0.5375281555555556,0.5375281555555556,0.3879899,0.3879899,0.523446,1.1361789999999998,0.5375281555555556,0.5375281555555556,1,0,0,0,0,0,0
170,6700_to_6799,6749.5,10,10,2,6,6.0174199,3.3577696249999995,6.783214000000001,15.043500000000002,7.654302955555556,5.148267892857143,6.0174199,3.3577696249999995,6.783214000000001,15.043500000000002,7.654302955555556,5.148267892857143,0.8,0.2,0,0,0,0,0
19,6700_to_6799,6749.5,10,10,1,5,0.06469,0.06469,0.115375,0.23278700000000002,0.08607871111111111,0.08607871111111111,0.06469,0.06469,0.115375,0.23278700000000002,0.08607871111111111,0.08607871111111111,1,0,0,0,0,0,0
247,6700_to_6799,6749.5,10,10,1,3,0.8422028000000001,0.8422028000000001,0.725861,1.9542849999999998,1.1861631555555556,1.1861631555555556,0.8422028000000001,0.8422028000000001,0.725861,1.9542849999999998,1.1861631555555556,1.1861631555555556,1,0,0,0,0,0,0
260,6700_to_6799,6749.5,10,10,2,8,0.5647507999999999,0.355740875,0.806038,1.722391,0.7485186222222222,0.64444875,0.5647507999999999,0.355740875,0.806038,1.722391,0.7485186222222222,0.64444875,0.8,0.2,0,0,0,0,0
264,6700_to_6799,6749.5,10,10,1,1,0.08723890000000002,0.08723890000000002,0.082487,0.283168,0.13161291111111112,0.13161291111111112,0.08723890000000002,0.08723890000000002,0.082487,0.283168,0.13161291111111112,0.13161291111111112,1,0,0,0,0,0,0
309,6700_to_6799,6749.5,10,10,5,5,4.079010299999999,1.7078603333333333,4.557803,12.730745,7.134853488888889,3.41572,4.079010299999999,1.7078603333333333,4.557803,12.730745,7.134853488888889,3.41572,0.3,0.2,0.2,0.2,0.1,0,0
311,6700_to_6799,6749.5,10,10,1,1,0.1926562,0.1926562,0.143594,0.300574,0.18337906666666667,0.18337906666666667,0.1926562,0.1926562,0.143594,0.300574,0.18337906666666667,0.18337906666666667,1,0,0,0,0,0,0
513,6700_to_6799,6749.5,10,10,1,1,0.22161229999999996,0.22161229999999996,0.113553,0.29348399999999997,0.18042842222222222,0.18042842222222222,0.22161229999999996,0.22161229999999996,0.113553,0.29348399999999997,0.18042842222222222,0.18042842222222222,1,0,0,0,0,0,0
582,6700_to_6799,6749.5,10,10,1,2,0.7806936999999999,0.7806936999999999,0.484085,1.569648,0.9435645555555556,0.9435645555555556,0.7806936999999999,0.7806936999999999,0.484085,1.569648,0.9435645555555556,0.9435645555555556,1,0,0,0,0,0,0
630,6700_to_6799,6749.5,10,10,1,4,1.0444426,1.0444426,1.161703,2.2846009999999994,1.4624560888888887,1.4624560888888887,1.0444426,1.0444426,1.161703,2.2846009999999994,1.4624560888888887,1.4624560888888887,1,0,0,0,0,0,0
762,6700_to_6799,6749.5,10,10,1,2,1.0164002,1.0164002,0.57687,2.0894470000000003,1.2192046222222221,1.2192046222222221,1.0164002,1.0164002,0.57687,2.0894470000000003,1.2192046222222221,1.2192046222222221,1,0,0,0,0,0,0
829,6700_to_6799,6749.5,10,10,2,3,2.8837374000000002,2.183323875,2.227667,6.2852429999999995,3.6791188,3.2856278928571427,2.8837374000000002,2.183323875,2.227667,6.2852429999999995,3.6791188,3.2856278928571427,0.8,0.2,0,0,0,0,0
840,6700_to_6799,6749.5,10,10,1,1,0.14910379999999998,0.14910379999999998,0.111053,0.270975,0.1745164,0.1745164,0.14910379999999998,0.14910379999999998,0.111053,0.270975,0.1745164,0.1745164,1,0,0,0,0,0,0
860,6700_to_6799,6749.5,10,10,1,4,0.7343198,0.7343198,1.05176,2.22264,1.1560306222222223,1.1560306222222223,0.7343198,0.7343198,1.05176,2.22264,1.1560306222222223,1.1560306222222223,1,0,0,0,0,0,0
103,6800_to_6899,6849.5,10,10,1,1,0.5526527000000001,0.5526527000000001,1.029896,1.36486,0.5485326,0.5485326,0.5526527000000001,0.5526527000000001,1.029896,1.36486,0.5485326,0.5485326,1,0,0,0,0,0,0
170,6800_to_6899,6849.5,10,10,2,6,5.014067200000001,2.620318375,6.494450999999998,12.632587,6.942333511111111,4.702361821428572,5.014067200000001,2.620318375,6.494450999999998,12.632587,6.942333511111111,4.702361821428572,0.8,0.2,0,0,0,0,0
19,6800_to_6899,6849.5,10,10,1,2,0.2079447,0.2079447,0.180813,0.271595,0.10083575555555556,0.10083575555555556,0.2079447,0.2079447,0.180813,0.271595,0.10083575555555556,0.10083575555555556,1,0,0,0,0,0,0
247,6800_to_6899,6849.5,10,10,1,4,0.7166722000000001,0.7166722000000001,0.962454,1.7848340000000003,1.009446488888889,1.009446488888889,0.7166722000000001,0.7166722000000001,0.962454,1.7848340000000003,1.009446488888889,1.009446488888889,1,0,0,0,0,0,0
260,6800_to_6899,6849.5,10,10,1,6,0.5258415000000001,0.5258415000000001,0.941723,2.16377,0.8450445111111111,0.8450445111111111,0.5258415000000001,0.5258415000000001,0.941723,2.16377,0.8450445111111111,0.8450445111111111,1,0,0,0,0,0,0
264,6800_to_6899,6849.5,10,10,1,1,0.105281,0.105281,0.083254,0.33759399999999995,0.13780306666666667,0.13780306666666667,0.105281,0.105281,0.083254,0.33759399999999995,0.13780306666666667,0.13780306666666667,1,0,0,0,0,0,0
309,6800_to_6899,6849.5,10,10,4,5,4.097690300000001,1.222279,4.908721,10.818094000000002,7.083321533333334,2.0652753333333336,4.097690300000001,1.222279,4.908721,10.818094000000002,7.083321533333334,2.0652753333333336,0.4,0.3,0.2,0.1,0,0,0
311,6800_to_6899,6849.5,10,10,1,1,0.2768426,0.2768426,0.199159,0.41565300000000005,0.2396436888888889,0.2396436888888889,0.2768426,0.2768426,0.199159,0.41565300000000005,0.2396436888888889,0.2396436888888889,1,0,0,0,0,0,0
513,6800_to_6899,6849.5,10,10,1,1,0.1812957,0.1812957,0.115893,0.260673,0.14676704444444444,0.14676704444444444,0.1812957,0.1812957,0.115893,0.260673,0.14676704444444444,0.14676704444444444,1,0,0,0,0,0,0
582,6800_to_6899,6849.5,10,10,2,5,0.7380544,0.714160875,0.46950800000000004,1.4623230000000003,0.9522009777777779,0.8880494642857144,0.7380544,0.714160875,0.46950800000000004,1.4623230000000003,0.9522009777777779,0.8880494642857144,0.8,0.2,0,0,0,0,0
630,6800_to_6899,6849.5,10,10,1,5,0.9977596,0.9977596,0.983964,2.657918,1.4510974222222222,1.4510974222222222,0.9977596,0.9977596,0.983964,2.657918,1.4510974222222222,1.4510974222222222,1,0,0,0,0,0,0
762,6800_to_6899,6849.5,10,10,1,1,0.9515506999999997,0.9515506999999997,0.6329180000000001,1.9807350000000001,1.126068911111111,1.126068911111111,0.9515506999999997,0.9515506999999997,0.6329180000000001,1.9807350000000001,1.126068911111111,1.126068911111111,1,0,0,0,0,0,0
829,6800_to_6899,6849.5,10,10,4,6,3.2562239000000006,2.6305047999999998,3.135984,7.7149149999999995,4.867285444444445,2.6804373999999997,3.2562239000000006,2.6305047999999998,3.135984,7.7149149999999995,4.867285444444445,2.6804373999999997,0.5,0.3,0.1,0.1,0,0,0
840,6800_to_6899,6849.5,10,10,1,1,0.13538590000000003,0.13538590000000003,0.133591,0.42240500000000003,0.18079433333333333,0.18079433333333333,0.13538590000000003,0.13538590000000003,0.133591,0.42240500000000003,0.18079433333333333,0.18079433333333333,1,0,0,0,0,0,0
860,6800_to_6899,6849.5,10,10,1,7,1.1211080999999998,1.1211080999999998,1.044799,3.178654,1.6306718444444444,1.6306718444444444,1.1211080999999998,1.1211080999999998,1.044799,3.178654,1.6306718444444444,1.6306718444444444,1,0,0,0,0,0,0
103,6900_to_6999,6949.5,10,10,1,1,0.4085006,0.4085006,0.755007,1.47906,0.6199640444444444,0.6199640444444444,0.4085006,0.4085006,0.755007,1.47906,0.6199640444444444,0.6199640444444444,1,0,0,0,0,0,0
170,6900_to_6999,6949.5,10,10,2,6,3.4983928,2.229702833333333,2.404941,9.804811999999998,5.557772133333333,3.7865306,3.4983928,2.229702833333333,2.404941,9.804811999999998,5.557772133333333,3.7865306,0.6,0.4,0,0,0,0,0
19,6900_to_6999,6949.5,10,10,1,2,0.08971730000000001,0.08971730000000001,0.10176,0.229039,0.0942526888888889,0.0942526888888889,0.08971730000000001,0.08971730000000001,0.10176,0.229039,0.0942526888888889,0.0942526888888889,1,0,0,0,0,0,0
247,6900_to_6999,6949.5,10,10,1,3,0.8130666,0.8130666,0.698454,2.2418750000000003,1.2075762666666667,1.2075762666666667,0.8130666,0.8130666,0.698454,2.2418750000000003,1.2075762666666667,1.2075762666666667,1,0,0,0,0,0,0
260,6900_to_6999,6949.5,10,10,2,8,0.5822582,0.6417008888888888,1.112128,3.085531,1.0579649333333334,1.1502124444444444,0.5822582,0.6417008888888888,1.112128,3.085531,1.0579649333333334,1.1502124444444444,0.9,0.1,0,0,0,0,0
264,6900_to_6999,6949.5,10,10,1,1,0.1665502,0.1665502,0.165445,0.48163300000000003,0.18376151111111114,0.18376151111111114,0.1665502,0.1665502,0.165445,0.48163300000000003,0.18376151111111114,0.18376151111111114,1,0,0,0,0,0,0
309,6900_to_6999,6949.5,10,10,4,4,3.5759926999999996,1.5933365000000002,3.1649130000000003,9.83024,6.211196244444444,2.6290173333333335,3.5759926999999996,1.5933365000000002,3.1649130000000003,9.83024,6.211196244444444,2.6290173333333335,0.4,0.3,0.2,0.1,0,0,0
311,6900_to_6999,6949.5,10,10,1,1,0.3684953,0.3684953,0.260767,0.532987,0.27653197777777777,0.27653197777777777,0.3684953,0.3684953,0.260767,0.532987,0.27653197777777777,0.27653197777777777,1,0,0,0,0,0,0
513,6900_to_6999,6949.5,10,10,1,1,0.13951030000000003,0.13951030000000003,0.174072,0.443224,0.20300686666666667,0.20300686666666667,0.13951030000000003,0.13951030000000003,0.174072,0.443224,0.20300686666666667,0.20300686666666667,1,0,0,0,0,0,0
582,6900_to_6999,6949.5,10,10,1,1,0.621334,0.621334,0.607512,1.654613,0.9229310666666667,0.9229310666666667,0.621334,0.621334,0.607512,1.654613,0.9229310666666667,0.9229310666666667,1,0,0,0,0,0,0
630,6900_to_6999,6949.5,10,10,2,2,1.3185723999999999,0.6523498333333334,1.5696620000000001,3.314296,1.8586128,0.9706315333333334,1.3185723999999999,0.6523498333333334,1.5696620000000001,3.314296,1.8586128,0.9706315333333334,0.6,0.4,0,0,0,0,0
762,6900_to_6999,6949.5,10,10,1,1,1.5069754000000002,1.5069754000000002,1.005852,2.558256,1.4889047111111111,1.4889047111111111,1.5069754000000002,1.5069754000000002,1.005852,2.558256,1.4889047111111111,1.4889047111111111,1,0,0,0,0,0,0
829,6900_to_6999,6949.5,10,10,2,4,3.1836371,2.154548222222222,3.390181,7.300325,3.9033015333333334,3.492944611111111,3.1836371,2.154548222222222,3.390181,7.300325,3.9033015333333334,3.492944611111111,0.9,0.1,0,0,0,0,0
840,6900_to_6999,6949.5,10,10,1,1,0.13843210000000003,0.13843210000000003,0.131257,0.363074,0.18057446666666668,0.18057446666666668,0.13843210000000003,0.13843210000000003,0.131257,0.363074,0.18057446666666668,0.18057446666666668,1,0,0,0,0,0,0
860,6900_to_6999,6949.5,10,10,1,5,0.8421147999999998,0.8421147999999998,1.13474,2.840612,1.2674030666666667,1.2674030666666667,0.8421147999999998,0.8421147999999998,1.13474,2.840612,1.2674030666666667,1.2674030666666667,1,0,0,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,1,0.6282418000000001,0.6282418000000001,0.577641,1.0069240000000002,0.5694181333333334,0.5694181333333334,0.6282418000000001,0.6282418000000001,0.577641,1.0069240000000002,0.5694181333333334,0.5694181333333334,1,0,0,0,0,0,0
170,7000_to_7099,7049.5,10,10,2,6,2.6480389,2.1749085,3.112781,7.51101,4.0461706,3.2545039285714283,2.6480389,2.1749085,3.112781,7.51101,4.0461706,3.2545039285714283,0.8,0.2,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,2,0.1475269,0.1475269,0.188606,0.352296,0.11166175555555556,0.11166175555555556,0.1475269,0.1475269,0.188606,0.352296,0.11166175555555556,0.11166175555555556,1,0,0,0,0,0,0
247,7000_to_7099,7049.5,10,10,1,3,0.5324809,0.5324809,0.619313,1.337723,0.8182564666666666,0.8182564666666666,0.5324809,0.5324809,0.619313,1.337723,0.8182564666666666,0.8182564666666666,1,0,0,0,0,0,0
260,7000_to_7099,7049.5,10,10,1,6,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,1,0,0,0,0,0,0
264,7000_to_7099,7049.5,10,10,1,1,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,1,0,0,0,0,0,0
309,7000_to_7099,7049.5,10,10,4,6,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,0.5,0.2,0.2,0.1,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,1,0,0,0,0,0,0
