host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
596,7700_to_7799,7749.5,10,10,1,4,0.6174294,0.6174294,0.60524,1.385705,1.0018403111111112,1.0018403111111112,0.6174294,0.6174294,0.60524,1.385705,1.0018403111111112,1.0018403111111112,1,0,0,0,0,0,0,0
634,7700_to_7799,7749.5,10,10,2,7,1.9191435,1.8588703333333332,1.993571,5.385249,3.183423755555556,3.004063888888889,1.9191435,1.8588703333333332,1.993571,5.385249,3.183423755555556,3.004063888888889,0.9,0.1,0,0,0,0,0,0
654,7700_to_7799,7749.5,10,10,1,8,0.2946452,0.2946452,0.257682,0.602861,0.3491036888888889,0.3491036888888889,0.2946452,0.2946452,0.257682,0.602861,0.3491036888888889,0.3491036888888889,1,0,0,0,0,0,0,0
656,7700_to_7799,7749.5,10,10,1,1,2.2901389,2.2901389,1.886117,5.274528,3.4192237555555556,3.4192237555555556,2.2901389,2.2901389,1.886117,5.274528,3.4192237555555556,3.4192237555555556,1,0,0,0,0,0,0,0
688,7700_to_7799,7749.5,10,10,1,1,0.8288129,0.8288129,0.662335,1.845206,1.1586570444444444,1.1586570444444444,0.8288129,0.8288129,0.662335,1.845206,1.1586570444444444,1.1586570444444444,1,0,0,0,0,0,0,0
691,7700_to_7799,7749.5,10,10,2,2,7.3320384,5.087503142857143,6.697233,17.997904999999996,11.373529377777777,8.195223619047619,7.3320384,5.087503142857143,6.697233,17.997904999999996,11.373529377777777,8.195223619047619,0.7,0.3,0,0,0,0,0,0
697,7700_to_7799,7749.5,10,10,1,3,1.0944485,1.0944485,1.051393,2.157898,1.2287971777777777,1.2287971777777777,1.0944485,1.0944485,1.051393,2.157898,1.2287971777777777,1.2287971777777777,1,0,0,0,0,0,0,0
713,7700_to_7799,7749.5,10,10,1,1,1.1842339000000002,1.1842339000000002,0.8653,2.5977069999999998,1.6237480666666666,1.6237480666666666,1.1842339000000002,1.1842339000000002,0.8653,2.5977069999999998,1.6237480666666666,1.6237480666666666,1,0,0,0,0,0,0,0
72,7700_to_7799,7749.5,10,10,1,4,2.1823380000000006,2.1823380000000006,1.521212,4.403809,2.929369377777778,2.929369377777778,2.1823380000000006,2.1823380000000006,1.521212,4.403809,2.929369377777778,2.929369377777778,1,0,0,0,0,0,0,0
75,7700_to_7799,7749.5,10,10,1,1,1.575016,1.575016,1.548867,4.0551580000000005,2.7731649333333332,2.7731649333333332,1.575016,1.575016,1.548867,4.0551580000000005,2.7731649333333332,2.7731649333333332,1,0,0,0,0,0,0,0
83,7700_to_7799,7749.5,10,10,1,1,0.7078315000000001,0.7078315000000001,0.873795,1.74355,0.8051027777777777,0.8051027777777777,0.7078315000000001,0.7078315000000001,0.873795,1.74355,0.8051027777777777,0.8051027777777777,1,0,0,0,0,0,0,0
840,7700_to_7799,7749.5,10,10,1,1,0.6516761999999999,0.6516761999999999,0.6350359999999999,1.31136,0.7499402222222222,0.7499402222222222,0.6516761999999999,0.6516761999999999,0.6350359999999999,1.31136,0.7499402222222222,0.7499402222222222,1,0,0,0,0,0,0,0
851,7700_to_7799,7749.5,10,10,2,2,0.44144999999999995,0.20593174999999997,0.515442,0.8616029999999999,0.4050426222222222,0.21327649999999998,0.44144999999999995,0.20593174999999997,0.515442,0.8616029999999999,0.4050426222222222,0.21327649999999998,0.8,0.2,0,0,0,0,0,0
863,7700_to_7799,7749.5,10,10,1,1,1.0490429999999997,1.0490429999999997,1.011699,2.7045719999999998,1.5449917333333334,1.5449917333333334,1.0490429999999997,1.0490429999999997,1.011699,2.7045719999999998,1.5449917333333334,1.5449917333333334,1,0,0,0,0,0,0,0
906,7700_to_7799,7749.5,10,10,1,1,3.7026383000000003,3.7026383000000003,2.684451,9.197607000000001,5.042555355555556,5.042555355555556,3.7026383000000003,3.7026383000000003,2.684451,9.197607000000001,5.042555355555556,5.042555355555556,1,0,0,0,0,0,0,0
918,7700_to_7799,7749.5,10,10,1,1,1.7847521,1.7847521,1.100083,4.091824,2.714251977777778,2.714251977777778,1.7847521,1.7847521,1.100083,4.091824,2.714251977777778,2.714251977777778,1,0,0,0,0,0,0,0
943,7700_to_7799,7749.5,10,10,1,1,2.7960617,2.7960617,2.755667,6.1376170000000005,4.8092268222222225,4.8092268222222225,2.7960617,2.7960617,2.755667,6.1376170000000005,4.8092268222222225,4.8092268222222225,1,0,0,0,0,0,0,0
949,7700_to_7799,7749.5,10,10,1,1,0.7077216,0.7077216,0.460377,1.6011339999999998,1.062742311111111,1.062742311111111,0.7077216,0.7077216,0.460377,1.6011339999999998,1.062742311111111,1.062742311111111,1,0,0,0,0,0,0,0
999,7700_to_7799,7749.5,10,10,2,2,0.9776153999999998,0.278493,1.28601,1.814852,0.8229349777777777,0.3635332142857143,0.9776153999999998,0.278493,1.28601,1.814852,0.8229349777777777,0.3635332142857143,0.8,0.2,0,0,0,0,0,0
10,7800_to_7899,7849.5,10,10,3,8,12.5280443,8.405865125,15.586560000000002,28.686647000000004,15.541079355555556,12.084035964285714,12.5280443,8.405865125,15.586560000000002,28.686647000000004,15.541079355555556,12.084035964285714,0.8,0.1,0.1,0,0,0,0,0
101,7800_to_7899,7849.5,10,10,1,1,0.6585629999999999,0.6585629999999999,0.517602,1.318653,0.7136584,0.7136584,0.6585629999999999,0.6585629999999999,0.517602,1.318653,0.7136584,0.7136584,1,0,0,0,0,0,0,0
129,7800_to_7899,7849.5,10,10,1,1,0.8837585000000001,0.8837585000000001,0.572845,1.509082,0.8249176666666667,0.8249176666666667,0.8837585000000001,0.8837585000000001,0.572845,1.509082,0.8249176666666667,0.8249176666666667,1,0,0,0,0,0,0,0
130,7800_to_7899,7849.5,10,10,1,1,0.7432382,0.7432382,0.689238,1.7880320000000003,1.1241487555555556,1.1241487555555556,0.7432382,0.7432382,0.689238,1.7880320000000003,1.1241487555555556,1.1241487555555556,1,0,0,0,0,0,0,0
137,7800_to_7899,7849.5,10,10,1,1,1.7705025000000003,1.7705025000000003,1.3773529999999998,3.388606,2.5313958,2.5313958,1.7705025000000003,1.7705025000000003,1.3773529999999998,3.388606,2.5313958,2.5313958,1,0,0,0,0,0,0,0
14,7800_to_7899,7849.5,10,10,1,1,3.2057364999999995,3.2057364999999995,2.775697,8.197742,5.552498688888889,5.552498688888889,3.2057364999999995,3.2057364999999995,2.775697,8.197742,5.552498688888889,5.552498688888889,1,0,0,0,0,0,0,0
140,7800_to_7899,7849.5,10,10,1,1,2.1361281000000005,2.1361281000000005,1.65408,5.122715,3.6544342,3.6544342,2.1361281000000005,2.1361281000000005,1.65408,5.122715,3.6544342,3.6544342,1,0,0,0,0,0,0,0
150,7800_to_7899,7849.5,10,10,1,1,3.7300891999999997,3.7300891999999997,2.965507,9.206026,6.2109387555555555,6.2109387555555555,3.7300891999999997,3.7300891999999997,2.965507,9.206026,6.2109387555555555,6.2109387555555555,1,0,0,0,0,0,0,0
155,7800_to_7899,7849.5,10,10,2,2,4.5158619,3.4327680000000003,4.620953,11.44141,6.507842022222222,5.803031214285714,4.5158619,3.4327680000000003,4.620953,11.44141,6.507842022222222,5.803031214285714,0.8,0.2,0,0,0,0,0,0
163,7800_to_7899,7849.5,10,10,1,1,1.017185,1.017185,0.745945,1.9717439999999997,1.254593111111111,1.254593111111111,1.017185,1.017185,0.745945,1.9717439999999997,1.254593111111111,1.254593111111111,1,0,0,0,0,0,0,0
167,7800_to_7899,7849.5,10,10,1,5,2.9383784,2.9383784,2.265695,8.138072000000001,4.8652528,4.8652528,2.9383784,2.9383784,2.265695,8.138072000000001,4.8652528,4.8652528,1,0,0,0,0,0,0,0
174,7800_to_7899,7849.5,10,10,7,10,10.0882756,2.5138105,10.148403,29.681141,15.177212800000001,5.027621,10.0882756,2.5138105,10.148403,29.681141,15.177212800000001,5.027621,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
185,7800_to_7899,7849.5,10,10,1,1,0.9875890999999999,0.9875890999999999,0.9951399999999999,2.8783649999999996,1.3708006,1.3708006,0.9875890999999999,0.9875890999999999,0.9951399999999999,2.8783649999999996,1.3708006,1.3708006,1,0,0,0,0,0,0,0
19,7800_to_7899,7849.5,10,10,1,2,2.6375605,2.6375605,2.448993,5.178367,3.4227797555555552,3.4227797555555552,2.6375605,2.6375605,2.448993,5.178367,3.4227797555555552,3.4227797555555552,1,0,0,0,0,0,0,0
216,7800_to_7899,7849.5,10,10,1,1,0.9095643000000002,0.9095643000000002,1.070779,2.3839140000000003,1.2875344222222223,1.2875344222222223,0.9095643000000002,0.9095643000000002,1.070779,2.3839140000000003,1.2875344222222223,1.2875344222222223,1,0,0,0,0,0,0,0
218,7800_to_7899,7849.5,10,10,1,5,2.0695314,2.0695314,1.179716,4.016382,2.7030753333333335,2.7030753333333335,2.0695314,2.0695314,1.179716,4.016382,2.7030753333333335,2.7030753333333335,1,0,0,0,0,0,0,0
222,7800_to_7899,7849.5,10,10,1,9,3.3997592999999995,3.3997592999999995,4.096431,9.594242,5.585328911111111,5.585328911111111,3.3997592999999995,3.3997592999999995,4.096431,9.594242,5.585328911111111,5.585328911111111,1,0,0,0,0,0,0,0
231,7800_to_7899,7849.5,10,10,1,1,2.2306263,2.2306263,1.623736,5.03095,3.4058799333333334,3.4058799333333334,2.2306263,2.2306263,1.623736,5.03095,3.4058799333333334,3.4058799333333334,1,0,0,0,0,0,0,0
290,7800_to_7899,7849.5,10,10,1,3,6.1341856,6.1341856,3.64722,11.598219,7.012660711111112,7.012660711111112,6.1341856,6.1341856,3.64722,11.598219,7.012660711111112,7.012660711111112,1,0,0,0,0,0,0,0
298,7800_to_7899,7849.5,10,10,1,3,5.545216099999999,5.545216099999999,6.073373,12.661691999999999,7.847177266666667,7.847177266666667,5.545216099999999,5.545216099999999,6.073373,12.661691999999999,7.847177266666667,7.847177266666667,1,0,0,0,0,0,0,0
325,7800_to_7899,7849.5,10,10,1,2,2.5571425000000003,2.5571425000000003,2.479057,7.2884850000000005,4.190642111111111,4.190642111111111,2.5571425000000003,2.5571425000000003,2.479057,7.2884850000000005,4.190642111111111,4.190642111111111,1,0,0,0,0,0,0,0
331,7800_to_7899,7849.5,10,10,1,1,4.1873365,4.1873365,2.757604,10.201797,6.799040911111111,6.799040911111111,4.1873365,4.1873365,2.757604,10.201797,6.799040911111111,6.799040911111111,1,0,0,0,0,0,0,0
333,7800_to_7899,7849.5,10,10,1,1,2.7756584,2.7756584,2.320233,5.797656000000001,3.906882488888889,3.906882488888889,2.7756584,2.7756584,2.320233,5.797656000000001,3.906882488888889,3.906882488888889,1,0,0,0,0,0,0,0
348,7800_to_7899,7849.5,10,10,1,2,2.5773975,2.5773975,1.926682,6.903765999999999,3.797303622222222,3.797303622222222,2.5773975,2.5773975,1.926682,6.903765999999999,3.797303622222222,3.797303622222222,1,0,0,0,0,0,0,0
349,7800_to_7899,7849.5,10,10,1,1,1.9584106,1.9584106,2.70358,5.761716,3.3055363555555557,3.3055363555555557,1.9584106,1.9584106,2.70358,5.761716,3.3055363555555557,3.3055363555555557,1,0,0,0,0,0,0,0
366,7800_to_7899,7849.5,10,10,1,1,0.4127134,0.4127134,0.345456,0.667909,0.44775377777777775,0.44775377777777775,0.4127134,0.4127134,0.345456,0.667909,0.44775377777777775,0.44775377777777775,1,0,0,0,0,0,0,0
384,7800_to_7899,7849.5,10,10,1,1,0.5750769,0.5750769,0.279623,0.8647369999999999,0.5426477111111111,0.5426477111111111,0.5750769,0.5750769,0.279623,0.8647369999999999,0.5426477111111111,0.5426477111111111,1,0,0,0,0,0,0,0
385,7800_to_7899,7849.5,10,10,1,4,3.9711656999999994,3.9711656999999994,3.561419,9.001339,6.800440511111111,6.800440511111111,3.9711656999999994,3.9711656999999994,3.561419,9.001339,6.800440511111111,6.800440511111111,1,0,0,0,0,0,0,0
398,7800_to_7899,7849.5,10,10,1,1,0.5142427999999999,0.5142427999999999,0.484773,1.0893750000000002,0.6761335555555555,0.6761335555555555,0.5142427999999999,0.5142427999999999,0.484773,1.0893750000000002,0.6761335555555555,0.6761335555555555,1,0,0,0,0,0,0,0
399,7800_to_7899,7849.5,10,10,1,1,2.1489067000000004,2.1489067000000004,1.698064,6.226995,3.8056128222222223,3.8056128222222223,2.1489067000000004,2.1489067000000004,1.698064,6.226995,3.8056128222222223,3.8056128222222223,1,0,0,0,0,0,0,0
409,7800_to_7899,7849.5,10,10,1,1,0.25966710000000004,0.25966710000000004,0.30227000000000004,0.58992,0.28006606666666667,0.28006606666666667,0.25966710000000004,0.25966710000000004,0.30227000000000004,0.58992,0.28006606666666667,0.28006606666666667,1,0,0,0,0,0,0,0
435,7800_to_7899,7849.5,10,10,1,1,3.3429237,3.3429237,3.500243,9.079941,5.586820911111111,5.586820911111111,3.3429237,3.3429237,3.500243,9.079941,5.586820911111111,5.586820911111111,1,0,0,0,0,0,0,0
467,7800_to_7899,7849.5,10,10,1,1,1.340541,1.340541,1.406327,3.434732,2.1949441333333333,2.1949441333333333,1.340541,1.340541,1.406327,3.434732,2.1949441333333333,2.1949441333333333,1,0,0,0,0,0,0,0
471,7800_to_7899,7849.5,10,10,1,5,4.2066634,4.2066634,3.1667229999999997,9.943782,6.456922,6.456922,4.2066634,4.2066634,3.1667229999999997,9.943782,6.456922,6.456922,1,0,0,0,0,0,0,0
497,7800_to_7899,7849.5,10,10,1,1,1.6458156000000002,1.6458156000000002,1.485975,4.505709,2.681407288888889,2.681407288888889,1.6458156000000002,1.6458156000000002,1.485975,4.505709,2.681407288888889,2.681407288888889,1,0,0,0,0,0,0,0
505,7800_to_7899,7849.5,10,10,1,1,0.7787154,0.7787154,0.878065,1.961348,1.1962762666666666,1.1962762666666666,0.7787154,0.7787154,0.878065,1.961348,1.1962762666666666,1.1962762666666666,1,0,0,0,0,0,0,0
507,7800_to_7899,7849.5,10,10,1,1,4.4233177,4.4233177,4.87168,10.587574,7.064530866666667,7.064530866666667,4.4233177,4.4233177,4.87168,10.587574,7.064530866666667,7.064530866666667,1,0,0,0,0,0,0,0
53,7800_to_7899,7849.5,10,10,1,1,2.1424989,2.1424989,1.906253,5.399323,2.749319933333333,2.749319933333333,2.1424989,2.1424989,1.906253,5.399323,2.749319933333333,2.749319933333333,1,0,0,0,0,0,0,0
574,7800_to_7899,7849.5,10,10,1,1,0.3244026,0.3244026,0.330138,1.1163049999999999,0.5198338222222222,0.5198338222222222,0.3244026,0.3244026,0.330138,1.1163049999999999,0.5198338222222222,0.5198338222222222,1,0,0,0,0,0,0,0
586,7800_to_7899,7849.5,10,10,1,4,3.044447,3.044447,2.555147,5.9844919999999995,4.137858933333333,4.137858933333333,3.044447,3.044447,2.555147,5.9844919999999995,4.137858933333333,4.137858933333333,1,0,0,0,0,0,0,0
596,7800_to_7899,7849.5,10,10,1,3,0.7593947999999999,0.7593947999999999,0.508508,1.8457359999999996,1.0966298222222222,1.0966298222222222,0.7593947999999999,0.7593947999999999,0.508508,1.8457359999999996,1.0966298222222222,1.0966298222222222,1,0,0,0,0,0,0,0
634,7800_to_7899,7849.5,10,10,2,6,3.6402955999999995,2.678797888888889,2.134929,6.543406999999999,4.2882095555555555,4.190172722222222,3.6402955999999995,2.678797888888889,2.134929,6.543406999999999,4.2882095555555555,4.190172722222222,0.9,0.1,0,0,0,0,0,0
654,7800_to_7899,7849.5,10,10,2,7,0.1989051,0.20952957142857145,0.166393,0.42739000000000005,0.2502466,0.20385380952380952,0.1989051,0.20952957142857145,0.166393,0.42739000000000005,0.2502466,0.20385380952380952,0.7,0.3,0,0,0,0,0,0
656,7800_to_7899,7849.5,10,10,1,1,2.1633423,2.1633423,2.317188,6.098738000000001,3.829958066666667,3.829958066666667,2.1633423,2.1633423,2.317188,6.098738000000001,3.829958066666667,3.829958066666667,1,0,0,0,0,0,0,0
688,7800_to_7899,7849.5,10,10,1,1,0.9414809999999999,0.9414809999999999,0.971856,2.544806,1.5327554666666667,1.5327554666666667,0.9414809999999999,0.9414809999999999,0.971856,2.544806,1.5327554666666667,1.5327554666666667,1,0,0,0,0,0,0,0
691,7800_to_7899,7849.5,10,10,3,4,9.0823716,6.8986244,9.25888,23.051972,14.943815866666666,9.821760600000001,9.0823716,6.8986244,9.25888,23.051972,14.943815866666666,9.821760600000001,0.5,0.3,0.2,0,0,0,0,0
697,7800_to_7899,7849.5,10,10,1,3,0.9084426000000001,0.9084426000000001,1.066445,1.9954560000000001,1.2914725777777778,1.2914725777777778,0.9084426000000001,0.9084426000000001,1.066445,1.9954560000000001,1.2914725777777778,1.2914725777777778,1,0,0,0,0,0,0,0
713,7800_to_7899,7849.5,10,10,1,1,1.3470848999999998,1.3470848999999998,0.824718,3.1433980000000004,1.654260911111111,1.654260911111111,1.3470848999999998,1.3470848999999998,0.824718,3.1433980000000004,1.654260911111111,1.654260911111111,1,0,0,0,0,0,0,0
72,7800_to_7899,7849.5,10,10,1,1,2.1226938,2.1226938,1.925067,5.454002,3.629165244444444,3.629165244444444,2.1226938,2.1226938,1.925067,5.454002,3.629165244444444,3.629165244444444,1,0,0,0,0,0,0,0
75,7800_to_7899,7849.5,10,10,1,5,2.0512534000000002,2.0512534000000002,1.895111,5.083224,3.4556469777777776,3.4556469777777776,2.0512534000000002,2.0512534000000002,1.895111,5.083224,3.4556469777777776,3.4556469777777776,1,0,0,0,0,0,0,0
83,7800_to_7899,7849.5,10,10,1,1,0.44817329999999994,0.44817329999999994,0.891707,1.540749,0.7277434444444444,0.7277434444444444,0.44817329999999994,0.44817329999999994,0.891707,1.540749,0.7277434444444444,0.7277434444444444,1,0,0,0,0,0,0,0
840,7800_to_7899,7849.5,10,10,1,4,0.5711299999999999,0.5711299999999999,0.569937,1.529917,0.8450634222222222,0.8450634222222222,0.5711299999999999,0.5711299999999999,0.569937,1.529917,0.8450634222222222,0.8450634222222222,1,0,0,0,0,0,0,0
851,7800_to_7899,7849.5,10,10,1,1,0.2492589,0.2492589,0.323258,0.634028,0.32674282222222223,0.32674282222222223,0.2492589,0.2492589,0.323258,0.634028,0.32674282222222223,0.32674282222222223,1,0,0,0,0,0,0,0
863,7800_to_7899,7849.5,10,10,1,1,1.0074352,1.0074352,0.902093,2.322054,1.6749344888888889,1.6749344888888889,1.0074352,1.0074352,0.902093,2.322054,1.6749344888888889,1.6749344888888889,1,0,0,0,0,0,0,0
906,7800_to_7899,7849.5,10,10,1,1,4.7467633000000005,4.7467633000000005,4.64042,11.906711000000001,7.1865166,7.1865166,4.7467633000000005,4.7467633000000005,4.64042,11.906711000000001,7.1865166,7.1865166,1,0,0,0,0,0,0,0
918,7800_to_7899,7849.5,10,10,2,2,2.9845303000000003,1.6242384444444444,5.996644999999999,8.324572,3.7927623777777777,2.835732111111111,2.9845303000000003,1.6242384444444444,5.996644999999999,8.324572,3.7927623777777777,2.835732111111111,0.9,0.1,0,0,0,0,0,0
943,7800_to_7899,7849.5,10,10,1,1,3.2925771,3.2925771,2.960372,7.971496,5.7258702,5.7258702,3.2925771,3.2925771,2.960372,7.971496,5.7258702,5.7258702,1,0,0,0,0,0,0,0
949,7800_to_7899,7849.5,10,10,1,1,1.0273655,1.0273655,0.6218619999999999,1.951082,1.2832721111111112,1.2832721111111112,1.0273655,1.0273655,0.6218619999999999,1.951082,1.2832721111111112,1.2832721111111112,1,0,0,0,0,0,0,0
999,7800_to_7899,7849.5,10,10,1,1,0.6219763,0.6219763,0.9165800000000001,1.5708090000000001,0.6918798444444445,0.6918798444444445,0.6219763,0.6219763,0.9165800000000001,1.5708090000000001,0.6918798444444445,0.6918798444444445,1,0,0,0,0,0,0,0
10,7900_to_7999,7949.5,10,10,2,8,6.941243699999999,5.774756333333333,5.708691,17.423815,10.680385977777778,6.273429466666666,6.941243699999999,5.774756333333333,5.708691,17.423815,10.680385977777778,6.273429466666666,0.6,0.4,0,0,0,0,0,0
101,7900_to_7999,7949.5,10,10,1,1,0.3398482,0.3398482,0.365792,1.03362,0.5284010222222222,0.5284010222222222,0.3398482,0.3398482,0.365792,1.03362,0.5284010222222222,0.5284010222222222,1,0,0,0,0,0,0,0
129,7900_to_7999,7949.5,10,10,1,1,0.3745424,0.3745424,0.494481,1.005366,0.5559946666666666,0.5559946666666666,0.3745424,0.3745424,0.494481,1.005366,0.5559946666666666,0.5559946666666666,1,0,0,0,0,0,0,0
130,7900_to_7999,7949.5,10,10,1,1,0.5845331,0.5845331,0.433692,1.519667,0.8321367777777778,0.8321367777777778,0.5845331,0.5845331,0.433692,1.519667,0.8321367777777778,0.8321367777777778,1,0,0,0,0,0,0,0
137,7900_to_7999,7949.5,10,10,1,1,1.5894188000000002,1.5894188000000002,1.169975,3.8791879999999996,2.0935014666666665,2.0935014666666665,1.5894188000000002,1.5894188000000002,1.169975,3.8791879999999996,2.0935014666666665,2.0935014666666665,1,0,0,0,0,0,0,0
14,7900_to_7999,7949.5,10,10,1,1,2.1458690000000002,2.1458690000000002,2.5357,6.082318,3.9311956444444447,3.9311956444444447,2.1458690000000002,2.1458690000000002,2.5357,6.082318,3.9311956444444447,3.9311956444444447,1,0,0,0,0,0,0,0
140,7900_to_7999,7949.5,10,10,1,1,1.9477395000000002,1.9477395000000002,1.904406,4.300565000000001,3.262431888888889,3.262431888888889,1.9477395000000002,1.9477395000000002,1.904406,4.300565000000001,3.262431888888889,3.262431888888889,1,0,0,0,0,0,0,0
150,7900_to_7999,7949.5,10,10,1,1,1.9330393000000001,1.9330393000000001,2.581882,5.337294999999999,3.340191711111111,3.340191711111111,1.9330393000000001,1.9330393000000001,2.581882,5.337294999999999,3.340191711111111,3.340191711111111,1,0,0,0,0,0,0,0
155,7900_to_7999,7949.5,10,10,1,1,2.2804748,2.2804748,2.110752,5.643271,3.749248488888889,3.749248488888889,2.2804748,2.2804748,2.110752,5.643271,3.749248488888889,3.749248488888889,1,0,0,0,0,0,0,0
163,7900_to_7999,7949.5,10,10,1,1,0.5853094999999999,0.5853094999999999,0.490145,1.359135,0.8690686888888889,0.8690686888888889,0.5853094999999999,0.5853094999999999,0.490145,1.359135,0.8690686888888889,0.8690686888888889,1,0,0,0,0,0,0,0
167,7900_to_7999,7949.5,10,10,1,1,1.9079988,1.9079988,1.314996,4.265956,3.247232,3.247232,1.9079988,1.9079988,1.314996,4.265956,3.247232,3.247232,1,0,0,0,0,0,0,0
174,7900_to_7999,7949.5,10,10,5,10,7.987990000000001,2.5823300000000002,8.820505,23.672584999999998,11.534405555555555,4.022276333333333,7.987990000000001,2.5823300000000002,8.820505,23.672584999999998,11.534405555555555,4.022276333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
185,7900_to_7999,7949.5,10,10,1,1,0.6071959,0.6071959,0.542238,1.6471780000000003,0.8485569555555555,0.8485569555555555,0.6071959,0.6071959,0.542238,1.6471780000000003,0.8485569555555555,0.8485569555555555,1,0,0,0,0,0,0,0
19,7900_to_7999,7949.5,10,10,1,1,1.76467,1.76467,1.661777,4.0258579999999995,2.747772888888889,2.747772888888889,1.76467,1.76467,1.661777,4.0258579999999995,2.747772888888889,2.747772888888889,1,0,0,0,0,0,0,0
216,7900_to_7999,7949.5,10,10,1,1,0.6037541,0.6037541,0.653438,1.4643050000000002,0.8008840222222223,0.8008840222222223,0.6037541,0.6037541,0.653438,1.4643050000000002,0.8008840222222223,0.8008840222222223,1,0,0,0,0,0,0,0
