host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
170,6200_to_6299,6249.5,10,10,5,5,0.7954538,0.5852094999999999,1.10938,2.252952,1.3694073777777778,0.8568456666666666,0.7954538,0.5852094999999999,1.10938,2.252952,1.3694073777777778,0.8568456666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
209,6200_to_6299,6249.5,10,10,1,3,0.021857799999999993,0.021857799999999993,0.04734,0.061925,0.023109422222222224,0.023109422222222224,0.021857799999999993,0.021857799999999993,0.04734,0.061925,0.023109422222222224,0.023109422222222224,1,0,0,0,0,0,0,0
373,6200_to_6299,6249.5,10,10,3,5,4.7334503,3.6233739999999997,7.121431,14.758999000000001,7.6104440222222225,4.0818196,4.7334503,3.6233739999999997,7.121431,14.758999000000001,7.6104440222222225,4.0818196,0.5,0.4,0.1,0,0,0,0,0
421,6200_to_6299,6249.5,10,10,3,5,2.5122002999999995,1.741996,2.322724,5.435225,3.624959,2.198064,2.5122002999999995,1.741996,2.322724,5.435225,3.624959,2.198064,0.4,0.4,0.2,0,0,0,0,0
624,6200_to_6299,6249.5,10,10,1,1,0.8104662000000001,0.8104662000000001,0.660701,1.7079149999999998,0.9798257777777778,0.9798257777777778,0.8104662000000001,0.8104662000000001,0.660701,1.7079149999999998,0.9798257777777778,0.9798257777777778,1,0,0,0,0,0,0,0
874,6200_to_6299,6249.5,10,10,4,4,2.6794515,1.28317875,1.649642,7.474291000000001,4.433370333333333,2.0796248333333334,2.6794515,1.28317875,1.649642,7.474291000000001,4.433370333333333,2.0796248333333334,0.4,0.3,0.2,0.1,0,0,0,0
975,6200_to_6299,6249.5,10,10,1,6,0.9001704999999998,0.9001704999999998,0.627023,1.453336,0.8872611333333333,0.8872611333333333,0.9001704999999998,0.9001704999999998,0.627023,1.453336,0.8872611333333333,0.8872611333333333,1,0,0,0,0,0,0,0
976,6200_to_6299,6249.5,10,10,1,7,0.495912,0.495912,0.567006,1.204573,0.8069194666666667,0.8069194666666667,0.495912,0.495912,0.567006,1.204573,0.8069194666666667,0.8069194666666667,1,0,0,0,0,0,0,0
116,6300_to_6399,6349.5,10,10,1,1,1.3077918,1.3077918,0.819836,2.521045,1.542384088888889,1.542384088888889,1.3077918,1.3077918,0.819836,2.521045,1.542384088888889,1.542384088888889,1,0,0,0,0,0,0,0
170,6300_to_6399,6349.5,10,10,1,6,0.42097470000000003,0.42097470000000003,0.26065,1.136831,0.6976473111111111,0.6976473111111111,0.42097470000000003,0.42097470000000003,0.26065,1.136831,0.6976473111111111,0.6976473111111111,1,0,0,0,0,0,0,0
209,6300_to_6399,6349.5,10,10,1,4,0.0198971,0.0198971,0.021174,0.047121,0.02302188888888889,0.02302188888888889,0.0198971,0.0198971,0.021174,0.047121,0.02302188888888889,0.02302188888888889,1,0,0,0,0,0,0,0
373,6300_to_6399,6349.5,10,10,4,5,2.9711781999999998,1.6569994000000001,4.154348,9.275532,4.713350844444445,2.1213436,2.9711781999999998,1.6569994000000001,4.154348,9.275532,4.713350844444445,2.1213436,0.5,0.3,0.1,0.1,0,0,0,0
421,6300_to_6399,6349.5,10,10,4,7,0.7767239,0.6461891666666665,0.738257,2.0753369999999998,1.3230482,1.0447840666666666,0.7767239,0.6461891666666665,0.738257,2.0753369999999998,1.3230482,1.0447840666666666,0.6,0.2,0.1,0.1,0,0,0,0
624,6300_to_6399,6349.5,10,10,1,1,0.43440130000000005,0.43440130000000005,0.352966,0.8271580000000001,0.4659814,0.4659814,0.43440130000000005,0.43440130000000005,0.352966,0.8271580000000001,0.4659814,0.4659814,1,0,0,0,0,0,0,0
874,6300_to_6399,6349.5,10,10,1,3,1.1918751,1.1918751,0.984944,3.2384950000000003,1.8551832666666668,1.8551832666666668,1.1918751,1.1918751,0.984944,3.2384950000000003,1.8551832666666668,1.8551832666666668,1,0,0,0,0,0,0,0
975,6300_to_6399,6349.5,10,10,1,9,0.7967117000000001,0.7967117000000001,0.563607,1.407623,0.6924033111111111,0.6924033111111111,0.7967117000000001,0.7967117000000001,0.563607,1.407623,0.6924033111111111,0.6924033111111111,1,0,0,0,0,0,0,0
976,6300_to_6399,6349.5,10,10,3,3,0.2566613,0.23618999999999998,0.180219,0.55742,0.4092218888888889,0.3191405333333333,0.2566613,0.23618999999999998,0.180219,0.55742,0.4092218888888889,0.3191405333333333,0.6,0.2,0.2,0,0,0,0,0
116,6400_to_6499,6449.5,10,10,1,1,2.1914474999999998,2.1914474999999998,2.038058,4.951665,3.1795966444444446,3.1795966444444446,2.1914474999999998,2.1914474999999998,2.038058,4.951665,3.1795966444444446,3.1795966444444446,1,0,0,0,0,0,0,0
170,6400_to_6499,6449.5,10,10,4,7,1.1438365000000001,0.948366,1.604603,3.71953,1.8446196666666665,1.6862201333333333,1.1438365000000001,0.948366,1.604603,3.71953,1.8446196666666665,1.6862201333333333,0.6,0.2,0.1,0.1,0,0,0,0
209,6400_to_6499,6449.5,10,10,1,5,0.028767600000000004,0.028767600000000004,0.035216,0.06940199999999999,0.03190866666666666,0.03190866666666666,0.028767600000000004,0.028767600000000004,0.035216,0.06940199999999999,0.03190866666666666,0.03190866666666666,1,0,0,0,0,0,0,0
373,6400_to_6499,6449.5,10,10,5,6,7.863456899999998,1.909489,11.868261,25.304734000000003,12.762743533333333,2.917958666666667,7.863456899999998,1.909489,11.868261,25.304734000000003,12.762743533333333,2.917958666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
421,6400_to_6499,6449.5,10,10,4,4,4.8437711,2.469268166666667,9.844395,15.799723,7.6393126,3.864020733333333,4.8437711,2.469268166666667,9.844395,15.799723,7.6393126,3.864020733333333,0.6,0.2,0.1,0.1,0,0,0,0
624,6400_to_6499,6449.5,10,10,1,1,1.5246089999999999,1.5246089999999999,1.175934,3.20275,1.5645006222222222,1.5645006222222222,1.5246089999999999,1.5246089999999999,1.175934,3.20275,1.5645006222222222,1.5645006222222222,1,0,0,0,0,0,0,0
874,6400_to_6499,6449.5,10,10,3,5,3.5842399,2.965779714285714,3.3186809999999998,10.486854000000001,5.8237902,4.299982,3.5842399,2.965779714285714,3.3186809999999998,10.486854000000001,5.8237902,4.299982,0.7,0.2,0.1,0,0,0,0,0
975,6400_to_6499,6449.5,10,10,1,8,1.8738324000000002,1.8738324000000002,1.196266,2.788531,1.5421621333333333,1.5421621333333333,1.8738324000000002,1.8738324000000002,1.196266,2.788531,1.5421621333333333,1.5421621333333333,1,0,0,0,0,0,0,0
976,6400_to_6499,6449.5,10,10,1,4,0.7956188000000001,0.7956188000000001,1.045474,2.590984,1.3087989777777778,1.3087989777777778,0.7956188000000001,0.7956188000000001,1.045474,2.590984,1.3087989777777778,1.3087989777777778,1,0,0,0,0,0,0,0
116,6500_to_6599,6549.5,10,10,1,1,1.8585886000000003,1.8585886000000003,1.72099,4.24805,2.3314396,2.3314396,1.8585886000000003,1.8585886000000003,1.72099,4.24805,2.3314396,2.3314396,1,0,0,0,0,0,0,0
170,6500_to_6599,6549.5,10,10,2,3,1.1175112,0.5053828333333333,1.045301,3.1555429999999998,1.6885328,0.9488083333333333,1.1175112,0.5053828333333333,1.045301,3.1555429999999998,1.6885328,0.9488083333333333,0.6,0.4,0,0,0,0,0,0
209,6500_to_6599,6549.5,10,10,1,1,0.050123799999999996,0.050123799999999996,0.052548,0.121014,0.049958444444444444,0.049958444444444444,0.050123799999999996,0.050123799999999996,0.052548,0.121014,0.049958444444444444,0.049958444444444444,1,0,0,0,0,0,0,0
373,6500_to_6599,6549.5,10,10,3,5,4.6945393,4.009494624999999,9.207213,16.476297000000002,7.961467711111111,5.83377925,4.6945393,4.009494624999999,9.207213,16.476297000000002,7.961467711111111,5.83377925,0.8,0.1,0.1,0,0,0,0,0
421,6500_to_6599,6549.5,10,10,3,5,3.4152928000000005,2.501098142857143,3.4481580000000003,8.668043,4.728910488888889,3.4617727619047622,3.4152928000000005,2.501098142857143,3.4481580000000003,8.668043,4.728910488888889,3.4617727619047622,0.7,0.2,0.1,0,0,0,0,0
624,6500_to_6599,6549.5,10,10,1,1,0.790745,0.790745,0.465489,2.17737,1.2774549333333334,1.2774549333333334,0.790745,0.790745,0.465489,2.17737,1.2774549333333334,1.2774549333333334,1,0,0,0,0,0,0,0
874,6500_to_6599,6549.5,10,10,2,5,2.5698888,2.382748,2.5517140000000005,5.649023000000001,4.028536888888889,3.641353214285714,2.5698888,2.382748,2.5517140000000005,5.649023000000001,4.028536888888889,3.641353214285714,0.8,0.2,0,0,0,0,0,0
975,6500_to_6599,6549.5,10,10,1,9,0.7328298000000001,0.7328298000000001,0.579883,1.409332,0.7880023111111111,0.7880023111111111,0.7328298000000001,0.7328298000000001,0.579883,1.409332,0.7880023111111111,0.7880023111111111,1,0,0,0,0,0,0,0
976,6500_to_6599,6549.5,10,10,1,3,0.6196471,0.6196471,0.466568,1.364749,0.8080374888888889,0.8080374888888889,0.6196471,0.6196471,0.466568,1.364749,0.8080374888888889,0.8080374888888889,1,0,0,0,0,0,0,0
116,6600_to_6699,6649.5,10,10,1,1,2.748798,2.748798,2.789417,6.143548,3.208857866666667,3.208857866666667,2.748798,2.748798,2.789417,6.143548,3.208857866666667,3.208857866666667,1,0,0,0,0,0,0,0
170,6600_to_6699,6649.5,10,10,2,5,0.9994352999999998,0.9313848333333333,0.846026,2.2486,1.3616476666666666,1.4130378,0.9994352999999998,0.9313848333333333,0.846026,2.2486,1.3616476666666666,1.4130378,0.6,0.4,0,0,0,0,0,0
209,6600_to_6699,6649.5,10,10,2,4,0.0234778,0.014126222222222222,0.024082,0.055009,0.02039746666666667,0.018974777777777778,0.0234778,0.014126222222222222,0.024082,0.055009,0.02039746666666667,0.018974777777777778,0.9,0.1,0,0,0,0,0,0
373,6600_to_6699,6649.5,10,10,3,6,4.5528718999999995,3.32545375,8.338494,16.178889,7.115000644444445,4.704096357142857,4.5528718999999995,3.32545375,8.338494,16.178889,7.115000644444445,4.704096357142857,0.8,0.1,0.1,0,0,0,0,0
421,6600_to_6699,6649.5,10,10,2,4,3.2448613,3.10542675,3.6078289999999997,8.402668,5.314683088888889,5.055475785714286,3.2448613,3.10542675,3.6078289999999997,8.402668,5.314683088888889,5.055475785714286,0.8,0.2,0,0,0,0,0,0
624,6600_to_6699,6649.5,10,10,1,1,1.0440982,1.0440982,0.732603,2.097889,1.2320790666666668,1.2320790666666668,1.0440982,1.0440982,0.732603,2.097889,1.2320790666666668,1.2320790666666668,1,0,0,0,0,0,0,0
874,6600_to_6699,6649.5,10,10,5,5,2.2003076999999998,1.3070073333333332,1.5712879999999998,7.175096,3.7580636666666667,1.6751413333333334,2.2003076999999998,1.3070073333333332,1.5712879999999998,7.175096,3.7580636666666667,1.6751413333333334,0.3,0.3,0.2,0.1,0.1,0,0,0
975,6600_to_6699,6649.5,10,10,2,5,0.6146014,0.564170888888889,1.068468,2.275907,1.0545196888888888,0.9099898888888889,0.6146014,0.564170888888889,1.068468,2.275907,1.0545196888888888,0.9099898888888889,0.9,0.1,0,0,0,0,0,0
976,6600_to_6699,6649.5,10,10,1,3,0.5192654,0.5192654,0.47287399999999996,1.169129,0.8717681777777777,0.8717681777777777,0.5192654,0.5192654,0.47287399999999996,1.169129,0.8717681777777777,0.8717681777777777,1,0,0,0,0,0,0,0
116,6700_to_6799,6749.5,10,10,1,1,3.2926814999999996,3.2926814999999996,3.475811,9.338675,4.456943133333334,4.456943133333334,3.2926814999999996,3.2926814999999996,3.475811,9.338675,4.456943133333334,4.456943133333334,1,0,0,0,0,0,0,0
170,6700_to_6799,6749.5,10,10,1,4,1.6205472,1.6205472,1.578934,4.325782,2.473155822222222,2.473155822222222,1.6205472,1.6205472,1.578934,4.325782,2.473155822222222,2.473155822222222,1,0,0,0,0,0,0,0
209,6700_to_6799,6749.5,10,10,1,2,0.05726370000000001,0.05726370000000001,0.038605,0.093616,0.04129455555555556,0.04129455555555556,0.05726370000000001,0.05726370000000001,0.038605,0.093616,0.04129455555555556,0.04129455555555556,1,0,0,0,0,0,0,0
373,6700_to_6799,6749.5,10,10,3,6,8.0675182,6.121922625,15.036405,25.794367,13.72114591111111,9.952958464285715,8.0675182,6.121922625,15.036405,25.794367,13.72114591111111,9.952958464285715,0.8,0.1,0.1,0,0,0,0,0
421,6700_to_6799,6749.5,10,10,3,6,6.5220636,4.126091333333334,11.208453999999998,19.791816999999998,10.6862076,5.5295890666666665,6.5220636,4.126091333333334,11.208453999999998,19.791816999999998,10.6862076,5.5295890666666665,0.6,0.2,0.2,0,0,0,0,0
624,6700_to_6799,6749.5,10,10,1,1,1.2576417,1.2576417,1.202853,3.239931,1.8326594,1.8326594,1.2576417,1.2576417,1.202853,3.239931,1.8326594,1.8326594,1,0,0,0,0,0,0,0
874,6700_to_6799,6749.5,10,10,4,5,3.3316623,3.043226,3.8251429999999997,9.668024,5.671118022222222,3.7331804,3.3316623,3.043226,3.8251429999999997,9.668024,5.671118022222222,3.7331804,0.6,0.2,0.1,0.1,0,0,0,0
975,6700_to_6799,6749.5,10,10,1,1,0.8903360000000001,0.8903360000000001,0.896386,2.6601809999999997,1.4459338222222222,1.4459338222222222,0.8903360000000001,0.8903360000000001,0.896386,2.6601809999999997,1.4459338222222222,1.4459338222222222,1,0,0,0,0,0,0,0
976,6700_to_6799,6749.5,10,10,2,5,1.8255124000000003,0.6373195,1.3325520000000002,3.1641490000000005,1.7224792444444446,1.0839595333333334,1.8255124000000003,0.6373195,1.3325520000000002,3.1641490000000005,1.7224792444444446,1.0839595333333334,0.6,0.4,0,0,0,0,0,0
116,6800_to_6899,6849.5,10,10,1,1,3.3486822000000003,3.3486822000000003,1.875194,5.39833,3.571389066666667,3.571389066666667,3.3486822000000003,3.3486822000000003,1.875194,5.39833,3.571389066666667,3.571389066666667,1,0,0,0,0,0,0,0
170,6800_to_6899,6849.5,10,10,2,4,1.0729075,1.071254375,0.914364,2.502929,1.5685426,1.59741925,1.0729075,1.071254375,0.914364,2.502929,1.5685426,1.59741925,0.8,0.2,0,0,0,0,0,0
209,6800_to_6899,6849.5,10,10,1,1,0.0310527,0.0310527,0.025921,0.057331,0.03270406666666666,0.03270406666666666,0.0310527,0.0310527,0.025921,0.057331,0.03270406666666666,0.03270406666666666,1,0,0,0,0,0,0,0
373,6800_to_6899,6849.5,10,10,4,4,5.3504048,4.1342385,6.101425,12.95416,7.866665955555556,5.400780999999999,5.3504048,4.1342385,6.101425,12.95416,7.866665955555556,5.400780999999999,0.6,0.2,0.1,0.1,0,0,0,0
421,6800_to_6899,6849.5,10,10,2,4,3.5278105999999996,3.574695555555555,3.342828,9.027227,5.7712015999999995,5.5438666111111115,3.5278105999999996,3.574695555555555,3.342828,9.027227,5.7712015999999995,5.5438666111111115,0.9,0.1,0,0,0,0,0,0
624,6800_to_6899,6849.5,10,10,1,1,1.4696980000000004,1.4696980000000004,0.851009,2.6964550000000003,1.3051317333333334,1.3051317333333334,1.4696980000000004,1.4696980000000004,0.851009,2.6964550000000003,1.3051317333333334,1.3051317333333334,1,0,0,0,0,0,0,0
874,6800_to_6899,6849.5,10,10,2,5,3.6953188999999993,3.05214125,3.380767,9.798893000000001,5.3332527333333335,4.703158428571428,3.6953188999999993,3.05214125,3.380767,9.798893000000001,5.3332527333333335,4.703158428571428,0.8,0.2,0,0,0,0,0,0
975,6800_to_6899,6849.5,10,10,1,1,0.606588,0.606588,0.795678,1.744058,0.9785099555555555,0.9785099555555555,0.606588,0.606588,0.795678,1.744058,0.9785099555555555,0.9785099555555555,1,0,0,0,0,0,0,0
976,6800_to_6899,6849.5,10,10,1,3,0.617434,0.617434,0.555021,1.6368879999999997,0.9728064,0.9728064,0.617434,0.617434,0.555021,1.6368879999999997,0.9728064,0.9728064,1,0,0,0,0,0,0,0
116,6900_to_6999,6949.5,10,10,1,5,2.6461770000000002,2.6461770000000002,2.215258,6.194119000000001,3.6237021333333335,3.6237021333333335,2.6461770000000002,2.6461770000000002,2.215258,6.194119000000001,3.6237021333333335,3.6237021333333335,1,0,0,0,0,0,0,0
170,6900_to_6999,6949.5,10,10,2,5,1.0039144,0.9795290000000001,1.387897,3.1683000000000003,1.6997280444444445,1.6992403571428571,1.0039144,0.9795290000000001,1.387897,3.1683000000000003,1.6997280444444445,1.6992403571428571,0.8,0.2,0,0,0,0,0,0
209,6900_to_6999,6949.5,10,10,2,3,0.0306821,0.012678857142857144,0.034458,0.09270700000000001,0.03880971111111112,0.023500380952380953,0.0306821,0.012678857142857144,0.034458,0.09270700000000001,0.03880971111111112,0.023500380952380953,0.7,0.3,0,0,0,0,0,0
373,6900_to_6999,6949.5,10,10,3,5,6.594507200000001,4.416542125,13.326044000000001,23.055070999999998,10.3503024,6.878524535714286,6.594507200000001,4.416542125,13.326044000000001,23.055070999999998,10.3503024,6.878524535714286,0.8,0.1,0.1,0,0,0,0,0
421,6900_to_6999,6949.5,10,10,4,6,3.1721705000000004,3.5913745,4.643142,10.337414,5.565839977777778,5.145384,3.1721705000000004,3.5913745,4.643142,10.337414,5.565839977777778,5.145384,0.4,0.4,0.1,0.1,0,0,0,0
624,6900_to_6999,6949.5,10,10,1,1,1.0701879,1.0701879,0.846458,2.3181789999999998,1.4493978,1.4493978,1.0701879,1.0701879,0.846458,2.3181789999999998,1.4493978,1.4493978,1,0,0,0,0,0,0,0
874,6900_to_6999,6949.5,10,10,2,6,3.2428484000000006,3.0098507500000005,2.902157,8.465060999999999,5.665051377777778,5.3517410000000005,3.2428484000000006,3.0098507500000005,2.902157,8.465060999999999,5.665051377777778,5.3517410000000005,0.8,0.2,0,0,0,0,0,0
975,6900_to_6999,6949.5,10,10,1,1,0.6017862999999999,0.6017862999999999,0.865584,1.789336,0.9777405111111112,0.9777405111111112,0.6017862999999999,0.6017862999999999,0.865584,1.789336,0.9777405111111112,0.9777405111111112,1,0,0,0,0,0,0,0
976,6900_to_6999,6949.5,10,10,1,5,0.5235901000000001,0.5235901000000001,0.532624,1.418102,0.9190584666666667,0.9190584666666667,0.5235901000000001,0.5235901000000001,0.532624,1.418102,0.9190584666666667,0.9190584666666667,1,0,0,0,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,1,0,0,0,0,0,0,0
170,7000_to_7099,7049.5,10,10,2,5,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,0.6,0.4,0,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,7,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,1,0,0,0,0,0,0,0
373,7000_to_7099,7049.5,10,10,5,5,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,0.4,0.3,0.1,0.1,0.1,0,0,0
421,7000_to_7099,7049.5,10,10,4,6,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,0.4,0.2,0.2,0.2,0,0,0,0
624,7000_to_7099,7049.5,10,10,1,1,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1,0,0,0,0,0,0,0
874,7000_to_7099,7049.5,10,10,4,6,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,0.5,0.2,0.2,0.1,0,0,0,0
975,7000_to_7099,7049.5,10,10,1,5,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1,0,0,0,0,0,0,0
976,7000_to_7099,7049.5,10,10,1,3,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,1,0,0,0,0,0,0,0
116,7100_to_7199,7149.5,10,10,1,1,1.2822848,1.2822848,1.434555,3.691762,2.3829313777777776,2.3829313777777776,1.2822848,1.2822848,1.434555,3.691762,2.3829313777777776,2.3829313777777776,1,0,0,0,0,0,0,0
170,7100_to_7199,7149.5,10,10,3,6,1.1184891000000001,0.5163266666666666,0.907476,2.818631,1.7363162444444444,0.9106212,1.1184891000000001,0.5163266666666666,0.907476,2.818631,1.7363162444444444,0.9106212,0.6,0.3,0.1,0,0,0,0,0
209,7100_to_7199,7149.5,10,10,1,2,0.027095099999999993,0.027095099999999993,0.024233,0.05369,0.028687355555555558,0.028687355555555558,0.027095099999999993,0.027095099999999993,0.024233,0.05369,0.028687355555555558,0.028687355555555558,1,0,0,0,0,0,0,0
373,7100_to_7199,7149.5,10,10,5,5,5.784222699999999,1.1532825,4.915283,13.439366999999999,9.426323177777778,2.144352666666667,5.784222699999999,1.1532825,4.915283,13.439366999999999,9.426323177777778,2.144352666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
421,7100_to_7199,7149.5,10,10,2,8,2.1417861,1.5834548333333336,1.8966090000000002,6.6127340000000006,3.5325326444444447,2.5796886000000003,2.1417861,1.5834548333333336,1.8966090000000002,6.6127340000000006,3.5325326444444447,2.5796886000000003,0.6,0.4,0,0,0,0,0,0
624,7100_to_7199,7149.5,10,10,2,2,0.9541334999999999,0.5548526666666667,1.465845,2.370793,1.1447725555555555,0.9257912777777777,0.9541334999999999,0.5548526666666667,1.465845,2.370793,1.1447725555555555,0.9257912777777777,0.9,0.1,0,0,0,0,0,0
874,7100_to_7199,7149.5,10,10,4,8,1.9630854,1.7976485999999998,2.2366040000000003,5.164229000000001,3.4416078666666667,2.8443723999999997,1.9630854,1.7976485999999998,2.2366040000000003,5.164229000000001,3.4416078666666667,2.8443723999999997,0.5,0.2,0.2,0.1,0,0,0,0
975,7100_to_7199,7149.5,10,10,1,9,0.7244713,0.7244713,0.539073,1.609315,0.9148681555555556,0.9148681555555556,0.7244713,0.7244713,0.539073,1.609315,0.9148681555555556,0.9148681555555556,1,0,0,0,0,0,0,0
976,7100_to_7199,7149.5,10,10,2,2,0.5452928,0.5319516666666667,0.632878,1.308472,0.8983790222222222,0.7881022666666667,0.5452928,0.5319516666666667,0.632878,1.308472,0.8983790222222222,0.7881022666666667,0.6,0.4,0,0,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1,0,0,0,0,0,0,0
170,7200_to_7299,7249.5,10,10,2,6,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,0.6,0.4,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,2,5,0.045438400000000004,0.04575177777777778,0.03209,0.077621,0.03137737777777778,0.031391444444444444,0.045438400000000004,0.04575177777777778,0.03209,0.077621,0.03137737777777778,0.031391444444444444,0.9,0.1,0,0,0,0,0,0
