host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
69,2900_to_2999,2949.5,20,20,2,2,12.21000475,7.1743241,8.839549,28.024035,17.481536815789475,7.997789266666667,12.21000475,7.1743241,8.839549,28.024035,17.481536815789475,7.997789266666667,0.5,0.5,0,0,0,0
84,2900_to_2999,2949.5,20,20,1,1,3.7368164,3.7368164,2.729059,8.893412,5.7456471473684205,5.7456471473684205,3.7368164,3.7368164,2.729059,8.893412,5.7456471473684205,5.7456471473684205,1,0,0,0,0,0
958,2900_to_2999,2949.5,20,20,1,1,4.977078399999999,4.977078399999999,5.259931,11.200704,7.380825410526316,7.380825410526316,4.977078399999999,4.977078399999999,5.259931,11.200704,7.380825410526316,7.380825410526316,1,0,0,0,0,0
12,3000_to_3099,3049.5,20,20,1,1,0.552716,0.552716,0.449207,1.139217,0.6703561473684211,0.6703561473684211,0.552716,0.552716,0.449207,1.139217,0.6703561473684211,0.6703561473684211,1,0,0,0,0,0
183,3000_to_3099,3049.5,20,20,1,6,1.2846970500000001,1.2846970500000001,0.991075,2.9017160000000004,1.782509857894737,1.782509857894737,1.2846970500000001,1.2846970500000001,0.991075,2.9017160000000004,1.782509857894737,1.782509857894737,1,0,0,0,0,0
188,3000_to_3099,3049.5,20,20,3,9,5.9437325,6.006623199999999,5.807529,14.105727,9.63607112631579,8.156376133333334,5.9437325,6.006623199999999,5.807529,14.105727,9.63607112631579,8.156376133333334,0.75,0.15,0.1,0,0,0
192,3000_to_3099,3049.5,20,20,1,7,0.24908819999999995,0.24908819999999995,0.160139,0.325205,0.1772382947368421,0.1772382947368421,0.24908819999999995,0.24908819999999995,0.160139,0.325205,0.1772382947368421,0.1772382947368421,1,0,0,0,0,0
221,3000_to_3099,3049.5,20,20,1,6,3.9268472999999995,3.9268472999999995,3.159777,8.32162,5.697664042105263,5.697664042105263,3.9268472999999995,3.9268472999999995,3.159777,8.32162,5.697664042105263,5.697664042105263,1,0,0,0,0,0
228,3000_to_3099,3049.5,20,20,2,3,1.7537266499999997,1.0903236363636364,1.724644,3.943868,2.4909252157894737,1.7459166545454545,1.7537266499999997,1.0903236363636364,1.724644,3.943868,2.4909252157894737,1.7459166545454545,0.55,0.45,0,0,0,0
242,3000_to_3099,3049.5,20,20,1,5,1.02913445,1.02913445,1.063606,2.421275,1.7423898789473684,1.7423898789473684,1.02913445,1.02913445,1.063606,2.421275,1.7423898789473684,1.7423898789473684,1,0,0,0,0,0
263,3000_to_3099,3049.5,20,20,1,1,0.65750775,0.65750775,0.526157,1.520132,0.8785326684210527,0.8785326684210527,0.65750775,0.65750775,0.526157,1.520132,0.8785326684210527,0.8785326684210527,1,0,0,0,0,0
327,3000_to_3099,3049.5,20,20,1,1,0.4659933499999999,0.4659933499999999,0.592076,1.0124309999999999,0.5667899315789473,0.5667899315789473,0.4659933499999999,0.4659933499999999,0.592076,1.0124309999999999,0.5667899315789473,0.5667899315789473,1,0,0,0,0,0
354,3000_to_3099,3049.5,20,20,1,1,1.7658382500000003,1.7658382500000003,1.384351,4.305820000000001,2.984638805263158,2.984638805263158,1.7658382500000003,1.7658382500000003,1.384351,4.305820000000001,2.984638805263158,2.984638805263158,1,0,0,0,0,0
41,3000_to_3099,3049.5,20,20,1,5,2.4276802,2.4276802,2.638902,6.548604999999999,4.004894894736842,4.004894894736842,2.4276802,2.4276802,2.638902,6.548604999999999,4.004894894736842,4.004894894736842,1,0,0,0,0,0
69,3000_to_3099,3049.5,20,20,1,1,10.786408449999998,10.786408449999998,11.58902,26.98306,16.410894257894736,16.410894257894736,10.786408449999998,10.786408449999998,11.58902,26.98306,16.410894257894736,16.410894257894736,1,0,0,0,0,0
84,3000_to_3099,3049.5,20,20,1,1,3.7470104500000003,3.7470104500000003,3.737784,9.6777,6.462353142105263,6.462353142105263,3.7470104500000003,3.7470104500000003,3.737784,9.6777,6.462353142105263,6.462353142105263,1,0,0,0,0,0
958,3000_to_3099,3049.5,20,20,2,2,6.526003599999998,5.002497736842105,7.297629000000001,14.093602,8.445683463157895,8.017411988304094,6.526003599999998,5.002497736842105,7.297629000000001,14.093602,8.445683463157895,8.017411988304094,0.95,0.05,0,0,0,0
12,3100_to_3199,3149.5,20,20,1,1,0.6137458000000001,0.6137458000000001,0.503023,1.373845,0.7359949052631579,0.7359949052631579,0.6137458000000001,0.6137458000000001,0.503023,1.373845,0.7359949052631579,0.7359949052631579,1,0,0,0,0,0
183,3100_to_3199,3149.5,20,20,1,6,1.26880835,1.26880835,0.9042059999999998,3.059266,1.7191247842105262,1.7191247842105262,1.26880835,1.26880835,0.9042059999999998,3.059266,1.7191247842105262,1.7191247842105262,1,0,0,0,0,0
188,3100_to_3199,3149.5,20,20,3,10,5.493230349999999,5.095296875000001,6.808307,13.12876,8.625470826315789,7.295573683333334,5.493230349999999,5.095296875000001,6.808307,13.12876,8.625470826315789,7.295573683333334,0.8,0.15,0.05,0,0,0
192,3100_to_3199,3149.5,20,20,1,9,0.1791626,0.1791626,0.143746,0.328404,0.1642040947368421,0.1642040947368421,0.1791626,0.1791626,0.143746,0.328404,0.1642040947368421,0.1642040947368421,1,0,0,0,0,0
221,3100_to_3199,3149.5,20,20,1,7,3.0257965000000002,3.0257965000000002,2.747431,7.6150020000000005,5.162981568421053,5.162981568421053,3.0257965000000002,3.0257965000000002,2.747431,7.6150020000000005,5.162981568421053,5.162981568421053,1,0,0,0,0,0
228,3100_to_3199,3149.5,20,20,1,2,1.4120336999999998,1.4120336999999998,1.2364220000000001,3.207739,2.099543305263158,2.099543305263158,1.4120336999999998,1.4120336999999998,1.2364220000000001,3.207739,2.099543305263158,2.099543305263158,1,0,0,0,0,0
242,3100_to_3199,3149.5,20,20,1,5,1.1120282,1.1120282,0.98548,2.73413,1.811964894736842,1.811964894736842,1.1120282,1.1120282,0.98548,2.73413,1.811964894736842,1.811964894736842,1,0,0,0,0,0
263,3100_to_3199,3149.5,20,20,1,1,0.6796686500000001,0.6796686500000001,0.471932,1.5859450000000002,0.8947543000000001,0.8947543000000001,0.6796686500000001,0.6796686500000001,0.471932,1.5859450000000002,0.8947543000000001,0.8947543000000001,1,0,0,0,0,0
327,3100_to_3199,3149.5,20,20,1,1,0.5518694,0.5518694,0.759769,1.208586,0.6612079473684211,0.6612079473684211,0.5518694,0.5518694,0.759769,1.208586,0.6612079473684211,0.6612079473684211,1,0,0,0,0,0
354,3100_to_3199,3149.5,20,20,1,1,1.6401794500000002,1.6401794500000002,1.239089,4.250876,2.729452257894737,2.729452257894737,1.6401794500000002,1.6401794500000002,1.239089,4.250876,2.729452257894737,2.729452257894737,1,0,0,0,0,0
41,3100_to_3199,3149.5,20,20,1,5,2.6001455499999997,2.6001455499999997,2.114612,6.925231,4.091465342105263,4.091465342105263,2.6001455499999997,2.6001455499999997,2.114612,6.925231,4.091465342105263,4.091465342105263,1,0,0,0,0,0
69,3100_to_3199,3149.5,20,20,2,2,11.190975350000002,7.951515799999998,8.708269,26.144454,16.23258442631579,9.556368933333333,11.190975350000002,7.951515799999998,8.708269,26.144454,16.23258442631579,9.556368933333333,0.5,0.5,0,0,0,0
84,3100_to_3199,3149.5,20,20,1,1,3.2884788,3.2884788,4.01406,9.462076,5.791368189473684,5.791368189473684,3.2884788,3.2884788,4.01406,9.462076,5.791368189473684,5.791368189473684,1,0,0,0,0,0
958,3100_to_3199,3149.5,20,20,1,1,4.771607949999999,4.771607949999999,4.337606,10.474041999999999,7.686821468421052,7.686821468421052,4.771607949999999,4.771607949999999,4.337606,10.474041999999999,7.686821468421052,7.686821468421052,1,0,0,0,0,0
12,3200_to_3299,3249.5,20,20,1,1,0.6841657,0.6841657,0.473784,1.383398,0.858610652631579,0.858610652631579,0.6841657,0.6841657,0.473784,1.383398,0.858610652631579,0.858610652631579,1,0,0,0,0,0
183,3200_to_3299,3249.5,20,20,3,5,1.4441962499999998,1.3754966363636365,1.456478,3.1589739999999997,2.1193686473684212,1.7775907272727274,1.4441962499999998,1.3754966363636365,1.456478,3.1589739999999997,2.1193686473684212,1.7775907272727274,0.55,0.3,0.15,0,0,0
188,3200_to_3299,3249.5,20,20,1,10,6.832349550000001,6.832349550000001,6.479489,14.795718,10.520970184210526,10.520970184210526,6.832349550000001,6.832349550000001,6.479489,14.795718,10.520970184210526,10.520970184210526,1,0,0,0,0,0
192,3200_to_3299,3249.5,20,20,1,9,0.27294025,0.27294025,0.1883,0.402365,0.22266566842105262,0.22266566842105262,0.27294025,0.27294025,0.1883,0.402365,0.22266566842105262,0.22266566842105262,1,0,0,0,0,0
221,3200_to_3299,3249.5,20,20,1,8,4.22511195,4.22511195,3.185996,8.029572,5.9719117105263155,5.9719117105263155,4.22511195,4.22511195,3.185996,8.029572,5.9719117105263155,5.9719117105263155,1,0,0,0,0,0
228,3200_to_3299,3249.5,20,20,1,2,1.8966619000000005,1.8966619000000005,1.803662,4.486726,2.7894956210526316,2.7894956210526316,1.8966619000000005,1.8966619000000005,1.803662,4.486726,2.7894956210526316,2.7894956210526316,1,0,0,0,0,0
242,3200_to_3299,3249.5,20,20,1,5,1.2209536500000002,1.2209536500000002,1.45729,3.065413,2.061752847368421,2.061752847368421,1.2209536500000002,1.2209536500000002,1.45729,3.065413,2.061752847368421,2.061752847368421,1,0,0,0,0,0
263,3200_to_3299,3249.5,20,20,1,1,0.7672991,0.7672991,0.434785,1.6302520000000003,1.0021722631578949,1.0021722631578949,0.7672991,0.7672991,0.434785,1.6302520000000003,1.0021722631578949,1.0021722631578949,1,0,0,0,0,0
327,3200_to_3299,3249.5,20,20,1,1,0.5720168000000001,0.5720168000000001,0.687589,1.2095200000000002,0.6909392842105263,0.6909392842105263,0.5720168000000001,0.5720168000000001,0.687589,1.2095200000000002,0.6909392842105263,0.6909392842105263,1,0,0,0,0,0
354,3200_to_3299,3249.5,20,20,1,1,1.9899804499999996,1.9899804499999996,1.479875,4.62959,3.3913909631578947,3.3913909631578947,1.9899804499999996,1.9899804499999996,1.479875,4.62959,3.3913909631578947,3.3913909631578947,1,0,0,0,0,0
41,3200_to_3299,3249.5,20,20,1,6,2.64241055,2.64241055,2.457122,7.375055999999999,4.5830706368421055,4.5830706368421055,2.64241055,2.64241055,2.457122,7.375055999999999,4.5830706368421055,4.5830706368421055,1,0,0,0,0,0
69,3200_to_3299,3249.5,20,20,2,2,13.0223636,10.707368200000001,12.571242,29.092795000000002,19.253522494736842,12.46439471111111,13.0223636,10.707368200000001,12.571242,29.092795000000002,19.253522494736842,12.46439471111111,0.5,0.5,0,0,0,0
84,3200_to_3299,3249.5,20,20,1,1,4.53322335,4.53322335,3.201693,10.036259999999999,7.061737352631579,7.061737352631579,4.53322335,4.53322335,3.201693,10.036259999999999,7.061737352631579,7.061737352631579,1,0,0,0,0,0
958,3200_to_3299,3249.5,20,20,1,1,4.775032899999999,4.775032899999999,6.457134,12.072746,8.010259357894737,8.010259357894737,4.775032899999999,4.775032899999999,6.457134,12.072746,8.010259357894737,8.010259357894737,1,0,0,0,0,0
12,3300_to_3399,3349.5,20,20,1,1,0.5168143000000001,0.5168143000000001,0.410278,1.1121379999999998,0.676017452631579,0.676017452631579,0.5168143000000001,0.5168143000000001,0.410278,1.1121379999999998,0.676017452631579,0.676017452631579,1,0,0,0,0,0
183,3300_to_3399,3349.5,20,20,1,6,1.25573805,1.25573805,0.847085,2.7797219999999996,1.760055794736842,1.760055794736842,1.25573805,1.25573805,0.847085,2.7797219999999996,1.760055794736842,1.760055794736842,1,0,0,0,0,0
188,3300_to_3399,3349.5,20,20,2,9,5.8128369499999994,5.943110928571429,4.17173,13.401156,9.068846478947368,7.966095945054945,5.8128369499999994,5.943110928571429,4.17173,13.401156,9.068846478947368,7.966095945054945,0.7,0.3,0,0,0,0
192,3300_to_3399,3349.5,20,20,1,12,0.1583072,0.1583072,0.161671,0.316816,0.17346565263157895,0.17346565263157895,0.1583072,0.1583072,0.161671,0.316816,0.17346565263157895,0.17346565263157895,1,0,0,0,0,0
221,3300_to_3399,3349.5,20,20,1,8,3.43961585,3.43961585,3.1856,7.136991,5.028799142105263,5.028799142105263,3.43961585,3.43961585,3.1856,7.136991,5.028799142105263,5.028799142105263,1,0,0,0,0,0
228,3300_to_3399,3349.5,20,20,2,2,1.65739855,1.0002449090909091,1.6634840000000002,3.628915,2.357564057894737,1.5694697454545454,1.65739855,1.0002449090909091,1.6634840000000002,3.628915,2.357564057894737,1.5694697454545454,0.55,0.45,0,0,0,0
242,3300_to_3399,3349.5,20,20,1,7,1.20373965,1.20373965,1.025961,2.7996550000000004,1.7857683526315788,1.7857683526315788,1.20373965,1.20373965,1.025961,2.7996550000000004,1.7857683526315788,1.7857683526315788,1,0,0,0,0,0
263,3300_to_3399,3349.5,20,20,1,1,0.7609452999999999,0.7609452999999999,0.386677,1.618901,0.9458892842105263,0.9458892842105263,0.7609452999999999,0.7609452999999999,0.386677,1.618901,0.9458892842105263,0.9458892842105263,1,0,0,0,0,0
327,3300_to_3399,3349.5,20,20,1,1,0.57255905,0.57255905,0.768396,1.2153559999999997,0.6646179210526315,0.6646179210526315,0.57255905,0.57255905,0.768396,1.2153559999999997,0.6646179210526315,0.6646179210526315,1,0,0,0,0,0
354,3300_to_3399,3349.5,20,20,1,1,1.51447075,1.51447075,1.278873,4.3774049999999995,2.583681510526316,2.583681510526316,1.51447075,1.51447075,1.278873,4.3774049999999995,2.583681510526316,2.583681510526316,1,0,0,0,0,0
41,3300_to_3399,3349.5,20,20,1,5,2.4955254,2.4955254,1.7988149999999998,7.016731999999999,3.8773001052631577,3.8773001052631577,2.4955254,2.4955254,1.7988149999999998,7.016731999999999,3.8773001052631577,3.8773001052631577,1,0,0,0,0,0
69,3300_to_3399,3349.5,20,20,1,1,9.87325825,9.87325825,8.179748,22.234581000000002,14.852637447368421,14.852637447368421,9.87325825,9.87325825,8.179748,22.234581000000002,14.852637447368421,14.852637447368421,1,0,0,0,0,0
84,3300_to_3399,3349.5,20,20,1,1,3.50836355,3.50836355,3.118423,9.014451999999999,5.758594289473685,5.758594289473685,3.50836355,3.50836355,3.118423,9.014451999999999,5.758594289473685,5.758594289473685,1,0,0,0,0,0
958,3300_to_3399,3349.5,20,20,1,1,4.520063749999999,4.520063749999999,4.360836,10.82347,7.263713594736842,7.263713594736842,4.520063749999999,4.520063749999999,4.360836,10.82347,7.263713594736842,7.263713594736842,1,0,0,0,0,0
12,3400_to_3499,3449.5,20,20,1,1,0.67090175,0.67090175,0.581752,1.473859,0.8143236263157895,0.8143236263157895,0.67090175,0.67090175,0.581752,1.473859,0.8143236263157895,0.8143236263157895,1,0,0,0,0,0
183,3400_to_3499,3449.5,20,20,3,5,1.34483945,1.6855409230769232,1.214587,2.971886,2.030523068421053,1.9771210512820514,1.34483945,1.6855409230769232,1.214587,2.971886,2.030523068421053,1.9771210512820514,0.65,0.3,0.05,0,0,0
188,3400_to_3499,3449.5,20,20,2,9,7.032883749999999,7.006082785714286,6.059191,15.680918,11.081504984210527,9.582067967032968,7.032883749999999,7.006082785714286,6.059191,15.680918,11.081504984210527,9.582067967032968,0.7,0.3,0,0,0,0
192,3400_to_3499,3449.5,20,20,1,8,0.28704855,0.28704855,0.169732,0.36877099999999996,0.19726391052631578,0.19726391052631578,0.28704855,0.28704855,0.169732,0.36877099999999996,0.19726391052631578,0.19726391052631578,1,0,0,0,0,0
221,3400_to_3499,3449.5,20,20,1,8,3.5886314500000003,3.5886314500000003,3.594455,7.943698999999999,5.830343952631579,5.830343952631579,3.5886314500000003,3.5886314500000003,3.594455,7.943698999999999,5.830343952631579,5.830343952631579,1,0,0,0,0,0
228,3400_to_3499,3449.5,20,20,1,5,1.62037695,1.62037695,1.5154990000000002,4.021016,2.3892175736842107,2.3892175736842107,1.62037695,1.62037695,1.5154990000000002,4.021016,2.3892175736842107,2.3892175736842107,1,0,0,0,0,0
242,3400_to_3499,3449.5,20,20,1,7,1.3336029000000003,1.3336029000000003,1.154041,3.0396520000000002,1.9848547789473685,1.9848547789473685,1.3336029000000003,1.3336029000000003,1.154041,3.0396520000000002,1.9848547789473685,1.9848547789473685,1,0,0,0,0,0
263,3400_to_3499,3449.5,20,20,1,1,0.9303169500000001,0.9303169500000001,0.615383,2.000703,1.1510870052631579,1.1510870052631579,0.9303169500000001,0.9303169500000001,0.615383,2.000703,1.1510870052631579,1.1510870052631579,1,0,0,0,0,0
327,3400_to_3499,3449.5,20,20,1,1,0.5270902000000002,0.5270902000000002,0.7448840000000001,1.172928,0.6428176736842106,0.6428176736842106,0.5270902000000002,0.5270902000000002,0.7448840000000001,1.172928,0.6428176736842106,0.6428176736842106,1,0,0,0,0,0
354,3400_to_3499,3449.5,20,20,1,1,1.9704371000000003,1.9704371000000003,1.647384,5.132477,3.386142747368421,3.386142747368421,1.9704371000000003,1.9704371000000003,1.647384,5.132477,3.386142747368421,3.386142747368421,1,0,0,0,0,0
41,3400_to_3499,3449.5,20,20,1,5,2.7035163000000004,2.7035163000000004,2.762975,9.014726999999999,4.547297157894737,4.547297157894737,2.7035163000000004,2.7035163000000004,2.762975,9.014726999999999,4.547297157894737,4.547297157894737,1,0,0,0,0,0
69,3400_to_3499,3449.5,20,20,2,2,13.358049500000002,12.481657166666663,10.88852,27.422773999999993,18.477399884210524,17.36020688235294,13.358049500000002,12.481657166666663,10.88852,27.422773999999993,18.477399884210524,17.36020688235294,0.9,0.1,0,0,0,0
84,3400_to_3499,3449.5,20,20,1,1,4.3945685999999995,4.3945685999999995,3.247345,10.834016,7.2871796842105265,7.2871796842105265,4.3945685999999995,4.3945685999999995,3.247345,10.834016,7.2871796842105265,7.2871796842105265,1,0,0,0,0,0
958,3400_to_3499,3449.5,20,20,1,1,5.28334375,5.28334375,5.038862,13.268519999999999,8.477301742105263,8.477301742105263,5.28334375,5.28334375,5.038862,13.268519999999999,8.477301742105263,8.477301742105263,1,0,0,0,0,0
12,3500_to_3599,3549.5,20,20,1,1,0.69153905,0.69153905,0.521447,1.5865339999999999,0.8943778368421051,0.8943778368421051,0.69153905,0.69153905,0.521447,1.5865339999999999,0.8943778368421051,0.8943778368421051,1,0,0,0,0,0
183,3500_to_3599,3549.5,20,20,2,5,1.46778995,1.8014497142857147,1.114042,3.3089679999999997,2.0835429736842106,2.153340681318681,1.46778995,1.8014497142857147,1.114042,3.3089679999999997,2.0835429736842106,2.153340681318681,0.7,0.3,0,0,0,0
188,3500_to_3599,3549.5,20,20,1,8,6.646522899999999,6.646522899999999,6.698659,14.254757999999997,9.979038831578947,9.979038831578947,6.646522899999999,6.646522899999999,6.698659,14.254757999999997,9.979038831578947,9.979038831578947,1,0,0,0,0,0
192,3500_to_3599,3549.5,20,20,1,10,0.28936549999999994,0.28936549999999994,0.194815,0.3999489999999999,0.20752076842105263,0.20752076842105263,0.28936549999999994,0.28936549999999994,0.194815,0.3999489999999999,0.20752076842105263,0.20752076842105263,1,0,0,0,0,0
221,3500_to_3599,3549.5,20,20,1,8,3.9435096,3.9435096,4.403386,9.089671,6.240002305263158,6.240002305263158,3.9435096,3.9435096,4.403386,9.089671,6.240002305263158,6.240002305263158,1,0,0,0,0,0
228,3500_to_3599,3549.5,20,20,2,2,1.8809546999999995,1.177230090909091,1.861653,4.738219,2.741784252631579,1.9281620363636363,1.8809546999999995,1.177230090909091,1.861653,4.738219,2.741784252631579,1.9281620363636363,0.55,0.45,0,0,0,0
242,3500_to_3599,3549.5,20,20,1,8,1.4189034999999999,1.4189034999999999,1.29789,2.8413969999999997,2.055814410526316,2.055814410526316,1.4189034999999999,1.4189034999999999,1.29789,2.8413969999999997,2.055814410526316,2.055814410526316,1,0,0,0,0,0
263,3500_to_3599,3549.5,20,20,1,1,0.8051843499999999,0.8051843499999999,0.539832,1.8538000000000001,1.0543034263157895,1.0543034263157895,0.8051843499999999,0.8051843499999999,0.539832,1.8538000000000001,1.0543034263157895,1.0543034263157895,1,0,0,0,0,0
327,3500_to_3599,3549.5,20,20,1,1,0.55848905,0.55848905,0.763101,1.2406860000000002,0.6853139210526316,0.6853139210526316,0.55848905,0.55848905,0.763101,1.2406860000000002,0.6853139210526316,0.6853139210526316,1,0,0,0,0,0
354,3500_to_3599,3549.5,20,20,1,1,2.1850389999999997,2.1850389999999997,1.692459,5.620702999999999,3.728401842105263,3.728401842105263,2.1850389999999997,2.1850389999999997,1.692459,5.620702999999999,3.728401842105263,3.728401842105263,1,0,0,0,0,0
41,3500_to_3599,3549.5,20,20,1,5,2.8463407000000007,2.8463407000000007,2.616226,7.914282,4.589729621052632,4.589729621052632,2.8463407000000007,2.8463407000000007,2.616226,7.914282,4.589729621052632,4.589729621052632,1,0,0,0,0,0
69,3500_to_3599,3549.5,20,20,1,2,13.78637095,13.78637095,11.489802,30.830858,19.770683521052632,19.770683521052632,13.78637095,13.78637095,11.489802,30.830858,19.770683521052632,19.770683521052632,1,0,0,0,0,0
84,3500_to_3599,3549.5,20,20,1,1,4.17139695,4.17139695,4.59197,11.035546,7.17864022631579,7.17864022631579,4.17139695,4.17139695,4.59197,11.035546,7.17864022631579,7.17864022631579,1,0,0,0,0,0
958,3500_to_3599,3549.5,20,20,1,1,5.029324949999999,5.029324949999999,5.580343,12.948406,8.530931184210527,8.530931184210527,5.029324949999999,5.029324949999999,5.580343,12.948406,8.530931184210527,8.530931184210527,1,0,0,0,0,0
12,3600_to_3699,3649.5,20,20,1,1,0.5127483500000001,0.5127483500000001,0.404767,1.000658,0.5867101,0.5867101,0.5127483500000001,0.5127483500000001,0.404767,1.000658,0.5867101,0.5867101,1,0,0,0,0,0
