host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
290,5600_to_5699,5649.5,10,10,1,1,2.914098,2.914098,2.625316,6.722333,4.911774755555555,4.911774755555555,2.914098,2.914098,2.625316,6.722333,4.911774755555555,4.911774755555555,1,0,0,0,0
313,5600_to_5699,5649.5,10,10,1,1,1.7738707000000002,1.7738707000000002,1.364343,4.1738290000000005,2.8539197555555558,2.8539197555555558,1.7738707000000002,1.7738707000000002,1.364343,4.1738290000000005,2.8539197555555558,2.8539197555555558,1,0,0,0,0
368,5600_to_5699,5649.5,10,10,3,6,7.725010199999998,5.0733838,8.617479,18.133808000000002,11.627480977777777,6.871913800000001,7.725010199999998,5.0733838,8.617479,18.133808000000002,11.627480977777777,6.871913800000001,0.5,0.4,0.1,0,0
504,5600_to_5699,5649.5,10,10,1,1,1.4371526,1.4371526,1.043748,4.206567000000001,2.1852701333333333,2.1852701333333333,1.4371526,1.4371526,1.043748,4.206567000000001,2.1852701333333333,2.1852701333333333,1,0,0,0,0
507,5600_to_5699,5649.5,10,10,1,3,8.723941999999997,8.723941999999997,7.587242,18.776750999999997,12.260553066666667,12.260553066666667,8.723941999999997,8.723941999999997,7.587242,18.776750999999997,12.260553066666667,12.260553066666667,1,0,0,0,0
538,5600_to_5699,5649.5,10,10,1,1,7.792809899999999,7.792809899999999,6.273319,16.882600000000004,12.053528244444445,12.053528244444445,7.792809899999999,7.792809899999999,6.273319,16.882600000000004,12.053528244444445,12.053528244444445,1,0,0,0,0
850,5600_to_5699,5649.5,10,10,1,1,2.5717856,2.5717856,2.0858790000000003,5.522099,4.445900311111111,4.445900311111111,2.5717856,2.5717856,2.0858790000000003,5.522099,4.445900311111111,4.445900311111111,1,0,0,0,0
851,5600_to_5699,5649.5,10,10,1,1,2.8320853,2.8320853,1.862511,5.8225359999999995,4.060618288888889,4.060618288888889,2.8320853,2.8320853,1.862511,5.8225359999999995,4.060618288888889,4.060618288888889,1,0,0,0,0
962,5600_to_5699,5649.5,10,10,1,4,0.5712797000000001,0.5712797000000001,0.72304,1.277692,0.49573673333333335,0.49573673333333335,0.5712797000000001,0.5712797000000001,0.72304,1.277692,0.49573673333333335,0.49573673333333335,1,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,1,1.5404387,1.5404387,0.896589,3.1391480000000005,2.4245964222222223,2.4245964222222223,1.5404387,1.5404387,0.896589,3.1391480000000005,2.4245964222222223,2.4245964222222223,1,0,0,0,0
127,5700_to_5799,5749.5,10,10,1,1,1.1546797000000002,1.1546797000000002,0.699223,2.557495,1.6831303777777777,1.6831303777777777,1.1546797000000002,1.1546797000000002,0.699223,2.557495,1.6831303777777777,1.6831303777777777,1,0,0,0,0
268,5700_to_5799,5749.5,10,10,1,1,1.4716146,1.4716146,1.271903,3.836938,2.545095022222222,2.545095022222222,1.4716146,1.4716146,1.271903,3.836938,2.545095022222222,2.545095022222222,1,0,0,0,0
290,5700_to_5799,5749.5,10,10,1,1,2.2810506000000004,2.2810506000000004,1.881953,5.860694,3.7215030666666666,3.7215030666666666,2.2810506000000004,2.2810506000000004,1.881953,5.860694,3.7215030666666666,3.7215030666666666,1,0,0,0,0
313,5700_to_5799,5749.5,10,10,1,1,1.8949737,1.8949737,0.932048,3.2413350000000003,2.2379978444444446,2.2379978444444446,1.8949737,1.8949737,0.932048,3.2413350000000003,2.2379978444444446,2.2379978444444446,1,0,0,0,0
368,5700_to_5799,5749.5,10,10,3,6,9.033531799999999,5.896405199999999,9.838139,19.871204,13.439628177777779,7.0073374,9.033531799999999,5.896405199999999,9.838139,19.871204,13.439628177777779,7.0073374,0.5,0.4,0.1,0,0
504,5700_to_5799,5749.5,10,10,1,1,0.9784259000000002,0.9784259000000002,0.72117,2.417307,1.6439777111111111,1.6439777111111111,0.9784259000000002,0.9784259000000002,0.72117,2.417307,1.6439777111111111,1.6439777111111111,1,0,0,0,0
507,5700_to_5799,5749.5,10,10,1,4,6.7667631,6.7667631,5.510404,15.486983000000002,10.816207444444446,10.816207444444446,6.7667631,6.7667631,5.510404,15.486983000000002,10.816207444444446,10.816207444444446,1,0,0,0,0
538,5700_to_5799,5749.5,10,10,2,2,6.372487700000001,5.728257857142857,6.09453,13.5517,9.638574288888888,7.200924285714286,6.372487700000001,5.728257857142857,6.09453,13.5517,9.638574288888888,7.200924285714286,0.7,0.3,0,0,0
850,5700_to_5799,5749.5,10,10,1,1,2.3382574000000003,2.3382574000000003,1.712759,6.504949,3.972036933333333,3.972036933333333,2.3382574000000003,2.3382574000000003,1.712759,6.504949,3.972036933333333,3.972036933333333,1,0,0,0,0
851,5700_to_5799,5749.5,10,10,1,1,2.648502,2.648502,2.5464200000000003,5.092707,3.4226945333333334,3.4226945333333334,2.648502,2.648502,2.5464200000000003,5.092707,3.4226945333333334,3.4226945333333334,1,0,0,0,0
962,5700_to_5799,5749.5,10,10,1,4,0.5578527,0.5578527,0.574778,0.964931,0.3757001555555556,0.3757001555555556,0.5578527,0.5578527,0.574778,0.964931,0.3757001555555556,0.3757001555555556,1,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,1,1.1743485999999999,1.1743485999999999,0.739297,2.839575,1.8411813777777777,1.8411813777777777,1.1743485999999999,1.1743485999999999,0.739297,2.839575,1.8411813777777777,1.8411813777777777,1,0,0,0,0
127,5800_to_5899,5849.5,10,10,1,1,0.942367,0.942367,0.763201,2.305532,1.3785755555555557,1.3785755555555557,0.942367,0.942367,0.763201,2.305532,1.3785755555555557,1.3785755555555557,1,0,0,0,0
268,5800_to_5899,5849.5,10,10,1,1,1.0495695,1.0495695,1.282966,3.0658360000000004,1.8047630000000001,1.8047630000000001,1.0495695,1.0495695,1.282966,3.0658360000000004,1.8047630000000001,1.8047630000000001,1,0,0,0,0
290,5800_to_5899,5849.5,10,10,1,1,1.6620876,1.6620876,1.152727,3.701841,2.7488100444444443,2.7488100444444443,1.6620876,1.6620876,1.152727,3.701841,2.7488100444444443,2.7488100444444443,1,0,0,0,0
313,5800_to_5899,5849.5,10,10,1,1,0.8903911000000002,0.8903911000000002,0.759545,1.911763,1.4765138444444446,1.4765138444444446,0.8903911000000002,0.8903911000000002,0.759545,1.911763,1.4765138444444446,1.4765138444444446,1,0,0,0,0
368,5800_to_5899,5849.5,10,10,2,5,5.3574191,4.0826932,4.683656,11.666586,7.891386155555556,4.38262,5.3574191,4.0826932,4.683656,11.666586,7.891386155555556,4.38262,0.5,0.5,0,0,0
504,5800_to_5899,5849.5,10,10,1,1,0.8228712999999999,0.8228712999999999,0.541704,2.0198479999999996,1.3004934444444445,1.3004934444444445,0.8228712999999999,0.8228712999999999,0.541704,2.0198479999999996,1.3004934444444445,1.3004934444444445,1,0,0,0,0
507,5800_to_5899,5849.5,10,10,3,3,4.829098200000001,2.0167098,4.303033,10.790199999999999,7.2704969777777775,2.4526822,4.829098200000001,2.0167098,4.303033,10.790199999999999,7.2704969777777775,2.4526822,0.5,0.4,0.1,0,0
538,5800_to_5899,5849.5,10,10,1,2,4.673648,4.673648,4.133282,11.056489,7.088025244444444,7.088025244444444,4.673648,4.673648,4.133282,11.056489,7.088025244444444,7.088025244444444,1,0,0,0,0
850,5800_to_5899,5849.5,10,10,1,1,1.4268218,1.4268218,1.14859,2.932858,2.373544888888889,2.373544888888889,1.4268218,1.4268218,1.14859,2.932858,2.373544888888889,2.373544888888889,1,0,0,0,0
851,5800_to_5899,5849.5,10,10,1,1,1.7576809999999998,1.7576809999999998,1.319074,3.0884729999999996,2.0624198666666667,2.0624198666666667,1.7576809999999998,1.7576809999999998,1.319074,3.0884729999999996,2.0624198666666667,2.0624198666666667,1,0,0,0,0
962,5800_to_5899,5849.5,10,10,1,4,0.3099513,0.3099513,0.346448,0.659667,0.2644541111111111,0.2644541111111111,0.3099513,0.3099513,0.346448,0.659667,0.2644541111111111,0.2644541111111111,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,3,1.6353104000000003,1.6353104000000003,1.369208,3.6010560000000003,2.6827597777777776,2.6827597777777776,1.6353104000000003,1.6353104000000003,1.369208,3.6010560000000003,2.6827597777777776,2.6827597777777776,1,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,1,1.2954379,1.2954379,1.105709,3.244576,1.977296777777778,1.977296777777778,1.2954379,1.2954379,1.105709,3.244576,1.977296777777778,1.977296777777778,1,0,0,0,0
268,5900_to_5999,5949.5,10,10,1,2,2.109457,2.109457,2.5989190000000004,5.468104,3.2518562222222225,3.2518562222222225,2.109457,2.109457,2.5989190000000004,5.468104,3.2518562222222225,3.2518562222222225,1,0,0,0,0
290,5900_to_5999,5949.5,10,10,1,2,3.0289859,3.0289859,2.372448,7.442392,4.976202688888889,4.976202688888889,3.0289859,3.0289859,2.372448,7.442392,4.976202688888889,4.976202688888889,1,0,0,0,0
313,5900_to_5999,5949.5,10,10,1,1,2.1930894,2.1930894,1.421474,3.3557129999999997,2.490753822222222,2.490753822222222,2.1930894,2.1930894,1.421474,3.3557129999999997,2.490753822222222,2.490753822222222,1,0,0,0,0
368,5900_to_5999,5949.5,10,10,4,6,10.1555169,10.591522399999999,10.290212,23.906426,15.272694777777778,8.074924999999999,10.1555169,10.591522399999999,10.290212,23.906426,15.272694777777778,8.074924999999999,0.5,0.2,0.2,0.1,0
504,5900_to_5999,5949.5,10,10,1,1,1.2014802,1.2014802,0.941849,2.920518,1.9730593777777778,1.9730593777777778,1.2014802,1.2014802,0.941849,2.920518,1.9730593777777778,1.9730593777777778,1,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,3,8.455067999999999,8.455067999999999,7.89558,18.827526,12.609485022222222,12.609485022222222,8.455067999999999,8.455067999999999,7.89558,18.827526,12.609485022222222,12.609485022222222,1,0,0,0,0
538,5900_to_5999,5949.5,10,10,1,1,6.8056849999999995,6.8056849999999995,5.528211,16.470573,10.915687022222222,10.915687022222222,6.8056849999999995,6.8056849999999995,5.528211,16.470573,10.915687022222222,10.915687022222222,1,0,0,0,0
850,5900_to_5999,5949.5,10,10,1,1,3.2227911000000007,3.2227911000000007,2.343903,7.1533940000000005,5.283904111111111,5.283904111111111,3.2227911000000007,3.2227911000000007,2.343903,7.1533940000000005,5.283904111111111,5.283904111111111,1,0,0,0,0
851,5900_to_5999,5949.5,10,10,1,1,2.4164997999999995,2.4164997999999995,2.316416,5.9441880000000005,3.9143271555555557,3.9143271555555557,2.4164997999999995,2.4164997999999995,2.316416,5.9441880000000005,3.9143271555555557,3.9143271555555557,1,0,0,0,0
962,5900_to_5999,5949.5,10,10,1,4,0.4430715,0.4430715,0.523558,0.944901,0.4008826,0.4008826,0.4430715,0.4430715,0.523558,0.944901,0.4008826,0.4008826,1,0,0,0,0
108,6000_to_6099,6049.5,10,10,1,1,1.9265629999999998,1.9265629999999998,1.883254,4.243086,3.0471610666666664,3.0471610666666664,1.9265629999999998,1.9265629999999998,1.883254,4.243086,3.0471610666666664,3.0471610666666664,1,0,0,0,0
127,6000_to_6099,6049.5,10,10,1,1,1.4414126,1.4414126,0.949299,3.327195,2.1502108,2.1502108,1.4414126,1.4414126,0.949299,3.327195,2.1502108,2.1502108,1,0,0,0,0
268,6000_to_6099,6049.5,10,10,1,1,1.8973931,1.8973931,1.861671,4.837352,3.206570111111111,3.206570111111111,1.8973931,1.8973931,1.861671,4.837352,3.206570111111111,3.206570111111111,1,0,0,0,0
290,6000_to_6099,6049.5,10,10,1,1,2.7629240000000004,2.7629240000000004,2.036565,6.641919,4.519862755555556,4.519862755555556,2.7629240000000004,2.7629240000000004,2.036565,6.641919,4.519862755555556,4.519862755555556,1,0,0,0,0
313,6000_to_6099,6049.5,10,10,1,1,1.9543711,1.9543711,1.513662,3.642896,2.760716244444444,2.760716244444444,1.9543711,1.9543711,1.513662,3.642896,2.760716244444444,2.760716244444444,1,0,0,0,0
368,6000_to_6099,6049.5,10,10,3,6,8.528951700000002,6.656580600000001,7.733340999999999,18.721773,12.873401577777779,7.9611636,8.528951700000002,6.656580600000001,7.733340999999999,18.721773,12.873401577777779,7.9611636,0.5,0.4,0.1,0,0
504,6000_to_6099,6049.5,10,10,1,1,1.2352276000000002,1.2352276000000002,0.939577,2.923595,2.019025288888889,2.019025288888889,1.2352276000000002,1.2352276000000002,0.939577,2.923595,2.019025288888889,2.019025288888889,1,0,0,0,0
507,6000_to_6099,6049.5,10,10,1,4,7.6522129,7.6522129,6.407159,16.668178,11.176687888888889,11.176687888888889,7.6522129,7.6522129,6.407159,16.668178,11.176687888888889,11.176687888888889,1,0,0,0,0
538,6000_to_6099,6049.5,10,10,2,2,6.8398610999999985,6.455439833333333,6.54437,17.344934000000002,11.059386955555555,9.108587666666667,6.8398610999999985,6.455439833333333,6.54437,17.344934000000002,11.059386955555555,9.108587666666667,0.6,0.4,0,0,0
850,6000_to_6099,6049.5,10,10,1,1,2.8433119000000002,2.8433119000000002,3.079004,6.578150000000001,4.976819711111111,4.976819711111111,2.8433119000000002,2.8433119000000002,3.079004,6.578150000000001,4.976819711111111,4.976819711111111,1,0,0,0,0
851,6000_to_6099,6049.5,10,10,1,1,2.4692042,2.4692042,2.728648,6.1920280000000005,4.1045732444444445,4.1045732444444445,2.4692042,2.4692042,2.728648,6.1920280000000005,4.1045732444444445,4.1045732444444445,1,0,0,0,0
962,6000_to_6099,6049.5,10,10,1,1,0.47157430000000006,0.47157430000000006,0.627069,1.143122,0.4314348666666667,0.4314348666666667,0.47157430000000006,0.47157430000000006,0.627069,1.143122,0.4314348666666667,0.4314348666666667,1,0,0,0,0
108,6100_to_6199,6149.5,10,10,1,1,1.8362824999999998,1.8362824999999998,1.280923,3.6826419999999995,2.612878822222222,2.612878822222222,1.8362824999999998,1.8362824999999998,1.280923,3.6826419999999995,2.612878822222222,2.612878822222222,1,0,0,0,0
127,6100_to_6199,6149.5,10,10,1,1,1.5443188,1.5443188,1.24592,3.4359349999999997,2.2527356,2.2527356,1.5443188,1.5443188,1.24592,3.4359349999999997,2.2527356,2.2527356,1,0,0,0,0
268,6100_to_6199,6149.5,10,10,1,1,1.8272983,1.8272983,1.914212,4.786911,2.866264333333333,2.866264333333333,1.8272983,1.8272983,1.914212,4.786911,2.866264333333333,2.866264333333333,1,0,0,0,0
290,6100_to_6199,6149.5,10,10,1,1,2.7478548,2.7478548,2.221763,6.205054,4.525842133333334,4.525842133333334,2.7478548,2.7478548,2.221763,6.205054,4.525842133333334,4.525842133333334,1,0,0,0,0
313,6100_to_6199,6149.5,10,10,1,1,1.4465727000000002,1.4465727000000002,1.169765,3.433555,2.4499578888888887,2.4499578888888887,1.4465727000000002,1.4465727000000002,1.169765,3.433555,2.4499578888888887,2.4499578888888887,1,0,0,0,0
368,6100_to_6199,6149.5,10,10,3,6,7.240779099999999,5.967160799999999,7.813229,17.513922,11.13916882222222,7.6608858,7.240779099999999,5.967160799999999,7.813229,17.513922,11.13916882222222,7.6608858,0.5,0.4,0.1,0,0
504,6100_to_6199,6149.5,10,10,1,1,1.0154529,1.0154529,0.747854,2.259997,1.6797282444444444,1.6797282444444444,1.0154529,1.0154529,0.747854,2.259997,1.6797282444444444,1.6797282444444444,1,0,0,0,0
507,6100_to_6199,6149.5,10,10,2,3,7.517357799999999,7.785617166666668,6.351743,16.321717,11.051920888888889,7.138792199999999,7.517357799999999,7.785617166666668,6.351743,16.321717,11.051920888888889,7.138792199999999,0.6,0.4,0,0,0
538,6100_to_6199,6149.5,10,10,1,1,7.1122414,7.1122414,5.594118,15.943263000000002,10.985843866666666,10.985843866666666,7.1122414,7.1122414,5.594118,15.943263000000002,10.985843866666666,10.985843866666666,1,0,0,0,0
850,6100_to_6199,6149.5,10,10,1,1,2.6294667,2.6294667,2.101819,6.643839,4.482655577777778,4.482655577777778,2.6294667,2.6294667,2.101819,6.643839,4.482655577777778,4.482655577777778,1,0,0,0,0
851,6100_to_6199,6149.5,10,10,1,1,1.9316589,1.9316589,1.636459,4.699262,3.1796788222222223,3.1796788222222223,1.9316589,1.9316589,1.636459,4.699262,3.1796788222222223,3.1796788222222223,1,0,0,0,0
962,6100_to_6199,6149.5,10,10,1,2,0.4366019,0.4366019,0.598542,0.979596,0.3860544222222222,0.3860544222222222,0.4366019,0.4366019,0.598542,0.979596,0.3860544222222222,0.3860544222222222,1,0,0,0,0
108,6200_to_6299,6249.5,10,10,1,1,1.9224998,1.9224998,1.198306,4.438828,3.1404176444444443,3.1404176444444443,1.9224998,1.9224998,1.198306,4.438828,3.1404176444444443,3.1404176444444443,1,0,0,0,0
127,6200_to_6299,6249.5,10,10,1,1,1.6634704,1.6634704,1.43092,4.5479899999999995,2.5388476888888887,2.5388476888888887,1.6634704,1.6634704,1.43092,4.5479899999999995,2.5388476888888887,2.5388476888888887,1,0,0,0,0
268,6200_to_6299,6249.5,10,10,1,1,2.2729274999999998,2.2729274999999998,2.569173,5.9412400000000005,3.314078377777778,3.314078377777778,2.2729274999999998,2.2729274999999998,2.569173,5.9412400000000005,3.314078377777778,3.314078377777778,1,0,0,0,0
290,6200_to_6299,6249.5,10,10,1,1,3.7298930999999995,3.7298930999999995,3.129585,7.689069,5.310127355555555,5.310127355555555,3.7298930999999995,3.7298930999999995,3.129585,7.689069,5.310127355555555,5.310127355555555,1,0,0,0,0
313,6200_to_6299,6249.5,10,10,1,1,1.8491262,1.8491262,1.710779,4.3924069999999995,3.1035152888888886,3.1035152888888886,1.8491262,1.8491262,1.710779,4.3924069999999995,3.1035152888888886,3.1035152888888886,1,0,0,0,0
368,6200_to_6299,6249.5,10,10,3,6,11.3372723,7.400651600000001,10.380391,25.04929,16.389970644444443,8.7678622,11.3372723,7.400651600000001,10.380391,25.04929,16.389970644444443,8.7678622,0.5,0.4,0.1,0,0
504,6200_to_6299,6249.5,10,10,1,1,1.2563954000000002,1.2563954000000002,0.936972,2.702154,1.9393154666666668,1.9393154666666668,1.2563954000000002,1.2563954000000002,0.936972,2.702154,1.9393154666666668,1.9393154666666668,1,0,0,0,0
507,6200_to_6299,6249.5,10,10,3,5,8.516442199999998,3.4806084,8.208766,20.785289,13.752033555555556,4.2670189999999995,8.516442199999998,3.4806084,8.208766,20.785289,13.752033555555556,4.2670189999999995,0.5,0.3,0.2,0,0
538,6200_to_6299,6249.5,10,10,1,1,6.930680000000001,6.930680000000001,5.783779,16.561289,11.44617911111111,11.44617911111111,6.930680000000001,6.930680000000001,5.783779,16.561289,11.44617911111111,11.44617911111111,1,0,0,0,0
850,6200_to_6299,6249.5,10,10,1,1,2.8124486,2.8124486,2.368763,6.3641939999999995,5.132616088888889,5.132616088888889,2.8124486,2.8124486,2.368763,6.3641939999999995,5.132616088888889,5.132616088888889,1,0,0,0,0
851,6200_to_6299,6249.5,10,10,1,1,2.4889410999999995,2.4889410999999995,2.220602,5.471379,3.8857964666666667,3.8857964666666667,2.4889410999999995,2.4889410999999995,2.220602,5.471379,3.8857964666666667,3.8857964666666667,1,0,0,0,0
962,6200_to_6299,6249.5,10,10,1,4,0.4978698,0.4978698,0.480439,0.841986,0.4024496444444444,0.4024496444444444,0.4978698,0.4978698,0.480439,0.841986,0.4024496444444444,0.4024496444444444,1,0,0,0,0
108,6300_to_6399,6349.5,10,10,2,2,1.5275629,1.437698,1.291642,3.329177,2.6270525555555557,2.420633142857143,1.5275629,1.437698,1.291642,3.329177,2.6270525555555557,2.420633142857143,0.7,0.3,0,0,0
127,6300_to_6399,6349.5,10,10,1,1,1.3400676000000005,1.3400676000000005,1.242135,3.2324769999999994,2.069901822222222,2.069901822222222,1.3400676000000005,1.3400676000000005,1.242135,3.2324769999999994,2.069901822222222,2.069901822222222,1,0,0,0,0
268,6300_to_6399,6349.5,10,10,1,1,1.7386852000000002,1.7386852000000002,1.5762399999999999,4.29575,2.7734699555555555,2.7734699555555555,1.7386852000000002,1.7386852000000002,1.5762399999999999,4.29575,2.7734699555555555,2.7734699555555555,1,0,0,0,0
290,6300_to_6399,6349.5,10,10,1,1,2.3961419,2.3961419,2.277974,5.416911,3.8007374,3.8007374,2.3961419,2.3961419,2.277974,5.416911,3.8007374,3.8007374,1,0,0,0,0
313,6300_to_6399,6349.5,10,10,1,1,1.4700789000000003,1.4700789000000003,1.3661349999999999,3.2242040000000003,2.2875822444444447,2.2875822444444447,1.4700789000000003,1.4700789000000003,1.3661349999999999,3.2242040000000003,2.2875822444444447,2.2875822444444447,1,0,0,0,0
368,6300_to_6399,6349.5,10,10,2,6,7.6383658,5.5811594,6.824318000000001,17.782738000000005,11.4061008,7.471381600000001,7.6383658,5.5811594,6.824318000000001,17.782738000000005,11.4061008,7.471381600000001,0.5,0.5,0,0,0
504,6300_to_6399,6349.5,10,10,1,1,1.1147293,1.1147293,0.747986,2.361814,1.6071240666666666,1.6071240666666666,1.1147293,1.1147293,0.747986,2.361814,1.6071240666666666,1.6071240666666666,1,0,0,0,0
507,6300_to_6399,6349.5,10,10,2,3,6.780598499999999,6.598251250000001,4.599599,14.270928,10.327367533333334,9.148792714285715,6.780598499999999,6.598251250000001,4.599599,14.270928,10.327367533333334,9.148792714285715,0.8,0.2,0,0,0
538,6300_to_6399,6349.5,10,10,1,1,6.120894700000001,6.120894700000001,6.229728,13.427448,9.222252600000001,9.222252600000001,6.120894700000001,6.120894700000001,6.229728,13.427448,9.222252600000001,9.222252600000001,1,0,0,0,0
850,6300_to_6399,6349.5,10,10,1,1,2.5727212000000006,2.5727212000000006,2.031698,6.602520999999999,4.268213155555555,4.268213155555555,2.5727212000000006,2.5727212000000006,2.031698,6.602520999999999,4.268213155555555,4.268213155555555,1,0,0,0,0
851,6300_to_6399,6349.5,10,10,1,1,2.4977999000000004,2.4977999000000004,1.896169,5.179916,3.0804973555555555,3.0804973555555555,2.4977999000000004,2.4977999000000004,1.896169,5.179916,3.0804973555555555,3.0804973555555555,1,0,0,0,0
962,6300_to_6399,6349.5,10,10,1,4,0.3732939,0.3732939,0.48387600000000003,0.837744,0.3682485111111111,0.3682485111111111,0.3732939,0.3732939,0.48387600000000003,0.837744,0.3682485111111111,0.3682485111111111,1,0,0,0,0
