host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
173,6200_to_6299,6249.5,10,10,1,4,2.1249221999999994,2.1249221999999994,1.879111,4.9643370000000004,3.3013864444444443,3.3013864444444443,2.1249221999999994,2.1249221999999994,1.879111,4.9643370000000004,3.3013864444444443,3.3013864444444443,1,0,0,0,0
227,6200_to_6299,6249.5,10,10,1,1,3.4390302999999998,3.4390302999999998,2.966348,8.2302129999999991,5.1231262,5.1231262,3.4390302999999998,3.4390302999999998,2.966348,8.2302129999999991,5.1231262,5.1231262,1,0,0,0,0
487,6200_to_6299,6249.5,10,10,1,1,2.4002985,2.4002985,1.834424,4.907935,3.1721879333333334,3.1721879333333334,2.4002985,2.4002985,1.834424,4.907935,3.1721879333333334,3.1721879333333334,1,0,0,0,0
565,6200_to_6299,6249.5,10,10,1,1,0.28392059999999997,0.28392059999999997,0.32669099999999995,0.5263309999999999,0.25660115555555557,0.25660115555555557,0.28392059999999997,0.28392059999999997,0.32669099999999995,0.5263309999999999,0.25660115555555557,0.25660115555555557,1,0,0,0,0
623,6200_to_6299,6249.5,10,10,1,1,2.7719393,2.7719393,2.467531,5.083285000000001,3.2451642444444446,3.2451642444444446,2.7719393,2.7719393,2.467531,5.083285000000001,3.2451642444444446,3.2451642444444446,1,0,0,0,0
718,6200_to_6299,6249.5,10,10,1,1,2.2252409,2.2252409,1.977047,5.389587,2.8105199777777776,2.8105199777777776,2.2252409,2.2252409,1.977047,5.389587,2.8105199777777776,2.8105199777777776,1,0,0,0,0
811,6200_to_6299,6249.5,10,10,1,1,1.8794898999999998,1.8794898999999998,2.464198,5.073619000000001,3.3564469555555556,3.3564469555555556,1.8794898999999998,1.8794898999999998,2.464198,5.073619000000001,3.3564469555555556,3.3564469555555556,1,0,0,0,0
908,6200_to_6299,6249.5,10,10,2,6,2.1351318,2.028506833333333,1.816101,5.792397,3.7885073333333334,3.498687133333333,2.1351318,2.028506833333333,1.816101,5.792397,3.7885073333333334,3.498687133333333,0.6,0.4,0,0,0
948,6200_to_6299,6249.5,10,10,2,2,3.7048422000000003,1.7073815555555558,2.986644,5.549866,3.1503626666666666,2.7644469444444444,3.7048422000000003,1.7073815555555558,2.986644,5.549866,3.1503626666666666,2.7644469444444444,0.9,0.1,0,0,0
173,6300_to_6399,6349.5,10,10,2,5,2.6288619000000004,2.430185666666667,2.5013560000000004,6.007591000000001,3.9833747777777777,3.7163765,2.6288619000000004,2.430185666666667,2.5013560000000004,6.007591000000001,3.9833747777777777,3.7163765,0.9,0.1,0,0,0
227,6300_to_6399,6349.5,10,10,1,1,3.7283189,3.7283189,3.114367,10.045176999999999,6.168644822222222,6.168644822222222,3.7283189,3.7283189,3.114367,10.045176999999999,6.168644822222222,6.168644822222222,1,0,0,0,0
487,6300_to_6399,6349.5,10,10,1,1,2.635087,2.635087,2.876237,6.368595000000001,4.334516533333334,4.334516533333334,2.635087,2.635087,2.876237,6.368595000000001,4.334516533333334,4.334516533333334,1,0,0,0,0
565,6300_to_6399,6349.5,10,10,1,4,0.3309487,0.3309487,0.4086,0.717883,0.3082164666666667,0.3082164666666667,0.3309487,0.3309487,0.4086,0.717883,0.3082164666666667,0.3082164666666667,1,0,0,0,0
623,6300_to_6399,6349.5,10,10,1,1,4.1183894,4.1183894,2.637195,8.077565,5.211799688888889,5.211799688888889,4.1183894,4.1183894,2.637195,8.077565,5.211799688888889,5.211799688888889,1,0,0,0,0
718,6300_to_6399,6349.5,10,10,1,1,2.4493871999999994,2.4493871999999994,2.166942,7.3983609999999995,4.212702266666667,4.212702266666667,2.4493871999999994,2.4493871999999994,2.166942,7.3983609999999995,4.212702266666667,4.212702266666667,1,0,0,0,0
811,6300_to_6399,6349.5,10,10,1,1,2.7825140999999998,2.7825140999999998,4.067778,7.846228,5.027969888888889,5.027969888888889,2.7825140999999998,2.7825140999999998,4.067778,7.846228,5.027969888888889,5.027969888888889,1,0,0,0,0
908,6300_to_6399,6349.5,10,10,3,7,2.9624764000000003,2.645264333333333,3.8300479999999997,8.222114999999999,5.1065904,4.3902508000000005,2.9624764000000003,2.645264333333333,3.8300479999999997,8.222114999999999,5.1065904,4.3902508000000005,0.6,0.3,0.1,0,0
948,6300_to_6399,6349.5,10,10,2,4,3.1715501999999995,2.187782111111111,2.684623,5.671486,3.899854177777778,3.6567164444444447,3.1715501999999995,2.187782111111111,2.684623,5.671486,3.899854177777778,3.6567164444444447,0.9,0.1,0,0,0
173,6400_to_6499,6449.5,10,10,1,4,2.9654654999999996,2.9654654999999996,1.9283409999999999,4.881356,3.1246589555555557,3.1246589555555557,2.9654654999999996,2.9654654999999996,1.9283409999999999,4.881356,3.1246589555555557,3.1246589555555557,1,0,0,0,0
227,6400_to_6499,6449.5,10,10,1,1,3.5715126000000006,3.5715126000000006,3.3278470000000002,9.898073,6.008611777777777,6.008611777777777,3.5715126000000006,3.5715126000000006,3.3278470000000002,9.898073,6.008611777777777,6.008611777777777,1,0,0,0,0
487,6400_to_6499,6449.5,10,10,1,1,2.0067735,2.0067735,2.580159,6.469729,3.486374066666667,3.486374066666667,2.0067735,2.0067735,2.580159,6.469729,3.486374066666667,3.486374066666667,1,0,0,0,0
565,6400_to_6499,6449.5,10,10,1,1,0.28331439999999997,0.28331439999999997,0.538979,0.770765,0.30803946666666665,0.30803946666666665,0.28331439999999997,0.28331439999999997,0.538979,0.770765,0.30803946666666665,0.30803946666666665,1,0,0,0,0
623,6400_to_6499,6449.5,10,10,1,1,2.6054791999999996,2.6054791999999996,1.794961,5.804059,3.6487369333333333,3.6487369333333333,2.6054791999999996,2.6054791999999996,1.794961,5.804059,3.6487369333333333,3.6487369333333333,1,0,0,0,0
718,6400_to_6499,6449.5,10,10,1,1,1.9934038999999995,1.9934038999999995,1.852849,5.078451,3.288911488888889,3.288911488888889,1.9934038999999995,1.9934038999999995,1.852849,5.078451,3.288911488888889,3.288911488888889,1,0,0,0,0
811,6400_to_6499,6449.5,10,10,1,1,1.9823572999999999,1.9823572999999999,1.980033,4.927429,3.4214393555555556,3.4214393555555556,1.9823572999999999,1.9823572999999999,1.980033,4.927429,3.4214393555555556,3.4214393555555556,1,0,0,0,0
908,6400_to_6499,6449.5,10,10,2,7,2.0207629,1.966131,2.6971600000000002,6.489728,3.6845526444444445,2.981644,2.0207629,1.966131,2.6971600000000002,6.489728,3.6845526444444445,2.981644,0.5,0.5,0,0,0
948,6400_to_6499,6449.5,10,10,3,3,2.3849893000000004,1.0227061666666666,1.672871,4.407457,2.7980533555555556,1.7688719333333334,2.3849893000000004,1.0227061666666666,1.672871,4.407457,2.7980533555555556,1.7688719333333334,0.6,0.3,0.1,0,0
173,6500_to_6599,6549.5,10,10,2,6,1.6899351,1.3570725000000001,1.291004,3.8189640000000002,2.5995382888888887,2.2056016428571428,1.6899351,1.3570725000000001,1.291004,3.8189640000000002,2.5995382888888887,2.2056016428571428,0.8,0.2,0,0,0
227,6500_to_6599,6549.5,10,10,1,1,3.8301095000000003,3.8301095000000003,2.652137,10.272449000000002,5.7680974,5.7680974,3.8301095000000003,3.8301095000000003,2.652137,10.272449000000002,5.7680974,5.7680974,1,0,0,0,0
487,6500_to_6599,6549.5,10,10,1,1,2.6162357,2.6162357,2.330472,6.356897,3.8147539333333333,3.8147539333333333,2.6162357,2.6162357,2.330472,6.356897,3.8147539333333333,3.8147539333333333,1,0,0,0,0
565,6500_to_6599,6549.5,10,10,1,1,0.3566967,0.3566967,0.27731999999999996,0.463622,0.2195953111111111,0.2195953111111111,0.3566967,0.3566967,0.27731999999999996,0.463622,0.2195953111111111,0.2195953111111111,1,0,0,0,0
623,6500_to_6599,6549.5,10,10,1,1,2.0457992999999997,2.0457992999999997,2.324216,4.918282,3.364559311111111,3.364559311111111,2.0457992999999997,2.0457992999999997,2.324216,4.918282,3.364559311111111,3.364559311111111,1,0,0,0,0
718,6500_to_6599,6549.5,10,10,1,1,2.0998970999999997,2.0998970999999997,1.886903,5.902334,3.3412394888888888,3.3412394888888888,2.0998970999999997,2.0998970999999997,1.886903,5.902334,3.3412394888888888,3.3412394888888888,1,0,0,0,0
811,6500_to_6599,6549.5,10,10,1,1,1.8956832000000001,1.8956832000000001,2.602575,5.296257,3.2058954222222225,3.2058954222222225,1.8956832000000001,1.8956832000000001,2.602575,5.296257,3.2058954222222225,3.2058954222222225,1,0,0,0,0
908,6500_to_6599,6549.5,10,10,2,5,3.2913313000000004,2.1864985714285714,2.5874550000000003,8.98165,5.064414644444445,3.773777714285714,3.2913313000000004,2.1864985714285714,2.5874550000000003,8.98165,5.064414644444445,3.773777714285714,0.7,0.3,0,0,0
948,6500_to_6599,6549.5,10,10,3,4,2.5795721,0.8953947499999999,2.0127300000000004,4.842684,3.006237,1.4244288333333335,2.5795721,0.8953947499999999,2.0127300000000004,4.842684,3.006237,1.4244288333333335,0.4,0.4,0.2,0,0
173,6600_to_6699,6649.5,10,10,2,6,1.6940975000000003,1.3906148,1.808087,4.109577,2.754336822222222,1.6523113999999999,1.6940975000000003,1.3906148,1.808087,4.109577,2.754336822222222,1.6523113999999999,0.5,0.5,0,0,0
227,6600_to_6699,6649.5,10,10,1,1,3.2828169000000003,3.2828169000000003,2.039446,8.203661,5.130421888888889,5.130421888888889,3.2828169000000003,3.2828169000000003,2.039446,8.203661,5.130421888888889,5.130421888888889,1,0,0,0,0
487,6600_to_6699,6649.5,10,10,1,1,2.3106546000000003,2.3106546000000003,2.069572,5.256486000000001,3.2995748,3.2995748,2.3106546000000003,2.3106546000000003,2.069572,5.256486000000001,3.2995748,3.2995748,1,0,0,0,0
565,6600_to_6699,6649.5,10,10,1,1,0.31796939999999996,0.31796939999999996,0.460226,0.681103,0.28637724444444446,0.28637724444444446,0.31796939999999996,0.31796939999999996,0.460226,0.681103,0.28637724444444446,0.28637724444444446,1,0,0,0,0
623,6600_to_6699,6649.5,10,10,1,1,1.9721952999999999,1.9721952999999999,2.399644,5.740682,3.3048179777777777,3.3048179777777777,1.9721952999999999,1.9721952999999999,2.399644,5.740682,3.3048179777777777,3.3048179777777777,1,0,0,0,0
718,6600_to_6699,6649.5,10,10,1,1,1.9871037,1.9871037,1.885372,5.165274,3.389578688888889,3.389578688888889,1.9871037,1.9871037,1.885372,5.165274,3.389578688888889,3.389578688888889,1,0,0,0,0
811,6600_to_6699,6649.5,10,10,1,1,2.0863487,2.0863487,2.528316,5.8418589999999995,3.740610688888889,3.740610688888889,2.0863487,2.0863487,2.528316,5.8418589999999995,3.740610688888889,3.740610688888889,1,0,0,0,0
908,6600_to_6699,6649.5,10,10,2,5,2.1757619999999998,2.0469938,2.584752,6.808996,3.894611333333333,3.0101016,2.1757619999999998,2.0469938,2.584752,6.808996,3.894611333333333,3.0101016,0.5,0.5,0,0,0
948,6600_to_6699,6649.5,10,10,2,3,1.7635452,1.6182605555555556,2.891943,5.842181,2.972662444444444,2.5833003888888886,1.7635452,1.6182605555555556,2.891943,5.842181,2.972662444444444,2.5833003888888886,0.9,0.1,0,0,0
173,6700_to_6799,6749.5,10,10,1,4,2.1693966,2.1693966,1.774683,5.343514999999999,3.195786311111111,3.195786311111111,2.1693966,2.1693966,1.774683,5.343514999999999,3.195786311111111,3.195786311111111,1,0,0,0,0
227,6700_to_6799,6749.5,10,10,1,1,3.4012003,3.4012003,3.316703,9.562043999999998,5.199151622222222,5.199151622222222,3.4012003,3.4012003,3.316703,9.562043999999998,5.199151622222222,5.199151622222222,1,0,0,0,0
487,6700_to_6799,6749.5,10,10,1,1,1.9744666,1.9744666,1.562302,5.0922979999999995,3.2853268888888887,3.2853268888888887,1.9744666,1.9744666,1.562302,5.0922979999999995,3.2853268888888887,3.2853268888888887,1,0,0,0,0
565,6700_to_6799,6749.5,10,10,1,1,0.2227887,0.2227887,0.336294,0.563507,0.23533775555555556,0.23533775555555556,0.2227887,0.2227887,0.336294,0.563507,0.23533775555555556,0.23533775555555556,1,0,0,0,0
623,6700_to_6799,6749.5,10,10,1,1,2.2737371,2.2737371,3.397813,5.7614090000000004,3.6937602444444444,3.6937602444444444,2.2737371,2.2737371,3.397813,5.7614090000000004,3.6937602444444444,3.6937602444444444,1,0,0,0,0
718,6700_to_6799,6749.5,10,10,1,1,1.766849,1.766849,1.495897,4.5321750000000005,2.9053980888888886,2.9053980888888886,1.766849,1.766849,1.495897,4.5321750000000005,2.9053980888888886,2.9053980888888886,1,0,0,0,0
811,6700_to_6799,6749.5,10,10,1,1,2.1204240999999997,2.1204240999999997,2.878153,6.550235000000001,3.6061462,3.6061462,2.1204240999999997,2.1204240999999997,2.878153,6.550235000000001,3.6061462,3.6061462,1,0,0,0,0
908,6700_to_6799,6749.5,10,10,2,5,2.5955397,2.0229148571428572,2.0138249999999998,6.228513,4.0840734888888885,3.414341809523809,2.5955397,2.0229148571428572,2.0138249999999998,6.228513,4.0840734888888885,3.414341809523809,0.7,0.3,0,0,0
948,6700_to_6799,6749.5,10,10,3,3,2.078679,1.0785386,1.662071,5.190456,3.269698,1.8715254000000001,2.078679,1.0785386,1.662071,5.190456,3.269698,1.8715254000000001,0.5,0.4,0.1,0,0
173,6800_to_6899,6849.5,10,10,2,5,2.2275863,1.6647214000000001,1.4434449999999999,4.7173039999999995,3.0208955777777775,1.8987859999999999,2.2275863,1.6647214000000001,1.4434449999999999,4.7173039999999995,3.0208955777777775,1.8987859999999999,0.5,0.5,0,0,0
227,6800_to_6899,6849.5,10,10,1,1,3.2396704,3.2396704,2.587393,9.483148,5.138513733333333,5.138513733333333,3.2396704,3.2396704,2.587393,9.483148,5.138513733333333,5.138513733333333,1,0,0,0,0
487,6800_to_6899,6849.5,10,10,1,1,2.1465663,2.1465663,2.224636,5.313409,3.290350333333333,3.290350333333333,2.1465663,2.1465663,2.224636,5.313409,3.290350333333333,3.290350333333333,1,0,0,0,0
565,6800_to_6899,6849.5,10,10,1,1,0.2971366,0.2971366,0.467109,0.729414,0.27210653333333334,0.27210653333333334,0.2971366,0.2971366,0.467109,0.729414,0.27210653333333334,0.27210653333333334,1,0,0,0,0
623,6800_to_6899,6849.5,10,10,1,1,3.1827929,3.1827929,2.435728,4.797448,3.5692207333333332,3.5692207333333332,3.1827929,3.1827929,2.435728,4.797448,3.5692207333333332,3.5692207333333332,1,0,0,0,0
718,6800_to_6899,6849.5,10,10,1,1,1.8501233999999998,1.8501233999999998,1.881511,5.220015999999999,3.1595216444444443,3.1595216444444443,1.8501233999999998,1.8501233999999998,1.881511,5.220015999999999,3.1595216444444443,3.1595216444444443,1,0,0,0,0
811,6800_to_6899,6849.5,10,10,1,1,1.6634149999999999,1.6634149999999999,2.403736,4.836133,3.053816888888889,3.053816888888889,1.6634149999999999,1.6634149999999999,2.403736,4.836133,3.053816888888889,3.053816888888889,1,0,0,0,0
908,6800_to_6899,6849.5,10,10,2,6,2.3439933,2.332627285714286,2.617084,6.351502,4.093181755555555,4.177293047619048,2.3439933,2.332627285714286,2.617084,6.351502,4.093181755555555,4.177293047619048,0.7,0.3,0,0,0
948,6800_to_6899,6849.5,10,10,2,3,1.7219324,1.7117240000000002,0.986148,4.1977340000000005,2.682772933333333,2.384929066666667,1.7219324,1.7117240000000002,0.986148,4.1977340000000005,2.682772933333333,2.384929066666667,0.6,0.4,0,0,0
173,6900_to_6999,6949.5,10,10,1,3,1.5012839,1.5012839,1.011989,3.140614,2.159713311111111,2.159713311111111,1.5012839,1.5012839,1.011989,3.140614,2.159713311111111,2.159713311111111,1,0,0,0,0
227,6900_to_6999,6949.5,10,10,1,1,2.8562749000000003,2.8562749000000003,2.140655,6.861096,4.437677444444445,4.437677444444445,2.8562749000000003,2.8562749000000003,2.140655,6.861096,4.437677444444445,4.437677444444445,1,0,0,0,0
487,6900_to_6999,6949.5,10,10,1,4,1.6010213,1.6010213,1.161729,4.255981,2.680704733333333,2.680704733333333,1.6010213,1.6010213,1.161729,4.255981,2.680704733333333,2.680704733333333,1,0,0,0,0
565,6900_to_6999,6949.5,10,10,1,1,0.1940865,0.1940865,0.38283,0.68434,0.27481024444444446,0.27481024444444446,0.1940865,0.1940865,0.38283,0.68434,0.27481024444444446,0.27481024444444446,1,0,0,0,0
623,6900_to_6999,6949.5,10,10,1,1,2.440547,2.440547,1.797431,6.160622,3.408398711111111,3.408398711111111,2.440547,2.440547,1.797431,6.160622,3.408398711111111,3.408398711111111,1,0,0,0,0
718,6900_to_6999,6949.5,10,10,1,1,1.5389001,1.5389001,1.2992009999999998,3.8785220000000002,2.527164422222222,2.527164422222222,1.5389001,1.5389001,1.2992009999999998,3.8785220000000002,2.527164422222222,2.527164422222222,1,0,0,0,0
811,6900_to_6999,6949.5,10,10,1,1,1.6173697,1.6173697,2.349285,4.150214,2.781998022222222,2.781998022222222,1.6173697,1.6173697,2.349285,4.150214,2.781998022222222,2.781998022222222,1,0,0,0,0
908,6900_to_6999,6949.5,10,10,2,7,2.1998443999999995,2.2840727999999997,2.261018,5.501224,3.8619896000000002,3.3684439999999998,2.1998443999999995,2.2840727999999997,2.261018,5.501224,3.8619896000000002,3.3684439999999998,0.5,0.5,0,0,0
948,6900_to_6999,6949.5,10,10,2,2,1.4108025999999998,1.1770324444444442,1.361446,2.947398,2.1366856444444444,2.0537834444444445,1.4108025999999998,1.1770324444444442,1.361446,2.947398,2.1366856444444444,2.0537834444444445,0.9,0.1,0,0,0
173,7000_to_7099,7049.5,10,10,2,2,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,0.8,0.2,0,0,0
227,7000_to_7099,7049.5,10,10,1,1,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,1,0,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,1,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,1,0,0,0,0
623,7000_to_7099,7049.5,10,10,1,1,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,1,0,0,0,0
718,7000_to_7099,7049.5,10,10,1,1,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,1,0,0,0,0
811,7000_to_7099,7049.5,10,10,1,1,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1,0,0,0,0
908,7000_to_7099,7049.5,10,10,2,7,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,0.7,0.3,0,0,0
948,7000_to_7099,7049.5,10,10,1,2,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,1,0,0,0,0
173,7100_to_7199,7149.5,10,10,1,5,1.8481718999999999,1.8481718999999999,1.353788,4.504627,2.7695926444444443,2.7695926444444443,1.8481718999999999,1.8481718999999999,1.353788,4.504627,2.7695926444444443,2.7695926444444443,1,0,0,0,0
227,7100_to_7199,7149.5,10,10,1,1,3.3957254,3.3957254,2.417737,8.326411,5.099218222222222,5.099218222222222,3.3957254,3.3957254,2.417737,8.326411,5.099218222222222,5.099218222222222,1,0,0,0,0
487,7100_to_7199,7149.5,10,10,1,1,2.0891814999999996,2.0891814999999996,1.921482,5.758698,3.620899977777778,3.620899977777778,2.0891814999999996,2.0891814999999996,1.921482,5.758698,3.620899977777778,3.620899977777778,1,0,0,0,0
565,7100_to_7199,7149.5,10,10,1,1,0.1500906,0.1500906,0.518017,0.7218289999999999,0.25847675555555555,0.25847675555555555,0.1500906,0.1500906,0.518017,0.7218289999999999,0.25847675555555555,0.25847675555555555,1,0,0,0,0
623,7100_to_7199,7149.5,10,10,1,1,3.1283449999999995,3.1283449999999995,2.255239,5.807882,3.732514177777778,3.732514177777778,3.1283449999999995,3.1283449999999995,2.255239,5.807882,3.732514177777778,3.732514177777778,1,0,0,0,0
718,7100_to_7199,7149.5,10,10,1,1,1.6840676,1.6840676,1.335271,4.6579999999999995,2.9769743555555555,2.9769743555555555,1.6840676,1.6840676,1.335271,4.6579999999999995,2.9769743555555555,2.9769743555555555,1,0,0,0,0
811,7100_to_7199,7149.5,10,10,1,1,2.2611198000000003,2.2611198000000003,2.819329,5.90322,3.716018533333333,3.716018533333333,2.2611198000000003,2.2611198000000003,2.819329,5.90322,3.716018533333333,3.716018533333333,1,0,0,0,0
908,7100_to_7199,7149.5,10,10,2,6,2.2841215,2.515905714285714,2.675929,6.71594,4.064687888888889,4.456064380952381,2.2841215,2.515905714285714,2.675929,6.71594,4.064687888888889,4.456064380952381,0.7,0.3,0,0,0
948,7100_to_7199,7149.5,10,10,2,2,2.6095099999999998,1.5878155555555553,2.651296,5.422052,2.964336,2.645642111111111,2.6095099999999998,1.5878155555555553,2.651296,5.422052,2.964336,2.645642111111111,0.9,0.1,0,0,0
173,7200_to_7299,7249.5,10,10,2,3,2.5063637,1.595211,3.059389,6.797509,3.555387533333333,2.615734357142857,2.5063637,1.595211,3.059389,6.797509,3.555387533333333,2.615734357142857,0.8,0.2,0,0,0
227,7200_to_7299,7249.5,10,10,1,1,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,1,0,0,0,0
