host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
901,3200_to_3299,3249.5,20,20,1,1,5.0060265,5.0060265,2.88407,11.326168999999998,7.951128694736842,7.951128694736842,5.0060265,5.0060265,2.88407,11.326168999999998,7.951128694736842,7.951128694736842,1,0,0,0,0
986,3200_to_3299,3249.5,20,20,1,7,0.07494385,0.07494385,0.04486,0.154634,0.09203713157894737,0.09203713157894737,0.07494385,0.07494385,0.04486,0.154634,0.09203713157894737,0.09203713157894737,1,0,0,0,0
115,3300_to_3399,3349.5,20,20,4,4,5.612326949999998,1.8210734166666667,5.234872,12.700374,7.345110521052631,2.8488775303030303,5.612326949999998,1.8210734166666667,5.234872,12.700374,7.345110521052631,2.8488775303030303,0.6,0.3,0.05,0.05,0
121,3300_to_3399,3349.5,20,20,1,1,3.0173128,3.0173128,2.615751,6.814099000000001,4.318985168421053,4.318985168421053,3.0173128,3.0173128,2.615751,6.814099000000001,4.318985168421053,4.318985168421053,1,0,0,0,0
136,3300_to_3399,3349.5,20,20,1,1,3.3097950499999995,3.3097950499999995,2.433353,8.399503,5.537578889473685,5.537578889473685,3.3097950499999995,3.3097950499999995,2.433353,8.399503,5.537578889473685,5.537578889473685,1,0,0,0,0
165,3300_to_3399,3349.5,20,20,1,1,1.9010240500000002,1.9010240500000002,1.400227,4.295852999999999,3.0412504157894737,3.0412504157894737,1.9010240500000002,1.9010240500000002,1.400227,4.295852999999999,3.0412504157894737,3.0412504157894737,1,0,0,0,0
179,3300_to_3399,3349.5,20,20,3,10,0.14363084999999998,0.16414381249999999,0.214466,0.371049,0.22409827894736842,0.229703025,0.14363084999999998,0.16414381249999999,0.214466,0.371049,0.22409827894736842,0.229703025,0.8,0.15,0.05,0,0
195,3300_to_3399,3349.5,20,20,1,1,0.41634735,0.41634735,0.258077,0.786561,0.5089675842105263,0.5089675842105263,0.41634735,0.41634735,0.258077,0.786561,0.5089675842105263,0.5089675842105263,1,0,0,0,0
220,3300_to_3399,3349.5,20,20,2,3,3.83337255,3.5120545333333335,3.295578,8.982471,6.043676984210526,4.9098716,3.83337255,3.5120545333333335,3.295578,8.982471,6.043676984210526,4.9098716,0.75,0.25,0,0,0
244,3300_to_3399,3349.5,20,20,2,2,1.7660344000000001,1.3237258333333333,1.963399,4.587926000000001,2.612897094736842,1.675876606060606,1.7660344000000001,1.3237258333333333,1.963399,4.587926000000001,2.612897094736842,1.675876606060606,0.6,0.4,0,0,0
26,3300_to_3399,3349.5,20,20,2,13,1.4380824499999996,1.0897596842105266,1.454949,2.760566,1.7217053842105263,1.630260573099415,1.4380824499999996,1.0897596842105266,1.454949,2.760566,1.7217053842105263,1.630260573099415,0.95,0.05,0,0,0
278,3300_to_3399,3349.5,20,20,2,4,1.2452387,1.0755275000000002,0.8006939999999999,2.809951,1.9123911368421052,1.6700713333333332,1.2452387,1.0755275000000002,0.8006939999999999,2.809951,1.9123911368421052,1.6700713333333332,0.8,0.2,0,0,0
299,3300_to_3399,3349.5,20,20,1,2,3.4843004500000005,3.4843004500000005,2.196631,7.970331000000001,5.510602457894737,5.510602457894737,3.4843004500000005,3.4843004500000005,2.196631,7.970331000000001,5.510602457894737,5.510602457894737,1,0,0,0,0
334,3300_to_3399,3349.5,20,20,1,1,3.2821217000000003,3.2821217000000003,3.062009,6.680325,5.0270893999999995,5.0270893999999995,3.2821217000000003,3.2821217000000003,3.062009,6.680325,5.0270893999999995,5.0270893999999995,1,0,0,0,0
376,3300_to_3399,3349.5,20,20,2,2,5.8048139,4.468593388888889,6.387954,12.168866000000001,6.698133210526316,5.680706777777778,5.8048139,4.468593388888889,6.387954,12.168866000000001,6.698133210526316,5.680706777777778,0.9,0.1,0,0,0
406,3300_to_3399,3349.5,20,20,4,4,4.945992349999999,1.2367714545454545,4.352494,9.571995000000001,6.197050815789473,1.7793666181818182,4.945992349999999,1.2367714545454545,4.352494,9.571995000000001,6.197050815789473,1.7793666181818182,0.55,0.3,0.1,0.05,0
465,3300_to_3399,3349.5,20,20,4,5,3.7360519999999995,1.6724973333333333,4.272703,8.687439,5.733563052631579,2.4671539444444446,3.7360519999999995,1.6724973333333333,4.272703,8.687439,5.733563052631579,2.4671539444444446,0.45,0.3,0.15,0.1,0
478,3300_to_3399,3349.5,20,20,3,4,5.170328049999999,2.6998469,4.799235999999999,12.027415999999999,7.275991131578947,2.5010922444444446,5.170328049999999,2.6998469,4.799235999999999,12.027415999999999,7.275991131578947,2.5010922444444446,0.5,0.3,0.2,0,0
517,3300_to_3399,3349.5,20,20,1,2,4.6463095,4.6463095,2.747783,10.901736,7.0874932,7.0874932,4.6463095,4.6463095,2.747783,10.901736,7.0874932,7.0874932,1,0,0,0,0
566,3300_to_3399,3349.5,20,20,2,4,4.731716450000001,4.533618133333333,4.5670980000000005,11.389107,7.337750457894737,6.199582761904762,4.731716450000001,4.533618133333333,4.5670980000000005,11.389107,7.337750457894737,6.199582761904762,0.75,0.25,0,0,0
622,3300_to_3399,3349.5,20,20,2,2,4.7811745000000005,3.444913090909091,3.690861,11.041709000000001,7.054990231578947,4.8483739272727275,4.7811745000000005,3.444913090909091,3.690861,11.041709000000001,7.054990231578947,4.8483739272727275,0.55,0.45,0,0,0
649,3300_to_3399,3349.5,20,20,1,2,3.3772843000000003,3.3772843000000003,4.699949,7.364002,3.3136387789473685,3.3136387789473685,3.3772843000000003,3.3772843000000003,4.699949,7.364002,3.3136387789473685,3.3136387789473685,1,0,0,0,0
786,3300_to_3399,3349.5,20,20,2,2,4.487386449999998,3.6137120625000003,4.194282,9.378154000000002,6.372178942105263,5.4496037416666665,4.487386449999998,3.6137120625000003,4.194282,9.378154000000002,6.372178942105263,5.4496037416666665,0.8,0.2,0,0,0
828,3300_to_3399,3349.5,20,20,1,9,0.35580245,0.35580245,0.257278,0.620329,0.39265988947368424,0.39265988947368424,0.35580245,0.35580245,0.257278,0.620329,0.39265988947368424,0.39265988947368424,1,0,0,0,0
871,3300_to_3399,3349.5,20,20,1,1,3.1413671499999998,3.1413671499999998,2.357014,8.053807,5.147876815789473,5.147876815789473,3.1413671499999998,3.1413671499999998,2.357014,8.053807,5.147876815789473,5.147876815789473,1,0,0,0,0
901,3300_to_3399,3349.5,20,20,1,1,3.36744265,3.36744265,2.7587,8.550075,5.410566068421053,5.410566068421053,3.36744265,3.36744265,2.7587,8.550075,5.410566068421053,5.410566068421053,1,0,0,0,0
986,3300_to_3399,3349.5,20,20,1,7,0.08574359999999999,0.08574359999999999,0.037626,0.15127000000000002,0.08999166315789474,0.08999166315789474,0.08574359999999999,0.08574359999999999,0.037626,0.15127000000000002,0.08999166315789474,0.08999166315789474,1,0,0,0,0
115,3500_to_3599,3549.5,20,20,4,4,5.951486600000001,2.61260775,5.433078,12.516061000000002,7.880905421052632,3.3581346212121215,5.951486600000001,2.61260775,5.433078,12.516061000000002,7.880905421052632,3.3581346212121215,0.6,0.3,0.05,0.05,0
121,3500_to_3599,3549.5,20,20,1,1,3.501205100000001,3.501205100000001,3.19217,7.798182,5.0050272,5.0050272,3.501205100000001,3.501205100000001,3.19217,7.798182,5.0050272,5.0050272,1,0,0,0,0
136,3500_to_3599,3549.5,20,20,1,3,3.76120255,3.76120255,3.784784,9.181372,6.330193868421053,6.330193868421053,3.76120255,3.76120255,3.784784,9.181372,6.330193868421053,6.330193868421053,1,0,0,0,0
165,3500_to_3599,3549.5,20,20,1,1,2.5770418,2.5770418,2.395678,6.943476,4.27417467368421,4.27417467368421,2.5770418,2.5770418,2.395678,6.943476,4.27417467368421,4.27417467368421,1,0,0,0,0
179,3500_to_3599,3549.5,20,20,1,11,0.21920375,0.21920375,0.164445,0.376521,0.23477331052631578,0.23477331052631578,0.21920375,0.21920375,0.164445,0.376521,0.23477331052631578,0.23477331052631578,1,0,0,0,0
195,3500_to_3599,3549.5,20,20,1,1,0.35389195000000007,0.35389195000000007,0.288176,1.016035,0.5989731842105264,0.5989731842105264,0.35389195000000007,0.35389195000000007,0.288176,1.016035,0.5989731842105264,0.5989731842105264,1,0,0,0,0
220,3500_to_3599,3549.5,20,20,3,3,4.884204849999999,3.9518479090909095,3.302769,11.241883999999999,7.48700137368421,4.556428727272727,4.884204849999999,3.9518479090909095,3.302769,11.241883999999999,7.48700137368421,4.556428727272727,0.55,0.25,0.2,0,0
244,3500_to_3599,3549.5,20,20,2,2,1.71248625,1.3460299999999998,2.774199,5.670199,2.6724127842105263,1.776526212121212,1.71248625,1.3460299999999998,2.774199,5.670199,2.6724127842105263,1.776526212121212,0.6,0.4,0,0,0
26,3500_to_3599,3549.5,20,20,2,13,1.698875,1.4590822631578946,1.6796609999999998,3.4376689999999996,2.2369541789473684,2.1367553918128657,1.698875,1.4590822631578946,1.6796609999999998,3.4376689999999996,2.2369541789473684,2.1367553918128657,0.95,0.05,0,0,0
278,3500_to_3599,3549.5,20,20,1,5,1.2990271,1.2990271,0.670377,3.4082399999999993,2.1838407684210526,2.1838407684210526,1.2990271,1.2990271,0.670377,3.4082399999999993,2.1838407684210526,2.1838407684210526,1,0,0,0,0
299,3500_to_3599,3549.5,20,20,4,4,4.867778249999999,3.1194076250000005,3.4840980000000004,11.350465,7.763510910526317,4.27605475,4.867778249999999,3.1194076250000005,3.4840980000000004,11.350465,7.763510910526317,4.27605475,0.4,0.35,0.2,0.05,0
334,3500_to_3599,3549.5,20,20,1,1,3.9622640999999996,3.9622640999999996,3.465191,9.105426999999999,6.219899757894737,6.219899757894737,3.9622640999999996,3.9622640999999996,3.465191,9.105426999999999,6.219899757894737,6.219899757894737,1,0,0,0,0
376,3500_to_3599,3549.5,20,20,2,3,7.364025549999999,2.744895166666667,7.0334389999999996,16.009109,10.063676078947369,3.4837039393939393,7.364025549999999,2.744895166666667,7.0334389999999996,16.009109,10.063676078947369,3.4837039393939393,0.6,0.4,0,0,0
406,3500_to_3599,3549.5,20,20,2,4,5.61086605,1.763457818181818,4.514456,13.157926,7.721386426315789,2.371602909090909,5.61086605,1.763457818181818,4.514456,13.157926,7.721386426315789,2.371602909090909,0.55,0.45,0,0,0
465,3500_to_3599,3549.5,20,20,2,4,4.770976650000001,4.040764571428571,3.95823,11.163983,7.458961521052632,5.745370373626374,4.770976650000001,4.040764571428571,3.95823,11.163983,7.458961521052632,5.745370373626374,0.7,0.3,0,0,0
478,3500_to_3599,3549.5,20,20,2,3,5.883658550000002,5.194888187500001,4.273301,12.846612,8.060660994736843,6.586360625,5.883658550000002,5.194888187500001,4.273301,12.846612,8.060660994736843,6.586360625,0.8,0.2,0,0,0
517,3500_to_3599,3549.5,20,20,1,1,5.07355925,5.07355925,3.750987,11.863895999999999,7.970101668421052,7.970101668421052,5.07355925,5.07355925,3.750987,11.863895999999999,7.970101668421052,7.970101668421052,1,0,0,0,0
566,3500_to_3599,3549.5,20,20,4,5,6.408971299999999,5.9486311818181825,6.941097,13.914581000000002,9.612104957894736,5.652154800000001,6.408971299999999,5.9486311818181825,6.941097,13.914581000000002,9.612104957894736,5.652154800000001,0.55,0.25,0.15,0.05,0
622,3500_to_3599,3549.5,20,20,2,3,5.3121995,5.0750872631578945,5.404037999999999,12.355492000000002,7.879934747368422,7.591135801169591,5.3121995,5.0750872631578945,5.404037999999999,12.355492000000002,7.879934747368422,7.591135801169591,0.95,0.05,0,0,0
649,3500_to_3599,3549.5,20,20,1,1,3.3830763000000004,3.3830763000000004,5.084968,8.139016999999999,4.029652652631579,4.029652652631579,3.3830763000000004,3.3830763000000004,5.084968,8.139016999999999,4.029652652631579,4.029652652631579,1,0,0,0,0
786,3500_to_3599,3549.5,20,20,2,2,5.1634449,4.2428041875,5.952730000000001,12.057532000000002,7.880333168421053,6.464409958333333,5.1634449,4.2428041875,5.952730000000001,12.057532000000002,7.880333168421053,6.464409958333333,0.8,0.2,0,0,0
828,3500_to_3599,3549.5,20,20,1,7,0.26193750000000005,0.26193750000000005,0.291915,0.68845,0.4480311157894737,0.4480311157894737,0.26193750000000005,0.26193750000000005,0.291915,0.68845,0.4480311157894737,0.4480311157894737,1,0,0,0,0
871,3500_to_3599,3549.5,20,20,1,1,3.8686553999999993,3.8686553999999993,3.044637,8.617828,6.358104378947369,6.358104378947369,3.8686553999999993,3.8686553999999993,3.044637,8.617828,6.358104378947369,6.358104378947369,1,0,0,0,0
901,3500_to_3599,3549.5,20,20,1,1,3.831041999999999,3.831041999999999,3.165779,9.949646,6.48376192631579,6.48376192631579,3.831041999999999,3.831041999999999,3.165779,9.949646,6.48376192631579,6.48376192631579,1,0,0,0,0
986,3500_to_3599,3549.5,20,20,1,7,0.06797700000000001,0.06797700000000001,0.05588800000000001,0.13091,0.08950864210526316,0.08950864210526316,0.06797700000000001,0.06797700000000001,0.05588800000000001,0.13091,0.08950864210526316,0.08950864210526316,1,0,0,0,0
115,3700_to_3799,3749.5,20,20,4,4,5.2987671500000015,2.46067225,5.041654,12.197135000000001,7.4823631105263155,3.300782106060606,5.2987671500000015,2.46067225,5.041654,12.197135000000001,7.4823631105263155,3.300782106060606,0.6,0.3,0.05,0.05,0
121,3700_to_3799,3749.5,20,20,1,1,2.9861354999999996,2.9861354999999996,2.622929,6.609128999999999,4.24607287368421,4.24607287368421,2.9861354999999996,2.9861354999999996,2.622929,6.609128999999999,4.24607287368421,4.24607287368421,1,0,0,0,0
136,3700_to_3799,3749.5,20,20,2,2,3.4141507000000004,2.9803555,4.78006,9.357757999999999,5.489867063157894,4.908019209150327,3.4141507000000004,2.9803555,4.78006,9.357757999999999,5.489867063157894,4.908019209150327,0.9,0.1,0,0,0
165,3700_to_3799,3749.5,20,20,1,1,2.1493357,2.1493357,2.035688,4.926482999999999,3.672074484210526,3.672074484210526,2.1493357,2.1493357,2.035688,4.926482999999999,3.672074484210526,3.672074484210526,1,0,0,0,0
179,3700_to_3799,3749.5,20,20,2,10,0.1459976,0.17080299999999998,0.155946,0.355602,0.22439019999999998,0.19235941818181818,0.1459976,0.17080299999999998,0.155946,0.355602,0.22439019999999998,0.19235941818181818,0.55,0.45,0,0,0
195,3700_to_3799,3749.5,20,20,1,1,0.42024905000000007,0.42024905000000007,0.288946,0.8110569999999999,0.5156545421052632,0.5156545421052632,0.42024905000000007,0.42024905000000007,0.288946,0.8110569999999999,0.5156545421052632,0.5156545421052632,1,0,0,0,0
220,3700_to_3799,3749.5,20,20,3,3,4.34473675,3.2045984545454544,3.726352,9.519847,6.468872415789474,3.838764109090909,4.34473675,3.2045984545454544,3.726352,9.519847,6.468872415789474,3.838764109090909,0.55,0.25,0.2,0,0
244,3700_to_3799,3749.5,20,20,2,3,1.4866348499999997,0.7648697272727273,1.716581,3.6247430000000005,2.255028205263158,1.0839862545454546,1.4866348499999997,0.7648697272727273,1.716581,3.6247430000000005,2.255028205263158,1.0839862545454546,0.55,0.45,0,0,0
26,3700_to_3799,3749.5,20,20,1,14,1.17398065,1.17398065,1.3488599999999997,2.692910999999999,1.8363158157894737,1.8363158157894737,1.17398065,1.17398065,1.3488599999999997,2.692910999999999,1.8363158157894737,1.8363158157894737,1,0,0,0,0
278,3700_to_3799,3749.5,20,20,1,5,1.04369895,1.04369895,0.684071,2.5377159999999996,1.7282491736842105,1.7282491736842105,1.04369895,1.04369895,0.684071,2.5377159999999996,1.7282491736842105,1.7282491736842105,1,0,0,0,0
299,3700_to_3799,3749.5,20,20,2,3,3.5569985499999985,2.8139635454545453,2.361971,8.226197,5.6291375105263155,3.9520159636363634,3.5569985499999985,2.8139635454545453,2.361971,8.226197,5.6291375105263155,3.9520159636363634,0.55,0.45,0,0,0
334,3700_to_3799,3749.5,20,20,1,1,3.0477029999999994,3.0477029999999994,2.741045,6.4830820000000005,4.665284094736842,4.665284094736842,3.0477029999999994,3.0477029999999994,2.741045,6.4830820000000005,4.665284094736842,4.665284094736842,1,0,0,0,0
376,3700_to_3799,3749.5,20,20,3,3,6.187039,2.1066205,5.386374,14.582394999999998,8.097059178947369,2.1824535151515154,6.187039,2.1066205,5.386374,14.582394999999998,8.097059178947369,2.1824535151515154,0.6,0.3,0.1,0,0
406,3700_to_3799,3749.5,20,20,3,3,4.804270750000001,1.423956181818182,3.800447,10.882182,6.637938742105264,2.0169416363636365,4.804270750000001,1.423956181818182,3.800447,10.882182,6.637938742105264,2.0169416363636365,0.55,0.3,0.15,0,0
465,3700_to_3799,3749.5,20,20,2,4,4.62002915,4.123071411764705,3.3830600000000004,9.867798000000002,6.483352215789473,5.656277426470588,4.62002915,4.123071411764705,3.3830600000000004,9.867798000000002,6.483352215789473,5.656277426470588,0.85,0.15,0,0,0
478,3700_to_3799,3749.5,20,20,2,2,4.656788000000001,4.144177928571429,2.86288,9.984108,6.755196863157895,5.152228362637363,4.656788000000001,4.144177928571429,2.86288,9.984108,6.755196863157895,5.152228362637363,0.7,0.3,0,0,0
517,3700_to_3799,3749.5,20,20,1,2,4.532562550000001,4.532562550000001,2.720828,11.126007,7.0196111,7.0196111,4.532562550000001,4.532562550000001,2.720828,11.126007,7.0196111,7.0196111,1,0,0,0,0
566,3700_to_3799,3749.5,20,20,2,3,5.17659635,4.8577205333333335,4.689623,12.016334,7.929342794736842,6.653092,5.17659635,4.8577205333333335,4.689623,12.016334,7.929342794736842,6.653092,0.75,0.25,0,0,0
622,3700_to_3799,3749.5,20,20,2,2,5.007176099999999,3.417217090909091,4.925847,12.60512,7.397321526315789,4.699910145454545,5.007176099999999,3.417217090909091,4.925847,12.60512,7.397321526315789,4.699910145454545,0.55,0.45,0,0,0
649,3700_to_3799,3749.5,20,20,2,2,6.226169600000001,1.9009454210526313,9.500143000000001,11.906286000000001,3.7473177789473686,2.89689881871345,6.226169600000001,1.9009454210526313,9.500143000000001,11.906286000000001,3.7473177789473686,2.89689881871345,0.95,0.05,0,0,0
786,3700_to_3799,3749.5,20,20,1,2,4.38681985,4.38681985,4.132337,9.72289,6.359037815789474,6.359037815789474,4.38681985,4.38681985,4.132337,9.72289,6.359037815789474,6.359037815789474,1,0,0,0,0
828,3700_to_3799,3749.5,20,20,2,10,0.38459380000000004,0.38118931578947374,0.253407,0.64381,0.4111777789473684,0.41109694736842106,0.38459380000000004,0.38118931578947374,0.253407,0.64381,0.4111777789473684,0.41109694736842106,0.95,0.05,0,0,0
871,3700_to_3799,3749.5,20,20,2,2,4.481430699999999,2.6829755882352946,4.489339,11.507274,5.6799169473684215,4.346425,4.481430699999999,2.6829755882352946,4.489339,11.507274,5.6799169473684215,4.346425,0.85,0.15,0,0,0
901,3700_to_3799,3749.5,20,20,1,1,3.4006862499999997,3.4006862499999997,1.637663,8.204044,5.200462384210526,5.200462384210526,3.4006862499999997,3.4006862499999997,1.637663,8.204044,5.200462384210526,5.200462384210526,1,0,0,0,0
986,3700_to_3799,3749.5,20,20,1,4,0.0659996,0.0659996,0.061501,0.132698,0.07834205263157895,0.07834205263157895,0.0659996,0.0659996,0.061501,0.132698,0.07834205263157895,0.07834205263157895,1,0,0,0,0
115,4100_to_4199,4149.5,20,20,1,3,6.2846727,6.2846727,4.925392,13.862773,8.134649947368422,8.134649947368422,6.2846727,6.2846727,4.925392,13.862773,8.134649947368422,8.134649947368422,1,0,0,0,0
121,4100_to_4199,4149.5,20,20,1,1,3.7517769999999993,3.7517769999999993,3.495425,8.609007,5.464326031578947,5.464326031578947,3.7517769999999993,3.7517769999999993,3.495425,8.609007,5.464326031578947,5.464326031578947,1,0,0,0,0
136,4100_to_4199,4149.5,20,20,1,1,3.98321275,3.98321275,3.638985,10.48553,6.795847226315789,6.795847226315789,3.98321275,3.98321275,3.638985,10.48553,6.795847226315789,6.795847226315789,1,0,0,0,0
165,4100_to_4199,4149.5,20,20,1,1,2.8549156,2.8549156,2.590876,6.602607,4.789107621052632,4.789107621052632,2.8549156,2.8549156,2.590876,6.602607,4.789107621052632,4.789107621052632,1,0,0,0,0
179,4100_to_4199,4149.5,20,20,2,14,0.14588134999999997,0.18544123076923077,0.173432,0.38320899999999997,0.23087314210526316,0.2318002564102564,0.14588134999999997,0.18544123076923077,0.173432,0.38320899999999997,0.23087314210526316,0.2318002564102564,0.65,0.35,0,0,0
195,4100_to_4199,4149.5,20,20,1,1,0.46886600000000006,0.46886600000000006,0.34354300000000004,0.996536,0.6098116,0.6098116,0.46886600000000006,0.46886600000000006,0.34354300000000004,0.996536,0.6098116,0.6098116,1,0,0,0,0
220,4100_to_4199,4149.5,20,20,4,4,5.0127024,2.501309,4.149106,11.676727,7.749793431578947,3.5727132,5.0127024,2.501309,4.149106,11.676727,7.749793431578947,3.5727132,0.5,0.25,0.2,0.05,0
244,4100_to_4199,4149.5,20,20,1,1,1.5758842000000004,1.5758842000000004,1.75393,3.883494,2.475268631578947,2.475268631578947,1.5758842000000004,1.5758842000000004,1.75393,3.883494,2.475268631578947,2.475268631578947,1,0,0,0,0
