host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
809,8900_to_8999,8949.5,10,10,1,2,1.2057030000000002,1.2057030000000002,0.957474,3.6316680000000003,2.0576698222222225,2.0576698222222225,1.2057030000000002,1.2057030000000002,0.957474,3.6316680000000003,2.0576698222222225,2.0576698222222225,1,0,0,0,0,0
860,8900_to_8999,8949.5,10,10,1,3,1.1399807,1.1399807,1.316364,2.789543,1.5597566444444444,1.5597566444444444,1.1399807,1.1399807,1.316364,2.789543,1.5597566444444444,1.5597566444444444,1,0,0,0,0,0
980,8900_to_8999,8949.5,10,10,1,8,0.6920849,0.6920849,0.445773,1.243665,0.6769291333333333,0.6769291333333333,0.6920849,0.6920849,0.445773,1.243665,0.6769291333333333,0.6769291333333333,1,0,0,0,0,0
156,9100_to_9199,9149.5,10,10,1,4,2.1635221,2.1635221,3.263206,7.475928000000001,3.813663711111111,3.813663711111111,2.1635221,2.1635221,3.263206,7.475928000000001,3.813663711111111,3.813663711111111,1,0,0,0,0,0
16,9100_to_9199,9149.5,10,10,1,7,1.1088860999999999,1.1088860999999999,1.030249,2.691372,1.6458165999999999,1.6458165999999999,1.1088860999999999,1.1088860999999999,1.030249,2.691372,1.6458165999999999,1.6458165999999999,1,0,0,0,0,0
199,9100_to_9199,9149.5,10,10,1,1,1.8035978999999998,1.8035978999999998,1.551909,5.593197,2.911992911111111,2.911992911111111,1.8035978999999998,1.8035978999999998,1.551909,5.593197,2.911992911111111,2.911992911111111,1,0,0,0,0,0
205,9100_to_9199,9149.5,10,10,1,3,2.3144449,2.3144449,2.647006,5.0850610000000005,2.845386688888889,2.845386688888889,2.3144449,2.3144449,2.647006,5.0850610000000005,2.845386688888889,2.845386688888889,1,0,0,0,0,0
236,9100_to_9199,9149.5,10,10,1,8,0.38059810000000005,0.38059810000000005,0.373259,0.8833519999999999,0.5728961555555555,0.5728961555555555,0.38059810000000005,0.38059810000000005,0.373259,0.8833519999999999,0.5728961555555555,0.5728961555555555,1,0,0,0,0,0
373,9100_to_9199,9149.5,10,10,3,4,2.8674215000000003,1.3052238333333332,2.3476339999999998,6.7612890000000005,3.4012894,1.8247957999999997,2.8674215000000003,1.3052238333333332,2.3476339999999998,6.7612890000000005,3.4012894,1.8247957999999997,0.6,0.3,0.1,0,0,0
412,9100_to_9199,9149.5,10,10,5,5,4.792882799999999,0.581047,4.217198,10.872912999999999,7.292782222222222,0.5648183333333333,4.792882799999999,0.581047,4.217198,10.872912999999999,7.292782222222222,0.5648183333333333,0.4,0.2,0.2,0.1,0.1,0
458,9100_to_9199,9149.5,10,10,1,1,1.577378,1.577378,1.673657,4.461757,2.562234355555556,2.562234355555556,1.577378,1.577378,1.673657,4.461757,2.562234355555556,2.562234355555556,1,0,0,0,0,0
524,9100_to_9199,9149.5,10,10,1,7,0.6416375,0.6416375,0.5238630000000001,1.561708,0.7187604666666667,0.7187604666666667,0.6416375,0.6416375,0.5238630000000001,1.561708,0.7187604666666667,0.7187604666666667,1,0,0,0,0,0
600,9100_to_9199,9149.5,10,10,3,5,3.5617474000000002,1.6222063750000002,4.428003,8.383023000000001,3.7523889333333336,2.716051035714286,3.5617474000000002,1.6222063750000002,4.428003,8.383023000000001,3.7523889333333336,2.716051035714286,0.8,0.1,0.1,0,0,0
743,9100_to_9199,9149.5,10,10,2,2,4.3260356,3.4745480000000004,3.7903830000000003,10.510713,6.75265,4.903902,4.3260356,3.4745480000000004,3.7903830000000003,10.510713,6.75265,4.903902,0.6,0.4,0,0,0,0
745,9100_to_9199,9149.5,10,10,3,3,0.2867035,0.1021305,0.200132,0.39530599999999994,0.20216451111111108,0.1357727142857143,0.2867035,0.1021305,0.200132,0.39530599999999994,0.20216451111111108,0.1357727142857143,0.8,0.1,0.1,0,0,0
809,9100_to_9199,9149.5,10,10,1,9,1.0553036,1.0553036,0.683069,2.9980580000000003,1.5156108,1.5156108,1.0553036,1.0553036,0.683069,2.9980580000000003,1.5156108,1.5156108,1,0,0,0,0,0
860,9100_to_9199,9149.5,10,10,1,2,0.8776335,0.8776335,0.7920480000000001,2.16208,1.2380331333333332,1.2380331333333332,0.8776335,0.8776335,0.7920480000000001,2.16208,1.2380331333333332,1.2380331333333332,1,0,0,0,0,0
980,9100_to_9199,9149.5,10,10,2,7,0.8737135,0.6672698571428571,0.490921,1.681468,0.8490230444444444,0.7039167619047619,0.8737135,0.6672698571428571,0.490921,1.681468,0.8490230444444444,0.7039167619047619,0.7,0.3,0,0,0,0
156,9200_to_9299,9249.5,10,10,1,1,3.0153524999999997,3.0153524999999997,3.6595,8.245804,4.390307577777778,4.390307577777778,3.0153524999999997,3.0153524999999997,3.6595,8.245804,4.390307577777778,4.390307577777778,1,0,0,0,0,0
16,9200_to_9299,9249.5,10,10,3,7,1.2207284,1.0111925,1.2164869999999999,3.015712,1.8070237333333332,1.0582572666666668,1.2207284,1.0111925,1.2164869999999999,3.015712,1.8070237333333332,1.0582572666666668,0.6,0.2,0.2,0,0,0
199,9200_to_9299,9249.5,10,10,2,5,1.8142800000000001,1.4637900000000001,2.118738,5.217269,2.8216188,2.692614857142857,1.8142800000000001,1.4637900000000001,2.118738,5.217269,2.8216188,2.692614857142857,0.8,0.2,0,0,0,0
205,9200_to_9299,9249.5,10,10,1,4,2.4101791,2.4101791,1.921924,6.2107339999999995,2.8773628222222225,2.8773628222222225,2.4101791,2.4101791,1.921924,6.2107339999999995,2.8773628222222225,2.8773628222222225,1,0,0,0,0,0
236,9200_to_9299,9249.5,10,10,2,5,0.8548548,0.20823675000000003,1.778011,2.7027139999999994,1.0230558666666665,0.3682337857142857,0.8548548,0.20823675000000003,1.778011,2.7027139999999994,1.0230558666666665,0.3682337857142857,0.8,0.2,0,0,0,0
373,9200_to_9299,9249.5,10,10,2,4,2.1495833,2.1591891666666667,2.123776,5.484392999999999,3.397808377777778,2.962997666666667,2.1495833,2.1591891666666667,2.123776,5.484392999999999,3.397808377777778,2.962997666666667,0.6,0.4,0,0,0,0
412,9200_to_9299,9249.5,10,10,4,4,5.178426,0.5901485,6.128201000000001,12.706214,7.7374822666666665,0.5298726666666667,5.178426,0.5901485,6.128201000000001,12.706214,7.7374822666666665,0.5298726666666667,0.4,0.2,0.2,0.2,0,0
458,9200_to_9299,9249.5,10,10,1,1,1.9791666000000003,1.9791666000000003,1.547918,5.796221999999999,3.2806515555555555,3.2806515555555555,1.9791666000000003,1.9791666000000003,1.547918,5.796221999999999,3.2806515555555555,3.2806515555555555,1,0,0,0,0,0
524,9200_to_9299,9249.5,10,10,1,9,0.4491520999999999,0.4491520999999999,0.445662,0.9374599999999998,0.5684314,0.5684314,0.4491520999999999,0.4491520999999999,0.445662,0.9374599999999998,0.5684314,0.5684314,1,0,0,0,0,0
600,9200_to_9299,9249.5,10,10,3,6,3.380221,2.126477375,3.8361539999999996,6.942456,4.132975955555556,3.490816392857143,3.380221,2.126477375,3.8361539999999996,6.942456,4.132975955555556,3.490816392857143,0.8,0.1,0.1,0,0,0
743,9200_to_9299,9249.5,10,10,2,2,4.8117798999999994,3.83269,4.4330560000000006,12.895922,7.322470733333334,5.449145866666667,4.8117798999999994,3.83269,4.4330560000000006,12.895922,7.322470733333334,5.449145866666667,0.6,0.4,0,0,0,0
745,9200_to_9299,9249.5,10,10,1,5,0.2518091,0.2518091,0.151481,0.376637,0.20001202222222222,0.20001202222222222,0.2518091,0.2518091,0.151481,0.376637,0.20001202222222222,0.20001202222222222,1,0,0,0,0,0
809,9200_to_9299,9249.5,10,10,1,4,1.2514677,1.2514677,0.65656,2.642506,1.5552754,1.5552754,1.2514677,1.2514677,0.65656,2.642506,1.5552754,1.5552754,1,0,0,0,0,0
860,9200_to_9299,9249.5,10,10,1,1,0.43980410000000003,0.43980410000000003,0.379797,1.147774,0.7293821555555556,0.7293821555555556,0.43980410000000003,0.43980410000000003,0.379797,1.147774,0.7293821555555556,0.7293821555555556,1,0,0,0,0,0
980,9200_to_9299,9249.5,10,10,2,6,1.0184287999999997,0.5485217499999999,1.019153,1.923152,0.9493528888888888,0.6166392142857142,1.0184287999999997,0.5485217499999999,1.019153,1.923152,0.9493528888888888,0.6166392142857142,0.8,0.2,0,0,0,0
156,9400_to_9499,9449.5,10,10,1,2,3.9943138000000005,3.9943138000000005,2.941339,8.64147,4.264352844444445,4.264352844444445,3.9943138000000005,3.9943138000000005,2.941339,8.64147,4.264352844444445,4.264352844444445,1,0,0,0,0,0
16,9400_to_9499,9449.5,10,10,2,6,1.0917898,1.126727,0.836363,3.444979,1.6952806666666667,1.3123879047619047,1.0917898,1.126727,0.836363,3.444979,1.6952806666666667,1.3123879047619047,0.7,0.3,0,0,0,0
199,9400_to_9499,9449.5,10,10,2,2,2.4284403,1.8144424285714287,2.360145,7.185415,3.687639888888889,2.7994949523809525,2.4284403,1.8144424285714287,2.360145,7.185415,3.687639888888889,2.7994949523809525,0.7,0.3,0,0,0,0
205,9400_to_9499,9449.5,10,10,1,6,1.2968747,1.2968747,1.207077,3.8064099999999996,1.9415280666666668,1.9415280666666668,1.2968747,1.2968747,1.207077,3.8064099999999996,1.9415280666666668,1.9415280666666668,1,0,0,0,0,0
236,9400_to_9499,9449.5,10,10,2,2,0.7860882,0.30690337500000003,1.181369,2.021036,0.8902002222222223,0.4497314642857143,0.7860882,0.30690337500000003,1.181369,2.021036,0.8902002222222223,0.4497314642857143,0.8,0.2,0,0,0,0
373,9400_to_9499,9449.5,10,10,4,4,2.6580611999999997,1.5419995,2.563372,5.86259,3.6746096,2.092454,2.6580611999999997,1.5419995,2.563372,5.86259,3.6746096,2.092454,0.4,0.3,0.2,0.1,0,0
412,9400_to_9499,9449.5,10,10,4,4,4.9921958,0.6522317500000001,6.6901850000000005,12.121258000000001,6.9024337777777784,0.5324891666666667,4.9921958,0.6522317500000001,6.6901850000000005,12.121258000000001,6.9024337777777784,0.5324891666666667,0.4,0.2,0.2,0.2,0,0
458,9400_to_9499,9449.5,10,10,1,1,1.7072432,1.7072432,1.646656,4.309234,2.365109377777778,2.365109377777778,1.7072432,1.7072432,1.646656,4.309234,2.365109377777778,2.365109377777778,1,0,0,0,0,0
524,9400_to_9499,9449.5,10,10,1,6,0.5038175999999999,0.5038175999999999,0.497186,1.2955109999999999,0.6648302666666667,0.6648302666666667,0.5038175999999999,0.5038175999999999,0.497186,1.2955109999999999,0.6648302666666667,0.6648302666666667,1,0,0,0,0,0
600,9400_to_9499,9449.5,10,10,2,6,2.3491139,2.143471777777778,3.236164,8.054834,4.099120022222222,3.7176616111111116,2.3491139,2.143471777777778,3.236164,8.054834,4.099120022222222,3.7176616111111116,0.9,0.1,0,0,0,0
743,9400_to_9499,9449.5,10,10,1,1,5.552474599999999,5.552474599999999,4.836209,12.390415,5.806166,5.806166,5.552474599999999,5.552474599999999,4.836209,12.390415,5.806166,5.806166,1,0,0,0,0,0
745,9400_to_9499,9449.5,10,10,1,1,0.21934720000000002,0.21934720000000002,0.116186,0.34995099999999996,0.164818,0.164818,0.21934720000000002,0.21934720000000002,0.116186,0.34995099999999996,0.164818,0.164818,1,0,0,0,0,0
809,9400_to_9499,9449.5,10,10,1,1,1.5292375,1.5292375,1.247052,2.956409,1.7422919333333333,1.7422919333333333,1.5292375,1.5292375,1.247052,2.956409,1.7422919333333333,1.7422919333333333,1,0,0,0,0,0
860,9400_to_9499,9449.5,10,10,1,3,0.743626,0.743626,0.467892,2.0854589999999997,1.1784441777777777,1.1784441777777777,0.743626,0.743626,0.467892,2.0854589999999997,1.1784441777777777,1.1784441777777777,1,0,0,0,0,0
980,9400_to_9499,9449.5,10,10,1,8,0.7378571,0.7378571,0.414967,1.3616329999999999,0.7036254888888889,0.7036254888888889,0.7378571,0.7378571,0.414967,1.3616329999999999,0.7036254888888889,0.7036254888888889,1,0,0,0,0,0
156,9500_to_9599,9549.5,10,10,1,4,4.6246693,4.6246693,3.370647,11.755622,6.100208022222223,6.100208022222223,4.6246693,4.6246693,3.370647,11.755622,6.100208022222223,6.100208022222223,1,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,3,5,1.6898968999999997,0.7684672,1.596837,4.351232,2.6202646,1.1123805999999998,1.6898968999999997,0.7684672,1.596837,4.351232,2.6202646,1.1123805999999998,0.5,0.4,0.1,0,0,0
199,9500_to_9599,9549.5,10,10,2,2,3.4822716999999996,2.634573777777778,5.567025,10.354986,5.1496927333333335,4.386716222222222,3.4822716999999996,2.634573777777778,5.567025,10.354986,5.1496927333333335,4.386716222222222,0.9,0.1,0,0,0,0
205,9500_to_9599,9549.5,10,10,1,2,1.8881697,1.8881697,1.660383,4.124095,2.5891892666666667,2.5891892666666667,1.8881697,1.8881697,1.660383,4.124095,2.5891892666666667,2.5891892666666667,1,0,0,0,0,0
236,9500_to_9599,9549.5,10,10,2,2,1.2548479,0.515952,1.477672,2.6440610000000007,1.254416377777778,0.6906440714285714,1.2548479,0.515952,1.477672,2.6440610000000007,1.254416377777778,0.6906440714285714,0.8,0.2,0,0,0,0
373,9500_to_9599,9549.5,10,10,3,6,3.5265067,2.977914571428571,3.728528,8.328876,5.510321311111111,4.659738761904761,3.5265067,2.977914571428571,3.728528,8.328876,5.510321311111111,4.659738761904761,0.7,0.2,0.1,0,0,0
412,9500_to_9599,9549.5,10,10,4,4,4.7741413999999995,1.098716,4.267241,10.966272,7.236777822222222,0.9333483333333333,4.7741413999999995,1.098716,4.267241,10.966272,7.236777822222222,0.9333483333333333,0.4,0.2,0.2,0.2,0,0
458,9500_to_9599,9549.5,10,10,1,5,2.4639287999999997,2.4639287999999997,2.722736,6.601509,4.2266920444444445,4.2266920444444445,2.4639287999999997,2.4639287999999997,2.722736,6.601509,4.2266920444444445,4.2266920444444445,1,0,0,0,0,0
524,9500_to_9599,9549.5,10,10,1,8,0.8248374,0.8248374,0.6272,1.6375469999999999,0.990237911111111,0.990237911111111,0.8248374,0.8248374,0.6272,1.6375469999999999,0.990237911111111,0.990237911111111,1,0,0,0,0,0
600,9500_to_9599,9549.5,10,10,2,4,3.0306626,2.6224453333333333,4.967003,9.749013,5.418484,4.603859444444445,3.0306626,2.6224453333333333,4.967003,9.749013,5.418484,4.603859444444445,0.9,0.1,0,0,0,0
743,9500_to_9599,9549.5,10,10,1,1,3.8255548,3.8255548,3.330762,10.014477000000001,5.892931911111112,5.892931911111112,3.8255548,3.8255548,3.330762,10.014477000000001,5.892931911111112,5.892931911111112,1,0,0,0,0,0
745,9500_to_9599,9549.5,10,10,1,3,0.3075475,0.3075475,0.15987,0.518867,0.2595125111111111,0.2595125111111111,0.3075475,0.3075475,0.15987,0.518867,0.2595125111111111,0.2595125111111111,1,0,0,0,0,0
809,9500_to_9599,9549.5,10,10,1,5,2.3341472000000003,2.3341472000000003,1.688618,4.941737,2.720714666666667,2.720714666666667,2.3341472000000003,2.3341472000000003,1.688618,4.941737,2.720714666666667,2.720714666666667,1,0,0,0,0,0
860,9500_to_9599,9549.5,10,10,2,2,1.4737091,1.6877748333333333,0.949416,4.245307,2.2646977111111113,2.0580595333333336,1.4737091,1.6877748333333333,0.949416,4.245307,2.2646977111111113,2.0580595333333336,0.6,0.4,0,0,0,0
980,9500_to_9599,9549.5,10,10,4,8,1.2267866,0.5347796666666667,0.652865,2.126826,1.0821348,0.7834417333333332,1.2267866,0.5347796666666667,0.652865,2.126826,1.0821348,0.7834417333333332,0.6,0.2,0.1,0.1,0,0
156,9600_to_9699,9649.5,10,10,1,2,3.8421363,3.8421363,3.557009,11.581471,6.1285586,6.1285586,3.8421363,3.8421363,3.557009,11.581471,6.1285586,6.1285586,1,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,4,5,1.5579324,0.7569586,1.3114439999999998,3.4807870000000003,2.378544888888889,1.1126704,1.5579324,0.7569586,1.3114439999999998,3.4807870000000003,2.378544888888889,1.1126704,0.5,0.3,0.1,0.1,0,0
199,9600_to_9699,9649.5,10,10,3,3,2.6793008,2.2269324285714283,3.5417409999999996,8.106301,4.620496133333333,3.867751619047619,2.6793008,2.2269324285714283,3.5417409999999996,8.106301,4.620496133333333,3.867751619047619,0.7,0.2,0.1,0,0,0
205,9600_to_9699,9649.5,10,10,1,4,1.7695694,1.7695694,1.942364,4.768082,2.799539511111111,2.799539511111111,1.7695694,1.7695694,1.942364,4.768082,2.799539511111111,2.799539511111111,1,0,0,0,0,0
236,9600_to_9699,9649.5,10,10,2,2,1.0823698,0.409080875,1.4665210000000002,2.714377,1.1520630666666667,0.5679035357142856,1.0823698,0.409080875,1.4665210000000002,2.714377,1.1520630666666667,0.5679035357142856,0.8,0.2,0,0,0,0
373,9600_to_9699,9649.5,10,10,1,5,2.7450431,2.7450431,2.068241,6.619248000000001,4.479562955555556,4.479562955555556,2.7450431,2.7450431,2.068241,6.619248000000001,4.479562955555556,4.479562955555556,1,0,0,0,0,0
412,9600_to_9699,9649.5,10,10,4,4,5.7112758,1.06122175,5.013503000000001,12.769767000000002,8.7662168,0.8714058333333333,5.7112758,1.06122175,5.013503000000001,12.769767000000002,8.7662168,0.8714058333333333,0.4,0.2,0.2,0.2,0,0
458,9600_to_9699,9649.5,10,10,1,1,2.5520543,2.5520543,3.258686,6.486814000000001,4.0913582,4.0913582,2.5520543,2.5520543,3.258686,6.486814000000001,4.0913582,4.0913582,1,0,0,0,0,0
524,9600_to_9699,9649.5,10,10,1,9,0.7500117000000002,0.7500117000000002,1.021621,1.6736579999999999,0.8283961111111111,0.8283961111111111,0.7500117000000002,0.7500117000000002,1.021621,1.6736579999999999,0.8283961111111111,0.8283961111111111,1,0,0,0,0,0
600,9600_to_9699,9649.5,10,10,2,5,3.0585285000000004,2.7480717777777777,3.847728,9.981275,5.268965044444444,4.665812555555555,3.0585285000000004,2.7480717777777777,3.847728,9.981275,5.268965044444444,4.665812555555555,0.9,0.1,0,0,0,0
743,9600_to_9699,9649.5,10,10,1,1,4.2905636000000005,4.2905636000000005,3.1442,11.064057,6.330470844444444,6.330470844444444,4.2905636000000005,4.2905636000000005,3.1442,11.064057,6.330470844444444,6.330470844444444,1,0,0,0,0,0
745,9600_to_9699,9649.5,10,10,1,3,0.19937259999999996,0.19937259999999996,0.181877,0.328903,0.18445542222222222,0.18445542222222222,0.19937259999999996,0.19937259999999996,0.181877,0.328903,0.18445542222222222,0.18445542222222222,1,0,0,0,0,0
809,9600_to_9699,9649.5,10,10,1,6,1.7940253,1.7940253,1.727116,4.341436,2.4955630444444443,2.4955630444444443,1.7940253,1.7940253,1.727116,4.341436,2.4955630444444443,2.4955630444444443,1,0,0,0,0,0
860,9600_to_9699,9649.5,10,10,1,1,0.8506862,0.8506862,0.795378,2.260618,1.4105560888888888,1.4105560888888888,0.8506862,0.8506862,0.795378,2.260618,1.4105560888888888,1.4105560888888888,1,0,0,0,0,0
980,9600_to_9699,9649.5,10,10,2,7,0.6906545000000002,0.6347543750000001,0.500405,1.847005,1.0570884666666667,0.8687975357142856,0.6906545000000002,0.6347543750000001,0.500405,1.847005,1.0570884666666667,0.8687975357142856,0.8,0.2,0,0,0,0
156,9900_to_9999,9949.5,10,10,1,3,2.4722583,2.4722583,3.588361,8.444671,3.989508288888889,3.989508288888889,2.4722583,2.4722583,3.588361,8.444671,3.989508288888889,3.989508288888889,1,0,0,0,0,0
16,9900_to_9999,9949.5,10,10,2,7,1.4304077999999998,1.5390997777777775,0.945288,2.82244,1.8789092888888888,1.8508166666666666,1.4304077999999998,1.5390997777777775,0.945288,2.82244,1.8789092888888888,1.8508166666666666,0.9,0.1,0,0,0,0
199,9900_to_9999,9949.5,10,10,2,3,2.3675895999999996,1.8296417777777778,2.678344,5.193588999999999,3.186999422222222,2.856752833333333,2.3675895999999996,1.8296417777777778,2.678344,5.193588999999999,3.186999422222222,2.856752833333333,0.9,0.1,0,0,0,0
205,9900_to_9999,9949.5,10,10,2,5,3.5142896,1.741667222222222,5.117411000000001,7.8203570000000004,2.8897369333333334,1.8974016111111112,3.5142896,1.741667222222222,5.117411000000001,7.8203570000000004,2.8897369333333334,1.8974016111111112,0.9,0.1,0,0,0,0
236,9900_to_9999,9949.5,10,10,1,1,0.48723160000000004,0.48723160000000004,0.527081,1.2442829999999998,0.6597448,0.6597448,0.48723160000000004,0.48723160000000004,0.527081,1.2442829999999998,0.6597448,0.6597448,1,0,0,0,0,0
373,9900_to_9999,9949.5,10,10,5,6,2.8999268000000002,1.9663167499999998,2.356576,6.245882,4.5074684,2.4411851666666666,2.8999268000000002,1.9663167499999998,2.356576,6.245882,4.5074684,2.4411851666666666,0.4,0.2,0.2,0.1,0.1,0
412,9900_to_9999,9949.5,10,10,4,4,5.2438234,0.52624525,5.892976999999999,14.344125999999997,8.183197555555555,0.7750011666666667,5.2438234,0.52624525,5.892976999999999,14.344125999999997,8.183197555555555,0.7750011666666667,0.4,0.2,0.2,0.2,0,0
458,9900_to_9999,9949.5,10,10,1,1,2.3258727,2.3258727,1.595281,5.83102,3.204041666666667,3.204041666666667,2.3258727,2.3258727,1.595281,5.83102,3.204041666666667,3.204041666666667,1,0,0,0,0,0
524,9900_to_9999,9949.5,10,10,1,4,0.8950349000000001,0.8950349000000001,0.453641,1.4725339999999998,0.6994950444444444,0.6994950444444444,0.8950349000000001,0.8950349000000001,0.453641,1.4725339999999998,0.6994950444444444,0.6994950444444444,1,0,0,0,0,0
600,9900_to_9999,9949.5,10,10,2,6,2.8352551999999998,2.4909446666666666,4.193877,8.718070999999998,4.707082355555555,4.070434388888889,2.8352551999999998,2.4909446666666666,4.193877,8.718070999999998,4.707082355555555,4.070434388888889,0.9,0.1,0,0,0,0
743,9900_to_9999,9949.5,10,10,3,3,5.708289000000001,3.40466825,5.298195000000001,16.240675000000003,8.930333200000002,4.966100166666667,5.708289000000001,3.40466825,5.298195000000001,16.240675000000003,8.930333200000002,4.966100166666667,0.4,0.4,0.2,0,0,0
745,9900_to_9999,9949.5,10,10,1,1,0.267556,0.267556,0.16531,0.4158559999999999,0.20926448888888888,0.20926448888888888,0.267556,0.267556,0.16531,0.4158559999999999,0.20926448888888888,0.20926448888888888,1,0,0,0,0,0
809,9900_to_9999,9949.5,10,10,1,1,1.0378057,1.0378057,1.598471,3.3075730000000005,1.826088777777778,1.826088777777778,1.0378057,1.0378057,1.598471,3.3075730000000005,1.826088777777778,1.826088777777778,1,0,0,0,0,0
860,9900_to_9999,9949.5,10,10,1,1,0.6819626000000001,0.6819626000000001,0.616576,1.8503009999999998,1.0816640444444443,1.0816640444444443,0.6819626000000001,0.6819626000000001,0.616576,1.8503009999999998,1.0816640444444443,1.0816640444444443,1,0,0,0,0,0
980,9900_to_9999,9949.5,10,10,1,9,0.5311725,0.5311725,0.307048,1.114014,0.595426911111111,0.595426911111111,0.5311725,0.5311725,0.307048,1.114014,0.595426911111111,0.595426911111111,1,0,0,0,0,0
