host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
195,9200_to_9299,9249.5,10,10,1,3,2.766624,2.766624,2.129695,7.226048,4.713908888888889,4.713908888888889,2.766624,2.766624,2.129695,7.226048,4.713908888888889,4.713908888888889,1,0,0,0,0,0,0,0
196,9200_to_9299,9249.5,10,10,1,2,5.9602542,5.9602542,7.702289,12.130576999999999,5.1506821333333335,5.1506821333333335,5.9602542,5.9602542,7.702289,12.130576999999999,5.1506821333333335,5.1506821333333335,1,0,0,0,0,0,0,0
199,9200_to_9299,9249.5,10,10,1,1,0.4607833,0.4607833,0.344551,0.9887100000000001,0.5846039333333334,0.5846039333333334,0.4607833,0.4607833,0.344551,0.9887100000000001,0.5846039333333334,0.5846039333333334,1,0,0,0,0,0,0,0
209,9200_to_9299,9249.5,10,10,1,1,0.32839870000000004,0.32839870000000004,0.37165200000000004,0.7132130000000001,0.38284366666666664,0.38284366666666664,0.32839870000000004,0.32839870000000004,0.37165200000000004,0.7132130000000001,0.38284366666666664,0.38284366666666664,1,0,0,0,0,0,0,0
233,9200_to_9299,9249.5,10,10,1,1,1.9887180999999994,1.9887180999999994,1.62344,5.83515,3.2490779333333335,3.2490779333333335,1.9887180999999994,1.9887180999999994,1.62344,5.83515,3.2490779333333335,3.2490779333333335,1,0,0,0,0,0,0,0
241,9200_to_9299,9249.5,10,10,1,1,1.6468095000000003,1.6468095000000003,1.900426,4.9994060000000005,2.545732288888889,2.545732288888889,1.6468095000000003,1.6468095000000003,1.900426,4.9994060000000005,2.545732288888889,2.545732288888889,1,0,0,0,0,0,0,0
243,9200_to_9299,9249.5,10,10,1,1,0.0618926,0.0618926,0.072774,0.129846,0.07503537777777777,0.07503537777777777,0.0618926,0.0618926,0.072774,0.129846,0.07503537777777777,0.07503537777777777,1,0,0,0,0,0,0,0
244,9200_to_9299,9249.5,10,10,1,9,1.2559444999999996,1.2559444999999996,1.709521,3.684971,1.9578863777777777,1.9578863777777777,1.2559444999999996,1.2559444999999996,1.709521,3.684971,1.9578863777777777,1.9578863777777777,1,0,0,0,0,0,0,0
251,9200_to_9299,9249.5,10,10,2,6,7.4954341,3.839913875,8.413966,16.285968999999998,7.164666066666666,4.064875392857143,7.4954341,3.839913875,8.413966,16.285968999999998,7.164666066666666,4.064875392857143,0.8,0.2,0,0,0,0,0,0
256,9200_to_9299,9249.5,10,10,1,3,0.45434090000000005,0.45434090000000005,0.263918,0.8406639999999999,0.4817185111111111,0.4817185111111111,0.45434090000000005,0.45434090000000005,0.263918,0.8406639999999999,0.4817185111111111,0.4817185111111111,1,0,0,0,0,0,0,0
258,9200_to_9299,9249.5,10,10,1,3,0.5908271,0.5908271,0.394047,1.7771890000000001,0.9801509555555556,0.9801509555555556,0.5908271,0.5908271,0.394047,1.7771890000000001,0.9801509555555556,0.9801509555555556,1,0,0,0,0,0,0,0
265,9200_to_9299,9249.5,10,10,1,8,1.0533461,1.0533461,0.446137,1.7488359999999998,0.8929906888888889,0.8929906888888889,1.0533461,1.0533461,0.446137,1.7488359999999998,0.8929906888888889,0.8929906888888889,1,0,0,0,0,0,0,0
279,9200_to_9299,9249.5,10,10,1,5,0.6779562000000001,0.6779562000000001,0.69767,1.4611079999999999,0.8120599555555555,0.8120599555555555,0.6779562000000001,0.6779562000000001,0.69767,1.4611079999999999,0.8120599555555555,0.8120599555555555,1,0,0,0,0,0,0,0
295,9200_to_9299,9249.5,10,10,1,1,1.3083173000000001,1.3083173000000001,1.393941,2.940969,1.5131580666666666,1.5131580666666666,1.3083173000000001,1.3083173000000001,1.393941,2.940969,1.5131580666666666,1.5131580666666666,1,0,0,0,0,0,0,0
296,9200_to_9299,9249.5,10,10,1,1,1.232927,1.232927,1.397059,3.4732950000000002,1.5984691555555555,1.5984691555555555,1.232927,1.232927,1.397059,3.4732950000000002,1.5984691555555555,1.5984691555555555,1,0,0,0,0,0,0,0
343,9200_to_9299,9249.5,10,10,1,1,1.1819573999999997,1.1819573999999997,0.750295,1.650603,0.9267378666666667,0.9267378666666667,1.1819573999999997,1.1819573999999997,0.750295,1.650603,0.9267378666666667,0.9267378666666667,1,0,0,0,0,0,0,0
344,9200_to_9299,9249.5,10,10,1,2,2.36612,2.36612,3.326034,6.830389,3.9152238666666666,3.9152238666666666,2.36612,2.36612,3.326034,6.830389,3.9152238666666666,3.9152238666666666,1,0,0,0,0,0,0,0
346,9200_to_9299,9249.5,10,10,1,1,0.2404773,0.2404773,0.250354,0.6551990000000002,0.34345651111111114,0.34345651111111114,0.2404773,0.2404773,0.250354,0.6551990000000002,0.34345651111111114,0.34345651111111114,1,0,0,0,0,0,0,0
38,9200_to_9299,9249.5,10,10,1,4,0.2498476,0.2498476,0.32693099999999997,0.7405729999999999,0.3205189333333333,0.3205189333333333,0.2498476,0.2498476,0.32693099999999997,0.7405729999999999,0.3205189333333333,0.3205189333333333,1,0,0,0,0,0,0,0
392,9200_to_9299,9249.5,10,10,2,2,4.0447713,2.0911676666666663,5.247764,8.749171,4.290003,3.5277708333333333,4.0447713,2.0911676666666663,5.247764,8.749171,4.290003,3.5277708333333333,0.9,0.1,0,0,0,0,0,0
400,9200_to_9299,9249.5,10,10,3,3,7.612523300000001,2.956631714285714,12.470934999999999,24.174247,11.252279088888889,4.161341904761905,7.612523300000001,2.956631714285714,12.470934999999999,24.174247,11.252279088888889,4.161341904761905,0.7,0.2,0.1,0,0,0,0,0
404,9200_to_9299,9249.5,10,10,1,4,0.23302710000000001,0.23302710000000001,0.26412,0.5595950000000001,0.2885763777777778,0.2885763777777778,0.23302710000000001,0.23302710000000001,0.26412,0.5595950000000001,0.2885763777777778,0.2885763777777778,1,0,0,0,0,0,0,0
406,9200_to_9299,9249.5,10,10,1,1,0.07320170000000001,0.07320170000000001,0.096143,0.19986600000000002,0.10574513333333334,0.10574513333333334,0.07320170000000001,0.07320170000000001,0.096143,0.19986600000000002,0.10574513333333334,0.10574513333333334,1,0,0,0,0,0,0,0
410,9200_to_9299,9249.5,10,10,1,4,0.12534990000000001,0.12534990000000001,0.09649400000000001,0.283895,0.15393202222222224,0.15393202222222224,0.12534990000000001,0.12534990000000001,0.09649400000000001,0.283895,0.15393202222222224,0.15393202222222224,1,0,0,0,0,0,0,0
439,9200_to_9299,9249.5,10,10,1,6,0.6426257,0.6426257,0.842509,1.6936719999999998,0.8428158888888888,0.8428158888888888,0.6426257,0.6426257,0.842509,1.6936719999999998,0.8428158888888888,0.8428158888888888,1,0,0,0,0,0,0,0
454,9200_to_9299,9249.5,10,10,1,1,0.6339863000000001,0.6339863000000001,0.455813,1.462446,0.8330671333333333,0.8330671333333333,0.6339863000000001,0.6339863000000001,0.455813,1.462446,0.8330671333333333,0.8330671333333333,1,0,0,0,0,0,0,0
475,9200_to_9299,9249.5,10,10,1,5,0.2352707,0.2352707,0.287406,0.6469440000000001,0.32734122222222223,0.32734122222222223,0.2352707,0.2352707,0.287406,0.6469440000000001,0.32734122222222223,0.32734122222222223,1,0,0,0,0,0,0,0
476,9200_to_9299,9249.5,10,10,1,6,0.46278769999999997,0.46278769999999997,0.408548,1.0111990000000002,0.5684563333333333,0.5684563333333333,0.46278769999999997,0.46278769999999997,0.408548,1.0111990000000002,0.5684563333333333,0.5684563333333333,1,0,0,0,0,0,0,0
480,9200_to_9299,9249.5,10,10,1,1,0.15744949999999996,0.15744949999999996,0.132728,0.31521,0.18618642222222223,0.18618642222222223,0.15744949999999996,0.15744949999999996,0.132728,0.31521,0.18618642222222223,0.18618642222222223,1,0,0,0,0,0,0,0
483,9200_to_9299,9249.5,10,10,1,1,0.13131690000000001,0.13131690000000001,0.139188,0.24608500000000003,0.12261842222222223,0.12261842222222223,0.13131690000000001,0.13131690000000001,0.139188,0.24608500000000003,0.12261842222222223,0.12261842222222223,1,0,0,0,0,0,0,0
487,9200_to_9299,9249.5,10,10,1,1,0.10129550000000001,0.10129550000000001,0.045301,0.181623,0.1031226888888889,0.1031226888888889,0.10129550000000001,0.10129550000000001,0.045301,0.181623,0.1031226888888889,0.1031226888888889,1,0,0,0,0,0,0,0
49,9200_to_9299,9249.5,10,10,1,1,0.0649188,0.0649188,0.055333,0.10896600000000001,0.041914933333333335,0.041914933333333335,0.0649188,0.0649188,0.055333,0.10896600000000001,0.041914933333333335,0.041914933333333335,1,0,0,0,0,0,0,0
546,9200_to_9299,9249.5,10,10,3,3,2.0845885,1.3447521666666666,3.429418,8.001805999999998,3.481331311111111,2.1796018,2.0845885,1.3447521666666666,3.429418,8.001805999999998,3.481331311111111,2.1796018,0.6,0.3,0.1,0,0,0,0,0
555,9200_to_9299,9249.5,10,10,4,4,9.2131376,1.39648225,11.504027999999998,25.135668999999996,14.079266933333331,1.6342385000000001,9.2131376,1.39648225,11.504027999999998,25.135668999999996,14.079266933333331,1.6342385000000001,0.4,0.4,0.1,0.1,0,0,0,0
589,9200_to_9299,9249.5,10,10,2,4,8.0370735,4.4666255,6.868205,13.958694,6.792806244444445,4.2567764285714285,8.0370735,4.4666255,6.868205,13.958694,6.792806244444445,4.2567764285714285,0.8,0.2,0,0,0,0,0,0
597,9200_to_9299,9249.5,10,10,1,1,0.4345071,0.4345071,0.296105,0.619258,0.3995968222222222,0.3995968222222222,0.4345071,0.4345071,0.296105,0.619258,0.3995968222222222,0.3995968222222222,1,0,0,0,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,1,0.3217946,0.3217946,0.294263,0.791101,0.4645291111111111,0.4645291111111111,0.3217946,0.3217946,0.294263,0.791101,0.4645291111111111,0.4645291111111111,1,0,0,0,0,0,0,0
623,9200_to_9299,9249.5,10,10,1,3,0.8662292,0.8662292,0.922778,2.243445,1.5230635555555556,1.5230635555555556,0.8662292,0.8662292,0.922778,2.243445,1.5230635555555556,1.5230635555555556,1,0,0,0,0,0,0,0
648,9200_to_9299,9249.5,10,10,1,1,0.27881259999999997,0.27881259999999997,0.17682900000000001,0.5657169999999999,0.24537386666666666,0.24537386666666666,0.27881259999999997,0.27881259999999997,0.17682900000000001,0.5657169999999999,0.24537386666666666,0.24537386666666666,1,0,0,0,0,0,0,0
676,9200_to_9299,9249.5,10,10,1,3,0.3236629999999999,0.3236629999999999,0.316164,0.8484910000000001,0.4393255111111111,0.4393255111111111,0.3236629999999999,0.3236629999999999,0.316164,0.8484910000000001,0.4393255111111111,0.4393255111111111,1,0,0,0,0,0,0,0
775,9200_to_9299,9249.5,10,10,2,4,0.5873983999999999,0.45655575,0.505562,1.180098,0.6802721333333334,0.6404957857142857,0.5873983999999999,0.45655575,0.505562,1.180098,0.6802721333333334,0.6404957857142857,0.8,0.2,0,0,0,0,0,0
79,9200_to_9299,9249.5,10,10,1,6,0.9450755,0.9450755,0.74282,2.27167,1.1569218888888888,1.1569218888888888,0.9450755,0.9450755,0.74282,2.27167,1.1569218888888888,1.1569218888888888,1,0,0,0,0,0,0,0
849,9200_to_9299,9249.5,10,10,2,5,5.7428881999999994,3.2002249999999997,7.287953,11.848758,6.393728311111111,5.370115888888889,5.7428881999999994,3.2002249999999997,7.287953,11.848758,6.393728311111111,5.370115888888889,0.9,0.1,0,0,0,0,0,0
903,9200_to_9299,9249.5,10,10,1,1,1.7622848000000002,1.7622848000000002,2.153166,4.651087,2.949440044444444,2.949440044444444,1.7622848000000002,1.7622848000000002,2.153166,4.651087,2.949440044444444,2.949440044444444,1,0,0,0,0,0,0,0
907,9200_to_9299,9249.5,10,10,6,9,4.4586487,1.0948143333333333,7.977585,14.339197,7.976206644444445,2.1896273333333336,4.4586487,1.0948143333333333,7.977585,14.339197,7.976206644444445,2.1896273333333336,0.3,0.2,0.2,0.1,0.1,0.1,0,0
952,9200_to_9299,9249.5,10,10,3,8,3.0454195000000004,1.8955209999999998,3.129773,7.332229,4.9383955777777775,2.9757130666666667,3.0454195000000004,1.8955209999999998,3.129773,7.332229,4.9383955777777775,2.9757130666666667,0.6,0.3,0.1,0,0,0,0,0
981,9200_to_9299,9249.5,10,10,1,9,1.3788868,1.3788868,1.14843,3.495045,2.1243323555555556,2.1243323555555556,1.3788868,1.3788868,1.14843,3.495045,2.1243323555555556,2.1243323555555556,1,0,0,0,0,0,0,0
102,9400_to_9499,9449.5,10,10,1,7,1.2046179,1.2046179,0.981089,2.8137010000000005,1.7231104222222222,1.7231104222222222,1.2046179,1.2046179,0.981089,2.8137010000000005,1.7231104222222222,1.7231104222222222,1,0,0,0,0,0,0,0
109,9400_to_9499,9449.5,10,10,2,2,7.9976018,3.5906565714285716,8.969518,15.395012000000001,8.378312888888889,4.490533428571428,7.9976018,3.5906565714285716,8.969518,15.395012000000001,8.378312888888889,4.490533428571428,0.7,0.3,0,0,0,0,0,0
113,9400_to_9499,9449.5,10,10,2,8,1.0606483,0.735293375,1.662059,3.566242,1.8139687777777778,1.2011175357142858,1.0606483,0.735293375,1.662059,3.566242,1.8139687777777778,1.2011175357142858,0.8,0.2,0,0,0,0,0,0
119,9400_to_9499,9449.5,10,10,5,6,10.8645369,1.4902384999999998,11.828327,25.76694,15.852777311111112,2.0719453333333333,10.8645369,1.4902384999999998,11.828327,25.76694,15.852777311111112,2.0719453333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
121,9400_to_9499,9449.5,10,10,4,8,7.4061243,1.5571982,7.93952,21.051968,10.392732155555555,2.6737604,7.4061243,1.5571982,7.93952,21.051968,10.392732155555555,2.6737604,0.5,0.3,0.1,0.1,0,0,0,0
143,9400_to_9499,9449.5,10,10,2,2,3.4394562,1.7365357499999998,5.755961,9.316542,4.1257852,2.328416285714286,3.4394562,1.7365357499999998,5.755961,9.316542,4.1257852,2.328416285714286,0.8,0.2,0,0,0,0,0,0
146,9400_to_9499,9449.5,10,10,6,6,13.0235022,3.006907,16.818172999999998,31.633771999999997,19.592478177777778,2.266430333333333,13.0235022,3.006907,16.818172999999998,31.633771999999997,19.592478177777778,2.266430333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
162,9400_to_9499,9449.5,10,10,1,1,3.9296187000000002,3.9296187000000002,2.776624,10.109836000000001,5.1728402000000004,5.1728402000000004,3.9296187000000002,3.9296187000000002,2.776624,10.109836000000001,5.1728402000000004,5.1728402000000004,1,0,0,0,0,0,0,0
168,9400_to_9499,9449.5,10,10,1,6,0.8858933000000002,0.8858933000000002,0.54993,2.664781,1.305489711111111,1.305489711111111,0.8858933000000002,0.8858933000000002,0.54993,2.664781,1.305489711111111,1.305489711111111,1,0,0,0,0,0,0,0
173,9400_to_9499,9449.5,10,10,2,2,7.3337333000000005,0.881536,13.708416,17.817557,9.783554466666667,1.5103741333333331,7.3337333000000005,0.881536,13.708416,17.817557,9.783554466666667,1.5103741333333331,0.6,0.4,0,0,0,0,0,0
175,9400_to_9499,9449.5,10,10,1,4,3.3290701,3.3290701,3.011561,12.139261,5.661352644444444,5.661352644444444,3.3290701,3.3290701,3.011561,12.139261,5.661352644444444,5.661352644444444,1,0,0,0,0,0,0,0
184,9400_to_9499,9449.5,10,10,4,7,3.9884416000000003,1.188332,6.2095910000000005,11.731025000000002,6.065479466666667,1.4585249999999998,3.9884416000000003,1.188332,6.2095910000000005,11.731025000000002,6.065479466666667,1.4585249999999998,0.4,0.3,0.2,0.1,0,0,0,0
185,9400_to_9499,9449.5,10,10,1,1,0.18104199999999998,0.18104199999999998,0.280774,0.45745899999999995,0.24161933333333332,0.24161933333333332,0.18104199999999998,0.18104199999999998,0.280774,0.45745899999999995,0.24161933333333332,0.24161933333333332,1,0,0,0,0,0,0,0
19,9400_to_9499,9449.5,10,10,1,8,0.4938428000000001,0.4938428000000001,0.579609,1.492689,0.5950709333333333,0.5950709333333333,0.4938428000000001,0.4938428000000001,0.579609,1.492689,0.5950709333333333,0.5950709333333333,1,0,0,0,0,0,0,0
192,9400_to_9499,9449.5,10,10,1,1,0.33217100000000005,0.33217100000000005,0.620953,1.450018,0.5650464,0.5650464,0.33217100000000005,0.33217100000000005,0.620953,1.450018,0.5650464,0.5650464,1,0,0,0,0,0,0,0
195,9400_to_9499,9449.5,10,10,1,4,3.0165908999999997,3.0165908999999997,4.972275,12.074006,5.3350373555555555,5.3350373555555555,3.0165908999999997,3.0165908999999997,4.972275,12.074006,5.3350373555555555,5.3350373555555555,1,0,0,0,0,0,0,0
196,9400_to_9499,9449.5,10,10,2,2,11.633347299999999,3.2277546666666668,14.070688999999998,19.657697,6.075408733333333,3.26965,11.633347299999999,3.2277546666666668,14.070688999999998,19.657697,6.075408733333333,3.26965,0.9,0.1,0,0,0,0,0,0
199,9400_to_9499,9449.5,10,10,2,2,0.6388180999999999,0.2914575,0.770959,1.6603509999999997,0.8233936222222221,0.43530753333333333,0.6388180999999999,0.2914575,0.770959,1.6603509999999997,0.8233936222222221,0.43530753333333333,0.6,0.4,0,0,0,0,0,0
209,9400_to_9499,9449.5,10,10,1,6,0.35118020000000005,0.35118020000000005,0.47999000000000003,0.800567,0.44155635555555556,0.44155635555555556,0.35118020000000005,0.35118020000000005,0.47999000000000003,0.800567,0.44155635555555556,0.44155635555555556,1,0,0,0,0,0,0,0
233,9400_to_9499,9449.5,10,10,1,1,2.1501287,2.1501287,2.330796,5.935587,3.304652377777778,3.304652377777778,2.1501287,2.1501287,2.330796,5.935587,3.304652377777778,3.304652377777778,1,0,0,0,0,0,0,0
241,9400_to_9499,9449.5,10,10,1,6,1.9830424,1.9830424,2.540003,5.522755,2.8742457333333333,2.8742457333333333,1.9830424,1.9830424,2.540003,5.522755,2.8742457333333333,2.8742457333333333,1,0,0,0,0,0,0,0
243,9400_to_9499,9449.5,10,10,1,1,0.0795682,0.0795682,0.096267,0.181417,0.0933211111111111,0.0933211111111111,0.0795682,0.0795682,0.096267,0.181417,0.0933211111111111,0.0933211111111111,1,0,0,0,0,0,0,0
244,9400_to_9499,9449.5,10,10,1,7,1.3634492,1.3634492,1.651637,4.327581,2.2963802666666666,2.2963802666666666,1.3634492,1.3634492,1.651637,4.327581,2.2963802666666666,2.2963802666666666,1,0,0,0,0,0,0,0
251,9400_to_9499,9449.5,10,10,1,6,4.075599500000001,4.075599500000001,3.542682,9.497486,4.674846911111111,4.674846911111111,4.075599500000001,4.075599500000001,3.542682,9.497486,4.674846911111111,4.674846911111111,1,0,0,0,0,0,0,0
256,9400_to_9499,9449.5,10,10,1,1,0.5879223,0.5879223,0.274565,1.059273,0.5171580222222222,0.5171580222222222,0.5879223,0.5879223,0.274565,1.059273,0.5171580222222222,0.5171580222222222,1,0,0,0,0,0,0,0
258,9400_to_9499,9449.5,10,10,1,1,0.9774096,0.9774096,0.98026,2.7441550000000006,1.5563216,1.5563216,0.9774096,0.9774096,0.98026,2.7441550000000006,1.5563216,1.5563216,1,0,0,0,0,0,0,0
265,9400_to_9499,9449.5,10,10,1,6,0.9018479000000001,0.9018479000000001,0.384914,1.461113,0.7872138888888889,0.7872138888888889,0.9018479000000001,0.9018479000000001,0.384914,1.461113,0.7872138888888889,0.7872138888888889,1,0,0,0,0,0,0,0
279,9400_to_9499,9449.5,10,10,1,4,0.6066732000000001,0.6066732000000001,0.716214,1.846249,0.9618483111111111,0.9618483111111111,0.6066732000000001,0.6066732000000001,0.716214,1.846249,0.9618483111111111,0.9618483111111111,1,0,0,0,0,0,0,0
295,9400_to_9499,9449.5,10,10,1,1,1.3188444000000001,1.3188444000000001,1.202934,3.1302109999999996,1.5687352888888888,1.5687352888888888,1.3188444000000001,1.3188444000000001,1.202934,3.1302109999999996,1.5687352888888888,1.5687352888888888,1,0,0,0,0,0,0,0
296,9400_to_9499,9449.5,10,10,3,3,1.3238334999999999,0.3303285,1.22717,3.381517,1.9402482444444444,0.6105626666666667,1.3238334999999999,0.3303285,1.22717,3.381517,1.9402482444444444,0.6105626666666667,0.4,0.4,0.2,0,0,0,0,0
343,9400_to_9499,9449.5,10,10,1,1,0.9603002999999999,0.9603002999999999,0.704619,1.427069,0.781165,0.781165,0.9603002999999999,0.9603002999999999,0.704619,1.427069,0.781165,0.781165,1,0,0,0,0,0,0,0
344,9400_to_9499,9449.5,10,10,1,1,3.2855465,3.2855465,3.166791,9.027923000000001,4.755306822222223,4.755306822222223,3.2855465,3.2855465,3.166791,9.027923000000001,4.755306822222223,4.755306822222223,1,0,0,0,0,0,0,0
346,9400_to_9499,9449.5,10,10,1,1,0.260605,0.260605,0.219803,0.8251969999999998,0.38144257777777774,0.38144257777777774,0.260605,0.260605,0.219803,0.8251969999999998,0.38144257777777774,0.38144257777777774,1,0,0,0,0,0,0,0
38,9400_to_9499,9449.5,10,10,1,5,0.48790600000000006,0.48790600000000006,0.324453,0.75918,0.4759631555555556,0.4759631555555556,0.48790600000000006,0.48790600000000006,0.324453,0.75918,0.4759631555555556,0.4759631555555556,1,0,0,0,0,0,0,0
392,9400_to_9499,9449.5,10,10,2,7,4.3432930999999995,2.3476836666666663,4.140722,8.211305999999999,4.395261622222222,3.871975611111111,4.3432930999999995,2.3476836666666663,4.140722,8.211305999999999,4.395261622222222,3.871975611111111,0.9,0.1,0,0,0,0,0,0
400,9400_to_9499,9449.5,10,10,6,6,8.5865649,0.8456379999999999,11.503122,24.250270999999998,12.143676288888889,1.475341,8.5865649,0.8456379999999999,11.503122,24.250270999999998,12.143676288888889,1.475341,0.4,0.2,0.1,0.1,0.1,0.1,0,0
404,9400_to_9499,9449.5,10,10,1,1,0.22724509999999998,0.22724509999999998,0.180267,0.418968,0.26249086666666666,0.26249086666666666,0.22724509999999998,0.22724509999999998,0.180267,0.418968,0.26249086666666666,0.26249086666666666,1,0,0,0,0,0,0,0
406,9400_to_9499,9449.5,10,10,1,1,0.11396200000000001,0.11396200000000001,0.128401,0.28985,0.14169502222222222,0.14169502222222222,0.11396200000000001,0.11396200000000001,0.128401,0.28985,0.14169502222222222,0.14169502222222222,1,0,0,0,0,0,0,0
410,9400_to_9499,9449.5,10,10,1,1,0.1656129,0.1656129,0.112306,0.29234899999999997,0.18485531111111111,0.18485531111111111,0.1656129,0.1656129,0.112306,0.29234899999999997,0.18485531111111111,0.18485531111111111,1,0,0,0,0,0,0,0
439,9400_to_9499,9449.5,10,10,1,4,0.5063432000000001,0.5063432000000001,0.619277,1.380791,0.7016514222222222,0.7016514222222222,0.5063432000000001,0.5063432000000001,0.619277,1.380791,0.7016514222222222,0.7016514222222222,1,0,0,0,0,0,0,0
454,9400_to_9499,9449.5,10,10,1,1,0.5870099,0.5870099,0.44997699999999996,1.145652,0.8146899333333333,0.8146899333333333,0.5870099,0.5870099,0.44997699999999996,1.145652,0.8146899333333333,0.8146899333333333,1,0,0,0,0,0,0,0
