host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
448,8900_to_8999,8949.5,10,10,1,1,0.0337885,0.0337885,0.041385,0.095266,0.04469597777777778,0.04469597777777778,0.0337885,0.0337885,0.041385,0.095266,0.04469597777777778,0.04469597777777778,1,0,0,0,0,0,0
451,8900_to_8999,8949.5,10,10,1,8,0.1191226,0.1191226,0.074878,0.17209499999999997,0.08120688888888888,0.08120688888888888,0.1191226,0.1191226,0.074878,0.17209499999999997,0.08120688888888888,0.08120688888888888,1,0,0,0,0,0,0
475,8900_to_8999,8949.5,10,10,5,5,1.9483375000000003,0.9213892000000001,1.784718,4.76026,2.848519,1.2696576000000002,1.9483375000000003,0.9213892000000001,1.784718,4.76026,2.848519,1.2696576000000002,0.5,0.2,0.1,0.1,0.1,0,0
5,8900_to_8999,8949.5,10,10,3,3,1.3509746000000002,0.921457142857143,1.37702,3.673776,2.127604711111111,1.496738476190476,1.3509746000000002,0.921457142857143,1.37702,3.673776,2.127604711111111,1.496738476190476,0.7,0.2,0.1,0,0,0,0
505,8900_to_8999,8949.5,10,10,1,1,1.1153070999999999,1.1153070999999999,1.28471,2.9371479999999996,1.8076194444444444,1.8076194444444444,1.1153070999999999,1.1153070999999999,1.28471,2.9371479999999996,1.8076194444444444,1.8076194444444444,1,0,0,0,0,0,0
671,8900_to_8999,8949.5,10,10,1,1,1.1128465,1.1128465,1.333367,3.1506579999999995,1.9126424666666666,1.9126424666666666,1.1128465,1.1128465,1.333367,3.1506579999999995,1.9126424666666666,1.9126424666666666,1,0,0,0,0,0,0
705,8900_to_8999,8949.5,10,10,4,4,2.2693016,0.4543665,3.4253189999999996,6.373785,3.3750502666666664,0.825291,2.2693016,0.4543665,3.4253189999999996,6.373785,3.3750502666666664,0.825291,0.4,0.3,0.2,0.1,0,0,0
733,8900_to_8999,8949.5,10,10,2,4,4.1204865,1.2043234444444444,7.315402000000001,9.160480000000002,3.2478886444444446,1.9299294444444444,4.1204865,1.2043234444444444,7.315402000000001,9.160480000000002,3.2478886444444446,1.9299294444444444,0.9,0.1,0,0,0,0,0
734,8900_to_8999,8949.5,10,10,1,3,1.8956220000000001,1.8956220000000001,1.048299,4.814743,2.6792637333333333,2.6792637333333333,1.8956220000000001,1.8956220000000001,1.048299,4.814743,2.6792637333333333,2.6792637333333333,1,0,0,0,0,0,0
743,8900_to_8999,8949.5,10,10,1,1,1.8650239000000002,1.8650239000000002,1.247015,3.6181579999999998,2.2853518,2.2853518,1.8650239000000002,1.8650239000000002,1.247015,3.6181579999999998,2.2853518,2.2853518,1,0,0,0,0,0,0
751,8900_to_8999,8949.5,10,10,1,6,0.8904349,0.8904349,0.6855450000000001,2.124161,1.3396176666666666,1.3396176666666666,0.8904349,0.8904349,0.6855450000000001,2.124161,1.3396176666666666,1.3396176666666666,1,0,0,0,0,0,0
768,8900_to_8999,8949.5,10,10,1,1,0.25088590000000005,0.25088590000000005,0.235316,0.5424490000000001,0.27718757777777775,0.27718757777777775,0.25088590000000005,0.25088590000000005,0.235316,0.5424490000000001,0.27718757777777775,0.27718757777777775,1,0,0,0,0,0,0
813,8900_to_8999,8949.5,10,10,1,6,0.3902666999999999,0.3902666999999999,0.546185,0.974278,0.3732806888888889,0.3732806888888889,0.3902666999999999,0.3902666999999999,0.546185,0.974278,0.3732806888888889,0.3732806888888889,1,0,0,0,0,0,0
878,8900_to_8999,8949.5,10,10,1,1,1.1927343,1.1927343,1.061259,3.401412,1.9365065555555556,1.9365065555555556,1.1927343,1.1927343,1.061259,3.401412,1.9365065555555556,1.9365065555555556,1,0,0,0,0,0,0
919,8900_to_8999,8949.5,10,10,5,8,2.2276544,1.7592101999999996,5.506403000000001,9.243542000000001,3.8982407111111113,1.6057362,2.2276544,1.7592101999999996,5.506403000000001,9.243542000000001,3.8982407111111113,1.6057362,0.5,0.2,0.1,0.1,0.1,0,0
965,8900_to_8999,8949.5,10,10,1,2,1.4787666000000002,1.4787666000000002,1.236301,2.861889,1.548404488888889,1.548404488888889,1.4787666000000002,1.4787666000000002,1.236301,2.861889,1.548404488888889,1.548404488888889,1,0,0,0,0,0,0
142,9100_to_9199,9149.5,10,10,1,1,0.6054485,0.6054485,0.335796,1.059564,0.49214806666666666,0.49214806666666666,0.6054485,0.6054485,0.335796,1.059564,0.49214806666666666,0.49214806666666666,1,0,0,0,0,0,0
146,9100_to_9199,9149.5,10,10,1,2,1.8257740000000002,1.8257740000000002,1.946971,4.640888,2.6058684,2.6058684,1.8257740000000002,1.8257740000000002,1.946971,4.640888,2.6058684,2.6058684,1,0,0,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,2,2.3105287,2.3105287,2.020398,5.8128839999999995,3.5017484666666667,3.5017484666666667,2.3105287,2.3105287,2.020398,5.8128839999999995,3.5017484666666667,3.5017484666666667,1,0,0,0,0,0,0
268,9100_to_9199,9149.5,10,10,2,2,2.1853066,1.2571172857142856,2.37225,5.828890000000001,3.1950968444444445,1.8742438095238094,2.1853066,1.2571172857142856,2.37225,5.828890000000001,3.1950968444444445,1.8742438095238094,0.7,0.3,0,0,0,0,0
296,9100_to_9199,9149.5,10,10,1,1,0.23683930000000003,0.23683930000000003,0.184986,0.41445,0.2195622,0.2195622,0.23683930000000003,0.23683930000000003,0.184986,0.41445,0.2195622,0.2195622,1,0,0,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,1,1.5429134999999998,1.5429134999999998,1.980222,3.848955,2.7209021555555557,2.7209021555555557,1.5429134999999998,1.5429134999999998,1.980222,3.848955,2.7209021555555557,2.7209021555555557,1,0,0,0,0,0,0
327,9100_to_9199,9149.5,10,10,1,1,1.6827232000000003,1.6827232000000003,1.652371,5.042573,2.836249422222222,2.836249422222222,1.6827232000000003,1.6827232000000003,1.652371,5.042573,2.836249422222222,2.836249422222222,1,0,0,0,0,0,0
336,9100_to_9199,9149.5,10,10,1,7,0.4326248,0.4326248,0.567963,1.183116,0.6392049333333334,0.6392049333333334,0.4326248,0.4326248,0.567963,1.183116,0.6392049333333334,0.6392049333333334,1,0,0,0,0,0,0
413,9100_to_9199,9149.5,10,10,1,1,2.8325267,2.8325267,1.849535,5.194042,3.086735844444444,3.086735844444444,2.8325267,2.8325267,1.849535,5.194042,3.086735844444444,3.086735844444444,1,0,0,0,0,0,0
442,9100_to_9199,9149.5,10,10,1,6,2.4334584,2.4334584,1.4978690000000001,5.778055999999999,3.695462666666667,3.695462666666667,2.4334584,2.4334584,1.4978690000000001,5.778055999999999,3.695462666666667,3.695462666666667,1,0,0,0,0,0,0
448,9100_to_9199,9149.5,10,10,1,1,0.0428263,0.0428263,0.021884,0.071622,0.037583755555555556,0.037583755555555556,0.0428263,0.0428263,0.021884,0.071622,0.037583755555555556,0.037583755555555556,1,0,0,0,0,0,0
451,9100_to_9199,9149.5,10,10,1,5,0.0891276,0.0891276,0.050608,0.16925300000000001,0.08769946666666667,0.08769946666666667,0.0891276,0.0891276,0.050608,0.16925300000000001,0.08769946666666667,0.08769946666666667,1,0,0,0,0,0,0
475,9100_to_9199,9149.5,10,10,1,1,2.4428621,2.4428621,3.492748,7.481450000000001,3.8012195777777777,3.8012195777777777,2.4428621,2.4428621,3.492748,7.481450000000001,3.8012195777777777,3.8012195777777777,1,0,0,0,0,0,0
5,9100_to_9199,9149.5,10,10,3,5,2.7470168,2.394568,2.3224280000000004,5.504958,3.256019066666667,2.9388892142857146,2.7470168,2.394568,2.3224280000000004,5.504958,3.256019066666667,2.9388892142857146,0.8,0.1,0.1,0,0,0,0
505,9100_to_9199,9149.5,10,10,1,4,1.3978712,1.3978712,1.583063,3.3990869999999997,2.3472561777777776,2.3472561777777776,1.3978712,1.3978712,1.583063,3.3990869999999997,2.3472561777777776,2.3472561777777776,1,0,0,0,0,0,0
671,9100_to_9199,9149.5,10,10,1,6,1.9185019,1.9185019,1.6368269999999998,4.649711,2.999849088888889,2.999849088888889,1.9185019,1.9185019,1.6368269999999998,4.649711,2.999849088888889,2.999849088888889,1,0,0,0,0,0,0
705,9100_to_9199,9149.5,10,10,3,3,3.1907969,1.0172277142857145,3.0162470000000003,6.421643000000001,3.446498644444445,1.6565847619047618,3.1907969,1.0172277142857145,3.0162470000000003,6.421643000000001,3.446498644444445,1.6565847619047618,0.7,0.2,0.1,0,0,0,0
733,9100_to_9199,9149.5,10,10,1,1,2.8397277000000005,2.8397277000000005,2.121616,7.699342,4.286270955555556,4.286270955555556,2.8397277000000005,2.8397277000000005,2.121616,7.699342,4.286270955555556,4.286270955555556,1,0,0,0,0,0,0
734,9100_to_9199,9149.5,10,10,1,1,2.6387408,2.6387408,2.723163,6.8995880000000005,3.572298755555556,3.572298755555556,2.6387408,2.6387408,2.723163,6.8995880000000005,3.572298755555556,3.572298755555556,1,0,0,0,0,0,0
743,9100_to_9199,9149.5,10,10,1,1,3.115673,3.115673,2.018244,6.143706,3.3491363555555553,3.3491363555555553,3.115673,3.115673,2.018244,6.143706,3.3491363555555553,3.3491363555555553,1,0,0,0,0,0,0
751,9100_to_9199,9149.5,10,10,2,4,1.7712977000000003,1.041246857142857,2.8095560000000006,5.757017000000001,2.8644137555555558,1.6851807619047618,1.7712977000000003,1.041246857142857,2.8095560000000006,5.757017000000001,2.8644137555555558,1.6851807619047618,0.7,0.3,0,0,0,0,0
768,9100_to_9199,9149.5,10,10,1,1,0.25795840000000003,0.25795840000000003,0.220903,0.6750809999999999,0.3696815111111111,0.3696815111111111,0.25795840000000003,0.25795840000000003,0.220903,0.6750809999999999,0.3696815111111111,0.3696815111111111,1,0,0,0,0,0,0
813,9100_to_9199,9149.5,10,10,2,2,0.711835,0.3135866666666667,0.708958,1.1180640000000002,0.38392217777777776,0.22426655555555552,0.711835,0.3135866666666667,0.708958,1.1180640000000002,0.38392217777777776,0.22426655555555552,0.9,0.1,0,0,0,0,0
878,9100_to_9199,9149.5,10,10,1,1,1.5751528,1.5751528,2.093625,5.290132999999999,2.6820128444444444,2.6820128444444444,1.5751528,1.5751528,2.093625,5.290132999999999,2.6820128444444444,2.6820128444444444,1,0,0,0,0,0,0
919,9100_to_9199,9149.5,10,10,4,6,4.3924797,3.1473316,6.032812000000001,13.625891,6.991387266666667,2.7635173999999996,4.3924797,3.1473316,6.032812000000001,13.625891,6.991387266666667,2.7635173999999996,0.5,0.2,0.2,0.1,0,0,0
965,9100_to_9199,9149.5,10,10,1,1,1.2990589,1.2990589,1.21827,3.5606109999999997,1.8358551333333333,1.8358551333333333,1.2990589,1.2990589,1.21827,3.5606109999999997,1.8358551333333333,1.8358551333333333,1,0,0,0,0,0,0
142,9200_to_9299,9249.5,10,10,1,1,0.4359942,0.4359942,0.495025,1.519302,0.6670780888888889,0.6670780888888889,0.4359942,0.4359942,0.495025,1.519302,0.6670780888888889,0.6670780888888889,1,0,0,0,0,0,0
146,9200_to_9299,9249.5,10,10,1,1,2.1165976,2.1165976,2.297509,5.609319999999999,2.993869022222222,2.993869022222222,2.1165976,2.1165976,2.297509,5.609319999999999,2.993869022222222,2.993869022222222,1,0,0,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,2,3.1437045,3.1437045,2.577725,8.899306,4.842970955555556,4.842970955555556,3.1437045,3.1437045,2.577725,8.899306,4.842970955555556,4.842970955555556,1,0,0,0,0,0,0
268,9200_to_9299,9249.5,10,10,3,4,2.3973949,2.0132833750000003,3.680351,7.144372000000001,3.898861088888889,2.974945892857143,2.3973949,2.0132833750000003,3.680351,7.144372000000001,3.898861088888889,2.974945892857143,0.8,0.1,0.1,0,0,0,0
296,9200_to_9299,9249.5,10,10,1,1,0.4787751,0.4787751,0.401043,0.7065319999999999,0.36104682222222223,0.36104682222222223,0.4787751,0.4787751,0.401043,0.7065319999999999,0.36104682222222223,0.36104682222222223,1,0,0,0,0,0,0
3,9200_to_9299,9249.5,10,10,1,1,2.0545723,2.0545723,2.751014,6.547257999999999,3.273959044444444,3.273959044444444,2.0545723,2.0545723,2.751014,6.547257999999999,3.273959044444444,3.273959044444444,1,0,0,0,0,0,0
327,9200_to_9299,9249.5,10,10,1,1,2.2542036999999997,2.2542036999999997,1.549691,5.098142,2.805978422222222,2.805978422222222,2.2542036999999997,2.2542036999999997,1.549691,5.098142,2.805978422222222,2.805978422222222,1,0,0,0,0,0,0
336,9200_to_9299,9249.5,10,10,3,7,0.5507517999999999,0.45323971428571436,0.423802,1.1559270000000001,0.7500953777777778,0.6269013333333333,0.5507517999999999,0.45323971428571436,0.423802,1.1559270000000001,0.7500953777777778,0.6269013333333333,0.7,0.2,0.1,0,0,0,0
413,9200_to_9299,9249.5,10,10,1,1,2.0798809000000005,2.0798809000000005,1.635733,4.400792000000001,2.8718970444444447,2.8718970444444447,2.0798809000000005,2.0798809000000005,1.635733,4.400792000000001,2.8718970444444447,2.8718970444444447,1,0,0,0,0,0,0
442,9200_to_9299,9249.5,10,10,3,6,2.2074834,1.3919237500000001,1.889194,4.591381,3.2947921333333334,2.5328305,2.2074834,1.3919237500000001,1.889194,4.591381,3.2947921333333334,2.5328305,0.4,0.3,0.3,0,0,0,0
448,9200_to_9299,9249.5,10,10,1,1,0.0430152,0.0430152,0.028173,0.06255799999999999,0.034114755555555556,0.034114755555555556,0.0430152,0.0430152,0.028173,0.06255799999999999,0.034114755555555556,0.034114755555555556,1,0,0,0,0,0,0
451,9200_to_9299,9249.5,10,10,1,1,0.1181387,0.1181387,0.086816,0.16713099999999997,0.071571,0.071571,0.1181387,0.1181387,0.086816,0.16713099999999997,0.071571,0.071571,1,0,0,0,0,0,0
475,9200_to_9299,9249.5,10,10,2,3,2.8860191,2.1201433333333335,2.24989,6.598714000000001,4.038126555555555,2.5876508,2.8860191,2.1201433333333335,2.24989,6.598714000000001,4.038126555555555,2.5876508,0.6,0.4,0,0,0,0,0
5,9200_to_9299,9249.5,10,10,2,2,2.5970732,1.6859967777777778,2.9217449999999996,5.699052999999999,3.1631375999999998,2.8019865555555556,2.5970732,1.6859967777777778,2.9217449999999996,5.699052999999999,3.1631375999999998,2.8019865555555556,0.9,0.1,0,0,0,0,0
505,9200_to_9299,9249.5,10,10,1,4,1.6471797000000001,1.6471797000000001,1.425042,4.304076,2.6686469555555554,2.6686469555555554,1.6471797000000001,1.6471797000000001,1.425042,4.304076,2.6686469555555554,2.6686469555555554,1,0,0,0,0,0,0
671,9200_to_9299,9249.5,10,10,1,3,1.7721232,1.7721232,1.608917,4.717153,2.990551866666667,2.990551866666667,1.7721232,1.7721232,1.608917,4.717153,2.990551866666667,2.990551866666667,1,0,0,0,0,0,0
705,9200_to_9299,9249.5,10,10,2,5,2.0714857,1.9504135555555555,3.0214770000000004,5.487874,2.964206022222222,2.4816818333333335,2.0714857,1.9504135555555555,3.0214770000000004,5.487874,2.964206022222222,2.4816818333333335,0.9,0.1,0,0,0,0,0
733,9200_to_9299,9249.5,10,10,1,2,1.6669162999999998,1.6669162999999998,1.20653,4.464734,2.6548259333333335,2.6548259333333335,1.6669162999999998,1.6669162999999998,1.20653,4.464734,2.6548259333333335,2.6548259333333335,1,0,0,0,0,0,0
734,9200_to_9299,9249.5,10,10,1,1,2.1909217,2.1909217,1.868657,5.617758,3.2979006444444443,3.2979006444444443,2.1909217,2.1909217,1.868657,5.617758,3.2979006444444443,3.2979006444444443,1,0,0,0,0,0,0
743,9200_to_9299,9249.5,10,10,4,4,2.8893384,1.396143,3.825759,7.138319,3.7085008,2.218038761904762,2.8893384,1.396143,3.825759,7.138319,3.7085008,2.218038761904762,0.7,0.1,0.1,0.1,0,0,0
751,9200_to_9299,9249.5,10,10,3,4,1.6942072,0.8826555,1.166665,4.0161880000000005,2.4548260444444447,1.011688,1.6942072,0.8826555,1.166665,4.0161880000000005,2.4548260444444447,1.011688,0.4,0.4,0.2,0,0,0,0
768,9200_to_9299,9249.5,10,10,1,1,0.24210529999999997,0.24210529999999997,0.252123,0.682044,0.4290864222222222,0.4290864222222222,0.24210529999999997,0.24210529999999997,0.252123,0.682044,0.4290864222222222,0.4290864222222222,1,0,0,0,0,0,0
813,9200_to_9299,9249.5,10,10,1,5,0.2611078,0.2611078,0.515348,0.9622390000000001,0.39469133333333334,0.39469133333333334,0.2611078,0.2611078,0.515348,0.9622390000000001,0.39469133333333334,0.39469133333333334,1,0,0,0,0,0,0
878,9200_to_9299,9249.5,10,10,2,2,2.2525951999999996,2.0313232222222224,2.4863550000000005,5.227126,3.5652427111111114,3.3271338333333333,2.2525951999999996,2.0313232222222224,2.4863550000000005,5.227126,3.5652427111111114,3.3271338333333333,0.9,0.1,0,0,0,0,0
919,9200_to_9299,9249.5,10,10,3,9,3.781137,3.1925331428571426,4.775779,10.400326,5.8983676,3.1568881904761903,3.781137,3.1925331428571426,4.775779,10.400326,5.8983676,3.1568881904761903,0.7,0.2,0.1,0,0,0,0
965,9200_to_9299,9249.5,10,10,1,1,1.8228969,1.8228969,1.299185,3.8092879999999996,2.0826858444444443,2.0826858444444443,1.8228969,1.8228969,1.299185,3.8092879999999996,2.0826858444444443,2.0826858444444443,1,0,0,0,0,0,0
142,9400_to_9499,9449.5,10,10,1,1,0.3667214,0.3667214,0.188741,0.575394,0.2993996888888889,0.2993996888888889,0.3667214,0.3667214,0.188741,0.575394,0.2993996888888889,0.2993996888888889,1,0,0,0,0,0,0
146,9400_to_9499,9449.5,10,10,3,3,1.2678178999999998,0.75870675,1.247399,3.131671,1.6996696666666666,1.2962137857142857,1.2678178999999998,0.75870675,1.247399,3.131671,1.6996696666666666,1.2962137857142857,0.8,0.1,0.1,0,0,0,0
207,9400_to_9499,9449.5,10,10,2,2,1.7955921999999997,1.2292393333333331,2.0777039999999998,4.758249,2.3228833333333334,2.0768683333333335,1.7955921999999997,1.2292393333333331,2.0777039999999998,4.758249,2.3228833333333334,2.0768683333333335,0.9,0.1,0,0,0,0,0
268,9400_to_9499,9449.5,10,10,5,5,3.572974,0.6537105999999999,3.089908,7.986032000000001,4.018420311111111,0.6558038,3.572974,0.6537105999999999,3.089908,7.986032000000001,4.018420311111111,0.6558038,0.5,0.2,0.1,0.1,0.1,0,0
296,9400_to_9499,9449.5,10,10,1,1,0.1717331,0.1717331,0.127454,0.296583,0.18999024444444446,0.18999024444444446,0.1717331,0.1717331,0.127454,0.296583,0.18999024444444446,0.18999024444444446,1,0,0,0,0,0,0
3,9400_to_9499,9449.5,10,10,1,4,0.9507097,0.9507097,1.067542,2.6562029999999996,1.6886618444444443,1.6886618444444443,0.9507097,0.9507097,1.067542,2.6562029999999996,1.6886618444444443,1.6886618444444443,1,0,0,0,0,0,0
327,9400_to_9499,9449.5,10,10,1,6,1.6846197,1.6846197,1.418556,3.0949159999999996,1.919022022222222,1.919022022222222,1.6846197,1.6846197,1.418556,3.0949159999999996,1.919022022222222,1.919022022222222,1,0,0,0,0,0,0
336,9400_to_9499,9449.5,10,10,1,10,0.4060708999999999,0.4060708999999999,0.289247,0.642706,0.3654831333333333,0.3654831333333333,0.4060708999999999,0.4060708999999999,0.289247,0.642706,0.3654831333333333,0.3654831333333333,1,0,0,0,0,0,0
413,9400_to_9499,9449.5,10,10,2,2,1.2829058999999998,1.0382992222222223,1.40279,2.841372,1.8126244222222223,1.6555082222222222,1.2829058999999998,1.0382992222222223,1.40279,2.841372,1.8126244222222223,1.6555082222222222,0.9,0.1,0,0,0,0,0
442,9400_to_9499,9449.5,10,10,2,9,1.3816815999999998,1.3200172222222224,1.24996,2.550185,1.771504888888889,1.6729199444444445,1.3816815999999998,1.3200172222222224,1.24996,2.550185,1.771504888888889,1.6729199444444445,0.9,0.1,0,0,0,0,0
448,9400_to_9499,9449.5,10,10,1,1,0.011354300000000001,0.011354300000000001,0.012887,0.033693,0.015954688888888888,0.015954688888888888,0.011354300000000001,0.011354300000000001,0.012887,0.033693,0.015954688888888888,0.015954688888888888,1,0,0,0,0,0,0
451,9400_to_9499,9449.5,10,10,1,1,0.0650107,0.0650107,0.045464000000000004,0.099853,0.04893042222222222,0.04893042222222222,0.0650107,0.0650107,0.045464000000000004,0.099853,0.04893042222222222,0.04893042222222222,1,0,0,0,0,0,0
475,9400_to_9499,9449.5,10,10,3,3,1.2576081000000001,0.7545308,1.6870520000000004,3.203398,1.994744688888889,1.0770747999999999,1.2576081000000001,0.7545308,1.6870520000000004,3.203398,1.994744688888889,1.0770747999999999,0.5,0.4,0.1,0,0,0,0
5,9400_to_9499,9449.5,10,10,2,6,1.2154185,0.8728281111111111,1.197076,2.5324039999999997,1.6290354888888887,1.5188183333333334,1.2154185,0.8728281111111111,1.197076,2.5324039999999997,1.6290354888888887,1.5188183333333334,0.9,0.1,0,0,0,0,0
505,9400_to_9499,9449.5,10,10,1,2,1.1232445,1.1232445,0.887637,2.8190109999999997,1.5806724222222224,1.5806724222222224,1.1232445,1.1232445,0.887637,2.8190109999999997,1.5806724222222224,1.5806724222222224,1,0,0,0,0,0,0
671,9400_to_9499,9449.5,10,10,1,1,0.8925936,0.8925936,0.600216,2.084571,1.491598888888889,1.491598888888889,0.8925936,0.8925936,0.600216,2.084571,1.491598888888889,1.491598888888889,1,0,0,0,0,0,0
705,9400_to_9499,9449.5,10,10,3,3,1.3416122,0.8936675,1.808953,3.9724250000000003,2.2683311555555554,1.2633872666666666,1.3416122,0.8936675,1.808953,3.9724250000000003,2.2683311555555554,1.2633872666666666,0.6,0.3,0.1,0,0,0,0
733,9400_to_9499,9449.5,10,10,1,1,1.0886793,1.0886793,0.679544,2.906278,1.7082823333333332,1.7082823333333332,1.0886793,1.0886793,0.679544,2.906278,1.7082823333333332,1.7082823333333332,1,0,0,0,0,0,0
734,9400_to_9499,9449.5,10,10,2,4,2.518351,2.2947365555555552,3.6648539999999996,5.740988,2.6273804444444444,1.9627216666666667,2.518351,2.2947365555555552,3.6648539999999996,5.740988,2.6273804444444444,1.9627216666666667,0.9,0.1,0,0,0,0,0
743,9400_to_9499,9449.5,10,10,3,7,3.5761671999999995,1.550988125,4.5627510000000004,7.9384380000000005,3.3217851555555558,1.6721312499999998,3.5761671999999995,1.550988125,4.5627510000000004,7.9384380000000005,3.3217851555555558,1.6721312499999998,0.8,0.1,0.1,0,0,0,0
751,9400_to_9499,9449.5,10,10,1,3,0.7099138999999999,0.7099138999999999,0.621287,1.749515,1.1152080666666666,1.1152080666666666,0.7099138999999999,0.7099138999999999,0.621287,1.749515,1.1152080666666666,1.1152080666666666,1,0,0,0,0,0,0
768,9400_to_9499,9449.5,10,10,1,1,0.21290509999999996,0.21290509999999996,0.132134,0.482614,0.2686168666666667,0.2686168666666667,0.21290509999999996,0.21290509999999996,0.132134,0.482614,0.2686168666666667,0.2686168666666667,1,0,0,0,0,0,0
813,9400_to_9499,9449.5,10,10,1,2,0.5628353,0.5628353,0.516159,0.6653510000000001,0.24897522222222224,0.24897522222222224,0.5628353,0.5628353,0.516159,0.6653510000000001,0.24897522222222224,0.24897522222222224,1,0,0,0,0,0,0
