host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
107,7600_to_7699,7649.5,10,10,1,2,0.7010495999999999,0.7010495999999999,0.250159,1.0900189999999998,0.5714896444444444,0.5714896444444444,0.7010495999999999,0.7010495999999999,0.250159,1.0900189999999998,0.5714896444444444,0.5714896444444444,1,0,0,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,4,0.1534429,0.1534429,0.155469,0.34887,0.2293494888888889,0.2293494888888889,0.1534429,0.1534429,0.155469,0.34887,0.2293494888888889,0.2293494888888889,1,0,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,4,4,5.6782786000000005,0.422016,9.754506,17.468889,7.845387644444445,0.5681832,5.6782786000000005,0.422016,9.754506,17.468889,7.845387644444445,0.5681832,0.5,0.3,0.1,0.1,0,0,0
143,7600_to_7699,7649.5,10,10,2,5,1.3225057,0.9497325714285713,1.57759,4.389666,2.115044644444444,1.5967298095238094,1.3225057,0.9497325714285713,1.57759,4.389666,2.115044644444444,1.5967298095238094,0.7,0.3,0,0,0,0,0
149,7600_to_7699,7649.5,10,10,3,7,2.8220179,2.014496428571429,1.50007,5.332873,2.8576317111111114,1.6193194285714287,2.8220179,2.014496428571429,1.50007,5.332873,2.8576317111111114,1.6193194285714287,0.7,0.2,0.1,0,0,0,0
15,7600_to_7699,7649.5,10,10,3,7,4.5582507,2.4821400000000002,3.098027,12.188035999999999,7.066682644444445,3.6750906,4.5582507,2.4821400000000002,3.098027,12.188035999999999,7.066682644444445,3.6750906,0.5,0.3,0.2,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,1,0.1523389,0.1523389,0.15695,0.45933799999999997,0.2474010888888889,0.2474010888888889,0.1523389,0.1523389,0.15695,0.45933799999999997,0.2474010888888889,0.2474010888888889,1,0,0,0,0,0,0
161,7600_to_7699,7649.5,10,10,4,10,1.8205274000000002,0.7850618,2.700209,5.497235,3.0523742222222223,1.3887464,1.8205274000000002,0.7850618,2.700209,5.497235,3.0523742222222223,1.3887464,0.5,0.3,0.1,0.1,0,0,0
167,7600_to_7699,7649.5,10,10,1,1,0.0433937,0.0433937,0.044015,0.08777800000000001,0.04961762222222222,0.04961762222222222,0.0433937,0.0433937,0.044015,0.08777800000000001,0.04961762222222222,0.04961762222222222,1,0,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,2,2,8.072386400000001,3.1700355000000005,9.716932,19.619662,10.873513200000001,5.3886134000000006,8.072386400000001,3.1700355000000005,9.716932,19.619662,10.873513200000001,5.3886134000000006,0.6,0.4,0,0,0,0,0
184,7600_to_7699,7649.5,10,10,1,1,1.9385348,1.9385348,1.439192,4.381827,2.7495649333333336,2.7495649333333336,1.9385348,1.9385348,1.439192,4.381827,2.7495649333333336,2.7495649333333336,1,0,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,7,8,2.3838746,1.210179,2.394793,5.1058,2.9518124444444442,1.5110519999999998,2.3838746,1.210179,2.394793,5.1058,2.9518124444444442,1.5110519999999998,0.3,0.2,0.1,0.1,0.1,0.1,0.1
197,7600_to_7699,7649.5,10,10,3,3,5.373859400000001,2.6355355714285715,6.716225999999999,13.964019,6.920223111111111,4.351872571428571,5.373859400000001,2.6355355714285715,6.716225999999999,13.964019,6.920223111111111,4.351872571428571,0.7,0.2,0.1,0,0,0,0
201,7600_to_7699,7649.5,10,10,3,4,3.2985519000000005,2.6638275,2.408449,7.295935,3.698668288888889,3.1244160714285716,3.2985519000000005,2.6638275,2.408449,7.295935,3.698668288888889,3.1244160714285716,0.8,0.1,0.1,0,0,0,0
207,7600_to_7699,7649.5,10,10,4,4,7.960925400000001,0.4431943333333333,7.846255,19.703096000000002,13.152864844444444,0.8863880000000001,7.960925400000001,0.4431943333333333,7.846255,19.703096000000002,13.152864844444444,0.8863880000000001,0.3,0.3,0.2,0.2,0,0,0
210,7600_to_7699,7649.5,10,10,1,1,0.6188766,0.6188766,0.543055,1.429382,0.7655849777777778,0.7655849777777778,0.6188766,0.6188766,0.543055,1.429382,0.7655849777777778,0.7655849777777778,1,0,0,0,0,0,0
217,7600_to_7699,7649.5,10,10,3,3,5.912614800000001,0.7198535,7.502097000000001,15.118867000000003,7.036717822222223,0.891069,5.912614800000001,0.7198535,7.502097000000001,15.118867000000003,7.036717822222223,0.891069,0.6,0.3,0.1,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,2.426415,2.426415,4.450777,8.365881,4.0387511555555555,4.0387511555555555,2.426415,2.426415,4.450777,8.365881,4.0387511555555555,4.0387511555555555,1,0,0,0,0,0,0
227,7600_to_7699,7649.5,10,10,1,1,0.24699220000000005,0.24699220000000005,0.258664,0.618859,0.24799946666666667,0.24799946666666667,0.24699220000000005,0.24699220000000005,0.258664,0.618859,0.24799946666666667,0.24799946666666667,1,0,0,0,0,0,0
235,7600_to_7699,7649.5,10,10,4,8,2.6936169000000003,1.9746887142857144,2.633564,9.513695,4.725928644444444,3.168946571428571,2.6936169000000003,1.9746887142857144,2.633564,9.513695,4.725928644444444,3.168946571428571,0.7,0.1,0.1,0.1,0,0,0
265,7600_to_7699,7649.5,10,10,2,4,6.0968402,3.8696975,7.716224,15.257509000000002,7.409782444444445,5.098965571428572,6.0968402,3.8696975,7.716224,15.257509000000002,7.409782444444445,5.098965571428572,0.8,0.2,0,0,0,0,0
281,7600_to_7699,7649.5,10,10,1,1,1.7803203,1.7803203,1.332676,5.439989000000001,2.4717020222222224,2.4717020222222224,1.7803203,1.7803203,1.332676,5.439989000000001,2.4717020222222224,2.4717020222222224,1,0,0,0,0,0,0
284,7600_to_7699,7649.5,10,10,1,1,0.1146729,0.1146729,0.133886,0.35169100000000003,0.16254766666666667,0.16254766666666667,0.1146729,0.1146729,0.133886,0.35169100000000003,0.16254766666666667,0.16254766666666667,1,0,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,4,4,6.325298599999999,1.852654333333333,5.504544999999999,13.187491999999999,7.6220208,2.6387008,6.325298599999999,1.852654333333333,5.504544999999999,13.187491999999999,7.6220208,2.6387008,0.6,0.2,0.1,0.1,0,0,0
306,7600_to_7699,7649.5,10,10,5,5,3.7365233000000004,0.7953821999999999,3.716131,6.6739370000000005,3.6240614,1.1455338000000002,3.7365233000000004,0.7953821999999999,3.716131,6.6739370000000005,3.6240614,1.1455338000000002,0.5,0.2,0.1,0.1,0.1,0,0
31,7600_to_7699,7649.5,10,10,1,8,1.4319741999999998,1.4319741999999998,1.901522,4.310179,2.2527230666666664,2.2527230666666664,1.4319741999999998,1.4319741999999998,1.901522,4.310179,2.2527230666666664,2.2527230666666664,1,0,0,0,0,0,0
313,7600_to_7699,7649.5,10,10,1,5,0.3931025,0.3931025,0.431003,1.201113,0.5710361111111111,0.5710361111111111,0.3931025,0.3931025,0.431003,1.201113,0.5710361111111111,0.5710361111111111,1,0,0,0,0,0,0
328,7600_to_7699,7649.5,10,10,1,9,0.22917,0.22917,0.220807,0.489437,0.31082822222222223,0.31082822222222223,0.22917,0.22917,0.220807,0.489437,0.31082822222222223,0.31082822222222223,1,0,0,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,6,0.2098634,0.2098634,0.26626,0.7824150000000001,0.3022708,0.3022708,0.2098634,0.2098634,0.26626,0.7824150000000001,0.3022708,0.3022708,1,0,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,0.0718584,0.0718584,0.109679,0.20076499999999997,0.09009022222222222,0.09009022222222222,0.0718584,0.0718584,0.109679,0.20076499999999997,0.09009022222222222,0.09009022222222222,1,0,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,2,2,5.298123800000001,2.6538969999999997,5.521396,11.618612,7.063601155555555,4.122390133333333,5.298123800000001,2.6538969999999997,5.521396,11.618612,7.063601155555555,4.122390133333333,0.6,0.4,0,0,0,0,0
375,7600_to_7699,7649.5,10,10,1,1,1.9782643,1.9782643,1.237288,4.081643,1.824307311111111,1.824307311111111,1.9782643,1.9782643,1.237288,4.081643,1.824307311111111,1.824307311111111,1,0,0,0,0,0,0
397,7600_to_7699,7649.5,10,10,1,1,1.4940548999999999,1.4940548999999999,1.287482,4.2464889999999995,2.423490377777778,2.423490377777778,1.4940548999999999,1.4940548999999999,1.287482,4.2464889999999995,2.423490377777778,2.423490377777778,1,0,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,4,0.2706314,0.2706314,0.295821,0.681033,0.3647265333333333,0.3647265333333333,0.2706314,0.2706314,0.295821,0.681033,0.3647265333333333,0.3647265333333333,1,0,0,0,0,0,0
456,7600_to_7699,7649.5,10,10,1,6,0.24395770000000003,0.24395770000000003,0.376831,0.675547,0.30728353333333336,0.30728353333333336,0.24395770000000003,0.24395770000000003,0.376831,0.675547,0.30728353333333336,0.30728353333333336,1,0,0,0,0,0,0
474,7600_to_7699,7649.5,10,10,3,8,3.0342613,1.2517877499999999,2.4851150000000004,8.028935,4.925463977777778,1.6567771666666666,3.0342613,1.2517877499999999,2.4851150000000004,8.028935,4.925463977777778,1.6567771666666666,0.4,0.3,0.3,0,0,0,0
476,7600_to_7699,7649.5,10,10,1,4,3.7513693999999993,3.7513693999999993,3.374816,8.811339,4.913748177777778,4.913748177777778,3.7513693999999993,3.7513693999999993,3.374816,8.811339,4.913748177777778,4.913748177777778,1,0,0,0,0,0,0
49,7600_to_7699,7649.5,10,10,1,6,0.42244899999999996,0.42244899999999996,0.35101,0.9250860000000001,0.44838551111111113,0.44838551111111113,0.42244899999999996,0.42244899999999996,0.35101,0.9250860000000001,0.44838551111111113,0.44838551111111113,1,0,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,1,1.9384090999999999,1.9384090999999999,2.603055,6.952418,2.7112271333333333,2.7112271333333333,1.9384090999999999,1.9384090999999999,2.603055,6.952418,2.7112271333333333,2.7112271333333333,1,0,0,0,0,0,0
506,7600_to_7699,7649.5,10,10,1,7,0.322783,0.322783,0.24131200000000003,0.618948,0.24607186666666667,0.24607186666666667,0.322783,0.322783,0.24131200000000003,0.618948,0.24607186666666667,0.24607186666666667,1,0,0,0,0,0,0
519,7600_to_7699,7649.5,10,10,2,2,4.079790399999999,2.53591,4.617655,11.268985999999998,5.693329111111111,2.9805433333333333,4.079790399999999,2.53591,4.617655,11.268985999999998,5.693329111111111,2.9805433333333333,0.7,0.3,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,3,5,3.1421247,2.1770732,2.6264440000000002,7.210508000000001,4.039605711111111,2.8309906000000002,3.1421247,2.1770732,2.6264440000000002,7.210508000000001,4.039605711111111,2.8309906000000002,0.5,0.3,0.2,0,0,0,0
548,7600_to_7699,7649.5,10,10,4,5,4.157888300000001,3.177449,8.106992,14.343564,6.934992333333334,4.4759838,4.157888300000001,3.177449,8.106992,14.343564,6.934992333333334,4.4759838,0.5,0.3,0.1,0.1,0,0,0
56,7600_to_7699,7649.5,10,10,1,1,0.349466,0.349466,0.141025,0.5889519999999999,0.29208884444444444,0.29208884444444444,0.349466,0.349466,0.141025,0.5889519999999999,0.29208884444444444,0.29208884444444444,1,0,0,0,0,0,0
622,7600_to_7699,7649.5,10,10,1,4,0.5623171,0.5623171,0.564138,1.445885,0.7930373111111111,0.7930373111111111,0.5623171,0.5623171,0.564138,1.445885,0.7930373111111111,0.7930373111111111,1,0,0,0,0,0,0
64,7600_to_7699,7649.5,10,10,2,8,2.0634522000000004,1.271009375,2.5942210000000014,7.239891000000002,3.0127569777777783,1.8262168214285714,2.0634522000000004,1.271009375,2.5942210000000014,7.239891000000002,3.0127569777777783,1.8262168214285714,0.8,0.2,0,0,0,0,0
645,7600_to_7699,7649.5,10,10,1,4,0.0833539,0.0833539,0.121697,0.254189,0.1383126,0.1383126,0.0833539,0.0833539,0.121697,0.254189,0.1383126,0.1383126,1,0,0,0,0,0,0
677,7600_to_7699,7649.5,10,10,2,3,2.0457936,2.108295125,1.833086,5.615513,3.089087111111111,2.7130246785714287,2.0457936,2.108295125,1.833086,5.615513,3.089087111111111,2.7130246785714287,0.8,0.2,0,0,0,0,0
683,7600_to_7699,7649.5,10,10,2,2,2.9021406,2.2416202000000003,4.30579,10.045509,4.198752755555556,3.253411,2.9021406,2.2416202000000003,4.30579,10.045509,4.198752755555556,3.253411,0.5,0.5,0,0,0,0,0
717,7600_to_7699,7649.5,10,10,1,4,0.0742515,0.0742515,0.152142,0.237353,0.09355784444444444,0.09355784444444444,0.0742515,0.0742515,0.152142,0.237353,0.09355784444444444,0.09355784444444444,1,0,0,0,0,0,0
763,7600_to_7699,7649.5,10,10,2,2,3.6287667,2.0322720000000003,3.3068809999999997,9.327515,5.442152466666667,3.4408704,3.6287667,2.0322720000000003,3.3068809999999997,9.327515,5.442152466666667,3.4408704,0.6,0.4,0,0,0,0,0
785,7600_to_7699,7649.5,10,10,1,1,1.5529734000000002,1.5529734000000002,1.580677,4.469026,2.4337296444444445,2.4337296444444445,1.5529734000000002,1.5529734000000002,1.580677,4.469026,2.4337296444444445,2.4337296444444445,1,0,0,0,0,0,0
792,7600_to_7699,7649.5,10,10,1,1,2.0491794000000003,2.0491794000000003,2.485892,6.608187000000001,3.462405333333334,3.462405333333334,2.0491794000000003,2.0491794000000003,2.485892,6.608187000000001,3.462405333333334,3.462405333333334,1,0,0,0,0,0,0
793,7600_to_7699,7649.5,10,10,1,1,0.10092419999999999,0.10092419999999999,0.083733,0.19195900000000002,0.11215724444444444,0.11215724444444444,0.10092419999999999,0.10092419999999999,0.083733,0.19195900000000002,0.11215724444444444,0.11215724444444444,1,0,0,0,0,0,0
862,7600_to_7699,7649.5,10,10,2,7,3.8224345,2.9886417499999998,6.005991,12.373851,5.737299933333333,5.513247428571429,3.8224345,2.9886417499999998,6.005991,12.373851,5.737299933333333,5.513247428571429,0.8,0.2,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,4,6,2.5657809000000005,0.3766516666666666,4.680647,7.940585,4.325817533333334,0.7053033333333334,2.5657809000000005,0.3766516666666666,4.680647,7.940585,4.325817533333334,0.7053033333333334,0.3,0.3,0.3,0.1,0,0,0
937,7600_to_7699,7649.5,10,10,1,6,0.5229052000000001,0.5229052000000001,0.38604,1.299691,0.7506561777777778,0.7506561777777778,0.5229052000000001,0.5229052000000001,0.38604,1.299691,0.7506561777777778,0.7506561777777778,1,0,0,0,0,0,0
947,7600_to_7699,7649.5,10,10,1,1,0.056552999999999985,0.056552999999999985,0.042415,0.13583800000000001,0.06211022222222222,0.06211022222222222,0.056552999999999985,0.056552999999999985,0.042415,0.13583800000000001,0.06211022222222222,0.06211022222222222,1,0,0,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,1,0.1109095,0.1109095,0.081123,0.193682,0.11875686666666667,0.11875686666666667,0.1109095,0.1109095,0.081123,0.193682,0.11875686666666667,0.11875686666666667,1,0,0,0,0,0,0
981,7600_to_7699,7649.5,10,10,4,5,7.693087200000001,1.12154225,9.733009000000001,19.079547,11.873776844444444,1.9043495000000001,7.693087200000001,1.12154225,9.733009000000001,19.079547,11.873776844444444,1.9043495000000001,0.4,0.3,0.2,0.1,0,0,0
