host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
627,5800_to_5899,5849.5,10,10,1,1,0.3002583,0.3002583,0.358579,0.6830919999999999,0.343397,0.343397,0.3002583,0.3002583,0.358579,0.6830919999999999,0.343397,0.343397,1,0,0,0,0,0,0
927,5800_to_5899,5849.5,10,10,1,1,0.20374979999999998,0.20374979999999998,0.19464199999999998,0.33052999999999993,0.11646662222222222,0.11646662222222222,0.20374979999999998,0.20374979999999998,0.19464199999999998,0.33052999999999993,0.11646662222222222,0.11646662222222222,1,0,0,0,0,0,0
972,5800_to_5899,5849.5,10,10,1,1,0.253326,0.253326,0.215048,0.43658399999999997,0.20741075555555552,0.20741075555555552,0.253326,0.253326,0.215048,0.43658399999999997,0.20741075555555552,0.20741075555555552,1,0,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,1,0,0,0,0,0,0
126,5900_to_5999,5949.5,10,10,3,10,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,0.5,0.3,0.2,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,3,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,1,0,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,1,2,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,1,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,10,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,1,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,6,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,0.2700982,0.2700982,0.19927699999999998,0.599407,0.29795644444444447,0.29795644444444447,1,0,0,0,0,0,0
249,5900_to_5999,5949.5,10,10,1,1,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,0.1067037,0.1067037,0.144384,0.378551,0.17925251111111112,0.17925251111111112,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,0.1682871,0.1682871,0.205803,0.39751,0.20466988888888887,0.20466988888888887,1,0,0,0,0,0,0
300,5900_to_5999,5949.5,10,10,1,1,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,0.5140057,0.5140057,0.5561590000000001,0.883179,0.40599931111111115,0.40599931111111115,1,0,0,0,0,0,0
388,5900_to_5999,5949.5,10,10,1,2,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,0.12125760000000003,0.12125760000000003,0.132134,0.302067,0.1550022222222222,0.1550022222222222,1,0,0,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,1,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,0.13460139999999998,0.13460139999999998,0.092978,0.28280399999999994,0.16642075555555555,0.16642075555555555,1,0,0,0,0,0,0
474,5900_to_5999,5949.5,10,10,1,1,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,0.08319889999999999,0.08319889999999999,0.087575,0.184695,0.09091877777777778,0.09091877777777778,1,0,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,1,1,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,0.3845156,0.3845156,0.169391,0.623345,0.34959884444444445,0.34959884444444445,1,0,0,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,1,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,0.3957334,0.3957334,0.435903,0.851083,0.4680953333333333,0.4680953333333333,1,0,0,0,0,0,0
627,5900_to_5999,5949.5,10,10,1,1,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,0.29236840000000003,0.29236840000000003,0.354907,0.633235,0.35166146666666664,0.35166146666666664,1,0,0,0,0,0,0
927,5900_to_5999,5949.5,10,10,1,1,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,0.09727889999999999,0.09727889999999999,0.158933,0.291737,0.10861993333333334,0.10861993333333334,1,0,0,0,0,0,0
972,5900_to_5999,5949.5,10,10,1,1,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,0.19910849999999997,0.19910849999999997,0.121334,0.27581199999999995,0.1261193111111111,0.1261193111111111,1,0,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,1,0.5013346000000001,0.5013346000000001,0.445295,0.9075300000000001,0.47855102222222223,0.47855102222222223,0.5013346000000001,0.5013346000000001,0.445295,0.9075300000000001,0.47855102222222223,0.47855102222222223,1,0,0,0,0,0,0
126,6200_to_6299,6249.5,10,10,3,9,19.009695900000004,9.279570285714286,17.803533,50.609334,23.05976908888889,15.633088666666668,19.009695900000004,9.279570285714286,17.803533,50.609334,23.05976908888889,15.633088666666668,0.7,0.2,0.1,0,0,0,0
132,6200_to_6299,6249.5,10,10,1,1,12.480002500000001,12.480002500000001,11.504493,32.562988000000004,15.85705908888889,15.85705908888889,12.480002500000001,12.480002500000001,11.504493,32.562988000000004,15.85705908888889,15.85705908888889,1,0,0,0,0,0,0
146,6200_to_6299,6249.5,10,10,1,1,0.23356490000000002,0.23356490000000002,0.198656,0.7217309999999999,0.3407763333333333,0.3407763333333333,0.23356490000000002,0.23356490000000002,0.198656,0.7217309999999999,0.3407763333333333,0.3407763333333333,1,0,0,0,0,0,0
166,6200_to_6299,6249.5,10,10,1,1,0.3276308,0.3276308,0.338943,0.547008,0.2596349333333333,0.2596349333333333,0.3276308,0.3276308,0.338943,0.547008,0.2596349333333333,0.2596349333333333,1,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,1,0.7358313999999999,0.7358313999999999,0.738419,1.806671,0.9203923555555555,0.9203923555555555,0.7358313999999999,0.7358313999999999,0.738419,1.806671,0.9203923555555555,0.9203923555555555,1,0,0,0,0,0,0
249,6200_to_6299,6249.5,10,10,1,1,0.2831736,0.2831736,0.258825,0.754147,0.35293604444444443,0.35293604444444443,0.2831736,0.2831736,0.258825,0.754147,0.35293604444444443,0.35293604444444443,1,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,1,0.27921419999999997,0.27921419999999997,0.41992199999999996,0.8094139999999999,0.40169742222222216,0.40169742222222216,0.27921419999999997,0.27921419999999997,0.41992199999999996,0.8094139999999999,0.40169742222222216,0.40169742222222216,1,0,0,0,0,0,0
300,6200_to_6299,6249.5,10,10,1,1,0.6196652,0.6196652,1.039723,2.043549,0.9309291999999999,0.9309291999999999,0.6196652,0.6196652,1.039723,2.043549,0.9309291999999999,0.9309291999999999,1,0,0,0,0,0,0
388,6200_to_6299,6249.5,10,10,1,4,0.1608382,0.1608382,0.159703,0.392503,0.20942133333333332,0.20942133333333332,0.1608382,0.1608382,0.159703,0.392503,0.20942133333333332,0.20942133333333332,1,0,0,0,0,0,0
403,6200_to_6299,6249.5,10,10,1,1,0.19436330000000004,0.19436330000000004,0.167668,0.474548,0.25418535555555555,0.25418535555555555,0.19436330000000004,0.19436330000000004,0.167668,0.474548,0.25418535555555555,0.25418535555555555,1,0,0,0,0,0,0
474,6200_to_6299,6249.5,10,10,1,1,0.23199009999999998,0.23199009999999998,0.174735,0.312959,0.13095726666666668,0.13095726666666668,0.23199009999999998,0.23199009999999998,0.174735,0.312959,0.13095726666666668,0.13095726666666668,1,0,0,0,0,0,0
486,6200_to_6299,6249.5,10,10,1,1,0.7668719000000002,0.7668719000000002,0.858759,2.0008589999999997,1.046394911111111,1.046394911111111,0.7668719000000002,0.7668719000000002,0.858759,2.0008589999999997,1.046394911111111,1.046394911111111,1,0,0,0,0,0,0
556,6200_to_6299,6249.5,10,10,1,5,0.6928636,0.6928636,0.799226,1.4291109999999998,0.8119027999999999,0.8119027999999999,0.6928636,0.6928636,0.799226,1.4291109999999998,0.8119027999999999,0.8119027999999999,1,0,0,0,0,0,0
627,6200_to_6299,6249.5,10,10,1,7,0.2604706,0.2604706,0.267294,0.6078269999999999,0.3103838666666666,0.3103838666666666,0.2604706,0.2604706,0.267294,0.6078269999999999,0.3103838666666666,0.3103838666666666,1,0,0,0,0,0,0
927,6200_to_6299,6249.5,10,10,1,1,0.7019253000000001,0.7019253000000001,0.753301,0.800856,0.19067722222222225,0.19067722222222225,0.7019253000000001,0.7019253000000001,0.753301,0.800856,0.19067722222222225,0.19067722222222225,1,0,0,0,0,0,0
972,6200_to_6299,6249.5,10,10,1,1,0.2221281,0.2221281,0.280931,0.502496,0.23456557777777776,0.23456557777777776,0.2221281,0.2221281,0.280931,0.502496,0.23456557777777776,0.23456557777777776,1,0,0,0,0,0,0
114,6400_to_6499,6449.5,10,10,1,1,0.151826,0.151826,0.128496,0.28237100000000004,0.1577012888888889,0.1577012888888889,0.151826,0.151826,0.128496,0.28237100000000004,0.1577012888888889,0.1577012888888889,1,0,0,0,0,0,0
126,6400_to_6499,6449.5,10,10,3,9,6.2153494,4.664575571428571,5.575483,17.461841,9.7303036,7.397108476190476,6.2153494,4.664575571428571,5.575483,17.461841,9.7303036,7.397108476190476,0.7,0.2,0.1,0,0,0,0
132,6400_to_6499,6449.5,10,10,1,3,5.5821515,5.5821515,4.910943,12.815305000000002,6.295090066666667,6.295090066666667,5.5821515,5.5821515,4.910943,12.815305000000002,6.295090066666667,6.295090066666667,1,0,0,0,0,0,0
146,6400_to_6499,6449.5,10,10,1,1,0.12268990000000002,0.12268990000000002,0.139776,0.313603,0.17350344444444446,0.17350344444444446,0.12268990000000002,0.12268990000000002,0.139776,0.313603,0.17350344444444446,0.17350344444444446,1,0,0,0,0,0,0
166,6400_to_6499,6449.5,10,10,1,7,0.2767524,0.2767524,0.323037,0.472319,0.1964386222222222,0.1964386222222222,0.2767524,0.2767524,0.323037,0.472319,0.1964386222222222,0.1964386222222222,1,0,0,0,0,0,0
198,6400_to_6499,6449.5,10,10,1,1,0.2143658,0.2143658,0.177183,0.536225,0.26826928888888885,0.26826928888888885,0.2143658,0.2143658,0.177183,0.536225,0.26826928888888885,0.26826928888888885,1,0,0,0,0,0,0
249,6400_to_6499,6449.5,10,10,1,8,0.10843879999999999,0.10843879999999999,0.166398,0.358693,0.1539604,0.1539604,0.10843879999999999,0.10843879999999999,0.166398,0.358693,0.1539604,0.1539604,1,0,0,0,0,0,0
298,6400_to_6499,6449.5,10,10,1,1,0.0908424,0.0908424,0.127852,0.25921500000000003,0.12983155555555556,0.12983155555555556,0.0908424,0.0908424,0.127852,0.25921500000000003,0.12983155555555556,0.12983155555555556,1,0,0,0,0,0,0
300,6400_to_6499,6449.5,10,10,1,1,0.359817,0.359817,0.580369,0.8868429999999999,0.39182964444444446,0.39182964444444446,0.359817,0.359817,0.580369,0.8868429999999999,0.39182964444444446,0.39182964444444446,1,0,0,0,0,0,0
388,6400_to_6499,6449.5,10,10,1,3,0.0744345,0.0744345,0.078691,0.250603,0.0997862,0.0997862,0.0744345,0.0744345,0.078691,0.250603,0.0997862,0.0997862,1,0,0,0,0,0,0
403,6400_to_6499,6449.5,10,10,1,1,0.045932600000000004,0.045932600000000004,0.05144,0.13408699999999998,0.06756195555555555,0.06756195555555555,0.045932600000000004,0.045932600000000004,0.05144,0.13408699999999998,0.06756195555555555,0.06756195555555555,1,0,0,0,0,0,0
474,6400_to_6499,6449.5,10,10,1,1,0.13172080000000003,0.13172080000000003,0.1971,0.30345,0.15802866666666665,0.15802866666666665,0.13172080000000003,0.13172080000000003,0.1971,0.30345,0.15802866666666665,0.15802866666666665,1,0,0,0,0,0,0
486,6400_to_6499,6449.5,10,10,1,1,0.3278596,0.3278596,0.185082,0.6382239999999999,0.3148475111111111,0.3148475111111111,0.3278596,0.3278596,0.185082,0.6382239999999999,0.3148475111111111,0.3148475111111111,1,0,0,0,0,0,0
556,6400_to_6499,6449.5,10,10,1,1,0.43998119999999996,0.43998119999999996,0.543038,1.057072,0.5514032,0.5514032,0.43998119999999996,0.43998119999999996,0.543038,1.057072,0.5514032,0.5514032,1,0,0,0,0,0,0
627,6400_to_6499,6449.5,10,10,1,5,0.3514582,0.3514582,0.370591,0.794123,0.4193776444444445,0.4193776444444445,0.3514582,0.3514582,0.370591,0.794123,0.4193776444444445,0.4193776444444445,1,0,0,0,0,0,0
927,6400_to_6499,6449.5,10,10,1,1,0.16416239999999999,0.16416239999999999,0.208911,0.37066499999999997,0.12707595555555556,0.12707595555555556,0.16416239999999999,0.16416239999999999,0.208911,0.37066499999999997,0.12707595555555556,0.12707595555555556,1,0,0,0,0,0,0
972,6400_to_6499,6449.5,10,10,1,1,0.1177211,0.1177211,0.068242,0.166256,0.07636477777777777,0.07636477777777777,0.1177211,0.1177211,0.068242,0.166256,0.07636477777777777,0.07636477777777777,1,0,0,0,0,0,0
114,6600_to_6699,6649.5,10,10,1,1,0.2467841,0.2467841,0.267326,0.6628510000000001,0.3069625111111111,0.3069625111111111,0.2467841,0.2467841,0.267326,0.6628510000000001,0.3069625111111111,0.3069625111111111,1,0,0,0,0,0,0
126,6600_to_6699,6649.5,10,10,4,9,11.858551599999998,3.3813046,15.400877999999995,31.349544999999996,14.103851733333332,5.244594,11.858551599999998,3.3813046,15.400877999999995,31.349544999999996,14.103851733333332,5.244594,0.5,0.2,0.2,0.1,0,0,0
132,6600_to_6699,6649.5,10,10,1,1,10.5229228,10.5229228,7.4917739999999995,20.598364,9.849899777777777,9.849899777777777,10.5229228,10.5229228,7.4917739999999995,20.598364,9.849899777777777,9.849899777777777,1,0,0,0,0,0,0
146,6600_to_6699,6649.5,10,10,1,1,0.1530467,0.1530467,0.173834,0.378213,0.218321,0.218321,0.1530467,0.1530467,0.173834,0.378213,0.218321,0.218321,1,0,0,0,0,0,0
166,6600_to_6699,6649.5,10,10,1,1,0.20144290000000004,0.20144290000000004,0.210236,0.401555,0.15004388888888887,0.15004388888888887,0.20144290000000004,0.20144290000000004,0.210236,0.401555,0.15004388888888887,0.15004388888888887,1,0,0,0,0,0,0
198,6600_to_6699,6649.5,10,10,1,1,0.6393133000000001,0.6393133000000001,0.412576,1.035222,0.5240278888888888,0.5240278888888888,0.6393133000000001,0.6393133000000001,0.412576,1.035222,0.5240278888888888,0.5240278888888888,1,0,0,0,0,0,0
249,6600_to_6699,6649.5,10,10,1,6,0.3217339,0.3217339,0.314347,0.8213969999999999,0.3687710444444444,0.3687710444444444,0.3217339,0.3217339,0.314347,0.8213969999999999,0.3687710444444444,0.3687710444444444,1,0,0,0,0,0,0
298,6600_to_6699,6649.5,10,10,1,1,0.1796989,0.1796989,0.221103,0.382376,0.19415153333333332,0.19415153333333332,0.1796989,0.1796989,0.221103,0.382376,0.19415153333333332,0.19415153333333332,1,0,0,0,0,0,0
300,6600_to_6699,6649.5,10,10,1,6,0.35813359999999994,0.35813359999999994,0.867958,1.303295,0.5865228,0.5865228,0.35813359999999994,0.35813359999999994,0.867958,1.303295,0.5865228,0.5865228,1,0,0,0,0,0,0
388,6600_to_6699,6649.5,10,10,1,2,0.1336664,0.1336664,0.216673,0.447902,0.1760852,0.1760852,0.1336664,0.1336664,0.216673,0.447902,0.1760852,0.1760852,1,0,0,0,0,0,0
403,6600_to_6699,6649.5,10,10,1,1,0.12687750000000003,0.12687750000000003,0.112717,0.32226099999999996,0.17849286666666667,0.17849286666666667,0.12687750000000003,0.12687750000000003,0.112717,0.32226099999999996,0.17849286666666667,0.17849286666666667,1,0,0,0,0,0,0
474,6600_to_6699,6649.5,10,10,1,1,0.15927200000000002,0.15927200000000002,0.154893,0.318584,0.1472267111111111,0.1472267111111111,0.15927200000000002,0.15927200000000002,0.154893,0.318584,0.1472267111111111,0.1472267111111111,1,0,0,0,0,0,0
486,6600_to_6699,6649.5,10,10,1,1,0.37139010000000006,0.37139010000000006,0.400879,0.9467599999999999,0.5298572222222222,0.5298572222222222,0.37139010000000006,0.37139010000000006,0.400879,0.9467599999999999,0.5298572222222222,0.5298572222222222,1,0,0,0,0,0,0
556,6600_to_6699,6649.5,10,10,1,1,0.5701625,0.5701625,0.964845,1.421443,0.7455790444444444,0.7455790444444444,0.5701625,0.5701625,0.964845,1.421443,0.7455790444444444,0.7455790444444444,1,0,0,0,0,0,0
627,6600_to_6699,6649.5,10,10,1,8,0.4125961,0.4125961,0.457707,0.7274449999999999,0.4319519333333333,0.4319519333333333,0.4125961,0.4125961,0.457707,0.7274449999999999,0.4319519333333333,0.4319519333333333,1,0,0,0,0,0,0
927,6600_to_6699,6649.5,10,10,1,1,0.20003020000000005,0.20003020000000005,0.163581,0.340209,0.09903497777777778,0.09903497777777778,0.20003020000000005,0.20003020000000005,0.163581,0.340209,0.09903497777777778,0.09903497777777778,1,0,0,0,0,0,0
972,6600_to_6699,6649.5,10,10,1,1,0.134123,0.134123,0.097141,0.32859499999999997,0.13940946666666665,0.13940946666666665,0.134123,0.134123,0.097141,0.32859499999999997,0.13940946666666665,0.13940946666666665,1,0,0,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.4871057,0.4871057,0.468569,0.862986,0.48833722222222226,0.48833722222222226,0.4871057,0.4871057,0.468569,0.862986,0.48833722222222226,0.48833722222222226,1,0,0,0,0,0,0
126,7000_to_7099,7049.5,10,10,4,10,14.7683146,13.289290166666667,13.604623,37.061928,23.200621555555553,17.849193666666665,14.7683146,13.289290166666667,13.604623,37.061928,23.200621555555553,17.849193666666665,0.6,0.2,0.1,0.1,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,10.3176772,10.3176772,7.70822,23.478349,11.983800666666667,11.983800666666667,10.3176772,10.3176772,7.70822,23.478349,11.983800666666667,11.983800666666667,1,0,0,0,0,0,0
146,7000_to_7099,7049.5,10,10,1,1,0.2503328,0.2503328,0.274065,0.656527,0.37808435555555553,0.37808435555555553,0.2503328,0.2503328,0.274065,0.656527,0.37808435555555553,0.37808435555555553,1,0,0,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.4142577000000001,0.4142577000000001,0.415192,0.6854870000000001,0.3134846,0.3134846,0.4142577000000001,0.4142577000000001,0.415192,0.6854870000000001,0.3134846,0.3134846,1,0,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,1,6,0.565554,0.565554,0.389966,1.2392210000000001,0.6593115555555555,0.6593115555555555,0.565554,0.565554,0.389966,1.2392210000000001,0.6593115555555555,0.6593115555555555,1,0,0,0,0,0,0
249,7000_to_7099,7049.5,10,10,1,1,0.20925320000000003,0.20925320000000003,0.198581,0.5644910000000001,0.2995256888888889,0.2995256888888889,0.20925320000000003,0.20925320000000003,0.198581,0.5644910000000001,0.2995256888888889,0.2995256888888889,1,0,0,0,0,0,0
298,7000_to_7099,7049.5,10,10,1,3,0.3279964,0.3279964,0.42074,0.811093,0.4469393333333333,0.4469393333333333,0.3279964,0.3279964,0.42074,0.811093,0.4469393333333333,0.4469393333333333,1,0,0,0,0,0,0
300,7000_to_7099,7049.5,10,10,1,1,0.6284434,0.6284434,0.947148,1.673738,0.8248736444444444,0.8248736444444444,0.6284434,0.6284434,0.947148,1.673738,0.8248736444444444,0.8248736444444444,1,0,0,0,0,0,0
388,7000_to_7099,7049.5,10,10,1,3,0.10333529999999999,0.10333529999999999,0.099258,0.275003,0.1602078,0.1602078,0.10333529999999999,0.10333529999999999,0.099258,0.275003,0.1602078,0.1602078,1,0,0,0,0,0,0
403,7000_to_7099,7049.5,10,10,1,1,0.18280719999999998,0.18280719999999998,0.143063,0.45343900000000004,0.26366582222222223,0.26366582222222223,0.18280719999999998,0.18280719999999998,0.143063,0.45343900000000004,0.26366582222222223,0.26366582222222223,1,0,0,0,0,0,0
474,7000_to_7099,7049.5,10,10,1,1,0.2688588,0.2688588,0.209102,0.418725,0.19967697777777776,0.19967697777777776,0.2688588,0.2688588,0.209102,0.418725,0.19967697777777776,0.19967697777777776,1,0,0,0,0,0,0
486,7000_to_7099,7049.5,10,10,1,1,0.5761668,0.5761668,0.5702980000000001,1.538815,0.8327104,0.8327104,0.5761668,0.5761668,0.5702980000000001,1.538815,0.8327104,0.8327104,1,0,0,0,0,0,0
556,7000_to_7099,7049.5,10,10,1,1,0.6271329000000001,0.6271329000000001,0.785026,1.3964969999999999,0.7574777111111112,0.7574777111111112,0.6271329000000001,0.6271329000000001,0.785026,1.3964969999999999,0.7574777111111112,0.7574777111111112,1,0,0,0,0,0,0
627,7000_to_7099,7049.5,10,10,1,5,0.5726117,0.5726117,0.650596,1.056358,0.5851408666666666,0.5851408666666666,0.5726117,0.5726117,0.650596,1.056358,0.5851408666666666,0.5851408666666666,1,0,0,0,0,0,0
927,7000_to_7099,7049.5,10,10,1,1,0.3177443,0.3177443,0.28375599999999995,0.3836029999999999,0.16474908888888887,0.16474908888888887,0.3177443,0.3177443,0.28375599999999995,0.3836029999999999,0.16474908888888887,0.16474908888888887,1,0,0,0,0,0,0
972,7000_to_7099,7049.5,10,10,1,1,0.2304388,0.2304388,0.34617000000000003,0.6205090000000001,0.3110763111111111,0.3110763111111111,0.2304388,0.2304388,0.34617000000000003,0.6205090000000001,0.3110763111111111,0.3110763111111111,1,0,0,0,0,0,0
114,7200_to_7299,7249.5,10,10,1,1,0.43611929999999993,0.43611929999999993,0.383493,1.070418,0.5435693111111111,0.5435693111111111,0.43611929999999993,0.43611929999999993,0.383493,1.070418,0.5435693111111111,0.5435693111111111,1,0,0,0,0,0,0
126,7200_to_7299,7249.5,10,10,7,9,10.0281612,3.04871075,12.009032,35.888487,17.707450222222224,5.5795885,10.0281612,3.04871075,12.009032,35.888487,17.707450222222224,5.5795885,0.4,0.1,0.1,0.1,0.1,0.1,0.1
132,7200_to_7299,7249.5,10,10,1,1,6.318725799999999,6.318725799999999,8.383559,17.318877,8.553407022222222,8.553407022222222,6.318725799999999,6.318725799999999,8.383559,17.318877,8.553407022222222,8.553407022222222,1,0,0,0,0,0,0
