host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
956,8900_to_8999,8949.5,10,10,1,2,2.1274591,2.1274591,2.030084,5.048570000000001,2.5422280222222224,2.5422280222222224,2.1274591,2.1274591,2.030084,5.048570000000001,2.5422280222222224,2.5422280222222224,1,0,0,0,0,0,0
116,9000_to_9099,9049.5,10,10,1,3,0.33241099999999996,0.33241099999999996,0.487028,0.924762,0.3634054222222222,0.3634054222222222,0.33241099999999996,0.33241099999999996,0.487028,0.924762,0.3634054222222222,0.3634054222222222,1,0,0,0,0,0,0
182,9000_to_9099,9049.5,10,10,1,2,1.1986218999999998,1.1986218999999998,1.050002,2.147572,1.0995875777777777,1.0995875777777777,1.1986218999999998,1.1986218999999998,1.050002,2.147572,1.0995875777777777,1.0995875777777777,1,0,0,0,0,0,0
392,9000_to_9099,9049.5,10,10,1,8,0.6768718,0.6768718,0.480652,1.234653,0.6474874222222222,0.6474874222222222,0.6768718,0.6768718,0.480652,1.234653,0.6474874222222222,0.6474874222222222,1,0,0,0,0,0,0
399,9000_to_9099,9049.5,10,10,2,3,0.9854223000000001,0.3276327142857142,1.318302,2.52727,1.2378282,0.5849160952380952,0.9854223000000001,0.3276327142857142,1.318302,2.52727,1.2378282,0.5849160952380952,0.7,0.3,0,0,0,0,0
465,9000_to_9099,9049.5,10,10,1,3,0.1349891,0.1349891,0.135285,0.380088,0.18491153333333332,0.18491153333333332,0.1349891,0.1349891,0.135285,0.380088,0.18491153333333332,0.18491153333333332,1,0,0,0,0,0,0
510,9000_to_9099,9049.5,10,10,2,3,1.2126067,0.8881041111111112,2.043314,3.318682,1.6736474444444445,1.3592047777777778,1.2126067,0.8881041111111112,2.043314,3.318682,1.6736474444444445,1.3592047777777778,0.9,0.1,0,0,0,0,0
544,9000_to_9099,9049.5,10,10,1,1,0.4424842,0.4424842,0.435226,1.146426,0.6192283555555556,0.6192283555555556,0.4424842,0.4424842,0.435226,1.146426,0.6192283555555556,0.6192283555555556,1,0,0,0,0,0,0
615,9000_to_9099,9049.5,10,10,1,1,0.4828916,0.4828916,0.253328,0.734723,0.41534079999999995,0.41534079999999995,0.4828916,0.4828916,0.253328,0.734723,0.41534079999999995,0.41534079999999995,1,0,0,0,0,0,0
75,9000_to_9099,9049.5,10,10,3,7,1.3928036000000001,1.1363274,1.5348799999999998,4.227017,2.2974428444444444,1.606755,1.3928036000000001,1.1363274,1.5348799999999998,4.227017,2.2974428444444444,1.606755,0.5,0.4,0.1,0,0,0,0
769,9000_to_9099,9049.5,10,10,1,1,1.0193181,1.0193181,0.602395,2.31681,1.1426198444444444,1.1426198444444444,1.0193181,1.0193181,0.602395,2.31681,1.1426198444444444,1.1426198444444444,1,0,0,0,0,0,0
893,9000_to_9099,9049.5,10,10,4,4,3.5522854,2.3537100000000004,5.686568000000001,10.354708000000002,5.756782666666667,2.6614786,3.5522854,2.3537100000000004,5.686568000000001,10.354708000000002,5.756782666666667,2.6614786,0.5,0.3,0.1,0.1,0,0,0
956,9000_to_9099,9049.5,10,10,2,7,0.7530977,0.386932875,1.070555,1.856461,0.8238342888888889,0.47354267857142857,0.7530977,0.386932875,1.070555,1.856461,0.8238342888888889,0.47354267857142857,0.8,0.2,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,0.2881644,0.2881644,0.741984,1.191976,0.4728719111111111,0.4728719111111111,0.2881644,0.2881644,0.741984,1.191976,0.4728719111111111,0.4728719111111111,1,0,0,0,0,0,0
182,9100_to_9199,9149.5,10,10,2,5,0.8312202,0.8697907499999998,0.83575,2.110452,1.1204413777777777,1.0732899285714286,0.8312202,0.8697907499999998,0.83575,2.110452,1.1204413777777777,1.0732899285714286,0.8,0.2,0,0,0,0,0
392,9100_to_9199,9149.5,10,10,1,5,0.7101426,0.7101426,1.020576,1.8779889999999997,0.9713933333333333,0.9713933333333333,0.7101426,0.7101426,1.020576,1.8779889999999997,0.9713933333333333,0.9713933333333333,1,0,0,0,0,0,0
399,9100_to_9199,9149.5,10,10,2,3,1.7853498,0.4238125714285714,3.1643390000000005,5.826113000000001,2.5986123111111112,0.7726477142857142,1.7853498,0.4238125714285714,3.1643390000000005,5.826113000000001,2.5986123111111112,0.7726477142857142,0.7,0.3,0,0,0,0,0
465,9100_to_9199,9149.5,10,10,1,7,0.15227970000000005,0.15227970000000005,0.183928,0.5902390000000001,0.25183504444444443,0.25183504444444443,0.15227970000000005,0.15227970000000005,0.183928,0.5902390000000001,0.25183504444444443,0.25183504444444443,1,0,0,0,0,0,0
510,9100_to_9199,9149.5,10,10,2,6,1.4589734,1.0747521111111111,3.948321,6.387687,2.534085511111111,1.8143084444444444,1.4589734,1.0747521111111111,3.948321,6.387687,2.534085511111111,1.8143084444444444,0.9,0.1,0,0,0,0,0
544,9100_to_9199,9149.5,10,10,1,1,0.6194404999999998,0.6194404999999998,0.823829,1.8231030000000001,0.9005368222222222,0.9005368222222222,0.6194404999999998,0.6194404999999998,0.823829,1.8231030000000001,0.9005368222222222,0.9005368222222222,1,0,0,0,0,0,0
615,9100_to_9199,9149.5,10,10,1,1,0.529428,0.529428,0.29826899999999995,0.8289199999999999,0.4384391555555555,0.4384391555555555,0.529428,0.529428,0.29826899999999995,0.8289199999999999,0.4384391555555555,0.4384391555555555,1,0,0,0,0,0,0
75,9100_to_9199,9149.5,10,10,5,6,2.539226,0.659546,2.77883,6.523265,3.970541377777778,0.9145113333333332,2.539226,0.659546,2.77883,6.523265,3.970541377777778,0.9145113333333332,0.3,0.3,0.2,0.1,0.1,0,0
769,9100_to_9199,9149.5,10,10,1,3,1.3664752999999998,1.3664752999999998,1.081261,3.534581,1.8090165111111112,1.8090165111111112,1.3664752999999998,1.3664752999999998,1.081261,3.534581,1.8090165111111112,1.8090165111111112,1,0,0,0,0,0,0
893,9100_to_9199,9149.5,10,10,5,5,5.404264200000001,3.1383039999999998,8.031546,17.095677000000002,9.094996266666666,3.798531,5.404264200000001,3.1383039999999998,8.031546,17.095677000000002,9.094996266666666,3.798531,0.4,0.3,0.1,0.1,0.1,0,0
956,9100_to_9199,9149.5,10,10,2,3,1.0156146,0.350941,1.460611,1.9379760000000001,0.9648911111111111,0.4983263571428571,1.0156146,0.350941,1.460611,1.9379760000000001,0.9648911111111111,0.4983263571428571,0.8,0.2,0,0,0,0,0
116,9200_to_9299,9249.5,10,10,1,4,0.5915215,0.5915215,0.7046410000000001,1.465312,0.6018364222222222,0.6018364222222222,0.5915215,0.5915215,0.7046410000000001,1.465312,0.6018364222222222,0.6018364222222222,1,0,0,0,0,0,0
182,9200_to_9299,9249.5,10,10,2,5,1.3793822,0.6005143333333333,1.542863,3.994903,1.9732691999999998,1.0257943999999999,1.3793822,0.6005143333333333,1.542863,3.994903,1.9732691999999998,1.0257943999999999,0.6,0.4,0,0,0,0,0
392,9200_to_9299,9249.5,10,10,1,5,0.7511939999999999,0.7511939999999999,0.894432,2.066248,0.9908642666666667,0.9908642666666667,0.7511939999999999,0.7511939999999999,0.894432,2.066248,0.9908642666666667,0.9908642666666667,1,0,0,0,0,0,0
399,9200_to_9299,9249.5,10,10,2,3,1.7943812000000001,0.7806965714285715,2.3188079999999998,5.502889,2.493455066666667,1.4341635238095238,1.7943812000000001,0.7806965714285715,2.3188079999999998,5.502889,2.493455066666667,1.4341635238095238,0.7,0.3,0,0,0,0,0
465,9200_to_9299,9249.5,10,10,2,8,0.16337310000000002,0.0889065714285714,0.194342,0.6173540000000001,0.2474402,0.12354514285714285,0.16337310000000002,0.0889065714285714,0.194342,0.6173540000000001,0.2474402,0.12354514285714285,0.7,0.3,0,0,0,0,0
510,9200_to_9299,9249.5,10,10,1,4,2.2326543,2.2326543,2.082208,6.295069999999999,3.475134022222222,3.475134022222222,2.2326543,2.2326543,2.082208,6.295069999999999,3.475134022222222,3.475134022222222,1,0,0,0,0,0,0
544,9200_to_9299,9249.5,10,10,1,1,0.7362795999999999,0.7362795999999999,0.629182,2.04947,0.9369403111111111,0.9369403111111111,0.7362795999999999,0.7362795999999999,0.629182,2.04947,0.9369403111111111,0.9369403111111111,1,0,0,0,0,0,0
615,9200_to_9299,9249.5,10,10,1,2,0.7635508,0.7635508,0.825375,1.8447409999999997,0.9874004444444444,0.9874004444444444,0.7635508,0.7635508,0.825375,1.8447409999999997,0.9874004444444444,0.9874004444444444,1,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,5,6,4.18626,1.3506610000000001,3.128251,6.3932080000000004,4.429164666666667,1.5198479999999999,4.18626,1.3506610000000001,3.128251,6.3932080000000004,4.429164666666667,1.5198479999999999,0.4,0.3,0.1,0.1,0.1,0,0
769,9200_to_9299,9249.5,10,10,1,1,1.9167644000000004,1.9167644000000004,1.396898,4.811438,2.3618972444444446,2.3618972444444446,1.9167644000000004,1.9167644000000004,1.396898,4.811438,2.3618972444444446,2.3618972444444446,1,0,0,0,0,0,0
893,9200_to_9299,9249.5,10,10,3,5,4.5679509000000005,3.91351275,8.674057999999999,15.267337,7.918160733333333,5.9347735,4.5679509000000005,3.91351275,8.674057999999999,15.267337,7.918160733333333,5.9347735,0.8,0.1,0.1,0,0,0,0
956,9200_to_9299,9249.5,10,10,1,1,0.6721398,0.6721398,1.151856,2.018641,1.1273504888888888,1.1273504888888888,0.6721398,0.6721398,1.151856,2.018641,1.1273504888888888,1.1273504888888888,1,0,0,0,0,0,0
116,9300_to_9399,9349.5,10,10,1,5,0.359465,0.359465,0.645619,1.330267,0.48628137777777775,0.48628137777777775,0.359465,0.359465,0.645619,1.330267,0.48628137777777775,0.48628137777777775,1,0,0,0,0,0,0
182,9300_to_9399,9349.5,10,10,3,5,2.1873462,2.024752875,4.380258000000001,7.9515910000000005,2.7605754222222223,1.7414211785714286,2.1873462,2.024752875,4.380258000000001,7.9515910000000005,2.7605754222222223,1.7414211785714286,0.8,0.1,0.1,0,0,0,0
392,9300_to_9399,9349.5,10,10,1,6,0.9708934000000001,0.9708934000000001,0.980497,2.5949500000000003,1.416825688888889,1.416825688888889,0.9708934000000001,0.9708934000000001,0.980497,2.5949500000000003,1.416825688888889,1.416825688888889,1,0,0,0,0,0,0
399,9300_to_9399,9349.5,10,10,2,2,3.0350542999999996,0.9870504285714284,3.537631,8.191312,3.225580688888889,1.5356023809523809,3.0350542999999996,0.9870504285714284,3.537631,8.191312,3.225580688888889,1.5356023809523809,0.7,0.3,0,0,0,0,0
465,9300_to_9399,9349.5,10,10,1,6,0.3887739,0.3887739,0.231317,0.60207600000000006,0.2708950888888889,0.2708950888888889,0.3887739,0.3887739,0.231317,0.60207600000000006,0.2708950888888889,0.2708950888888889,1,0,0,0,0,0,0
510,9300_to_9399,9349.5,10,10,1,5,2.1998096,2.1998096,1.354881,5.7073719999999994,2.7885210222222225,2.7885210222222225,2.1998096,2.1998096,1.354881,5.7073719999999994,2.7885210222222225,2.7885210222222225,1,0,0,0,0,0,0
544,9300_to_9399,9349.5,10,10,1,1,0.4703031999999999,0.4703031999999999,0.413529,1.472195,0.6841684888888888,0.6841684888888888,0.4703031999999999,0.4703031999999999,0.413529,1.472195,0.6841684888888888,0.6841684888888888,1,0,0,0,0,0,0
615,9300_to_9399,9349.5,10,10,1,4,0.3772157,0.3772157,0.311044,1.0527790000000001,0.5562259333333334,0.5562259333333334,0.3772157,0.3772157,0.311044,1.0527790000000001,0.5562259333333334,0.5562259333333334,1,0,0,0,0,0,0
75,9300_to_9399,9349.5,10,10,4,8,2.7262025999999997,1.5209564000000002,2.18408,6.963667,4.2206562666666665,1.9591812,2.7262025999999997,1.5209564000000002,2.18408,6.963667,4.2206562666666665,1.9591812,0.5,0.2,0.2,0.1,0,0,0
769,9300_to_9399,9349.5,10,10,1,1,1.5486541999999999,1.5486541999999999,1.802289,3.880821,2.065490488888889,2.065490488888889,1.5486541999999999,1.5486541999999999,1.802289,3.880821,2.065490488888889,2.065490488888889,1,0,0,0,0,0,0
893,9300_to_9399,9349.5,10,10,4,4,7.482636799999999,3.5598786,6.832850000000001,18.521652000000003,10.912137155555556,5.4599307999999995,7.482636799999999,3.5598786,6.832850000000001,18.521652000000003,10.912137155555556,5.4599307999999995,0.5,0.3,0.1,0.1,0,0,0
956,9300_to_9399,9349.5,10,10,1,7,1.2770796,1.2770796,1.896,3.0164329999999997,1.3466482222222222,1.3466482222222222,1.2770796,1.2770796,1.896,3.0164329999999997,1.3466482222222222,1.3466482222222222,1,0,0,0,0,0,0
116,9400_to_9499,9449.5,10,10,2,2,2.7613536,0.6869954444444445,4.230529,5.443050999999999,1.622908133333333,0.7992540555555555,2.7613536,0.6869954444444445,4.230529,5.443050999999999,1.622908133333333,0.7992540555555555,0.9,0.1,0,0,0,0,0
182,9400_to_9499,9449.5,10,10,3,4,4.1819565999999995,1.8273293333333331,5.413247,8.694399,4.005919333333334,2.9430970666666667,4.1819565999999995,1.8273293333333331,5.413247,8.694399,4.005919333333334,2.9430970666666667,0.6,0.3,0.1,0,0,0,0
392,9400_to_9499,9449.5,10,10,1,5,1.7154265,1.7154265,1.762506,4.089595,2.1909294,2.1909294,1.7154265,1.7154265,1.762506,4.089595,2.1909294,2.1909294,1,0,0,0,0,0,0
399,9400_to_9499,9449.5,10,10,1,2,3.2750534,3.2750534,3.482861,10.229396999999999,4.701659333333333,4.701659333333333,3.2750534,3.2750534,3.482861,10.229396999999999,4.701659333333333,4.701659333333333,1,0,0,0,0,0,0
465,9400_to_9499,9449.5,10,10,2,5,0.5177384,0.5916978749999999,0.477913,1.109809,0.5121391111111111,0.35352660714285716,0.5177384,0.5916978749999999,0.477913,1.109809,0.5121391111111111,0.35352660714285716,0.8,0.2,0,0,0,0,0
510,9400_to_9499,9449.5,10,10,2,2,4.6912383,2.6287094,4.022959,13.814444000000002,7.2960713111111115,4.2263758000000005,4.6912383,2.6287094,4.022959,13.814444000000002,7.2960713111111115,4.2263758000000005,0.5,0.5,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,1,1,1.3821645999999999,1.3821645999999999,1.52111,4.58031,2.035048488888889,2.035048488888889,1.3821645999999999,1.3821645999999999,1.52111,4.58031,2.035048488888889,2.035048488888889,1,0,0,0,0,0,0
615,9400_to_9499,9449.5,10,10,1,3,1.0250884,1.0250884,0.741553,2.052111,1.0782769777777779,1.0782769777777779,1.0250884,1.0250884,0.741553,2.052111,1.0782769777777779,1.0782769777777779,1,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,3,5,4.3741638,3.8997386000000005,4.683179,12.25787,6.891625688888889,4.1763764000000005,4.3741638,3.8997386000000005,4.683179,12.25787,6.891625688888889,4.1763764000000005,0.5,0.4,0.1,0,0,0,0
769,9400_to_9499,9449.5,10,10,1,1,2.114197,2.114197,1.391619,5.272189,3.1851852,3.1851852,2.114197,2.114197,1.391619,5.272189,3.1851852,3.1851852,1,0,0,0,0,0,0
893,9400_to_9499,9449.5,10,10,5,6,7.673750600000001,1.0127896666666667,10.651392999999997,25.057249,12.7074404,2.0255786666666666,7.673750600000001,1.0127896666666667,10.651392999999997,25.057249,12.7074404,2.0255786666666666,0.3,0.3,0.2,0.1,0.1,0,0
956,9400_to_9499,9449.5,10,10,3,4,3.4292141000000003,0.7852759999999999,6.045192,10.541973,4.761306422222222,1.0174086,3.4292141000000003,0.7852759999999999,6.045192,10.541973,4.761306422222222,1.0174086,0.5,0.3,0.2,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,1,0.7933135000000001,0.7933135000000001,1.435215,2.544835,1.0840068666666667,1.0840068666666667,0.7933135000000001,0.7933135000000001,1.435215,2.544835,1.0840068666666667,1.0840068666666667,1,0,0,0,0,0,0
182,9500_to_9599,9549.5,10,10,3,3,3.311497299999999,1.4534715,2.6865439999999996,6.710253,3.9285169555555552,1.9693972666666666,3.311497299999999,1.4534715,2.6865439999999996,6.710253,3.9285169555555552,1.9693972666666666,0.6,0.3,0.1,0,0,0,0
392,9500_to_9599,9549.5,10,10,1,6,1.9296174000000001,1.9296174000000001,0.901107,3.639751,2.1020392444444447,2.1020392444444447,1.9296174000000001,1.9296174000000001,0.901107,3.639751,2.1020392444444447,2.1020392444444447,1,0,0,0,0,0,0
399,9500_to_9599,9549.5,10,10,2,2,5.128502800000001,0.800968,6.172426999999999,10.262759999999998,4.904730399999999,1.5141804761904762,5.128502800000001,0.800968,6.172426999999999,10.262759999999998,4.904730399999999,1.5141804761904762,0.7,0.3,0,0,0,0,0
465,9500_to_9599,9549.5,10,10,1,1,0.27912919999999997,0.27912919999999997,0.317105,0.888729,0.34542911111111113,0.34542911111111113,0.27912919999999997,0.27912919999999997,0.317105,0.888729,0.34542911111111113,0.34542911111111113,1,0,0,0,0,0,0
510,9500_to_9599,9549.5,10,10,1,4,5.042268900000001,5.042268900000001,3.582517,12.813593999999998,6.9647011333333335,6.9647011333333335,5.042268900000001,5.042268900000001,3.582517,12.813593999999998,6.9647011333333335,6.9647011333333335,1,0,0,0,0,0,0
544,9500_to_9599,9549.5,10,10,1,1,1.5470986999999998,1.5470986999999998,2.753581,5.269823,2.4131173111111113,2.4131173111111113,1.5470986999999998,1.5470986999999998,2.753581,5.269823,2.4131173111111113,2.4131173111111113,1,0,0,0,0,0,0
615,9500_to_9599,9549.5,10,10,1,6,0.9446869999999998,0.9446869999999998,0.52253,1.7422680000000001,0.9865106666666666,0.9865106666666666,0.9446869999999998,0.9446869999999998,0.52253,1.7422680000000001,0.9865106666666666,0.9865106666666666,1,0,0,0,0,0,0
75,9500_to_9599,9549.5,10,10,2,5,2.7695233000000004,2.551147444444444,4.347033000000001,8.259795,4.470000688888889,3.7875360000000002,2.7695233000000004,2.551147444444444,4.347033000000001,8.259795,4.470000688888889,3.7875360000000002,0.9,0.1,0,0,0,0,0
769,9500_to_9599,9549.5,10,10,1,2,1.7407700000000002,1.7407700000000002,1.427644,4.74358,2.6167865333333333,2.6167865333333333,1.7407700000000002,1.7407700000000002,1.427644,4.74358,2.6167865333333333,2.6167865333333333,1,0,0,0,0,0,0
893,9500_to_9599,9549.5,10,10,5,6,6.9661232,3.042122,9.239165999999999,24.450213999999995,11.87560671111111,3.4329176666666665,6.9661232,3.042122,9.239165999999999,24.450213999999995,11.87560671111111,3.4329176666666665,0.4,0.3,0.1,0.1,0.1,0,0
956,9500_to_9599,9549.5,10,10,1,2,1.2788771,1.2788771,1.484648,3.854015,1.8030598,1.8030598,1.2788771,1.2788771,1.484648,3.854015,1.8030598,1.8030598,1,0,0,0,0,0,0
116,9600_to_9699,9649.5,10,10,1,1,1.0694492000000002,1.0694492000000002,2.780973,4.229603,1.4158646666666665,1.4158646666666665,1.0694492000000002,1.0694492000000002,2.780973,4.229603,1.4158646666666665,1.4158646666666665,1,0,0,0,0,0,0
182,9600_to_9699,9649.5,10,10,1,3,2.7958672,2.7958672,3.5813319999999997,6.660024,3.738457377777778,3.738457377777778,2.7958672,2.7958672,3.5813319999999997,6.660024,3.738457377777778,3.738457377777778,1,0,0,0,0,0,0
392,9600_to_9699,9649.5,10,10,1,5,1.4885268999999999,1.4885268999999999,1.071065,3.563336,2.177451,2.177451,1.4885268999999999,1.4885268999999999,1.071065,3.563336,2.177451,2.177451,1,0,0,0,0,0,0
399,9600_to_9699,9649.5,10,10,2,2,3.0905429,1.3644247142857142,4.615517,8.481311000000002,4.275179088888889,1.7661464761904762,3.0905429,1.3644247142857142,4.615517,8.481311000000002,4.275179088888889,1.7661464761904762,0.7,0.3,0,0,0,0,0
465,9600_to_9699,9649.5,10,10,1,4,0.6655046,0.6655046,0.3782,1.08579,0.42476324444444447,0.42476324444444447,0.6655046,0.6655046,0.3782,1.08579,0.42476324444444447,0.42476324444444447,1,0,0,0,0,0,0
510,9600_to_9699,9649.5,10,10,1,2,4.093921699999999,4.093921699999999,2.872083,11.234676,6.221181444444444,6.221181444444444,4.093921699999999,4.093921699999999,2.872083,11.234676,6.221181444444444,6.221181444444444,1,0,0,0,0,0,0
544,9600_to_9699,9649.5,10,10,1,1,1.3396948,1.3396948,1.06771,3.6612500000000003,1.7375788444444444,1.7375788444444444,1.3396948,1.3396948,1.06771,3.6612500000000003,1.7375788444444444,1.7375788444444444,1,0,0,0,0,0,0
615,9600_to_9699,9649.5,10,10,1,4,0.8996425000000002,0.8996425000000002,0.521031,1.8285830000000003,1.0087252666666668,1.0087252666666668,0.8996425000000002,0.8996425000000002,0.521031,1.8285830000000003,1.0087252666666668,1.0087252666666668,1,0,0,0,0,0,0
75,9600_to_9699,9649.5,10,10,5,6,4.5033665,0.273099,6.5998470000000005,14.07572,7.527358911111111,0.5461973333333333,4.5033665,0.273099,6.5998470000000005,14.07572,7.527358911111111,0.5461973333333333,0.3,0.3,0.2,0.1,0.1,0,0
769,9600_to_9699,9649.5,10,10,1,5,1.8944087999999997,1.8944087999999997,1.4768089999999998,4.841688000000001,2.7170378222222222,2.7170378222222222,1.8944087999999997,1.8944087999999997,1.4768089999999998,4.841688000000001,2.7170378222222222,2.7170378222222222,1,0,0,0,0,0,0
893,9600_to_9699,9649.5,10,10,4,4,7.0548032,2.3081506666666662,9.023196,27.473254000000004,11.91496448888889,3.145612,7.0548032,2.3081506666666662,9.023196,27.473254000000004,11.91496448888889,3.145612,0.3,0.3,0.3,0.1,0,0,0
956,9600_to_9699,9649.5,10,10,1,4,1.5113189999999999,1.5113189999999999,1.722977,4.470245,2.2626982666666664,2.2626982666666664,1.5113189999999999,1.5113189999999999,1.722977,4.470245,2.2626982666666664,2.2626982666666664,1,0,0,0,0,0,0
116,9700_to_9799,9749.5,10,10,1,6,0.8529621000000001,0.8529621000000001,1.853302,2.990258,1.0153207777777777,1.0153207777777777,0.8529621000000001,0.8529621000000001,1.853302,2.990258,1.0153207777777777,1.0153207777777777,1,0,0,0,0,0,0
182,9700_to_9799,9749.5,10,10,1,4,2.4899122,2.4899122,2.1690099999999997,6.181438,3.5831277333333333,3.5831277333333333,2.4899122,2.4899122,2.1690099999999997,6.181438,3.5831277333333333,3.5831277333333333,1,0,0,0,0,0,0
392,9700_to_9799,9749.5,10,10,1,7,2.6005491,2.6005491,1.768387,5.7870349999999995,3.179739711111111,3.179739711111111,2.6005491,2.6005491,1.768387,5.7870349999999995,3.179739711111111,3.179739711111111,1,0,0,0,0,0,0
399,9700_to_9799,9749.5,10,10,2,2,6.454189099999999,0.9541317142857143,8.677268,12.897025,6.075029399999999,1.8350484761904762,6.454189099999999,0.9541317142857143,8.677268,12.897025,6.075029399999999,1.8350484761904762,0.7,0.3,0,0,0,0,0
465,9700_to_9799,9749.5,10,10,1,6,0.3979304999999999,0.3979304999999999,0.513057,1.0876350000000001,0.48160104444444446,0.48160104444444446,0.3979304999999999,0.3979304999999999,0.513057,1.0876350000000001,0.48160104444444446,0.48160104444444446,1,0,0,0,0,0,0
