host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
54,9300_to_9399,9349.5,20,20,1,7,0.29375084999999995,0.29375084999999995,0.250171,0.41022099999999995,0.2050364894736842,0.2050364894736842,0.29375084999999995,0.29375084999999995,0.250171,0.41022099999999995,0.2050364894736842,0.2050364894736842,1,0,0,0,0,0
543,9300_to_9399,9349.5,20,20,1,1,0.24222020000000008,0.24222020000000008,0.312048,0.7736629999999999,0.32692092631578945,0.32692092631578945,0.24222020000000008,0.24222020000000008,0.312048,0.7736629999999999,0.32692092631578945,0.32692092631578945,1,0,0,0,0,0
555,9300_to_9399,9349.5,20,20,1,5,4.673317,4.673317,3.84956,11.09279,7.686071652631579,7.686071652631579,4.673317,4.673317,3.84956,11.09279,7.686071652631579,7.686071652631579,1,0,0,0,0,0
578,9300_to_9399,9349.5,20,20,2,4,12.71979445,10.897420454545454,8.049355,29.326976999999996,19.304200405263156,12.140043672727273,12.71979445,10.897420454545454,8.049355,29.326976999999996,19.304200405263156,12.140043672727273,0.55,0.45,0,0,0,0
579,9300_to_9399,9349.5,20,20,1,1,0.76365645,0.76365645,0.587489,1.7854310000000002,1.1206333,1.1206333,0.76365645,0.76365645,0.587489,1.7854310000000002,1.1206333,1.1206333,1,0,0,0,0,0
580,9300_to_9399,9349.5,20,20,3,3,14.086162449999998,8.610737,16.207154,34.245709,12.934886710526316,8.798866431372549,14.086162449999998,8.610737,16.207154,34.245709,12.934886710526316,8.798866431372549,0.9,0.05,0.05,0,0,0
581,9300_to_9399,9349.5,20,20,1,1,0.8193556999999998,0.8193556999999998,0.667184,2.207868,1.305590442105263,1.305590442105263,0.8193556999999998,0.8193556999999998,0.667184,2.207868,1.305590442105263,1.305590442105263,1,0,0,0,0,0
594,9300_to_9399,9349.5,20,20,5,12,7.769167749999999,3.4219474999999995,6.100980000000001,17.984694,11.32915477368421,5.317629844444444,7.769167749999999,3.4219474999999995,6.100980000000001,17.984694,11.32915477368421,5.317629844444444,0.5,0.3,0.1,0.05,0.05,0
598,9300_to_9399,9349.5,20,20,2,3,11.1063232,9.5529005625,13.598016,26.580923999999996,16.020429905263157,14.388557708333334,11.1063232,9.5529005625,13.598016,26.580923999999996,16.020429905263157,14.388557708333334,0.8,0.2,0,0,0,0
627,9300_to_9399,9349.5,20,20,1,1,0.06725705,0.06725705,0.050736,0.093824,0.0370530052631579,0.0370530052631579,0.06725705,0.06725705,0.050736,0.093824,0.0370530052631579,0.0370530052631579,1,0,0,0,0,0
675,9300_to_9399,9349.5,20,20,1,1,0.1387647,0.1387647,0.099589,0.27688999999999997,0.14898873684210526,0.14898873684210526,0.1387647,0.1387647,0.099589,0.27688999999999997,0.14898873684210526,0.14898873684210526,1,0,0,0,0,0
684,9300_to_9399,9349.5,20,20,1,1,0.90916225,0.90916225,0.6974090000000001,1.8097379999999998,0.6146637842105263,0.6146637842105263,0.90916225,0.90916225,0.6974090000000001,1.8097379999999998,0.6146637842105263,0.6146637842105263,1,0,0,0,0,0
688,9300_to_9399,9349.5,20,20,1,1,0.40293975,0.40293975,0.226622,0.637479,0.3524120473684211,0.3524120473684211,0.40293975,0.40293975,0.226622,0.637479,0.3524120473684211,0.3524120473684211,1,0,0,0,0,0
689,9300_to_9399,9349.5,20,20,1,1,0.6334374999999999,0.6334374999999999,0.587299,1.454999,0.9096091684210527,0.9096091684210527,0.6334374999999999,0.6334374999999999,0.587299,1.454999,0.9096091684210527,0.9096091684210527,1,0,0,0,0,0
716,9300_to_9399,9349.5,20,20,1,1,10.953265149999998,10.953265149999998,5.926923,25.916591,17.005096363157893,17.005096363157893,10.953265149999998,10.953265149999998,5.926923,25.916591,17.005096363157893,17.005096363157893,1,0,0,0,0,0
73,9300_to_9399,9349.5,20,20,1,2,11.4989249,11.4989249,8.857783999999999,25.367437000000002,16.813993042105263,16.813993042105263,11.4989249,11.4989249,8.857783999999999,25.367437000000002,16.813993042105263,16.813993042105263,1,0,0,0,0,0
738,9300_to_9399,9349.5,20,20,1,1,1.23289745,1.23289745,1.5120740000000001,2.994079,1.7655099631578948,1.7655099631578948,1.23289745,1.23289745,1.5120740000000001,2.994079,1.7655099631578948,1.7655099631578948,1,0,0,0,0,0
763,9300_to_9399,9349.5,20,20,1,1,0.3138963,0.3138963,0.250314,0.734224,0.4613557684210526,0.4613557684210526,0.3138963,0.3138963,0.250314,0.734224,0.4613557684210526,0.4613557684210526,1,0,0,0,0,0
766,9300_to_9399,9349.5,20,20,1,1,0.99231265,0.99231265,1.049731,2.5286449999999996,1.4723529526315788,1.4723529526315788,0.99231265,0.99231265,1.049731,2.5286449999999996,1.4723529526315788,1.4723529526315788,1,0,0,0,0,0
781,9300_to_9399,9349.5,20,20,1,1,0.24949895,0.24949895,0.273305,0.43190900000000004,0.1963392052631579,0.1963392052631579,0.24949895,0.24949895,0.273305,0.43190900000000004,0.1963392052631579,0.1963392052631579,1,0,0,0,0,0
788,9300_to_9399,9349.5,20,20,3,3,8.8324844,7.103096153846153,7.24473,21.807974,14.407626736842104,9.872748076923077,8.8324844,7.103096153846153,7.24473,21.807974,14.407626736842104,9.872748076923077,0.65,0.25,0.1,0,0,0
798,9300_to_9399,9349.5,20,20,3,3,12.85524915,9.416321545454545,17.372486000000002,32.893618000000004,20.55903155263158,13.020451672727273,12.85524915,9.416321545454545,17.372486000000002,32.893618000000004,20.55903155263158,13.020451672727273,0.55,0.3,0.15,0,0,0
8,9300_to_9399,9349.5,20,20,3,3,13.941999400000004,6.899781214285715,8.639932000000002,28.149886000000002,15.748220378947368,8.904889373626373,13.941999400000004,6.899781214285715,8.639932000000002,28.149886000000002,15.748220378947368,8.904889373626373,0.7,0.2,0.1,0,0,0
811,9300_to_9399,9349.5,20,20,1,1,2.63001545,2.63001545,2.913658,7.212006,4.0476456894736845,4.0476456894736845,2.63001545,2.63001545,2.913658,7.212006,4.0476456894736845,4.0476456894736845,1,0,0,0,0,0
851,9300_to_9399,9349.5,20,20,1,1,0.6963128,0.6963128,0.7275480000000001,1.5202609999999999,0.8350515684210527,0.8350515684210527,0.6963128,0.6963128,0.7275480000000001,1.5202609999999999,0.8350515684210527,0.8350515684210527,1,0,0,0,0,0
856,9300_to_9399,9349.5,20,20,1,1,6.47292765,6.47292765,5.683954,13.443228,9.194970931578947,9.194970931578947,6.47292765,6.47292765,5.683954,13.443228,9.194970931578947,9.194970931578947,1,0,0,0,0,0
867,9300_to_9399,9349.5,20,20,3,3,11.016373750000001,5.492289294117647,8.805985,21.914681,10.38547115263158,7.526019573529411,11.016373750000001,5.492289294117647,8.805985,21.914681,10.38547115263158,7.526019573529411,0.85,0.1,0.05,0,0,0
868,9300_to_9399,9349.5,20,20,1,1,0.8682847499999999,0.8682847499999999,0.744566,1.627679,0.6529532894736843,0.6529532894736843,0.8682847499999999,0.8682847499999999,0.744566,1.627679,0.6529532894736843,0.6529532894736843,1,0,0,0,0,0
89,9300_to_9399,9349.5,20,20,1,1,0.3204978,0.3204978,0.290824,0.7837120000000001,0.4427243473684211,0.4427243473684211,0.3204978,0.3204978,0.290824,0.7837120000000001,0.4427243473684211,0.4427243473684211,1,0,0,0,0,0
920,9300_to_9399,9349.5,20,20,1,1,8.01464885,8.01464885,5.229969,18.068823,10.870842152631578,10.870842152631578,8.01464885,8.01464885,5.229969,18.068823,10.870842152631578,10.870842152631578,1,0,0,0,0,0
961,9300_to_9399,9349.5,20,20,1,3,4.467970149999998,4.467970149999998,3.512533,8.695412000000001,5.942624047368421,5.942624047368421,4.467970149999998,4.467970149999998,3.512533,8.695412000000001,5.942624047368421,5.942624047368421,1,0,0,0,0,0
978,9300_to_9399,9349.5,20,20,1,1,0.68956005,0.68956005,0.922649,1.65694,0.8653517631578949,0.8653517631578949,0.68956005,0.68956005,0.922649,1.65694,0.8653517631578949,0.8653517631578949,1,0,0,0,0,0
100,9400_to_9499,9449.5,20,20,1,8,0.33997035000000003,0.33997035000000003,0.279638,0.7134209999999999,0.40431267894736844,0.40431267894736844,0.33997035000000003,0.33997035000000003,0.279638,0.7134209999999999,0.40431267894736844,0.40431267894736844,1,0,0,0,0,0
103,9400_to_9499,9449.5,20,20,1,13,0.8833375,0.8833375,0.8664339999999999,2.128235,1.4396472105263158,1.4396472105263158,0.8833375,0.8833375,0.8664339999999999,2.128235,1.4396472105263158,1.4396472105263158,1,0,0,0,0,0
108,9400_to_9499,9449.5,20,20,1,1,0.09448115,0.09448115,0.067165,0.18301299999999998,0.10556571052631579,0.10556571052631579,0.09448115,0.09448115,0.067165,0.18301299999999998,0.10556571052631579,0.10556571052631579,1,0,0,0,0,0
112,9400_to_9499,9449.5,20,20,1,1,0.34887745000000003,0.34887745000000003,0.202386,0.8135089999999999,0.5094514368421053,0.5094514368421053,0.34887745000000003,0.34887745000000003,0.202386,0.8135089999999999,0.5094514368421053,0.5094514368421053,1,0,0,0,0,0
120,9400_to_9499,9449.5,20,20,1,1,4.0763646,4.0763646,3.820633,8.77551,6.079077926315789,6.079077926315789,4.0763646,4.0763646,3.820633,8.77551,6.079077926315789,6.079077926315789,1,0,0,0,0,0
121,9400_to_9499,9449.5,20,20,1,1,0.10203055000000001,0.10203055000000001,0.076941,0.19301499999999996,0.12308313157894736,0.12308313157894736,0.10203055000000001,0.10203055000000001,0.076941,0.19301499999999996,0.12308313157894736,0.12308313157894736,1,0,0,0,0,0
128,9400_to_9499,9449.5,20,20,1,1,0.17806509999999998,0.17806509999999998,0.201978,0.415678,0.21463812631578946,0.21463812631578946,0.17806509999999998,0.17806509999999998,0.201978,0.415678,0.21463812631578946,0.21463812631578946,1,0,0,0,0,0
137,9400_to_9499,9449.5,20,20,1,1,0.8971947499999999,0.8971947499999999,0.669137,2.2029199999999998,1.377111405263158,1.377111405263158,0.8971947499999999,0.8971947499999999,0.669137,2.2029199999999998,1.377111405263158,1.377111405263158,1,0,0,0,0,0
139,9400_to_9499,9449.5,20,20,1,1,3.42409935,3.42409935,2.08242,8.202179,5.5076582789473685,5.5076582789473685,3.42409935,3.42409935,2.08242,8.202179,5.5076582789473685,5.5076582789473685,1,0,0,0,0,0
142,9400_to_9499,9449.5,20,20,4,4,11.59277935,2.2602739999999995,10.686477,28.385044999999998,15.884070436842105,3.670582218181818,11.59277935,2.2602739999999995,10.686477,28.385044999999998,15.884070436842105,3.670582218181818,0.55,0.2,0.15,0.1,0,0
145,9400_to_9499,9449.5,20,20,1,13,3.0974085000000002,3.0974085000000002,4.166093,7.665376,4.810768831578947,4.810768831578947,3.0974085000000002,3.0974085000000002,4.166093,7.665376,4.810768831578947,4.810768831578947,1,0,0,0,0,0
146,9400_to_9499,9449.5,20,20,4,4,8.444568299999998,3.526556875,6.9521489999999995,18.979965999999997,13.12116072631579,3.175538535714286,8.444568299999998,3.526556875,6.9521489999999995,18.979965999999997,13.12116072631579,3.175538535714286,0.4,0.35,0.15,0.1,0,0
152,9400_to_9499,9449.5,20,20,2,8,8.608492200000002,8.1089,7.873873,19.166410000000003,13.812672778947368,12.016649180952381,8.608492200000002,8.1089,7.873873,19.166410000000003,13.812672778947368,12.016649180952381,0.75,0.25,0,0,0,0
154,9400_to_9499,9449.5,20,20,1,1,4.531608500000001,4.531608500000001,5.14148,10.683965,6.087446957894737,6.087446957894737,4.531608500000001,4.531608500000001,5.14148,10.683965,6.087446957894737,6.087446957894737,1,0,0,0,0,0
159,9400_to_9499,9449.5,20,20,1,1,0.42966185,0.42966185,0.309137,0.999017,0.6187272578947369,0.6187272578947369,0.42966185,0.42966185,0.309137,0.999017,0.6187272578947369,0.6187272578947369,1,0,0,0,0,0
166,9400_to_9499,9449.5,20,20,3,3,8.5695033,3.932217,10.354021,22.391985000000002,13.689270210526315,6.5762365,8.5695033,3.932217,10.354021,22.391985000000002,13.689270210526315,6.5762365,0.4,0.35,0.25,0,0,0
172,9400_to_9499,9449.5,20,20,4,10,9.80663215,4.375358833333334,10.799009000000002,23.236731000000002,14.265799426315791,7.15068203030303,9.80663215,4.375358833333334,10.799009000000002,23.236731000000002,14.265799426315791,7.15068203030303,0.6,0.3,0.05,0.05,0,0
180,9400_to_9499,9449.5,20,20,1,1,2.6999064499999994,2.6999064499999994,2.58002,6.880501000000001,4.799111773684211,4.799111773684211,2.6999064499999994,2.6999064499999994,2.58002,6.880501000000001,4.799111773684211,4.799111773684211,1,0,0,0,0,0
181,9400_to_9499,9449.5,20,20,1,8,3.2082007000000003,3.2082007000000003,3.699189,8.393407,5.320201115789474,5.320201115789474,3.2082007000000003,3.2082007000000003,3.699189,8.393407,5.320201115789474,5.320201115789474,1,0,0,0,0,0
189,9400_to_9499,9449.5,20,20,1,1,0.17518095000000006,0.17518095000000006,0.244318,0.41134299999999996,0.2289233,0.2289233,0.17518095000000006,0.17518095000000006,0.244318,0.41134299999999996,0.2289233,0.2289233,1,0,0,0,0,0
197,9400_to_9499,9449.5,20,20,2,16,0.6722967499999999,0.5268464736842106,1.1256059999999999,1.917553,0.9526867842105263,0.8749350409356725,0.6722967499999999,0.5268464736842106,1.1256059999999999,1.917553,0.9526867842105263,0.8749350409356725,0.95,0.05,0,0,0,0
208,9400_to_9499,9449.5,20,20,1,1,3.0344470999999995,3.0344470999999995,2.223417,7.618601999999999,4.372655368421053,4.372655368421053,3.0344470999999995,3.0344470999999995,2.223417,7.618601999999999,4.372655368421053,4.372655368421053,1,0,0,0,0,0
237,9400_to_9499,9449.5,20,20,1,1,0.8222421500000001,0.8222421500000001,0.476673,2.286312,1.3042287210526315,1.3042287210526315,0.8222421500000001,0.8222421500000001,0.476673,2.286312,1.3042287210526315,1.3042287210526315,1,0,0,0,0,0
246,9400_to_9499,9449.5,20,20,1,1,2.3125341500000003,2.3125341500000003,1.920869,5.4495130000000005,3.976542015789474,3.976542015789474,2.3125341500000003,2.3125341500000003,1.920869,5.4495130000000005,3.976542015789474,3.976542015789474,1,0,0,0,0,0
249,9400_to_9499,9449.5,20,20,1,1,3.8149289000000004,3.8149289000000004,3.127809,9.135151999999998,6.201584557894737,6.201584557894737,3.8149289000000004,3.8149289000000004,3.127809,9.135151999999998,6.201584557894737,6.201584557894737,1,0,0,0,0,0
254,9400_to_9499,9449.5,20,20,1,1,0.5865948500000001,0.5865948500000001,0.38701800000000003,1.2216909999999999,0.7745327631578948,0.7745327631578948,0.5865948500000001,0.5865948500000001,0.38701800000000003,1.2216909999999999,0.7745327631578948,0.7745327631578948,1,0,0,0,0,0
309,9400_to_9499,9449.5,20,20,2,2,10.480287999999998,7.6889575,9.603507,21.431165,13.243745652631578,9.44223634065934,10.480287999999998,7.6889575,9.603507,21.431165,13.243745652631578,9.44223634065934,0.7,0.3,0,0,0,0
322,9400_to_9499,9449.5,20,20,3,3,8.732829599999999,7.001107166666666,7.257195999999998,19.620764,13.334079947368421,9.260182696969698,8.732829599999999,7.001107166666666,7.257195999999998,19.620764,13.334079947368421,9.260182696969698,0.6,0.2,0.2,0,0,0
330,9400_to_9499,9449.5,20,20,1,1,0.79253625,0.79253625,0.888316,2.051185,1.034738457894737,1.034738457894737,0.79253625,0.79253625,0.888316,2.051185,1.034738457894737,1.034738457894737,1,0,0,0,0,0
363,9400_to_9499,9449.5,20,20,1,1,3.1291331499999995,3.1291331499999995,2.030515,7.432383,4.832125394736842,4.832125394736842,3.1291331499999995,3.1291331499999995,2.030515,7.432383,4.832125394736842,4.832125394736842,1,0,0,0,0,0
412,9400_to_9499,9449.5,20,20,1,1,0.14545145,0.14545145,0.19365100000000002,0.270154,0.08606488947368421,0.08606488947368421,0.14545145,0.14545145,0.19365100000000002,0.270154,0.08606488947368421,0.08606488947368421,1,0,0,0,0,0
422,9400_to_9499,9449.5,20,20,1,1,0.4889004999999999,0.4889004999999999,0.653263,1.0957219999999999,0.521605494736842,0.521605494736842,0.4889004999999999,0.4889004999999999,0.653263,1.0957219999999999,0.521605494736842,0.521605494736842,1,0,0,0,0,0
5,9400_to_9499,9449.5,20,20,1,1,0.51507875,0.51507875,0.33387100000000003,1.0950230000000003,0.7121491,0.7121491,0.51507875,0.51507875,0.33387100000000003,1.0950230000000003,0.7121491,0.7121491,1,0,0,0,0,0
508,9400_to_9499,9449.5,20,20,3,3,8.477546449999998,5.521395999999998,13.232321999999998,22.876626999999996,12.143778331578947,7.105161472527472,8.477546449999998,5.521395999999998,13.232321999999998,22.876626999999996,12.143778331578947,7.105161472527472,0.7,0.2,0.1,0,0,0
514,9400_to_9499,9449.5,20,20,1,1,0.26954295,0.26954295,0.253087,0.6048739999999999,0.3644334157894737,0.3644334157894737,0.26954295,0.26954295,0.253087,0.6048739999999999,0.3644334157894737,0.3644334157894737,1,0,0,0,0,0
54,9400_to_9499,9449.5,20,20,1,5,0.14165699999999998,0.14165699999999998,0.158068,0.36210299999999995,0.1346747052631579,0.1346747052631579,0.14165699999999998,0.14165699999999998,0.158068,0.36210299999999995,0.1346747052631579,0.1346747052631579,1,0,0,0,0,0
543,9400_to_9499,9449.5,20,20,1,1,0.21757620000000003,0.21757620000000003,0.28807299999999997,0.6141789999999999,0.30479008421052634,0.30479008421052634,0.21757620000000003,0.21757620000000003,0.28807299999999997,0.6141789999999999,0.30479008421052634,0.30479008421052634,1,0,0,0,0,0
555,9400_to_9499,9449.5,20,20,1,7,2.5617788999999993,2.5617788999999993,2.613771,7.1972320000000005,4.582417736842105,4.582417736842105,2.5617788999999993,2.5617788999999993,2.613771,7.1972320000000005,4.582417736842105,4.582417736842105,1,0,0,0,0,0
578,9400_to_9499,9449.5,20,20,2,4,8.114006299999998,7.335068727272727,5.090445,18.222782000000002,12.35114112631579,8.618472618181817,8.114006299999998,7.335068727272727,5.090445,18.222782000000002,12.35114112631579,8.618472618181817,0.55,0.45,0,0,0,0
579,9400_to_9499,9449.5,20,20,1,1,0.58945125,0.58945125,0.422534,1.277918,0.8791011315789473,0.8791011315789473,0.58945125,0.58945125,0.422534,1.277918,0.8791011315789473,0.8791011315789473,1,0,0,0,0,0
580,9400_to_9499,9449.5,20,20,3,3,8.98955155,4.704489833333333,8.323468,19.046957,8.262873973684211,5.888323705882353,8.98955155,4.704489833333333,8.323468,19.046957,8.262873973684211,5.888323705882353,0.9,0.05,0.05,0,0,0
581,9400_to_9499,9449.5,20,20,1,1,0.7447324,0.7447324,0.532281,1.72169,1.0402623263157895,1.0402623263157895,0.7447324,0.7447324,0.532281,1.72169,1.0402623263157895,1.0402623263157895,1,0,0,0,0,0
594,9400_to_9499,9449.5,20,20,4,11,5.9781793,2.1049575000000003,5.032371,14.261632000000002,8.592268315789473,3.347050822222222,5.9781793,2.1049575000000003,5.032371,14.261632000000002,8.592268315789473,3.347050822222222,0.5,0.3,0.15,0.05,0,0
598,9400_to_9499,9449.5,20,20,3,4,9.27240325,8.289170714285715,7.276696,19.604824999999998,13.285645731578947,10.044816285714285,9.27240325,8.289170714285715,7.276696,19.604824999999998,13.285645731578947,10.044816285714285,0.7,0.2,0.1,0,0,0
627,9400_to_9499,9449.5,20,20,1,1,0.0489961,0.0489961,0.045576,0.11561,0.03228503157894737,0.03228503157894737,0.0489961,0.0489961,0.045576,0.11561,0.03228503157894737,0.03228503157894737,1,0,0,0,0,0
675,9400_to_9499,9449.5,20,20,1,1,0.10138924999999999,0.10138924999999999,0.10238900000000001,0.19832799999999998,0.1232791,0.1232791,0.10138924999999999,0.10138924999999999,0.10238900000000001,0.19832799999999998,0.1232791,0.1232791,1,0,0,0,0,0
684,9400_to_9499,9449.5,20,20,1,1,0.7403010999999997,0.7403010999999997,0.46433399999999997,1.3320400000000001,0.47864682105263157,0.47864682105263157,0.7403010999999997,0.7403010999999997,0.46433399999999997,1.3320400000000001,0.47864682105263157,0.47864682105263157,1,0,0,0,0,0
688,9400_to_9499,9449.5,20,20,1,1,0.28176334999999997,0.28176334999999997,0.18977,0.570719,0.31628126842105264,0.31628126842105264,0.28176334999999997,0.28176334999999997,0.18977,0.570719,0.31628126842105264,0.31628126842105264,1,0,0,0,0,0
689,9400_to_9499,9449.5,20,20,1,1,0.53569915,0.53569915,0.474664,1.228932,0.6997848473684211,0.6997848473684211,0.53569915,0.53569915,0.474664,1.228932,0.6997848473684211,0.6997848473684211,1,0,0,0,0,0
716,9400_to_9499,9449.5,20,20,2,2,10.073510700000002,5.5101295,11.181749,23.213652000000003,13.285764989473684,7.940178626373626,10.073510700000002,5.5101295,11.181749,23.213652000000003,13.285764989473684,7.940178626373626,0.7,0.3,0,0,0,0
73,9400_to_9499,9449.5,20,20,1,2,8.915357349999999,8.915357349999999,8.929394,20.441974999999996,12.879682984210525,12.879682984210525,8.915357349999999,8.915357349999999,8.929394,20.441974999999996,12.879682984210525,12.879682984210525,1,0,0,0,0,0
738,9400_to_9499,9449.5,20,20,1,1,0.7778915499999999,0.7778915499999999,0.720303,1.970662,1.2198685631578947,1.2198685631578947,0.7778915499999999,0.7778915499999999,0.720303,1.970662,1.2198685631578947,1.2198685631578947,1,0,0,0,0,0
