host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
494,2000_to_2099,2049.5,10,10,2,5,1.5638571000000001,1.1465741666666667,1.103738,3.589295,2.2788317555555557,1.6619228666666668,1.5638571000000001,1.1465741666666667,1.103738,3.589295,2.2788317555555557,1.6619228666666668,0.6,0.4,0,0,0
662,2000_to_2099,2049.5,10,10,1,1,0.1060517,0.1060517,0.131368,0.26285600000000003,0.1105518888888889,0.1105518888888889,0.1060517,0.1060517,0.131368,0.26285600000000003,0.1105518888888889,0.1105518888888889,1,0,0,0,0
851,2000_to_2099,2049.5,10,10,1,2,0.671613,0.671613,0.64584,1.479011,0.8924680444444444,0.8924680444444444,0.671613,0.671613,0.64584,1.479011,0.8924680444444444,0.8924680444444444,1,0,0,0,0
966,2000_to_2099,2049.5,10,10,3,5,1.2287603999999999,0.9185184285714286,2.079256,3.6614459999999998,2.166277066666667,1.5629624761904761,1.2287603999999999,0.9185184285714286,2.079256,3.6614459999999998,2.166277066666667,1.5629624761904761,0.7,0.2,0.1,0,0
990,2000_to_2099,2049.5,10,10,2,2,3.0706178,1.7907022857142858,4.34366,8.382961,4.485747022222222,2.973834476190476,3.0706178,1.7907022857142858,4.34366,8.382961,4.485747022222222,2.973834476190476,0.7,0.3,0,0,0
105,2100_to_2199,2149.5,10,10,1,1,1.7932780000000001,1.7932780000000001,1.574347,3.7393669999999997,2.1779968444444444,2.1779968444444444,1.7932780000000001,1.7932780000000001,1.574347,3.7393669999999997,2.1779968444444444,2.1779968444444444,1,0,0,0,0
107,2100_to_2199,2149.5,10,10,1,3,0.6493743000000001,0.6493743000000001,0.414038,1.257852,0.8347110444444444,0.8347110444444444,0.6493743000000001,0.6493743000000001,0.414038,1.257852,0.8347110444444444,0.8347110444444444,1,0,0,0,0
122,2100_to_2199,2149.5,10,10,1,6,1.3029884999999999,1.3029884999999999,1.168232,2.9135419999999996,1.682566911111111,1.682566911111111,1.3029884999999999,1.3029884999999999,1.168232,2.9135419999999996,1.682566911111111,1.682566911111111,1,0,0,0,0
128,2100_to_2199,2149.5,10,10,4,4,5.9935797,0.744886,6.979304999999999,15.068375999999999,10.281039577777777,1.4897713333333333,5.9935797,0.744886,6.979304999999999,15.068375999999999,10.281039577777777,1.4897713333333333,0.3,0.3,0.2,0.2,0
141,2100_to_2199,2149.5,10,10,1,6,0.7086418,0.7086418,0.949876,1.934089,1.1415336444444444,1.1415336444444444,0.7086418,0.7086418,0.949876,1.934089,1.1415336444444444,1.1415336444444444,1,0,0,0,0
144,2100_to_2199,2149.5,10,10,1,1,0.3377388,0.3377388,0.35750699999999996,0.960272,0.5763108888888889,0.5763108888888889,0.3377388,0.3377388,0.35750699999999996,0.960272,0.5763108888888889,0.5763108888888889,1,0,0,0,0
145,2100_to_2199,2149.5,10,10,1,1,2.1111377,2.1111377,1.980038,5.544711,3.2544509555555554,3.2544509555555554,2.1111377,2.1111377,1.980038,5.544711,3.2544509555555554,3.2544509555555554,1,0,0,0,0
156,2100_to_2199,2149.5,10,10,1,1,0.20925489999999997,0.20925489999999997,0.22533999999999998,0.32662900000000006,0.11672606666666667,0.11672606666666667,0.20925489999999997,0.20925489999999997,0.22533999999999998,0.32662900000000006,0.11672606666666667,0.11672606666666667,1,0,0,0,0
16,2100_to_2199,2149.5,10,10,2,6,0.08707220000000002,0.09647011111111112,0.092062,0.149751,0.08139013333333334,0.07699738888888888,0.08707220000000002,0.09647011111111112,0.092062,0.149751,0.08139013333333334,0.07699738888888888,0.9,0.1,0,0,0
207,2100_to_2199,2149.5,10,10,1,7,0.7410148000000001,0.7410148000000001,0.695039,1.670689,1.2611622222222223,1.2611622222222223,0.7410148000000001,0.7410148000000001,0.695039,1.670689,1.2611622222222223,1.2611622222222223,1,0,0,0,0
208,2100_to_2199,2149.5,10,10,1,1,1.9157487,1.9157487,2.198623,4.949617,3.4451640222222224,3.4451640222222224,1.9157487,1.9157487,2.198623,4.949617,3.4451640222222224,3.4451640222222224,1,0,0,0,0
234,2100_to_2199,2149.5,10,10,1,7,0.686765,0.686765,1.097772,1.940322,0.9633022666666666,0.9633022666666666,0.686765,0.686765,1.097772,1.940322,0.9633022666666666,0.9633022666666666,1,0,0,0,0
287,2100_to_2199,2149.5,10,10,1,2,0.46157020000000004,0.46157020000000004,0.426685,1.159775,0.8028807111111111,0.8028807111111111,0.46157020000000004,0.46157020000000004,0.426685,1.159775,0.8028807111111111,0.8028807111111111,1,0,0,0,0
356,2100_to_2199,2149.5,10,10,1,1,3.1447864,3.1447864,2.385415,8.063397,5.036921066666666,5.036921066666666,3.1447864,3.1447864,2.385415,8.063397,5.036921066666666,5.036921066666666,1,0,0,0,0
393,2100_to_2199,2149.5,10,10,1,1,1.0455542,1.0455542,1.275411,2.7108550000000005,1.6771150222222222,1.6771150222222222,1.0455542,1.0455542,1.275411,2.7108550000000005,1.6771150222222222,1.6771150222222222,1,0,0,0,0
448,2100_to_2199,2149.5,10,10,1,1,0.1434624,0.1434624,0.211418,0.36159399999999997,0.1921195111111111,0.1921195111111111,0.1434624,0.1434624,0.211418,0.36159399999999997,0.1921195111111111,0.1921195111111111,1,0,0,0,0
48,2100_to_2199,2149.5,10,10,1,1,1.4697882,1.4697882,1.226566,3.6618959999999996,2.277164488888889,2.277164488888889,1.4697882,1.4697882,1.226566,3.6618959999999996,2.277164488888889,2.277164488888889,1,0,0,0,0
494,2100_to_2199,2149.5,10,10,2,6,1.7926995,1.5420881249999998,1.7180319999999998,4.887783,2.6930854444444443,2.188958107142857,1.7926995,1.5420881249999998,1.7180319999999998,4.887783,2.6930854444444443,2.188958107142857,0.8,0.2,0,0,0
662,2100_to_2199,2149.5,10,10,1,1,0.10482480000000001,0.10482480000000001,0.102897,0.240936,0.1124475111111111,0.1124475111111111,0.10482480000000001,0.10482480000000001,0.102897,0.240936,0.1124475111111111,0.1124475111111111,1,0,0,0,0
851,2100_to_2199,2149.5,10,10,2,2,0.6738483000000002,0.5436116666666666,0.507042,1.46146,0.8554171777777778,0.8066080555555556,0.6738483000000002,0.5436116666666666,0.507042,1.46146,0.8554171777777778,0.8066080555555556,0.9,0.1,0,0,0
966,2100_to_2199,2149.5,10,10,2,4,1.4528434,1.0595678888888886,1.917571,3.26307,2.035058711111111,1.7995386666666666,1.4528434,1.0595678888888886,1.917571,3.26307,2.035058711111111,1.7995386666666666,0.9,0.1,0,0,0
990,2100_to_2199,2149.5,10,10,2,2,2.3849150999999997,2.087875,3.9092119999999997,6.458216999999999,3.8311550444444444,3.2896720555555556,2.3849150999999997,2.087875,3.9092119999999997,6.458216999999999,3.8311550444444444,3.2896720555555556,0.9,0.1,0,0,0
105,2200_to_2299,2249.5,10,10,1,1,1.4706281,1.4706281,0.983605,2.718464,1.844003577777778,1.844003577777778,1.4706281,1.4706281,0.983605,2.718464,1.844003577777778,1.844003577777778,1,0,0,0,0
107,2200_to_2299,2249.5,10,10,1,2,0.5922874999999999,0.5922874999999999,0.5107949999999999,1.3858259999999998,0.905970911111111,0.905970911111111,0.5922874999999999,0.5922874999999999,0.5107949999999999,1.3858259999999998,0.905970911111111,0.905970911111111,1,0,0,0,0
122,2200_to_2299,2249.5,10,10,1,2,1.0866211,1.0866211,0.983389,2.7399509999999996,1.5003593555555554,1.5003593555555554,1.0866211,1.0866211,0.983389,2.7399509999999996,1.5003593555555554,1.5003593555555554,1,0,0,0,0
128,2200_to_2299,2249.5,10,10,4,4,5.119702599999999,0.5449743333333333,4.612528999999999,11.459865,8.218353955555555,1.0486099999999998,5.119702599999999,0.5449743333333333,4.612528999999999,11.459865,8.218353955555555,1.0486099999999998,0.3,0.3,0.2,0.2,0
141,2200_to_2299,2249.5,10,10,1,7,0.6014085999999998,0.6014085999999998,0.695362,1.4507480000000001,0.8871488444444445,0.8871488444444445,0.6014085999999998,0.6014085999999998,0.695362,1.4507480000000001,0.8871488444444445,0.8871488444444445,1,0,0,0,0
144,2200_to_2299,2249.5,10,10,1,1,0.7689459999999999,0.7689459999999999,0.524366,1.193964,0.5794446666666666,0.5794446666666666,0.7689459999999999,0.7689459999999999,0.524366,1.193964,0.5794446666666666,0.5794446666666666,1,0,0,0,0
145,2200_to_2299,2249.5,10,10,1,1,1.4722718,1.4722718,1.35004,3.775152,2.5729896,2.5729896,1.4722718,1.4722718,1.35004,3.775152,2.5729896,2.5729896,1,0,0,0,0
156,2200_to_2299,2249.5,10,10,1,1,0.1380566,0.1380566,0.286896,0.44296199999999997,0.15785675555555556,0.15785675555555556,0.1380566,0.1380566,0.286896,0.44296199999999997,0.15785675555555556,0.15785675555555556,1,0,0,0,0
16,2200_to_2299,2249.5,10,10,1,8,0.042216699999999996,0.042216699999999996,0.088107,0.125698,0.06750882222222222,0.06750882222222222,0.042216699999999996,0.042216699999999996,0.088107,0.125698,0.06750882222222222,0.06750882222222222,1,0,0,0,0
207,2200_to_2299,2249.5,10,10,1,7,0.6676138000000001,0.6676138000000001,0.849757,1.9146429999999999,1.1842128,1.1842128,0.6676138000000001,0.6676138000000001,0.849757,1.9146429999999999,1.1842128,1.1842128,1,0,0,0,0
208,2200_to_2299,2249.5,10,10,1,1,1.3937078,1.3937078,1.407705,3.471705,2.435033777777778,2.435033777777778,1.3937078,1.3937078,1.407705,3.471705,2.435033777777778,2.435033777777778,1,0,0,0,0
234,2200_to_2299,2249.5,10,10,1,7,0.8471396,0.8471396,1.153174,1.869335,0.9963693777777778,0.9963693777777778,0.8471396,0.8471396,1.153174,1.869335,0.9963693777777778,0.9963693777777778,1,0,0,0,0
287,2200_to_2299,2249.5,10,10,1,1,0.5168278,0.5168278,0.640355,1.245749,0.7867903555555555,0.7867903555555555,0.5168278,0.5168278,0.640355,1.245749,0.7867903555555555,0.7867903555555555,1,0,0,0,0
356,2200_to_2299,2249.5,10,10,2,2,4.343374399999999,2.409978,4.805686,8.324627,4.052263155555556,3.2614129444444444,4.343374399999999,2.409978,4.805686,8.324627,4.052263155555556,3.2614129444444444,0.9,0.1,0,0,0
393,2200_to_2299,2249.5,10,10,1,1,0.9392827,0.9392827,0.831554,2.118054,1.4994072222222221,1.4994072222222221,0.9392827,0.9392827,0.831554,2.118054,1.4994072222222221,1.4994072222222221,1,0,0,0,0
448,2200_to_2299,2249.5,10,10,1,1,0.0816497,0.0816497,0.107212,0.238676,0.13373446666666666,0.13373446666666666,0.0816497,0.0816497,0.107212,0.238676,0.13373446666666666,0.13373446666666666,1,0,0,0,0
48,2200_to_2299,2249.5,10,10,1,1,1.2143384,1.2143384,0.9687239999999999,3.036663,2.0657802666666667,2.0657802666666667,1.2143384,1.2143384,0.9687239999999999,3.036663,2.0657802666666667,2.0657802666666667,1,0,0,0,0
494,2200_to_2299,2249.5,10,10,3,8,1.6975494999999998,0.5785995,1.363073,3.576528,2.5306929555555557,0.9852913333333333,1.6975494999999998,0.5785995,1.363073,3.576528,2.5306929555555557,0.9852913333333333,0.4,0.4,0.2,0,0
662,2200_to_2299,2249.5,10,10,1,1,0.0950275,0.0950275,0.07218,0.193732,0.0896434,0.0896434,0.0950275,0.0950275,0.07218,0.193732,0.0896434,0.0896434,1,0,0,0,0
851,2200_to_2299,2249.5,10,10,1,2,0.5691828999999999,0.5691828999999999,0.617922,1.3696229999999998,0.7548916666666666,0.7548916666666666,0.5691828999999999,0.5691828999999999,0.617922,1.3696229999999998,0.7548916666666666,0.7548916666666666,1,0,0,0,0
966,2200_to_2299,2249.5,10,10,2,5,1.1246382000000001,1.0920104444444447,1.418288,2.8347290000000003,1.9429572444444445,1.8011219444444444,1.1246382000000001,1.0920104444444447,1.418288,2.8347290000000003,1.9429572444444445,1.8011219444444444,0.9,0.1,0,0,0
990,2200_to_2299,2249.5,10,10,1,1,2.3022493,2.3022493,2.207725,5.697226000000001,3.6619394888888888,3.6619394888888888,2.3022493,2.3022493,2.207725,5.697226000000001,3.6619394888888888,3.6619394888888888,1,0,0,0,0
105,2300_to_2399,2349.5,10,10,1,1,1.3262604999999998,1.3262604999999998,1.359711,3.2631639999999997,2.139645577777778,2.139645577777778,1.3262604999999998,1.3262604999999998,1.359711,3.2631639999999997,2.139645577777778,2.139645577777778,1,0,0,0,0
107,2300_to_2399,2349.5,10,10,1,4,0.574062,0.574062,0.32752,1.228432,0.8249566666666667,0.8249566666666667,0.574062,0.574062,0.32752,1.228432,0.8249566666666667,0.8249566666666667,1,0,0,0,0
122,2300_to_2399,2349.5,10,10,1,1,1.4320511,1.4320511,1.7399930000000001,3.575299,2.107091666666667,2.107091666666667,1.4320511,1.4320511,1.7399930000000001,3.575299,2.107091666666667,2.107091666666667,1,0,0,0,0
128,2300_to_2399,2349.5,10,10,2,4,4.1370238,4.3392864,3.13229,11.043476,7.476064977777778,6.8544516,4.1370238,4.3392864,3.13229,11.043476,7.476064977777778,6.8544516,0.5,0.5,0,0,0
141,2300_to_2399,2349.5,10,10,1,7,0.6640183000000001,0.6640183000000001,0.8455600000000001,1.636316,1.0485213555555555,1.0485213555555555,0.6640183000000001,0.6640183000000001,0.8455600000000001,1.636316,1.0485213555555555,1.0485213555555555,1,0,0,0,0
144,2300_to_2399,2349.5,10,10,1,1,0.36074379999999995,0.36074379999999995,0.36365,1.0734609999999998,0.5823784888888889,0.5823784888888889,0.36074379999999995,0.36074379999999995,0.36365,1.0734609999999998,0.5823784888888889,0.5823784888888889,1,0,0,0,0
145,2300_to_2399,2349.5,10,10,1,1,1.9207453,1.9207453,1.723193,5.167669,3.127117177777778,3.127117177777778,1.9207453,1.9207453,1.723193,5.167669,3.127117177777778,3.127117177777778,1,0,0,0,0
156,2300_to_2399,2349.5,10,10,1,1,0.32268919999999995,0.32268919999999995,0.25130699999999995,0.4029019999999999,0.15932204444444442,0.15932204444444442,0.32268919999999995,0.32268919999999995,0.25130699999999995,0.4029019999999999,0.15932204444444442,0.15932204444444442,1,0,0,0,0
16,2300_to_2399,2349.5,10,10,1,6,0.0637829,0.0637829,0.08488,0.16511699999999999,0.07779584444444444,0.07779584444444444,0.0637829,0.0637829,0.08488,0.16511699999999999,0.07779584444444444,0.07779584444444444,1,0,0,0,0
207,2300_to_2399,2349.5,10,10,1,7,0.9034528,0.9034528,0.821607,2.0075089999999998,1.5041552,1.5041552,0.9034528,0.9034528,0.821607,2.0075089999999998,1.5041552,1.5041552,1,0,0,0,0
208,2300_to_2399,2349.5,10,10,1,1,2.1249228999999996,2.1249228999999996,1.906655,5.425151,3.7490250444444446,3.7490250444444446,2.1249228999999996,2.1249228999999996,1.906655,5.425151,3.7490250444444446,3.7490250444444446,1,0,0,0,0
234,2300_to_2399,2349.5,10,10,1,7,0.8341068,0.8341068,1.277628,1.857151,0.9340956888888888,0.9340956888888888,0.8341068,0.8341068,1.277628,1.857151,0.9340956888888888,0.9340956888888888,1,0,0,0,0
287,2300_to_2399,2349.5,10,10,1,1,0.5022918,0.5022918,0.738608,1.522417,0.8283216444444444,0.8283216444444444,0.5022918,0.5022918,0.738608,1.522417,0.8283216444444444,0.8283216444444444,1,0,0,0,0
356,2300_to_2399,2349.5,10,10,1,1,2.9164689,2.9164689,2.53404,7.058739000000001,4.3615471333333335,4.3615471333333335,2.9164689,2.9164689,2.53404,7.058739000000001,4.3615471333333335,4.3615471333333335,1,0,0,0,0
393,2300_to_2399,2349.5,10,10,1,2,1.3527010000000002,1.3527010000000002,1.640806,3.497211,2.0241136,2.0241136,1.3527010000000002,1.3527010000000002,1.640806,3.497211,2.0241136,2.0241136,1,0,0,0,0
448,2300_to_2399,2349.5,10,10,1,1,0.0898754,0.0898754,0.11396200000000001,0.19336000000000003,0.11582817777777778,0.11582817777777778,0.0898754,0.0898754,0.11396200000000001,0.19336000000000003,0.11582817777777778,0.11582817777777778,1,0,0,0,0
48,2300_to_2399,2349.5,10,10,1,1,1.4884905,1.4884905,1.578079,3.497123,2.5487372666666666,2.5487372666666666,1.4884905,1.4884905,1.578079,3.497123,2.5487372666666666,2.5487372666666666,1,0,0,0,0
494,2300_to_2399,2349.5,10,10,2,7,1.6054964999999999,1.452549125,1.354215,3.961779,2.6268907333333336,2.213200535714286,1.6054964999999999,1.452549125,1.354215,3.961779,2.6268907333333336,2.213200535714286,0.8,0.2,0,0,0
662,2300_to_2399,2349.5,10,10,1,1,0.09359929999999998,0.09359929999999998,0.118844,0.257675,0.10457508888888889,0.10457508888888889,0.09359929999999998,0.09359929999999998,0.118844,0.257675,0.10457508888888889,0.10457508888888889,1,0,0,0,0
851,2300_to_2399,2349.5,10,10,2,2,0.7545962000000002,0.5974616666666668,0.895263,1.683006,1.0126602222222223,0.8926441111111112,0.7545962000000002,0.5974616666666668,0.895263,1.683006,1.0126602222222223,0.8926441111111112,0.9,0.1,0,0,0
966,2300_to_2399,2349.5,10,10,2,2,1.7575068999999999,1.476906222222222,1.3816410000000001,3.52189,2.3690696222222223,2.246700222222222,1.7575068999999999,1.476906222222222,1.3816410000000001,3.52189,2.3690696222222223,2.246700222222222,0.9,0.1,0,0,0
990,2300_to_2399,2349.5,10,10,2,2,3.3429974000000002,2.191362,4.842244,8.176406000000002,4.264949555555556,3.5727854444444445,3.3429974000000002,2.191362,4.842244,8.176406000000002,4.264949555555556,3.5727854444444445,0.9,0.1,0,0,0
105,2400_to_2499,2449.5,10,10,1,1,1.8108949999999993,1.8108949999999993,1.719535,4.0808100000000005,2.4014559111111113,2.4014559111111113,1.8108949999999993,1.8108949999999993,1.719535,4.0808100000000005,2.4014559111111113,2.4014559111111113,1,0,0,0,0
107,2400_to_2499,2449.5,10,10,1,7,0.4558199,0.4558199,0.409764,1.106332,0.7094163777777778,0.7094163777777778,0.4558199,0.4558199,0.409764,1.106332,0.7094163777777778,0.7094163777777778,1,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,1,1.2348393999999998,1.2348393999999998,1.065627,3.136824,1.8572338666666666,1.8572338666666666,1.2348393999999998,1.2348393999999998,1.065627,3.136824,1.8572338666666666,1.8572338666666666,1,0,0,0,0
128,2400_to_2499,2449.5,10,10,4,7,6.165458599999999,4.421105,6.873084000000001,15.714428,10.606275822222223,6.449873866666667,6.165458599999999,4.421105,6.873084000000001,15.714428,10.606275822222223,6.449873866666667,0.6,0.2,0.1,0.1,0
141,2400_to_2499,2449.5,10,10,1,9,0.6875167999999999,0.6875167999999999,0.509454,1.8161629999999997,1.0236807555555554,1.0236807555555554,0.6875167999999999,0.6875167999999999,0.509454,1.8161629999999997,1.0236807555555554,1.0236807555555554,1,0,0,0,0
144,2400_to_2499,2449.5,10,10,1,1,0.40868140000000003,0.40868140000000003,0.601077,1.249857,0.6865328444444444,0.6865328444444444,0.40868140000000003,0.40868140000000003,0.601077,1.249857,0.6865328444444444,0.6865328444444444,1,0,0,0,0
145,2400_to_2499,2449.5,10,10,1,1,2.6778546,2.6778546,2.040186,6.764368,4.1326411555555556,4.1326411555555556,2.6778546,2.6778546,2.040186,6.764368,4.1326411555555556,4.1326411555555556,1,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,1,0.2708355,0.2708355,0.288697,0.393997,0.14507393333333332,0.14507393333333332,0.2708355,0.2708355,0.288697,0.393997,0.14507393333333332,0.14507393333333332,1,0,0,0,0
16,2400_to_2499,2449.5,10,10,1,7,0.07100560000000002,0.07100560000000002,0.095667,0.184522,0.09242933333333334,0.09242933333333334,0.07100560000000002,0.07100560000000002,0.095667,0.184522,0.09242933333333334,0.09242933333333334,1,0,0,0,0
207,2400_to_2499,2449.5,10,10,1,7,1.1659811000000002,1.1659811000000002,1.01451,2.269742,1.5344919777777777,1.5344919777777777,1.1659811000000002,1.1659811000000002,1.01451,2.269742,1.5344919777777777,1.5344919777777777,1,0,0,0,0
208,2400_to_2499,2449.5,10,10,2,2,2.4282641,1.7755986,1.912186,6.368162000000001,3.9581469555555557,3.0729256,2.4282641,1.7755986,1.912186,6.368162000000001,3.9581469555555557,3.0729256,0.5,0.5,0,0,0
234,2400_to_2499,2449.5,10,10,1,8,0.6027741000000001,0.6027741000000001,0.8127850000000001,1.7776379999999998,0.9809352222222222,0.9809352222222222,0.6027741000000001,0.6027741000000001,0.8127850000000001,1.7776379999999998,0.9809352222222222,0.9809352222222222,1,0,0,0,0
287,2400_to_2499,2449.5,10,10,1,1,0.5524715,0.5524715,0.639607,1.3540450000000002,0.8787456666666666,0.8787456666666666,0.5524715,0.5524715,0.639607,1.3540450000000002,0.8787456666666666,0.8787456666666666,1,0,0,0,0
356,2400_to_2499,2449.5,10,10,2,2,6.3012138,3.7018826666666667,7.693162,13.298876,6.985482444444445,5.883091888888889,6.3012138,3.7018826666666667,7.693162,13.298876,6.985482444444445,5.883091888888889,0.9,0.1,0,0,0
393,2400_to_2499,2449.5,10,10,1,2,1.0826188,1.0826188,0.764334,2.4180719999999996,1.6299160888888888,1.6299160888888888,1.0826188,1.0826188,0.764334,2.4180719999999996,1.6299160888888888,1.6299160888888888,1,0,0,0,0
448,2400_to_2499,2449.5,10,10,1,1,0.1271513,0.1271513,0.205446,0.31887,0.16898268888888887,0.16898268888888887,0.1271513,0.1271513,0.205446,0.31887,0.16898268888888887,0.16898268888888887,1,0,0,0,0
48,2400_to_2499,2449.5,10,10,1,1,1.7908226000000003,1.7908226000000003,1.7908240000000002,3.7099,2.6027162222222224,2.6027162222222224,1.7908226000000003,1.7908226000000003,1.7908240000000002,3.7099,2.6027162222222224,2.6027162222222224,1,0,0,0,0
494,2400_to_2499,2449.5,10,10,2,8,2.9974713,1.7952405,2.350679,5.9196670000000005,3.4372308666666664,2.7143420714285713,2.9974713,1.7952405,2.350679,5.9196670000000005,3.4372308666666664,2.7143420714285713,0.8,0.2,0,0,0
662,2400_to_2499,2449.5,10,10,1,1,0.08654940000000001,0.08654940000000001,0.076989,0.188793,0.09947564444444444,0.09947564444444444,0.08654940000000001,0.08654940000000001,0.076989,0.188793,0.09947564444444444,0.09947564444444444,1,0,0,0,0
851,2400_to_2499,2449.5,10,10,2,2,0.7386039,0.5404486666666668,0.758897,1.381756,0.8975960666666667,0.7971586666666667,0.7386039,0.5404486666666668,0.758897,1.381756,0.8975960666666667,0.7971586666666667,0.9,0.1,0,0,0
