host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
929,5700_to_5799,5749.5,10,10,1,1,0.41916950000000003,0.41916950000000003,0.429493,0.971177,0.5784336666666666,0.5784336666666666,0.41916950000000003,0.41916950000000003,0.429493,0.971177,0.5784336666666666,0.5784336666666666,1,0,0,0,0,0
967,5700_to_5799,5749.5,10,10,1,1,1.3659976,1.3659976,1.775954,3.975264,2.045084711111111,2.045084711111111,1.3659976,1.3659976,1.775954,3.975264,2.045084711111111,2.045084711111111,1,0,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,2,6.1161805000000005,6.1161805000000005,7.476786000000001,15.658467000000002,8.221653444444446,8.221653444444446,6.1161805000000005,6.1161805000000005,7.476786000000001,15.658467000000002,8.221653444444446,8.221653444444446,1,0,0,0,0,0
133,5800_to_5899,5849.5,10,10,1,1,1.7968363,1.7968363,2.158217,4.488599,2.4564586,2.4564586,1.7968363,1.7968363,2.158217,4.488599,2.4564586,2.4564586,1,0,0,0,0,0
165,5800_to_5899,5849.5,10,10,1,1,0.36381500000000006,0.36381500000000006,0.539617,1.159027,0.5341027111111111,0.5341027111111111,0.36381500000000006,0.36381500000000006,0.539617,1.159027,0.5341027111111111,0.5341027111111111,1,0,0,0,0,0
168,5800_to_5899,5849.5,10,10,1,10,1.5413715,1.5413715,2.168792,4.438282,2.573496555555556,2.573496555555556,1.5413715,1.5413715,2.168792,4.438282,2.573496555555556,2.573496555555556,1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,2,2,6.5804771,4.414142375,5.022049,14.730713,8.270022555555556,5.49233975,6.5804771,4.414142375,5.022049,14.730713,8.270022555555556,5.49233975,0.8,0.2,0,0,0,0
217,5800_to_5899,5849.5,10,10,2,6,0.8736181000000001,0.7956916249999999,0.48087,1.7068240000000001,1.0877134888888889,1.0539354642857142,0.8736181000000001,0.7956916249999999,0.48087,1.7068240000000001,1.0877134888888889,1.0539354642857142,0.8,0.2,0,0,0,0
224,5800_to_5899,5849.5,10,10,6,7,7.931447200000001,1.7421265,13.028713000000002,21.296788000000003,12.5353204,2.319945333333333,7.931447200000001,1.7421265,13.028713000000002,21.296788000000003,12.5353204,2.319945333333333,0.4,0.2,0.1,0.1,0.1,0.1
246,5800_to_5899,5849.5,10,10,3,4,7.789141299999999,7.024618333333334,7.212934,17.534907999999998,11.83517611111111,9.0918964,7.789141299999999,7.024618333333334,7.212934,17.534907999999998,11.83517611111111,9.0918964,0.6,0.3,0.1,0,0,0
258,5800_to_5899,5849.5,10,10,1,1,4.0446522,4.0446522,7.003208,12.427195,6.57923,6.57923,4.0446522,4.0446522,7.003208,12.427195,6.57923,6.57923,1,0,0,0,0,0
268,5800_to_5899,5849.5,10,10,3,4,8.2074334,6.357692624999999,8.403305,15.756934999999999,7.834085244444444,4.471651535714286,8.2074334,6.357692624999999,8.403305,15.756934999999999,7.834085244444444,4.471651535714286,0.8,0.1,0.1,0,0,0
280,5800_to_5899,5849.5,10,10,1,1,2.2499803,2.2499803,1.746553,6.219709,3.9639684666666666,3.9639684666666666,2.2499803,2.2499803,1.746553,6.219709,3.9639684666666666,3.9639684666666666,1,0,0,0,0,0
288,5800_to_5899,5849.5,10,10,1,1,2.534199,2.534199,3.887364,7.453475999999999,4.053650444444444,4.053650444444444,2.534199,2.534199,3.887364,7.453475999999999,4.053650444444444,4.053650444444444,1,0,0,0,0,0
299,5800_to_5899,5849.5,10,10,1,10,0.29349349999999996,0.29349349999999996,0.218657,0.5833339999999999,0.36959811111111107,0.36959811111111107,0.29349349999999996,0.29349349999999996,0.218657,0.5833339999999999,0.36959811111111107,0.36959811111111107,1,0,0,0,0,0
314,5800_to_5899,5849.5,10,10,3,3,5.359236600000001,4.255425000000001,4.8251669999999995,11.497728,7.321810533333333,5.852039857142858,5.359236600000001,4.255425000000001,4.8251669999999995,11.497728,7.321810533333333,5.852039857142858,0.8,0.1,0.1,0,0,0
350,5800_to_5899,5849.5,10,10,3,4,9.286908,1.3947653999999998,9.352909000000002,21.373476000000004,13.834106666666669,2.197172,9.286908,1.3947653999999998,9.352909000000002,21.373476000000004,13.834106666666669,2.197172,0.5,0.3,0.2,0,0,0
357,5800_to_5899,5849.5,10,10,1,1,0.09728440000000001,0.09728440000000001,0.13811,0.260736,0.15188951111111113,0.15188951111111113,0.09728440000000001,0.09728440000000001,0.13811,0.260736,0.15188951111111113,0.15188951111111113,1,0,0,0,0,0
36,5800_to_5899,5849.5,10,10,2,2,9.410068299999999,4.127599999999999,14.315429999999996,23.853148999999995,13.207925444444442,6.435652761904762,9.410068299999999,4.127599999999999,14.315429999999996,23.853148999999995,13.207925444444442,6.435652761904762,0.7,0.3,0,0,0,0
374,5800_to_5899,5849.5,10,10,1,1,0.2062137,0.2062137,0.182375,0.35763199999999995,0.21328797777777778,0.21328797777777778,0.2062137,0.2062137,0.182375,0.35763199999999995,0.21328797777777778,0.21328797777777778,1,0,0,0,0,0
377,5800_to_5899,5849.5,10,10,1,1,4.402917699999999,4.402917699999999,4.893814,9.685626,6.614262066666667,6.614262066666667,4.402917699999999,4.402917699999999,4.893814,9.685626,6.614262066666667,6.614262066666667,1,0,0,0,0,0
392,5800_to_5899,5849.5,10,10,1,5,3.6519497999999997,3.6519497999999997,3.314751,9.024395,6.196287644444444,6.196287644444444,3.6519497999999997,3.6519497999999997,3.314751,9.024395,6.196287644444444,6.196287644444444,1,0,0,0,0,0
394,5800_to_5899,5849.5,10,10,1,6,0.13875349999999997,0.13875349999999997,0.10849,0.342108,0.17845495555555557,0.17845495555555557,0.13875349999999997,0.13875349999999997,0.10849,0.342108,0.17845495555555557,0.17845495555555557,1,0,0,0,0,0
495,5800_to_5899,5849.5,10,10,3,3,9.778448999999998,5.4499978,10.388209999999997,22.138857999999995,15.507144977777777,9.6957696,9.778448999999998,5.4499978,10.388209999999997,22.138857999999995,15.507144977777777,9.6957696,0.5,0.3,0.2,0,0,0
5,5800_to_5899,5849.5,10,10,1,1,0.5399304999999999,0.5399304999999999,0.732466,1.5743729999999998,0.8529967777777777,0.8529967777777777,0.5399304999999999,0.5399304999999999,0.732466,1.5743729999999998,0.8529967777777777,0.8529967777777777,1,0,0,0,0,0
520,5800_to_5899,5849.5,10,10,1,5,0.7407936,0.7407936,0.794224,1.7210709999999998,1.0403335555555555,1.0403335555555555,0.7407936,0.7407936,0.794224,1.7210709999999998,1.0403335555555555,1.0403335555555555,1,0,0,0,0,0
529,5800_to_5899,5849.5,10,10,3,3,7.854378199999999,3.7161442499999997,9.567787000000001,18.807541,12.494208444444444,6.1948725,7.854378199999999,3.7161442499999997,9.567787000000001,18.807541,12.494208444444444,6.1948725,0.4,0.4,0.2,0,0,0
554,5800_to_5899,5849.5,10,10,1,9,0.510702,0.510702,0.521786,1.233117,0.8551533333333333,0.8551533333333333,0.510702,0.510702,0.521786,1.233117,0.8551533333333333,0.8551533333333333,1,0,0,0,0,0
566,5800_to_5899,5849.5,10,10,1,1,4.3029787,4.3029787,3.5336119999999998,8.978088999999999,6.240992244444445,6.240992244444445,4.3029787,4.3029787,3.5336119999999998,8.978088999999999,6.240992244444445,6.240992244444445,1,0,0,0,0,0
595,5800_to_5899,5849.5,10,10,4,4,7.8515043,3.5213267999999998,7.4929950000000005,18.345751999999997,11.72901651111111,4.5893158000000005,7.8515043,3.5213267999999998,7.4929950000000005,18.345751999999997,11.72901651111111,4.5893158000000005,0.5,0.2,0.2,0.1,0,0
64,5800_to_5899,5849.5,10,10,1,4,4.104405300000001,4.104405300000001,3.391257,8.849596,6.250254466666666,6.250254466666666,4.104405300000001,4.104405300000001,3.391257,8.849596,6.250254466666666,6.250254466666666,1,0,0,0,0,0
678,5800_to_5899,5849.5,10,10,1,1,0.32540270000000004,0.32540270000000004,0.217551,0.6390989999999999,0.40707713333333334,0.40707713333333334,0.32540270000000004,0.32540270000000004,0.217551,0.6390989999999999,0.40707713333333334,0.40707713333333334,1,0,0,0,0,0
731,5800_to_5899,5849.5,10,10,4,4,9.0158217,1.18330275,11.018003,21.552304,14.267184022222223,1.6840188333333335,9.0158217,1.18330275,11.018003,21.552304,14.267184022222223,1.6840188333333335,0.4,0.3,0.2,0.1,0,0
74,5800_to_5899,5849.5,10,10,1,1,4.8168783,4.8168783,7.284626,13.734577999999999,7.2152080666666665,7.2152080666666665,4.8168783,4.8168783,7.284626,13.734577999999999,7.2152080666666665,7.2152080666666665,1,0,0,0,0,0
749,5800_to_5899,5849.5,10,10,1,1,2.2887369,2.2887369,1.982359,5.499074,3.3779886444444442,3.3779886444444442,2.2887369,2.2887369,1.982359,5.499074,3.3779886444444442,3.3779886444444442,1,0,0,0,0,0
774,5800_to_5899,5849.5,10,10,3,3,7.5454603,4.293282285714286,7.927318,18.498454,10.07522531111111,5.417068380952381,7.5454603,4.293282285714286,7.927318,18.498454,10.07522531111111,5.417068380952381,0.7,0.2,0.1,0,0,0
806,5800_to_5899,5849.5,10,10,2,8,3.1184608999999996,2.3298692,2.427248,7.6612290000000005,5.319998066666667,4.0138022,3.1184608999999996,2.3298692,2.427248,7.6612290000000005,5.319998066666667,4.0138022,0.5,0.5,0,0,0,0
819,5800_to_5899,5849.5,10,10,1,5,0.5955961000000001,0.5955961000000001,0.550524,1.286146,0.7414150444444444,0.7414150444444444,0.5955961000000001,0.5955961000000001,0.550524,1.286146,0.7414150444444444,0.7414150444444444,1,0,0,0,0,0
88,5800_to_5899,5849.5,10,10,2,2,5.5661994,3.0227955714285715,6.9617260000000005,11.592874000000002,7.4367305777777775,5.3623732380952385,5.5661994,3.0227955714285715,6.9617260000000005,11.592874000000002,7.4367305777777775,5.3623732380952385,0.7,0.3,0,0,0,0
888,5800_to_5899,5849.5,10,10,2,8,4.273013,2.6636575000000002,4.959612,11.367631,5.531860933333333,3.9109762142857143,4.273013,2.6636575000000002,4.959612,11.367631,5.531860933333333,3.9109762142857143,0.8,0.2,0,0,0,0
899,5800_to_5899,5849.5,10,10,1,5,0.8691374,0.8691374,0.8364879999999999,2.13549,1.2549962666666665,1.2549962666666665,0.8691374,0.8691374,0.8364879999999999,2.13549,1.2549962666666665,1.2549962666666665,1,0,0,0,0,0
927,5800_to_5899,5849.5,10,10,4,4,10.2900155,4.8202045,10.221110000000001,22.053033999999997,15.552941355555555,4.937146,10.2900155,4.8202045,10.221110000000001,22.053033999999997,15.552941355555555,4.937146,0.4,0.3,0.2,0.1,0,0
929,5800_to_5899,5849.5,10,10,1,1,0.5383085999999999,0.5383085999999999,0.44976499999999997,1.116044,0.6123560888888889,0.6123560888888889,0.5383085999999999,0.5383085999999999,0.44976499999999997,1.116044,0.6123560888888889,0.6123560888888889,1,0,0,0,0,0
967,5800_to_5899,5849.5,10,10,1,1,1.3338576,1.3338576,1.379777,3.605973,2.1610388,2.1610388,1.3338576,1.3338576,1.379777,3.605973,2.1610388,2.1610388,1,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,2,2,6.760392,4.816261555555556,8.111444,15.855367000000001,8.617507822222223,7.892835888888889,6.760392,4.816261555555556,8.111444,15.855367000000001,8.617507822222223,7.892835888888889,0.9,0.1,0,0,0,0
133,5900_to_5999,5949.5,10,10,1,3,1.9646971,1.9646971,1.891862,3.907461,2.4084626888888887,2.4084626888888887,1.9646971,1.9646971,1.891862,3.907461,2.4084626888888887,2.4084626888888887,1,0,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,1,0.3903813,0.3903813,0.475942,1.309912,0.5993483333333334,0.5993483333333334,0.3903813,0.3903813,0.475942,1.309912,0.5993483333333334,0.5993483333333334,1,0,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,8,1.8124371000000004,1.8124371000000004,2.0336160000000003,4.628122,2.8242422,2.8242422,1.8124371000000004,1.8124371000000004,2.0336160000000003,4.628122,2.8242422,2.8242422,1,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,2,2,9.0008046,6.2091447777777775,9.814191000000001,18.618157,8.444272355555556,6.5495065,9.0008046,6.2091447777777775,9.814191000000001,18.618157,8.444272355555556,6.5495065,0.9,0.1,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,7,0.7187376000000001,0.7187376000000001,0.5059480000000001,1.628959,1.0462239111111111,1.0462239111111111,0.7187376000000001,0.7187376000000001,0.5059480000000001,1.628959,1.0462239111111111,1.0462239111111111,1,0,0,0,0,0
224,5900_to_5999,5949.5,10,10,4,6,6.5988153,1.299283,5.564337,14.239462,10.340122333333333,2.1415406666666668,6.5988153,1.299283,5.564337,14.239462,10.340122333333333,2.1415406666666668,0.4,0.3,0.2,0.1,0,0
246,5900_to_5999,5949.5,10,10,4,5,7.3854109999999995,6.275639666666668,8.107539000000001,15.473542000000002,11.220371111111112,8.416778133333333,7.3854109999999995,6.275639666666668,8.107539000000001,15.473542000000002,11.220371111111112,8.416778133333333,0.6,0.2,0.1,0.1,0,0
258,5900_to_5999,5949.5,10,10,1,1,3.1833503000000003,3.1833503000000003,4.180028,9.01003,5.387076244444445,5.387076244444445,3.1833503000000003,3.1833503000000003,4.180028,9.01003,5.387076244444445,5.387076244444445,1,0,0,0,0,0
268,5900_to_5999,5949.5,10,10,4,4,8.723309,2.180724285714286,9.900196000000001,18.047567,8.401636488888888,2.817387333333333,8.723309,2.180724285714286,9.900196000000001,18.047567,8.401636488888888,2.817387333333333,0.7,0.1,0.1,0.1,0,0
280,5900_to_5999,5949.5,10,10,1,1,1.9271624000000003,1.9271624000000003,1.861473,5.565423000000001,3.3522712,3.3522712,1.9271624000000003,1.9271624000000003,1.861473,5.565423000000001,3.3522712,3.3522712,1,0,0,0,0,0
288,5900_to_5999,5949.5,10,10,1,1,2.9835832999999994,2.9835832999999994,3.283003,7.171737,4.655919755555556,4.655919755555556,2.9835832999999994,2.9835832999999994,3.283003,7.171737,4.655919755555556,4.655919755555556,1,0,0,0,0,0
299,5900_to_5999,5949.5,10,10,1,2,0.3300436,0.3300436,0.358735,0.6896329999999999,0.3759606222222222,0.3759606222222222,0.3300436,0.3300436,0.358735,0.6896329999999999,0.3759606222222222,0.3759606222222222,1,0,0,0,0,0
314,5900_to_5999,5949.5,10,10,3,3,6.2035902,4.657943375000001,7.183523,15.608934000000001,8.14776431111111,6.157337178571429,6.2035902,4.657943375000001,7.183523,15.608934000000001,8.14776431111111,6.157337178571429,0.8,0.1,0.1,0,0,0
350,5900_to_5999,5949.5,10,10,3,3,9.173700800000002,2.1617924,7.994572000000001,22.443596000000003,13.833211644444445,3.2775576,9.173700800000002,2.1617924,7.994572000000001,22.443596000000003,13.833211644444445,3.2775576,0.5,0.3,0.2,0,0,0
357,5900_to_5999,5949.5,10,10,1,1,0.09289710000000001,0.09289710000000001,0.085551,0.204833,0.13080215555555555,0.13080215555555555,0.09289710000000001,0.09289710000000001,0.085551,0.204833,0.13080215555555555,0.13080215555555555,1,0,0,0,0,0
36,5900_to_5999,5949.5,10,10,3,3,8.9870368,4.446987,11.345038,20.777275000000003,14.23464248888889,7.031731333333334,8.9870368,4.446987,11.345038,20.777275000000003,14.23464248888889,7.031731333333334,0.4,0.3,0.3,0,0,0
374,5900_to_5999,5949.5,10,10,1,1,0.1615487,0.1615487,0.196705,0.34704899999999994,0.18879646666666666,0.18879646666666666,0.1615487,0.1615487,0.196705,0.34704899999999994,0.18879646666666666,0.18879646666666666,1,0,0,0,0,0
377,5900_to_5999,5949.5,10,10,2,2,5.6621667,4.5345538888888886,6.5500419999999995,12.877056999999999,7.923242511111111,7.132904166666667,5.6621667,4.5345538888888886,6.5500419999999995,12.877056999999999,7.923242511111111,7.132904166666667,0.9,0.1,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,5,3.7943012000000005,3.7943012000000005,3.51821,9.418337,6.499556355555556,6.499556355555556,3.7943012000000005,3.7943012000000005,3.51821,9.418337,6.499556355555556,6.499556355555556,1,0,0,0,0,0
394,5900_to_5999,5949.5,10,10,1,7,0.1675235,0.1675235,0.098917,0.27599899999999994,0.1529493111111111,0.1529493111111111,0.1675235,0.1675235,0.098917,0.27599899999999994,0.1529493111111111,0.1529493111111111,1,0,0,0,0,0
495,5900_to_5999,5949.5,10,10,3,3,9.306693600000001,6.0252494,5.605258999999999,22.344701,14.151705733333333,9.5533194,9.306693600000001,6.0252494,5.605258999999999,22.344701,14.151705733333333,9.5533194,0.5,0.3,0.2,0,0,0
5,5900_to_5999,5949.5,10,10,1,1,0.7303632999999999,0.7303632999999999,0.5718970000000001,1.2019190000000002,0.7635928666666667,0.7635928666666667,0.7303632999999999,0.7303632999999999,0.5718970000000001,1.2019190000000002,0.7635928666666667,0.7635928666666667,1,0,0,0,0,0
520,5900_to_5999,5949.5,10,10,1,2,0.7610856,0.7610856,0.639822,1.6704620000000001,1.075024711111111,1.075024711111111,0.7610856,0.7610856,0.639822,1.6704620000000001,1.075024711111111,1.075024711111111,1,0,0,0,0,0
529,5900_to_5999,5949.5,10,10,2,4,6.987594199999999,5.647295666666667,5.872059,16.290873,10.980756577777779,9.156051333333334,6.987594199999999,5.647295666666667,5.872059,16.290873,10.980756577777779,9.156051333333334,0.6,0.4,0,0,0,0
554,5900_to_5999,5949.5,10,10,1,8,0.5176263000000001,0.5176263000000001,0.322595,1.198224,0.8278979777777778,0.8278979777777778,0.5176263000000001,0.5176263000000001,0.322595,1.198224,0.8278979777777778,0.8278979777777778,1,0,0,0,0,0
566,5900_to_5999,5949.5,10,10,1,1,3.9075619999999995,3.9075619999999995,5.398478,10.046901999999998,6.133151866666666,6.133151866666666,3.9075619999999995,3.9075619999999995,5.398478,10.046901999999998,6.133151866666666,6.133151866666666,1,0,0,0,0,0
595,5900_to_5999,5949.5,10,10,4,4,7.9656097,3.20013,6.741689,17.402761,12.089895888888888,5.1457494,7.9656097,3.20013,6.741689,17.402761,12.089895888888888,5.1457494,0.5,0.2,0.2,0.1,0,0
64,5900_to_5999,5949.5,10,10,1,5,3.6850044000000004,3.6850044000000004,4.3724240000000005,10.105345000000002,6.105912977777778,6.105912977777778,3.6850044000000004,3.6850044000000004,4.3724240000000005,10.105345000000002,6.105912977777778,6.105912977777778,1,0,0,0,0,0
678,5900_to_5999,5949.5,10,10,1,1,0.37208680000000005,0.37208680000000005,0.25371,0.721186,0.4700549333333333,0.4700549333333333,0.37208680000000005,0.37208680000000005,0.25371,0.721186,0.4700549333333333,0.4700549333333333,1,0,0,0,0,0
731,5900_to_5999,5949.5,10,10,4,4,8.6282046,0.9886652499999999,11.969815999999998,23.354663,14.072150444444445,1.7110308333333333,8.6282046,0.9886652499999999,11.969815999999998,23.354663,14.072150444444445,1.7110308333333333,0.4,0.3,0.2,0.1,0,0
74,5900_to_5999,5949.5,10,10,1,3,4.8102541,4.8102541,4.973636,10.758689,7.151294911111111,7.151294911111111,4.8102541,4.8102541,4.973636,10.758689,7.151294911111111,7.151294911111111,1,0,0,0,0,0
749,5900_to_5999,5949.5,10,10,1,1,1.9372850999999998,1.9372850999999998,1.300393,4.205798000000001,2.876933177777778,2.876933177777778,1.9372850999999998,1.9372850999999998,1.300393,4.205798000000001,2.876933177777778,2.876933177777778,1,0,0,0,0,0
774,5900_to_5999,5949.5,10,10,3,3,8.335436399999997,4.425380571428571,8.175144999999999,18.689315999999998,11.094860088888888,5.688957142857142,8.335436399999997,4.425380571428571,8.175144999999999,18.689315999999998,11.094860088888888,5.688957142857142,0.7,0.2,0.1,0,0,0
806,5900_to_5999,5949.5,10,10,2,6,3.9983277999999998,3.065033625,3.911308,9.176926000000002,6.123604444444445,5.444046035714286,3.9983277999999998,3.065033625,3.911308,9.176926000000002,6.123604444444445,5.444046035714286,0.8,0.2,0,0,0,0
819,5900_to_5999,5949.5,10,10,1,1,0.5691591999999999,0.5691591999999999,0.497777,1.268166,0.7269066222222222,0.7269066222222222,0.5691591999999999,0.5691591999999999,0.497777,1.268166,0.7269066222222222,0.7269066222222222,1,0,0,0,0,0
88,5900_to_5999,5949.5,10,10,2,2,7.104180699999999,3.1343950000000005,10.97521,15.931052000000001,9.474015044444444,5.726392857142857,7.104180699999999,3.1343950000000005,10.97521,15.931052000000001,9.474015044444444,5.726392857142857,0.7,0.3,0,0,0,0
888,5900_to_5999,5949.5,10,10,2,7,4.9746382,2.91595375,5.391489,10.991151000000002,5.907422266666667,4.138317071428571,4.9746382,2.91595375,5.391489,10.991151000000002,5.907422266666667,4.138317071428571,0.8,0.2,0,0,0,0
899,5900_to_5999,5949.5,10,10,2,9,0.7957265,0.3813622,0.902947,2.070097,1.1953696222222223,0.6090466000000001,0.7957265,0.3813622,0.902947,2.070097,1.1953696222222223,0.6090466000000001,0.5,0.5,0,0,0,0
927,5900_to_5999,5949.5,10,10,4,4,9.549043899999997,4.970188,10.166222,22.01522,15.028991088888889,5.051145333333333,9.549043899999997,4.970188,10.166222,22.01522,15.028991088888889,5.051145333333333,0.4,0.3,0.2,0.1,0,0
929,5900_to_5999,5949.5,10,10,1,1,0.495678,0.495678,0.498583,0.9934230000000001,0.5548084,0.5548084,0.495678,0.495678,0.498583,0.9934230000000001,0.5548084,0.5548084,1,0,0,0,0,0
967,5900_to_5999,5949.5,10,10,3,3,1.4972081000000002,1.1425354285714286,2.017596,4.452679999999999,2.4161420666666666,1.9957289523809523,1.4972081000000002,1.1425354285714286,2.017596,4.452679999999999,2.4161420666666666,1.9957289523809523,0.7,0.2,0.1,0,0,0
108,6200_to_6299,6249.5,10,10,1,1,2.5064517000000004,2.5064517000000004,2.543756,6.581066,4.358747133333333,4.358747133333333,2.5064517000000004,2.5064517000000004,2.543756,6.581066,4.358747133333333,4.358747133333333,1,0,0,0,0,0
133,6200_to_6299,6249.5,10,10,1,1,0.9510536999999999,0.9510536999999999,0.835255,2.06793,1.345260111111111,1.345260111111111,0.9510536999999999,0.9510536999999999,0.835255,2.06793,1.345260111111111,1.345260111111111,1,0,0,0,0,0
165,6200_to_6299,6249.5,10,10,1,1,0.1993858,0.1993858,0.342226,0.9013780000000001,0.3211332888888889,0.3211332888888889,0.1993858,0.1993858,0.342226,0.9013780000000001,0.3211332888888889,0.3211332888888889,1,0,0,0,0,0
