host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
41,6000_to_6099,6049.5,10,10,1,1,1.7646755000000003,1.7646755000000003,1.691532,4.320082,2.5163562888888893,2.5163562888888893,1.7646755000000003,1.7646755000000003,1.691532,4.320082,2.5163562888888893,2.5163562888888893,1,0,0,0,0
426,6000_to_6099,6049.5,10,10,1,1,0.043502200000000005,0.043502200000000005,0.026858,0.089885,0.05399915555555556,0.05399915555555556,0.043502200000000005,0.043502200000000005,0.026858,0.089885,0.05399915555555556,0.05399915555555556,1,0,0,0,0
429,6000_to_6099,6049.5,10,10,1,1,1.9499809999999997,1.9499809999999997,2.25311,3.477128,1.7653174666666667,1.7653174666666667,1.9499809999999997,1.9499809999999997,2.25311,3.477128,1.7653174666666667,1.7653174666666667,1,0,0,0,0
481,6000_to_6099,6049.5,10,10,1,1,0.8066055000000001,0.8066055000000001,0.961952,1.8549529999999999,0.8718799333333334,0.8718799333333334,0.8066055000000001,0.8066055000000001,0.961952,1.8549529999999999,0.8718799333333334,0.8718799333333334,1,0,0,0,0
523,6000_to_6099,6049.5,10,10,1,1,3.1276805,3.1276805,2.040201,6.467509000000001,4.859645177777778,4.859645177777778,3.1276805,3.1276805,2.040201,6.467509000000001,4.859645177777778,4.859645177777778,1,0,0,0,0
643,6000_to_6099,6049.5,10,10,1,1,1.6338023999999998,1.6338023999999998,1.563061,4.783125,2.3814035555555555,2.3814035555555555,1.6338023999999998,1.6338023999999998,1.563061,4.783125,2.3814035555555555,2.3814035555555555,1,0,0,0,0
736,6000_to_6099,6049.5,10,10,1,1,0.1489668,0.1489668,0.094468,0.258953,0.17646217777777778,0.17646217777777778,0.1489668,0.1489668,0.094468,0.258953,0.17646217777777778,0.17646217777777778,1,0,0,0,0
75,6000_to_6099,6049.5,10,10,1,2,1.1152129,1.1152129,1.086363,2.5026179999999996,1.6795915777777777,1.6795915777777777,1.1152129,1.1152129,1.086363,2.5026179999999996,1.6795915777777777,1.6795915777777777,1,0,0,0,0
768,6000_to_6099,6049.5,10,10,1,1,2.8229680999999998,2.8229680999999998,4.233542,7.176207,3.6582509111111112,3.6582509111111112,2.8229680999999998,2.8229680999999998,4.233542,7.176207,3.6582509111111112,3.6582509111111112,1,0,0,0,0
772,6000_to_6099,6049.5,10,10,1,1,0.026000600000000002,0.026000600000000002,0.036027000000000003,0.068492,0.029244000000000003,0.029244000000000003,0.026000600000000002,0.026000600000000002,0.036027000000000003,0.068492,0.029244000000000003,0.029244000000000003,1,0,0,0,0
799,6000_to_6099,6049.5,10,10,1,6,0.18935680000000002,0.18935680000000002,0.161903,0.308914,0.17222466666666666,0.17222466666666666,0.18935680000000002,0.18935680000000002,0.161903,0.308914,0.17222466666666666,0.17222466666666666,1,0,0,0,0
980,6000_to_6099,6049.5,10,10,1,1,1.3096093,1.3096093,1.6044340000000001,3.0332769999999996,1.903559488888889,1.903559488888889,1.3096093,1.3096093,1.6044340000000001,3.0332769999999996,1.903559488888889,1.903559488888889,1,0,0,0,0
112,6100_to_6199,6149.5,10,10,1,3,2.1280608000000005,2.1280608000000005,2.5048950000000003,5.359551000000001,3.0291054666666666,3.0291054666666666,2.1280608000000005,2.1280608000000005,2.5048950000000003,5.359551000000001,3.0291054666666666,3.0291054666666666,1,0,0,0,0
125,6100_to_6199,6149.5,10,10,2,3,5.4932292999999985,4.559358666666666,5.928081000000001,11.661253000000002,6.196111222222222,5.123279111111111,5.4932292999999985,4.559358666666666,5.928081000000001,11.661253000000002,6.196111222222222,5.123279111111111,0.9,0.1,0,0,0
145,6100_to_6199,6149.5,10,10,5,7,4.8798764,2.9538542,7.821693000000001,13.628896000000001,7.990270533333334,3.6564104,4.8798764,2.9538542,7.821693000000001,13.628896000000001,7.990270533333334,3.6564104,0.5,0.2,0.1,0.1,0.1
150,6100_to_6199,6149.5,10,10,1,4,0.7305318,0.7305318,0.591992,1.7060460000000002,1.0369487555555557,1.0369487555555557,0.7305318,0.7305318,0.591992,1.7060460000000002,1.0369487555555557,1.0369487555555557,1,0,0,0,0
168,6100_to_6199,6149.5,10,10,2,5,2.0309034000000006,0.8814906666666666,2.500642,4.305936,1.7380257777777777,1.3269990555555555,2.0309034000000006,0.8814906666666666,2.500642,4.305936,1.7380257777777777,1.3269990555555555,0.9,0.1,0,0,0
212,6100_to_6199,6149.5,10,10,1,1,1.1113743,1.1113743,0.755513,2.551007,1.7619289999999999,1.7619289999999999,1.1113743,1.1113743,0.755513,2.551007,1.7619289999999999,1.7619289999999999,1,0,0,0,0
23,6100_to_6199,6149.5,10,10,2,8,5.484409500000001,4.6209985,4.693773,13.138774000000002,9.420069133333334,6.9520786,5.484409500000001,4.6209985,4.693773,13.138774000000002,9.420069133333334,6.9520786,0.6,0.4,0,0,0
267,6100_to_6199,6149.5,10,10,1,1,0.37897129999999996,0.37897129999999996,0.213013,0.839832,0.5533694888888889,0.5533694888888889,0.37897129999999996,0.37897129999999996,0.213013,0.839832,0.5533694888888889,0.5533694888888889,1,0,0,0,0
276,6100_to_6199,6149.5,10,10,1,4,3.6336921,3.6336921,2.5281149999999997,7.303699,4.849543044444444,4.849543044444444,3.6336921,3.6336921,2.5281149999999997,7.303699,4.849543044444444,4.849543044444444,1,0,0,0,0
294,6100_to_6199,6149.5,10,10,1,1,0.35660600000000003,0.35660600000000003,0.275908,0.626468,0.33808773333333336,0.33808773333333336,0.35660600000000003,0.35660600000000003,0.275908,0.626468,0.33808773333333336,0.33808773333333336,1,0,0,0,0
30,6100_to_6199,6149.5,10,10,1,4,1.0633419,1.0633419,1.293301,2.392702,1.392443088888889,1.392443088888889,1.0633419,1.0633419,1.293301,2.392702,1.392443088888889,1.392443088888889,1,0,0,0,0
308,6100_to_6199,6149.5,10,10,2,2,4.057132299999999,1.8839965555555551,5.445194000000001,7.966649,3.912546466666667,3.0583854444444443,4.057132299999999,1.8839965555555551,5.445194000000001,7.966649,3.912546466666667,3.0583854444444443,0.9,0.1,0,0,0
315,6100_to_6199,6149.5,10,10,2,2,1.2557573000000002,0.8076803333333333,1.863202,2.9601309999999996,1.425435088888889,1.1140732777777778,1.2557573000000002,0.8076803333333333,1.863202,2.9601309999999996,1.425435088888889,1.1140732777777778,0.9,0.1,0,0,0
331,6100_to_6199,6149.5,10,10,1,1,1.1377441,1.1377441,1.399408,1.906966,0.8140478,0.8140478,1.1377441,1.1377441,1.399408,1.906966,0.8140478,0.8140478,1,0,0,0,0
337,6100_to_6199,6149.5,10,10,1,1,0.31467969999999995,0.31467969999999995,0.330405,0.83995,0.4952319333333333,0.4952319333333333,0.31467969999999995,0.31467969999999995,0.330405,0.83995,0.4952319333333333,0.4952319333333333,1,0,0,0,0
360,6100_to_6199,6149.5,10,10,2,2,4.0100387,2.5557239999999997,8.234742999999998,11.608566,5.389575755555555,4.0393529444444445,4.0100387,2.5557239999999997,8.234742999999998,11.608566,5.389575755555555,4.0393529444444445,0.9,0.1,0,0,0
37,6100_to_6199,6149.5,10,10,1,6,0.031314999999999996,0.031314999999999996,0.038287,0.099799,0.04518217777777778,0.04518217777777778,0.031314999999999996,0.031314999999999996,0.038287,0.099799,0.04518217777777778,0.04518217777777778,1,0,0,0,0
4,6100_to_6199,6149.5,10,10,2,4,1.3831870999999998,1.3704678333333336,1.204879,3.478339,2.1608781111111113,1.9325767333333335,1.3831870999999998,1.3704678333333336,1.204879,3.478339,2.1608781111111113,1.9325767333333335,0.6,0.4,0,0,0
40,6100_to_6199,6149.5,10,10,2,5,4.1572939,2.5755079999999997,3.022331,11.040255,5.9285378444444445,3.0461976,4.1572939,2.5755079999999997,3.022331,11.040255,5.9285378444444445,3.0461976,0.6,0.4,0,0,0
41,6100_to_6199,6149.5,10,10,1,1,1.2148090999999999,1.2148090999999999,1.258043,3.144476,1.7544519777777778,1.7544519777777778,1.2148090999999999,1.2148090999999999,1.258043,3.144476,1.7544519777777778,1.7544519777777778,1,0,0,0,0
426,6100_to_6199,6149.5,10,10,1,1,0.021548900000000003,0.021548900000000003,0.015844,0.061,0.03097731111111111,0.03097731111111111,0.021548900000000003,0.021548900000000003,0.015844,0.061,0.03097731111111111,0.03097731111111111,1,0,0,0,0
429,6100_to_6199,6149.5,10,10,1,1,1.5787900000000001,1.5787900000000001,1.845355,3.135899,1.5307268444444444,1.5307268444444444,1.5787900000000001,1.5787900000000001,1.845355,3.135899,1.5307268444444444,1.5307268444444444,1,0,0,0,0
481,6100_to_6199,6149.5,10,10,1,1,1.0442174,1.0442174,1.374925,2.4494249999999997,0.9295976444444445,0.9295976444444445,1.0442174,1.0442174,1.374925,2.4494249999999997,0.9295976444444445,0.9295976444444445,1,0,0,0,0
523,6100_to_6199,6149.5,10,10,1,1,3.3268560000000003,3.3268560000000003,2.704223,7.7530079999999995,4.880211555555555,4.880211555555555,3.3268560000000003,3.3268560000000003,2.704223,7.7530079999999995,4.880211555555555,4.880211555555555,1,0,0,0,0
643,6100_to_6199,6149.5,10,10,1,1,1.3184117,1.3184117,1.586862,3.64529,1.8994403777777777,1.8994403777777777,1.3184117,1.3184117,1.586862,3.64529,1.8994403777777777,1.8994403777777777,1,0,0,0,0
736,6100_to_6199,6149.5,10,10,1,1,0.13156589999999996,0.13156589999999996,0.100586,0.27093599999999995,0.15012295555555555,0.15012295555555555,0.13156589999999996,0.13156589999999996,0.100586,0.27093599999999995,0.15012295555555555,0.15012295555555555,1,0,0,0,0
75,6100_to_6199,6149.5,10,10,1,3,0.8033182,0.8033182,0.605039,1.7736889999999998,1.259904222222222,1.259904222222222,0.8033182,0.8033182,0.605039,1.7736889999999998,1.259904222222222,1.259904222222222,1,0,0,0,0
768,6100_to_6199,6149.5,10,10,1,1,2.3909944000000003,2.3909944000000003,2.984952,6.875695,3.609264977777778,3.609264977777778,2.3909944000000003,2.3909944000000003,2.984952,6.875695,3.609264977777778,3.609264977777778,1,0,0,0,0
772,6100_to_6199,6149.5,10,10,1,1,0.032193299999999994,0.032193299999999994,0.051449999999999996,0.068952,0.03155162222222222,0.03155162222222222,0.032193299999999994,0.032193299999999994,0.051449999999999996,0.068952,0.03155162222222222,0.03155162222222222,1,0,0,0,0
799,6100_to_6199,6149.5,10,10,1,1,0.1599408,0.1599408,0.117209,0.24608100000000002,0.12992822222222222,0.12992822222222222,0.1599408,0.1599408,0.117209,0.24608100000000002,0.12992822222222222,0.12992822222222222,1,0,0,0,0
980,6100_to_6199,6149.5,10,10,1,1,1.2212579,1.2212579,1.521376,2.852755,1.7333384666666667,1.7333384666666667,1.2212579,1.2212579,1.521376,2.852755,1.7333384666666667,1.7333384666666667,1,0,0,0,0
112,6200_to_6299,6249.5,10,10,1,4,2.3194958999999997,2.3194958999999997,2.205059,5.574911999999999,3.3510464222222223,3.3510464222222223,2.3194958999999997,2.3194958999999997,2.205059,5.574911999999999,3.3510464222222223,3.3510464222222223,1,0,0,0,0
125,6200_to_6299,6249.5,10,10,2,2,5.653935000000001,2.9211991111111106,9.677558,14.438505,6.1695188,4.562209222222222,5.653935000000001,2.9211991111111106,9.677558,14.438505,6.1695188,4.562209222222222,0.9,0.1,0,0,0
145,6200_to_6299,6249.5,10,10,4,6,4.6772445000000005,2.641951,4.976140000000001,11.706472999999999,7.904917622222222,3.883868,4.6772445000000005,2.641951,4.976140000000001,11.706472999999999,7.904917622222222,3.883868,0.4,0.4,0.1,0.1,0
150,6200_to_6299,6249.5,10,10,1,4,0.8324449000000002,0.8324449000000002,0.819971,1.770578,1.1612847777777777,1.1612847777777777,0.8324449000000002,0.8324449000000002,0.819971,1.770578,1.1612847777777777,1.1612847777777777,1,0,0,0,0
168,6200_to_6299,6249.5,10,10,2,4,1.5325564,0.5800753333333333,1.54475,2.400822,1.2377002666666665,1.015919,1.5325564,0.5800753333333333,1.54475,2.400822,1.2377002666666665,1.015919,0.9,0.1,0,0,0
212,6200_to_6299,6249.5,10,10,1,2,1.1570194999999999,1.1570194999999999,0.823832,2.9386099999999997,1.8173136222222221,1.8173136222222221,1.1570194999999999,1.1570194999999999,0.823832,2.9386099999999997,1.8173136222222221,1.8173136222222221,1,0,0,0,0
23,6200_to_6299,6249.5,10,10,3,6,5.4607328,5.441113,7.918411999999999,15.323730000000001,9.711618311111112,7.4908256,5.4607328,5.441113,7.918411999999999,15.323730000000001,9.711618311111112,7.4908256,0.5,0.3,0.2,0,0
267,6200_to_6299,6249.5,10,10,1,1,0.6704054,0.6704054,0.281347,1.138192,0.6838139111111111,0.6838139111111111,0.6704054,0.6704054,0.281347,1.138192,0.6838139111111111,0.6838139111111111,1,0,0,0,0
276,6200_to_6299,6249.5,10,10,1,3,2.9097449,2.9097449,3.104798,7.297881,4.978133488888889,4.978133488888889,2.9097449,2.9097449,3.104798,7.297881,4.978133488888889,4.978133488888889,1,0,0,0,0
294,6200_to_6299,6249.5,10,10,1,1,0.4176691,0.4176691,0.268871,0.598542,0.3366953111111111,0.3366953111111111,0.4176691,0.4176691,0.268871,0.598542,0.3366953111111111,0.3366953111111111,1,0,0,0,0
30,6200_to_6299,6249.5,10,10,1,4,1.3879378,1.3879378,1.881472,3.086303,1.769832488888889,1.769832488888889,1.3879378,1.3879378,1.881472,3.086303,1.769832488888889,1.769832488888889,1,0,0,0,0
308,6200_to_6299,6249.5,10,10,2,2,3.3248447999999997,2.505314666666667,3.9989600000000003,7.671282,4.432442355555556,3.914484277777778,3.3248447999999997,2.505314666666667,3.9989600000000003,7.671282,4.432442355555556,3.914484277777778,0.9,0.1,0,0,0
315,6200_to_6299,6249.5,10,10,2,2,2.3239519,0.9925471111111113,2.836539,4.1233569999999995,1.7849913555555554,1.2739676666666666,2.3239519,0.9925471111111113,2.836539,4.1233569999999995,1.7849913555555554,1.2739676666666666,0.9,0.1,0,0,0
331,6200_to_6299,6249.5,10,10,1,1,0.9558402999999999,0.9558402999999999,1.1997529999999998,2.3869489999999995,0.9153631777777778,0.9153631777777778,0.9558402999999999,0.9558402999999999,1.1997529999999998,2.3869489999999995,0.9153631777777778,0.9153631777777778,1,0,0,0,0
337,6200_to_6299,6249.5,10,10,1,1,0.3572311,0.3572311,0.322374,0.8515069999999999,0.5574315333333333,0.5574315333333333,0.3572311,0.3572311,0.322374,0.8515069999999999,0.5574315333333333,0.5574315333333333,1,0,0,0,0
360,6200_to_6299,6249.5,10,10,1,1,4.496037199999999,4.496037199999999,4.792566,10.228222,5.935259022222223,5.935259022222223,4.496037199999999,4.496037199999999,4.792566,10.228222,5.935259022222223,5.935259022222223,1,0,0,0,0
37,6200_to_6299,6249.5,10,10,1,3,0.0358489,0.0358489,0.04129,0.09706999999999999,0.05061891111111111,0.05061891111111111,0.0358489,0.0358489,0.04129,0.09706999999999999,0.05061891111111111,0.05061891111111111,1,0,0,0,0
4,6200_to_6299,6249.5,10,10,1,5,1.4809591999999998,1.4809591999999998,1.157749,3.445115,2.4272796444444444,2.4272796444444444,1.4809591999999998,1.4809591999999998,1.157749,3.445115,2.4272796444444444,2.4272796444444444,1,0,0,0,0
40,6200_to_6299,6249.5,10,10,2,5,4.2508097,1.7445965,4.253256,10.275654999999999,6.099258511111111,2.5635271333333334,4.2508097,1.7445965,4.253256,10.275654999999999,6.099258511111111,2.5635271333333334,0.6,0.4,0,0,0
41,6200_to_6299,6249.5,10,10,1,1,1.2340442,1.2340442,1.756891,3.9475960000000003,1.9296129777777777,1.9296129777777777,1.2340442,1.2340442,1.756891,3.9475960000000003,1.9296129777777777,1.9296129777777777,1,0,0,0,0
426,6200_to_6299,6249.5,10,10,1,1,0.0388747,0.0388747,0.032351,0.090351,0.0479698,0.0479698,0.0388747,0.0388747,0.032351,0.090351,0.0479698,0.0479698,1,0,0,0,0
429,6200_to_6299,6249.5,10,10,1,1,1.6253602999999999,1.6253602999999999,2.267814,3.4182870000000003,1.6800504222222221,1.6800504222222221,1.6253602999999999,1.6253602999999999,2.267814,3.4182870000000003,1.6800504222222221,1.6800504222222221,1,0,0,0,0
481,6200_to_6299,6249.5,10,10,1,2,1.3719815,1.3719815,1.898943,3.104438,1.1130422444444443,1.1130422444444443,1.3719815,1.3719815,1.898943,3.104438,1.1130422444444443,1.1130422444444443,1,0,0,0,0
523,6200_to_6299,6249.5,10,10,1,1,3.288699199999999,3.288699199999999,2.394057,8.671092999999999,5.152984933333333,5.152984933333333,3.288699199999999,3.288699199999999,2.394057,8.671092999999999,5.152984933333333,5.152984933333333,1,0,0,0,0
643,6200_to_6299,6249.5,10,10,1,1,1.3700797,1.3700797,0.94545,3.3011800000000004,1.7886776666666668,1.7886776666666668,1.3700797,1.3700797,0.94545,3.3011800000000004,1.7886776666666668,1.7886776666666668,1,0,0,0,0
736,6200_to_6299,6249.5,10,10,1,1,0.10703930000000002,0.10703930000000002,0.096428,0.22271999999999997,0.1362269111111111,0.1362269111111111,0.10703930000000002,0.10703930000000002,0.096428,0.22271999999999997,0.1362269111111111,0.1362269111111111,1,0,0,0,0
75,6200_to_6299,6249.5,10,10,3,3,1.7676337999999998,0.47999349999999996,1.512753,3.574062,2.4524725333333333,0.6998496666666667,1.7676337999999998,0.47999349999999996,1.512753,3.574062,2.4524725333333333,0.6998496666666667,0.4,0.3,0.3,0,0
768,6200_to_6299,6249.5,10,10,1,1,2.8573047,2.8573047,3.220959,9.279373,4.302702288888889,4.302702288888889,2.8573047,2.8573047,3.220959,9.279373,4.302702288888889,4.302702288888889,1,0,0,0,0
772,6200_to_6299,6249.5,10,10,1,1,0.0219814,0.0219814,0.029292,0.048595,0.021870355555555557,0.021870355555555557,0.0219814,0.0219814,0.029292,0.048595,0.021870355555555557,0.021870355555555557,1,0,0,0,0
799,6200_to_6299,6249.5,10,10,1,1,0.1391788,0.1391788,0.182928,0.336588,0.1750851111111111,0.1750851111111111,0.1391788,0.1391788,0.182928,0.336588,0.1750851111111111,0.1750851111111111,1,0,0,0,0
980,6200_to_6299,6249.5,10,10,1,1,1.2647574,1.2647574,1.147983,2.7925249999999995,1.8936701777777776,1.8936701777777776,1.2647574,1.2647574,1.147983,2.7925249999999995,1.8936701777777776,1.8936701777777776,1,0,0,0,0
112,6300_to_6399,6349.5,10,10,1,4,1.8414522999999996,1.8414522999999996,1.564362,4.82106,2.7576731333333333,2.7576731333333333,1.8414522999999996,1.8414522999999996,1.564362,4.82106,2.7576731333333333,2.7576731333333333,1,0,0,0,0
125,6300_to_6399,6349.5,10,10,2,2,5.689691900000001,4.083731222222223,7.3366180000000005,14.464787999999999,7.040594555555556,5.945655888888889,5.689691900000001,4.083731222222223,7.3366180000000005,14.464787999999999,7.040594555555556,5.945655888888889,0.9,0.1,0,0,0
145,6300_to_6399,6349.5,10,10,4,7,4.8005618,2.961764,6.144348,15.120611,7.7454077777777774,4.198184933333333,4.8005618,2.961764,6.144348,15.120611,7.7454077777777774,4.198184933333333,0.6,0.2,0.1,0.1,0
150,6300_to_6399,6349.5,10,10,1,5,0.9654615,0.9654615,0.7747200000000001,2.4118649999999997,1.4066706,1.4066706,0.9654615,0.9654615,0.7747200000000001,2.4118649999999997,1.4066706,1.4066706,1,0,0,0,0
168,6300_to_6399,6349.5,10,10,1,9,1.4323603999999999,1.4323603999999999,1.703619,3.2992220000000003,1.6811165333333333,1.6811165333333333,1.4323603999999999,1.4323603999999999,1.703619,3.2992220000000003,1.6811165333333333,1.6811165333333333,1,0,0,0,0
212,6300_to_6399,6349.5,10,10,1,2,1.3686483999999999,1.3686483999999999,1.149852,3.420184,2.2120254666666668,2.2120254666666668,1.3686483999999999,1.3686483999999999,1.149852,3.420184,2.2120254666666668,2.2120254666666668,1,0,0,0,0
23,6300_to_6399,6349.5,10,10,2,7,5.7274734,5.776102333333333,6.988401,15.237891,9.935142622222223,9.675068111111111,5.7274734,5.776102333333333,6.988401,15.237891,9.935142622222223,9.675068111111111,0.9,0.1,0,0,0
267,6300_to_6399,6349.5,10,10,1,1,0.5207455999999999,0.5207455999999999,0.319572,1.0670410000000001,0.6676254222222222,0.6676254222222222,0.5207455999999999,0.5207455999999999,0.319572,1.0670410000000001,0.6676254222222222,0.6676254222222222,1,0,0,0,0
276,6300_to_6399,6349.5,10,10,1,4,3.1124186000000003,3.1124186000000003,2.172453,7.462729999999999,4.976284044444444,4.976284044444444,3.1124186000000003,3.1124186000000003,2.172453,7.462729999999999,4.976284044444444,4.976284044444444,1,0,0,0,0
294,6300_to_6399,6349.5,10,10,1,1,0.30787899999999996,0.30787899999999996,0.328586,0.694468,0.40150577777777774,0.40150577777777774,0.30787899999999996,0.30787899999999996,0.328586,0.694468,0.40150577777777774,0.40150577777777774,1,0,0,0,0
30,6300_to_6399,6349.5,10,10,1,4,1.2549598,1.2549598,1.547521,2.741469,1.6566822666666665,1.6566822666666665,1.2549598,1.2549598,1.547521,2.741469,1.6566822666666665,1.6566822666666665,1,0,0,0,0
308,6300_to_6399,6349.5,10,10,1,1,2.2642795,2.2642795,3.26236,5.645556000000001,3.3185778,3.3185778,2.2642795,2.2642795,3.26236,5.645556000000001,3.3185778,3.3185778,1,0,0,0,0
315,6300_to_6399,6349.5,10,10,2,2,1.9506161,1.0596867777777779,2.4574599999999998,3.852979,1.8896319333333333,1.4827532222222222,1.9506161,1.0596867777777779,2.4574599999999998,3.852979,1.8896319333333333,1.4827532222222222,0.9,0.1,0,0,0
331,6300_to_6399,6349.5,10,10,1,1,0.9753555,0.9753555,1.650728,2.264216,0.9632050444444444,0.9632050444444444,0.9753555,0.9753555,1.650728,2.264216,0.9632050444444444,0.9632050444444444,1,0,0,0,0
337,6300_to_6399,6349.5,10,10,1,1,0.34558459999999996,0.34558459999999996,0.407709,0.993829,0.5567464888888889,0.5567464888888889,0.34558459999999996,0.34558459999999996,0.407709,0.993829,0.5567464888888889,0.5567464888888889,1,0,0,0,0
