host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
75,9100_to_9199,9149.5,10,10,5,9,2.1023339,1.39904175,2.961197,6.244674,3.249711711111111,2.4101455,2.1023339,1.39904175,2.961197,6.244674,3.249711711111111,2.4101455,0.4,0.3,0.1,0.1,0.1,0,0,0
84,9100_to_9199,9149.5,10,10,2,6,2.6195128,1.9299762222222223,5.3145180000000005,8.768792000000001,4.179263555555556,3.412955888888889,2.6195128,1.9299762222222223,5.3145180000000005,8.768792000000001,4.179263555555556,3.412955888888889,0.9,0.1,0,0,0,0,0,0
865,9100_to_9199,9149.5,10,10,1,1,1.4029937,1.4029937,1.65528,5.142469,2.5119557111111113,2.5119557111111113,1.4029937,1.4029937,1.65528,5.142469,2.5119557111111113,2.5119557111111113,1,0,0,0,0,0,0,0
875,9100_to_9199,9149.5,10,10,1,1,0.9256751999999997,0.9256751999999997,0.581502,1.539335,0.7005027555555555,0.7005027555555555,0.9256751999999997,0.9256751999999997,0.581502,1.539335,0.7005027555555555,0.7005027555555555,1,0,0,0,0,0,0,0
881,9100_to_9199,9149.5,10,10,1,1,0.6732639,0.6732639,0.568456,1.8562349999999999,1.0508769111111111,1.0508769111111111,0.6732639,0.6732639,0.568456,1.8562349999999999,1.0508769111111111,1.0508769111111111,1,0,0,0,0,0,0,0
939,9100_to_9199,9149.5,10,10,1,1,0.3256709,0.3256709,0.176868,0.508114,0.25386811111111113,0.25386811111111113,0.3256709,0.3256709,0.176868,0.508114,0.25386811111111113,0.25386811111111113,1,0,0,0,0,0,0,0
996,9100_to_9199,9149.5,10,10,1,6,1.3473393999999999,1.3473393999999999,1.062154,2.9804120000000003,1.6737757777777778,1.6737757777777778,1.3473393999999999,1.3473393999999999,1.062154,2.9804120000000003,1.6737757777777778,1.6737757777777778,1,0,0,0,0,0,0,0
12,9200_to_9299,9249.5,10,10,1,8,1.5683244000000003,1.5683244000000003,1.291623,3.464509,2.1604051555555555,2.1604051555555555,1.5683244000000003,1.5683244000000003,1.291623,3.464509,2.1604051555555555,2.1604051555555555,1,0,0,0,0,0,0,0
133,9200_to_9299,9249.5,10,10,1,1,0.9581025000000001,0.9581025000000001,0.977225,1.7886410000000001,0.8950569555555555,0.8950569555555555,0.9581025000000001,0.9581025000000001,0.977225,1.7886410000000001,0.8950569555555555,0.8950569555555555,1,0,0,0,0,0,0,0
15,9200_to_9299,9249.5,10,10,1,2,1.0935124,1.0935124,1.722045,3.117319,1.1141740444444443,1.1141740444444443,1.0935124,1.0935124,1.722045,3.117319,1.1141740444444443,1.1141740444444443,1,0,0,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,2,8,0.6343831000000001,0.5026655000000001,0.458764,1.446822,0.6777892222222223,0.48750657142857146,0.6343831000000001,0.5026655000000001,0.458764,1.446822,0.6777892222222223,0.48750657142857146,0.8,0.2,0,0,0,0,0,0
279,9200_to_9299,9249.5,10,10,2,2,9.137798400000001,2.796688777777778,13.028361,18.120334,6.609511644444445,4.305627111111111,9.137798400000001,2.796688777777778,13.028361,18.120334,6.609511644444445,4.305627111111111,0.9,0.1,0,0,0,0,0,0
3,9200_to_9299,9249.5,10,10,1,3,0.4178261,0.4178261,0.5570250000000001,0.9466530000000001,0.5427557555555557,0.5427557555555557,0.4178261,0.4178261,0.5570250000000001,0.9466530000000001,0.5427557555555557,0.5427557555555557,1,0,0,0,0,0,0,0
376,9200_to_9299,9249.5,10,10,1,1,2.7983276,2.7983276,2.821219,7.354074,4.305066133333334,4.305066133333334,2.7983276,2.7983276,2.821219,7.354074,4.305066133333334,4.305066133333334,1,0,0,0,0,0,0,0
398,9200_to_9299,9249.5,10,10,1,1,1.5009938999999997,1.5009938999999997,1.202516,4.135489,1.9321804666666667,1.9321804666666667,1.5009938999999997,1.5009938999999997,1.202516,4.135489,1.9321804666666667,1.9321804666666667,1,0,0,0,0,0,0,0
565,9200_to_9299,9249.5,10,10,1,1,0.8481023999999999,0.8481023999999999,1.967509,3.488729,1.333657911111111,1.333657911111111,0.8481023999999999,0.8481023999999999,1.967509,3.488729,1.333657911111111,1.333657911111111,1,0,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,3,5,3.6521194,2.48953025,3.719687,10.638983,6.5763459555555555,4.119464166666667,3.6521194,2.48953025,3.719687,10.638983,6.5763459555555555,4.119464166666667,0.4,0.4,0.2,0,0,0,0,0
84,9200_to_9299,9249.5,10,10,2,7,4.929701799999999,3.179856,10.10669,15.347393,6.8941380444444444,5.296036055555556,4.929701799999999,3.179856,10.10669,15.347393,6.8941380444444444,5.296036055555556,0.9,0.1,0,0,0,0,0,0
865,9200_to_9299,9249.5,10,10,1,1,5.5146569,5.5146569,4.188601,16.31357,7.288712955555555,7.288712955555555,5.5146569,5.5146569,4.188601,16.31357,7.288712955555555,7.288712955555555,1,0,0,0,0,0,0,0
875,9200_to_9299,9249.5,10,10,1,8,1.0396557,1.0396557,2.064045,3.240993,1.3441585999999999,1.3441585999999999,1.0396557,1.0396557,2.064045,3.240993,1.3441585999999999,1.3441585999999999,1,0,0,0,0,0,0,0
881,9200_to_9299,9249.5,10,10,1,1,1.4117327,1.4117327,1.911135,3.9292160000000007,2.0354138444444447,2.0354138444444447,1.4117327,1.4117327,1.911135,3.9292160000000007,2.0354138444444447,2.0354138444444447,1,0,0,0,0,0,0,0
939,9200_to_9299,9249.5,10,10,1,1,0.2960937,0.2960937,0.261787,0.7168490000000001,0.3496335333333333,0.3496335333333333,0.2960937,0.2960937,0.261787,0.7168490000000001,0.3496335333333333,0.3496335333333333,1,0,0,0,0,0,0,0
996,9200_to_9299,9249.5,10,10,1,4,4.5450367,4.5450367,6.068866,12.369936999999998,6.3609198,6.3609198,4.5450367,4.5450367,6.068866,12.369936999999998,6.3609198,6.3609198,1,0,0,0,0,0,0,0
12,9300_to_9399,9349.5,10,10,1,9,1.6898097,1.6898097,1.5162129999999998,3.0402049999999994,1.7909391333333333,1.7909391333333333,1.6898097,1.6898097,1.5162129999999998,3.0402049999999994,1.7909391333333333,1.7909391333333333,1,0,0,0,0,0,0,0
133,9300_to_9399,9349.5,10,10,1,1,0.47306170000000003,0.47306170000000003,0.628543,1.6929450000000001,0.7739942888888889,0.7739942888888889,0.47306170000000003,0.47306170000000003,0.628543,1.6929450000000001,0.7739942888888889,0.7739942888888889,1,0,0,0,0,0,0,0
15,9300_to_9399,9349.5,10,10,1,1,0.7225435,0.7225435,1.694729,2.313272,0.7919229111111111,0.7919229111111111,0.7225435,0.7225435,1.694729,2.313272,0.7919229111111111,0.7919229111111111,1,0,0,0,0,0,0,0
19,9300_to_9399,9349.5,10,10,2,4,0.44454099999999996,0.24626925,0.5795049999999999,1.2912270000000001,0.5362531555555555,0.3255147857142857,0.44454099999999996,0.24626925,0.5795049999999999,1.2912270000000001,0.5362531555555555,0.3255147857142857,0.8,0.2,0,0,0,0,0,0
279,9300_to_9399,9349.5,10,10,2,2,2.6424711000000003,1.2708125555555556,7.4995340000000015,9.995951000000002,3.555162111111111,2.251366,2.6424711000000003,1.2708125555555556,7.4995340000000015,9.995951000000002,3.555162111111111,2.251366,0.9,0.1,0,0,0,0,0,0
3,9300_to_9399,9349.5,10,10,1,3,0.37208450000000004,0.37208450000000004,0.305307,0.675437,0.3583165555555556,0.3583165555555556,0.37208450000000004,0.37208450000000004,0.305307,0.675437,0.3583165555555556,0.3583165555555556,1,0,0,0,0,0,0,0
376,9300_to_9399,9349.5,10,10,1,1,1.0153322,1.0153322,1.390532,2.849996,1.7918403555555555,1.7918403555555555,1.0153322,1.0153322,1.390532,2.849996,1.7918403555555555,1.7918403555555555,1,0,0,0,0,0,0,0
398,9300_to_9399,9349.5,10,10,1,1,0.987046,0.987046,1.301499,3.139259,1.437567511111111,1.437567511111111,0.987046,0.987046,1.301499,3.139259,1.437567511111111,1.437567511111111,1,0,0,0,0,0,0,0
565,9300_to_9399,9349.5,10,10,1,1,1.2837251,1.2837251,1.025621,2.274847,1.1399643333333334,1.1399643333333334,1.2837251,1.2837251,1.025621,2.274847,1.1399643333333334,1.1399643333333334,1,0,0,0,0,0,0,0
75,9300_to_9399,9349.5,10,10,5,7,2.4134384,1.343805,2.009226,6.305934000000001,3.854830088888889,2.060146,2.4134384,1.343805,2.009226,6.305934000000001,3.854830088888889,2.060146,0.4,0.3,0.1,0.1,0.1,0,0,0
84,9300_to_9399,9349.5,10,10,3,5,3.506184,1.572824875,7.616639999999999,13.686231999999999,5.542318666666667,2.781014321428571,3.506184,1.572824875,7.616639999999999,13.686231999999999,5.542318666666667,2.781014321428571,0.8,0.1,0.1,0,0,0,0,0
865,9300_to_9399,9349.5,10,10,1,1,2.0452921999999996,2.0452921999999996,3.451219,7.912546000000001,3.4395948444444446,3.4395948444444446,2.0452921999999996,2.0452921999999996,3.451219,7.912546000000001,3.4395948444444446,3.4395948444444446,1,0,0,0,0,0,0,0
875,9300_to_9399,9349.5,10,10,1,8,2.0620464,2.0620464,3.8708430000000003,4.989053999999999,1.571774088888889,1.571774088888889,2.0620464,2.0620464,3.8708430000000003,4.989053999999999,1.571774088888889,1.571774088888889,1,0,0,0,0,0,0,0
881,9300_to_9399,9349.5,10,10,1,1,0.7990057,0.7990057,0.99812,2.22632,1.2338669555555555,1.2338669555555555,0.7990057,0.7990057,0.99812,2.22632,1.2338669555555555,1.2338669555555555,1,0,0,0,0,0,0,0
939,9300_to_9399,9349.5,10,10,1,1,0.35831730000000006,0.35831730000000006,0.188955,0.737142,0.35214415555555556,0.35214415555555556,0.35831730000000006,0.35831730000000006,0.188955,0.737142,0.35214415555555556,0.35214415555555556,1,0,0,0,0,0,0,0
996,9300_to_9399,9349.5,10,10,1,1,2.6733502000000002,2.6733502000000002,2.481285,7.442454,3.575142666666667,3.575142666666667,2.6733502000000002,2.6733502000000002,2.481285,7.442454,3.575142666666667,3.575142666666667,1,0,0,0,0,0,0,0
12,9400_to_9499,9449.5,10,10,1,7,3.4223098999999997,3.4223098999999997,2.040152,9.294413000000002,4.7561798444444445,4.7561798444444445,3.4223098999999997,3.4223098999999997,2.040152,9.294413000000002,4.7561798444444445,4.7561798444444445,1,0,0,0,0,0,0,0
133,9400_to_9499,9449.5,10,10,1,1,0.8018555,0.8018555,0.9725250000000001,2.303578,1.2454695777777778,1.2454695777777778,0.8018555,0.8018555,0.9725250000000001,2.303578,1.2454695777777778,1.2454695777777778,1,0,0,0,0,0,0,0
15,9400_to_9499,9449.5,10,10,1,2,1.3089840000000001,1.3089840000000001,2.811461,4.089541,1.6546240444444444,1.6546240444444444,1.3089840000000001,1.3089840000000001,2.811461,4.089541,1.6546240444444444,1.6546240444444444,1,0,0,0,0,0,0,0
19,9400_to_9499,9449.5,10,10,2,4,1.2567779,0.7152887499999999,1.315898,2.691665,1.2200596222222222,0.6988070714285715,1.2567779,0.7152887499999999,1.315898,2.691665,1.2200596222222222,0.6988070714285715,0.8,0.2,0,0,0,0,0,0
279,9400_to_9499,9449.5,10,10,1,2,9.216258100000001,9.216258100000001,8.286608000000001,16.100191000000002,8.701131311111112,8.701131311111112,9.216258100000001,9.216258100000001,8.286608000000001,16.100191000000002,8.701131311111112,8.701131311111112,1,0,0,0,0,0,0,0
3,9400_to_9499,9449.5,10,10,1,7,0.6923246000000001,0.6923246000000001,0.8934540000000001,1.460007,0.8084834666666667,0.8084834666666667,0.6923246000000001,0.6923246000000001,0.8934540000000001,1.460007,0.8084834666666667,0.8084834666666667,1,0,0,0,0,0,0,0
376,9400_to_9499,9449.5,10,10,1,1,4.605114,4.605114,5.082922,13.504753000000001,7.927867777777778,7.927867777777778,4.605114,4.605114,5.082922,13.504753000000001,7.927867777777778,7.927867777777778,1,0,0,0,0,0,0,0
398,9400_to_9499,9449.5,10,10,1,1,3.3387785,3.3387785,3.053943,7.646405999999999,3.9641343333333334,3.9641343333333334,3.3387785,3.3387785,3.053943,7.646405999999999,3.9641343333333334,3.9641343333333334,1,0,0,0,0,0,0,0
565,9400_to_9499,9449.5,10,10,1,1,1.5190985000000001,1.5190985000000001,3.962427,6.24174,2.6760054,2.6760054,1.5190985000000001,1.5190985000000001,3.962427,6.24174,2.6760054,2.6760054,1,0,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,6,8,11.9345003,5.516739333333334,10.454275,34.842493,20.123733533333333,11.033478,11.9345003,5.516739333333334,10.454275,34.842493,20.123733533333333,11.033478,0.3,0.2,0.2,0.1,0.1,0.1,0,0
84,9400_to_9499,9449.5,10,10,2,5,13.276037800000001,7.401816666666668,28.791179999999997,46.728093,17.69186493333333,13.066582,13.276037800000001,7.401816666666668,28.791179999999997,46.728093,17.69186493333333,13.066582,0.9,0.1,0,0,0,0,0,0
865,9400_to_9499,9449.5,10,10,2,2,13.954026899999999,12.011636625000001,14.389648000000001,33.957884,20.482347622222225,16.84040817857143,13.954026899999999,12.011636625000001,14.389648000000001,33.957884,20.482347622222225,16.84040817857143,0.8,0.2,0,0,0,0,0,0
875,9400_to_9499,9449.5,10,10,2,8,5.7363759000000005,1.4353041111111111,12.757374,15.650609,4.355046288888889,1.8956383333333333,5.7363759000000005,1.4353041111111111,12.757374,15.650609,4.355046288888889,1.8956383333333333,0.9,0.1,0,0,0,0,0,0
881,9400_to_9499,9449.5,10,10,1,1,3.1500062,3.1500062,3.063072,8.400424,4.760277866666667,4.760277866666667,3.1500062,3.1500062,3.063072,8.400424,4.760277866666667,4.760277866666667,1,0,0,0,0,0,0,0
939,9400_to_9499,9449.5,10,10,1,1,0.40113899999999997,0.40113899999999997,0.417461,1.3044850000000001,0.5017706666666667,0.5017706666666667,0.40113899999999997,0.40113899999999997,0.417461,1.3044850000000001,0.5017706666666667,0.5017706666666667,1,0,0,0,0,0,0,0
996,9400_to_9499,9449.5,10,10,1,3,6.2362021,6.2362021,7.735352,20.425991,10.391371977777778,10.391371977777778,6.2362021,6.2362021,7.735352,20.425991,10.391371977777778,10.391371977777778,1,0,0,0,0,0,0,0
12,9500_to_9599,9549.5,10,10,1,8,1.534921,1.534921,1.783184,3.942926,2.2366716444444443,2.2366716444444443,1.534921,1.534921,1.783184,3.942926,2.2366716444444443,2.2366716444444443,1,0,0,0,0,0,0,0
133,9500_to_9599,9549.5,10,10,1,1,0.4806231,0.4806231,0.879193,1.42572,0.8123846888888888,0.8123846888888888,0.4806231,0.4806231,0.879193,1.42572,0.8123846888888888,0.8123846888888888,1,0,0,0,0,0,0,0
15,9500_to_9599,9549.5,10,10,1,2,0.9226235999999999,0.9226235999999999,0.750555,2.219392,0.9224979999999999,0.9224979999999999,0.9226235999999999,0.9226235999999999,0.750555,2.219392,0.9224979999999999,0.9224979999999999,1,0,0,0,0,0,0,0
19,9500_to_9599,9549.5,10,10,2,8,0.7152045000000001,0.49710762500000005,0.646968,1.547962,0.7354692222222222,0.46790675,0.7152045000000001,0.49710762500000005,0.646968,1.547962,0.7354692222222222,0.46790675,0.8,0.2,0,0,0,0,0,0
279,9500_to_9599,9549.5,10,10,1,1,1.7576512000000002,1.7576512000000002,3.903876,7.152916,3.3229946666666668,3.3229946666666668,1.7576512000000002,1.7576512000000002,3.903876,7.152916,3.3229946666666668,3.3229946666666668,1,0,0,0,0,0,0,0
3,9500_to_9599,9549.5,10,10,1,7,0.41448950000000007,0.41448950000000007,0.347895,0.8883369999999999,0.4913923333333333,0.4913923333333333,0.41448950000000007,0.41448950000000007,0.347895,0.8883369999999999,0.4913923333333333,0.4913923333333333,1,0,0,0,0,0,0,0
376,9500_to_9599,9549.5,10,10,1,1,2.3391212999999995,2.3391212999999995,1.832125,5.59593,3.0448418444444445,3.0448418444444445,2.3391212999999995,2.3391212999999995,1.832125,5.59593,3.0448418444444445,3.0448418444444445,1,0,0,0,0,0,0,0
398,9500_to_9599,9549.5,10,10,1,1,1.0857068999999997,1.0857068999999997,1.238549,3.2917710000000007,1.6028582444444446,1.6028582444444446,1.0857068999999997,1.0857068999999997,1.238549,3.2917710000000007,1.6028582444444446,1.6028582444444446,1,0,0,0,0,0,0,0
565,9500_to_9599,9549.5,10,10,1,1,1.3660851,1.3660851,1.932356,4.255062000000001,1.5510693111111111,1.5510693111111111,1.3660851,1.3660851,1.932356,4.255062000000001,1.5510693111111111,1.5510693111111111,1,0,0,0,0,0,0,0
75,9500_to_9599,9549.5,10,10,3,8,3.0745205,2.4238864,3.227024,7.965731,5.157665888888889,3.5556036,3.0745205,2.4238864,3.227024,7.965731,5.157665888888889,3.5556036,0.5,0.4,0.1,0,0,0,0,0
84,9500_to_9599,9549.5,10,10,2,8,6.303037399999999,3.5707392222222216,9.506225,16.397316,6.987291244444445,5.464873,6.303037399999999,3.5707392222222216,9.506225,16.397316,6.987291244444445,5.464873,0.9,0.1,0,0,0,0,0,0
865,9500_to_9599,9549.5,10,10,2,3,5.5246146000000005,4.677578500000001,7.430269999999998,16.334172,8.714466444444444,6.674540214285714,5.5246146000000005,4.677578500000001,7.430269999999998,16.334172,8.714466444444444,6.674540214285714,0.8,0.2,0,0,0,0,0,0
875,9500_to_9599,9549.5,10,10,2,7,3.2121473000000003,1.1025912222222223,5.513992,6.914799999999999,2.083676822222222,0.9504502222222222,3.2121473000000003,1.1025912222222223,5.513992,6.914799999999999,2.083676822222222,0.9504502222222222,0.9,0.1,0,0,0,0,0,0
881,9500_to_9599,9549.5,10,10,1,1,1.4613303999999998,1.4613303999999998,0.952911,3.596739,2.20776,2.20776,1.4613303999999998,1.4613303999999998,0.952911,3.596739,2.20776,2.20776,1,0,0,0,0,0,0,0
939,9500_to_9599,9549.5,10,10,1,1,0.9833155,0.9833155,0.457114,1.2863770000000003,0.5801470888888889,0.5801470888888889,0.9833155,0.9833155,0.457114,1.2863770000000003,0.5801470888888889,0.5801470888888889,1,0,0,0,0,0,0,0
996,9500_to_9599,9549.5,10,10,1,2,2.7571792999999998,2.7571792999999998,2.341257,8.046664999999999,4.200259133333334,4.200259133333334,2.7571792999999998,2.7571792999999998,2.341257,8.046664999999999,4.200259133333334,4.200259133333334,1,0,0,0,0,0,0,0
12,9600_to_9699,9649.5,10,10,2,8,1.4666593999999997,1.4034597777777778,1.8397889999999997,3.917344999999999,2.0701948,1.7932368888888888,1.4666593999999997,1.4034597777777778,1.8397889999999997,3.917344999999999,2.0701948,1.7932368888888888,0.9,0.1,0,0,0,0,0,0
133,9600_to_9699,9649.5,10,10,1,1,0.4436502,0.4436502,0.940626,1.8354169999999999,0.8103149333333333,0.8103149333333333,0.4436502,0.4436502,0.940626,1.8354169999999999,0.8103149333333333,0.8103149333333333,1,0,0,0,0,0,0,0
15,9600_to_9699,9649.5,10,10,1,1,0.8129668000000001,0.8129668000000001,1.4909409999999998,2.549378,0.9185857333333334,0.9185857333333334,0.8129668000000001,0.8129668000000001,1.4909409999999998,2.549378,0.9185857333333334,0.9185857333333334,1,0,0,0,0,0,0,0
19,9600_to_9699,9649.5,10,10,2,6,0.8291364999999999,0.360486,0.88618,1.5458,0.7094352666666667,0.36597671428571427,0.8291364999999999,0.360486,0.88618,1.5458,0.7094352666666667,0.36597671428571427,0.8,0.2,0,0,0,0,0,0
279,9600_to_9699,9649.5,10,10,2,2,2.8482700999999997,2.221727888888889,4.964846,8.454795,3.8313594444444443,2.9925558333333333,2.8482700999999997,2.221727888888889,4.964846,8.454795,3.8313594444444443,2.9925558333333333,0.9,0.1,0,0,0,0,0,0
3,9600_to_9699,9649.5,10,10,1,9,0.42055229999999993,0.42055229999999993,0.402075,0.9483100000000001,0.5115293555555556,0.5115293555555556,0.42055229999999993,0.42055229999999993,0.402075,0.9483100000000001,0.5115293555555556,0.5115293555555556,1,0,0,0,0,0,0,0
376,9600_to_9699,9649.5,10,10,1,1,1.5948258999999998,1.5948258999999998,2.350325,4.84602,2.670151177777778,2.670151177777778,1.5948258999999998,1.5948258999999998,2.350325,4.84602,2.670151177777778,2.670151177777778,1,0,0,0,0,0,0,0
398,9600_to_9699,9649.5,10,10,1,1,1.0803058999999997,1.0803058999999997,1.525696,3.539245,1.5449933111111112,1.5449933111111112,1.0803058999999997,1.0803058999999997,1.525696,3.539245,1.5449933111111112,1.5449933111111112,1,0,0,0,0,0,0,0
565,9600_to_9699,9649.5,10,10,1,7,0.9805732,0.9805732,1.533242,3.9987650000000006,1.2704051111111112,1.2704051111111112,0.9805732,0.9805732,1.533242,3.9987650000000006,1.2704051111111112,1.2704051111111112,1,0,0,0,0,0,0,0
75,9600_to_9699,9649.5,10,10,3,8,3.4970128000000003,3.2695301999999997,3.245363,8.939307000000001,6.110739644444444,5.4702384,3.4970128000000003,3.2695301999999997,3.245363,8.939307000000001,6.110739644444444,5.4702384,0.5,0.3,0.2,0,0,0,0,0
84,9600_to_9699,9649.5,10,10,4,5,3.7729090999999997,2.023829,7.049222,13.610336,5.697123266666667,3.483084857142857,3.7729090999999997,2.023829,7.049222,13.610336,5.697123266666667,3.483084857142857,0.7,0.1,0.1,0.1,0,0,0,0
865,9600_to_9699,9649.5,10,10,4,4,4.2691398,1.6025022500000001,5.666312,11.252956999999999,7.350964888888889,2.359614166666667,4.2691398,1.6025022500000001,5.666312,11.252956999999999,7.350964888888889,2.359614166666667,0.4,0.3,0.2,0.1,0,0,0,0
875,9600_to_9699,9649.5,10,10,1,4,1.4945232000000002,1.4945232000000002,2.565043,4.127134,1.4229428888888889,1.4229428888888889,1.4945232000000002,1.4945232000000002,2.565043,4.127134,1.4229428888888889,1.4229428888888889,1,0,0,0,0,0,0,0
881,9600_to_9699,9649.5,10,10,1,1,0.8666754999999998,0.8666754999999998,0.628168,2.3340739999999998,1.3807638444444443,1.3807638444444443,0.8666754999999998,0.8666754999999998,0.628168,2.3340739999999998,1.3807638444444443,1.3807638444444443,1,0,0,0,0,0,0,0
939,9600_to_9699,9649.5,10,10,1,1,0.2361164,0.2361164,0.289203,0.629196,0.31512582222222224,0.31512582222222224,0.2361164,0.2361164,0.289203,0.629196,0.31512582222222224,0.31512582222222224,1,0,0,0,0,0,0,0
996,9600_to_9699,9649.5,10,10,1,1,2.7027803999999995,2.7027803999999995,3.560085,7.90166,4.275621066666667,4.275621066666667,2.7027803999999995,2.7027803999999995,3.560085,7.90166,4.275621066666667,4.275621066666667,1,0,0,0,0,0,0,0
12,9700_to_9799,9749.5,10,10,2,8,2.9002467,2.221306111111111,8.674143,11.885961000000002,4.631595577777778,3.0375847777777776,2.9002467,2.221306111111111,8.674143,11.885961000000002,4.631595577777778,3.0375847777777776,0.9,0.1,0,0,0,0,0,0
133,9700_to_9799,9749.5,10,10,1,1,1.0987764,1.0987764,1.079535,2.509827,1.0810384,1.0810384,1.0987764,1.0987764,1.079535,2.509827,1.0810384,1.0810384,1,0,0,0,0,0,0,0
15,9700_to_9799,9749.5,10,10,1,1,1.5881477,1.5881477,1.628665,3.588612,1.3993559777777778,1.3993559777777778,1.5881477,1.5881477,1.628665,3.588612,1.3993559777777778,1.3993559777777778,1,0,0,0,0,0,0,0
