host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
328,9300_to_9399,9349.5,10,10,1,1,2.5530872999999996,2.5530872999999996,2.733587,6.841,4.162993755555555,4.162993755555555,2.5530872999999996,2.5530872999999996,2.733587,6.841,4.162993755555555,4.162993755555555,1,0,0,0,0,0,0,0
369,9300_to_9399,9349.5,10,10,1,4,3.4702103,3.4702103,2.050779,8.120497,4.883172511111111,4.883172511111111,3.4702103,3.4702103,2.050779,8.120497,4.883172511111111,4.883172511111111,1,0,0,0,0,0,0,0
494,9300_to_9399,9349.5,10,10,1,1,0.15856789999999998,0.15856789999999998,0.174966,0.32506500000000005,0.19521686666666668,0.19521686666666668,0.15856789999999998,0.15856789999999998,0.174966,0.32506500000000005,0.19521686666666668,0.19521686666666668,1,0,0,0,0,0,0,0
584,9300_to_9399,9349.5,10,10,1,1,0.2491377,0.2491377,0.210456,0.6555230000000001,0.38244317777777775,0.38244317777777775,0.2491377,0.2491377,0.210456,0.6555230000000001,0.38244317777777775,0.38244317777777775,1,0,0,0,0,0,0,0
598,9300_to_9399,9349.5,10,10,1,7,0.24167719999999998,0.24167719999999998,0.221495,0.5849059999999999,0.3273284,0.3273284,0.24167719999999998,0.24167719999999998,0.221495,0.5849059999999999,0.3273284,0.3273284,1,0,0,0,0,0,0,0
638,9300_to_9399,9349.5,10,10,1,1,1.8092639000000001,1.8092639000000001,1.315447,4.393676,2.586965888888889,2.586965888888889,1.8092639000000001,1.8092639000000001,1.315447,4.393676,2.586965888888889,2.586965888888889,1,0,0,0,0,0,0,0
715,9300_to_9399,9349.5,10,10,1,3,2.3220388000000005,2.3220388000000005,2.058973,6.011747,4.073509688888889,4.073509688888889,2.3220388000000005,2.3220388000000005,2.058973,6.011747,4.073509688888889,4.073509688888889,1,0,0,0,0,0,0,0
76,9300_to_9399,9349.5,10,10,1,1,0.21296790000000004,0.21296790000000004,0.281256,0.47236500000000003,0.2849713111111111,0.2849713111111111,0.21296790000000004,0.21296790000000004,0.281256,0.47236500000000003,0.2849713111111111,0.2849713111111111,1,0,0,0,0,0,0,0
780,9300_to_9399,9349.5,10,10,6,8,3.803065,1.7631130000000002,4.2524299999999995,8.564889,6.107038044444445,2.6842140000000003,3.803065,1.7631130000000002,4.2524299999999995,8.564889,6.107038044444445,2.6842140000000003,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,9300_to_9399,9349.5,10,10,2,2,2.5149029,1.3653602,2.4067869999999996,6.6365419999999995,3.766368511111111,2.3439082,2.5149029,1.3653602,2.4067869999999996,6.6365419999999995,3.766368511111111,2.3439082,0.5,0.5,0,0,0,0,0,0
906,9300_to_9399,9349.5,10,10,3,8,2.3222168000000005,1.8849202857142857,2.136463,5.283878,3.400432622222222,2.812991619047619,2.3222168000000005,1.8849202857142857,2.136463,5.283878,3.400432622222222,2.812991619047619,0.7,0.2,0.1,0,0,0,0,0
965,9300_to_9399,9349.5,10,10,1,1,2.402667,2.402667,2.786312,7.382219000000001,3.7927511111111114,3.7927511111111114,2.402667,2.402667,2.786312,7.382219000000001,3.7927511111111114,3.7927511111111114,1,0,0,0,0,0,0,0
125,9400_to_9499,9449.5,10,10,1,1,1.9609021000000002,1.9609021000000002,2.302422,4.580725,2.865192866666667,2.865192866666667,1.9609021000000002,1.9609021000000002,2.302422,4.580725,2.865192866666667,2.865192866666667,1,0,0,0,0,0,0,0
13,9400_to_9499,9449.5,10,10,2,3,2.308865,2.232192285714286,2.2694469999999995,5.25817,3.7116287999999997,3.177026761904762,2.308865,2.232192285714286,2.2694469999999995,5.25817,3.7116287999999997,3.177026761904762,0.7,0.3,0,0,0,0,0,0
157,9400_to_9499,9449.5,10,10,2,3,3.7194449000000005,2.325133166666667,3.333774,9.188253,5.6892686,3.6672699333333334,3.7194449000000005,2.325133166666667,3.333774,9.188253,5.6892686,3.6672699333333334,0.6,0.4,0,0,0,0,0,0
168,9400_to_9499,9449.5,10,10,1,4,2.0356437,2.0356437,2.029902,5.2532250000000005,3.2127942,3.2127942,2.0356437,2.0356437,2.029902,5.2532250000000005,3.2127942,3.2127942,1,0,0,0,0,0,0,0
18,9400_to_9499,9449.5,10,10,2,2,0.35919450000000003,0.2851122222222222,0.267733,0.774082,0.3964593111111111,0.39223433333333335,0.35919450000000003,0.2851122222222222,0.267733,0.774082,0.3964593111111111,0.39223433333333335,0.9,0.1,0,0,0,0,0,0
203,9400_to_9499,9449.5,10,10,1,1,1.4073635999999998,1.4073635999999998,1.249313,2.838869,1.9089691555555555,1.9089691555555555,1.4073635999999998,1.4073635999999998,1.249313,2.838869,1.9089691555555555,1.9089691555555555,1,0,0,0,0,0,0,0
222,9400_to_9499,9449.5,10,10,1,1,1.1119781999999998,1.1119781999999998,0.959526,3.104823,1.9586832888888888,1.9586832888888888,1.1119781999999998,1.1119781999999998,0.959526,3.104823,1.9586832888888888,1.9586832888888888,1,0,0,0,0,0,0,0
298,9400_to_9499,9449.5,10,10,1,1,0.19091589999999997,0.19091589999999997,0.225716,0.524752,0.29722015555555553,0.29722015555555553,0.19091589999999997,0.19091589999999997,0.225716,0.524752,0.29722015555555553,0.29722015555555553,1,0,0,0,0,0,0,0
328,9400_to_9499,9449.5,10,10,1,1,2.9087635,2.9087635,2.990009,8.766815,4.434030377777778,4.434030377777778,2.9087635,2.9087635,2.990009,8.766815,4.434030377777778,4.434030377777778,1,0,0,0,0,0,0,0
369,9400_to_9499,9449.5,10,10,1,4,2.8309058,2.8309058,2.831484,6.122214,3.9629656,3.9629656,2.8309058,2.8309058,2.831484,6.122214,3.9629656,3.9629656,1,0,0,0,0,0,0,0
494,9400_to_9499,9449.5,10,10,1,1,0.19251580000000001,0.19251580000000001,0.143648,0.329876,0.17131746666666667,0.17131746666666667,0.19251580000000001,0.19251580000000001,0.143648,0.329876,0.17131746666666667,0.17131746666666667,1,0,0,0,0,0,0,0
584,9400_to_9499,9449.5,10,10,1,1,0.2904262,0.2904262,0.180605,0.40323699999999996,0.27093275555555557,0.27093275555555557,0.2904262,0.2904262,0.180605,0.40323699999999996,0.27093275555555557,0.27093275555555557,1,0,0,0,0,0,0,0
598,9400_to_9499,9449.5,10,10,3,8,0.18963709999999998,0.08803399999999999,0.19994,0.49290199999999995,0.24739415555555555,0.1288197142857143,0.18963709999999998,0.08803399999999999,0.19994,0.49290199999999995,0.24739415555555555,0.1288197142857143,0.7,0.2,0.1,0,0,0,0,0
638,9400_to_9499,9449.5,10,10,1,3,1.5567994000000003,1.5567994000000003,1.6981119999999998,3.532972,1.9923502666666668,1.9923502666666668,1.5567994000000003,1.5567994000000003,1.6981119999999998,3.532972,1.9923502666666668,1.9923502666666668,1,0,0,0,0,0,0,0
715,9400_to_9499,9449.5,10,10,1,1,2.4678611,2.4678611,2.173718,6.20936,3.818499088888889,3.818499088888889,2.4678611,2.4678611,2.173718,6.20936,3.818499088888889,3.818499088888889,1,0,0,0,0,0,0,0
76,9400_to_9499,9449.5,10,10,1,7,0.16831110000000002,0.16831110000000002,0.14296799999999998,0.29659199999999997,0.18830313333333332,0.18830313333333332,0.16831110000000002,0.16831110000000002,0.14296799999999998,0.29659199999999997,0.18830313333333332,0.18830313333333332,1,0,0,0,0,0,0,0
780,9400_to_9499,9449.5,10,10,7,8,2.802882,0.97377,3.556095,7.812161,4.6023175555555556,1.2505313333333334,2.802882,0.97377,3.556095,7.812161,4.6023175555555556,1.2505313333333334,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
835,9400_to_9499,9449.5,10,10,2,2,2.4196415,1.1879902,2.4201639999999998,6.1209430000000005,3.5589076222222222,1.8883328000000001,2.4196415,1.1879902,2.4201639999999998,6.1209430000000005,3.5589076222222222,1.8883328000000001,0.5,0.5,0,0,0,0,0,0
906,9400_to_9499,9449.5,10,10,2,7,1.6857175000000002,1.7310313333333334,2.276796,5.253689,3.0170819333333334,3.038495777777778,1.6857175000000002,1.7310313333333334,2.276796,5.253689,3.0170819333333334,3.038495777777778,0.9,0.1,0,0,0,0,0,0
965,9400_to_9499,9449.5,10,10,1,2,1.5681840999999999,1.5681840999999999,1.482518,4.796233,2.500913533333333,2.500913533333333,1.5681840999999999,1.5681840999999999,1.482518,4.796233,2.500913533333333,2.500913533333333,1,0,0,0,0,0,0,0
125,9500_to_9599,9549.5,10,10,2,4,3.282043399999999,1.935258,3.774776,6.394100999999999,3.3302259555555556,2.7352739444444443,3.282043399999999,1.935258,3.774776,6.394100999999999,3.3302259555555556,2.7352739444444443,0.9,0.1,0,0,0,0,0,0
13,9500_to_9599,9549.5,10,10,1,2,2.1156634000000003,2.1156634000000003,2.234683,4.837281,3.3635475111111113,3.3635475111111113,2.1156634000000003,2.1156634000000003,2.234683,4.837281,3.3635475111111113,3.3635475111111113,1,0,0,0,0,0,0,0
157,9500_to_9599,9549.5,10,10,2,3,3.0317166,2.1677158333333333,2.6749210000000003,6.776303,4.554048755555556,3.457909933333333,3.0317166,2.1677158333333333,2.6749210000000003,6.776303,4.554048755555556,3.457909933333333,0.6,0.4,0,0,0,0,0,0
168,9500_to_9599,9549.5,10,10,1,1,1.8890168000000003,1.8890168000000003,1.591643,4.73319,3.0103593777777777,3.0103593777777777,1.8890168000000003,1.8890168000000003,1.591643,4.73319,3.0103593777777777,3.0103593777777777,1,0,0,0,0,0,0,0
18,9500_to_9599,9549.5,10,10,2,2,0.2996632,0.232727,0.210667,0.687228,0.35523795555555554,0.33692744444444445,0.2996632,0.232727,0.210667,0.687228,0.35523795555555554,0.33692744444444445,0.9,0.1,0,0,0,0,0,0
203,9500_to_9599,9549.5,10,10,1,1,1.1344842,1.1344842,0.982309,2.679252,1.7291684,1.7291684,1.1344842,1.1344842,0.982309,2.679252,1.7291684,1.7291684,1,0,0,0,0,0,0,0
222,9500_to_9599,9549.5,10,10,1,1,1.1235472999999998,1.1235472999999998,1.167266,2.8569070000000005,1.9011684222222223,1.9011684222222223,1.1235472999999998,1.1235472999999998,1.167266,2.8569070000000005,1.9011684222222223,1.9011684222222223,1,0,0,0,0,0,0,0
298,9500_to_9599,9549.5,10,10,1,1,0.2581395000000001,0.2581395000000001,0.23071599999999998,0.5086249999999999,0.31941224444444444,0.31941224444444444,0.2581395000000001,0.2581395000000001,0.23071599999999998,0.5086249999999999,0.31941224444444444,0.31941224444444444,1,0,0,0,0,0,0,0
328,9500_to_9599,9549.5,10,10,1,1,2.1501802,2.1501802,2.064664,5.111477,3.5017927555555555,3.5017927555555555,2.1501802,2.1501802,2.064664,5.111477,3.5017927555555555,3.5017927555555555,1,0,0,0,0,0,0,0
369,9500_to_9599,9549.5,10,10,2,4,2.7566260999999996,2.7721827500000003,2.612911,5.980719000000001,4.197827888888889,3.6626017857142856,2.7566260999999996,2.7721827500000003,2.612911,5.980719000000001,4.197827888888889,3.6626017857142856,0.8,0.2,0,0,0,0,0,0
494,9500_to_9599,9549.5,10,10,1,1,0.15037649999999997,0.15037649999999997,0.169589,0.31588099999999997,0.18992766666666666,0.18992766666666666,0.15037649999999997,0.15037649999999997,0.169589,0.31588099999999997,0.18992766666666666,0.18992766666666666,1,0,0,0,0,0,0,0
584,9500_to_9599,9549.5,10,10,1,1,0.2309157,0.2309157,0.304198,0.6121670000000001,0.3780182888888889,0.3780182888888889,0.2309157,0.2309157,0.304198,0.6121670000000001,0.3780182888888889,0.3780182888888889,1,0,0,0,0,0,0,0
598,9500_to_9599,9549.5,10,10,1,4,0.2169399,0.2169399,0.163076,0.480956,0.2511270888888889,0.2511270888888889,0.2169399,0.2169399,0.163076,0.480956,0.2511270888888889,0.2511270888888889,1,0,0,0,0,0,0,0
638,9500_to_9599,9549.5,10,10,1,1,1.7122925000000002,1.7122925000000002,1.573031,5.633075000000001,2.452151,2.452151,1.7122925000000002,1.7122925000000002,1.573031,5.633075000000001,2.452151,2.452151,1,0,0,0,0,0,0,0
715,9500_to_9599,9549.5,10,10,1,1,2.2784027,2.2784027,2.181396,4.848077,3.4993976222222223,3.4993976222222223,2.2784027,2.2784027,2.181396,4.848077,3.4993976222222223,3.4993976222222223,1,0,0,0,0,0,0,0
76,9500_to_9599,9549.5,10,10,1,1,0.174069,0.174069,0.139619,0.345571,0.20681582222222222,0.20681582222222222,0.174069,0.174069,0.139619,0.345571,0.20681582222222222,0.20681582222222222,1,0,0,0,0,0,0,0
780,9500_to_9599,9549.5,10,10,6,8,2.876515,1.10219825,3.553967,6.785141,4.746710444444445,1.8344691666666666,2.876515,1.10219825,3.553967,6.785141,4.746710444444445,1.8344691666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,9500_to_9599,9549.5,10,10,1,1,2.1969108,2.1969108,1.8615750000000002,5.93411,3.3440752000000002,3.3440752000000002,2.1969108,2.1969108,1.8615750000000002,5.93411,3.3440752000000002,3.3440752000000002,1,0,0,0,0,0,0,0
906,9500_to_9599,9549.5,10,10,1,7,1.459293,1.459293,1.6115830000000002,4.133159,2.6252172444444444,2.6252172444444444,1.459293,1.459293,1.6115830000000002,4.133159,2.6252172444444444,2.6252172444444444,1,0,0,0,0,0,0,0
965,9500_to_9599,9549.5,10,10,1,1,1.6907697,1.6907697,1.8546049999999998,4.012938999999999,2.6601679333333332,2.6601679333333332,1.6907697,1.6907697,1.8546049999999998,4.012938999999999,2.6601679333333332,2.6601679333333332,1,0,0,0,0,0,0,0
125,9600_to_9699,9649.5,10,10,2,2,3.9621148000000006,2.8254074444444446,3.856801,8.576785000000001,4.154697733333333,3.5228200555555556,3.9621148000000006,2.8254074444444446,3.856801,8.576785000000001,4.154697733333333,3.5228200555555556,0.9,0.1,0,0,0,0,0,0
13,9600_to_9699,9649.5,10,10,1,4,2.8004872,2.8004872,1.917446,6.501386999999999,4.427659066666667,4.427659066666667,2.8004872,2.8004872,1.917446,6.501386999999999,4.427659066666667,4.427659066666667,1,0,0,0,0,0,0,0
157,9600_to_9699,9649.5,10,10,2,3,3.9491429999999994,3.447161166666666,4.135508,8.879906,6.293300977777778,5.128674466666667,3.9491429999999994,3.447161166666666,4.135508,8.879906,6.293300977777778,5.128674466666667,0.6,0.4,0,0,0,0,0,0
168,9600_to_9699,9649.5,10,10,1,1,2.1476744,2.1476744,1.778214,5.231094,3.363517022222222,3.363517022222222,2.1476744,2.1476744,1.778214,5.231094,3.363517022222222,3.363517022222222,1,0,0,0,0,0,0,0
18,9600_to_9699,9649.5,10,10,1,1,0.3192878,0.3192878,0.352566,0.983971,0.4513168,0.4513168,0.3192878,0.3192878,0.352566,0.983971,0.4513168,0.4513168,1,0,0,0,0,0,0,0
203,9600_to_9699,9649.5,10,10,1,1,1.6374343000000002,1.6374343000000002,1.853021,3.549105,2.2804402,2.2804402,1.6374343000000002,1.6374343000000002,1.853021,3.549105,2.2804402,2.2804402,1,0,0,0,0,0,0,0
222,9600_to_9699,9649.5,10,10,1,1,1.6910835,1.6910835,1.814249,5.098877,2.871709666666667,2.871709666666667,1.6910835,1.6910835,1.814249,5.098877,2.871709666666667,2.871709666666667,1,0,0,0,0,0,0,0
298,9600_to_9699,9649.5,10,10,1,1,0.2600182999999999,0.2600182999999999,0.257329,0.5686380000000001,0.3578014888888889,0.3578014888888889,0.2600182999999999,0.2600182999999999,0.257329,0.5686380000000001,0.3578014888888889,0.3578014888888889,1,0,0,0,0,0,0,0
328,9600_to_9699,9649.5,10,10,1,1,3.1770389999999997,3.1770389999999997,3.133838,8.895102,4.976491066666667,4.976491066666667,3.1770389999999997,3.1770389999999997,3.133838,8.895102,4.976491066666667,4.976491066666667,1,0,0,0,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,3,3.0507839,3.0507839,3.905439,7.402342999999999,4.3964618444444445,4.3964618444444445,3.0507839,3.0507839,3.905439,7.402342999999999,4.3964618444444445,4.3964618444444445,1,0,0,0,0,0,0,0
494,9600_to_9699,9649.5,10,10,1,1,0.24213110000000002,0.24213110000000002,0.205566,0.455369,0.2536114,0.2536114,0.24213110000000002,0.24213110000000002,0.205566,0.455369,0.2536114,0.2536114,1,0,0,0,0,0,0,0
584,9600_to_9699,9649.5,10,10,1,1,0.4206833,0.4206833,0.193569,0.7004469999999999,0.3982183777777778,0.3982183777777778,0.4206833,0.4206833,0.193569,0.7004469999999999,0.3982183777777778,0.3982183777777778,1,0,0,0,0,0,0,0
598,9600_to_9699,9649.5,10,10,2,4,0.24567360000000002,0.23202122222222224,0.25660299999999997,0.685189,0.3122175111111111,0.2525682777777778,0.24567360000000002,0.23202122222222224,0.25660299999999997,0.685189,0.3122175111111111,0.2525682777777778,0.9,0.1,0,0,0,0,0,0
638,9600_to_9699,9649.5,10,10,1,1,1.3090769,1.3090769,1.721483,4.855793,2.186544422222222,2.186544422222222,1.3090769,1.3090769,1.721483,4.855793,2.186544422222222,2.186544422222222,1,0,0,0,0,0,0,0
715,9600_to_9699,9649.5,10,10,1,2,2.3183683,2.3183683,1.958272,5.116234,3.3759844666666665,3.3759844666666665,2.3183683,2.3183683,1.958272,5.116234,3.3759844666666665,3.3759844666666665,1,0,0,0,0,0,0,0
76,9600_to_9699,9649.5,10,10,1,5,0.1735607,0.1735607,0.164414,0.350525,0.22528077777777777,0.22528077777777777,0.1735607,0.1735607,0.164414,0.350525,0.22528077777777777,0.22528077777777777,1,0,0,0,0,0,0,0
780,9600_to_9699,9649.5,10,10,7,8,3.0837889,1.3416123333333336,3.6690869999999998,7.553535,5.2267213111111115,2.1449713333333333,3.0837889,1.3416123333333336,3.6690869999999998,7.553535,5.2267213111111115,2.1449713333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
835,9600_to_9699,9649.5,10,10,1,1,2.5280795,2.5280795,2.3510429999999998,6.568547000000001,3.823413133333333,3.823413133333333,2.5280795,2.5280795,2.3510429999999998,6.568547000000001,3.823413133333333,3.823413133333333,1,0,0,0,0,0,0,0
906,9600_to_9699,9649.5,10,10,2,7,1.9499874000000001,1.9155352222222222,1.527277,4.837095,3.2984875555555555,3.1446977222222223,1.9499874000000001,1.9155352222222222,1.527277,4.837095,3.2984875555555555,3.1446977222222223,0.9,0.1,0,0,0,0,0,0
965,9600_to_9699,9649.5,10,10,1,1,2.0954524,2.0954524,2.4671380000000003,4.9792570000000005,3.1794348444444442,3.1794348444444442,2.0954524,2.0954524,2.4671380000000003,4.9792570000000005,3.1794348444444442,3.1794348444444442,1,0,0,0,0,0,0,0
125,9700_to_9799,9749.5,10,10,1,2,2.7902691,2.7902691,3.073312,6.657025,3.5567011333333336,3.5567011333333336,2.7902691,2.7902691,3.073312,6.657025,3.5567011333333336,3.5567011333333336,1,0,0,0,0,0,0,0
13,9700_to_9799,9749.5,10,10,2,4,3.3537759,3.2048175714285714,2.865608,8.016203,4.8033768666666665,4.704943238095238,3.3537759,3.2048175714285714,2.865608,8.016203,4.8033768666666665,4.704943238095238,0.7,0.3,0,0,0,0,0,0
157,9700_to_9799,9749.5,10,10,3,3,5.2213389999999995,2.41936,4.597296,10.974364999999999,7.155954888888888,3.2517908,5.2213389999999995,2.41936,4.597296,10.974364999999999,7.155954888888888,3.2517908,0.5,0.4,0.1,0,0,0,0,0
168,9700_to_9799,9749.5,10,10,1,1,1.8271979999999999,1.8271979999999999,1.444763,4.353992,2.876150888888889,2.876150888888889,1.8271979999999999,1.8271979999999999,1.444763,4.353992,2.876150888888889,2.876150888888889,1,0,0,0,0,0,0,0
18,9700_to_9799,9749.5,10,10,1,3,0.32885259999999994,0.32885259999999994,0.268377,0.880717,0.47827706666666664,0.47827706666666664,0.32885259999999994,0.32885259999999994,0.268377,0.880717,0.47827706666666664,0.47827706666666664,1,0,0,0,0,0,0,0
203,9700_to_9799,9749.5,10,10,1,1,1.5590886999999998,1.5590886999999998,1.637354,3.728894,2.430738377777778,2.430738377777778,1.5590886999999998,1.5590886999999998,1.637354,3.728894,2.430738377777778,2.430738377777778,1,0,0,0,0,0,0,0
222,9700_to_9799,9749.5,10,10,2,2,2.4098806,1.3697934444444444,3.6708170000000004,6.031320000000001,2.9434333777777777,2.419139111111111,2.4098806,1.3697934444444444,3.6708170000000004,6.031320000000001,2.9434333777777777,2.419139111111111,0.9,0.1,0,0,0,0,0,0
298,9700_to_9799,9749.5,10,10,1,4,0.2362746,0.2362746,0.257724,0.618762,0.3650903555555556,0.3650903555555556,0.2362746,0.2362746,0.257724,0.618762,0.3650903555555556,0.3650903555555556,1,0,0,0,0,0,0,0
328,9700_to_9799,9749.5,10,10,1,1,3.8136134,3.8136134,2.73266,8.949110000000001,5.276023244444445,5.276023244444445,3.8136134,3.8136134,2.73266,8.949110000000001,5.276023244444445,5.276023244444445,1,0,0,0,0,0,0,0
369,9700_to_9799,9749.5,10,10,3,4,3.8451465000000007,3.1998653333333333,2.918438,8.606360000000002,5.586011311111112,2.8062368,3.8451465000000007,3.1998653333333333,2.918438,8.606360000000002,5.586011311111112,2.8062368,0.6,0.3,0.1,0,0,0,0,0
494,9700_to_9799,9749.5,10,10,1,1,0.21413919999999997,0.21413919999999997,0.159463,0.36768199999999995,0.22393182222222222,0.22393182222222222,0.21413919999999997,0.21413919999999997,0.159463,0.36768199999999995,0.22393182222222222,0.22393182222222222,1,0,0,0,0,0,0,0
584,9700_to_9799,9749.5,10,10,1,1,0.2770635,0.2770635,0.180011,0.7163790000000001,0.40355193333333333,0.40355193333333333,0.2770635,0.2770635,0.180011,0.7163790000000001,0.40355193333333333,0.40355193333333333,1,0,0,0,0,0,0,0
598,9700_to_9799,9749.5,10,10,1,8,0.3997638,0.3997638,0.248677,0.8545570000000001,0.3374936888888889,0.3374936888888889,0.3997638,0.3997638,0.248677,0.8545570000000001,0.3374936888888889,0.3374936888888889,1,0,0,0,0,0,0,0
638,9700_to_9799,9749.5,10,10,1,1,1.4096558,1.4096558,1.658049,4.922991,2.249604,2.249604,1.4096558,1.4096558,1.658049,4.922991,2.249604,2.249604,1,0,0,0,0,0,0,0
715,9700_to_9799,9749.5,10,10,1,2,3.7192634999999994,3.7192634999999994,2.764386,6.410183,4.214081133333333,4.214081133333333,3.7192634999999994,3.7192634999999994,2.764386,6.410183,4.214081133333333,4.214081133333333,1,0,0,0,0,0,0,0
76,9700_to_9799,9749.5,10,10,1,3,0.1797657,0.1797657,0.134166,0.353696,0.22982526666666667,0.22982526666666667,0.1797657,0.1797657,0.134166,0.353696,0.22982526666666667,0.22982526666666667,1,0,0,0,0,0,0,0
780,9700_to_9799,9749.5,10,10,7,8,3.2698419000000003,0.087075,4.48435,9.022819,5.622947933333333,0.17415,3.2698419000000003,0.087075,4.48435,9.022819,5.622947933333333,0.17415,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
835,9700_to_9799,9749.5,10,10,1,5,3.2536484999999997,3.2536484999999997,3.323873,8.550761000000001,4.767377088888889,4.767377088888889,3.2536484999999997,3.2536484999999997,3.323873,8.550761000000001,4.767377088888889,4.767377088888889,1,0,0,0,0,0,0,0
906,9700_to_9799,9749.5,10,10,5,8,2.7263607999999997,2.3196185000000002,2.0479890000000003,6.633044999999999,4.250383288888889,3.2850227333333333,2.7263607999999997,2.3196185000000002,2.0479890000000003,6.633044999999999,4.250383288888889,3.2850227333333333,0.6,0.1,0.1,0.1,0.1,0,0,0
