host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
700,6100_to_6199,6149.5,10,10,1,2,2.0193985000000003,2.0193985000000003,1.691365,5.4254050000000005,2.887982111111111,2.887982111111111,2.0193985000000003,2.0193985000000003,1.691365,5.4254050000000005,2.887982111111111,2.887982111111111,1,0,0,0,0,0
722,6100_to_6199,6149.5,10,10,1,8,1.2860321,1.2860321,1.238022,3.5148969999999995,2.2874679777777778,2.2874679777777778,1.2860321,1.2860321,1.238022,3.5148969999999995,2.2874679777777778,2.2874679777777778,1,0,0,0,0,0
776,6100_to_6199,6149.5,10,10,1,4,2.7080129,2.7080129,2.017933,6.265922000000001,4.247287622222222,4.247287622222222,2.7080129,2.7080129,2.017933,6.265922000000001,4.247287622222222,4.247287622222222,1,0,0,0,0,0
153,6200_to_6299,6249.5,10,10,2,4,4.8194628999999996,2.7529999999999997,4.082146,12.867469,6.492664866666667,4.169351428571429,4.8194628999999996,2.7529999999999997,4.082146,12.867469,6.492664866666667,4.169351428571429,0.8,0.2,0,0,0,0
22,6200_to_6299,6249.5,10,10,1,1,2.6726257999999996,2.6726257999999996,1.939551,6.194881,4.2504864,4.2504864,2.6726257999999996,2.6726257999999996,1.939551,6.194881,4.2504864,4.2504864,1,0,0,0,0,0
233,6200_to_6299,6249.5,10,10,3,3,8.137267399999999,4.4588844000000005,9.686796999999999,21.903976999999994,12.250395999999999,3.319026,8.137267399999999,4.4588844000000005,9.686796999999999,21.903976999999994,12.250395999999999,3.319026,0.5,0.3,0.2,0,0,0
259,6200_to_6299,6249.5,10,10,2,5,3.6261432000000005,3.6857701250000003,2.789706,8.423669000000002,5.696279644444445,5.748362821428572,3.6261432000000005,3.6857701250000003,2.789706,8.423669000000002,5.696279644444445,5.748362821428572,0.8,0.2,0,0,0,0
264,6200_to_6299,6249.5,10,10,4,10,1.125784,1.0318074000000002,1.3709670000000003,2.6809260000000004,1.6222341333333334,1.0182644,1.125784,1.0318074000000002,1.3709670000000003,2.6809260000000004,1.6222341333333334,1.0182644,0.5,0.3,0.1,0.1,0,0
374,6200_to_6299,6249.5,10,10,1,7,0.19994680000000004,0.19994680000000004,0.19841399999999998,0.39597799999999994,0.23123844444444444,0.23123844444444444,0.19994680000000004,0.19994680000000004,0.19841399999999998,0.39597799999999994,0.23123844444444444,0.23123844444444444,1,0,0,0,0,0
412,6200_to_6299,6249.5,10,10,1,4,1.6933462,1.6933462,2.685661,5.983411,2.5964717333333334,2.5964717333333334,1.6933462,1.6933462,2.685661,5.983411,2.5964717333333334,2.5964717333333334,1,0,0,0,0,0
453,6200_to_6299,6249.5,10,10,1,2,5.8770994000000005,5.8770994000000005,8.328045,11.925127999999999,6.55807991111111,6.55807991111111,5.8770994000000005,5.8770994000000005,8.328045,11.925127999999999,6.55807991111111,6.55807991111111,1,0,0,0,0,0
585,6200_to_6299,6249.5,10,10,4,5,4.4939064,3.1423808333333336,3.0299709999999997,10.571799,6.335311866666667,3.3822762,4.4939064,3.1423808333333336,3.0299709999999997,10.571799,6.335311866666667,3.3822762,0.6,0.2,0.1,0.1,0,0
700,6200_to_6299,6249.5,10,10,1,1,1.6010233,1.6010233,1.433262,3.3517110000000003,2.1480739333333334,2.1480739333333334,1.6010233,1.6010233,1.433262,3.3517110000000003,2.1480739333333334,2.1480739333333334,1,0,0,0,0,0
722,6200_to_6299,6249.5,10,10,2,7,2.3247774,1.7815357777777778,3.3089200000000005,6.058615,3.1403033333333332,2.652765222222222,2.3247774,1.7815357777777778,3.3089200000000005,6.058615,3.1403033333333332,2.652765222222222,0.9,0.1,0,0,0,0
776,6200_to_6299,6249.5,10,10,1,1,2.1989996999999994,2.1989996999999994,2.290173,5.913854000000001,3.8036699777777776,3.8036699777777776,2.1989996999999994,2.1989996999999994,2.290173,5.913854000000001,3.8036699777777776,3.8036699777777776,1,0,0,0,0,0
153,6300_to_6399,6349.5,10,10,2,5,5.4233139999999995,3.6418695555555556,8.053738000000001,13.46537,6.691909422222222,5.440984888888889,5.4233139999999995,3.6418695555555556,8.053738000000001,13.46537,6.691909422222222,5.440984888888889,0.9,0.1,0,0,0,0
22,6300_to_6399,6349.5,10,10,1,1,1.9671589,1.9671589,2.027197,5.561902,3.1486045555555555,3.1486045555555555,1.9671589,1.9671589,2.027197,5.561902,3.1486045555555555,3.1486045555555555,1,0,0,0,0,0
233,6300_to_6399,6349.5,10,10,4,4,6.1780358,0.7235522499999999,7.165679,16.553114,9.949100666666666,0.8862788333333333,6.1780358,0.7235522499999999,7.165679,16.553114,9.949100666666666,0.8862788333333333,0.4,0.3,0.2,0.1,0,0
259,6300_to_6399,6349.5,10,10,2,2,3.7075894,3.246051,3.9120150000000002,9.037770000000002,5.632975911111111,4.746916285714286,3.7075894,3.246051,3.9120150000000002,9.037770000000002,5.632975911111111,4.746916285714286,0.7,0.3,0,0,0,0
264,6300_to_6399,6349.5,10,10,3,10,1.2315399,0.4314514,1.029624,2.533185,1.7503596666666668,0.6963554000000001,1.2315399,0.4314514,1.029624,2.533185,1.7503596666666668,0.6963554000000001,0.5,0.4,0.1,0,0,0
374,6300_to_6399,6349.5,10,10,1,2,0.33092269999999996,0.33092269999999996,0.29159,0.514921,0.27377219999999997,0.27377219999999997,0.33092269999999996,0.33092269999999996,0.29159,0.514921,0.27377219999999997,0.27377219999999997,1,0,0,0,0,0
412,6300_to_6399,6349.5,10,10,1,2,1.7033383,1.7033383,1.803954,5.665901,2.837665933333333,2.837665933333333,1.7033383,1.7033383,1.803954,5.665901,2.837665933333333,2.837665933333333,1,0,0,0,0,0
453,6300_to_6399,6349.5,10,10,2,2,5.7713712,1.1132746666666666,9.176368,12.247891,6.895514177777778,1.3863282666666668,5.7713712,1.1132746666666666,9.176368,12.247891,6.895514177777778,1.3863282666666668,0.6,0.4,0,0,0,0
585,6300_to_6399,6349.5,10,10,4,5,5.103163,2.8963897999999997,5.389871,13.535365,7.935190933333334,2.8158746,5.103163,2.8963897999999997,5.389871,13.535365,7.935190933333334,2.8158746,0.5,0.2,0.2,0.1,0,0
700,6300_to_6399,6349.5,10,10,1,1,2.1635196000000003,2.1635196000000003,1.470306,4.345753,2.9233686666666667,2.9233686666666667,2.1635196000000003,2.1635196000000003,1.470306,4.345753,2.9233686666666667,2.9233686666666667,1,0,0,0,0,0
722,6300_to_6399,6349.5,10,10,1,5,1.2567708000000002,1.2567708000000002,1.008777,3.51703,2.158060577777778,2.158060577777778,1.2567708000000002,1.2567708000000002,1.008777,3.51703,2.158060577777778,2.158060577777778,1,0,0,0,0,0
776,6300_to_6399,6349.5,10,10,1,1,2.1800266,2.1800266,2.512515,5.856294999999999,3.840643288888889,3.840643288888889,2.1800266,2.1800266,2.512515,5.856294999999999,3.840643288888889,3.840643288888889,1,0,0,0,0,0
153,6400_to_6499,6449.5,10,10,1,1,3.6040613,3.6040613,5.120828,12.106043999999999,6.013534644444444,6.013534644444444,3.6040613,3.6040613,5.120828,12.106043999999999,6.013534644444444,6.013534644444444,1,0,0,0,0,0
22,6400_to_6499,6449.5,10,10,1,1,2.608662,2.608662,1.82452,5.881446,4.194922977777778,4.194922977777778,2.608662,2.608662,1.82452,5.881446,4.194922977777778,4.194922977777778,1,0,0,0,0,0
233,6400_to_6499,6449.5,10,10,1,2,5.5216602,5.5216602,5.354538000000001,13.070110000000001,8.3876168,8.3876168,5.5216602,5.5216602,5.354538000000001,13.070110000000001,8.3876168,8.3876168,1,0,0,0,0,0
259,6400_to_6499,6449.5,10,10,3,3,5.4828436,3.162019666666667,7.608623,13.968924,8.26724288888889,4.9356532,5.4828436,3.162019666666667,7.608623,13.968924,8.26724288888889,4.9356532,0.6,0.3,0.1,0,0,0
264,6400_to_6499,6449.5,10,10,2,8,0.9641412,1.0026858333333333,0.935366,2.4219869999999997,1.5549418222222222,1.1394140666666668,0.9641412,1.0026858333333333,0.935366,2.4219869999999997,1.5549418222222222,1.1394140666666668,0.6,0.4,0,0,0,0
374,6400_to_6499,6449.5,10,10,2,2,0.29653409999999997,0.14172844444444443,0.39102499999999996,0.588095,0.26897228888888886,0.20302699999999999,0.29653409999999997,0.14172844444444443,0.39102499999999996,0.588095,0.26897228888888886,0.20302699999999999,0.9,0.1,0,0,0,0
412,6400_to_6499,6449.5,10,10,1,1,2.0731919999999997,2.0731919999999997,2.238937,6.8137039999999995,3.2097600444444443,3.2097600444444443,2.0731919999999997,2.0731919999999997,2.238937,6.8137039999999995,3.2097600444444443,3.2097600444444443,1,0,0,0,0,0
453,6400_to_6499,6449.5,10,10,2,2,6.0991322,1.3776518333333332,9.507766,12.914472,7.268727111111111,1.5451135333333332,6.0991322,1.3776518333333332,9.507766,12.914472,7.268727111111111,1.5451135333333332,0.6,0.4,0,0,0,0
585,6400_to_6499,6449.5,10,10,3,5,5.4448071,3.0267466,3.6105850000000004,12.382659,8.364729533333334,2.806328,5.4448071,3.0267466,3.6105850000000004,12.382659,8.364729533333334,2.806328,0.5,0.3,0.2,0,0,0
700,6400_to_6499,6449.5,10,10,1,1,1.6097700000000004,1.6097700000000004,1.138549,4.348643,2.6130784888888887,2.6130784888888887,1.6097700000000004,1.6097700000000004,1.138549,4.348643,2.6130784888888887,2.6130784888888887,1,0,0,0,0,0
722,6400_to_6499,6449.5,10,10,1,4,1.7583355999999999,1.7583355999999999,1.649873,4.609522999999999,2.9978125777777778,2.9978125777777778,1.7583355999999999,1.7583355999999999,1.649873,4.609522999999999,2.9978125777777778,2.9978125777777778,1,0,0,0,0,0
776,6400_to_6499,6449.5,10,10,1,1,3.1611642,3.1611642,2.833993,8.019828,5.070341511111111,5.070341511111111,3.1611642,3.1611642,2.833993,8.019828,5.070341511111111,5.070341511111111,1,0,0,0,0,0
153,6500_to_6599,6549.5,10,10,1,1,5.243298,5.243298,6.236941,15.207063000000002,8.115726266666668,8.115726266666668,5.243298,5.243298,6.236941,15.207063000000002,8.115726266666668,8.115726266666668,1,0,0,0,0,0
22,6500_to_6599,6549.5,10,10,1,1,4.2181489999999995,4.2181489999999995,3.5486139999999997,9.018035,5.486350044444444,5.486350044444444,4.2181489999999995,4.2181489999999995,3.5486139999999997,9.018035,5.486350044444444,5.486350044444444,1,0,0,0,0,0
233,6500_to_6599,6549.5,10,10,2,2,7.3969833,5.042729625,7.858634,16.684548,9.269842511111111,6.184693607142857,7.3969833,5.042729625,7.858634,16.684548,9.269842511111111,6.184693607142857,0.8,0.2,0,0,0,0
259,6500_to_6599,6549.5,10,10,3,3,7.8559623,3.3750092,5.970818,17.559283000000004,11.628630822222224,4.892022,7.8559623,3.3750092,5.970818,17.559283000000004,11.628630822222224,4.892022,0.5,0.4,0.1,0,0,0
264,6500_to_6599,6549.5,10,10,2,7,1.1855498,1.213161,1.248116,2.844581,1.853721511111111,1.3675226666666667,1.1855498,1.213161,1.248116,2.844581,1.853721511111111,1.3675226666666667,0.7,0.3,0,0,0,0
374,6500_to_6599,6549.5,10,10,1,1,0.4064615,0.4064615,0.42353300000000005,0.592271,0.27576215555555555,0.27576215555555555,0.4064615,0.4064615,0.42353300000000005,0.592271,0.27576215555555555,0.27576215555555555,1,0,0,0,0,0
412,6500_to_6599,6549.5,10,10,1,2,2.5415924,2.5415924,3.6439120000000003,6.2965160000000004,3.560632311111111,3.560632311111111,2.5415924,2.5415924,3.6439120000000003,6.2965160000000004,3.560632311111111,3.560632311111111,1,0,0,0,0,0
453,6500_to_6599,6549.5,10,10,1,1,5.3116619,5.3116619,7.315033,11.507418000000001,6.3994337111111115,6.3994337111111115,5.3116619,5.3116619,7.315033,11.507418000000001,6.3994337111111115,6.3994337111111115,1,0,0,0,0,0
585,6500_to_6599,6549.5,10,10,3,4,5.8217652,4.424983625,7.487555,14.085115,7.628682133333333,6.641275535714286,5.8217652,4.424983625,7.487555,14.085115,7.628682133333333,6.641275535714286,0.8,0.1,0.1,0,0,0
700,6500_to_6599,6549.5,10,10,1,5,2.47565,2.47565,2.36767,5.466212,3.409285777777778,3.409285777777778,2.47565,2.47565,2.36767,5.466212,3.409285777777778,3.409285777777778,1,0,0,0,0,0
722,6500_to_6599,6549.5,10,10,1,6,1.9633231000000002,1.9633231000000002,2.216212,4.402578,3.3015135777777775,3.3015135777777775,1.9633231000000002,1.9633231000000002,2.216212,4.402578,3.3015135777777775,3.3015135777777775,1,0,0,0,0,0
776,6500_to_6599,6549.5,10,10,2,2,3.9623153,2.4013944444444437,4.612339,7.824174,4.578912111111111,3.9702067777777783,3.9623153,2.4013944444444437,4.612339,7.824174,4.578912111111111,3.9702067777777783,0.9,0.1,0,0,0,0
153,6600_to_6699,6649.5,10,10,1,1,5.086911800000001,5.086911800000001,6.040906,13.635577,8.275663555555555,8.275663555555555,5.086911800000001,5.086911800000001,6.040906,13.635577,8.275663555555555,8.275663555555555,1,0,0,0,0,0
22,6600_to_6699,6649.5,10,10,1,1,3.9541765999999994,3.9541765999999994,4.414614,11.557373,6.116823688888889,6.116823688888889,3.9541765999999994,3.9541765999999994,4.414614,11.557373,6.116823688888889,6.116823688888889,1,0,0,0,0,0
233,6600_to_6699,6649.5,10,10,3,3,9.8499647,6.536208142857142,6.682581,20.721396,12.426082422222223,7.841295904761904,9.8499647,6.536208142857142,6.682581,20.721396,12.426082422222223,7.841295904761904,0.7,0.2,0.1,0,0,0
259,6600_to_6699,6649.5,10,10,3,3,5.5100672,2.8071786000000003,5.762161,11.885297999999999,8.048537733333333,4.2613216000000005,5.5100672,2.8071786000000003,5.762161,11.885297999999999,8.048537733333333,4.2613216000000005,0.5,0.4,0.1,0,0,0
264,6600_to_6699,6649.5,10,10,3,9,1.6839723,1.8947514285714284,1.190423,3.75776,2.509391622222222,1.9730981904761904,1.6839723,1.8947514285714284,1.190423,3.75776,2.509391622222222,1.9730981904761904,0.7,0.2,0.1,0,0,0
374,6600_to_6699,6649.5,10,10,1,1,0.4091140999999999,0.4091140999999999,0.340004,0.5907319999999999,0.32015144444444443,0.32015144444444443,0.4091140999999999,0.4091140999999999,0.340004,0.5907319999999999,0.32015144444444443,0.32015144444444443,1,0,0,0,0,0
412,6600_to_6699,6649.5,10,10,1,1,2.3773997,2.3773997,2.511175,7.0125779999999995,4.040252866666666,4.040252866666666,2.3773997,2.3773997,2.511175,7.0125779999999995,4.040252866666666,4.040252866666666,1,0,0,0,0,0
453,6600_to_6699,6649.5,10,10,1,1,5.8638587,5.8638587,8.331131,13.205605,7.119126066666667,7.119126066666667,5.8638587,5.8638587,8.331131,13.205605,7.119126066666667,7.119126066666667,1,0,0,0,0,0
585,6600_to_6699,6649.5,10,10,3,5,5.687594399999999,3.3241996,5.696441999999999,13.918071,8.794169511111111,3.4351638,5.687594399999999,3.3241996,5.696441999999999,13.918071,8.794169511111111,3.4351638,0.5,0.4,0.1,0,0,0
700,6600_to_6699,6649.5,10,10,1,3,2.3477348,2.3477348,1.691646,6.024418,3.8253305777777777,3.8253305777777777,2.3477348,2.3477348,1.691646,6.024418,3.8253305777777777,3.8253305777777777,1,0,0,0,0,0
722,6600_to_6699,6649.5,10,10,1,5,2.1388181,2.1388181,2.365761,5.554102,3.8013512666666665,3.8013512666666665,2.1388181,2.1388181,2.365761,5.554102,3.8013512666666665,3.8013512666666665,1,0,0,0,0,0
776,6600_to_6699,6649.5,10,10,1,2,3.7963676,3.7963676,3.761501,8.237648,5.6006809777777775,5.6006809777777775,3.7963676,3.7963676,3.761501,8.237648,5.6006809777777775,5.6006809777777775,1,0,0,0,0,0
153,6700_to_6799,6749.5,10,10,2,2,5.860935500000001,4.264149,5.815448,16.011771,8.647102511111111,6.305399785714286,5.860935500000001,4.264149,5.815448,16.011771,8.647102511111111,6.305399785714286,0.8,0.2,0,0,0,0
22,6700_to_6799,6749.5,10,10,1,1,3.1105337000000004,3.1105337000000004,2.939419,8.118701,4.8660525111111115,4.8660525111111115,3.1105337000000004,3.1105337000000004,2.939419,8.118701,4.8660525111111115,4.8660525111111115,1,0,0,0,0,0
233,6700_to_6799,6749.5,10,10,4,4,6.9052241,0.60399625,6.142163999999999,16.762058000000003,10.273185133333333,1.0048771666666667,6.9052241,0.60399625,6.142163999999999,16.762058000000003,10.273185133333333,1.0048771666666667,0.4,0.3,0.2,0.1,0,0
259,6700_to_6799,6749.5,10,10,3,4,4.8161465,2.8212076,5.453584,11.802501,7.545574511111111,3.9960214,4.8161465,2.8212076,5.453584,11.802501,7.545574511111111,3.9960214,0.5,0.4,0.1,0,0,0
264,6700_to_6799,6749.5,10,10,3,8,1.2471826,1.2586403333333334,1.06802,3.03174,1.9244575555555556,1.5277284,1.2471826,1.2586403333333334,1.06802,3.03174,1.9244575555555556,1.5277284,0.6,0.3,0.1,0,0,0
374,6700_to_6799,6749.5,10,10,1,4,0.31597489999999995,0.31597489999999995,0.229804,0.480254,0.2765531333333333,0.2765531333333333,0.31597489999999995,0.31597489999999995,0.229804,0.480254,0.2765531333333333,0.2765531333333333,1,0,0,0,0,0
412,6700_to_6799,6749.5,10,10,1,1,1.9490892,1.9490892,2.296576,6.645876,3.2162461333333336,3.2162461333333336,1.9490892,1.9490892,2.296576,6.645876,3.2162461333333336,3.2162461333333336,1,0,0,0,0,0
453,6700_to_6799,6749.5,10,10,1,2,4.6212023,4.6212023,4.211031,10.539881,5.9085330888888885,5.9085330888888885,4.6212023,4.6212023,4.211031,10.539881,5.9085330888888885,5.9085330888888885,1,0,0,0,0,0
585,6700_to_6799,6749.5,10,10,2,5,4.9486728,4.388415375,4.000281,12.188407000000002,7.3919187555555554,6.1598981071428565,4.9486728,4.388415375,4.000281,12.188407000000002,7.3919187555555554,6.1598981071428565,0.8,0.2,0,0,0,0
700,6700_to_6799,6749.5,10,10,1,1,2.2864087,2.2864087,1.653859,5.592053000000001,3.3732697111111114,3.3732697111111114,2.2864087,2.2864087,1.653859,5.592053000000001,3.3732697111111114,3.3732697111111114,1,0,0,0,0,0
722,6700_to_6799,6749.5,10,10,1,8,2.1785609,2.1785609,2.147167,5.518221,2.9546354888888886,2.9546354888888886,2.1785609,2.1785609,2.147167,5.518221,2.9546354888888886,2.9546354888888886,1,0,0,0,0,0
776,6700_to_6799,6749.5,10,10,2,2,3.4507619,2.37017375,4.391498,8.198917,4.980747711111111,3.999472,3.4507619,2.37017375,4.391498,8.198917,4.980747711111111,3.999472,0.8,0.2,0,0,0,0
153,6800_to_6899,6849.5,10,10,2,2,8.4980748,4.274885111111112,11.376462,17.544454000000002,8.556930666666666,6.783326555555556,8.4980748,4.274885111111112,11.376462,17.544454000000002,8.556930666666666,6.783326555555556,0.9,0.1,0,0,0,0
22,6800_to_6899,6849.5,10,10,1,1,4.347042999999999,4.347042999999999,4.292154,8.125613999999999,5.268968444444445,5.268968444444445,4.347042999999999,4.347042999999999,4.292154,8.125613999999999,5.268968444444445,5.268968444444445,1,0,0,0,0,0
233,6800_to_6899,6849.5,10,10,3,4,8.6961947,8.385644142857142,7.776515,18.614519,12.944733311111111,10.202189238095238,8.6961947,8.385644142857142,7.776515,18.614519,12.944733311111111,10.202189238095238,0.7,0.2,0.1,0,0,0
259,6800_to_6899,6849.5,10,10,2,3,7.507310399999999,8.064275285714285,6.171863,17.243848999999997,10.894257333333334,9.324412095238095,7.507310399999999,8.064275285714285,6.171863,17.243848999999997,10.894257333333334,9.324412095238095,0.7,0.3,0,0,0,0
264,6800_to_6899,6849.5,10,10,3,7,1.6509232,1.4220028333333332,1.2455919999999998,3.841232,2.5504703111111113,1.3378931333333335,1.6509232,1.4220028333333332,1.2455919999999998,3.841232,2.5504703111111113,1.3378931333333335,0.6,0.3,0.1,0,0,0
374,6800_to_6899,6849.5,10,10,2,2,0.34743289999999993,0.13978977777777776,0.390789,0.5847949999999998,0.26659486666666665,0.20059888888888888,0.34743289999999993,0.13978977777777776,0.390789,0.5847949999999998,0.26659486666666665,0.20059888888888888,0.9,0.1,0,0,0,0
412,6800_to_6899,6849.5,10,10,1,6,2.6310808999999997,2.6310808999999997,2.052574,5.521744,3.3612954,3.3612954,2.6310808999999997,2.6310808999999997,2.052574,5.521744,3.3612954,3.3612954,1,0,0,0,0,0
453,6800_to_6899,6849.5,10,10,2,2,6.644459300000001,2.1234081666666667,8.424873999999999,14.489493000000001,8.084060555555556,1.755831,6.644459300000001,2.1234081666666667,8.424873999999999,14.489493000000001,8.084060555555556,1.755831,0.6,0.4,0,0,0,0
585,6800_to_6899,6849.5,10,10,3,5,5.521937299999999,3.4596452000000006,5.074999,15.565271999999998,8.707456333333333,3.7319464000000004,5.521937299999999,3.4596452000000006,5.074999,15.565271999999998,8.707456333333333,3.7319464000000004,0.5,0.4,0.1,0,0,0
700,6800_to_6899,6849.5,10,10,1,1,2.3363896,2.3363896,1.775354,5.849055,3.6046780000000003,3.6046780000000003,2.3363896,2.3363896,1.775354,5.849055,3.6046780000000003,3.6046780000000003,1,0,0,0,0,0
722,6800_to_6899,6849.5,10,10,1,5,2.0383628000000003,2.0383628000000003,1.883713,4.986738,3.379031377777778,3.379031377777778,2.0383628000000003,2.0383628000000003,1.883713,4.986738,3.379031377777778,3.379031377777778,1,0,0,0,0,0
776,6800_to_6899,6849.5,10,10,1,1,3.3076024999999993,3.3076024999999993,3.136403,7.331641,4.731211666666667,4.731211666666667,3.3076024999999993,3.3076024999999993,3.136403,7.331641,4.731211666666667,4.731211666666667,1,0,0,0,0,0
153,6900_to_6999,6949.5,10,10,1,1,3.8565530000000003,3.8565530000000003,3.970192,11.550414,6.693305155555556,6.693305155555556,3.8565530000000003,3.8565530000000003,3.970192,11.550414,6.693305155555556,6.693305155555556,1,0,0,0,0,0
22,6900_to_6999,6949.5,10,10,1,1,3.8377248,3.8377248,2.992771,7.863465000000001,5.482423333333333,5.482423333333333,3.8377248,3.8377248,2.992771,7.863465000000001,5.482423333333333,5.482423333333333,1,0,0,0,0,0
233,6900_to_6999,6949.5,10,10,3,3,7.558144899999999,5.024610857142856,5.165395,17.165666,10.535527355555555,6.255894666666666,7.558144899999999,5.024610857142856,5.165395,17.165666,10.535527355555555,6.255894666666666,0.7,0.2,0.1,0,0,0
