host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
217,4500_to_4599,4549.5,10,10,2,3,0.9008529,0.35178744444444443,2.968242,3.89396,1.1208872666666667,0.5711017222222222,0.9008529,0.35178744444444443,2.968242,3.89396,1.1208872666666667,0.5711017222222222,0.9,0.1,0,0,0,0,0
219,4500_to_4599,4549.5,10,10,1,1,1.8231815999999998,1.8231815999999998,2.519805,4.533024,2.2758709777777777,2.2758709777777777,1.8231815999999998,1.8231815999999998,2.519805,4.533024,2.2758709777777777,2.2758709777777777,1,0,0,0,0,0,0
241,4500_to_4599,4549.5,10,10,2,2,0.954205,0.5772127777777778,3.5150630000000005,4.595218,1.5199406666666666,0.8768568888888888,0.954205,0.5772127777777778,3.5150630000000005,4.595218,1.5199406666666666,0.8768568888888888,0.9,0.1,0,0,0,0,0
270,4500_to_4599,4549.5,10,10,1,1,0.0931686,0.0931686,0.083522,0.275885,0.14365453333333333,0.14365453333333333,0.0931686,0.0931686,0.083522,0.275885,0.14365453333333333,0.14365453333333333,1,0,0,0,0,0,0
304,4500_to_4599,4549.5,10,10,1,6,0.6122387,0.6122387,0.568148,1.365111,0.6943477555555555,0.6943477555555555,0.6122387,0.6122387,0.568148,1.365111,0.6943477555555555,0.6943477555555555,1,0,0,0,0,0,0
32,4500_to_4599,4549.5,10,10,1,4,1.4453592,1.4453592,0.943392,3.902256,2.1248984,2.1248984,1.4453592,1.4453592,0.943392,3.902256,2.1248984,2.1248984,1,0,0,0,0,0,0
348,4500_to_4599,4549.5,10,10,2,2,2.0437549,0.8462973999999999,2.5770720000000003,4.9541900000000005,2.7291127333333334,1.3193668,2.0437549,0.8462973999999999,2.5770720000000003,4.9541900000000005,2.7291127333333334,1.3193668,0.5,0.5,0,0,0,0,0
398,4500_to_4599,4549.5,10,10,1,4,0.249024,0.249024,0.873003,1.7569369999999997,0.46903275555555557,0.46903275555555557,0.249024,0.249024,0.873003,1.7569369999999997,0.46903275555555557,0.46903275555555557,1,0,0,0,0,0,0
405,4500_to_4599,4549.5,10,10,2,5,3.9840697000000005,3.2532295,2.632743,9.644724,6.506790822222222,5.183287,3.9840697000000005,3.2532295,2.632743,9.644724,6.506790822222222,5.183287,0.6,0.4,0,0,0,0,0
427,4500_to_4599,4549.5,10,10,1,4,0.6895082,0.6895082,0.64171,1.308165,0.5998288,0.5998288,0.6895082,0.6895082,0.64171,1.308165,0.5998288,0.5998288,1,0,0,0,0,0,0
43,4500_to_4599,4549.5,10,10,1,1,0.2614814,0.2614814,0.365411,0.578568,0.32741431111111113,0.32741431111111113,0.2614814,0.2614814,0.365411,0.578568,0.32741431111111113,0.32741431111111113,1,0,0,0,0,0,0
44,4500_to_4599,4549.5,10,10,1,5,1.6919936,1.6919936,1.7466,5.270769,2.660847066666667,2.660847066666667,1.6919936,1.6919936,1.7466,5.270769,2.660847066666667,2.660847066666667,1,0,0,0,0,0,0
452,4500_to_4599,4549.5,10,10,1,1,0.05640869999999999,0.05640869999999999,0.095949,0.19256199999999998,0.09234188888888889,0.09234188888888889,0.05640869999999999,0.05640869999999999,0.095949,0.19256199999999998,0.09234188888888889,0.09234188888888889,1,0,0,0,0,0,0
482,4500_to_4599,4549.5,10,10,1,4,0.13741620000000002,0.13741620000000002,0.124143,0.308103,0.170478,0.170478,0.13741620000000002,0.13741620000000002,0.124143,0.308103,0.170478,0.170478,1,0,0,0,0,0,0
507,4500_to_4599,4549.5,10,10,1,1,1.1719337,1.1719337,1.691586,3.399038,1.4222692222222222,1.4222692222222222,1.1719337,1.1719337,1.691586,3.399038,1.4222692222222222,1.4222692222222222,1,0,0,0,0,0,0
51,4500_to_4599,4549.5,10,10,2,2,1.4192126000000003,1.2077927777777775,2.7301349999999998,4.240886,2.1561851555555553,1.7107495,1.4192126000000003,1.2077927777777775,2.7301349999999998,4.240886,2.1561851555555553,1.7107495,0.9,0.1,0,0,0,0,0
523,4500_to_4599,4549.5,10,10,1,1,2.2094894999999997,2.2094894999999997,1.9372409999999998,5.4481839999999995,2.8774386,2.8774386,2.2094894999999997,2.2094894999999997,1.9372409999999998,5.4481839999999995,2.8774386,2.8774386,1,0,0,0,0,0,0
537,4500_to_4599,4549.5,10,10,1,1,0.1652631,0.1652631,0.233168,0.434867,0.25869611111111107,0.25869611111111107,0.1652631,0.1652631,0.233168,0.434867,0.25869611111111107,0.25869611111111107,1,0,0,0,0,0,0
563,4500_to_4599,4549.5,10,10,1,3,1.6689703999999999,1.6689703999999999,2.025977,4.396319,2.35852,2.35852,1.6689703999999999,1.6689703999999999,2.025977,4.396319,2.35852,2.35852,1,0,0,0,0,0,0
571,4500_to_4599,4549.5,10,10,1,1,0.24503839999999996,0.24503839999999996,0.500166,1.098924,0.4070856,0.4070856,0.24503839999999996,0.24503839999999996,0.500166,1.098924,0.4070856,0.4070856,1,0,0,0,0,0,0
585,4500_to_4599,4549.5,10,10,1,7,0.2829521,0.2829521,0.472728,0.792882,0.37797873333333337,0.37797873333333337,0.2829521,0.2829521,0.472728,0.792882,0.37797873333333337,0.37797873333333337,1,0,0,0,0,0,0
605,4500_to_4599,4549.5,10,10,2,2,2.383041,0.9778192222222223,3.356405,5.611943,2.038681733333333,1.464796111111111,2.383041,0.9778192222222223,3.356405,5.611943,2.038681733333333,1.464796111111111,0.9,0.1,0,0,0,0,0
71,4500_to_4599,4549.5,10,10,1,5,0.22448929999999997,0.22448929999999997,0.416293,0.775578,0.3083982,0.3083982,0.22448929999999997,0.22448929999999997,0.416293,0.775578,0.3083982,0.3083982,1,0,0,0,0,0,0
79,4500_to_4599,4549.5,10,10,2,9,1.1934687,0.9710245555555557,2.734133,5.039405,1.6735057555555555,1.115604388888889,1.1934687,0.9710245555555557,2.734133,5.039405,1.6735057555555555,1.115604388888889,0.9,0.1,0,0,0,0,0
81,4500_to_4599,4549.5,10,10,1,5,0.4191097999999999,0.4191097999999999,0.48043,1.451351,0.6864515555555555,0.6864515555555555,0.4191097999999999,0.4191097999999999,0.48043,1.451351,0.6864515555555555,0.6864515555555555,1,0,0,0,0,0,0
818,4500_to_4599,4549.5,10,10,1,1,1.5657155,1.5657155,2.472872,4.920145,2.2335060222222225,2.2335060222222225,1.5657155,1.5657155,2.472872,4.920145,2.2335060222222225,2.2335060222222225,1,0,0,0,0,0,0
858,4500_to_4599,4549.5,10,10,1,2,2.1101883,2.1101883,2.000372,5.207150000000001,2.737743177777778,2.737743177777778,2.1101883,2.1101883,2.000372,5.207150000000001,2.737743177777778,2.737743177777778,1,0,0,0,0,0,0
872,4500_to_4599,4549.5,10,10,1,1,0.39496649999999994,0.39496649999999994,0.511241,0.869649,0.45894868888888884,0.45894868888888884,0.39496649999999994,0.39496649999999994,0.511241,0.869649,0.45894868888888884,0.45894868888888884,1,0,0,0,0,0,0
883,4500_to_4599,4549.5,10,10,1,1,0.2982581000000001,0.2982581000000001,0.692897,0.887815,0.24824468888888887,0.24824468888888887,0.2982581000000001,0.2982581000000001,0.692897,0.887815,0.24824468888888887,0.24824468888888887,1,0,0,0,0,0,0
94,4500_to_4599,4549.5,10,10,1,4,0.2398412,0.2398412,0.212946,0.511478,0.2959837777777778,0.2959837777777778,0.2398412,0.2398412,0.212946,0.511478,0.2959837777777778,0.2959837777777778,1,0,0,0,0,0,0
96,4500_to_4599,4549.5,10,10,1,1,0.5649995999999999,0.5649995999999999,0.926048,1.426051,0.7030816444444444,0.7030816444444444,0.5649995999999999,0.5649995999999999,0.926048,1.426051,0.7030816444444444,0.7030816444444444,1,0,0,0,0,0,0
10,4600_to_4699,4649.5,10,10,1,2,1.5321956999999997,1.5321956999999997,1.6268209999999999,3.5773149999999996,1.9820100666666667,1.9820100666666667,1.5321956999999997,1.5321956999999997,1.6268209999999999,3.5773149999999996,1.9820100666666667,1.9820100666666667,1,0,0,0,0,0,0
119,4600_to_4699,4649.5,10,10,1,4,1.2052507,1.2052507,1.711874,3.7510459999999997,1.9753318,1.9753318,1.2052507,1.2052507,1.711874,3.7510459999999997,1.9753318,1.9753318,1,0,0,0,0,0,0
126,4600_to_4699,4649.5,10,10,2,6,0.31209610000000004,0.12041425,0.682436,1.249177,0.5126445555555555,0.20388571428571428,0.31209610000000004,0.12041425,0.682436,1.249177,0.5126445555555555,0.20388571428571428,0.8,0.2,0,0,0,0,0
136,4600_to_4699,4649.5,10,10,1,1,1.3895173,1.3895173,1.356334,3.5999670000000004,1.8147370888888887,1.8147370888888887,1.3895173,1.3895173,1.356334,3.5999670000000004,1.8147370888888887,1.8147370888888887,1,0,0,0,0,0,0
137,4600_to_4699,4649.5,10,10,1,1,0.7517406999999999,0.7517406999999999,0.524583,1.568377,0.9605138,0.9605138,0.7517406999999999,0.7517406999999999,0.524583,1.568377,0.9605138,0.9605138,1,0,0,0,0,0,0
141,4600_to_4699,4649.5,10,10,2,5,3.0585558,3.1260872857142865,3.422644,8.224347,5.519968488888889,5.491246857142857,3.0585558,3.1260872857142865,3.422644,8.224347,5.519968488888889,5.491246857142857,0.7,0.3,0,0,0,0,0
160,4600_to_4699,4649.5,10,10,1,1,0.47638220000000003,0.47638220000000003,0.329177,1.2431569999999998,0.6390029777777777,0.6390029777777777,0.47638220000000003,0.47638220000000003,0.329177,1.2431569999999998,0.6390029777777777,0.6390029777777777,1,0,0,0,0,0,0
162,4600_to_4699,4649.5,10,10,1,5,0.13032059999999998,0.13032059999999998,0.137829,0.18706,0.09657777777777779,0.09657777777777779,0.13032059999999998,0.13032059999999998,0.137829,0.18706,0.09657777777777779,0.09657777777777779,1,0,0,0,0,0,0
175,4600_to_4699,4649.5,10,10,1,1,0.31623809999999997,0.31623809999999997,0.301365,0.7667949999999999,0.41648735555555555,0.41648735555555555,0.31623809999999997,0.31623809999999997,0.301365,0.7667949999999999,0.41648735555555555,0.41648735555555555,1,0,0,0,0,0,0
181,4600_to_4699,4649.5,10,10,1,1,0.2563714,0.2563714,0.209287,0.6853020000000001,0.37993524444444443,0.37993524444444443,0.2563714,0.2563714,0.209287,0.6853020000000001,0.37993524444444443,0.37993524444444443,1,0,0,0,0,0,0
191,4600_to_4699,4649.5,10,10,1,4,0.29132870000000005,0.29132870000000005,0.475067,0.8404210000000001,0.4315740666666667,0.4315740666666667,0.29132870000000005,0.29132870000000005,0.475067,0.8404210000000001,0.4315740666666667,0.4315740666666667,1,0,0,0,0,0,0
217,4600_to_4699,4649.5,10,10,2,2,1.1144795,0.7259353333333334,1.079857,2.3190549999999996,1.1159138888888889,0.9434442777777777,1.1144795,0.7259353333333334,1.079857,2.3190549999999996,1.1159138888888889,0.9434442777777777,0.9,0.1,0,0,0,0,0
219,4600_to_4699,4649.5,10,10,1,2,1.9269744,1.9269744,1.970817,5.358626,2.6270915111111113,2.6270915111111113,1.9269744,1.9269744,1.970817,5.358626,2.6270915111111113,2.6270915111111113,1,0,0,0,0,0,0
241,4600_to_4699,4649.5,10,10,1,1,0.4793541,0.4793541,0.518148,1.29642,0.6958726444444444,0.6958726444444444,0.4793541,0.4793541,0.518148,1.29642,0.6958726444444444,0.6958726444444444,1,0,0,0,0,0,0
270,4600_to_4699,4649.5,10,10,1,1,0.1875709,0.1875709,0.10718,0.348562,0.2031526,0.2031526,0.1875709,0.1875709,0.10718,0.348562,0.2031526,0.2031526,1,0,0,0,0,0,0
304,4600_to_4699,4649.5,10,10,2,6,0.7114226,0.4649895714285714,0.675291,1.9052609999999996,0.8808611111111111,0.5583620952380952,0.7114226,0.4649895714285714,0.675291,1.9052609999999996,0.8808611111111111,0.5583620952380952,0.7,0.3,0,0,0,0,0
32,4600_to_4699,4649.5,10,10,2,5,2.0379797,1.8495434444444443,1.705306,4.784874,2.5346994444444446,2.2796619444444444,2.0379797,1.8495434444444443,1.705306,4.784874,2.5346994444444446,2.2796619444444444,0.9,0.1,0,0,0,0,0
348,4600_to_4699,4649.5,10,10,1,2,2.031776,2.031776,2.807248,5.605211,2.7841192444444443,2.7841192444444443,2.031776,2.031776,2.807248,5.605211,2.7841192444444443,2.7841192444444443,1,0,0,0,0,0,0
398,4600_to_4699,4649.5,10,10,3,3,0.9585541,0.1321985,1.121496,2.232303,0.7105913111111112,0.2562417142857143,0.9585541,0.1321985,1.121496,2.232303,0.7105913111111112,0.2562417142857143,0.8,0.1,0.1,0,0,0,0
405,4600_to_4699,4649.5,10,10,2,4,3.6338567,2.937652833333333,2.740109,9.010582,5.9641862,4.651893133333333,3.6338567,2.937652833333333,2.740109,9.010582,5.9641862,4.651893133333333,0.6,0.4,0,0,0,0,0
427,4600_to_4699,4649.5,10,10,1,9,0.5685616,0.5685616,0.549952,1.4308859999999999,0.6414892444444444,0.6414892444444444,0.5685616,0.5685616,0.549952,1.4308859999999999,0.6414892444444444,0.6414892444444444,1,0,0,0,0,0,0
43,4600_to_4699,4649.5,10,10,1,1,0.1994622,0.1994622,0.243371,0.453278,0.2640732444444444,0.2640732444444444,0.1994622,0.1994622,0.243371,0.453278,0.2640732444444444,0.2640732444444444,1,0,0,0,0,0,0
44,4600_to_4699,4649.5,10,10,2,5,2.3007625,2.101803222222222,2.641439,7.108987999999999,3.4529195777777777,3.139460888888889,2.3007625,2.101803222222222,2.641439,7.108987999999999,3.4529195777777777,3.139460888888889,0.9,0.1,0,0,0,0,0
452,4600_to_4699,4649.5,10,10,1,1,0.08376789999999999,0.08376789999999999,0.077247,0.25037699999999996,0.11465242222222222,0.11465242222222222,0.08376789999999999,0.08376789999999999,0.077247,0.25037699999999996,0.11465242222222222,0.11465242222222222,1,0,0,0,0,0,0
482,4600_to_4699,4649.5,10,10,1,4,0.36306170000000004,0.36306170000000004,0.425261,0.8202539999999999,0.4726659777777778,0.4726659777777778,0.36306170000000004,0.36306170000000004,0.425261,0.8202539999999999,0.4726659777777778,0.4726659777777778,1,0,0,0,0,0,0
507,4600_to_4699,4649.5,10,10,1,1,1.9867545,1.9867545,1.6585759999999998,3.5836159999999997,1.6854811777777778,1.6854811777777778,1.9867545,1.9867545,1.6585759999999998,3.5836159999999997,1.6854811777777778,1.6854811777777778,1,0,0,0,0,0,0
51,4600_to_4699,4649.5,10,10,2,4,1.4725529,1.2351167777777776,3.548556,5.3903419999999995,2.533068111111111,1.9619556111111112,1.4725529,1.2351167777777776,3.548556,5.3903419999999995,2.533068111111111,1.9619556111111112,0.9,0.1,0,0,0,0,0
523,4600_to_4699,4649.5,10,10,1,1,2.6324418,2.6324418,1.193983,4.5792269999999995,2.984456888888889,2.984456888888889,2.6324418,2.6324418,1.193983,4.5792269999999995,2.984456888888889,2.984456888888889,1,0,0,0,0,0,0
537,4600_to_4699,4649.5,10,10,1,1,0.30593100000000006,0.30593100000000006,0.481189,0.9028579999999999,0.47103004444444446,0.47103004444444446,0.30593100000000006,0.30593100000000006,0.481189,0.9028579999999999,0.47103004444444446,0.47103004444444446,1,0,0,0,0,0,0
563,4600_to_4699,4649.5,10,10,3,4,3.1428631,0.8412529999999999,2.8900790000000005,6.599482000000001,4.354396111111112,1.185117,3.1428631,0.8412529999999999,2.8900790000000005,6.599482000000001,4.354396111111112,1.185117,0.4,0.4,0.2,0,0,0,0
571,4600_to_4699,4649.5,10,10,1,1,0.1694312,0.1694312,0.248947,0.641142,0.2732616,0.2732616,0.1694312,0.1694312,0.248947,0.641142,0.2732616,0.2732616,1,0,0,0,0,0,0
585,4600_to_4699,4649.5,10,10,1,5,0.4112497000000001,0.4112497000000001,0.593068,1.1861700000000002,0.5478543777777778,0.5478543777777778,0.4112497000000001,0.4112497000000001,0.593068,1.1861700000000002,0.5478543777777778,0.5478543777777778,1,0,0,0,0,0,0
605,4600_to_4699,4649.5,10,10,1,2,2.920256,2.920256,4.858859,6.405885,2.5433944888888886,2.5433944888888886,2.920256,2.920256,4.858859,6.405885,2.5433944888888886,2.5433944888888886,1,0,0,0,0,0,0
71,4600_to_4699,4649.5,10,10,1,2,0.4810377,0.4810377,0.432456,0.996874,0.3829737555555555,0.3829737555555555,0.4810377,0.4810377,0.432456,0.996874,0.3829737555555555,0.3829737555555555,1,0,0,0,0,0,0
79,4600_to_4699,4649.5,10,10,1,9,1.0703125,1.0703125,0.938606,2.821629,1.3062001555555556,1.3062001555555556,1.0703125,1.0703125,0.938606,2.821629,1.3062001555555556,1.3062001555555556,1,0,0,0,0,0,0
81,4600_to_4699,4649.5,10,10,2,4,0.3844221,0.3908491428571429,0.253549,1.0194130000000001,0.6302270888888889,0.5444094285714286,0.3844221,0.3908491428571429,0.253549,1.0194130000000001,0.6302270888888889,0.5444094285714286,0.7,0.3,0,0,0,0,0
818,4600_to_4699,4649.5,10,10,1,1,1.0559093,1.0559093,1.1737989999999998,2.967323,1.540643088888889,1.540643088888889,1.0559093,1.0559093,1.1737989999999998,2.967323,1.540643088888889,1.540643088888889,1,0,0,0,0,0,0
858,4600_to_4699,4649.5,10,10,1,6,2.0299734,2.0299734,1.956009,4.108123000000001,2.1373972444444447,2.1373972444444447,2.0299734,2.0299734,1.956009,4.108123000000001,2.1373972444444447,2.1373972444444447,1,0,0,0,0,0,0
872,4600_to_4699,4649.5,10,10,1,1,0.43609939999999997,0.43609939999999997,0.500526,1.071831,0.5149910222222223,0.5149910222222223,0.43609939999999997,0.43609939999999997,0.500526,1.071831,0.5149910222222223,0.5149910222222223,1,0,0,0,0,0,0
883,4600_to_4699,4649.5,10,10,1,1,0.13053940000000003,0.13053940000000003,0.264386,0.395014,0.14954191111111112,0.14954191111111112,0.13053940000000003,0.13053940000000003,0.264386,0.395014,0.14954191111111112,0.14954191111111112,1,0,0,0,0,0,0
94,4600_to_4699,4649.5,10,10,1,6,0.3918886,0.3918886,0.320692,0.717252,0.3806232888888889,0.3806232888888889,0.3918886,0.3918886,0.320692,0.717252,0.3806232888888889,0.3806232888888889,1,0,0,0,0,0,0
96,4600_to_4699,4649.5,10,10,2,2,1.0942942999999998,0.5107668000000001,1.036351,2.894207,1.5528217111111111,0.6261544,1.0942942999999998,0.5107668000000001,1.036351,2.894207,1.5528217111111111,0.6261544,0.5,0.5,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,1,2,1.6079641000000002,1.6079641000000002,1.4669899999999998,4.101885,1.9319674444444446,1.9319674444444446,1.6079641000000002,1.6079641000000002,1.4669899999999998,4.101885,1.9319674444444446,1.9319674444444446,1,0,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,1,6,1.3601498,1.3601498,2.321924,3.8915870000000004,1.8099611111111111,1.8099611111111111,1.3601498,1.3601498,2.321924,3.8915870000000004,1.8099611111111111,1.8099611111111111,1,0,0,0,0,0,0
126,4700_to_4799,4749.5,10,10,1,7,0.31897299999999995,0.31897299999999995,0.216935,0.8578009999999999,0.37710382222222216,0.37710382222222216,0.31897299999999995,0.31897299999999995,0.216935,0.8578009999999999,0.37710382222222216,0.37710382222222216,1,0,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,1.6021098999999999,1.6021098999999999,1.001823,3.593461,2.064167622222222,2.064167622222222,1.6021098999999999,1.6021098999999999,1.001823,3.593461,2.064167622222222,2.064167622222222,1,0,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,0.4489890000000001,0.4489890000000001,0.747427,1.297472,0.7221723555555556,0.7221723555555556,0.4489890000000001,0.4489890000000001,0.747427,1.297472,0.7221723555555556,0.7221723555555556,1,0,0,0,0,0,0
141,4700_to_4799,4749.5,10,10,4,6,2.5637859,2.449624833333333,3.858698,7.847988999999999,4.8936122,4.4693700666666665,2.5637859,2.449624833333333,3.858698,7.847988999999999,4.8936122,4.4693700666666665,0.6,0.2,0.1,0.1,0,0,0
160,4700_to_4799,4749.5,10,10,1,1,0.2135987,0.2135987,0.282373,0.629217,0.33151162222222225,0.33151162222222225,0.2135987,0.2135987,0.282373,0.629217,0.33151162222222225,0.33151162222222225,1,0,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,1,1,0.033976099999999995,0.033976099999999995,0.021496,0.042531000000000006,0.014241888888888892,0.014241888888888892,0.033976099999999995,0.033976099999999995,0.021496,0.042531000000000006,0.014241888888888892,0.014241888888888892,1,0,0,0,0,0,0
175,4700_to_4799,4749.5,10,10,1,1,0.2268471,0.2268471,0.191366,0.4997419999999999,0.2781066444444444,0.2781066444444444,0.2268471,0.2268471,0.191366,0.4997419999999999,0.2781066444444444,0.2781066444444444,1,0,0,0,0,0,0
181,4700_to_4799,4749.5,10,10,1,1,0.1469596,0.1469596,0.127498,0.40280499999999997,0.17174142222222222,0.17174142222222222,0.1469596,0.1469596,0.127498,0.40280499999999997,0.17174142222222222,0.17174142222222222,1,0,0,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.2053795,0.2053795,0.306327,0.6130749999999999,0.2748307333333333,0.2748307333333333,0.2053795,0.2053795,0.306327,0.6130749999999999,0.2748307333333333,0.2748307333333333,1,0,0,0,0,0,0
217,4700_to_4799,4749.5,10,10,1,6,0.6119546,0.6119546,0.689958,1.481213,0.5604994666666666,0.5604994666666666,0.6119546,0.6119546,0.689958,1.481213,0.5604994666666666,0.5604994666666666,1,0,0,0,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,1.3420789,1.3420789,1.840455,4.109744,2.0187521555555556,2.0187521555555556,1.3420789,1.3420789,1.840455,4.109744,2.0187521555555556,2.0187521555555556,1,0,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,1,1,0.3833419,0.3833419,0.371512,1.1094080000000002,0.6024780666666667,0.6024780666666667,0.3833419,0.3833419,0.371512,1.1094080000000002,0.6024780666666667,0.6024780666666667,1,0,0,0,0,0,0
270,4700_to_4799,4749.5,10,10,1,1,0.1463986,0.1463986,0.082328,0.249794,0.12436728888888889,0.12436728888888889,0.1463986,0.1463986,0.082328,0.249794,0.12436728888888889,0.12436728888888889,1,0,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,2,5,0.7117509,0.6352765555555556,0.655049,1.753771,0.8100888666666666,0.7181964999999999,0.7117509,0.6352765555555556,0.655049,1.753771,0.8100888666666666,0.7181964999999999,0.9,0.1,0,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,4,1.2872971,1.2872971,0.696191,2.1456109999999997,1.296199311111111,1.296199311111111,1.2872971,1.2872971,0.696191,2.1456109999999997,1.296199311111111,1.296199311111111,1,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,2,3,1.4648284,0.345742,2.008422,3.281189,1.9151274666666667,0.3692412,1.4648284,0.345742,2.008422,3.281189,1.9151274666666667,0.3692412,0.5,0.5,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,4,0.1472221,0.1472221,0.27378,0.8115920000000001,0.262843,0.262843,0.1472221,0.1472221,0.27378,0.8115920000000001,0.262843,0.262843,1,0,0,0,0,0,0
