host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
788,5600_to_5699,5649.5,10,10,7,7,6.6559887,2.12259,7.649487000000001,19.562276999999998,10.6724734,3.2447410000000003,6.6559887,2.12259,7.649487000000001,19.562276999999998,10.6724734,3.2447410000000003,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
844,5600_to_5699,5649.5,10,10,1,1,0.3380001,0.3380001,0.42061,0.769758,0.35015451111111107,0.35015451111111107,0.3380001,0.3380001,0.42061,0.769758,0.35015451111111107,0.35015451111111107,1,0,0,0,0,0,0,0
901,5600_to_5699,5649.5,10,10,1,4,1.0188685000000002,1.0188685000000002,1.239291,2.4438290000000005,1.248833888888889,1.248833888888889,1.0188685000000002,1.0188685000000002,1.239291,2.4438290000000005,1.248833888888889,1.248833888888889,1,0,0,0,0,0,0,0
905,5600_to_5699,5649.5,10,10,1,2,2.6044669000000003,2.6044669000000003,2.59243,8.330885,3.8686289555555557,3.8686289555555557,2.6044669000000003,2.6044669000000003,2.59243,8.330885,3.8686289555555557,3.8686289555555557,1,0,0,0,0,0,0,0
97,5600_to_5699,5649.5,10,10,1,1,0.48288439999999994,0.48288439999999994,0.8083629999999999,1.27881,0.5807427111111111,0.5807427111111111,0.48288439999999994,0.48288439999999994,0.8083629999999999,1.27881,0.5807427111111111,0.5807427111111111,1,0,0,0,0,0,0,0
984,5600_to_5699,5649.5,10,10,1,1,1.0213755999999998,1.0213755999999998,1.468529,2.608401,1.524546888888889,1.524546888888889,1.0213755999999998,1.0213755999999998,1.468529,2.608401,1.524546888888889,1.524546888888889,1,0,0,0,0,0,0,0
14,5700_to_5799,5749.5,10,10,1,8,2.1433345,2.1433345,2.550432,5.472489,3.0251126,3.0251126,2.1433345,2.1433345,2.550432,5.472489,3.0251126,3.0251126,1,0,0,0,0,0,0,0
217,5700_to_5799,5749.5,10,10,1,6,1.0675206999999998,1.0675206999999998,1.091018,3.066528,1.2137900222222222,1.2137900222222222,1.0675206999999998,1.0675206999999998,1.091018,3.066528,1.2137900222222222,1.2137900222222222,1,0,0,0,0,0,0,0
22,5700_to_5799,5749.5,10,10,2,2,1.2513393,0.5330728888888889,1.502833,2.305433,1.0413192666666666,0.7926726111111111,1.2513393,0.5330728888888889,1.502833,2.305433,1.0413192666666666,0.7926726111111111,0.9,0.1,0,0,0,0,0,0
235,5700_to_5799,5749.5,10,10,3,5,4.070805,1.8888504000000002,3.716997,10.065224,6.453129644444445,2.5130046000000004,4.070805,1.8888504000000002,3.716997,10.065224,6.453129644444445,2.5130046000000004,0.5,0.3,0.2,0,0,0,0,0
280,5700_to_5799,5749.5,10,10,1,3,0.5796730999999999,0.5796730999999999,0.608247,1.677196,0.9367985555555556,0.9367985555555556,0.5796730999999999,0.5796730999999999,0.608247,1.677196,0.9367985555555556,0.9367985555555556,1,0,0,0,0,0,0,0
29,5700_to_5799,5749.5,10,10,1,6,2.2521115000000003,2.2521115000000003,2.194909,6.254395000000001,3.338784511111111,3.338784511111111,2.2521115000000003,2.2521115000000003,2.194909,6.254395000000001,3.338784511111111,3.338784511111111,1,0,0,0,0,0,0,0
311,5700_to_5799,5749.5,10,10,1,1,2.3319414,2.3319414,2.454845,6.6432899999999995,3.710128977777778,3.710128977777778,2.3319414,2.3319414,2.454845,6.6432899999999995,3.710128977777778,3.710128977777778,1,0,0,0,0,0,0,0
348,5700_to_5799,5749.5,10,10,1,5,4.0026737,4.0026737,4.277805,9.078327999999999,6.427306155555556,6.427306155555556,4.0026737,4.0026737,4.277805,9.078327999999999,6.427306155555556,6.427306155555556,1,0,0,0,0,0,0,0
429,5700_to_5799,5749.5,10,10,1,1,0.31354709999999997,0.31354709999999997,0.387279,0.834125,0.5243066444444444,0.5243066444444444,0.31354709999999997,0.31354709999999997,0.387279,0.834125,0.5243066444444444,0.5243066444444444,1,0,0,0,0,0,0,0
434,5700_to_5799,5749.5,10,10,1,1,0.21928819999999996,0.21928819999999996,0.166709,0.544794,0.32215866666666665,0.32215866666666665,0.21928819999999996,0.21928819999999996,0.166709,0.544794,0.32215866666666665,0.32215866666666665,1,0,0,0,0,0,0,0
442,5700_to_5799,5749.5,10,10,1,1,0.4106262,0.4106262,0.238328,0.6417189999999999,0.4098210666666667,0.4098210666666667,0.4106262,0.4106262,0.238328,0.6417189999999999,0.4098210666666667,0.4098210666666667,1,0,0,0,0,0,0,0
638,5700_to_5799,5749.5,10,10,1,1,0.2996871,0.2996871,0.395126,0.8088709999999999,0.3462394,0.3462394,0.2996871,0.2996871,0.395126,0.8088709999999999,0.3462394,0.3462394,1,0,0,0,0,0,0,0
665,5700_to_5799,5749.5,10,10,1,3,1.7051451,1.7051451,1.862728,4.269251,2.3570230444444444,2.3570230444444444,1.7051451,1.7051451,1.862728,4.269251,2.3570230444444444,2.3570230444444444,1,0,0,0,0,0,0,0
677,5700_to_5799,5749.5,10,10,1,1,1.8912901999999998,1.8912901999999998,1.616232,4.578621999999999,3.167617155555556,3.167617155555556,1.8912901999999998,1.8912901999999998,1.616232,4.578621999999999,3.167617155555556,3.167617155555556,1,0,0,0,0,0,0,0
72,5700_to_5799,5749.5,10,10,1,1,0.511098,0.511098,0.696978,1.3920830000000002,0.6226212,0.6226212,0.511098,0.511098,0.696978,1.3920830000000002,0.6226212,0.6226212,1,0,0,0,0,0,0,0
738,5700_to_5799,5749.5,10,10,1,1,1.3401226000000002,1.3401226000000002,1.18789,3.452749,1.9850494222222221,1.9850494222222221,1.3401226000000002,1.3401226000000002,1.18789,3.452749,1.9850494222222221,1.9850494222222221,1,0,0,0,0,0,0,0
749,5700_to_5799,5749.5,10,10,1,1,1.0538543,1.0538543,0.915434,2.7370349999999997,1.5447379777777777,1.5447379777777777,1.0538543,1.0538543,0.915434,2.7370349999999997,1.5447379777777777,1.5447379777777777,1,0,0,0,0,0,0,0
780,5700_to_5799,5749.5,10,10,1,1,0.5881420999999999,0.5881420999999999,0.612163,1.410401,0.7079355777777777,0.7079355777777777,0.5881420999999999,0.5881420999999999,0.612163,1.410401,0.7079355777777777,0.7079355777777777,1,0,0,0,0,0,0,0
788,5700_to_5799,5749.5,10,10,6,8,5.2803182,4.419475333333334,8.329239000000001,15.063829000000002,9.479526711111111,7.033656,5.2803182,4.419475333333334,8.329239000000001,15.063829000000002,9.479526711111111,7.033656,0.3,0.3,0.1,0.1,0.1,0.1,0,0
844,5700_to_5799,5749.5,10,10,1,5,0.34507389999999993,0.34507389999999993,0.200681,0.525562,0.27075255555555555,0.27075255555555555,0.34507389999999993,0.34507389999999993,0.200681,0.525562,0.27075255555555555,0.27075255555555555,1,0,0,0,0,0,0,0
901,5700_to_5799,5749.5,10,10,1,2,1.2344384000000002,1.2344384000000002,1.466403,2.8961189999999997,1.5356336,1.5356336,1.2344384000000002,1.2344384000000002,1.466403,2.8961189999999997,1.5356336,1.5356336,1,0,0,0,0,0,0,0
905,5700_to_5799,5749.5,10,10,2,2,3.869628300000001,1.0798255714285716,4.226045,8.415243,3.8048362000000004,1.5268591428571427,3.869628300000001,1.0798255714285716,4.226045,8.415243,3.8048362000000004,1.5268591428571427,0.7,0.3,0,0,0,0,0,0
97,5700_to_5799,5749.5,10,10,1,1,0.5195888,0.5195888,0.808631,1.363512,0.6637153333333333,0.6637153333333333,0.5195888,0.5195888,0.808631,1.363512,0.6637153333333333,0.6637153333333333,1,0,0,0,0,0,0,0
984,5700_to_5799,5749.5,10,10,1,1,0.8321296999999998,0.8321296999999998,1.392124,3.162353,1.4356225555555555,1.4356225555555555,0.8321296999999998,0.8321296999999998,1.392124,3.162353,1.4356225555555555,1.4356225555555555,1,0,0,0,0,0,0,0
14,5800_to_5899,5849.5,10,10,1,6,1.0624983000000001,1.0624983000000001,0.8333889999999999,2.823085,1.5979155777777776,1.5979155777777776,1.0624983000000001,1.0624983000000001,0.8333889999999999,2.823085,1.5979155777777776,1.5979155777777776,1,0,0,0,0,0,0,0
217,5800_to_5899,5849.5,10,10,1,4,0.8272605000000001,0.8272605000000001,1.916589,2.962753,1.2790024222222223,1.2790024222222223,0.8272605000000001,0.8272605000000001,1.916589,2.962753,1.2790024222222223,1.2790024222222223,1,0,0,0,0,0,0,0
22,5800_to_5899,5849.5,10,10,1,5,1.1246127,1.1246127,2.517851,4.258915999999999,1.5340738444444444,1.5340738444444444,1.1246127,1.1246127,2.517851,4.258915999999999,1.5340738444444444,1.5340738444444444,1,0,0,0,0,0,0,0
235,5800_to_5899,5849.5,10,10,3,4,5.449024,4.835952428571429,7.6966090000000005,15.203411,8.744716844444444,6.220744190476191,5.449024,4.835952428571429,7.6966090000000005,15.203411,8.744716844444444,6.220744190476191,0.7,0.2,0.1,0,0,0,0,0
280,5800_to_5899,5849.5,10,10,1,3,0.8083567,0.8083567,0.790819,1.915686,1.0315828666666667,1.0315828666666667,0.8083567,0.8083567,0.790819,1.915686,1.0315828666666667,1.0315828666666667,1,0,0,0,0,0,0,0
29,5800_to_5899,5849.5,10,10,3,5,4.8115274,2.4525550000000003,5.567659,10.772977000000001,6.472893688888889,3.4350115999999997,4.8115274,2.4525550000000003,5.567659,10.772977000000001,6.472893688888889,3.4350115999999997,0.6,0.3,0.1,0,0,0,0,0
311,5800_to_5899,5849.5,10,10,1,1,2.0544214,2.0544214,3.043967,6.303451000000001,3.5320507111111112,3.5320507111111112,2.0544214,2.0544214,3.043967,6.303451000000001,3.5320507111111112,3.5320507111111112,1,0,0,0,0,0,0,0
348,5800_to_5899,5849.5,10,10,1,6,4.9900249,4.9900249,4.087233,12.130118000000001,7.934044733333334,7.934044733333334,4.9900249,4.9900249,4.087233,12.130118000000001,7.934044733333334,7.934044733333334,1,0,0,0,0,0,0,0
429,5800_to_5899,5849.5,10,10,1,6,0.2265388,0.2265388,0.21681,0.559138,0.35554173333333333,0.35554173333333333,0.2265388,0.2265388,0.21681,0.559138,0.35554173333333333,0.35554173333333333,1,0,0,0,0,0,0,0
434,5800_to_5899,5849.5,10,10,1,1,0.11444050000000001,0.11444050000000001,0.086598,0.278065,0.1879474,0.1879474,0.11444050000000001,0.11444050000000001,0.086598,0.278065,0.1879474,0.1879474,1,0,0,0,0,0,0,0
442,5800_to_5899,5849.5,10,10,1,1,0.48590430000000007,0.48590430000000007,0.742586,1.1848740000000002,0.6272086444444445,0.6272086444444445,0.48590430000000007,0.48590430000000007,0.742586,1.1848740000000002,0.6272086444444445,0.6272086444444445,1,0,0,0,0,0,0,0
638,5800_to_5899,5849.5,10,10,1,1,0.4844601,0.4844601,0.287462,0.822916,0.40542344444444445,0.40542344444444445,0.4844601,0.4844601,0.287462,0.822916,0.40542344444444445,0.40542344444444445,1,0,0,0,0,0,0,0
665,5800_to_5899,5849.5,10,10,1,5,1.2594119,1.2594119,2.33347,4.085902,2.0492282444444445,2.0492282444444445,1.2594119,1.2594119,2.33347,4.085902,2.0492282444444445,2.0492282444444445,1,0,0,0,0,0,0,0
677,5800_to_5899,5849.5,10,10,1,1,3.0180604000000004,3.0180604000000004,2.907756,6.98174,4.2930025333333335,4.2930025333333335,3.0180604000000004,3.0180604000000004,2.907756,6.98174,4.2930025333333335,4.2930025333333335,1,0,0,0,0,0,0,0
72,5800_to_5899,5849.5,10,10,1,1,0.3356396,0.3356396,0.551436,1.097002,0.4790745777777778,0.4790745777777778,0.3356396,0.3356396,0.551436,1.097002,0.4790745777777778,0.4790745777777778,1,0,0,0,0,0,0,0
738,5800_to_5899,5849.5,10,10,1,1,1.7017234,1.7017234,1.951962,4.626313000000001,2.4925452000000003,2.4925452000000003,1.7017234,1.7017234,1.951962,4.626313000000001,2.4925452000000003,2.4925452000000003,1,0,0,0,0,0,0,0
749,5800_to_5899,5849.5,10,10,1,1,1.1442926,1.1442926,0.627375,2.496722,1.2049426222222221,1.2049426222222221,1.1442926,1.1442926,0.627375,2.496722,1.2049426222222221,1.2049426222222221,1,0,0,0,0,0,0,0
780,5800_to_5899,5849.5,10,10,1,1,0.48099600000000003,0.48099600000000003,0.542411,1.056699,0.5670798222222222,0.5670798222222222,0.48099600000000003,0.48099600000000003,0.542411,1.056699,0.5670798222222222,0.5670798222222222,1,0,0,0,0,0,0,0
788,5800_to_5899,5849.5,10,10,7,9,5.4357202000000004,3.4753710000000004,7.032961,15.090733,9.815328666666668,6.197711333333333,5.4357202000000004,3.4753710000000004,7.032961,15.090733,9.815328666666668,6.197711333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,5800_to_5899,5849.5,10,10,1,1,0.1665895,0.1665895,0.178305,0.4329989999999999,0.2197088222222222,0.2197088222222222,0.1665895,0.1665895,0.178305,0.4329989999999999,0.2197088222222222,0.2197088222222222,1,0,0,0,0,0,0,0
901,5800_to_5899,5849.5,10,10,1,2,1.7829816,1.7829816,2.823858,4.423888999999999,2.2825047111111108,2.2825047111111108,1.7829816,1.7829816,2.823858,4.423888999999999,2.2825047111111108,2.2825047111111108,1,0,0,0,0,0,0,0
905,5800_to_5899,5849.5,10,10,2,3,3.1366855,1.8968254285714286,2.31829,7.959891,3.7952357555555554,2.372449714285714,3.1366855,1.8968254285714286,2.31829,7.959891,3.7952357555555554,2.372449714285714,0.7,0.3,0,0,0,0,0,0
97,5800_to_5899,5849.5,10,10,1,7,0.3493132,0.3493132,0.720898,1.190878,0.5364225777777778,0.5364225777777778,0.3493132,0.3493132,0.720898,1.190878,0.5364225777777778,0.5364225777777778,1,0,0,0,0,0,0,0
984,5800_to_5899,5849.5,10,10,1,7,1.0295371,1.0295371,1.180106,2.630563,1.3484804222222222,1.3484804222222222,1.0295371,1.0295371,1.180106,2.630563,1.3484804222222222,1.3484804222222222,1,0,0,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,6,1.8061630999999998,1.2289528333333333,1.980823,3.720776,2.440204866666667,1.5557624666666667,1.8061630999999998,1.2289528333333333,1.980823,3.720776,2.440204866666667,1.5557624666666667,0.6,0.4,0,0,0,0,0,0
217,5900_to_5999,5949.5,10,10,1,6,1.1922814,1.1922814,2.107409,3.034488,1.2674399555555556,1.2674399555555556,1.1922814,1.1922814,2.107409,3.034488,1.2674399555555556,1.2674399555555556,1,0,0,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,1,2,2.0876162000000003,2.0876162000000003,3.507174,4.8854869999999995,1.8685809333333334,1.8685809333333334,2.0876162000000003,2.0876162000000003,3.507174,4.8854869999999995,1.8685809333333334,1.8685809333333334,1,0,0,0,0,0,0,0
235,5900_to_5999,5949.5,10,10,4,4,10.6167281,4.760055333333333,10.535430000000002,24.333810999999997,14.930300555555556,5.043677333333333,10.6167281,4.760055333333333,10.535430000000002,24.333810999999997,14.930300555555556,5.043677333333333,0.6,0.2,0.1,0.1,0,0,0,0
280,5900_to_5999,5949.5,10,10,2,2,1.0048942,0.8311086666666666,0.8365560000000001,2.111864,1.2858771555555555,1.1904302777777778,1.0048942,0.8311086666666666,0.8365560000000001,2.111864,1.2858771555555555,1.1904302777777778,0.9,0.1,0,0,0,0,0,0
29,5900_to_5999,5949.5,10,10,1,8,3.7508141000000004,3.7508141000000004,3.5687,10.496753,5.705380111111111,5.705380111111111,3.7508141000000004,3.7508141000000004,3.5687,10.496753,5.705380111111111,5.705380111111111,1,0,0,0,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,3.1658296999999993,3.1658296999999993,2.4471819999999997,5.704421000000001,4.001877577777778,4.001877577777778,3.1658296999999993,3.1658296999999993,2.4471819999999997,5.704421000000001,4.001877577777778,4.001877577777778,1,0,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,2,7,8.807921700000001,5.96608325,10.632598999999999,23.981396999999998,12.100212466666665,10.548277142857142,8.807921700000001,5.96608325,10.632598999999999,23.981396999999998,12.100212466666665,10.548277142857142,0.8,0.2,0,0,0,0,0,0
429,5900_to_5999,5949.5,10,10,1,3,0.45889289999999994,0.45889289999999994,0.420721,1.273924,0.719407,0.719407,0.45889289999999994,0.45889289999999994,0.420721,1.273924,0.719407,0.719407,1,0,0,0,0,0,0,0
434,5900_to_5999,5949.5,10,10,1,1,0.2259459,0.2259459,0.220997,0.557814,0.32119153333333333,0.32119153333333333,0.2259459,0.2259459,0.220997,0.557814,0.32119153333333333,0.32119153333333333,1,0,0,0,0,0,0,0
442,5900_to_5999,5949.5,10,10,1,1,0.5853256000000001,0.5853256000000001,0.491131,1.329178,0.7016194222222222,0.7016194222222222,0.5853256000000001,0.5853256000000001,0.491131,1.329178,0.7016194222222222,0.7016194222222222,1,0,0,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,1,0.7293108,0.7293108,0.629199,1.184974,0.5606967111111111,0.5606967111111111,0.7293108,0.7293108,0.629199,1.184974,0.5606967111111111,0.5606967111111111,1,0,0,0,0,0,0,0
665,5900_to_5999,5949.5,10,10,1,4,2.2658141,2.2658141,2.866403,6.293743,3.3508018,3.3508018,2.2658141,2.2658141,2.866403,6.293743,3.3508018,3.3508018,1,0,0,0,0,0,0,0
677,5900_to_5999,5949.5,10,10,1,3,2.4913737,2.4913737,2.251799,6.914999,4.115783355555555,4.115783355555555,2.4913737,2.4913737,2.251799,6.914999,4.115783355555555,4.115783355555555,1,0,0,0,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,1,0.33973719999999996,0.33973719999999996,0.513909,1.013573,0.49803715555555556,0.49803715555555556,0.33973719999999996,0.33973719999999996,0.513909,1.013573,0.49803715555555556,0.49803715555555556,1,0,0,0,0,0,0,0
738,5900_to_5999,5949.5,10,10,1,1,2.7649586,2.7649586,2.915626,6.8059650000000005,3.5851768888888893,3.5851768888888893,2.7649586,2.7649586,2.915626,6.8059650000000005,3.5851768888888893,3.5851768888888893,1,0,0,0,0,0,0,0
749,5900_to_5999,5949.5,10,10,1,1,1.2458176999999997,1.2458176999999997,0.993708,2.5183489999999997,1.4709928222222222,1.4709928222222222,1.2458176999999997,1.2458176999999997,0.993708,2.5183489999999997,1.4709928222222222,1.4709928222222222,1,0,0,0,0,0,0,0
780,5900_to_5999,5949.5,10,10,1,2,0.8039459000000001,0.8039459000000001,0.9981359999999999,1.784875,0.9300771777777778,0.9300771777777778,0.8039459000000001,0.8039459000000001,0.9981359999999999,1.784875,0.9300771777777778,0.9300771777777778,1,0,0,0,0,0,0,0
788,5900_to_5999,5949.5,10,10,7,9,7.407802199999997,3.4740093333333335,9.294478,19.502181,11.808982444444444,6.579848,7.407802199999997,3.4740093333333335,9.294478,19.502181,11.808982444444444,6.579848,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,5900_to_5999,5949.5,10,10,1,3,0.1941017,0.1941017,0.174314,0.437122,0.24329526666666668,0.24329526666666668,0.1941017,0.1941017,0.174314,0.437122,0.24329526666666668,0.24329526666666668,1,0,0,0,0,0,0,0
901,5900_to_5999,5949.5,10,10,2,2,5.833378999999999,0.49221316666666665,9.842994,12.244886,6.326928266666666,0.686031,5.833378999999999,0.49221316666666665,9.842994,12.244886,6.326928266666666,0.686031,0.6,0.4,0,0,0,0,0,0
905,5900_to_5999,5949.5,10,10,2,4,5.1362364,3.445243857142857,3.7484390000000003,10.733988000000002,6.797920044444445,5.004373904761905,5.1362364,3.445243857142857,3.7484390000000003,10.733988000000002,6.797920044444445,5.004373904761905,0.7,0.3,0,0,0,0,0,0
97,5900_to_5999,5949.5,10,10,1,1,0.4899883,0.4899883,1.027217,1.6034270000000002,0.6842323333333333,0.6842323333333333,0.4899883,0.4899883,1.027217,1.6034270000000002,0.6842323333333333,0.6842323333333333,1,0,0,0,0,0,0,0
984,5900_to_5999,5949.5,10,10,2,2,1.9755759000000002,0.7303973333333333,4.214927,6.641719,2.059333888888889,1.3378362777777777,1.9755759000000002,0.7303973333333333,4.214927,6.641719,2.059333888888889,1.3378362777777777,0.9,0.1,0,0,0,0,0,0
14,6200_to_6299,6249.5,10,10,2,5,1.9886730999999997,1.6912911666666668,1.801156,4.467686,3.004199711111111,2.3571019333333334,1.9886730999999997,1.6912911666666668,1.801156,4.467686,3.004199711111111,2.3571019333333334,0.6,0.4,0,0,0,0,0,0
217,6200_to_6299,6249.5,10,10,1,3,1.3550639000000002,1.3550639000000002,2.3814070000000003,3.882418000000001,1.6564562444444446,1.6564562444444446,1.3550639000000002,1.3550639000000002,2.3814070000000003,3.882418000000001,1.6564562444444446,1.6564562444444446,1,0,0,0,0,0,0,0
22,6200_to_6299,6249.5,10,10,2,2,2.5921226000000006,0.805585,5.261321000000001,6.502011000000001,2.279975777777778,1.3332432222222224,2.5921226000000006,0.805585,5.261321000000001,6.502011000000001,2.279975777777778,1.3332432222222224,0.9,0.1,0,0,0,0,0,0
235,6200_to_6299,6249.5,10,10,3,4,9.8112222,5.118126428571428,17.467743000000002,27.663958,14.70459248888889,6.390031333333334,9.8112222,5.118126428571428,17.467743000000002,27.663958,14.70459248888889,6.390031333333334,0.7,0.2,0.1,0,0,0,0,0
280,6200_to_6299,6249.5,10,10,2,5,1.4031567,1.293608,1.2729840000000001,3.3553149999999996,2.015226911111111,1.2607789523809523,1.4031567,1.293608,1.2729840000000001,3.3553149999999996,2.015226911111111,1.2607789523809523,0.7,0.3,0,0,0,0,0,0
29,6200_to_6299,6249.5,10,10,1,7,4.9017323,4.9017323,5.831065,15.711696,6.909167577777778,6.909167577777778,4.9017323,4.9017323,5.831065,15.711696,6.909167577777778,6.909167577777778,1,0,0,0,0,0,0,0
311,6200_to_6299,6249.5,10,10,1,1,3.5012236000000003,3.5012236000000003,3.0796419999999998,7.215211,4.705316533333334,4.705316533333334,3.5012236000000003,3.5012236000000003,3.0796419999999998,7.215211,4.705316533333334,4.705316533333334,1,0,0,0,0,0,0,0
348,6200_to_6299,6249.5,10,10,1,6,9.4672945,9.4672945,7.53656,17.775775,10.042678733333334,10.042678733333334,9.4672945,9.4672945,7.53656,17.775775,10.042678733333334,10.042678733333334,1,0,0,0,0,0,0,0
429,6200_to_6299,6249.5,10,10,1,1,0.3883439,0.3883439,0.25791,1.109671,0.5796718444444444,0.5796718444444444,0.3883439,0.3883439,0.25791,1.109671,0.5796718444444444,0.5796718444444444,1,0,0,0,0,0,0,0
434,6200_to_6299,6249.5,10,10,1,1,0.37494109999999997,0.37494109999999997,0.284868,0.6914819999999999,0.40384455555555554,0.40384455555555554,0.37494109999999997,0.37494109999999997,0.284868,0.6914819999999999,0.40384455555555554,0.40384455555555554,1,0,0,0,0,0,0,0
442,6200_to_6299,6249.5,10,10,1,1,0.8842038000000001,0.8842038000000001,0.928968,1.7278959999999999,1.0878950222222221,1.0878950222222221,0.8842038000000001,0.8842038000000001,0.928968,1.7278959999999999,1.0878950222222221,1.0878950222222221,1,0,0,0,0,0,0,0
638,6200_to_6299,6249.5,10,10,1,1,0.7242146,0.7242146,0.444693,0.92828,0.5317649777777778,0.5317649777777778,0.7242146,0.7242146,0.444693,0.92828,0.5317649777777778,0.5317649777777778,1,0,0,0,0,0,0,0
